商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,601,澳大利亚,23285782
28,第28章 无机化学...,701,国家(地区)不明,9434
29,第29章 有机化学...,102,巴林,4414084
29,第29章 有机化学...,110,中国香港,83104
29,第29章 有机化学...,111,印度,333117409
29,第29章 有机化学...,112,印度尼西亚,84488619
29,第29章 有机化学...,113,伊朗,66098924
29,第29章 有机化学...,116,日本,655228956
29,第29章 有机化学...,122,马来西亚,130816371
29,第29章 有机化学...,126,阿曼,91986023
29,第29章 有机化学...,132,新加坡,241248248
29,第29章 有机化学...,133,韩国,1219107856
29,第29章 有机化学...,136,泰国,184400357
29,第29章 有机化学...,141,越南,51143939
29,第29章 有机化学...,142,中国,21279824
29,第29章 有机化学...,143,中国台湾,515650986
29,第29章 有机化学...,149,乌兹别克斯坦,1991059
29,第29章 有机化学...,303,英国,70025835
29,第29章 有机化学...,304,德国,124509753
29,第29章 有机化学...,324,马耳他,232884
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1673
29,第29章 有机化学...,344,俄罗斯,24009729
29,第29章 有机化学...,351,克罗地亚,124748
29,第29章 有机化学...,358,塞尔维亚,29
29,第29章 有机化学...,441,苏里南,2762
29,第29章 有机化学...,502,美国,179762767
29,第29章 有机化学...,601,澳大利亚,3472854
29,第29章 有机化学...,701,国家(地区)不明,4925384
30,第30章 药品,110,中国香港,30389392
30,第30章 药品,111,印度,3642804
30,第30章 药品,112,印度尼西亚,324555
30,第30章 药品,116,日本,105568468
30,第30章 药品,122,马来西亚,4336
30,第30章 药品,125,尼泊尔,30903
30,第30章 药品,132,新加坡,4947613
30,第30章 药品,133,韩国,17653610
30,第30章 药品,136,泰国,1465436
30,第30章 药品,141,越南,1149033
30,第30章 药品,142,中国,848764
30,第30章 药品,143,中国台湾,27208401
30,第30章 药品,303,英国,89100098
30,第30章 药品,304,德国,661765333
30,第30章 药品,344,俄罗斯,128103
30,第30章 药品,358,塞尔维亚,46640
30,第30章 药品,502,美国,388981128
30,第30章 药品,601,澳大利亚,62897919
30,第30章 药品,701,国家(地区)不明,639
31,第31章 肥料,111,印度,39105
31,第31章 肥料,116,日本,731844
31,第31章 肥料,119,老挝,3624377
31,第31章 肥料,122,马来西亚,236329
31,第31章 肥料,133,韩国,7646
31,第31章 肥料,141,越南,573574
31,第31章 肥料,142,中国,85869
31,第31章 肥料,143,中国台湾,522579
31,第31章 肥料,148,土库曼斯坦,195504
31,第31章 肥料,303,英国,769428
31,第31章 肥料,304,德国,1634111
31,第31章 肥料,344,俄罗斯,48708918
31,第31章 肥料,502,美国,1332928
31,第31章 肥料,601,澳大利亚,123273
32,第32章 鞣料浸膏...,102,巴林,5770
32,第32章 鞣料浸膏...,110,中国香港,412311
32,第32章 鞣料浸膏...,111,印度,18596954
32,第32章 鞣料浸膏...,112,印度尼西亚,3413748
32,第32章 鞣料浸膏...,113,伊朗,301
32,第32章 鞣料浸膏...,116,日本,101866593
32,第32章 鞣料浸膏...,122,马来西亚,7265340
32,第32章 鞣料浸膏...,125,尼泊尔,79
32,第32章 鞣料浸膏...,132,新加坡,9790945
32,第32章 鞣料浸膏...,133,韩国,47539486
32,第32章 鞣料浸膏...,136,泰国,5993883
32,第32章 鞣料浸膏...,141,越南,607050
32,第32章 鞣料浸膏...,142,中国,2407057
32,第32章 鞣料浸膏...,143,中国台湾,26880611
32,第32章 鞣料浸膏...,145,哈萨克斯坦,85248
32,第32章 鞣料浸膏...,231,毛里求斯,38731
32,第32章 鞣料浸膏...,249,突尼斯,20
32,第32章 鞣料浸膏...,303,英国,10681490
32,第32章 鞣料浸膏...,304,德国,48757137
32,第32章 鞣料浸膏...,344,俄罗斯,33000
32,第32章 鞣料浸膏...,502,美国,38605630
32,第32章 鞣料浸膏...,601,澳大利亚,7461589
32,第32章 鞣料浸膏...,701,国家(地区)不明,438
33,第33章 精油及香...,102,巴林,11
33,第33章 精油及香...,110,中国香港,9860792
33,第33章 精油及香...,111,印度,5326818
33,第33章 精油及香...,112,印度尼西亚,1535763
33,第33章 精油及香...,113,伊朗,774
33,第33章 精油及香...,116,日本,229310096
33,第33章 精油及香...,120,黎巴嫩,15
33,第33章 精油及香...,122,马来西亚,347236
33,第33章 精油及香...,125,尼泊尔,4519
33,第33章 精油及香...,132,新加坡,7704421
33,第33章 精油及香...,133,韩国,217573421
33,第33章 精油及香...,136,泰国,12012961
33,第33章 精油及香...,141,越南,1247469
33,第33章 精油及香...,142,中国,5021885
33,第33章 精油及香...,143,中国台湾,12860184
33,第33章 精油及香...,202,安哥拉,15
33,第33章 精油及香...,221,几内亚,2639
33,第33章 精油及香...,234,纳米比亚,42
33,第33章 精油及香...,240,塞内加尔,15
33,第33章 精油及香...,243,索马里,46
33,第33章 精油及香...,249,突尼斯,7640
33,第33章 精油及香...,303,英国,47959154
33,第33章 精油及香...,304,德国,17985104
33,第33章 精油及香...,344,俄罗斯,914202
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,399,欧洲其他国家(地区),24
33,第33章 精油及香...,414,多米尼克,1905
33,第33章 精油及香...,425,海地,29080
33,第33章 精油及香...,502,美国,124623238
33,第33章 精油及香...,601,澳大利亚,15676366
33,第33章 精油及香...,604,盖比群岛(2023年起停用),539
34,第34章 肥皂、有...,110,中国香港,2478846
34,第34章 肥皂、有...,111,印度,1368053
34,第34章 肥皂、有...,112,印度尼西亚,7557749
34,第34章 肥皂、有...,116,日本,95031157
34,第34章 肥皂、有...,122,马来西亚,13370260
34,第34章 肥皂、有...,125,尼泊尔,1135
34,第34章 肥皂、有...,132,新加坡,26177684
34,第34章 肥皂、有...,133,韩国,24387203
34,第34章 肥皂、有...,135,叙利亚,3764
34,第34章 肥皂、有...,136,泰国,6284191
34,第34章 肥皂、有...,141,越南,1059697
34,第34章 肥皂、有...,142,中国,1161933
34,第34章 肥皂、有...,143,中国台湾,13720837
34,第34章 肥皂、有...,149,乌兹别克斯坦,539174
34,第34章 肥皂、有...,303,英国,3933892
34,第34章 肥皂、有...,304,德国,54121988
34,第34章 肥皂、有...,344,俄罗斯,107306
34,第34章 肥皂、有...,399,欧洲其他国家(地区),71
34,第34章 肥皂、有...,502,美国,63503798
34,第34章 肥皂、有...,601,澳大利亚,1570953
34,第34章 肥皂、有...,604,盖比群岛(2023年起停用),50
34,第34章 肥皂、有...,701,国家(地区)不明,4319
35,第35章 蛋白类物...,110,中国香港,230184
35,第35章 蛋白类物...,111,印度,234459
35,第35章 蛋白类物...,112,印度尼西亚,1088218
35,第35章 蛋白类物...,116,日本,70297961
35,第35章 蛋白类物...,122,马来西亚,2496619
35,第35章 蛋白类物...,132,新加坡,5678455
35,第35章 蛋白类物...,133,韩国,24787740
35,第35章 蛋白类物...,136,泰国,14237445
35,第35章 蛋白类物...,141,越南,4286503
35,第35章 蛋白类物...,142,中国,13567198
35,第35章 蛋白类物...,143,中国台湾,19589404
35,第35章 蛋白类物...,303,英国,5024196
35,第35章 蛋白类物...,304,德国,31161437
35,第35章 蛋白类物...,344,俄罗斯,702
35,第35章 蛋白类物...,502,美国,39158945
35,第35章 蛋白类物...,601,澳大利亚,3823306
35,第35章 蛋白类物...,701,国家(地区)不明,13
36,第36章 炸药；烟...,116,日本,1014177
36,第36章 炸药；烟...,122,马来西亚,238719
36,第36章 炸药；烟...,136,泰国,3114532
36,第36章 炸药；烟...,142,中国,4230
36,第36章 炸药；烟...,303,英国,1110
36,第36章 炸药；烟...,304,德国,142753
36,第36章 炸药；烟...,502,美国,3148472
36,第36章 炸药；烟...,601,澳大利亚,39717
37,第37章 照相及电...,110,中国香港,516584
37,第37章 照相及电...,112,印度尼西亚,207300
37,第37章 照相及电...,116,日本,86524148
37,第37章 照相及电...,122,马来西亚,824555
37,第37章 照相及电...,132,新加坡,219501
37,第37章 照相及电...,133,韩国,36902963
37,第37章 照相及电...,136,泰国,50821
37,第37章 照相及电...,141,越南,71195
37,第37章 照相及电...,142,中国,1737517
37,第37章 照相及电...,143,中国台湾,24004735
37,第37章 照相及电...,303,英国,691004
37,第37章 照相及电...,304,德国,1864117
37,第37章 照相及电...,502,美国,42553292
38,第38章 杂项化学...,102,巴林,7270
38,第38章 杂项化学...,110,中国香港,6628978
38,第38章 杂项化学...,111,印度,12211357
38,第38章 杂项化学...,112,印度尼西亚,58945310
38,第38章 杂项化学...,116,日本,286434975
38,第38章 杂项化学...,119,老挝,702597
38,第38章 杂项化学...,122,马来西亚,30964064
38,第38章 杂项化学...,126,阿曼,41938
38,第38章 杂项化学...,132,新加坡,70674056
38,第38章 杂项化学...,133,韩国,124810000
38,第38章 杂项化学...,136,泰国,13483769
38,第38章 杂项化学...,141,越南,10293086
38,第38章 杂项化学...,142,中国,14012758
38,第38章 杂项化学...,143,中国台湾,93094482
38,第38章 杂项化学...,206,喀麦隆,8399
38,第38章 杂项化学...,234,纳米比亚,1437
38,第38章 杂项化学...,303,英国,26292419
38,第38章 杂项化学...,304,德国,108498753
38,第38章 杂项化学...,324,马耳他,62
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),78088
38,第38章 杂项化学...,344,俄罗斯,7479506
38,第38章 杂项化学...,502,美国,253517738
38,第38章 杂项化学...,601,澳大利亚,1138091
38,第38章 杂项化学...,701,国家(地区)不明,701
39,第39章 塑料及其...,102,巴林,48575
39,第39章 塑料及其...,110,中国香港,57159187
39,第39章 塑料及其...,111,印度,133353639
39,第39章 塑料及其...,112,印度尼西亚,30020418
39,第39章 塑料及其...,113,伊朗,133921990
39,第39章 塑料及其...,116,日本,805882266
39,第39章 塑料及其...,119,老挝,2884300
39,第39章 塑料及其...,120,黎巴嫩,150707
39,第39章 塑料及其...,122,马来西亚,179881163
39,第39章 塑料及其...,125,尼泊尔,5068
39,第39章 塑料及其...,126,阿曼,4176008
39,第39章 塑料及其...,132,新加坡,349360330
39,第39章 塑料及其...,133,韩国,824065151
39,第39章 塑料及其...,136,泰国,302744003
39,第39章 塑料及其...,141,越南,43555888
39,第39章 塑料及其...,142,中国,141460699
39,第39章 塑料及其...,143,中国台湾,703092547
39,第39章 塑料及其...,145,哈萨克斯坦,103
39,第39章 塑料及其...,149,乌兹别克斯坦,2641743
39,第39章 塑料及其...,217,埃塞俄比亚,155542
39,第39章 塑料及其...,231,毛里求斯,2382
39,第39章 塑料及其...,234,纳米比亚,924
39,第39章 塑料及其...,249,突尼斯,1029542
39,第39章 塑料及其...,303,英国,30160754
39,第39章 塑料及其...,304,德国,230897139
39,第39章 塑料及其...,324,马耳他,838352
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1037
39,第39章 塑料及其...,344,俄罗斯,15261651
39,第39章 塑料及其...,351,克罗地亚,115909
39,第39章 塑料及其...,358,塞尔维亚,719588
39,第39章 塑料及其...,399,欧洲其他国家(地区),35
39,第39章 塑料及其...,401,安提瓜和巴布达,109
39,第39章 塑料及其...,440,萨尔瓦多,27170
39,第39章 塑料及其...,441,苏里南,7
39,第39章 塑料及其...,502,美国,457710854
39,第39章 塑料及其...,601,澳大利亚,11456669
39,第39章 塑料及其...,701,国家(地区)不明,395486
40,第40章 橡胶及其...,110,中国香港,673199
40,第40章 橡胶及其...,111,印度,5536563
40,第40章 橡胶及其...,112,印度尼西亚,35334722
40,第40章 橡胶及其...,113,伊朗,259898
40,第40章 橡胶及其...,116,日本,125510502
40,第40章 橡胶及其...,119,老挝,50560495
40,第40章 橡胶及其...,122,马来西亚,115276241
40,第40章 橡胶及其...,132,新加坡,25276510
40,第40章 橡胶及其...,133,韩国,70771964
40,第40章 橡胶及其...,136,泰国,404472149
40,第40章 橡胶及其...,141,越南,145868330
40,第40章 橡胶及其...,142,中国,14103109
40,第40章 橡胶及其...,143,中国台湾,26564959
40,第40章 橡胶及其...,202,安哥拉,124
40,第40章 橡胶及其...,223,科特迪瓦,4090232
40,第40章 橡胶及其...,225,利比里亚,5000
40,第40章 橡胶及其...,231,毛里求斯,1
40,第40章 橡胶及其...,234,纳米比亚,1249
40,第40章 橡胶及其...,242,塞拉利昂,19
40,第40章 橡胶及其...,243,索马里,72
40,第40章 橡胶及其...,249,突尼斯,1507
40,第40章 橡胶及其...,303,英国,16184014
40,第40章 橡胶及其...,304,德国,54606351
40,第40章 橡胶及其...,324,马耳他,540226
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2639
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),105
40,第40章 橡胶及其...,344,俄罗斯,23804327
40,第40章 橡胶及其...,351,克罗地亚,248070
40,第40章 橡胶及其...,358,塞尔维亚,505181
40,第40章 橡胶及其...,428,马提尼克,3
40,第40章 橡胶及其...,502,美国,80281192
40,第40章 橡胶及其...,601,澳大利亚,419750
40,第40章 橡胶及其...,701,国家(地区)不明,100956
41,第41章 生皮（毛...,110,中国香港,354604
41,第41章 生皮（毛...,111,印度,14806271
41,第41章 生皮（毛...,112,印度尼西亚,3377119
41,第41章 生皮（毛...,113,伊朗,280
41,第41章 生皮（毛...,116,日本,3064819
41,第41章 生皮（毛...,122,马来西亚,16597
41,第41章 生皮（毛...,125,尼泊尔,12898
41,第41章 生皮（毛...,132,新加坡,1146413
41,第41章 生皮（毛...,133,韩国,18396749
41,第41章 生皮（毛...,136,泰国,12675336
41,第41章 生皮（毛...,141,越南,12147425
41,第41章 生皮（毛...,142,中国,3317071
41,第41章 生皮（毛...,143,中国台湾,7431440
41,第41章 生皮（毛...,145,哈萨克斯坦,608908
41,第41章 生皮（毛...,149,乌兹别克斯坦,289110
41,第41章 生皮（毛...,205,布隆迪,33852
41,第41章 生皮（毛...,217,埃塞俄比亚,5678454
41,第41章 生皮（毛...,230,毛里塔尼亚,152155
41,第41章 生皮（毛...,234,纳米比亚,2302
41,第41章 生皮（毛...,240,塞内加尔,183883
41,第41章 生皮（毛...,243,索马里,72085
41,第41章 生皮（毛...,249,突尼斯,53653
41,第41章 生皮（毛...,303,英国,3417729
41,第41章 生皮（毛...,304,德国,4560734
41,第41章 生皮（毛...,344,俄罗斯,1719679
41,第41章 生皮（毛...,351,克罗地亚,97178
41,第41章 生皮（毛...,358,塞尔维亚,7177
41,第41章 生皮（毛...,425,海地,91481
41,第41章 生皮（毛...,502,美国,59228537
41,第41章 生皮（毛...,601,澳大利亚,26423157
41,第41章 生皮（毛...,701,国家(地区)不明,5898
42,第42章 皮革制品...,110,中国香港,1156083
42,第42章 皮革制品...,111,印度,5392298
42,第42章 皮革制品...,112,印度尼西亚,7057794
42,第42章 皮革制品...,113,伊朗,697
42,第42章 皮革制品...,116,日本,1820118
42,第42章 皮革制品...,119,老挝,50
42,第42章 皮革制品...,120,黎巴嫩,1978
42,第42章 皮革制品...,122,马来西亚,25785
42,第42章 皮革制品...,125,尼泊尔,16181
42,第42章 皮革制品...,132,新加坡,120900
42,第42章 皮革制品...,133,韩国,6053218
42,第42章 皮革制品...,136,泰国,3725534
42,第42章 皮革制品...,141,越南,27215563
42,第42章 皮革制品...,142,中国,31090151
42,第42章 皮革制品...,143,中国台湾,1021754
42,第42章 皮革制品...,206,喀麦隆,34
42,第42章 皮革制品...,217,埃塞俄比亚,60002
42,第42章 皮革制品...,231,毛里求斯,27542
42,第42章 皮革制品...,249,突尼斯,614976
42,第42章 皮革制品...,303,英国,578902
42,第42章 皮革制品...,304,德国,2897477
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1685
42,第42章 皮革制品...,344,俄罗斯,2665
42,第42章 皮革制品...,351,克罗地亚,11184
42,第42章 皮革制品...,358,塞尔维亚,809
42,第42章 皮革制品...,502,美国,10477108
42,第42章 皮革制品...,601,澳大利亚,203783
42,第42章 皮革制品...,701,国家(地区)不明,5042
43,第43章 毛皮、人...,110,中国香港,57230
43,第43章 毛皮、人...,111,印度,38241
43,第43章 毛皮、人...,116,日本,6039
43,第43章 毛皮、人...,120,黎巴嫩,1296
43,第43章 毛皮、人...,133,韩国,294029
43,第43章 毛皮、人...,136,泰国,532339
43,第43章 毛皮、人...,141,越南,170014
43,第43章 毛皮、人...,142,中国,310316
43,第43章 毛皮、人...,234,纳米比亚,160
43,第43章 毛皮、人...,303,英国,4675
43,第43章 毛皮、人...,304,德国,121557
43,第43章 毛皮、人...,344,俄罗斯,60905
43,第43章 毛皮、人...,351,克罗地亚,959
43,第43章 毛皮、人...,502,美国,94894
43,第43章 毛皮、人...,601,澳大利亚,11723
44,第44章 木及木制...,110,中国香港,3097
44,第44章 木及木制...,111,印度,1609293
44,第44章 木及木制...,112,印度尼西亚,46238190
44,第44章 木及木制...,116,日本,12699274
44,第44章 木及木制...,119,老挝,14260297
44,第44章 木及木制...,122,马来西亚,13728903
44,第44章 木及木制...,125,尼泊尔,40320
44,第44章 木及木制...,132,新加坡,47108
44,第44章 木及木制...,133,韩国,302329
44,第44章 木及木制...,136,泰国,99187328
44,第44章 木及木制...,141,越南,55315517
44,第44章 木及木制...,142,中国,1171023
44,第44章 木及木制...,143,中国台湾,3362312
44,第44章 木及木制...,202,安哥拉,381279
44,第44章 木及木制...,206,喀麦隆,14702267
44,第44章 木及木制...,218,加蓬,26039791
44,第44章 木及木制...,223,科特迪瓦,169690
44,第44章 木及木制...,225,利比里亚,10113999
44,第44章 木及木制...,231,毛里求斯,6170
44,第44章 木及木制...,234,纳米比亚,110047
44,第44章 木及木制...,240,塞内加尔,17466
44,第44章 木及木制...,242,塞拉利昂,9855730
44,第44章 木及木制...,249,突尼斯,62
44,第44章 木及木制...,303,英国,246415
44,第44章 木及木制...,304,德国,36804830
44,第44章 木及木制...,344,俄罗斯,355507605
44,第44章 木及木制...,351,克罗地亚,3001372
44,第44章 木及木制...,358,塞尔维亚,2578713
44,第44章 木及木制...,424,圭亚那,1379322
44,第44章 木及木制...,440,萨尔瓦多,55990
44,第44章 木及木制...,441,苏里南,1508195
44,第44章 木及木制...,502,美国,243455433
44,第44章 木及木制...,601,澳大利亚,120126800
44,第44章 木及木制...,701,国家(地区)不明,1815
45,第45章 软木及软...,116,日本,17934
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,142,中国,1388
45,第45章 软木及软...,303,英国,149
45,第45章 软木及软...,304,德国,11641
45,第45章 软木及软...,502,美国,10027
46,第46章 稻草、秸...,110,中国香港,1882
46,第46章 稻草、秸...,111,印度,2485
46,第46章 稻草、秸...,112,印度尼西亚,124760
46,第46章 稻草、秸...,116,日本,25553
46,第46章 稻草、秸...,122,马来西亚,69
46,第46章 稻草、秸...,133,韩国,6279
46,第46章 稻草、秸...,136,泰国,25485
46,第46章 稻草、秸...,141,越南,421477
46,第46章 稻草、秸...,142,中国,38362
46,第46章 稻草、秸...,143,中国台湾,81135
46,第46章 稻草、秸...,304,德国,5205
46,第46章 稻草、秸...,502,美国,8512
46,第46章 稻草、秸...,701,国家(地区)不明,133
47,第47章 木浆及其...,102,巴林,815088
47,第47章 木浆及其...,110,中国香港,25126951
47,第47章 木浆及其...,111,印度,432093
47,第47章 木浆及其...,112,印度尼西亚,94660681
47,第47章 木浆及其...,116,日本,129703316
47,第47章 木浆及其...,119,老挝,28245583
47,第47章 木浆及其...,122,马来西亚,2166846
47,第47章 木浆及其...,132,新加坡,21151355
47,第47章 木浆及其...,133,韩国,30072517
47,第47章 木浆及其...,136,泰国,28457353
47,第47章 木浆及其...,141,越南,893115
47,第47章 木浆及其...,143,中国台湾,9454543
47,第47章 木浆及其...,303,英国,64773314
47,第47章 木浆及其...,304,德国,8527212
47,第47章 木浆及其...,344,俄罗斯,72868430
47,第47章 木浆及其...,351,克罗地亚,773252
47,第47章 木浆及其...,440,萨尔瓦多,40626
47,第47章 木浆及其...,502,美国,348227419
47,第47章 木浆及其...,601,澳大利亚,34040051
47,第47章 木浆及其...,607,新喀里多尼亚,49748
48,第48章 纸及纸板...,110,中国香港,3279026
48,第48章 纸及纸板...,111,印度,3867073
48,第48章 纸及纸板...,112,印度尼西亚,26931096
48,第48章 纸及纸板...,113,伊朗,8
48,第48章 纸及纸板...,116,日本,47315705
48,第48章 纸及纸板...,122,马来西亚,2946433
48,第48章 纸及纸板...,125,尼泊尔,1145
48,第48章 纸及纸板...,132,新加坡,670842
48,第48章 纸及纸板...,133,韩国,26748140
48,第48章 纸及纸板...,136,泰国,9899353
48,第48章 纸及纸板...,141,越南,12955432
48,第48章 纸及纸板...,142,中国,12080599
48,第48章 纸及纸板...,143,中国台湾,34198050
48,第48章 纸及纸板...,145,哈萨克斯坦,2410
48,第48章 纸及纸板...,205,布隆迪,0
48,第48章 纸及纸板...,217,埃塞俄比亚,1345
48,第48章 纸及纸板...,231,毛里求斯,19003
48,第48章 纸及纸板...,249,突尼斯,23604
48,第48章 纸及纸板...,303,英国,3173998
48,第48章 纸及纸板...,304,德国,22365710
48,第48章 纸及纸板...,324,马耳他,63446
48,第48章 纸及纸板...,344,俄罗斯,19675507
48,第48章 纸及纸板...,351,克罗地亚,1759
48,第48章 纸及纸板...,358,塞尔维亚,517
48,第48章 纸及纸板...,441,苏里南,3
48,第48章 纸及纸板...,502,美国,79447589
48,第48章 纸及纸板...,601,澳大利亚,6691572
48,第48章 纸及纸板...,701,国家(地区)不明,16693
49,第49章 书籍、报...,110,中国香港,13992025
49,第49章 书籍、报...,111,印度,73879
49,第49章 书籍、报...,112,印度尼西亚,2404
49,第49章 书籍、报...,116,日本,8551139
49,第49章 书籍、报...,120,黎巴嫩,14153
49,第49章 书籍、报...,122,马来西亚,1068817
49,第49章 书籍、报...,125,尼泊尔,1
49,第49章 书籍、报...,132,新加坡,21871124
49,第49章 书籍、报...,133,韩国,2360878
49,第49章 书籍、报...,136,泰国,114303
49,第49章 书籍、报...,141,越南,252376
49,第49章 书籍、报...,142,中国,8739646
49,第49章 书籍、报...,143,中国台湾,7418875
49,第49章 书籍、报...,145,哈萨克斯坦,425
49,第49章 书籍、报...,303,英国,18489324
49,第49章 书籍、报...,304,德国,12257984
49,第49章 书籍、报...,324,马耳他,169792
49,第49章 书籍、报...,344,俄罗斯,285966
49,第49章 书籍、报...,440,萨尔瓦多,4266
49,第49章 书籍、报...,502,美国,22863466
49,第49章 书籍、报...,601,澳大利亚,533422
49,第49章 书籍、报...,701,国家(地区)不明,7129
50,第50章 蚕丝,110,中国香港,127
50,第50章 蚕丝,111,印度,766765
50,第50章 蚕丝,116,日本,431124
50,第50章 蚕丝,133,韩国,279013
50,第50章 蚕丝,136,泰国,2755
50,第50章 蚕丝,141,越南,136648
50,第50章 蚕丝,142,中国,700524
50,第50章 蚕丝,143,中国台湾,1740
50,第50章 蚕丝,149,乌兹别克斯坦,335849
50,第50章 蚕丝,303,英国,46916
50,第50章 蚕丝,304,德国,17884
50,第50章 蚕丝,502,美国,7802
51,第51章 羊毛、动...,110,中国香港,21574
51,第51章 羊毛、动...,111,印度,831203
51,第51章 羊毛、动...,113,伊朗,117953
51,第51章 羊毛、动...,116,日本,11096117
51,第51章 羊毛、动...,122,马来西亚,161533
51,第51章 羊毛、动...,132,新加坡,9077
51,第51章 羊毛、动...,133,韩国,653867
51,第51章 羊毛、动...,136,泰国,252633
51,第51章 羊毛、动...,141,越南,28659
51,第51章 羊毛、动...,142,中国,4724496
51,第51章 羊毛、动...,143,中国台湾,192178
51,第51章 羊毛、动...,148,土库曼斯坦,171363
51,第51章 羊毛、动...,249,突尼斯,102216
51,第51章 羊毛、动...,303,英国,6000260
51,第51章 羊毛、动...,304,德国,405279
51,第51章 羊毛、动...,344,俄罗斯,625682
51,第51章 羊毛、动...,502,美国,369151
51,第51章 羊毛、动...,601,澳大利亚,129910502
52,第52章 棉花,102,巴林,397322
52,第52章 棉花,110,中国香港,1500957
52,第52章 棉花,111,印度,110054117
52,第52章 棉花,112,印度尼西亚,26141264
52,第52章 棉花,116,日本,17433733
52,第52章 棉花,122,马来西亚,6808477
52,第52章 棉花,125,尼泊尔,15910
52,第52章 棉花,132,新加坡,7451
52,第52章 棉花,133,韩国,8236294
52,第52章 棉花,136,泰国,3691653
52,第52章 棉花,141,越南,183272829
52,第52章 棉花,142,中国,31206125
52,第52章 棉花,143,中国台湾,21056182
52,第52章 棉花,145,哈萨克斯坦,3604881
52,第52章 棉花,148,土库曼斯坦,393182
52,第52章 棉花,149,乌兹别克斯坦,45774798
52,第52章 棉花,206,喀麦隆,811339
52,第52章 棉花,217,埃塞俄比亚,371164
52,第52章 棉花,249,突尼斯,918
52,第52章 棉花,303,英国,296993
52,第52章 棉花,304,德国,63142
52,第52章 棉花,502,美国,53490831
52,第52章 棉花,601,澳大利亚,106795929
52,第52章 棉花,701,国家(地区)不明,385
53,第53章 其他植物...,110,中国香港,15207
53,第53章 其他植物...,111,印度,6206448
53,第53章 其他植物...,112,印度尼西亚,1055301
53,第53章 其他植物...,116,日本,1353930
53,第53章 其他植物...,122,马来西亚,324529
53,第53章 其他植物...,133,韩国,574223
53,第53章 其他植物...,136,泰国,1578614
53,第53章 其他植物...,141,越南,2056527
53,第53章 其他植物...,142,中国,1604752
53,第53章 其他植物...,143,中国台湾,99131
53,第53章 其他植物...,303,英国,401478
53,第53章 其他植物...,304,德国,24272
53,第53章 其他植物...,344,俄罗斯,162352
53,第53章 其他植物...,502,美国,11427
53,第53章 其他植物...,701,国家(地区)不明,888
54,第54章 化学纤维...,110,中国香港,721765
54,第54章 化学纤维...,111,印度,1132061
54,第54章 化学纤维...,112,印度尼西亚,2532518
54,第54章 化学纤维...,116,日本,61732391
54,第54章 化学纤维...,122,马来西亚,523973
54,第54章 化学纤维...,132,新加坡,4686640
54,第54章 化学纤维...,133,韩国,36977211
54,第54章 化学纤维...,136,泰国,8333822
54,第54章 化学纤维...,141,越南,13459094
54,第54章 化学纤维...,142,中国,10214935
54,第54章 化学纤维...,143,中国台湾,58283436
54,第54章 化学纤维...,231,毛里求斯,370
54,第54章 化学纤维...,249,突尼斯,1729
54,第54章 化学纤维...,303,英国,5172091
54,第54章 化学纤维...,304,德国,6423779
54,第54章 化学纤维...,344,俄罗斯,191143
54,第54章 化学纤维...,502,美国,8911761
54,第54章 化学纤维...,601,澳大利亚,190488
54,第54章 化学纤维...,701,国家(地区)不明,17210
55,第55章 化学纤维...,110,中国香港,113860
55,第55章 化学纤维...,111,印度,3078452
55,第55章 化学纤维...,112,印度尼西亚,6183965
55,第55章 化学纤维...,116,日本,37915323
55,第55章 化学纤维...,122,马来西亚,689451
55,第55章 化学纤维...,125,尼泊尔,12977
55,第55章 化学纤维...,132,新加坡,5571
55,第55章 化学纤维...,133,韩国,23980381
55,第55章 化学纤维...,136,泰国,8718039
55,第55章 化学纤维...,141,越南,6733201
55,第55章 化学纤维...,142,中国,9126608
55,第55章 化学纤维...,143,中国台湾,13226786
55,第55章 化学纤维...,303,英国,5365488
55,第55章 化学纤维...,304,德国,5789469
55,第55章 化学纤维...,502,美国,9947366
55,第55章 化学纤维...,601,澳大利亚,24765
55,第55章 化学纤维...,701,国家(地区)不明,400
56,第56章 絮胎、毡...,110,中国香港,561771
56,第56章 絮胎、毡...,111,印度,468541
56,第56章 絮胎、毡...,112,印度尼西亚,1494820
56,第56章 絮胎、毡...,116,日本,29078034
56,第56章 絮胎、毡...,122,马来西亚,2674444
56,第56章 絮胎、毡...,125,尼泊尔,10259
56,第56章 絮胎、毡...,132,新加坡,430175
56,第56章 絮胎、毡...,133,韩国,8806593
56,第56章 絮胎、毡...,136,泰国,3883864
56,第56章 絮胎、毡...,141,越南,2197621
56,第56章 絮胎、毡...,142,中国,3128393
56,第56章 絮胎、毡...,143,中国台湾,10076816
56,第56章 絮胎、毡...,249,突尼斯,3085
56,第56章 絮胎、毡...,303,英国,1706934
56,第56章 絮胎、毡...,304,德国,7250770
56,第56章 絮胎、毡...,502,美国,13669756
56,第56章 絮胎、毡...,601,澳大利亚,45569
