商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,347,乌克兰,1336
32,第32章 鞣料浸膏...,352,捷克,956275
32,第32章 鞣料浸膏...,353,斯洛伐克,7001
32,第32章 鞣料浸膏...,402,阿根廷,1505823
32,第32章 鞣料浸膏...,413,哥伦比亚,145194
32,第32章 鞣料浸膏...,419,厄瓜多尔,154277
32,第32章 鞣料浸膏...,434,秘鲁,1579043
32,第32章 鞣料浸膏...,609,新西兰,67955
33,第33章 精油及香...,103,孟加拉国,301
33,第33章 精油及香...,105,文莱,66736
33,第33章 精油及香...,106,缅甸,1258
33,第33章 精油及香...,107,柬埔寨,59
33,第33章 精油及香...,115,以色列,3858964
33,第33章 精油及香...,117,约旦,295363
33,第33章 精油及香...,121,中国澳门,3641
33,第33章 精油及香...,131,沙特阿拉伯,4
33,第33章 精油及香...,134,斯里兰卡,44711
33,第33章 精油及香...,215,埃及,175333
33,第33章 精油及香...,232,摩洛哥,78867
33,第33章 精油及香...,247,坦桑尼亚,215
33,第33章 精油及香...,257,斯威士兰,354
33,第33章 精油及香...,302,丹麦,524807
33,第33章 精油及香...,308,卢森堡,8615
33,第33章 精油及香...,311,葡萄牙,23733
33,第33章 精油及香...,322,冰岛,628637
33,第33章 精油及香...,323,列支敦士登,28558
33,第33章 精油及香...,325,摩纳哥,306733
33,第33章 精油及香...,328,罗马尼亚,59900
33,第33章 精油及香...,329,圣马力诺,3372
33,第33章 精油及香...,330,瑞典,1901817
33,第33章 精油及香...,331,瑞士,31083010
33,第33章 精油及香...,334,爱沙尼亚,48
33,第33章 精油及香...,335,拉脱维亚,334688
33,第33章 精油及香...,347,乌克兰,83893
33,第33章 精油及香...,352,捷克,779122
33,第33章 精油及香...,353,斯洛伐克,210003
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3899
33,第33章 精油及香...,402,阿根廷,113242
33,第33章 精油及香...,412,智利,6276
33,第33章 精油及香...,413,哥伦比亚,6999
33,第33章 精油及香...,423,危地马拉,26164
33,第33章 精油及香...,433,巴拉圭,54790
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,49
33,第33章 精油及香...,609,新西兰,3655336
33,第33章 精油及香...,623,法属波利尼西亚,20
34,第34章 肥皂、有...,106,缅甸,105
34,第34章 肥皂、有...,115,以色列,115799
34,第34章 肥皂、有...,117,约旦,13
34,第34章 肥皂、有...,130,卡塔尔,31500
34,第34章 肥皂、有...,131,沙特阿拉伯,673302
34,第34章 肥皂、有...,134,斯里兰卡,8
34,第34章 肥皂、有...,201,阿尔及利亚,5
34,第34章 肥皂、有...,215,埃及,594826
34,第34章 肥皂、有...,232,摩洛哥,16289
34,第34章 肥皂、有...,236,尼日利亚,27
34,第34章 肥皂、有...,302,丹麦,986106
34,第34章 肥皂、有...,308,卢森堡,1681
34,第34章 肥皂、有...,311,葡萄牙,46436
34,第34章 肥皂、有...,323,列支敦士登,15754
34,第34章 肥皂、有...,325,摩纳哥,39895
34,第34章 肥皂、有...,328,罗马尼亚,192
34,第34章 肥皂、有...,330,瑞典,918986
34,第34章 肥皂、有...,331,瑞士,3078245
34,第34章 肥皂、有...,335,拉脱维亚,232233
34,第34章 肥皂、有...,347,乌克兰,3105
34,第34章 肥皂、有...,352,捷克,16671
34,第34章 肥皂、有...,353,斯洛伐克,2660
34,第34章 肥皂、有...,354,北马其顿,571
34,第34章 肥皂、有...,418,多米尼加,111656
34,第34章 肥皂、有...,419,厄瓜多尔,4750
34,第34章 肥皂、有...,609,新西兰,427459
35,第35章 蛋白类物...,115,以色列,966721
35,第35章 蛋白类物...,232,摩洛哥,346
35,第35章 蛋白类物...,302,丹麦,17964947
35,第35章 蛋白类物...,308,卢森堡,14378
35,第35章 蛋白类物...,311,葡萄牙,29461
35,第35章 蛋白类物...,322,冰岛,421
35,第35章 蛋白类物...,328,罗马尼亚,211201
35,第35章 蛋白类物...,330,瑞典,1089142
35,第35章 蛋白类物...,331,瑞士,4011444
35,第35章 蛋白类物...,335,拉脱维亚,83
35,第35章 蛋白类物...,347,乌克兰,505512
35,第35章 蛋白类物...,352,捷克,1830911
35,第35章 蛋白类物...,353,斯洛伐克,3467
35,第35章 蛋白类物...,609,新西兰,25278914
36,第36章 炸药；烟...,330,瑞典,126848
36,第36章 炸药；烟...,331,瑞士,1260
36,第36章 炸药；烟...,352,捷克,1939791
36,第36章 炸药；烟...,412,智利,1452
37,第37章 照相及电...,115,以色列,1168689
37,第37章 照相及电...,330,瑞典,277
37,第37章 照相及电...,331,瑞士,234765
37,第37章 照相及电...,352,捷克,55604
37,第37章 照相及电...,609,新西兰,34330
38,第38章 杂项化学...,103,孟加拉国,1348826
38,第38章 杂项化学...,107,柬埔寨,526116
38,第38章 杂项化学...,115,以色列,1741374
38,第38章 杂项化学...,117,约旦,47654
38,第38章 杂项化学...,121,中国澳门,487
38,第38章 杂项化学...,130,卡塔尔,90600
38,第38章 杂项化学...,131,沙特阿拉伯,3474859
38,第38章 杂项化学...,134,斯里兰卡,3096671
38,第38章 杂项化学...,201,阿尔及利亚,89701
38,第38章 杂项化学...,215,埃及,49700
38,第38章 杂项化学...,232,摩洛哥,902
38,第38章 杂项化学...,236,尼日利亚,76283
38,第38章 杂项化学...,253,赞比亚,673357
38,第38章 杂项化学...,302,丹麦,7211057
38,第38章 杂项化学...,308,卢森堡,148645
38,第38章 杂项化学...,311,葡萄牙,262796
38,第38章 杂项化学...,323,列支敦士登,271713
38,第38章 杂项化学...,325,摩纳哥,97669
38,第38章 杂项化学...,328,罗马尼亚,811822
38,第38章 杂项化学...,330,瑞典,12726034
38,第38章 杂项化学...,331,瑞士,6761730
38,第38章 杂项化学...,334,爱沙尼亚,90655
38,第38章 杂项化学...,335,拉脱维亚,14380
38,第38章 杂项化学...,347,乌克兰,537666
38,第38章 杂项化学...,352,捷克,432622
38,第38章 杂项化学...,353,斯洛伐克,61404
38,第38章 杂项化学...,354,北马其顿,4940457
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,7600
38,第38章 杂项化学...,402,阿根廷,1985218
38,第38章 杂项化学...,412,智利,666721
38,第38章 杂项化学...,413,哥伦比亚,2086809
38,第38章 杂项化学...,418,多米尼加,11148
38,第38章 杂项化学...,434,秘鲁,33100
38,第38章 杂项化学...,609,新西兰,909811
38,第38章 杂项化学...,611,巴布亚新几内亚,38585
39,第39章 塑料及其...,101,阿富汗,25
39,第39章 塑料及其...,103,孟加拉国,1143566
39,第39章 塑料及其...,105,文莱,1375
39,第39章 塑料及其...,106,缅甸,723404
39,第39章 塑料及其...,107,柬埔寨,823105
39,第39章 塑料及其...,114,伊拉克,1488
39,第39章 塑料及其...,115,以色列,8653185
39,第39章 塑料及其...,117,约旦,154
39,第39章 塑料及其...,121,中国澳门,40445
39,第39章 塑料及其...,130,卡塔尔,75152598
39,第39章 塑料及其...,131,沙特阿拉伯,481241725
39,第39章 塑料及其...,134,斯里兰卡,72111
39,第39章 塑料及其...,215,埃及,3926872
39,第39章 塑料及其...,226,利比亚,192
39,第39章 塑料及其...,232,摩洛哥,286025
39,第39章 塑料及其...,236,尼日利亚,27865
39,第39章 塑料及其...,247,坦桑尼亚,245163
39,第39章 塑料及其...,257,斯威士兰,34
39,第39章 塑料及其...,302,丹麦,6476941
39,第39章 塑料及其...,308,卢森堡,3517488
39,第39章 塑料及其...,311,葡萄牙,4472679
39,第39章 塑料及其...,322,冰岛,2469
39,第39章 塑料及其...,323,列支敦士登,22852
39,第39章 塑料及其...,325,摩纳哥,123804
39,第39章 塑料及其...,328,罗马尼亚,4756601
39,第39章 塑料及其...,329,圣马力诺,1388
39,第39章 塑料及其...,330,瑞典,33146868
39,第39章 塑料及其...,331,瑞士,29040287
39,第39章 塑料及其...,334,爱沙尼亚,67389
39,第39章 塑料及其...,335,拉脱维亚,103141
39,第39章 塑料及其...,343,摩尔多瓦,484544
39,第39章 塑料及其...,347,乌克兰,188799
39,第39章 塑料及其...,352,捷克,10559811
39,第39章 塑料及其...,353,斯洛伐克,2569715
39,第39章 塑料及其...,354,北马其顿,803
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,30841
39,第39章 塑料及其...,402,阿根廷,696587
39,第39章 塑料及其...,412,智利,152451
39,第39章 塑料及其...,413,哥伦比亚,178793
39,第39章 塑料及其...,418,多米尼加,388207
39,第39章 塑料及其...,419,厄瓜多尔,61440
39,第39章 塑料及其...,423,危地马拉,248
39,第39章 塑料及其...,426,洪都拉斯,63124
39,第39章 塑料及其...,432,巴拿马,3263
39,第39章 塑料及其...,434,秘鲁,67489
39,第39章 塑料及其...,445,委内瑞拉,19
39,第39章 塑料及其...,609,新西兰,578818
40,第40章 橡胶及其...,103,孟加拉国,3734
40,第40章 橡胶及其...,105,文莱,3180
40,第40章 橡胶及其...,106,缅甸,28224781
40,第40章 橡胶及其...,107,柬埔寨,3748357
40,第40章 橡胶及其...,115,以色列,187436
40,第40章 橡胶及其...,121,中国澳门,499
40,第40章 橡胶及其...,131,沙特阿拉伯,19374262
40,第40章 橡胶及其...,134,斯里兰卡,1419171
40,第40章 橡胶及其...,215,埃及,155
40,第40章 橡胶及其...,232,摩洛哥,57319
40,第40章 橡胶及其...,236,尼日利亚,312480
40,第40章 橡胶及其...,302,丹麦,2928930
40,第40章 橡胶及其...,308,卢森堡,252218
40,第40章 橡胶及其...,311,葡萄牙,1792845
40,第40章 橡胶及其...,322,冰岛,180
40,第40章 橡胶及其...,323,列支敦士登,2134
40,第40章 橡胶及其...,328,罗马尼亚,8603505
40,第40章 橡胶及其...,329,圣马力诺,184
40,第40章 橡胶及其...,330,瑞典,3708920
40,第40章 橡胶及其...,331,瑞士,1518799
40,第40章 橡胶及其...,334,爱沙尼亚,301873
40,第40章 橡胶及其...,335,拉脱维亚,767
40,第40章 橡胶及其...,347,乌克兰,42226
40,第40章 橡胶及其...,352,捷克,12606976
40,第40章 橡胶及其...,353,斯洛伐克,1647666
40,第40章 橡胶及其...,354,北马其顿,6219
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,17
40,第40章 橡胶及其...,402,阿根廷,17
40,第40章 橡胶及其...,412,智利,1397
40,第40章 橡胶及其...,423,危地马拉,170713
40,第40章 橡胶及其...,445,委内瑞拉,76
40,第40章 橡胶及其...,609,新西兰,163917
41,第41章 生皮（毛...,103,孟加拉国,6105083
41,第41章 生皮（毛...,106,缅甸,78
41,第41章 生皮（毛...,107,柬埔寨,433246
41,第41章 生皮（毛...,115,以色列,64764
41,第41章 生皮（毛...,131,沙特阿拉伯,57425
41,第41章 生皮（毛...,215,埃及,2060434
41,第41章 生皮（毛...,229,马里,46338
41,第41章 生皮（毛...,236,尼日利亚,510747
41,第41章 生皮（毛...,246,苏丹,130591
41,第41章 生皮（毛...,247,坦桑尼亚,28800
41,第41章 生皮（毛...,302,丹麦,568789
41,第41章 生皮（毛...,311,葡萄牙,398567
41,第41章 生皮（毛...,322,冰岛,14033
41,第41章 生皮（毛...,328,罗马尼亚,8216
41,第41章 生皮（毛...,330,瑞典,106419
41,第41章 生皮（毛...,331,瑞士,60
41,第41章 生皮（毛...,352,捷克,907123
41,第41章 生皮（毛...,402,阿根廷,11754459
41,第41章 生皮（毛...,412,智利,528556
41,第41章 生皮（毛...,413,哥伦比亚,420666
41,第41章 生皮（毛...,418,多米尼加,30239
41,第41章 生皮（毛...,419,厄瓜多尔,870718
41,第41章 生皮（毛...,432,巴拿马,99755
41,第41章 生皮（毛...,433,巴拉圭,1160979
41,第41章 生皮（毛...,434,秘鲁,209627
41,第41章 生皮（毛...,609,新西兰,5834192
42,第42章 皮革制品...,103,孟加拉国,7504498
42,第42章 皮革制品...,106,缅甸,3137296
42,第42章 皮革制品...,107,柬埔寨,12433396
42,第42章 皮革制品...,115,以色列,37713
42,第42章 皮革制品...,121,中国澳门,1913
42,第42章 皮革制品...,134,斯里兰卡,110965
42,第42章 皮革制品...,229,马里,29
42,第42章 皮革制品...,232,摩洛哥,164452
42,第42章 皮革制品...,302,丹麦,8700
42,第42章 皮革制品...,311,葡萄牙,259953
42,第42章 皮革制品...,328,罗马尼亚,2431212
42,第42章 皮革制品...,330,瑞典,28105
42,第42章 皮革制品...,331,瑞士,289201
42,第42章 皮革制品...,334,爱沙尼亚,3852
42,第42章 皮革制品...,343,摩尔多瓦,320140
42,第42章 皮革制品...,347,乌克兰,103740
42,第42章 皮革制品...,352,捷克,1514492
42,第42章 皮革制品...,353,斯洛伐克,8571
42,第42章 皮革制品...,354,北马其顿,343
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,51762
42,第42章 皮革制品...,402,阿根廷,322
42,第42章 皮革制品...,412,智利,285
42,第42章 皮革制品...,413,哥伦比亚,136201
42,第42章 皮革制品...,418,多米尼加,1291
42,第42章 皮革制品...,419,厄瓜多尔,1193
42,第42章 皮革制品...,423,危地马拉,18069
42,第42章 皮革制品...,426,洪都拉斯,697
42,第42章 皮革制品...,434,秘鲁,1677
42,第42章 皮革制品...,606,瑙鲁,117
42,第42章 皮革制品...,609,新西兰,1439
43,第43章 毛皮、人...,107,柬埔寨,12412577
43,第43章 毛皮、人...,302,丹麦,395167
43,第43章 毛皮、人...,311,葡萄牙,7367
43,第43章 毛皮、人...,328,罗马尼亚,301
43,第43章 毛皮、人...,330,瑞典,674
43,第43章 毛皮、人...,331,瑞士,63
43,第43章 毛皮、人...,335,拉脱维亚,240
43,第43章 毛皮、人...,413,哥伦比亚,17406
44,第44章 木及木制...,103,孟加拉国,324959
44,第44章 木及木制...,106,缅甸,10640748
44,第44章 木及木制...,107,柬埔寨,2482194
44,第44章 木及木制...,115,以色列,75
44,第44章 木及木制...,117,约旦,159
44,第44章 木及木制...,130,卡塔尔,200
44,第44章 木及木制...,131,沙特阿拉伯,288
44,第44章 木及木制...,134,斯里兰卡,232160
44,第44章 木及木制...,201,阿尔及利亚,6861
44,第44章 木及木制...,216,赤道几内亚,4368906
44,第44章 木及木制...,229,马里,513778
44,第44章 木及木制...,232,摩洛哥,11382
44,第44章 木及木制...,236,尼日利亚,58938
44,第44章 木及木制...,247,坦桑尼亚,1283074
44,第44章 木及木制...,253,赞比亚,1272245
44,第44章 木及木制...,302,丹麦,4021882
44,第44章 木及木制...,308,卢森堡,289974
44,第44章 木及木制...,311,葡萄牙,421578
44,第44章 木及木制...,328,罗马尼亚,19056838
44,第44章 木及木制...,330,瑞典,11385609
44,第44章 木及木制...,331,瑞士,958577
44,第44章 木及木制...,334,爱沙尼亚,2197989
44,第44章 木及木制...,335,拉脱维亚,7751958
44,第44章 木及木制...,347,乌克兰,12436101
44,第44章 木及木制...,352,捷克,27418892
44,第44章 木及木制...,353,斯洛伐克,13569624
44,第44章 木及木制...,354,北马其顿,15291
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2109941
44,第44章 木及木制...,402,阿根廷,764294
44,第44章 木及木制...,412,智利,21136737
44,第44章 木及木制...,413,哥伦比亚,669317
44,第44章 木及木制...,419,厄瓜多尔,37146642
44,第44章 木及木制...,423,危地马拉,173428
44,第44章 木及木制...,426,洪都拉斯,43521
44,第44章 木及木制...,432,巴拿马,30856
44,第44章 木及木制...,433,巴拉圭,359837
44,第44章 木及木制...,434,秘鲁,3816912
44,第44章 木及木制...,445,委内瑞拉,276905
44,第44章 木及木制...,603,斐济,4161859
44,第44章 木及木制...,608,瓦努阿图,58200
44,第44章 木及木制...,609,新西兰,197325969
44,第44章 木及木制...,611,巴布亚新几内亚,39419529
44,第44章 木及木制...,613,所罗门群岛,22670832
45,第45章 软木及软...,201,阿尔及利亚,325900
45,第45章 软木及软...,302,丹麦,3
45,第45章 软木及软...,311,葡萄牙,2951956
45,第45章 软木及软...,331,瑞士,496
46,第46章 稻草、秸...,103,孟加拉国,6896
46,第46章 稻草、秸...,106,缅甸,31863
46,第46章 稻草、秸...,107,柬埔寨,145
46,第46章 稻草、秸...,232,摩洛哥,956
46,第46章 稻草、秸...,330,瑞典,82
46,第46章 稻草、秸...,331,瑞士,15044
46,第46章 稻草、秸...,413,哥伦比亚,5488
47,第47章 木浆及其...,311,葡萄牙,8165768
47,第47章 木浆及其...,330,瑞典,37006351
47,第47章 木浆及其...,334,爱沙尼亚,1573342
47,第47章 木浆及其...,352,捷克,12786866
47,第47章 木浆及其...,402,阿根廷,1764407
47,第47章 木浆及其...,412,智利,160259085
47,第47章 木浆及其...,609,新西兰,27223867
48,第48章 纸及纸板...,103,孟加拉国,13865
48,第48章 纸及纸板...,106,缅甸,1181
48,第48章 纸及纸板...,107,柬埔寨,5218
48,第48章 纸及纸板...,115,以色列,359898
48,第48章 纸及纸板...,130,卡塔尔,185238
48,第48章 纸及纸板...,131,沙特阿拉伯,7000601
48,第48章 纸及纸板...,134,斯里兰卡,47038
48,第48章 纸及纸板...,215,埃及,35
48,第48章 纸及纸板...,232,摩洛哥,215
48,第48章 纸及纸板...,302,丹麦,1672856
48,第48章 纸及纸板...,308,卢森堡,57531
48,第48章 纸及纸板...,311,葡萄牙,353628
48,第48章 纸及纸板...,325,摩纳哥,567
48,第48章 纸及纸板...,328,罗马尼亚,2441
48,第48章 纸及纸板...,330,瑞典,54205288
48,第48章 纸及纸板...,331,瑞士,1220753
48,第48章 纸及纸板...,334,爱沙尼亚,13862
48,第48章 纸及纸板...,335,拉脱维亚,2220
48,第48章 纸及纸板...,343,摩尔多瓦,6
48,第48章 纸及纸板...,347,乌克兰,53331
48,第48章 纸及纸板...,352,捷克,934559
48,第48章 纸及纸板...,353,斯洛伐克,47093
48,第48章 纸及纸板...,354,北马其顿,389
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,327685
48,第48章 纸及纸板...,402,阿根廷,662
48,第48章 纸及纸板...,412,智利,1817129
48,第48章 纸及纸板...,418,多米尼加,100
48,第48章 纸及纸板...,419,厄瓜多尔,1350
48,第48章 纸及纸板...,609,新西兰,4851032
49,第49章 书籍、报...,107,柬埔寨,1427
49,第49章 书籍、报...,115,以色列,4690150
49,第49章 书籍、报...,121,中国澳门,213
49,第49章 书籍、报...,131,沙特阿拉伯,1991
49,第49章 书籍、报...,134,斯里兰卡,33
49,第49章 书籍、报...,215,埃及,553
49,第49章 书籍、报...,302,丹麦,345968
49,第49章 书籍、报...,311,葡萄牙,192170
49,第49章 书籍、报...,328,罗马尼亚,1135846
49,第49章 书籍、报...,330,瑞典,1045067
49,第49章 书籍、报...,331,瑞士,379277
49,第49章 书籍、报...,334,爱沙尼亚,993
49,第49章 书籍、报...,335,拉脱维亚,282
49,第49章 书籍、报...,347,乌克兰,2689
49,第49章 书籍、报...,352,捷克,182954
49,第49章 书籍、报...,353,斯洛伐克,62707
49,第49章 书籍、报...,434,秘鲁,13016
49,第49章 书籍、报...,609,新西兰,303460
50,第50章 蚕丝,107,柬埔寨,15045
51,第51章 羊毛、动...,101,阿富汗,207887
51,第51章 羊毛、动...,115,以色列,6039
51,第51章 羊毛、动...,232,摩洛哥,24009
51,第51章 羊毛、动...,302,丹麦,17278
51,第51章 羊毛、动...,328,罗马尼亚,49423
51,第51章 羊毛、动...,331,瑞士,14969
51,第51章 羊毛、动...,352,捷克,130302
51,第51章 羊毛、动...,402,阿根廷,3821166
51,第51章 羊毛、动...,412,智利,109438
51,第51章 羊毛、动...,434,秘鲁,2134668
51,第51章 羊毛、动...,609,新西兰,13436173
52,第52章 棉花,103,孟加拉国,3811712
52,第52章 棉花,106,缅甸,4865965
52,第52章 棉花,107,柬埔寨,298918
52,第52章 棉花,115,以色列,4531
52,第52章 棉花,215,埃及,1169767
52,第52章 棉花,228,马拉维,32255
52,第52章 棉花,229,马里,10491977
52,第52章 棉花,246,苏丹,2151556
52,第52章 棉花,247,坦桑尼亚,37356
52,第52章 棉花,248,多哥,4088182
52,第52章 棉花,251,布基纳法索,9438732
52,第52章 棉花,253,赞比亚,277980
52,第52章 棉花,302,丹麦,26229
52,第52章 棉花,311,葡萄牙,69317
52,第52章 棉花,331,瑞士,37446
52,第52章 棉花,352,捷克,47214
52,第52章 棉花,402,阿根廷,803004
52,第52章 棉花,412,智利,1878
52,第52章 棉花,423,危地马拉,1239
52,第52章 棉花,434,秘鲁,9355
53,第53章 其他植物...,103,孟加拉国,16445776
53,第53章 其他植物...,107,柬埔寨,13077
53,第53章 其他植物...,134,斯里兰卡,1430707
53,第53章 其他植物...,215,埃及,951199
53,第53章 其他植物...,247,坦桑尼亚,4702011
53,第53章 其他植物...,302,丹麦,7880
53,第53章 其他植物...,311,葡萄牙,30726
53,第53章 其他植物...,328,罗马尼亚,3507
53,第53章 其他植物...,347,乌克兰,18
53,第53章 其他植物...,352,捷克,9040
54,第54章 化学纤维...,106,缅甸,11473
54,第54章 化学纤维...,107,柬埔寨,20273
54,第54章 化学纤维...,115,以色列,482864
54,第54章 化学纤维...,130,卡塔尔,623
54,第54章 化学纤维...,134,斯里兰卡,264348
54,第54章 化学纤维...,215,埃及,9769
54,第54章 化学纤维...,302,丹麦,3861
54,第54章 化学纤维...,308,卢森堡,421637
54,第54章 化学纤维...,311,葡萄牙,737135
54,第54章 化学纤维...,328,罗马尼亚,58779
54,第54章 化学纤维...,331,瑞士,167870
54,第54章 化学纤维...,334,爱沙尼亚,376003
54,第54章 化学纤维...,352,捷克,220
54,第54章 化学纤维...,354,北马其顿,232
54,第54章 化学纤维...,412,智利,15870
54,第54章 化学纤维...,413,哥伦比亚,38
54,第54章 化学纤维...,434,秘鲁,82
54,第54章 化学纤维...,609,新西兰,39
55,第55章 化学纤维...,103,孟加拉国,372
55,第55章 化学纤维...,107,柬埔寨,650551
55,第55章 化学纤维...,115,以色列,210
55,第55章 化学纤维...,131,沙特阿拉伯,35188
55,第55章 化学纤维...,134,斯里兰卡,4046
55,第55章 化学纤维...,232,摩洛哥,64
55,第55章 化学纤维...,236,尼日利亚,246133
55,第55章 化学纤维...,302,丹麦,152618
55,第55章 化学纤维...,311,葡萄牙,114316
55,第55章 化学纤维...,328,罗马尼亚,245
55,第55章 化学纤维...,330,瑞典,31869
55,第55章 化学纤维...,331,瑞士,859816
55,第55章 化学纤维...,352,捷克,44304
55,第55章 化学纤维...,353,斯洛伐克,42555
55,第55章 化学纤维...,412,智利,144
55,第55章 化学纤维...,434,秘鲁,6846
56,第56章 絮胎、毡...,103,孟加拉国,6341
56,第56章 絮胎、毡...,107,柬埔寨,688
56,第56章 絮胎、毡...,115,以色列,1468
56,第56章 絮胎、毡...,131,沙特阿拉伯,1796337
56,第56章 絮胎、毡...,134,斯里兰卡,642
56,第56章 絮胎、毡...,229,马里,42
56,第56章 絮胎、毡...,232,摩洛哥,16072
56,第56章 絮胎、毡...,302,丹麦,155988
56,第56章 絮胎、毡...,308,卢森堡,3091811
56,第56章 絮胎、毡...,311,葡萄牙,136747
56,第56章 絮胎、毡...,328,罗马尼亚,37527
56,第56章 絮胎、毡...,330,瑞典,243279
56,第56章 絮胎、毡...,331,瑞士,357677
56,第56章 絮胎、毡...,335,拉脱维亚,4673
56,第56章 絮胎、毡...,343,摩尔多瓦,42
56,第56章 絮胎、毡...,352,捷克,553686
56,第56章 絮胎、毡...,353,斯洛伐克,59251
56,第56章 絮胎、毡...,402,阿根廷,66
56,第56章 絮胎、毡...,609,新西兰,114696
57,第57章 地毯及纺...,101,阿富汗,30283
57,第57章 地毯及纺...,103,孟加拉国,326292
57,第57章 地毯及纺...,215,埃及,628157
57,第57章 地毯及纺...,232,摩洛哥,6108
57,第57章 地毯及纺...,302,丹麦,20692
57,第57章 地毯及纺...,311,葡萄牙,59548
57,第57章 地毯及纺...,330,瑞典,6707
57,第57章 地毯及纺...,331,瑞士,40155
57,第57章 地毯及纺...,334,爱沙尼亚,164
57,第57章 地毯及纺...,335,拉脱维亚,87
57,第57章 地毯及纺...,352,捷克,19537
57,第57章 地毯及纺...,434,秘鲁,518
57,第57章 地毯及纺...,609,新西兰,2287
58,第58章 特种机织...,103,孟加拉国,140
58,第58章 特种机织...,106,缅甸,96403
58,第58章 特种机织...,107,柬埔寨,769
58,第58章 特种机织...,115,以色列,70802
58,第58章 特种机织...,121,中国澳门,9497
58,第58章 特种机织...,134,斯里兰卡,225890
58,第58章 特种机织...,229,马里,36
58,第58章 特种机织...,302,丹麦,32055
58,第58章 特种机织...,311,葡萄牙,16288
58,第58章 特种机织...,328,罗马尼亚,260517
58,第58章 特种机织...,330,瑞典,32496
58,第58章 特种机织...,331,瑞士,287586
58,第58章 特种机织...,334,爱沙尼亚,210
58,第58章 特种机织...,352,捷克,95721
58,第58章 特种机织...,353,斯洛伐克,26357
58,第58章 特种机织...,412,智利,16
58,第58章 特种机织...,413,哥伦比亚,25197
58,第58章 特种机织...,426,洪都拉斯,3728
58,第58章 特种机织...,609,新西兰,3342
59,第59章 浸渍、涂...,106,缅甸,41765
59,第59章 浸渍、涂...,107,柬埔寨,72796
59,第59章 浸渍、涂...,115,以色列,1552343
59,第59章 浸渍、涂...,131,沙特阿拉伯,338
59,第59章 浸渍、涂...,134,斯里兰卡,34351
59,第59章 浸渍、涂...,302,丹麦,78197
59,第59章 浸渍、涂...,308,卢森堡,3443
59,第59章 浸渍、涂...,311,葡萄牙,1029551
59,第59章 浸渍、涂...,328,罗马尼亚,220048
59,第59章 浸渍、涂...,330,瑞典,458425
59,第59章 浸渍、涂...,331,瑞士,2497817
59,第59章 浸渍、涂...,352,捷克,517321
59,第59章 浸渍、涂...,353,斯洛伐克,227754
59,第59章 浸渍、涂...,412,智利,16190
59,第59章 浸渍、涂...,413,哥伦比亚,7329
59,第59章 浸渍、涂...,432,巴拿马,24846
59,第59章 浸渍、涂...,609,新西兰,150232
60,第60章 针织物及...,103,孟加拉国,1062
60,第60章 针织物及...,106,缅甸,3343
60,第60章 针织物及...,107,柬埔寨,21194
60,第60章 针织物及...,134,斯里兰卡,63901
60,第60章 针织物及...,215,埃及,675
60,第60章 针织物及...,302,丹麦,21597
60,第60章 针织物及...,311,葡萄牙,24671
60,第60章 针织物及...,328,罗马尼亚,115866
60,第60章 针织物及...,331,瑞士,165107
60,第60章 针织物及...,352,捷克,9545
60,第60章 针织物及...,353,斯洛伐克,331458
60,第60章 针织物及...,412,智利,338
61,第61章 针织或钩...,101,阿富汗,842
61,第61章 针织或钩...,103,孟加拉国,17596352
61,第61章 针织或钩...,106,缅甸,2211119
61,第61章 针织或钩...,107,柬埔寨,24708884
61,第61章 针织或钩...,115,以色列,1359
61,第61章 针织或钩...,117,约旦,3098704
61,第61章 针织或钩...,121,中国澳门,94917
61,第61章 针织或钩...,130,卡塔尔,38
61,第61章 针织或钩...,131,沙特阿拉伯,1960
61,第61章 针织或钩...,134,斯里兰卡,6706810
61,第61章 针织或钩...,146,吉尔吉斯斯坦,195
61,第61章 针织或钩...,201,阿尔及利亚,1529
61,第61章 针织或钩...,215,埃及,627464
61,第61章 针织或钩...,229,马里,18
61,第61章 针织或钩...,232,摩洛哥,2745468
61,第61章 针织或钩...,236,尼日利亚,400
61,第61章 针织或钩...,247,坦桑尼亚,428
61,第61章 针织或钩...,302,丹麦,13251
61,第61章 针织或钩...,311,葡萄牙,19433810
61,第61章 针织或钩...,322,冰岛,548
61,第61章 针织或钩...,328,罗马尼亚,3905943
61,第61章 针织或钩...,330,瑞典,23727
61,第61章 针织或钩...,331,瑞士,99306
61,第61章 针织或钩...,334,爱沙尼亚,7277
61,第61章 针织或钩...,335,拉脱维亚,11311
61,第61章 针织或钩...,343,摩尔多瓦,321984
61,第61章 针织或钩...,347,乌克兰,23905
61,第61章 针织或钩...,352,捷克,32507
61,第61章 针织或钩...,353,斯洛伐克,80733
61,第61章 针织或钩...,354,北马其顿,104009
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,17958
