商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,601,澳大利亚,10755100
32,第32章 鞣料浸膏...,701,国家(地区)不明,18988
33,第33章 精油及香...,110,中国香港,6296370
33,第33章 精油及香...,111,印度,1927716
33,第33章 精油及香...,112,印度尼西亚,1758597
33,第33章 精油及香...,113,伊朗,167
33,第33章 精油及香...,116,日本,54121511
33,第33章 精油及香...,122,马来西亚,97784
33,第33章 精油及香...,125,尼泊尔,2320
33,第33章 精油及香...,132,新加坡,8364944
33,第33章 精油及香...,133,韩国,64160517
33,第33章 精油及香...,136,泰国,9189161
33,第33章 精油及香...,141,越南,72655
33,第33章 精油及香...,142,中国,4876996
33,第33章 精油及香...,143,中国台湾,10387826
33,第33章 精油及香...,221,几内亚,988
33,第33章 精油及香...,249,突尼斯,266
33,第33章 精油及香...,303,英国,15864683
33,第33章 精油及香...,304,德国,8007019
33,第33章 精油及香...,344,俄罗斯,9023
33,第33章 精油及香...,351,克罗地亚,6402
33,第33章 精油及香...,425,海地,5421
33,第33章 精油及香...,502,美国,47768903
33,第33章 精油及香...,601,澳大利亚,6957464
33,第33章 精油及香...,701,国家(地区)不明,121
34,第34章 肥皂、有...,110,中国香港,2363193
34,第34章 肥皂、有...,111,印度,2128181
34,第34章 肥皂、有...,112,印度尼西亚,4193552
34,第34章 肥皂、有...,113,伊朗,984169
34,第34章 肥皂、有...,116,日本,70096650
34,第34章 肥皂、有...,122,马来西亚,7786651
34,第34章 肥皂、有...,125,尼泊尔,254
34,第34章 肥皂、有...,132,新加坡,6985274
34,第34章 肥皂、有...,133,韩国,17520919
34,第34章 肥皂、有...,136,泰国,4076911
34,第34章 肥皂、有...,141,越南,463103
34,第34章 肥皂、有...,142,中国,704022
34,第34章 肥皂、有...,143,中国台湾,13984573
34,第34章 肥皂、有...,145,哈萨克斯坦,30952
34,第34章 肥皂、有...,303,英国,3535401
34,第34章 肥皂、有...,304,德国,55907307
34,第34章 肥皂、有...,344,俄罗斯,143488
34,第34章 肥皂、有...,502,美国,67874829
34,第34章 肥皂、有...,601,澳大利亚,1240328
34,第34章 肥皂、有...,701,国家(地区)不明,867
35,第35章 蛋白类物...,110,中国香港,185556
35,第35章 蛋白类物...,111,印度,450293
35,第35章 蛋白类物...,112,印度尼西亚,3008
35,第35章 蛋白类物...,116,日本,61704268
35,第35章 蛋白类物...,122,马来西亚,1634474
35,第35章 蛋白类物...,132,新加坡,1335269
35,第35章 蛋白类物...,133,韩国,28100312
35,第35章 蛋白类物...,136,泰国,12368976
35,第35章 蛋白类物...,141,越南,886457
35,第35章 蛋白类物...,142,中国,15055489
35,第35章 蛋白类物...,143,中国台湾,18967970
35,第35章 蛋白类物...,303,英国,3076606
35,第35章 蛋白类物...,304,德国,24882406
35,第35章 蛋白类物...,502,美国,29461654
35,第35章 蛋白类物...,601,澳大利亚,790177
35,第35章 蛋白类物...,701,国家(地区)不明,54
36,第36章 炸药;烟...,110,中国香港,36806
36,第36章 炸药;烟...,116,日本,254643
36,第36章 炸药;烟...,132,新加坡,761814
36,第36章 炸药;烟...,133,韩国,15784
36,第36章 炸药;烟...,136,泰国,3873279
36,第36章 炸药;烟...,304,德国,1323097
36,第36章 炸药;烟...,502,美国,9667155
37,第37章 照相及电...,110,中国香港,178808
37,第37章 照相及电...,111,印度,160
37,第37章 照相及电...,116,日本,72477114
37,第37章 照相及电...,122,马来西亚,333104
37,第37章 照相及电...,132,新加坡,146341
37,第37章 照相及电...,133,韩国,22276536
37,第37章 照相及电...,136,泰国,83927
37,第37章 照相及电...,141,越南,141680
37,第37章 照相及电...,142,中国,3966223
37,第37章 照相及电...,143,中国台湾,11737125
37,第37章 照相及电...,303,英国,5162133
37,第37章 照相及电...,304,德国,1842813
37,第37章 照相及电...,502,美国,50084796
37,第37章 照相及电...,601,澳大利亚,8502
37,第37章 照相及电...,701,国家(地区)不明,526
38,第38章 杂项化学...,110,中国香港,5759165
38,第38章 杂项化学...,111,印度,12422448
38,第38章 杂项化学...,112,印度尼西亚,37868746
38,第38章 杂项化学...,113,伊朗,1112
38,第38章 杂项化学...,116,日本,201544453
38,第38章 杂项化学...,122,马来西亚,40616469
38,第38章 杂项化学...,126,阿曼,265896
38,第38章 杂项化学...,132,新加坡,58249482
38,第38章 杂项化学...,133,韩国,123919793
38,第38章 杂项化学...,136,泰国,10451544
38,第38章 杂项化学...,141,越南,4450949
38,第38章 杂项化学...,142,中国,18740356
38,第38章 杂项化学...,143,中国台湾,112010402
38,第38章 杂项化学...,303,英国,28951258
38,第38章 杂项化学...,304,德国,98011883
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),150
38,第38章 杂项化学...,344,俄罗斯,1193076
38,第38章 杂项化学...,502,美国,231276534
38,第38章 杂项化学...,601,澳大利亚,3287795
39,第39章 塑料及其...,102,巴林,39645
39,第39章 塑料及其...,110,中国香港,118985956
39,第39章 塑料及其...,111,印度,40118938
39,第39章 塑料及其...,112,印度尼西亚,18388184
39,第39章 塑料及其...,113,伊朗,157883502
39,第39章 塑料及其...,116,日本,702447562
39,第39章 塑料及其...,119,老挝,44663
39,第39章 塑料及其...,120,黎巴嫩,99536
39,第39章 塑料及其...,122,马来西亚,114524200
39,第39章 塑料及其...,125,尼泊尔,21893
39,第39章 塑料及其...,126,阿曼,3950614
39,第39章 塑料及其...,132,新加坡,312460429
39,第39章 塑料及其...,133,韩国,877224560
39,第39章 塑料及其...,135,叙利亚,50808
39,第39章 塑料及其...,136,泰国,294310769
39,第39章 塑料及其...,139,也门,464285
39,第39章 塑料及其...,141,越南,29340221
39,第39章 塑料及其...,142,中国,188500111
39,第39章 塑料及其...,143,中国台湾,665776640
39,第39章 塑料及其...,145,哈萨克斯坦,365
39,第39章 塑料及其...,202,安哥拉,127
39,第39章 塑料及其...,217,埃塞俄比亚,202479
39,第39章 塑料及其...,223,科特迪瓦,110063
39,第39章 塑料及其...,231,毛里求斯,53217
39,第39章 塑料及其...,243,索马里,1497
39,第39章 塑料及其...,249,突尼斯,785218
39,第39章 塑料及其...,303,英国,44793126
39,第39章 塑料及其...,304,德国,247727835
39,第39章 塑料及其...,324,马耳他,185444
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),285
39,第39章 塑料及其...,344,俄罗斯,7459467
39,第39章 塑料及其...,351,克罗地亚,172314
39,第39章 塑料及其...,358,塞尔维亚,86290
39,第39章 塑料及其...,403,阿鲁巴,288
39,第39章 塑料及其...,424,圭亚那,11870
39,第39章 塑料及其...,425,海地,94890
39,第39章 塑料及其...,440,萨尔瓦多,94808
39,第39章 塑料及其...,502,美国,510193518
39,第39章 塑料及其...,601,澳大利亚,16595064
39,第39章 塑料及其...,701,国家(地区)不明,1391408
40,第40章 橡胶及其...,110,中国香港,1146365
40,第40章 橡胶及其...,111,印度,3836716
40,第40章 橡胶及其...,112,印度尼西亚,41874504
40,第40章 橡胶及其...,113,伊朗,630212
40,第40章 橡胶及其...,116,日本,128923110
40,第40章 橡胶及其...,119,老挝,14982526
40,第40章 橡胶及其...,122,马来西亚,109217479
40,第40章 橡胶及其...,125,尼泊尔,139
40,第40章 橡胶及其...,132,新加坡,20424154
40,第40章 橡胶及其...,133,韩国,74507001
40,第40章 橡胶及其...,136,泰国,302818214
40,第40章 橡胶及其...,141,越南,68963050
40,第40章 橡胶及其...,142,中国,19837752
40,第40章 橡胶及其...,143,中国台湾,25157074
40,第40章 橡胶及其...,206,喀麦隆,302400
40,第40章 橡胶及其...,223,科特迪瓦,3400787
40,第40章 橡胶及其...,225,利比里亚,53760
40,第40章 橡胶及其...,249,突尼斯,1686
40,第40章 橡胶及其...,303,英国,11027292
40,第40章 橡胶及其...,304,德国,74586462
40,第40章 橡胶及其...,324,马耳他,472160
40,第40章 橡胶及其...,344,俄罗斯,27217198
40,第40章 橡胶及其...,351,克罗地亚,4508
40,第40章 橡胶及其...,358,塞尔维亚,34842
40,第40章 橡胶及其...,440,萨尔瓦多,459
40,第40章 橡胶及其...,502,美国,88885890
40,第40章 橡胶及其...,601,澳大利亚,788010
40,第40章 橡胶及其...,701,国家(地区)不明,85335
41,第41章 生皮（毛...,110,中国香港,5432682
41,第41章 生皮（毛...,111,印度,24763455
41,第41章 生皮（毛...,112,印度尼西亚,1047940
41,第41章 生皮（毛...,113,伊朗,113684
41,第41章 生皮（毛...,116,日本,3080724
41,第41章 生皮（毛...,120,黎巴嫩,6876
41,第41章 生皮（毛...,122,马来西亚,939126
41,第41章 生皮（毛...,132,新加坡,503983
41,第41章 生皮（毛...,133,韩国,36121130
41,第41章 生皮（毛...,136,泰国,17861077
41,第41章 生皮（毛...,141,越南,15941530
41,第41章 生皮（毛...,142,中国,6794254
41,第41章 生皮（毛...,143,中国台湾,20325807
41,第41章 生皮（毛...,145,哈萨克斯坦,1923887
41,第41章 生皮（毛...,149,乌兹别克斯坦,1325616
41,第41章 生皮（毛...,217,埃塞俄比亚,3442284
41,第41章 生皮（毛...,234,纳米比亚,125225
41,第41章 生皮（毛...,243,索马里,60180
41,第41章 生皮（毛...,249,突尼斯,20395
41,第41章 生皮（毛...,303,英国,12475828
41,第41章 生皮（毛...,304,德国,2154113
41,第41章 生皮（毛...,344,俄罗斯,1675225
41,第41章 生皮（毛...,351,克罗地亚,19015
41,第41章 生皮（毛...,425,海地,36796
41,第41章 生皮（毛...,502,美国,118493469
41,第41章 生皮（毛...,601,澳大利亚,45821492
41,第41章 生皮（毛...,701,国家(地区)不明,13164
42,第42章 皮革制品...,110,中国香港,530658
42,第42章 皮革制品...,111,印度,6181817
42,第42章 皮革制品...,112,印度尼西亚,847492
42,第42章 皮革制品...,116,日本,1491862
42,第42章 皮革制品...,120,黎巴嫩,3964
42,第42章 皮革制品...,122,马来西亚,103756
42,第42章 皮革制品...,125,尼泊尔,7992
42,第42章 皮革制品...,132,新加坡,43085
42,第42章 皮革制品...,133,韩国,5821368
42,第42章 皮革制品...,136,泰国,1359673
42,第42章 皮革制品...,141,越南,17342153
42,第42章 皮革制品...,142,中国,26891065
42,第42章 皮革制品...,143,中国台湾,787805
42,第42章 皮革制品...,231,毛里求斯,28581
42,第42章 皮革制品...,249,突尼斯,288668
42,第42章 皮革制品...,303,英国,283268
42,第42章 皮革制品...,304,德国,2984556
42,第42章 皮革制品...,324,马耳他,163
42,第42章 皮革制品...,344,俄罗斯,255
42,第42章 皮革制品...,351,克罗地亚,350241
42,第42章 皮革制品...,358,塞尔维亚,3243
42,第42章 皮革制品...,440,萨尔瓦多,7369
42,第42章 皮革制品...,502,美国,1660204
42,第42章 皮革制品...,601,澳大利亚,47133
42,第42章 皮革制品...,701,国家(地区)不明,590
43,第43章 毛皮、人...,110,中国香港,13235612
43,第43章 毛皮、人...,111,印度,40692
43,第43章 毛皮、人...,116,日本,37864
43,第43章 毛皮、人...,122,马来西亚,87457
43,第43章 毛皮、人...,132,新加坡,2252
43,第43章 毛皮、人...,133,韩国,604486
43,第43章 毛皮、人...,136,泰国,10812
43,第43章 毛皮、人...,141,越南,9995890
43,第43章 毛皮、人...,142,中国,2370958
43,第43章 毛皮、人...,143,中国台湾,1680
43,第43章 毛皮、人...,217,埃塞俄比亚,3600
43,第43章 毛皮、人...,249,突尼斯,1756
43,第43章 毛皮、人...,303,英国,29419
43,第43章 毛皮、人...,304,德国,13897
43,第43章 毛皮、人...,344,俄罗斯,313299
43,第43章 毛皮、人...,351,克罗地亚,8028
43,第43章 毛皮、人...,502,美国,2239068
43,第43章 毛皮、人...,601,澳大利亚,5764
44,第44章 木及木制...,110,中国香港,31469
44,第44章 木及木制...,111,印度,515938
44,第44章 木及木制...,112,印度尼西亚,66873321
44,第44章 木及木制...,113,伊朗,246
44,第44章 木及木制...,116,日本,8142842
44,第44章 木及木制...,119,老挝,35157078
44,第44章 木及木制...,122,马来西亚,19172491
44,第44章 木及木制...,125,尼泊尔,8249
44,第44章 木及木制...,132,新加坡,4418
44,第44章 木及木制...,133,韩国,595033
44,第44章 木及木制...,136,泰国,99771936
44,第44章 木及木制...,141,越南,50116286
44,第44章 木及木制...,142,中国,2878878
44,第44章 木及木制...,143,中国台湾,3106509
44,第44章 木及木制...,202,安哥拉,1869575
44,第44章 木及木制...,206,喀麦隆,20628961
44,第44章 木及木制...,218,加蓬,16998547
44,第44章 木及木制...,221,几内亚,607803
44,第44章 木及木制...,223,科特迪瓦,305427
44,第44章 木及木制...,225,利比里亚,2905082
44,第44章 木及木制...,231,毛里求斯,5582
44,第44章 木及木制...,234,纳米比亚,204000
44,第44章 木及木制...,240,塞内加尔,49152
44,第44章 木及木制...,303,英国,431077
44,第44章 木及木制...,304,德国,19739565
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),11
44,第44章 木及木制...,344,俄罗斯,207638744
44,第44章 木及木制...,351,克罗地亚,2124053
44,第44章 木及木制...,358,塞尔维亚,868490
44,第44章 木及木制...,424,圭亚那,2551955
44,第44章 木及木制...,440,萨尔瓦多,10070
44,第44章 木及木制...,441,苏里南,2970157
44,第44章 木及木制...,502,美国,147422643
44,第44章 木及木制...,601,澳大利亚,63889664
45,第45章 软木及软...,116,日本,93206
45,第45章 软木及软...,132,新加坡,998
45,第45章 软木及软...,142,中国,11632
45,第45章 软木及软...,143,中国台湾,48151
45,第45章 软木及软...,303,英国,1298
45,第45章 软木及软...,304,德国,14849
45,第45章 软木及软...,502,美国,3563
46,第46章 稻草、秸...,111,印度,448
46,第46章 稻草、秸...,112,印度尼西亚,46289
46,第46章 稻草、秸...,116,日本,13871
46,第46章 稻草、秸...,122,马来西亚,17
46,第46章 稻草、秸...,133,韩国,251
46,第46章 稻草、秸...,136,泰国,10319
46,第46章 稻草、秸...,141,越南,249390
46,第46章 稻草、秸...,142,中国,143206
46,第46章 稻草、秸...,143,中国台湾,129912
46,第46章 稻草、秸...,304,德国,4768
46,第46章 稻草、秸...,502,美国,58401
47,第47章 木浆及其...,110,中国香港,13448012
47,第47章 木浆及其...,112,印度尼西亚,92398762
47,第47章 木浆及其...,116,日本,59297390
47,第47章 木浆及其...,132,新加坡,1156010
47,第47章 木浆及其...,133,韩国,6069392
47,第47章 木浆及其...,136,泰国,6677822
47,第47章 木浆及其...,141,越南,624286
47,第47章 木浆及其...,142,中国,1853104
47,第47章 木浆及其...,143,中国台湾,3205802
47,第47章 木浆及其...,303,英国,54373100
47,第47章 木浆及其...,304,德国,9104378
47,第47章 木浆及其...,344,俄罗斯,76638635
47,第47章 木浆及其...,351,克罗地亚,368146
47,第47章 木浆及其...,440,萨尔瓦多,220545
47,第47章 木浆及其...,502,美国,345921560
47,第47章 木浆及其...,601,澳大利亚,13381056
47,第47章 木浆及其...,607,新喀里多尼亚,34597
48,第48章 纸及纸板...,102,巴林,27
48,第48章 纸及纸板...,110,中国香港,3158855
48,第48章 纸及纸板...,111,印度,173856
48,第48章 纸及纸板...,112,印度尼西亚,14971300
48,第48章 纸及纸板...,116,日本,37977034
48,第48章 纸及纸板...,122,马来西亚,968858
48,第48章 纸及纸板...,125,尼泊尔,8167
48,第48章 纸及纸板...,132,新加坡,955540
48,第48章 纸及纸板...,133,韩国,21282403
48,第48章 纸及纸板...,136,泰国,6988620
48,第48章 纸及纸板...,141,越南,1392078
48,第48章 纸及纸板...,142,中国,14019135
48,第48章 纸及纸板...,143,中国台湾,21080339
48,第48章 纸及纸板...,145,哈萨克斯坦,82194
48,第48章 纸及纸板...,217,埃塞俄比亚,370
48,第48章 纸及纸板...,231,毛里求斯,448
48,第48章 纸及纸板...,249,突尼斯,6791
48,第48章 纸及纸板...,303,英国,3788887
48,第48章 纸及纸板...,304,德国,19200973
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),7
48,第48章 纸及纸板...,344,俄罗斯,6238167
48,第48章 纸及纸板...,351,克罗地亚,4
48,第48章 纸及纸板...,358,塞尔维亚,36707
48,第48章 纸及纸板...,440,萨尔瓦多,2974
48,第48章 纸及纸板...,502,美国,64611032
48,第48章 纸及纸板...,601,澳大利亚,6935759
48,第48章 纸及纸板...,701,国家(地区)不明,3
49,第49章 书籍、报...,110,中国香港,7947408
49,第49章 书籍、报...,111,印度,70668
49,第49章 书籍、报...,112,印度尼西亚,49532
49,第49章 书籍、报...,116,日本,7968366
49,第49章 书籍、报...,120,黎巴嫩,5299
49,第49章 书籍、报...,122,马来西亚,1604879
49,第49章 书籍、报...,125,尼泊尔,137
49,第49章 书籍、报...,132,新加坡,14743353
49,第49章 书籍、报...,133,韩国,2040867
49,第49章 书籍、报...,136,泰国,354160
49,第49章 书籍、报...,141,越南,77597
49,第49章 书籍、报...,142,中国,14036049
49,第49章 书籍、报...,143,中国台湾,7803739
49,第49章 书籍、报...,217,埃塞俄比亚,406
49,第49章 书籍、报...,231,毛里求斯,1000
49,第49章 书籍、报...,249,突尼斯,4
49,第49章 书籍、报...,303,英国,12452254
49,第49章 书籍、报...,304,德国,6741168
49,第49章 书籍、报...,324,马耳他,1933
49,第49章 书籍、报...,344,俄罗斯,261609
49,第49章 书籍、报...,351,克罗地亚,5
49,第49章 书籍、报...,358,塞尔维亚,1664
49,第49章 书籍、报...,440,萨尔瓦多,24284
49,第49章 书籍、报...,502,美国,35632713
49,第49章 书籍、报...,601,澳大利亚,376270
49,第49章 书籍、报...,701,国家(地区)不明,22694
50,第50章 蚕丝,110,中国香港,518663
50,第50章 蚕丝,111,印度,484634
50,第50章 蚕丝,116,日本,373379
50,第50章 蚕丝,133,韩国,757237
50,第50章 蚕丝,136,泰国,69159
50,第50章 蚕丝,141,越南,75492
50,第50章 蚕丝,142,中国,1710297
50,第50章 蚕丝,143,中国台湾,10976
50,第50章 蚕丝,149,乌兹别克斯坦,18742
50,第50章 蚕丝,303,英国,14561
50,第50章 蚕丝,304,德国,35392
50,第50章 蚕丝,502,美国,62335
50,第50章 蚕丝,601,澳大利亚,1765
51,第51章 羊毛、动...,110,中国香港,197679
51,第51章 羊毛、动...,111,印度,512977
51,第51章 羊毛、动...,113,伊朗,15006
51,第51章 羊毛、动...,116,日本,19270869
51,第51章 羊毛、动...,122,马来西亚,1083620
51,第51章 羊毛、动...,125,尼泊尔,10594
51,第51章 羊毛、动...,133,韩国,5939392
51,第51章 羊毛、动...,136,泰国,188928
51,第51章 羊毛、动...,141,越南,65943
51,第51章 羊毛、动...,142,中国,13830082
51,第51章 羊毛、动...,143,中国台湾,588013
51,第51章 羊毛、动...,145,哈萨克斯坦,1593750
51,第51章 羊毛、动...,148,土库曼斯坦,158396
51,第51章 羊毛、动...,149,乌兹别克斯坦,311525
51,第51章 羊毛、动...,303,英国,7318531
51,第51章 羊毛、动...,304,德国,2542947
51,第51章 羊毛、动...,344,俄罗斯,1552377
51,第51章 羊毛、动...,502,美国,1505616
51,第51章 羊毛、动...,601,澳大利亚,116796333
52,第52章 棉花,102,巴林,786052
52,第52章 棉花,110,中国香港,2653653
52,第52章 棉花,111,印度,187481063
52,第52章 棉花,112,印度尼西亚,28982831
52,第52章 棉花,113,伊朗,88565
52,第52章 棉花,116,日本,13917032
52,第52章 棉花,122,马来西亚,5894851
52,第52章 棉花,125,尼泊尔,11471
52,第52章 棉花,132,新加坡,78478
52,第52章 棉花,133,韩国,12823610
52,第52章 棉花,136,泰国,7559534
52,第52章 棉花,141,越南,129975496
52,第52章 棉花,142,中国,80372978
52,第52章 棉花,143,中国台湾,26372800
52,第52章 棉花,148,土库曼斯坦,34822
52,第52章 棉花,149,乌兹别克斯坦,30523171
52,第52章 棉花,206,喀麦隆,4292488
52,第52章 棉花,217,埃塞俄比亚,356012
52,第52章 棉花,223,科特迪瓦,1021555
52,第52章 棉花,231,毛里求斯,98201
52,第52章 棉花,249,突尼斯,14892
52,第52章 棉花,303,英国,199200
52,第52章 棉花,304,德国,325336
52,第52章 棉花,344,俄罗斯,232234
52,第52章 棉花,502,美国,61964755
52,第52章 棉花,601,澳大利亚,63361870
52,第52章 棉花,701,国家(地区)不明,3184
53,第53章 其他植物...,110,中国香港,71063
53,第53章 其他植物...,111,印度,7289081
53,第53章 其他植物...,112,印度尼西亚,733092
53,第53章 其他植物...,116,日本,275468
53,第53章 其他植物...,122,马来西亚,283420
53,第53章 其他植物...,133,韩国,160158
53,第53章 其他植物...,136,泰国,1611278
53,第53章 其他植物...,141,越南,3505127
53,第53章 其他植物...,142,中国,1939984
53,第53章 其他植物...,143,中国台湾,109598
53,第53章 其他植物...,303,英国,29015
53,第53章 其他植物...,304,德国,574
53,第53章 其他植物...,344,俄罗斯,34436
53,第53章 其他植物...,502,美国,44510
53,第53章 其他植物...,601,澳大利亚,439
53,第53章 其他植物...,701,国家(地区)不明,12778
54,第54章 化学纤维...,110,中国香港,1279910
54,第54章 化学纤维...,111,印度,858407
54,第54章 化学纤维...,112,印度尼西亚,1658924
54,第54章 化学纤维...,116,日本,52291253
54,第54章 化学纤维...,119,老挝,946
54,第54章 化学纤维...,122,马来西亚,813493
54,第54章 化学纤维...,132,新加坡,1851594
54,第54章 化学纤维...,133,韩国,35625290
54,第54章 化学纤维...,136,泰国,10592999
54,第54章 化学纤维...,141,越南,9634804
54,第54章 化学纤维...,142,中国,17561580
54,第54章 化学纤维...,143,中国台湾,68552594
54,第54章 化学纤维...,148,土库曼斯坦,417
54,第54章 化学纤维...,303,英国,3767547
54,第54章 化学纤维...,304,德国,4963348
54,第54章 化学纤维...,344,俄罗斯,75443
54,第54章 化学纤维...,502,美国,9858547
54,第54章 化学纤维...,601,澳大利亚,106338
54,第54章 化学纤维...,701,国家(地区)不明,145
55,第55章 化学纤维...,110,中国香港,744497
55,第55章 化学纤维...,111,印度,3599898
55,第55章 化学纤维...,112,印度尼西亚,14479221
55,第55章 化学纤维...,116,日本,51392073
55,第55章 化学纤维...,119,老挝,25265
55,第55章 化学纤维...,122,马来西亚,1237740
55,第55章 化学纤维...,132,新加坡,1163
55,第55章 化学纤维...,133,韩国,21005200
55,第55章 化学纤维...,136,泰国,7218455
55,第55章 化学纤维...,141,越南,5942105
55,第55章 化学纤维...,142,中国,19744568
55,第55章 化学纤维...,143,中国台湾,20010381
55,第55章 化学纤维...,303,英国,2288461
55,第55章 化学纤维...,304,德国,6677362
55,第55章 化学纤维...,344,俄罗斯,57432
55,第55章 化学纤维...,502,美国,32108047
55,第55章 化学纤维...,601,澳大利亚,28160
56,第56章 絮胎、毡...,110,中国香港,713499
56,第56章 絮胎、毡...,111,印度,791773
56,第56章 絮胎、毡...,112,印度尼西亚,1063709
56,第56章 絮胎、毡...,116,日本,22442761
56,第56章 絮胎、毡...,122,马来西亚,1340932
56,第56章 絮胎、毡...,125,尼泊尔,2550
56,第56章 絮胎、毡...,132,新加坡,90046
56,第56章 絮胎、毡...,133,韩国,7833660
56,第56章 絮胎、毡...,136,泰国,3352424
56,第56章 絮胎、毡...,141,越南,600563
56,第56章 絮胎、毡...,142,中国,3405242
56,第56章 絮胎、毡...,143,中国台湾,10139807
56,第56章 絮胎、毡...,303,英国,1648349
56,第56章 絮胎、毡...,304,德国,5514863
56,第56章 絮胎、毡...,502,美国,14810491
56,第56章 絮胎、毡...,601,澳大利亚,44283
57,第57章 地毯及纺...,110,中国香港,753
57,第57章 地毯及纺...,111,印度,925105
57,第57章 地毯及纺...,112,印度尼西亚,88674
57,第57章 地毯及纺...,113,伊朗,522788
57,第57章 地毯及纺...,116,日本,714593
57,第57章 地毯及纺...,122,马来西亚,31485
57,第57章 地毯及纺...,125,尼泊尔,390248
57,第57章 地毯及纺...,132,新加坡,611
57,第57章 地毯及纺...,133,韩国,2303287
57,第57章 地毯及纺...,136,泰国,24786
57,第57章 地毯及纺...,141,越南,50
57,第57章 地毯及纺...,142,中国,92940
57,第57章 地毯及纺...,143,中国台湾,65982
57,第57章 地毯及纺...,303,英国,143911
57,第57章 地毯及纺...,304,德国,540880
57,第57章 地毯及纺...,502,美国,2225935
57,第57章 地毯及纺...,601,澳大利亚,23065
58,第58章 特种机织...,110,中国香港,1796225
58,第58章 特种机织...,111,印度,255839
58,第58章 特种机织...,112,印度尼西亚,96853
58,第58章 特种机织...,116,日本,7697085
58,第58章 特种机织...,119,老挝,243
58,第58章 特种机织...,122,马来西亚,108043
58,第58章 特种机织...,125,尼泊尔,51
58,第58章 特种机织...,132,新加坡,82225
58,第58章 特种机织...,133,韩国,5425719
58,第58章 特种机织...,136,泰国,1351186
58,第58章 特种机织...,141,越南,71539
58,第58章 特种机织...,142,中国,12881148
58,第58章 特种机织...,143,中国台湾,7010366
58,第58章 特种机织...,303,英国,501515
58,第58章 特种机织...,304,德国,545055
58,第58章 特种机织...,324,马耳他,30
58,第58章 特种机织...,502,美国,1830012
58,第58章 特种机织...,601,澳大利亚,160407
59,第58章 浸渍、涂...,110,中国香港,1612590
59,第58章 浸渍、涂...,111,印度,1169450
59,第58章 浸渍、涂...,112,印度尼西亚,854562
59,第58章 浸渍、涂...,113,伊朗,1475
59,第58章 浸渍、涂...,116,日本,22099043
59,第58章 浸渍、涂...,122,马来西亚,1029999
59,第58章 浸渍、涂...,132,新加坡,109921
59,第58章 浸渍、涂...,133,韩国,26794580
59,第58章 浸渍、涂...,136,泰国,1187222
59,第58章 浸渍、涂...,141,越南,1536828
59,第58章 浸渍、涂...,142,中国,11411164
59,第58章 浸渍、涂...,143,中国台湾,25843772
59,第58章 浸渍、涂...,303,英国,2185265
59,第58章 浸渍、涂...,304,德国,15888893
59,第58章 浸渍、涂...,502,美国,7266480
59,第58章 浸渍、涂...,601,澳大利亚,626232
59,第58章 浸渍、涂...,701,国家(地区)不明,4
60,第60章 针织物及...,110,中国香港,1674983
60,第60章 针织物及...,111,印度,6800
60,第60章 针织物及...,112,印度尼西亚,401114
60,第60章 针织物及...,116,日本,22246444
60,第60章 针织物及...,122,马来西亚,96762
60,第60章 针织物及...,132,新加坡,2001
60,第60章 针织物及...,133,韩国,26833681
60,第60章 针织物及...,136,泰国,1599520
60,第60章 针织物及...,141,越南,7431846
60,第60章 针织物及...,142,中国,32124807
60,第60章 针织物及...,143,中国台湾,43226413
60,第60章 针织物及...,303,英国,121564
60,第60章 针织物及...,304,德国,1995443
60,第60章 针织物及...,502,美国,739449
60,第60章 针织物及...,601,澳大利亚,78684
61,第61章 针织或钩...,110,中国香港,2321340
61,第61章 针织或钩...,111,印度,2948422
61,第61章 针织或钩...,112,印度尼西亚,10462394
61,第61章 针织或钩...,116,日本,4480281
61,第61章 针织或钩...,119,老挝,80931
61,第61章 针织或钩...,122,马来西亚,1316646
61,第61章 针织或钩...,125,尼泊尔,16596
61,第61章 针织或钩...,132,新加坡,7210
61,第61章 针织或钩...,133,韩国,6154079
61,第61章 针织或钩...,136,泰国,6399888
61,第61章 针织或钩...,141,越南,46278318
61,第61章 针织或钩...,142,中国,30331088
61,第61章 针织或钩...,143,中国台湾,1538581
61,第61章 针织或钩...,217,埃塞俄比亚,17
61,第61章 针织或钩...,231,毛里求斯,107815
61,第61章 针织或钩...,249,突尼斯,1299605
61,第61章 针织或钩...,303,英国,394486
61,第61章 针织或钩...,304,德国,329510
61,第61章 针织或钩...,324,马耳他,2113
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),440
61,第61章 针织或钩...,344,俄罗斯,7475
61,第61章 针织或钩...,351,克罗地亚,136195
61,第61章 针织或钩...,358,塞尔维亚,14855
61,第61章 针织或钩...,424,圭亚那,653
61,第61章 针织或钩...,425,海地,36342
61,第61章 针织或钩...,440,萨尔瓦多,130418
61,第61章 针织或钩...,502,美国,705341
61,第61章 针织或钩...,601,澳大利亚,21716
62,第62章 非针织或...,110,中国香港,2963795
62,第62章 非针织或...,111,印度,7465400
62,第62章 非针织或...,112,印度尼西亚,16948718
62,第62章 非针织或...,116,日本,4332510
62,第62章 非针织或...,119,老挝,48476
