商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,318,芬兰,6403413
28,第28章 无机化学...,321,匈牙利,28527
28,第28章 无机化学...,326,挪威,2159468
28,第28章 无机化学...,327,波兰,619171
28,第28章 无机化学...,340,白俄罗斯,158760
28,第28章 无机化学...,350,斯洛文尼亚,11736
28,第28章 无机化学...,408,多民族玻利维亚国,292099
28,第28章 无机化学...,410,巴西,3811157
28,第28章 无机化学...,429,墨西哥,902678
28,第28章 无机化学...,501,加拿大,7873597
29,第29章 有机化学...,118,科威特,77831636
29,第29章 有机化学...,124,蒙古,108
29,第29章 有机化学...,127,巴基斯坦,3481
29,第29章 有机化学...,129,菲律宾,14514115
29,第29章 有机化学...,137,土耳其,641963
29,第29章 有机化学...,138,阿联酋,30094973
29,第29章 有机化学...,220,加纳,3
29,第29章 有机化学...,227,马达加斯加,13674
29,第29章 有机化学...,244,南非,3154232
29,第29章 有机化学...,250,乌干达,1
29,第29章 有机化学...,301,比利时,40026203
29,第29章 有机化学...,305,法国,54897630
29,第29章 有机化学...,306,爱尔兰,41787284
29,第29章 有机化学...,307,意大利,69362000
29,第29章 有机化学...,309,荷兰,17788624
29,第29章 有机化学...,310,希腊,42415
29,第29章 有机化学...,312,西班牙,9737360
29,第29章 有机化学...,315,奥地利,2471475
29,第29章 有机化学...,316,保加利亚,255455
29,第29章 有机化学...,318,芬兰,19224278
29,第29章 有机化学...,321,匈牙利,8139071
29,第29章 有机化学...,326,挪威,69665728
29,第29章 有机化学...,327,波兰,1613956
29,第29章 有机化学...,336,立陶宛,11983
29,第29章 有机化学...,340,白俄罗斯,16695
29,第29章 有机化学...,350,斯洛文尼亚,61533
29,第29章 有机化学...,410,巴西,23687933
29,第29章 有机化学...,415,哥斯达黎加,339
29,第29章 有机化学...,429,墨西哥,3571711
29,第29章 有机化学...,435,波多黎各,15775427
29,第29章 有机化学...,442,特立尼达和多巴哥,20926141
29,第29章 有机化学...,444,乌拉圭,15
29,第29章 有机化学...,501,加拿大,47631316
30,第30章 药品,108,塞浦路斯,676647
30,第30章 药品,127,巴基斯坦,3127
30,第30章 药品,129,菲律宾,655
30,第30章 药品,137,土耳其,118174
30,第30章 药品,138,阿联酋,5094
30,第30章 药品,220,加纳,3193
30,第30章 药品,244,南非,2550143
30,第30章 药品,258,厄立特里亚,3440
30,第30章 药品,301,比利时,41632194
30,第30章 药品,305,法国,210423368
30,第30章 药品,306,爱尔兰,561800161
30,第30章 药品,307,意大利,194963285
30,第30章 药品,309,荷兰,49521301
30,第30章 药品,310,希腊,26674076
30,第30章 药品,312,西班牙,76304880
30,第30章 药品,315,奥地利,35614864
30,第30章 药品,316,保加利亚,440
30,第30章 药品,318,芬兰,28362891
30,第30章 药品,321,匈牙利,8687832
30,第30章 药品,326,挪威,912668
30,第30章 药品,327,波兰,3085363
30,第30章 药品,336,立陶宛,3812
30,第30章 药品,350,斯洛文尼亚,1504932
30,第30章 药品,410,巴西,996905
30,第30章 药品,429,墨西哥,4872353
30,第30章 药品,435,波多黎各,65886317
30,第30章 药品,442,特立尼达和多巴哥,1756
30,第30章 药品,444,乌拉圭,1120400
30,第30章 药品,501,加拿大,62869845
31,第31章 肥料,109,朝鲜,378000
31,第31章 肥料,137,土耳其,240489
31,第31章 肥料,138,阿联酋,88550
31,第31章 肥料,244,南非,59112
31,第31章 肥料,301,比利时,6677108
31,第31章 肥料,305,法国,399459
31,第31章 肥料,307,意大利,1721299
31,第31章 肥料,309,荷兰,2659986
31,第31章 肥料,310,希腊,165508
31,第31章 肥料,312,西班牙,1075815
31,第31章 肥料,316,保加利亚,106454
31,第31章 肥料,318,芬兰,6161140
31,第31章 肥料,326,挪威,3206176
31,第31章 肥料,327,波兰,238843
31,第31章 肥料,340,白俄罗斯,24547326
31,第31章 肥料,501,加拿大,43640264
32,第32章 鞣料浸膏...,109,朝鲜,181
32,第32章 鞣料浸膏...,127,巴基斯坦,76815
32,第32章 鞣料浸膏...,129,菲律宾,762871
32,第32章 鞣料浸膏...,137,土耳其,3421491
32,第32章 鞣料浸膏...,244,南非,2192320
32,第32章 鞣料浸膏...,301,比利时,5341569
32,第32章 鞣料浸膏...,305,法国,14813950
32,第32章 鞣料浸膏...,306,爱尔兰,406849
32,第32章 鞣料浸膏...,307,意大利,12333005
32,第32章 鞣料浸膏...,309,荷兰,6905865
32,第32章 鞣料浸膏...,310,希腊,249410
32,第32章 鞣料浸膏...,312,西班牙,5444106
32,第32章 鞣料浸膏...,314,安道尔,1679
32,第32章 鞣料浸膏...,315,奥地利,769746
32,第32章 鞣料浸膏...,318,芬兰,1856119
32,第32章 鞣料浸膏...,321,匈牙利,109666
32,第32章 鞣料浸膏...,326,挪威,504
32,第32章 鞣料浸膏...,327,波兰,264707
32,第32章 鞣料浸膏...,336,立陶宛,1822
32,第32章 鞣料浸膏...,350,斯洛文尼亚,22277
32,第32章 鞣料浸膏...,410,巴西,1827888
32,第32章 鞣料浸膏...,415,哥斯达黎加,10883
32,第32章 鞣料浸膏...,429,墨西哥,9672562
32,第32章 鞣料浸膏...,444,乌拉圭,33465
32,第32章 鞣料浸膏...,501,加拿大,901152
33,第33章 精油及香...,108,塞浦路斯,9
33,第33章 精油及香...,109,朝鲜,23
33,第33章 精油及香...,127,巴基斯坦,16295
33,第33章 精油及香...,129,菲律宾,88414
33,第33章 精油及香...,137,土耳其,686576
33,第33章 精油及香...,138,阿联酋,146939
33,第33章 精油及香...,220,加纳,342
33,第33章 精油及香...,224,肯尼亚,242
33,第33章 精油及香...,227,马达加斯加,810796
33,第33章 精油及香...,244,南非,920702
33,第33章 精油及香...,301,比利时,64769616
33,第33章 精油及香...,305,法国,464609519
33,第33章 精油及香...,306,爱尔兰,1050489
33,第33章 精油及香...,307,意大利,68264752
33,第33章 精油及香...,309,荷兰,3919758
33,第33章 精油及香...,310,希腊,346511
33,第33章 精油及香...,312,西班牙,40969283
33,第33章 精油及香...,313,阿尔巴尼亚,4882
33,第33章 精油及香...,315,奥地利,4419386
33,第33章 精油及香...,316,保加利亚,630487
33,第33章 精油及香...,318,芬兰,210941
33,第33章 精油及香...,321,匈牙利,774241
33,第33章 精油及香...,326,挪威,196133
33,第33章 精油及香...,327,波兰,34269038
33,第33章 精油及香...,350,斯洛文尼亚,239629
33,第33章 精油及香...,359,黑山,840
33,第33章 精油及香...,410,巴西,1577511
33,第33章 精油及香...,415,哥斯达黎加,29
33,第33章 精油及香...,427,牙买加,484
33,第33章 精油及香...,429,墨西哥,820461
33,第33章 精油及香...,435,波多黎各,5449
33,第33章 精油及香...,446,英属维尔京群岛,6710
33,第33章 精油及香...,501,加拿大,24860521
34,第34章 肥皂、有...,129,菲律宾,668244
34,第34章 肥皂、有...,137,土耳其,272399
34,第34章 肥皂、有...,138,阿联酋,436059
34,第34章 肥皂、有...,220,加纳,193
34,第34章 肥皂、有...,244,南非,15210
34,第34章 肥皂、有...,301,比利时,14749492
34,第34章 肥皂、有...,305,法国,38858190
34,第34章 肥皂、有...,306,爱尔兰,2696285
34,第34章 肥皂、有...,307,意大利,12175624
34,第34章 肥皂、有...,309,荷兰,5142765
34,第34章 肥皂、有...,310,希腊,279960
34,第34章 肥皂、有...,312,西班牙,4918180
34,第34章 肥皂、有...,314,安道尔,22
34,第34章 肥皂、有...,315,奥地利,2215444
34,第34章 肥皂、有...,316,保加利亚,38427
34,第34章 肥皂、有...,318,芬兰,15257
34,第34章 肥皂、有...,321,匈牙利,430337
34,第34章 肥皂、有...,326,挪威,869081
34,第34章 肥皂、有...,327,波兰,3993112
34,第34章 肥皂、有...,336,立陶宛,1091
34,第34章 肥皂、有...,350,斯洛文尼亚,14139
34,第34章 肥皂、有...,410,巴西,341521
34,第34章 肥皂、有...,429,墨西哥,263597
34,第34章 肥皂、有...,446,英属维尔京群岛,75
34,第34章 肥皂、有...,501,加拿大,996004
35,第35章 蛋白类物...,127,巴基斯坦,116047
35,第35章 蛋白类物...,137,土耳其,116637
35,第35章 蛋白类物...,138,阿联酋,51332
35,第35章 蛋白类物...,244,南非,74946
35,第35章 蛋白类物...,250,乌干达,1417575
35,第35章 蛋白类物...,301,比利时,1808904
35,第35章 蛋白类物...,305,法国,11424066
35,第35章 蛋白类物...,306,爱尔兰,3073357
35,第35章 蛋白类物...,307,意大利,4271827
35,第35章 蛋白类物...,309,荷兰,12064474
35,第35章 蛋白类物...,310,希腊,471554
35,第35章 蛋白类物...,312,西班牙,1247585
35,第35章 蛋白类物...,315,奥地利,9391287
35,第35章 蛋白类物...,316,保加利亚,152256
35,第35章 蛋白类物...,318,芬兰,942695
35,第35章 蛋白类物...,321,匈牙利,168040
35,第35章 蛋白类物...,326,挪威,221912
35,第35章 蛋白类物...,327,波兰,1130453
35,第35章 蛋白类物...,336,立陶宛,71862
35,第35章 蛋白类物...,410,巴西,231935
35,第35章 蛋白类物...,429,墨西哥,707944
35,第35章 蛋白类物...,435,波多黎各,25744
35,第35章 蛋白类物...,501,加拿大,777420
36,第36章 炸药；烟...,305,法国,54128
36,第36章 炸药；烟...,315,奥地利,2666
36,第36章 炸药；烟...,410,巴西,1292
36,第36章 炸药；烟...,429,墨西哥,243439
36,第36章 炸药；烟...,501,加拿大,62064
37,第37章 照相及电...,138,阿联酋,13346
37,第37章 照相及电...,301,比利时,5074401
37,第37章 照相及电...,305,法国,1544635
37,第37章 照相及电...,306,爱尔兰,2984
37,第37章 照相及电...,307,意大利,14140
37,第37章 照相及电...,309,荷兰,165742
37,第37章 照相及电...,315,奥地利,8237
37,第37章 照相及电...,318,芬兰,26626
37,第37章 照相及电...,429,墨西哥,958851
38,第38章 杂项化学...,108,塞浦路斯,1430
38,第38章 杂项化学...,129,菲律宾,13274075
38,第38章 杂项化学...,137,土耳其,170115
38,第38章 杂项化学...,138,阿联酋,471570
38,第38章 杂项化学...,244,南非,1335323
38,第38章 杂项化学...,301,比利时,58287947
38,第38章 杂项化学...,305,法国,57543389
38,第38章 杂项化学...,306,爱尔兰,3628024
38,第38章 杂项化学...,307,意大利,71422632
38,第38章 杂项化学...,309,荷兰,14154902
38,第38章 杂项化学...,310,希腊,204696
38,第38章 杂项化学...,312,西班牙,7475952
38,第38章 杂项化学...,315,奥地利,4396411
38,第38章 杂项化学...,316,保加利亚,589151
38,第38章 杂项化学...,318,芬兰,5403884
38,第38章 杂项化学...,321,匈牙利,1147366
38,第38章 杂项化学...,326,挪威,8353074
38,第38章 杂项化学...,327,波兰,3939078
38,第38章 杂项化学...,336,立陶宛,113706
38,第38章 杂项化学...,340,白俄罗斯,766
38,第38章 杂项化学...,350,斯洛文尼亚,25550
38,第38章 杂项化学...,410,巴西,1337395
38,第38章 杂项化学...,415,哥斯达黎加,582116
38,第38章 杂项化学...,429,墨西哥,1939365
38,第38章 杂项化学...,435,波多黎各,5543776
38,第38章 杂项化学...,444,乌拉圭,72216
38,第38章 杂项化学...,501,加拿大,6732926
39,第39章 塑料及其...,108,塞浦路斯,1442
39,第39章 塑料及其...,118,科威特,20072578
39,第39章 塑料及其...,127,巴基斯坦,1394194
39,第39章 塑料及其...,129,菲律宾,17196487
39,第39章 塑料及其...,137,土耳其,3805536
39,第39章 塑料及其...,138,阿联酋,240082281
39,第39章 塑料及其...,209,中非,1566
39,第39章 塑料及其...,224,肯尼亚,16550
39,第39章 塑料及其...,227,马达加斯加,7554
39,第39章 塑料及其...,239,圣多美和普林西比,9
39,第39章 塑料及其...,244,南非,1243490
39,第39章 塑料及其...,250,乌干达,46305
39,第39章 塑料及其...,254,津巴布韦,1713
39,第39章 塑料及其...,301,比利时,89330832
39,第39章 塑料及其...,305,法国,60681393
39,第39章 塑料及其...,306,爱尔兰,10798623
39,第39章 塑料及其...,307,意大利,57328502
39,第39章 塑料及其...,309,荷兰,98808461
39,第39章 塑料及其...,310,希腊,900848
39,第39章 塑料及其...,312,西班牙,62228683
39,第39章 塑料及其...,314,安道尔,69
39,第39章 塑料及其...,315,奥地利,27151302
39,第39章 塑料及其...,316,保加利亚,562416
39,第39章 塑料及其...,318,芬兰,6445683
39,第39章 塑料及其...,321,匈牙利,2315592
39,第39章 塑料及其...,326,挪威,5687458
39,第39章 塑料及其...,327,波兰,6679133
39,第39章 塑料及其...,336,立陶宛,6371
39,第39章 塑料及其...,339,阿塞拜疆,1442284
39,第39章 塑料及其...,340,白俄罗斯,648
39,第39章 塑料及其...,350,斯洛文尼亚,3062723
39,第39章 塑料及其...,410,巴西,13660074
39,第39章 塑料及其...,415,哥斯达黎加,388331
39,第39章 塑料及其...,429,墨西哥,11743571
39,第39章 塑料及其...,435,波多黎各,34932
39,第39章 塑料及其...,442,特立尼达和多巴哥,5516
39,第39章 塑料及其...,501,加拿大,19626809
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2711
40,第40章 橡胶及其...,108,塞浦路斯,1314
40,第40章 橡胶及其...,127,巴基斯坦,23695
40,第40章 橡胶及其...,129,菲律宾,3890592
40,第40章 橡胶及其...,137,土耳其,2587935
40,第40章 橡胶及其...,138,阿联酋,2496732
40,第40章 橡胶及其...,219,冈比亚,382
40,第40章 橡胶及其...,220,加纳,178251
40,第40章 橡胶及其...,235,尼日尔,37
40,第40章 橡胶及其...,244,南非,14120
40,第40章 橡胶及其...,250,乌干达,20
40,第40章 橡胶及其...,301,比利时,6530444
40,第40章 橡胶及其...,305,法国,29831867
40,第40章 橡胶及其...,306,爱尔兰,363178
40,第40章 橡胶及其...,307,意大利,22216913
40,第40章 橡胶及其...,309,荷兰,3821538
40,第40章 橡胶及其...,310,希腊,36950
40,第40章 橡胶及其...,312,西班牙,9571888
40,第40章 橡胶及其...,313,阿尔巴尼亚,609
40,第40章 橡胶及其...,315,奥地利,2174149
40,第40章 橡胶及其...,316,保加利亚,836664
40,第40章 橡胶及其...,318,芬兰,447083
40,第40章 橡胶及其...,321,匈牙利,4921565
40,第40章 橡胶及其...,326,挪威,487647
40,第40章 橡胶及其...,327,波兰,13797826
40,第40章 橡胶及其...,336,立陶宛,30473
40,第40章 橡胶及其...,340,白俄罗斯,818
40,第40章 橡胶及其...,350,斯洛文尼亚,1140770
40,第40章 橡胶及其...,356,梵蒂冈城国,3
40,第40章 橡胶及其...,406,伯利兹,68
40,第40章 橡胶及其...,410,巴西,1808501
40,第40章 橡胶及其...,415,哥斯达黎加,7304
40,第40章 橡胶及其...,429,墨西哥,6932386
40,第40章 橡胶及其...,501,加拿大,4708405
40,第40章 橡胶及其...,503,格陵兰,839
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),20
41,第41章 生皮（毛...,127,巴基斯坦,3824502
41,第41章 生皮（毛...,129,菲律宾,88
41,第41章 生皮（毛...,137,土耳其,1823544
41,第41章 生皮（毛...,147,塔吉克斯坦,371160
41,第41章 生皮（毛...,203,贝宁,632520
41,第41章 生皮（毛...,220,加纳,1158280
41,第41章 生皮（毛...,224,肯尼亚,354640
41,第41章 生皮（毛...,244,南非,4857946
41,第41章 生皮（毛...,250,乌干达,164133
41,第41章 生皮（毛...,254,津巴布韦,109309
41,第41章 生皮（毛...,301,比利时,338520
41,第41章 生皮（毛...,305,法国,4364215
41,第41章 生皮（毛...,306,爱尔兰,3725661
41,第41章 生皮（毛...,307,意大利,30530195
41,第41章 生皮（毛...,309,荷兰,6992965
41,第41章 生皮（毛...,310,希腊,577
41,第41章 生皮（毛...,312,西班牙,5562680
41,第41章 生皮（毛...,315,奥地利,150056
41,第41章 生皮（毛...,318,芬兰,29918
41,第41章 生皮（毛...,321,匈牙利,34954
41,第41章 生皮（毛...,326,挪威,70060
41,第41章 生皮（毛...,327,波兰,1656179
41,第41章 生皮（毛...,339,阿塞拜疆,274123
41,第41章 生皮（毛...,340,白俄罗斯,351350
41,第41章 生皮（毛...,408,多民族玻利维亚国,139461
41,第41章 生皮（毛...,410,巴西,43997483
41,第41章 生皮（毛...,415,哥斯达黎加,26991
41,第41章 生皮（毛...,429,墨西哥,4080983
41,第41章 生皮（毛...,431,尼加拉瓜,66380
41,第41章 生皮（毛...,444,乌拉圭,2546301
41,第41章 生皮（毛...,501,加拿大,7123005
42,第42章 皮革制品...,127,巴基斯坦,562233
42,第42章 皮革制品...,129,菲律宾,7513670
42,第42章 皮革制品...,137,土耳其,2038671
42,第42章 皮革制品...,138,阿联酋,725
42,第42章 皮革制品...,220,加纳,550
42,第42章 皮革制品...,224,肯尼亚,388
42,第42章 皮革制品...,227,马达加斯加,32061
42,第42章 皮革制品...,233,莫桑比克,245
42,第42章 皮革制品...,244,南非,31
42,第42章 皮革制品...,301,比利时,260583
42,第42章 皮革制品...,305,法国,153434956
42,第42章 皮革制品...,306,爱尔兰,1503
42,第42章 皮革制品...,307,意大利,226463999
42,第42章 皮革制品...,309,荷兰,48321
42,第42章 皮革制品...,310,希腊,39912
42,第42章 皮革制品...,312,西班牙,21045719
42,第42章 皮革制品...,313,阿尔巴尼亚,50022
42,第42章 皮革制品...,314,安道尔,1805
42,第42章 皮革制品...,315,奥地利,58381
42,第42章 皮革制品...,316,保加利亚,824856
42,第42章 皮革制品...,318,芬兰,3852
42,第42章 皮革制品...,321,匈牙利,953910
42,第42章 皮革制品...,326,挪威,12743
42,第42章 皮革制品...,327,波兰,228755
42,第42章 皮革制品...,336,立陶宛,58
42,第42章 皮革制品...,340,白俄罗斯,56
42,第42章 皮革制品...,350,斯洛文尼亚,192570
42,第42章 皮革制品...,410,巴西,55554
42,第42章 皮革制品...,429,墨西哥,165867
42,第42章 皮革制品...,431,尼加拉瓜,129
42,第42章 皮革制品...,501,加拿大,263291
42,第42章 皮革制品...,699,大洋洲其他国家(地区),817
43,第43章 毛皮、人...,127,巴基斯坦,1074
43,第43章 毛皮、人...,129,菲律宾,2772
43,第43章 毛皮、人...,137,土耳其,372964
43,第43章 毛皮、人...,227,马达加斯加,952
43,第43章 毛皮、人...,244,南非,15646
43,第43章 毛皮、人...,301,比利时,20647
43,第43章 毛皮、人...,305,法国,1289554
43,第43章 毛皮、人...,307,意大利,6377795
43,第43章 毛皮、人...,309,荷兰,104
43,第43章 毛皮、人...,310,希腊,58383
43,第43章 毛皮、人...,312,西班牙,614195
43,第43章 毛皮、人...,318,芬兰,2756411
43,第43章 毛皮、人...,321,匈牙利,13320
43,第43章 毛皮、人...,410,巴西,240544
43,第43章 毛皮、人...,429,墨西哥,2114
43,第43章 毛皮、人...,501,加拿大,57425
44,第44章 木及木制...,118,科威特,686
44,第44章 木及木制...,124,蒙古,23085
44,第44章 木及木制...,127,巴基斯坦,27221
44,第44章 木及木制...,129,菲律宾,10937429
44,第44章 木及木制...,137,土耳其,672426
44,第44章 木及木制...,138,阿联酋,5018
44,第44章 木及木制...,203,贝宁,382088
44,第44章 木及木制...,209,中非,2455369
44,第44章 木及木制...,213,刚果(布),20766553
44,第44章 木及木制...,219,冈比亚,1358585
44,第44章 木及木制...,220,加纳,3146981
44,第44章 木及木制...,224,肯尼亚,16
44,第44章 木及木制...,233,莫桑比克,15398106
44,第44章 木及木制...,241,塞舌尔,132
44,第44章 木及木制...,244,南非,11599835
44,第44章 木及木制...,250,乌干达,332303
44,第44章 木及木制...,252,刚果(金),19100429
44,第44章 木及木制...,254,津巴布韦,7654
44,第44章 木及木制...,301,比利时,8576400
44,第44章 木及木制...,305,法国,38772995
44,第44章 木及木制...,306,爱尔兰,288
44,第44章 木及木制...,307,意大利,9029253
44,第44章 木及木制...,309,荷兰,2638227
44,第44章 木及木制...,310,希腊,35993
44,第44章 木及木制...,312,西班牙,6678370
44,第44章 木及木制...,313,阿尔巴尼亚,31
44,第44章 木及木制...,315,奥地利,7930299
44,第44章 木及木制...,316,保加利亚,64998
44,第44章 木及木制...,318,芬兰,18933135
44,第44章 木及木制...,321,匈牙利,1468625
44,第44章 木及木制...,326,挪威,30900
44,第44章 木及木制...,327,波兰,8914255
44,第44章 木及木制...,340,白俄罗斯,8151464
44,第44章 木及木制...,350,斯洛文尼亚,851721
44,第44章 木及木制...,359,黑山,68861
44,第44章 木及木制...,408,多民族玻利维亚国,4824527
44,第44章 木及木制...,410,巴西,38097104
44,第44章 木及木制...,415,哥斯达黎加,230317
44,第44章 木及木制...,429,墨西哥,5956583
44,第44章 木及木制...,431,尼加拉瓜,330432
44,第44章 木及木制...,444,乌拉圭,35664726
44,第44章 木及木制...,501,加拿大,83992249
45,第45章 软木及软...,129,菲律宾,5887
45,第45章 软木及软...,244,南非,1
45,第45章 软木及软...,305,法国,266642
45,第45章 软木及软...,307,意大利,212609
45,第45章 软木及软...,312,西班牙,177538
45,第45章 软木及软...,318,芬兰,594
45,第45章 软木及软...,327,波兰,46754
45,第45章 软木及软...,501,加拿大,16356
46,第46章 稻草、秸...,129,菲律宾,4716
46,第46章 稻草、秸...,224,肯尼亚,120
46,第46章 稻草、秸...,227,马达加斯加,32462
46,第46章 稻草、秸...,244,南非,68
46,第46章 稻草、秸...,254,津巴布韦,17155
46,第46章 稻草、秸...,305,法国,450390
46,第46章 稻草、秸...,307,意大利,268616
46,第46章 稻草、秸...,310,希腊,776
46,第46章 稻草、秸...,312,西班牙,33132
46,第46章 稻草、秸...,327,波兰,726
47,第47章 木浆及其...,129,菲律宾,653361
47,第47章 木浆及其...,244,南非,13031728
47,第47章 木浆及其...,305,法国,7987498
47,第47章 木浆及其...,312,西班牙,1611670
47,第47章 木浆及其...,318,芬兰,108704853
47,第47章 木浆及其...,326,挪威,1330164
47,第47章 木浆及其...,340,白俄罗斯,2644250
47,第47章 木浆及其...,410,巴西,239297289
47,第47章 木浆及其...,429,墨西哥,1017
47,第47章 木浆及其...,444,乌拉圭,33835389
47,第47章 木浆及其...,501,加拿大,179410270
48,第48章 纸及纸板...,127,巴基斯坦,651589
48,第48章 纸及纸板...,129,菲律宾,137724
48,第48章 纸及纸板...,137,土耳其,423666
48,第48章 纸及纸板...,138,阿联酋,2016
48,第48章 纸及纸板...,224,肯尼亚,782
48,第48章 纸及纸板...,227,马达加斯加,162
48,第48章 纸及纸板...,244,南非,88046
48,第48章 纸及纸板...,301,比利时,1976925
48,第48章 纸及纸板...,305,法国,8886117
48,第48章 纸及纸板...,306,爱尔兰,163487
48,第48章 纸及纸板...,307,意大利,11298676
48,第48章 纸及纸板...,309,荷兰,1369367
48,第48章 纸及纸板...,310,希腊,32093
48,第48章 纸及纸板...,312,西班牙,1223451
48,第48章 纸及纸板...,313,阿尔巴尼亚,59584
48,第48章 纸及纸板...,315,奥地利,7847540
48,第48章 纸及纸板...,316,保加利亚,66879
48,第48章 纸及纸板...,318,芬兰,8783406
48,第48章 纸及纸板...,321,匈牙利,1371327
48,第48章 纸及纸板...,326,挪威,1463475
48,第48章 纸及纸板...,327,波兰,2601275
48,第48章 纸及纸板...,350,斯洛文尼亚,33762
48,第48章 纸及纸板...,410,巴西,3207144
48,第48章 纸及纸板...,415,哥斯达黎加,12918
48,第48章 纸及纸板...,429,墨西哥,166159
48,第48章 纸及纸板...,430,蒙特塞拉特,23
48,第48章 纸及纸板...,501,加拿大,10436502
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),94
49,第49章 书籍、报...,118,科威特,1773
49,第49章 书籍、报...,127,巴基斯坦,1602
49,第49章 书籍、报...,129,菲律宾,28166
49,第49章 书籍、报...,137,土耳其,85078
49,第49章 书籍、报...,138,阿联酋,6184
49,第49章 书籍、报...,224,肯尼亚,6
49,第49章 书籍、报...,244,南非,7319
49,第49章 书籍、报...,301,比利时,111566
49,第49章 书籍、报...,305,法国,2920590
49,第49章 书籍、报...,306,爱尔兰,4763905
49,第49章 书籍、报...,307,意大利,1846121
49,第49章 书籍、报...,309,荷兰,6084038
49,第49章 书籍、报...,310,希腊,92121
49,第49章 书籍、报...,312,西班牙,80286
49,第49章 书籍、报...,315,奥地利,279375
49,第49章 书籍、报...,316,保加利亚,74422
49,第49章 书籍、报...,318,芬兰,331580
49,第49章 书籍、报...,321,匈牙利,34938
49,第49章 书籍、报...,326,挪威,224161
49,第49章 书籍、报...,327,波兰,338747
49,第49章 书籍、报...,340,白俄罗斯,183
49,第49章 书籍、报...,350,斯洛文尼亚,5077
49,第49章 书籍、报...,410,巴西,5084
49,第49章 书籍、报...,429,墨西哥,1444568
49,第49章 书籍、报...,435,波多黎各,1610
49,第49章 书籍、报...,501,加拿大,1729392
50,第50章 蚕丝,109,朝鲜,1306720
50,第50章 蚕丝,137,土耳其,86000
50,第50章 蚕丝,147,塔吉克斯坦,104291
50,第50章 蚕丝,305,法国,29569
50,第50章 蚕丝,307,意大利,1496987
50,第50章 蚕丝,326,挪威,1154
50,第50章 蚕丝,410,巴西,486659
51,第51章 羊毛、动...,124,蒙古,23427677
51,第51章 羊毛、动...,127,巴基斯坦,129157
51,第51章 羊毛、动...,137,土耳其,1665680
51,第51章 羊毛、动...,244,南非,15454203
51,第51章 羊毛、动...,255,莱索托,137979
51,第51章 羊毛、动...,301,比利时,439553
51,第51章 羊毛、动...,305,法国,164992
51,第51章 羊毛、动...,306,爱尔兰,161287
51,第51章 羊毛、动...,307,意大利,24943306
51,第51章 羊毛、动...,309,荷兰,69096
51,第51章 羊毛、动...,312,西班牙,467029
51,第51章 羊毛、动...,316,保加利亚,34706
51,第51章 羊毛、动...,318,芬兰,2859
51,第51章 羊毛、动...,321,匈牙利,72866
51,第51章 羊毛、动...,326,挪威,68897
51,第51章 羊毛、动...,340,白俄罗斯,247098
51,第51章 羊毛、动...,350,斯洛文尼亚,47
51,第51章 羊毛、动...,408,多民族玻利维亚国,253611
51,第51章 羊毛、动...,410,巴西,83949
51,第51章 羊毛、动...,429,墨西哥,6757
51,第51章 羊毛、动...,444,乌拉圭,3112717
52,第52章 棉花,127,巴基斯坦,59499742
52,第52章 棉花,137,土耳其,4999393
52,第52章 棉花,147,塔吉克斯坦,2564441
52,第52章 棉花,203,贝宁,11910577
52,第52章 棉花,209,中非,393797
52,第52章 棉花,244,南非,581047
52,第52章 棉花,254,津巴布韦,490577
52,第52章 棉花,301,比利时,12905
52,第52章 棉花,305,法国,292207
52,第52章 棉花,307,意大利,8345863
52,第52章 棉花,309,荷兰,10144
52,第52章 棉花,310,希腊,1413864
52,第52章 棉花,312,西班牙,287190
52,第52章 棉花,315,奥地利,164460
52,第52章 棉花,316,保加利亚,50699
52,第52章 棉花,318,芬兰,798
52,第52章 棉花,321,匈牙利,23800
52,第52章 棉花,327,波兰,1041
52,第52章 棉花,410,巴西,195429530
52,第52章 棉花,429,墨西哥,3623983
52,第52章 棉花,501,加拿大,3036
53,第53章 其他植物...,129,菲律宾,956340
53,第53章 其他植物...,137,土耳其,27225
53,第53章 其他植物...,138,阿联酋,200
53,第53章 其他植物...,224,肯尼亚,207137
53,第53章 其他植物...,227,马达加斯加,279371
53,第53章 其他植物...,233,莫桑比克,256750
53,第53章 其他植物...,301,比利时,6160783
53,第53章 其他植物...,305,法国,31913997
53,第53章 其他植物...,306,爱尔兰,17123
53,第53章 其他植物...,307,意大利,4322868
53,第53章 其他植物...,309,荷兰,207764
53,第53章 其他植物...,312,西班牙,17464
53,第53章 其他植物...,315,奥地利,17674
53,第53章 其他植物...,316,保加利亚,24736
53,第53章 其他植物...,326,挪威,1474
53,第53章 其他植物...,340,白俄罗斯,1902461
53,第53章 其他植物...,410,巴西,4695642
53,第53章 其他植物...,429,墨西哥,4047
54,第54章 化学纤维...,127,巴基斯坦,63689
54,第54章 化学纤维...,129,菲律宾,1964
54,第54章 化学纤维...,137,土耳其,1680891
54,第54章 化学纤维...,138,阿联酋,1005600
54,第54章 化学纤维...,244,南非,1616
54,第54章 化学纤维...,301,比利时,105297
54,第54章 化学纤维...,305,法国,951942
54,第54章 化学纤维...,306,爱尔兰,9066
54,第54章 化学纤维...,307,意大利,6828281
54,第54章 化学纤维...,309,荷兰,7053371
