商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,328,罗马尼亚,7906
35,第35章 蛋白类物...,329,圣马力诺,8392
35,第35章 蛋白类物...,330,瑞典,814879
35,第35章 蛋白类物...,331,瑞士,2444731
35,第35章 蛋白类物...,335,拉脱维亚,1919
35,第35章 蛋白类物...,352,捷克,25696
35,第35章 蛋白类物...,353,斯洛伐克,25261
35,第35章 蛋白类物...,402,阿根廷,1721404
35,第35章 蛋白类物...,609,新西兰,10130971
36,第36章 炸药；烟...,352,捷克,2658084
37,第37章 照相及电...,115,以色列,868196
37,第37章 照相及电...,330,瑞典,82
37,第37章 照相及电...,331,瑞士,305991
37,第37章 照相及电...,352,捷克,34936
37,第37章 照相及电...,402,阿根廷,3077
38,第38章 杂项化学...,103,孟加拉国,537831
38,第38章 杂项化学...,115,以色列,2255280
38,第38章 杂项化学...,130,卡塔尔,95000
38,第38章 杂项化学...,131,沙特阿拉伯,2073020
38,第38章 杂项化学...,134,斯里兰卡,1624732
38,第38章 杂项化学...,201,阿尔及利亚,27049
38,第38章 杂项化学...,232,摩洛哥,799
38,第38章 杂项化学...,236,尼日利亚,103161
38,第38章 杂项化学...,247,坦桑尼亚,50174
38,第38章 杂项化学...,302,丹麦,5647582
38,第38章 杂项化学...,308,卢森堡,57952
38,第38章 杂项化学...,311,葡萄牙,271435
38,第38章 杂项化学...,323,列支敦士登,446254
38,第38章 杂项化学...,325,摩纳哥,129161
38,第38章 杂项化学...,328,罗马尼亚,403760
38,第38章 杂项化学...,330,瑞典,7236152
38,第38章 杂项化学...,331,瑞士,8791716
38,第38章 杂项化学...,334,爱沙尼亚,105213
38,第38章 杂项化学...,347,乌克兰,45637
38,第38章 杂项化学...,352,捷克,624235
38,第38章 杂项化学...,353,斯洛伐克,405953
38,第38章 杂项化学...,402,阿根廷,554442
38,第38章 杂项化学...,412,智利,221118
38,第38章 杂项化学...,413,哥伦比亚,390516
38,第38章 杂项化学...,434,秘鲁,50402
38,第38章 杂项化学...,445,委内瑞拉,7246
38,第38章 杂项化学...,609,新西兰,529499
38,第38章 杂项化学...,611,巴布亚新几内亚,121240
39,第39章 塑料及其...,103,孟加拉国,714397
39,第39章 塑料及其...,106,缅甸,39153
39,第39章 塑料及其...,107,柬埔寨,778624
39,第39章 塑料及其...,115,以色列,9475635
39,第39章 塑料及其...,121,中国澳门,2426715
39,第39章 塑料及其...,130,卡塔尔,63091810
39,第39章 塑料及其...,131,沙特阿拉伯,469671408
39,第39章 塑料及其...,134,斯里兰卡,23439
39,第39章 塑料及其...,215,埃及,7465865
39,第39章 塑料及其...,232,摩洛哥,168494
39,第39章 塑料及其...,236,尼日利亚,132667
39,第39章 塑料及其...,246,苏丹,292687
39,第39章 塑料及其...,247,坦桑尼亚,595145
39,第39章 塑料及其...,257,斯威士兰,1617
39,第39章 塑料及其...,302,丹麦,5196603
39,第39章 塑料及其...,308,卢森堡,4287470
39,第39章 塑料及其...,311,葡萄牙,2511343
39,第39章 塑料及其...,322,冰岛,38739
39,第39章 塑料及其...,323,列支敦士登,30452
39,第39章 塑料及其...,325,摩纳哥,43378
39,第39章 塑料及其...,328,罗马尼亚,1203112
39,第39章 塑料及其...,329,圣马力诺,315
39,第39章 塑料及其...,330,瑞典,27316147
39,第39章 塑料及其...,331,瑞士,23649981
39,第39章 塑料及其...,334,爱沙尼亚,89709
39,第39章 塑料及其...,335,拉脱维亚,136307
39,第39章 塑料及其...,343,摩尔多瓦,9603
39,第39章 塑料及其...,347,乌克兰,246066
39,第39章 塑料及其...,352,捷克,5733328
39,第39章 塑料及其...,353,斯洛伐克,1443193
39,第39章 塑料及其...,354,北马其顿,2707
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,183
39,第39章 塑料及其...,402,阿根廷,650864
39,第39章 塑料及其...,412,智利,216574
39,第39章 塑料及其...,413,哥伦比亚,740941
39,第39章 塑料及其...,416,古巴,16291
39,第39章 塑料及其...,418,多米尼加,387921
39,第39章 塑料及其...,419,厄瓜多尔,139580
39,第39章 塑料及其...,423,危地马拉,11983
39,第39章 塑料及其...,426,洪都拉斯,174210
39,第39章 塑料及其...,433,巴拉圭,1114
39,第39章 塑料及其...,434,秘鲁,81235
39,第39章 塑料及其...,445,委内瑞拉,535970
39,第39章 塑料及其...,609,新西兰,492877
40,第40章 橡胶及其...,103,孟加拉国,7196
40,第40章 橡胶及其...,106,缅甸,4395943
40,第40章 橡胶及其...,107,柬埔寨,185458
40,第40章 橡胶及其...,115,以色列,124158
40,第40章 橡胶及其...,131,沙特阿拉伯,9911089
40,第40章 橡胶及其...,134,斯里兰卡,1703095
40,第40章 橡胶及其...,229,马里,11
40,第40章 橡胶及其...,232,摩洛哥,112352
40,第40章 橡胶及其...,236,尼日利亚,300476
40,第40章 橡胶及其...,302,丹麦,1959958
40,第40章 橡胶及其...,308,卢森堡,85420
40,第40章 橡胶及其...,311,葡萄牙,548586
40,第40章 橡胶及其...,323,列支敦士登,6171
40,第40章 橡胶及其...,325,摩纳哥,112
40,第40章 橡胶及其...,328,罗马尼亚,5944899
40,第40章 橡胶及其...,329,圣马力诺,1599
40,第40章 橡胶及其...,330,瑞典,3970383
40,第40章 橡胶及其...,331,瑞士,2608146
40,第40章 橡胶及其...,334,爱沙尼亚,481542
40,第40章 橡胶及其...,335,拉脱维亚,2280
40,第40章 橡胶及其...,347,乌克兰,44021
40,第40章 橡胶及其...,352,捷克,7541337
40,第40章 橡胶及其...,353,斯洛伐克,799702
40,第40章 橡胶及其...,354,北马其顿,59
40,第40章 橡胶及其...,402,阿根廷,9330
40,第40章 橡胶及其...,413,哥伦比亚,49
40,第40章 橡胶及其...,423,危地马拉,10168
40,第40章 橡胶及其...,426,洪都拉斯,2245
40,第40章 橡胶及其...,433,巴拉圭,27
40,第40章 橡胶及其...,609,新西兰,117431
41,第41章 生皮（毛...,103,孟加拉国,3170038
41,第41章 生皮（毛...,106,缅甸,20483
41,第41章 生皮（毛...,107,柬埔寨,192054
41,第41章 生皮（毛...,115,以色列,68190
41,第41章 生皮（毛...,128,巴勒斯坦,17847
41,第41章 生皮（毛...,131,沙特阿拉伯,1039884
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1941826
41,第41章 生皮（毛...,201,阿尔及利亚,777995
41,第41章 生皮（毛...,215,埃及,871490
41,第41章 生皮（毛...,228,马拉维,169385
41,第41章 生皮（毛...,229,马里,78852
41,第41章 生皮（毛...,232,摩洛哥,28590
41,第41章 生皮（毛...,236,尼日利亚,1373399
41,第41章 生皮（毛...,238,卢旺达,67832
41,第41章 生皮（毛...,246,苏丹,261030
41,第41章 生皮（毛...,247,坦桑尼亚,93796
41,第41章 生皮（毛...,253,赞比亚,118884
41,第41章 生皮（毛...,302,丹麦,885667
41,第41章 生皮（毛...,311,葡萄牙,268027
41,第41章 生皮（毛...,328,罗马尼亚,101124
41,第41章 生皮（毛...,330,瑞典,78154
41,第41章 生皮（毛...,331,瑞士,250
41,第41章 生皮（毛...,347,乌克兰,69907
41,第41章 生皮（毛...,352,捷克,418328
41,第41章 生皮（毛...,402,阿根廷,10679552
41,第41章 生皮（毛...,412,智利,1472131
41,第41章 生皮（毛...,413,哥伦比亚,1482574
41,第41章 生皮（毛...,416,古巴,64470
41,第41章 生皮（毛...,418,多米尼加,180898
41,第41章 生皮（毛...,419,厄瓜多尔,209721
41,第41章 生皮（毛...,432,巴拿马,76857
41,第41章 生皮（毛...,433,巴拉圭,327328
41,第41章 生皮（毛...,434,秘鲁,583004
41,第41章 生皮（毛...,445,委内瑞拉,107639
41,第41章 生皮（毛...,609,新西兰,7086008
42,第42章 皮革制品...,103,孟加拉国,918484
42,第42章 皮革制品...,106,缅甸,444744
42,第42章 皮革制品...,107,柬埔寨,1763033
42,第42章 皮革制品...,114,伊拉克,99
42,第42章 皮革制品...,115,以色列,19072
42,第42章 皮革制品...,130,卡塔尔,10
42,第42章 皮革制品...,131,沙特阿拉伯,7987
42,第42章 皮革制品...,134,斯里兰卡,172494
42,第42章 皮革制品...,215,埃及,868
42,第42章 皮革制品...,232,摩洛哥,50931
42,第42章 皮革制品...,302,丹麦,20663
42,第42章 皮革制品...,311,葡萄牙,260936
42,第42章 皮革制品...,322,冰岛,1112
42,第42章 皮革制品...,328,罗马尼亚,2344662
42,第42章 皮革制品...,330,瑞典,32036
42,第42章 皮革制品...,331,瑞士,120287
42,第42章 皮革制品...,334,爱沙尼亚,988
42,第42章 皮革制品...,335,拉脱维亚,366
42,第42章 皮革制品...,343,摩尔多瓦,193924
42,第42章 皮革制品...,347,乌克兰,66652
42,第42章 皮革制品...,352,捷克,1348070
42,第42章 皮革制品...,353,斯洛伐克,2333
42,第42章 皮革制品...,354,北马其顿,360
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,37964
42,第42章 皮革制品...,402,阿根廷,36201
42,第42章 皮革制品...,412,智利,271
42,第42章 皮革制品...,413,哥伦比亚,4123
42,第42章 皮革制品...,416,古巴,350
42,第42章 皮革制品...,418,多米尼加,60499
42,第42章 皮革制品...,419,厄瓜多尔,4999
42,第42章 皮革制品...,433,巴拉圭,1
42,第42章 皮革制品...,609,新西兰,89
43,第43章 毛皮、人...,101,阿富汗,70562
43,第43章 毛皮、人...,107,柬埔寨,17492806
43,第43章 毛皮、人...,232,摩洛哥,18224
43,第43章 毛皮、人...,302,丹麦,6757921
43,第43章 毛皮、人...,311,葡萄牙,5615
43,第43章 毛皮、人...,328,罗马尼亚,35555
43,第43章 毛皮、人...,331,瑞士,4933
43,第43章 毛皮、人...,347,乌克兰,7792
43,第43章 毛皮、人...,402,阿根廷,3154
43,第43章 毛皮、人...,609,新西兰,149290
44,第44章 木及木制...,103,孟加拉国,79065
44,第44章 木及木制...,106,缅甸,2610273
44,第44章 木及木制...,107,柬埔寨,3576556
44,第44章 木及木制...,115,以色列,3500
44,第44章 木及木制...,134,斯里兰卡,322582
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,43548136
44,第44章 木及木制...,229,马里,1110847
44,第44章 木及木制...,236,尼日利亚,60741093
44,第44章 木及木制...,247,坦桑尼亚,2717074
44,第44章 木及木制...,253,赞比亚,13403793
44,第44章 木及木制...,302,丹麦,4247777
44,第44章 木及木制...,311,葡萄牙,122624
44,第44章 木及木制...,328,罗马尼亚,17466754
44,第44章 木及木制...,330,瑞典,19373730
44,第44章 木及木制...,331,瑞士,1903266
44,第44章 木及木制...,334,爱沙尼亚,6505219
44,第44章 木及木制...,335,拉脱维亚,10823809
44,第44章 木及木制...,347,乌克兰,5849526
44,第44章 木及木制...,352,捷克,2697873
44,第44章 木及木制...,353,斯洛伐克,577856
44,第44章 木及木制...,354,北马其顿,15441
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2419386
44,第44章 木及木制...,402,阿根廷,2379008
44,第44章 木及木制...,412,智利,39772845
44,第44章 木及木制...,413,哥伦比亚,307399
44,第44章 木及木制...,419,厄瓜多尔,7571061
44,第44章 木及木制...,423,危地马拉,108183
44,第44章 木及木制...,426,洪都拉斯,10103
44,第44章 木及木制...,432,巴拿马,2386169
44,第44章 木及木制...,433,巴拉圭,430256
44,第44章 木及木制...,434,秘鲁,4794483
44,第44章 木及木制...,445,委内瑞拉,424701
44,第44章 木及木制...,603,斐济,23192
44,第44章 木及木制...,608,瓦努阿图,866768
44,第44章 木及木制...,609,新西兰,221812384
44,第44章 木及木制...,611,巴布亚新几内亚,70290151
44,第44章 木及木制...,613,所罗门群岛,60247389
45,第45章 软木及软...,201,阿尔及利亚,367723
45,第45章 软木及软...,311,葡萄牙,2134618
45,第45章 软木及软...,331,瑞士,61835
46,第46章 稻草、秸...,103,孟加拉国,1027
46,第46章 稻草、秸...,232,摩洛哥,1342
46,第46章 稻草、秸...,251,布基纳法索,217
46,第46章 稻草、秸...,328,罗马尼亚,14040
46,第46章 稻草、秸...,331,瑞士,1450
46,第46章 稻草、秸...,413,哥伦比亚,247
47,第47章 木浆及其...,105,文莱,61450
47,第47章 木浆及其...,121,中国澳门,180650
47,第47章 木浆及其...,131,沙特阿拉伯,151086
47,第47章 木浆及其...,302,丹麦,325
47,第47章 木浆及其...,311,葡萄牙,8503552
47,第47章 木浆及其...,330,瑞典,40371937
47,第47章 木浆及其...,334,爱沙尼亚,168374
47,第47章 木浆及其...,352,捷克,11108382
47,第47章 木浆及其...,402,阿根廷,7181856
47,第47章 木浆及其...,412,智利,141220413
47,第47章 木浆及其...,418,多米尼加,1274642
47,第47章 木浆及其...,423,危地马拉,1656389
47,第47章 木浆及其...,426,洪都拉斯,195458
47,第47章 木浆及其...,609,新西兰,19083220
48,第48章 纸及纸板...,103,孟加拉国,9311
48,第48章 纸及纸板...,105,文莱,54
48,第48章 纸及纸板...,107,柬埔寨,7310
48,第48章 纸及纸板...,115,以色列,145351
48,第48章 纸及纸板...,121,中国澳门,835
48,第48章 纸及纸板...,130,卡塔尔,462
48,第48章 纸及纸板...,131,沙特阿拉伯,342415
48,第48章 纸及纸板...,134,斯里兰卡,118141
48,第48章 纸及纸板...,201,阿尔及利亚,830
48,第48章 纸及纸板...,215,埃及,11263
48,第48章 纸及纸板...,302,丹麦,566585
48,第48章 纸及纸板...,308,卢森堡,201707
48,第48章 纸及纸板...,311,葡萄牙,312619
48,第48章 纸及纸板...,328,罗马尼亚,35672
48,第48章 纸及纸板...,330,瑞典,44369547
48,第48章 纸及纸板...,331,瑞士,4763565
48,第48章 纸及纸板...,334,爱沙尼亚,19
48,第48章 纸及纸板...,335,拉脱维亚,62
48,第48章 纸及纸板...,347,乌克兰,58332
48,第48章 纸及纸板...,352,捷克,770157
48,第48章 纸及纸板...,353,斯洛伐克,27443
48,第48章 纸及纸板...,354,北马其顿,1186
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,92097
48,第48章 纸及纸板...,402,阿根廷,536754
48,第48章 纸及纸板...,412,智利,437
48,第48章 纸及纸板...,413,哥伦比亚,90160
48,第48章 纸及纸板...,423,危地马拉,4994
48,第48章 纸及纸板...,426,洪都拉斯,1
48,第48章 纸及纸板...,609,新西兰,2320490
49,第49章 书籍、报...,115,以色列,476426
49,第49章 书籍、报...,121,中国澳门,17888
49,第49章 书籍、报...,130,卡塔尔,1525
49,第49章 书籍、报...,134,斯里兰卡,210
49,第49章 书籍、报...,215,埃及,362
49,第49章 书籍、报...,302,丹麦,101304
49,第49章 书籍、报...,308,卢森堡,239
49,第49章 书籍、报...,311,葡萄牙,2859
49,第49章 书籍、报...,328,罗马尼亚,7016
49,第49章 书籍、报...,329,圣马力诺,16
49,第49章 书籍、报...,330,瑞典,648149
49,第49章 书籍、报...,331,瑞士,1320825
49,第49章 书籍、报...,334,爱沙尼亚,725
49,第49章 书籍、报...,347,乌克兰,51819
49,第49章 书籍、报...,352,捷克,161995
49,第49章 书籍、报...,353,斯洛伐克,581
49,第49章 书籍、报...,402,阿根廷,1134
49,第49章 书籍、报...,418,多米尼加,276
49,第49章 书籍、报...,603,斐济,1192
49,第49章 书籍、报...,609,新西兰,149639
50,第50章 蚕丝,146,吉尔吉斯斯坦,69985
51,第51章 羊毛、动...,101,阿富汗,209644
51,第51章 羊毛、动...,115,以色列,1800
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,88076
51,第51章 羊毛、动...,201,阿尔及利亚,60180
51,第51章 羊毛、动...,232,摩洛哥,25157
51,第51章 羊毛、动...,302,丹麦,275423
51,第51章 羊毛、动...,311,葡萄牙,75151
51,第51章 羊毛、动...,328,罗马尼亚,203813
51,第51章 羊毛、动...,331,瑞士,23352
51,第51章 羊毛、动...,352,捷克,512299
51,第51章 羊毛、动...,402,阿根廷,2529643
51,第51章 羊毛、动...,412,智利,873207
51,第51章 羊毛、动...,434,秘鲁,5622205
51,第51章 羊毛、动...,609,新西兰,20938353
52,第52章 棉花,101,阿富汗,135222
52,第52章 棉花,103,孟加拉国,73771
52,第52章 棉花,107,柬埔寨,86337
52,第52章 棉花,134,斯里兰卡,1105
52,第52章 棉花,215,埃及,656999
52,第52章 棉花,246,苏丹,1048348
52,第52章 棉花,247,坦桑尼亚,199345
52,第52章 棉花,302,丹麦,12178
52,第52章 棉花,311,葡萄牙,818653
52,第52章 棉花,328,罗马尼亚,55459
52,第52章 棉花,330,瑞典,4129
52,第52章 棉花,331,瑞士,493046
52,第52章 棉花,352,捷克,14440
52,第52章 棉花,354,北马其顿,267
52,第52章 棉花,418,多米尼加,27
52,第52章 棉花,434,秘鲁,13692
53,第53章 其他植物...,103,孟加拉国,14560864
53,第53章 其他植物...,134,斯里兰卡,1752316
53,第53章 其他植物...,215,埃及,891376
53,第53章 其他植物...,232,摩洛哥,62
53,第53章 其他植物...,247,坦桑尼亚,2482609
53,第53章 其他植物...,302,丹麦,3052
53,第53章 其他植物...,311,葡萄牙,30209
53,第53章 其他植物...,330,瑞典,2405
53,第53章 其他植物...,347,乌克兰,21868
53,第53章 其他植物...,352,捷克,1892
53,第53章 其他植物...,412,智利,127
54,第54章 化学纤维...,103,孟加拉国,17807
54,第54章 化学纤维...,107,柬埔寨,23769
54,第54章 化学纤维...,115,以色列,688732
54,第54章 化学纤维...,131,沙特阿拉伯,201286
54,第54章 化学纤维...,134,斯里兰卡,93560
54,第54章 化学纤维...,302,丹麦,61275
54,第54章 化学纤维...,308,卢森堡,232059
54,第54章 化学纤维...,311,葡萄牙,987900
54,第54章 化学纤维...,328,罗马尼亚,2946
54,第54章 化学纤维...,330,瑞典,23155
54,第54章 化学纤维...,331,瑞士,646295
54,第54章 化学纤维...,334,爱沙尼亚,223259
54,第54章 化学纤维...,335,拉脱维亚,18804
54,第54章 化学纤维...,343,摩尔多瓦,395
54,第54章 化学纤维...,352,捷克,19640
54,第54章 化学纤维...,353,斯洛伐克,42708
54,第54章 化学纤维...,412,智利,14075
54,第54章 化学纤维...,413,哥伦比亚,2075
54,第54章 化学纤维...,609,新西兰,737
55,第55章 化学纤维...,103,孟加拉国,333249
55,第55章 化学纤维...,106,缅甸,203974
55,第55章 化学纤维...,107,柬埔寨,2398
55,第55章 化学纤维...,115,以色列,224
55,第55章 化学纤维...,232,摩洛哥,47
55,第55章 化学纤维...,302,丹麦,278360
55,第55章 化学纤维...,311,葡萄牙,549365
55,第55章 化学纤维...,328,罗马尼亚,285931
55,第55章 化学纤维...,330,瑞典,2621
55,第55章 化学纤维...,331,瑞士,1025319
55,第55章 化学纤维...,352,捷克,4677
55,第55章 化学纤维...,353,斯洛伐克,29613
55,第55章 化学纤维...,412,智利,1154
56,第56章 絮胎、毡...,103,孟加拉国,17787
56,第56章 絮胎、毡...,115,以色列,841796
56,第56章 絮胎、毡...,131,沙特阿拉伯,2576188
56,第56章 絮胎、毡...,134,斯里兰卡,58180
56,第56章 絮胎、毡...,232,摩洛哥,20335
56,第56章 絮胎、毡...,302,丹麦,174594
56,第56章 絮胎、毡...,308,卢森堡,3310015
56,第56章 絮胎、毡...,311,葡萄牙,162080
56,第56章 絮胎、毡...,328,罗马尼亚,48988
56,第56章 絮胎、毡...,330,瑞典,170231
56,第56章 絮胎、毡...,331,瑞士,328529
56,第56章 絮胎、毡...,343,摩尔多瓦,80
56,第56章 絮胎、毡...,352,捷克,830913
56,第56章 絮胎、毡...,353,斯洛伐克,30646
56,第56章 絮胎、毡...,434,秘鲁,5568
56,第56章 絮胎、毡...,609,新西兰,1329
57,第57章 地毯及纺...,101,阿富汗,92096
57,第57章 地毯及纺...,103,孟加拉国,132765
57,第57章 地毯及纺...,130,卡塔尔,674
57,第57章 地毯及纺...,215,埃及,831737
57,第57章 地毯及纺...,302,丹麦,21387
57,第57章 地毯及纺...,311,葡萄牙,51949
57,第57章 地毯及纺...,330,瑞典,89612
57,第57章 地毯及纺...,331,瑞士,86032
57,第57章 地毯及纺...,334,爱沙尼亚,33
57,第57章 地毯及纺...,352,捷克,57732
57,第57章 地毯及纺...,353,斯洛伐克,120
57,第57章 地毯及纺...,609,新西兰,50577
58,第58章 特种机织...,103,孟加拉国,8
58,第58章 特种机织...,106,缅甸,93116
58,第58章 特种机织...,107,柬埔寨,108
58,第58章 特种机织...,121,中国澳门,1244
58,第58章 特种机织...,130,卡塔尔,5
58,第58章 特种机织...,131,沙特阿拉伯,42170
58,第58章 特种机织...,134,斯里兰卡,162031
58,第58章 特种机织...,302,丹麦,40856
58,第58章 特种机织...,308,卢森堡,41
58,第58章 特种机织...,311,葡萄牙,120745
58,第58章 特种机织...,328,罗马尼亚,93645
58,第58章 特种机织...,330,瑞典,24905
58,第58章 特种机织...,331,瑞士,254705
58,第58章 特种机织...,334,爱沙尼亚,183
58,第58章 特种机织...,352,捷克,81351
58,第58章 特种机织...,353,斯洛伐克,2590
58,第58章 特种机织...,413,哥伦比亚,36917
58,第58章 特种机织...,418,多米尼加,2870
58,第58章 特种机织...,609,新西兰,118
59,第58章 浸渍、涂...,103,孟加拉国,19613
59,第58章 浸渍、涂...,107,柬埔寨,399124
59,第58章 浸渍、涂...,115,以色列,953079
59,第58章 浸渍、涂...,302,丹麦,44109
59,第58章 浸渍、涂...,308,卢森堡,257038
59,第58章 浸渍、涂...,311,葡萄牙,1057849
59,第58章 浸渍、涂...,328,罗马尼亚,162801
59,第58章 浸渍、涂...,330,瑞典,547908
59,第58章 浸渍、涂...,331,瑞士,3385786
59,第58章 浸渍、涂...,334,爱沙尼亚,51
59,第58章 浸渍、涂...,352,捷克,367892
59,第58章 浸渍、涂...,353,斯洛伐克,50510
59,第58章 浸渍、涂...,402,阿根廷,10933
59,第58章 浸渍、涂...,413,哥伦比亚,6778
59,第58章 浸渍、涂...,609,新西兰,9421
60,第60章 针织物及...,103,孟加拉国,1097
60,第60章 针织物及...,115,以色列,624
60,第60章 针织物及...,134,斯里兰卡,13182
60,第60章 针织物及...,232,摩洛哥,1626
60,第60章 针织物及...,302,丹麦,69165
60,第60章 针织物及...,311,葡萄牙,179567
60,第60章 针织物及...,328,罗马尼亚,56143
60,第60章 针织物及...,330,瑞典,2336
60,第60章 针织物及...,331,瑞士,239548
60,第60章 针织物及...,343,摩尔多瓦,797
60,第60章 针织物及...,347,乌克兰,194222
60,第60章 针织物及...,352,捷克,7178
60,第60章 针织物及...,353,斯洛伐克,210785
60,第60章 针织物及...,413,哥伦比亚,17944
60,第60章 针织物及...,609,新西兰,9619
61,第61章 针织或钩...,103,孟加拉国,14344605
61,第61章 针织或钩...,106,缅甸,2022693
61,第61章 针织或钩...,107,柬埔寨,20293663
61,第61章 针织或钩...,115,以色列,28373
61,第61章 针织或钩...,117,约旦,2307179
61,第61章 针织或钩...,121,中国澳门,100175
61,第61章 针织或钩...,131,沙特阿拉伯,2090
61,第61章 针织或钩...,134,斯里兰卡,6021454
61,第61章 针织或钩...,215,埃及,87848
61,第61章 针织或钩...,232,摩洛哥,2498433
61,第61章 针织或钩...,248,多哥,108
61,第61章 针织或钩...,302,丹麦,20525
61,第61章 针织或钩...,311,葡萄牙,8659779
61,第61章 针织或钩...,325,摩纳哥,274
61,第61章 针织或钩...,328,罗马尼亚,3965989
61,第61章 针织或钩...,330,瑞典,26821
61,第61章 针织或钩...,331,瑞士,26672
61,第61章 针织或钩...,334,爱沙尼亚,11823
61,第61章 针织或钩...,335,拉脱维亚,4102
61,第61章 针织或钩...,343,摩尔多瓦,241447
61,第61章 针织或钩...,347,乌克兰,45309
61,第61章 针织或钩...,352,捷克,9722
61,第61章 针织或钩...,353,斯洛伐克,346332
61,第61章 针织或钩...,354,北马其顿,118275
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,37066
61,第61章 针织或钩...,402,阿根廷,6008797
61,第61章 针织或钩...,412,智利,779
61,第61章 针织或钩...,413,哥伦比亚,37970
61,第61章 针织或钩...,418,多米尼加,9261
61,第61章 针织或钩...,419,厄瓜多尔,41
61,第61章 针织或钩...,423,危地马拉,200297
61,第61章 针织或钩...,426,洪都拉斯,284817
61,第61章 针织或钩...,434,秘鲁,451510
61,第61章 针织或钩...,609,新西兰,3261
62,第62章 非针织或...,101,阿富汗,1100
62,第62章 非针织或...,103,孟加拉国,17680345
62,第62章 非针织或...,106,缅甸,2312549
62,第62章 非针织或...,107,柬埔寨,5146838
62,第62章 非针织或...,115,以色列,73184
62,第62章 非针织或...,117,约旦,288356
62,第62章 非针织或...,121,中国澳门,18134
62,第62章 非针织或...,130,卡塔尔,204
62,第62章 非针织或...,131,沙特阿拉伯,153
62,第62章 非针织或...,134,斯里兰卡,1987878
62,第62章 非针织或...,215,埃及,1809129
62,第62章 非针织或...,232,摩洛哥,7372405
62,第62章 非针织或...,247,坦桑尼亚,719
62,第62章 非针织或...,257,斯威士兰,272
62,第62章 非针织或...,302,丹麦,30307
62,第62章 非针织或...,311,葡萄牙,4409085
62,第62章 非针织或...,322,冰岛,46
62,第62章 非针织或...,325,摩纳哥,111
62,第62章 非针织或...,328,罗马尼亚,10537611
62,第62章 非针织或...,330,瑞典,28860
62,第62章 非针织或...,331,瑞士,2506759
62,第62章 非针织或...,334,爱沙尼亚,9583
62,第62章 非针织或...,335,拉脱维亚,101911
62,第62章 非针织或...,343,摩尔多瓦,1160702
62,第62章 非针织或...,347,乌克兰,289739
62,第62章 非针织或...,352,捷克,89411
62,第62章 非针织或...,353,斯洛伐克,504745
62,第62章 非针织或...,354,北马其顿,164417
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1651286
62,第62章 非针织或...,402,阿根廷,462
62,第62章 非针织或...,412,智利,1715
62,第62章 非针织或...,413,哥伦比亚,12263
62,第62章 非针织或...,418,多米尼加,788
62,第62章 非针织或...,423,危地马拉,34701
62,第62章 非针织或...,426,洪都拉斯,178
62,第62章 非针织或...,434,秘鲁,71106
62,第62章 非针织或...,609,新西兰,25813
62,第62章 非针织或...,611,巴布亚新几内亚,1999
63,第63章 其他纺织...,103,孟加拉国,1008825
63,第63章 其他纺织...,107,柬埔寨,395898
63,第63章 其他纺织...,115,以色列,519
63,第63章 其他纺织...,121,中国澳门,493
63,第63章 其他纺织...,131,沙特阿拉伯,4376
63,第63章 其他纺织...,134,斯里兰卡,77121
63,第63章 其他纺织...,146,吉尔吉斯斯坦,12642
63,第63章 其他纺织...,215,埃及,304774
63,第63章 其他纺织...,232,摩洛哥,29554
63,第63章 其他纺织...,302,丹麦,245095
63,第63章 其他纺织...,308,卢森堡,90
63,第63章 其他纺织...,311,葡萄牙,405161
63,第63章 其他纺织...,328,罗马尼亚,504674
63,第63章 其他纺织...,330,瑞典,243076
63,第63章 其他纺织...,331,瑞士,141406
63,第63章 其他纺织...,334,爱沙尼亚,15831
63,第63章 其他纺织...,343,摩尔多瓦,61422
63,第63章 其他纺织...,347,乌克兰,146396
63,第63章 其他纺织...,352,捷克,47717
63,第63章 其他纺织...,353,斯洛伐克,39819
63,第63章 其他纺织...,413,哥伦比亚,29975
63,第63章 其他纺织...,418,多米尼加,536063
63,第63章 其他纺织...,426,洪都拉斯,444
63,第63章 其他纺织...,434,秘鲁,6239
63,第63章 其他纺织...,609,新西兰,93093
64,第64章 鞋靴、护...,103,孟加拉国,501558
64,第64章 鞋靴、护...,106,缅甸,418799
64,第64章 鞋靴、护...,107,柬埔寨,3932083
64,第64章 鞋靴、护...,114,伊拉克,202
64,第64章 鞋靴、护...,117,约旦,451
64,第64章 鞋靴、护...,131,沙特阿拉伯,129
64,第64章 鞋靴、护...,134,斯里兰卡,1097056
64,第64章 鞋靴、护...,215,埃及,658
64,第64章 鞋靴、护...,232,摩洛哥,207546
64,第64章 鞋靴、护...,302,丹麦,14021
64,第64章 鞋靴、护...,311,葡萄牙,2643169
64,第64章 鞋靴、护...,328,罗马尼亚,875420
64,第64章 鞋靴、护...,330,瑞典,2225
