商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,435,波多黎各,114954545
30,第30章 药品,444,乌拉圭,2581163
30,第30章 药品,501,加拿大,31712814
31,第31章 肥料,137,土耳其,272201
31,第31章 肥料,244,南非,545158
31,第31章 肥料,301,比利时,3880170
31,第31章 肥料,305,法国,956974
31,第31章 肥料,307,意大利,1037308
31,第31章 肥料,309,荷兰,1690379
31,第31章 肥料,312,西班牙,2775634
31,第31章 肥料,316,保加利亚,123012
31,第31章 肥料,318,芬兰,5667482
31,第31章 肥料,326,挪威,69051
31,第31章 肥料,327,波兰,75784
31,第31章 肥料,340,白俄罗斯,66312100
31,第31章 肥料,410,巴西,73137
31,第31章 肥料,501,加拿大,106090853
32,第32章 鞣料浸膏...,127,巴基斯坦,123200
32,第32章 鞣料浸膏...,129,菲律宾,1258343
32,第32章 鞣料浸膏...,137,土耳其,4591505
32,第32章 鞣料浸膏...,138,阿联酋,3071
32,第32章 鞣料浸膏...,244,南非,817548
32,第32章 鞣料浸膏...,301,比利时,5062118
32,第32章 鞣料浸膏...,305,法国,8339107
32,第32章 鞣料浸膏...,306,爱尔兰,230593
32,第32章 鞣料浸膏...,307,意大利,12631300
32,第32章 鞣料浸膏...,309,荷兰,6170795
32,第32章 鞣料浸膏...,310,希腊,251271
32,第32章 鞣料浸膏...,312,西班牙,6373670
32,第32章 鞣料浸膏...,315,奥地利,1355124
32,第32章 鞣料浸膏...,318,芬兰,1569532
32,第32章 鞣料浸膏...,321,匈牙利,101413
32,第32章 鞣料浸膏...,327,波兰,530562
32,第32章 鞣料浸膏...,350,斯洛文尼亚,51122
32,第32章 鞣料浸膏...,410,巴西,555925
32,第32章 鞣料浸膏...,415,哥斯达黎加,20467
32,第32章 鞣料浸膏...,429,墨西哥,14964168
32,第32章 鞣料浸膏...,435,波多黎各,9509
32,第32章 鞣料浸膏...,501,加拿大,2592288
33,第33章 精油及香...,109,朝鲜,11
33,第33章 精油及香...,127,巴基斯坦,61138
33,第33章 精油及香...,129,菲律宾,36981
33,第33章 精油及香...,137,土耳其,521619
33,第33章 精油及香...,138,阿联酋,21444
33,第33章 精油及香...,220,加纳,534
33,第33章 精油及香...,224,肯尼亚,18971
33,第33章 精油及香...,227,马达加斯加,404280
33,第33章 精油及香...,244,南非,899536
33,第33章 精油及香...,250,乌干达,212
33,第33章 精油及香...,301,比利时,36345642
33,第33章 精油及香...,305,法国,452063379
33,第33章 精油及香...,306,爱尔兰,670112
33,第33章 精油及香...,307,意大利,53315983
33,第33章 精油及香...,309,荷兰,4709305
33,第33章 精油及香...,310,希腊,1786051
33,第33章 精油及香...,312,西班牙,30437130
33,第33章 精油及香...,313,阿尔巴尼亚,61
33,第33章 精油及香...,315,奥地利,40654
33,第33章 精油及香...,316,保加利亚,623695
33,第33章 精油及香...,318,芬兰,383810
33,第33章 精油及香...,321,匈牙利,563976
33,第33章 精油及香...,326,挪威,147978
33,第33章 精油及香...,327,波兰,17363358
33,第33章 精油及香...,336,立陶宛,365
33,第33章 精油及香...,350,斯洛文尼亚,259805
33,第33章 精油及香...,410,巴西,1644359
33,第33章 精油及香...,427,牙买加,2125
33,第33章 精油及香...,429,墨西哥,1412917
33,第33章 精油及香...,446,英属维尔京群岛,3384
33,第33章 精油及香...,501,加拿大,25942430
34,第34章 肥皂、有...,129,菲律宾,253688
34,第34章 肥皂、有...,137,土耳其,215452
34,第34章 肥皂、有...,138,阿联酋,58709
34,第34章 肥皂、有...,220,加纳,148
34,第34章 肥皂、有...,244,南非,33013
34,第34章 肥皂、有...,301,比利时,12188209
34,第34章 肥皂、有...,305,法国,41635775
34,第34章 肥皂、有...,306,爱尔兰,798817
34,第34章 肥皂、有...,307,意大利,13067208
34,第34章 肥皂、有...,309,荷兰,5186257
34,第34章 肥皂、有...,310,希腊,638163
34,第34章 肥皂、有...,312,西班牙,5760181
34,第34章 肥皂、有...,314,安道尔,82
34,第34章 肥皂、有...,315,奥地利,1377633
34,第34章 肥皂、有...,316,保加利亚,501
34,第34章 肥皂、有...,318,芬兰,1452626
34,第34章 肥皂、有...,321,匈牙利,5515
34,第34章 肥皂、有...,326,挪威,731521
34,第34章 肥皂、有...,327,波兰,4167511
34,第34章 肥皂、有...,350,斯洛文尼亚,33484
34,第34章 肥皂、有...,410,巴西,172793
34,第34章 肥皂、有...,429,墨西哥,426374
34,第34章 肥皂、有...,435,波多黎各,3
34,第34章 肥皂、有...,446,英属维尔京群岛,302
34,第34章 肥皂、有...,501,加拿大,1791357
35,第35章 蛋白类物...,127,巴基斯坦,555503
35,第35章 蛋白类物...,129,菲律宾,48024
35,第35章 蛋白类物...,137,土耳其,26669
35,第35章 蛋白类物...,244,南非,150581
35,第35章 蛋白类物...,301,比利时,1328656
35,第35章 蛋白类物...,305,法国,11608191
35,第35章 蛋白类物...,306,爱尔兰,2602648
35,第35章 蛋白类物...,307,意大利,6481125
35,第35章 蛋白类物...,309,荷兰,12345466
35,第35章 蛋白类物...,312,西班牙,912288
35,第35章 蛋白类物...,315,奥地利,4350723
35,第35章 蛋白类物...,316,保加利亚,77400
35,第35章 蛋白类物...,318,芬兰,1547201
35,第35章 蛋白类物...,321,匈牙利,92649
35,第35章 蛋白类物...,326,挪威,277413
35,第35章 蛋白类物...,327,波兰,556999
35,第35章 蛋白类物...,410,巴西,167341
35,第35章 蛋白类物...,429,墨西哥,980768
35,第35章 蛋白类物...,435,波多黎各,25112
35,第35章 蛋白类物...,501,加拿大,2820358
36,第36章 炸药；烟...,305,法国,150077
36,第36章 炸药；烟...,315,奥地利,1347
36,第36章 炸药；烟...,429,墨西哥,490136
36,第36章 炸药；烟...,501,加拿大,123384
37,第37章 照相及电...,129,菲律宾,2755
37,第37章 照相及电...,138,阿联酋,13139
37,第37章 照相及电...,301,比利时,16915404
37,第37章 照相及电...,305,法国,451778
37,第37章 照相及电...,306,爱尔兰,2370
37,第37章 照相及电...,309,荷兰,616450
37,第37章 照相及电...,312,西班牙,7526
37,第37章 照相及电...,315,奥地利,4529
37,第37章 照相及电...,318,芬兰,42652
37,第37章 照相及电...,429,墨西哥,1443646
38,第38章 杂项化学...,108,塞浦路斯,6595
38,第38章 杂项化学...,124,蒙古,569
38,第38章 杂项化学...,127,巴基斯坦,2316017
38,第38章 杂项化学...,129,菲律宾,9978558
38,第38章 杂项化学...,137,土耳其,773336
38,第38章 杂项化学...,138,阿联酋,1652551
38,第38章 杂项化学...,244,南非,1267627
38,第38章 杂项化学...,301,比利时,21669324
38,第38章 杂项化学...,305,法国,62116825
38,第38章 杂项化学...,306,爱尔兰,16144703
38,第38章 杂项化学...,307,意大利,85537939
38,第38章 杂项化学...,309,荷兰,15455658
38,第38章 杂项化学...,310,希腊,200595
38,第38章 杂项化学...,312,西班牙,20283001
38,第38章 杂项化学...,315,奥地利,3202693
38,第38章 杂项化学...,316,保加利亚,125955
38,第38章 杂项化学...,318,芬兰,14083218
38,第38章 杂项化学...,321,匈牙利,1551282
38,第38章 杂项化学...,326,挪威,10806492
38,第38章 杂项化学...,327,波兰,4967770
38,第38章 杂项化学...,336,立陶宛,48259
38,第38章 杂项化学...,340,白俄罗斯,127310
38,第38章 杂项化学...,350,斯洛文尼亚,133762
38,第38章 杂项化学...,408,玻利维亚,19584
38,第38章 杂项化学...,410,巴西,3265852
38,第38章 杂项化学...,415,哥斯达黎加,323166
38,第38章 杂项化学...,429,墨西哥,2793052
38,第38章 杂项化学...,435,波多黎各,4677749
38,第38章 杂项化学...,501,加拿大,10504382
39,第39章 塑料及其...,118,科威特,15962072
39,第39章 塑料及其...,124,蒙古,2977
39,第39章 塑料及其...,127,巴基斯坦,761268
39,第39章 塑料及其...,129,菲律宾,7934085
39,第39章 塑料及其...,137,土耳其,3021057
39,第39章 塑料及其...,138,阿联酋,238341314
39,第39章 塑料及其...,203,贝宁,64
39,第39章 塑料及其...,224,肯尼亚,199361
39,第39章 塑料及其...,227,马达加斯加,2397
39,第39章 塑料及其...,239,圣多美和普林西比,5
39,第39章 塑料及其...,244,南非,669243
39,第39章 塑料及其...,301,比利时,57210370
39,第39章 塑料及其...,305,法国,66742365
39,第39章 塑料及其...,306,爱尔兰,7512851
39,第39章 塑料及其...,307,意大利,64596226
39,第39章 塑料及其...,309,荷兰,53825044
39,第39章 塑料及其...,310,希腊,954005
39,第39章 塑料及其...,312,西班牙,51258640
39,第39章 塑料及其...,313,阿尔巴尼亚,565
39,第39章 塑料及其...,314,安道尔,345
39,第39章 塑料及其...,315,奥地利,27821731
39,第39章 塑料及其...,316,保加利亚,895253
39,第39章 塑料及其...,318,芬兰,6364431
39,第39章 塑料及其...,321,匈牙利,3090813
39,第39章 塑料及其...,326,挪威,2473335
39,第39章 塑料及其...,327,波兰,7376312
39,第39章 塑料及其...,336,立陶宛,20454
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1500719
39,第39章 塑料及其...,340,白俄罗斯,2433
39,第39章 塑料及其...,350,斯洛文尼亚,3500248
39,第39章 塑料及其...,359,黑山,94
39,第39章 塑料及其...,410,巴西,12634056
39,第39章 塑料及其...,415,哥斯达黎加,532179
39,第39章 塑料及其...,429,墨西哥,15427985
39,第39章 塑料及其...,435,波多黎各,107023
39,第39章 塑料及其...,501,加拿大,35382621
39,第39章 塑料及其...,699,大洋洲其他国家(地区),243
40,第40章 橡胶及其...,108,塞浦路斯,100
40,第40章 橡胶及其...,127,巴基斯坦,9575
40,第40章 橡胶及其...,129,菲律宾,4263068
40,第40章 橡胶及其...,137,土耳其,3948448
40,第40章 橡胶及其...,138,阿联酋,19508
40,第40章 橡胶及其...,220,加纳,104849
40,第40章 橡胶及其...,224,肯尼亚,313592
40,第40章 橡胶及其...,244,南非,294810
40,第40章 橡胶及其...,301,比利时,6372903
40,第40章 橡胶及其...,305,法国,20866713
40,第40章 橡胶及其...,306,爱尔兰,321940
40,第40章 橡胶及其...,307,意大利,22583141
40,第40章 橡胶及其...,309,荷兰,2943255
40,第40章 橡胶及其...,310,希腊,9072
40,第40章 橡胶及其...,312,西班牙,8362842
40,第40章 橡胶及其...,314,安道尔,2436
40,第40章 橡胶及其...,315,奥地利,2626394
40,第40章 橡胶及其...,316,保加利亚,982254
40,第40章 橡胶及其...,318,芬兰,677551
40,第40章 橡胶及其...,321,匈牙利,5549788
40,第40章 橡胶及其...,326,挪威,203056
40,第40章 橡胶及其...,327,波兰,15030248
40,第40章 橡胶及其...,336,立陶宛,2114
40,第40章 橡胶及其...,340,白俄罗斯,19216
40,第40章 橡胶及其...,350,斯洛文尼亚,1143398
40,第40章 橡胶及其...,359,黑山,212
40,第40章 橡胶及其...,410,巴西,3117496
40,第40章 橡胶及其...,415,哥斯达黎加,80993
40,第40章 橡胶及其...,429,墨西哥,8522163
40,第40章 橡胶及其...,501,加拿大,7336435
41,第41章 生皮（毛...,127,巴基斯坦,2319019
41,第41章 生皮（毛...,129,菲律宾,449
41,第41章 生皮（毛...,137,土耳其,1124521
41,第41章 生皮（毛...,203,贝宁,191760
41,第41章 生皮（毛...,220,加纳,1756816
41,第41章 生皮（毛...,224,肯尼亚,338301
41,第41章 生皮（毛...,244,南非,560162
41,第41章 生皮（毛...,250,乌干达,193057
41,第41章 生皮（毛...,254,津巴布韦,50006
41,第41章 生皮（毛...,301,比利时,192174
41,第41章 生皮（毛...,305,法国,1824270
41,第41章 生皮（毛...,306,爱尔兰,3530256
41,第41章 生皮（毛...,307,意大利,25572265
41,第41章 生皮（毛...,309,荷兰,3109767
41,第41章 生皮（毛...,312,西班牙,3817251
41,第41章 生皮（毛...,315,奥地利,206614
41,第41章 生皮（毛...,318,芬兰,89545
41,第41章 生皮（毛...,321,匈牙利,51327
41,第41章 生皮（毛...,327,波兰,391075
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),178281
41,第41章 生皮（毛...,408,玻利维亚,182130
41,第41章 生皮（毛...,410,巴西,35635111
41,第41章 生皮（毛...,415,哥斯达黎加,584296
41,第41章 生皮（毛...,429,墨西哥,6540144
41,第41章 生皮（毛...,431,尼加拉瓜,110987
41,第41章 生皮（毛...,444,乌拉圭,1375617
41,第41章 生皮（毛...,501,加拿大,7267114
42,第42章 皮革制品...,127,巴基斯坦,494583
42,第42章 皮革制品...,129,菲律宾,5249656
42,第42章 皮革制品...,137,土耳其,1507763
42,第42章 皮革制品...,138,阿联酋,1786
42,第42章 皮革制品...,220,加纳,385
42,第42章 皮革制品...,224,肯尼亚,30633
42,第42章 皮革制品...,227,马达加斯加,21979
42,第42章 皮革制品...,244,南非,512
42,第42章 皮革制品...,301,比利时,102959
42,第42章 皮革制品...,305,法国,166262952
42,第42章 皮革制品...,306,爱尔兰,26640
42,第42章 皮革制品...,307,意大利,214300203
42,第42章 皮革制品...,309,荷兰,28885
42,第42章 皮革制品...,310,希腊,3956
42,第42章 皮革制品...,312,西班牙,22615764
42,第42章 皮革制品...,313,阿尔巴尼亚,29626
42,第42章 皮革制品...,314,安道尔,188
42,第42章 皮革制品...,315,奥地利,9226
42,第42章 皮革制品...,316,保加利亚,1301493
42,第42章 皮革制品...,318,芬兰,3175
42,第42章 皮革制品...,321,匈牙利,592938
42,第42章 皮革制品...,327,波兰,99454
42,第42章 皮革制品...,336,立陶宛,22
42,第42章 皮革制品...,350,斯洛文尼亚,91
42,第42章 皮革制品...,410,巴西,145703
42,第42章 皮革制品...,429,墨西哥,434147
42,第42章 皮革制品...,431,尼加拉瓜,114
42,第42章 皮革制品...,501,加拿大,210890
43,第43章 毛皮、人...,127,巴基斯坦,38266
43,第43章 毛皮、人...,129,菲律宾,3348
43,第43章 毛皮、人...,137,土耳其,447876
43,第43章 毛皮、人...,244,南非,7619
43,第43章 毛皮、人...,301,比利时,29267
43,第43章 毛皮、人...,305,法国,3308076
43,第43章 毛皮、人...,307,意大利,4512114
43,第43章 毛皮、人...,312,西班牙,1340023
43,第43章 毛皮、人...,318,芬兰,4026116
43,第43章 毛皮、人...,321,匈牙利,22527
43,第43章 毛皮、人...,327,波兰,124183
43,第43章 毛皮、人...,350,斯洛文尼亚,23791
43,第43章 毛皮、人...,410,巴西,22144
43,第43章 毛皮、人...,429,墨西哥,953
43,第43章 毛皮、人...,501,加拿大,7027
44,第44章 木及木制...,118,科威特,1142
44,第44章 木及木制...,124,蒙古,574
44,第44章 木及木制...,127,巴基斯坦,1617
44,第44章 木及木制...,129,菲律宾,8296535
44,第44章 木及木制...,137,土耳其,372346
44,第44章 木及木制...,138,阿联酋,5692
44,第44章 木及木制...,203,贝宁,120806
44,第44章 木及木制...,209,中非,2281539
44,第44章 木及木制...,213,刚果共和国,14429939
44,第44章 木及木制...,219,冈比亚,1624860
44,第44章 木及木制...,220,加纳,1475581
44,第44章 木及木制...,224,肯尼亚,38
44,第44章 木及木制...,227,马达加斯加,44886
44,第44章 木及木制...,233,莫桑比克,22292648
44,第44章 木及木制...,244,南非,17356504
44,第44章 木及木制...,250,乌干达,978363
44,第44章 木及木制...,252,刚果民主共和国,4984175
44,第44章 木及木制...,301,比利时,14140621
44,第44章 木及木制...,305,法国,59269738
44,第44章 木及木制...,307,意大利,10732497
44,第44章 木及木制...,309,荷兰,629608
44,第44章 木及木制...,310,希腊,11254
44,第44章 木及木制...,312,西班牙,4207829
44,第44章 木及木制...,313,阿尔巴尼亚,8
44,第44章 木及木制...,315,奥地利,8687908
44,第44章 木及木制...,316,保加利亚,310151
44,第44章 木及木制...,318,芬兰,17965707
44,第44章 木及木制...,321,匈牙利,3781893
44,第44章 木及木制...,326,挪威,174865
44,第44章 木及木制...,327,波兰,15535679
44,第44章 木及木制...,336,立陶宛,5808
44,第44章 木及木制...,340,白俄罗斯,12253136
44,第44章 木及木制...,350,斯洛文尼亚,3713528
44,第44章 木及木制...,359,黑山,153969
44,第44章 木及木制...,408,玻利维亚,2814232
44,第44章 木及木制...,410,巴西,39470647
44,第44章 木及木制...,415,哥斯达黎加,690313
44,第44章 木及木制...,429,墨西哥,9637969
44,第44章 木及木制...,431,尼加拉瓜,260045
44,第44章 木及木制...,444,乌拉圭,17510939
44,第44章 木及木制...,501,加拿大,59472527
45,第45章 软木及软...,129,菲律宾,4981
45,第45章 软木及软...,138,阿联酋,13
45,第45章 软木及软...,305,法国,226490
45,第45章 软木及软...,307,意大利,281882
45,第45章 软木及软...,312,西班牙,201791
45,第45章 软木及软...,327,波兰,6
45,第45章 软木及软...,501,加拿大,1741
46,第46章 稻草、秸...,129,菲律宾,12807
46,第46章 稻草、秸...,137,土耳其,679
46,第46章 稻草、秸...,227,马达加斯加,63526
46,第46章 稻草、秸...,254,津巴布韦,750
46,第46章 稻草、秸...,305,法国,448763
46,第46章 稻草、秸...,307,意大利,459313
46,第46章 稻草、秸...,312,西班牙,229342
46,第46章 稻草、秸...,327,波兰,508
46,第46章 稻草、秸...,410,巴西,399
47,第47章 木浆及其...,118,科威特,59550
47,第47章 木浆及其...,129,菲律宾,999082
47,第47章 木浆及其...,244,南非,11898311
47,第47章 木浆及其...,301,比利时,7368
47,第47章 木浆及其...,305,法国,14495668
47,第47章 木浆及其...,312,西班牙,2329614
47,第47章 木浆及其...,315,奥地利,8077683
47,第47章 木浆及其...,318,芬兰,127380852
47,第47章 木浆及其...,326,挪威,1523222
47,第47章 木浆及其...,340,白俄罗斯,520283
47,第47章 木浆及其...,410,巴西,494624757
47,第47章 木浆及其...,444,乌拉圭,51439197
47,第47章 木浆及其...,501,加拿大,208108184
48,第48章 纸及纸板...,127,巴基斯坦,56381
48,第48章 纸及纸板...,129,菲律宾,756435
48,第48章 纸及纸板...,137,土耳其,232553
48,第48章 纸及纸板...,138,阿联酋,170381
48,第48章 纸及纸板...,224,肯尼亚,40
48,第48章 纸及纸板...,244,南非,1411193
48,第48章 纸及纸板...,301,比利时,710168
48,第48章 纸及纸板...,305,法国,13748901
48,第48章 纸及纸板...,306,爱尔兰,203098
48,第48章 纸及纸板...,307,意大利,8947918
48,第48章 纸及纸板...,309,荷兰,716258
48,第48章 纸及纸板...,310,希腊,3512
48,第48章 纸及纸板...,312,西班牙,503627
48,第48章 纸及纸板...,313,阿尔巴尼亚,988
48,第48章 纸及纸板...,315,奥地利,9095169
48,第48章 纸及纸板...,316,保加利亚,57809
48,第48章 纸及纸板...,318,芬兰,6869357
48,第48章 纸及纸板...,321,匈牙利,68254
48,第48章 纸及纸板...,326,挪威,79472
48,第48章 纸及纸板...,327,波兰,960948
48,第48章 纸及纸板...,336,立陶宛,14919
48,第48章 纸及纸板...,340,白俄罗斯,173
48,第48章 纸及纸板...,350,斯洛文尼亚,21878
48,第48章 纸及纸板...,410,巴西,1621537
48,第48章 纸及纸板...,415,哥斯达黎加,6984
48,第48章 纸及纸板...,429,墨西哥,126691
48,第48章 纸及纸板...,501,加拿大,10311631
49,第49章 书籍、报...,129,菲律宾,28496
49,第49章 书籍、报...,137,土耳其,461
49,第49章 书籍、报...,138,阿联酋,3239
49,第49章 书籍、报...,301,比利时,248257
49,第49章 书籍、报...,305,法国,1096298
49,第49章 书籍、报...,306,爱尔兰,13116871
49,第49章 书籍、报...,307,意大利,2204918
49,第49章 书籍、报...,309,荷兰,17079304
49,第49章 书籍、报...,310,希腊,45424
49,第49章 书籍、报...,312,西班牙,63366
49,第49章 书籍、报...,313,阿尔巴尼亚,1013
49,第49章 书籍、报...,315,奥地利,341832
49,第49章 书籍、报...,316,保加利亚,24762
49,第49章 书籍、报...,318,芬兰,137456
49,第49章 书籍、报...,321,匈牙利,68960
49,第49章 书籍、报...,326,挪威,214846
49,第49章 书籍、报...,327,波兰,108374
49,第49章 书籍、报...,336,立陶宛,991
49,第49章 书籍、报...,350,斯洛文尼亚,15
49,第49章 书籍、报...,410,巴西,1211
49,第49章 书籍、报...,429,墨西哥,5388593
49,第49章 书籍、报...,435,波多黎各,12415
49,第49章 书籍、报...,501,加拿大,787720
50,第50章 蚕丝,305,法国,12654
50,第50章 蚕丝,307,意大利,757657
50,第50章 蚕丝,312,西班牙,188
50,第50章 蚕丝,326,挪威,4044
51,第51章 羊毛、动...,124,蒙古,36969502
51,第51章 羊毛、动...,127,巴基斯坦,72250
51,第51章 羊毛、动...,137,土耳其,513434
51,第51章 羊毛、动...,147,塔吉克斯坦,43224
51,第51章 羊毛、动...,244,南非,15188496
51,第51章 羊毛、动...,255,莱索托,4106023
51,第51章 羊毛、动...,301,比利时,152944
51,第51章 羊毛、动...,305,法国,588657
51,第51章 羊毛、动...,306,爱尔兰,455610
51,第51章 羊毛、动...,307,意大利,33256889
51,第51章 羊毛、动...,309,荷兰,24027
51,第51章 羊毛、动...,312,西班牙,3981775
51,第51章 羊毛、动...,316,保加利亚,2582
51,第51章 羊毛、动...,321,匈牙利,33077
51,第51章 羊毛、动...,326,挪威,44083
51,第51章 羊毛、动...,327,波兰,1143
51,第51章 羊毛、动...,340,白俄罗斯,42576
51,第51章 羊毛、动...,410,巴西,84157
51,第51章 羊毛、动...,444,乌拉圭,2481773
51,第51章 羊毛、动...,501,加拿大,12375
52,第52章 棉花,127,巴基斯坦,66939410
52,第52章 棉花,137,土耳其,2423348
52,第52章 棉花,138,阿联酋,1
52,第52章 棉花,147,塔吉克斯坦,2931546
52,第52章 棉花,203,贝宁,11361126
52,第52章 棉花,211,乍得,1317313
52,第52章 棉花,250,乌干达,196132
52,第52章 棉花,301,比利时,1273
52,第52章 棉花,305,法国,453145
52,第52章 棉花,306,爱尔兰,2558
52,第52章 棉花,307,意大利,5571979
52,第52章 棉花,309,荷兰,11865
52,第52章 棉花,310,希腊,159
52,第52章 棉花,312,西班牙,186292
52,第52章 棉花,315,奥地利,33043
52,第52章 棉花,316,保加利亚,780011
52,第52章 棉花,321,匈牙利,8854
52,第52章 棉花,326,挪威,24633
52,第52章 棉花,327,波兰,191
52,第52章 棉花,410,巴西,19688155
52,第52章 棉花,429,墨西哥,2453745
53,第53章 其他植物...,129,菲律宾,688285
53,第53章 其他植物...,137,土耳其,2087
53,第53章 其他植物...,224,肯尼亚,111440
53,第53章 其他植物...,227,马达加斯加,342097
53,第53章 其他植物...,301,比利时,11936353
53,第53章 其他植物...,305,法国,58496196
53,第53章 其他植物...,306,爱尔兰,1647
53,第53章 其他植物...,307,意大利,883145
53,第53章 其他植物...,309,荷兰,603009
53,第53章 其他植物...,312,西班牙,7912
53,第53章 其他植物...,316,保加利亚,3816
53,第53章 其他植物...,326,挪威,58
53,第53章 其他植物...,336,立陶宛,1444
53,第53章 其他植物...,340,白俄罗斯,907890
53,第53章 其他植物...,410,巴西,4797826
53,第53章 其他植物...,429,墨西哥,15000
54,第54章 化学纤维...,127,巴基斯坦,114224
54,第54章 化学纤维...,129,菲律宾,4
54,第54章 化学纤维...,137,土耳其,995499
54,第54章 化学纤维...,138,阿联酋,612320
54,第54章 化学纤维...,220,加纳,526575
54,第54章 化学纤维...,244,南非,419
54,第54章 化学纤维...,301,比利时,314043
54,第54章 化学纤维...,305,法国,941535
54,第54章 化学纤维...,306,爱尔兰,178371
54,第54章 化学纤维...,307,意大利,7185840
54,第54章 化学纤维...,309,荷兰,6724451
54,第54章 化学纤维...,310,希腊,27424
54,第54章 化学纤维...,312,西班牙,1339361
54,第54章 化学纤维...,315,奥地利,47126
54,第54章 化学纤维...,316,保加利亚,13433
54,第54章 化学纤维...,318,芬兰,215
54,第54章 化学纤维...,321,匈牙利,2158
54,第54章 化学纤维...,326,挪威,2166
54,第54章 化学纤维...,327,波兰,377789
54,第54章 化学纤维...,340,白俄罗斯,47535
54,第54章 化学纤维...,350,斯洛文尼亚,55008
54,第54章 化学纤维...,410,巴西,153556
54,第54章 化学纤维...,415,哥斯达黎加,174
54,第54章 化学纤维...,429,墨西哥,696415
54,第54章 化学纤维...,501,加拿大,227936
55,第55章 化学纤维...,127,巴基斯坦,435337
55,第55章 化学纤维...,129,菲律宾,14
55,第55章 化学纤维...,137,土耳其,3714312
55,第55章 化学纤维...,244,南非,3579
55,第55章 化学纤维...,301,比利时,210513
55,第55章 化学纤维...,305,法国,1468803
55,第55章 化学纤维...,307,意大利,2798834
55,第55章 化学纤维...,309,荷兰,220168
55,第55章 化学纤维...,310,希腊,1499
55,第55章 化学纤维...,312,西班牙,1811817
55,第55章 化学纤维...,315,奥地利,36712589
55,第55章 化学纤维...,316,保加利亚,86132
55,第55章 化学纤维...,321,匈牙利,312553
55,第55章 化学纤维...,326,挪威,2872
55,第55章 化学纤维...,327,波兰,14437
55,第55章 化学纤维...,350,斯洛文尼亚,1047
55,第55章 化学纤维...,410,巴西,17324
55,第55章 化学纤维...,429,墨西哥,3333688
55,第55章 化学纤维...,501,加拿大,57277
56,第56章 絮胎、毡...,127,巴基斯坦,250961
56,第56章 絮胎、毡...,129,菲律宾,7621
56,第56章 絮胎、毡...,137,土耳其,145564
56,第56章 絮胎、毡...,138,阿联酋,28216
56,第56章 絮胎、毡...,227,马达加斯加,121
56,第56章 絮胎、毡...,244,南非,20899
56,第56章 絮胎、毡...,301,比利时,463801
56,第56章 絮胎、毡...,305,法国,3136490
56,第56章 絮胎、毡...,306,爱尔兰,68743
56,第56章 絮胎、毡...,307,意大利,4481774
56,第56章 絮胎、毡...,309,荷兰,1326020
56,第56章 絮胎、毡...,312,西班牙,124066
56,第56章 絮胎、毡...,315,奥地利,200627
56,第56章 絮胎、毡...,318,芬兰,374672
56,第56章 絮胎、毡...,321,匈牙利,2630
56,第56章 絮胎、毡...,326,挪威,25981
56,第56章 絮胎、毡...,327,波兰,185266
56,第56章 絮胎、毡...,340,白俄罗斯,93100
56,第56章 絮胎、毡...,350,斯洛文尼亚,9692
56,第56章 絮胎、毡...,410,巴西,257
56,第56章 絮胎、毡...,415,哥斯达黎加,1339
56,第56章 絮胎、毡...,429,墨西哥,186158
56,第56章 絮胎、毡...,501,加拿大,155943
57,第57章 地毯及纺...,127,巴基斯坦,9207
57,第57章 地毯及纺...,137,土耳其,962358
57,第57章 地毯及纺...,244,南非,700
57,第57章 地毯及纺...,301,比利时,639518
57,第57章 地毯及纺...,305,法国,22222
57,第57章 地毯及纺...,307,意大利,242501
57,第57章 地毯及纺...,309,荷兰,204678
57,第57章 地毯及纺...,312,西班牙,28174
57,第57章 地毯及纺...,318,芬兰,49
57,第57章 地毯及纺...,321,匈牙利,23536
57,第57章 地毯及纺...,326,挪威,57
57,第57章 地毯及纺...,327,波兰,91257
57,第57章 地毯及纺...,429,墨西哥,3358
57,第57章 地毯及纺...,501,加拿大,27420
58,第58章 特种机织...,127,巴基斯坦,1060
58,第58章 特种机织...,129,菲律宾,319410
58,第58章 特种机织...,137,土耳其,309651
58,第58章 特种机织...,301,比利时,414639
58,第58章 特种机织...,305,法国,988568
58,第58章 特种机织...,306,爱尔兰,66
58,第58章 特种机织...,307,意大利,1664473
58,第58章 特种机织...,309,荷兰,35277
58,第58章 特种机织...,310,希腊,4804
58,第58章 特种机织...,312,西班牙,489473
58,第58章 特种机织...,315,奥地利,64209
58,第58章 特种机织...,316,保加利亚,6014
58,第58章 特种机织...,318,芬兰,2728
58,第58章 特种机织...,321,匈牙利,51304
58,第58章 特种机织...,326,挪威,2558
58,第58章 特种机织...,327,波兰,5318
58,第58章 特种机织...,350,斯洛文尼亚,351
58,第58章 特种机织...,410,巴西,24955
58,第58章 特种机织...,429,墨西哥,29938
58,第58章 特种机织...,501,加拿大,25084
59,第59章 浸渍、涂...,127,巴基斯坦,70903
59,第59章 浸渍、涂...,129,菲律宾,641098
59,第59章 浸渍、涂...,137,土耳其,604295
59,第59章 浸渍、涂...,138,阿联酋,1243
59,第59章 浸渍、涂...,244,南非,46
59,第59章 浸渍、涂...,301,比利时,2071025
59,第59章 浸渍、涂...,305,法国,1280259
59,第59章 浸渍、涂...,306,爱尔兰,20363
