Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,246,Sudan,46145.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,105848210.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,47476.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,8198.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,503878.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,1308.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,10938.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,155554.0
43,Furskins and artificial fur; manufactures thereof,354,North Macedonia,146.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,528466.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,17055.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,87720.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,117520.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,15631673.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1459926.0
44,Wood and articles of wood; wood charcoal,115,Israel,450.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,93644.0
44,Wood and articles of wood; wood charcoal,215,Egypt,115.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,20745866.0
44,Wood and articles of wood; wood charcoal,229,Mali,320111.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,46403573.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1300356.0
44,Wood and articles of wood; wood charcoal,248,Togo,3320897.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3048708.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3512761.0
44,Wood and articles of wood; wood charcoal,311,Portugal,114270.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,283204.0
44,Wood and articles of wood; wood charcoal,328,Romania,18004221.0
44,Wood and articles of wood; wood charcoal,330,Sweden,15154934.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,959298.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1956422.0
44,Wood and articles of wood; wood charcoal,335,Latvia,4247233.0
44,Wood and articles of wood; wood charcoal,343,Moldova,29056.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8125378.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,1383203.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3050578.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1121753.0
44,Wood and articles of wood; wood charcoal,402,Argentina,992638.0
44,Wood and articles of wood; wood charcoal,412,Chile,34031648.0
44,Wood and articles of wood; wood charcoal,413,Colombia,216821.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,9717452.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,438407.0
44,Wood and articles of wood; wood charcoal,432,Panama,3200209.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,373982.0
44,Wood and articles of wood; wood charcoal,434,Peru,3772151.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,24214.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,123849761.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,65921041.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,28360262.0
45,Cork and articles of cork,201,Algeria,256583.0
45,Cork and articles of cork,311,Portugal,2240487.0
45,Cork and articles of cork,331,Switzerland,56912.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,175.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,49440.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,16.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,104.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,234.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1096.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,84822.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,259379.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",538369.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,243830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,201,Algeria,96288.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,5932983.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,94947.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,20907504.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,22713.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,44434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,137813.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,7204354.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,103993859.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1039710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,322329.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,119595.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,16613738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,3634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,1642.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,24569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",3398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,4991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,157837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,4415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,9476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,676271.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,46497.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,44266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,41.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,10297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,46200959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2952274.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,161.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,3.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,195259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,536603.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,358920.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,9552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,455.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,3032.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,4881650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,64.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,1671.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,430716.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,185.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",17548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,99.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,1436.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,1186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,63881.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,365.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,3802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,891.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,744.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,312333.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1729270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,25.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,5845.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,94295.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,41390.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,18.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,488.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,219816.0
50,ilk,331,Switzerland,86.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,507719.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115,Israel,610.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",937.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,282459.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,2579.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,101193.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,28715.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,3769.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,43498.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,4615.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,408067.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,7069942.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1796905.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,4417797.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,39405555.0
52,Cotton,103,Bangladesh,186940.0
52,Cotton,115,Israel,354001.0
52,Cotton,121,"Macao,China",3031.0
52,Cotton,134,Sri Lanka,528.0
52,Cotton,215,Egypt,1917574.0
52,Cotton,226,Libya,76.0
52,Cotton,229,Mali,2298091.0
52,Cotton,246,Sudan,1639547.0
52,Cotton,247,Tanzania,773500.0
52,Cotton,251,Burkina Faso,3006279.0
52,Cotton,302,Denmark,17502.0
52,Cotton,311,Portugal,484238.0
52,Cotton,328,Romania,56001.0
52,Cotton,330,Sweden,9530.0
52,Cotton,331,Switzerland,47777.0
52,Cotton,352,Czechia（Czech Republic）,17510.0
52,Cotton,353,Slovakia,5648.0
52,Cotton,419,Ecuador,16.0
52,Cotton,434,Peru,15481.0
52,Cotton,603,Fiji,2807.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,6443099.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1996404.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,58766.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1107083.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,9842.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,191.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,7611.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,114645.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,344.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,50487.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,485.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,352733.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,241509.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,92466.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,42.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,74897.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,8809.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,572858.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,26281.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,35895.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,162279.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,36167.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,149180.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,65.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,1332.0
55,Man-made staple fibres,106,Myanmar,61224.0
55,Man-made staple fibres,117,Jordan,1162.0
55,Man-made staple fibres,121,"Macao,China",6568.0
55,Man-made staple fibres,131,Saudi Arabia,5360.0
55,Man-made staple fibres,302,Denmark,487182.0
55,Man-made staple fibres,311,Portugal,1092408.0
55,Man-made staple fibres,328,Romania,162622.0
55,Man-made staple fibres,330,Sweden,1970.0
55,Man-made staple fibres,331,Switzerland,1328995.0
55,Man-made staple fibres,334,Estonia,34910.0
55,Man-made staple fibres,419,Ecuador,13751.0
55,Man-made staple fibres,434,Peru,10353.0
55,Man-made staple fibres,609,New Zealand,327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,65205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,2819.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,3072389.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,13858.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,16134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,115751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,2623228.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,69146.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,1596.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,1704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,82767.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,253375.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1291839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,6730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,10890.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,7360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,1024.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,40.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,2227.0
57,Carpets and other textile floor coverings,103,Bangladesh,100876.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,19559.0
57,Carpets and other textile floor coverings,215,Egypt,968641.0
57,Carpets and other textile floor coverings,302,Denmark,37304.0
57,Carpets and other textile floor coverings,311,Portugal,180323.0
57,Carpets and other textile floor coverings,330,Sweden,262714.0
57,Carpets and other textile floor coverings,331,Switzerland,84866.0
57,Carpets and other textile floor coverings,334,Estonia,534.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,4736.0
57,Carpets and other textile floor coverings,353,Slovakia,53.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,28757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,203533.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,31663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,525.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",75129.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,182860.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,7962.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,2565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,56073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,144257.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,38847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,197090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,9570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,20852.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,104561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,15326.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,414364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,469956.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,66053.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,217872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,435748.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,47943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,469436.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,3214109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,454163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,79205.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,8196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,4473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,14945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,119646.0
60,Knitted or crocheted fabrics,103,Bangladesh,23029.0
60,Knitted or crocheted fabrics,107,Cambodia,25390.0
60,Knitted or crocheted fabrics,134,Sri Lanka,68552.0
60,Knitted or crocheted fabrics,232,Morocco,20677.0
60,Knitted or crocheted fabrics,302,Denmark,409.0
60,Knitted or crocheted fabrics,311,Portugal,34302.0
60,Knitted or crocheted fabrics,328,Romania,94.0
60,Knitted or crocheted fabrics,331,Switzerland,150589.0
60,Knitted or crocheted fabrics,335,Latvia,16403.0
60,Knitted or crocheted fabrics,347,Ukraine,344.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,16853.0
60,Knitted or crocheted fabrics,353,Slovakia,479089.0
60,Knitted or crocheted fabrics,413,Colombia,4500.0
60,Knitted or crocheted fabrics,609,New Zealand,105366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,18350573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,720225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,15906663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,28941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1184578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",301434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,2741.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3635872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,361338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1602453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,1037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,1946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,7582640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,547.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3652301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,6343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,205323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,3702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,32714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,687585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,9999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,39.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,191915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,257759.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,74388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,3493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,4535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,84.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,260707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1461353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,555469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,43375540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,5212414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2692526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,7226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,23456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",69179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,15555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3060912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,44094.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1887933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,5589551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,13886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,5145308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,15836007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,8192.0
