商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,142,中国,27219131
29,第29章 有机化学...,143,中国台湾,517619545
29,第29章 有机化学...,149,乌兹别克斯坦,3180113
29,第29章 有机化学...,205,布隆迪,7
29,第29章 有机化学...,303,英国,33808849
29,第29章 有机化学...,304,德国,149783959
29,第29章 有机化学...,324,马耳他,32195
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),901
29,第29章 有机化学...,344,俄罗斯,11746781
29,第29章 有机化学...,351,克罗地亚,313175
29,第29章 有机化学...,358,塞尔维亚,11290
29,第29章 有机化学...,502,美国,359150789
29,第29章 有机化学...,601,澳大利亚,967707
29,第29章 有机化学...,701,国家(地区)不明,153271
30,第30章 药品,110,中国香港,45805564
30,第30章 药品,111,印度,2213731
30,第30章 药品,112,印度尼西亚,341168
30,第30章 药品,116,日本,101434178
30,第30章 药品,122,马来西亚,247
30,第30章 药品,125,尼泊尔,9336
30,第30章 药品,132,新加坡,9149474
30,第30章 药品,133,韩国,20944270
30,第30章 药品,136,泰国,1648387
30,第30章 药品,141,越南,399951
30,第30章 药品,142,中国,978034
30,第30章 药品,143,中国台湾,26651836
30,第30章 药品,303,英国,169291094
30,第30章 药品,304,德国,620829588
30,第30章 药品,324,马耳他,120000
30,第30章 药品,344,俄罗斯,31862
30,第30章 药品,351,克罗地亚,384408
30,第30章 药品,502,美国,301908894
30,第30章 药品,601,澳大利亚,74196355
31,第31章 肥料,111,印度,55896
31,第31章 肥料,113,伊朗,385200
31,第31章 肥料,116,日本,956709
31,第31章 肥料,119,老挝,4172180
31,第31章 肥料,122,马来西亚,163143
31,第31章 肥料,133,韩国,84180
31,第31章 肥料,136,泰国,82
31,第31章 肥料,141,越南,414238
31,第31章 肥料,143,中国台湾,222476
31,第31章 肥料,148,土库曼斯坦,1274407
31,第31章 肥料,149,乌兹别克斯坦,133560
31,第31章 肥料,303,英国,1118569
31,第31章 肥料,304,德国,6205616
31,第31章 肥料,344,俄罗斯,36075906
31,第31章 肥料,502,美国,1556289
31,第31章 肥料,601,澳大利亚,83972
32,第32章 鞣料浸膏...,110,中国香港,587828
32,第32章 鞣料浸膏...,111,印度,35974345
32,第32章 鞣料浸膏...,112,印度尼西亚,4944705
32,第32章 鞣料浸膏...,116,日本,89034188
32,第32章 鞣料浸膏...,122,马来西亚,7482479
32,第32章 鞣料浸膏...,125,尼泊尔,1004
32,第32章 鞣料浸膏...,132,新加坡,14079950
32,第32章 鞣料浸膏...,133,韩国,52144296
32,第32章 鞣料浸膏...,136,泰国,9899902
32,第32章 鞣料浸膏...,141,越南,758000
32,第32章 鞣料浸膏...,142,中国,2527834
32,第32章 鞣料浸膏...,143,中国台湾,45239687
32,第32章 鞣料浸膏...,145,哈萨克斯坦,116160
32,第32章 鞣料浸膏...,231,毛里求斯,8194
32,第32章 鞣料浸膏...,303,英国,10687541
32,第32章 鞣料浸膏...,304,德国,55211508
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),21083
32,第32章 鞣料浸膏...,344,俄罗斯,121250
32,第32章 鞣料浸膏...,502,美国,45203717
32,第32章 鞣料浸膏...,601,澳大利亚,10363598
32,第32章 鞣料浸膏...,701,国家(地区)不明,273
33,第33章 精油及香...,104,不丹,27
33,第33章 精油及香...,110,中国香港,11930618
33,第33章 精油及香...,111,印度,2868914
33,第33章 精油及香...,112,印度尼西亚,1952641
33,第33章 精油及香...,113,伊朗,15980
33,第33章 精油及香...,116,日本,296417328
33,第33章 精油及香...,119,老挝,711
33,第33章 精油及香...,122,马来西亚,395337
33,第33章 精油及香...,125,尼泊尔,6747
33,第33章 精油及香...,132,新加坡,8680935
33,第33章 精油及香...,133,韩国,351193838
33,第33章 精油及香...,135,叙利亚,289
33,第33章 精油及香...,136,泰国,29226070
33,第33章 精油及香...,141,越南,2926333
33,第33章 精油及香...,142,中国,4802665
33,第33章 精油及香...,143,中国台湾,25349703
33,第33章 精油及香...,199,亚洲其他国家(地区),89
33,第33章 精油及香...,202,安哥拉,17
33,第33章 精油及香...,212,科摩罗,1335
33,第33章 精油及香...,223,科特迪瓦,4054
33,第33章 精油及香...,243,索马里,2462
33,第33章 精油及香...,249,突尼斯,5301
33,第33章 精油及香...,303,英国,39336075
33,第33章 精油及香...,304,德国,21882525
33,第33章 精油及香...,344,俄罗斯,228440
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,358,塞尔维亚,1553
33,第33章 精油及香...,399,欧洲其他国家(地区),3650
33,第33章 精油及香...,414,多米尼克,784
33,第33章 精油及香...,425,海地,87718
33,第33章 精油及香...,440,萨尔瓦多,1941
33,第33章 精油及香...,502,美国,113233045
33,第33章 精油及香...,601,澳大利亚,16768033
34,第34章 肥皂、有...,110,中国香港,2801249
34,第34章 肥皂、有...,111,印度,2649595
34,第34章 肥皂、有...,112,印度尼西亚,14087094
34,第34章 肥皂、有...,116,日本,95458428
34,第34章 肥皂、有...,122,马来西亚,20306303
34,第34章 肥皂、有...,132,新加坡,45444153
34,第34章 肥皂、有...,133,韩国,32656533
34,第34章 肥皂、有...,135,叙利亚,16069
34,第34章 肥皂、有...,136,泰国,6293384
34,第34章 肥皂、有...,141,越南,1194109
34,第34章 肥皂、有...,142,中国,1264943
34,第34章 肥皂、有...,143,中国台湾,18663586
34,第34章 肥皂、有...,149,乌兹别克斯坦,461089
34,第34章 肥皂、有...,303,英国,5934396
34,第34章 肥皂、有...,304,德国,76992437
34,第34章 肥皂、有...,344,俄罗斯,40988
34,第34章 肥皂、有...,358,塞尔维亚,99
34,第34章 肥皂、有...,502,美国,87800848
34,第34章 肥皂、有...,601,澳大利亚,3287006
34,第34章 肥皂、有...,701,国家(地区)不明,1922
35,第35章 蛋白类物...,110,中国香港,99496
35,第35章 蛋白类物...,111,印度,449438
35,第35章 蛋白类物...,112,印度尼西亚,532193
35,第35章 蛋白类物...,113,伊朗,380
35,第35章 蛋白类物...,116,日本,67307136
35,第35章 蛋白类物...,122,马来西亚,2767912
35,第35章 蛋白类物...,132,新加坡,8182000
35,第35章 蛋白类物...,133,韩国,33276887
35,第35章 蛋白类物...,136,泰国,13501480
35,第35章 蛋白类物...,141,越南,1993042
35,第35章 蛋白类物...,142,中国,9995348
35,第35章 蛋白类物...,143,中国台湾,18861510
35,第35章 蛋白类物...,303,英国,3407468
35,第35章 蛋白类物...,304,德国,29521019
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),279
35,第35章 蛋白类物...,344,俄罗斯,3493
35,第35章 蛋白类物...,502,美国,43661922
35,第35章 蛋白类物...,601,澳大利亚,1199624
35,第35章 蛋白类物...,701,国家(地区)不明,3604
36,第36章 炸药；烟...,110,中国香港,425
36,第36章 炸药；烟...,116,日本,1359190
36,第36章 炸药；烟...,122,马来西亚,211198
36,第36章 炸药；烟...,132,新加坡,22234
36,第36章 炸药；烟...,136,泰国,2305884
36,第36章 炸药；烟...,303,英国,3563
36,第36章 炸药；烟...,304,德国,1390443
36,第36章 炸药；烟...,502,美国,2197891
36,第36章 炸药；烟...,601,澳大利亚,128291
37,第37章 照相及电...,110,中国香港,530964
37,第37章 照相及电...,116,日本,98783486
37,第37章 照相及电...,122,马来西亚,1051863
37,第37章 照相及电...,132,新加坡,48876
37,第37章 照相及电...,133,韩国,35684576
37,第37章 照相及电...,136,泰国,67879
37,第37章 照相及电...,141,越南,59305
37,第37章 照相及电...,142,中国,2408638
37,第37章 照相及电...,143,中国台湾,21800770
37,第37章 照相及电...,303,英国,599333
37,第37章 照相及电...,304,德国,1952809
37,第37章 照相及电...,502,美国,55294360
38,第38章 杂项化学...,102,巴林,98400
38,第38章 杂项化学...,110,中国香港,4314421
38,第38章 杂项化学...,111,印度,13559647
38,第38章 杂项化学...,112,印度尼西亚,78837212
38,第38章 杂项化学...,116,日本,299070744
38,第38章 杂项化学...,122,马来西亚,57489963
38,第38章 杂项化学...,126,阿曼,325
38,第38章 杂项化学...,132,新加坡,90014938
38,第38章 杂项化学...,133,韩国,129648319
38,第38章 杂项化学...,136,泰国,14508781
38,第38章 杂项化学...,139,也门,63
38,第38章 杂项化学...,141,越南,8283720
38,第38章 杂项化学...,142,中国,14800293
38,第38章 杂项化学...,143,中国台湾,122931961
38,第38章 杂项化学...,303,英国,29595218
38,第38章 杂项化学...,304,德国,146667982
38,第38章 杂项化学...,344,俄罗斯,12952940
38,第38章 杂项化学...,358,塞尔维亚,9794
38,第38章 杂项化学...,502,美国,370270992
38,第38章 杂项化学...,601,澳大利亚,5122828
38,第38章 杂项化学...,701,国家(地区)不明,4354
39,第39章 塑料及其...,102,巴林,23611
39,第39章 塑料及其...,110,中国香港,56903737
39,第39章 塑料及其...,111,印度,103798954
39,第39章 塑料及其...,112,印度尼西亚,32316820
39,第39章 塑料及其...,113,伊朗,308142849
39,第39章 塑料及其...,116,日本,856560921
39,第39章 塑料及其...,119,老挝,629804
39,第39章 塑料及其...,120,黎巴嫩,46548
39,第39章 塑料及其...,122,马来西亚,167317169
39,第39章 塑料及其...,125,尼泊尔,3669
39,第39章 塑料及其...,126,阿曼,3585317
39,第39章 塑料及其...,132,新加坡,349583583
39,第39章 塑料及其...,133,韩国,1085450861
39,第39章 塑料及其...,136,泰国,356309584
39,第39章 塑料及其...,141,越南,73268934
39,第39章 塑料及其...,142,中国,160752187
39,第39章 塑料及其...,143,中国台湾,935965359
39,第39章 塑料及其...,149,乌兹别克斯坦,15201798
39,第39章 塑料及其...,217,埃塞俄比亚,360
39,第39章 塑料及其...,231,毛里求斯,2453
39,第39章 塑料及其...,234,纳米比亚,14902
39,第39章 塑料及其...,249,突尼斯,192225
39,第39章 塑料及其...,303,英国,39432638
39,第39章 塑料及其...,304,德国,302302209
39,第39章 塑料及其...,324,马耳他,146705
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),870
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),81
39,第39章 塑料及其...,344,俄罗斯,21554241
39,第39章 塑料及其...,351,克罗地亚,38819
39,第39章 塑料及其...,358,塞尔维亚,713568
39,第39章 塑料及其...,420,法属圭亚那,982
39,第39章 塑料及其...,502,美国,650572918
39,第39章 塑料及其...,601,澳大利亚,11882402
39,第39章 塑料及其...,618,基里巴斯,313
39,第39章 塑料及其...,701,国家(地区)不明,425241
40,第40章 橡胶及其...,110,中国香港,1049340
40,第40章 橡胶及其...,111,印度,7760768
40,第40章 橡胶及其...,112,印度尼西亚,59894773
40,第40章 橡胶及其...,113,伊朗,100800
40,第40章 橡胶及其...,116,日本,137528168
40,第40章 橡胶及其...,119,老挝,17274234
40,第40章 橡胶及其...,122,马来西亚,144170656
40,第40章 橡胶及其...,126,阿曼,148
40,第40章 橡胶及其...,132,新加坡,28144691
40,第40章 橡胶及其...,133,韩国,92556088
40,第40章 橡胶及其...,135,叙利亚,56
40,第40章 橡胶及其...,136,泰国,518665158
40,第40章 橡胶及其...,139,也门,1
40,第40章 橡胶及其...,141,越南,99879071
40,第40章 橡胶及其...,142,中国,16987516
40,第40章 橡胶及其...,143,中国台湾,32773241
40,第40章 橡胶及其...,206,喀麦隆,290218
40,第40章 橡胶及其...,218,加蓬,251
40,第40章 橡胶及其...,223,科特迪瓦,2329410
40,第40章 橡胶及其...,225,利比里亚,51543
40,第40章 橡胶及其...,231,毛里求斯,50
40,第40章 橡胶及其...,234,纳米比亚,1383
40,第40章 橡胶及其...,249,突尼斯,276
40,第40章 橡胶及其...,303,英国,20510718
40,第40章 橡胶及其...,304,德国,84534685
40,第40章 橡胶及其...,324,马耳他,876770
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),4
40,第40章 橡胶及其...,344,俄罗斯,24130647
40,第40章 橡胶及其...,351,克罗地亚,239038
40,第40章 橡胶及其...,358,塞尔维亚,391834
40,第40章 橡胶及其...,420,法属圭亚那,2880
40,第40章 橡胶及其...,502,美国,114679666
40,第40章 橡胶及其...,601,澳大利亚,995358
40,第40章 橡胶及其...,701,国家(地区)不明,104409
41,第41章 生皮（毛...,110,中国香港,433778
41,第41章 生皮（毛...,111,印度,25597213
41,第41章 生皮（毛...,112,印度尼西亚,2221424
41,第41章 生皮（毛...,113,伊朗,118708
41,第41章 生皮（毛...,116,日本,2733674
41,第41章 生皮（毛...,122,马来西亚,434873
41,第41章 生皮（毛...,125,尼泊尔,42000
41,第41章 生皮（毛...,132,新加坡,532762
41,第41章 生皮（毛...,133,韩国,21164633
41,第41章 生皮（毛...,135,叙利亚,19640
41,第41章 生皮（毛...,136,泰国,16701877
41,第41章 生皮（毛...,141,越南,12966224
41,第41章 生皮（毛...,142,中国,5308547
41,第41章 生皮（毛...,143,中国台湾,13704824
41,第41章 生皮（毛...,145,哈萨克斯坦,860504
41,第41章 生皮（毛...,149,乌兹别克斯坦,819259
41,第41章 生皮（毛...,205,布隆迪,70592
41,第41章 生皮（毛...,217,埃塞俄比亚,7616826
41,第41章 生皮（毛...,223,科特迪瓦,58916
41,第41章 生皮（毛...,230,毛里塔尼亚,456442
41,第41章 生皮（毛...,234,纳米比亚,74304
41,第41章 生皮（毛...,240,塞内加尔,327846
41,第41章 生皮（毛...,243,索马里,73018
41,第41章 生皮（毛...,249,突尼斯,6903
41,第41章 生皮（毛...,303,英国,7385214
41,第41章 生皮（毛...,304,德国,4472807
41,第41章 生皮（毛...,344,俄罗斯,2229803
41,第41章 生皮（毛...,351,克罗地亚,153392
41,第41章 生皮（毛...,425,海地,65640
41,第41章 生皮（毛...,502,美国,81823915
41,第41章 生皮（毛...,601,澳大利亚,45017353
42,第42章 皮革制品...,110,中国香港,1139128
42,第42章 皮革制品...,111,印度,3802364
42,第42章 皮革制品...,112,印度尼西亚,4184521
42,第42章 皮革制品...,113,伊朗,93
42,第42章 皮革制品...,116,日本,1534428
42,第42章 皮革制品...,120,黎巴嫩,2836
42,第42章 皮革制品...,122,马来西亚,40609
42,第42章 皮革制品...,125,尼泊尔,5937
42,第42章 皮革制品...,132,新加坡,119262
42,第42章 皮革制品...,133,韩国,5287911
42,第42章 皮革制品...,136,泰国,2471298
42,第42章 皮革制品...,141,越南,25689490
42,第42章 皮革制品...,142,中国,32194279
42,第42章 皮革制品...,143,中国台湾,1153560
42,第42章 皮革制品...,148,土库曼斯坦,3543
42,第42章 皮革制品...,217,埃塞俄比亚,74424
42,第42章 皮革制品...,231,毛里求斯,45916
42,第42章 皮革制品...,249,突尼斯,431267
42,第42章 皮革制品...,303,英国,1059748
42,第42章 皮革制品...,304,德国,2747096
42,第42章 皮革制品...,324,马耳他,1146
42,第42章 皮革制品...,344,俄罗斯,1588
42,第42章 皮革制品...,351,克罗地亚,167760
42,第42章 皮革制品...,414,多米尼克,1074
42,第42章 皮革制品...,502,美国,14004891
42,第42章 皮革制品...,601,澳大利亚,539620
42,第42章 皮革制品...,701,国家(地区)不明,4902
43,第43章 毛皮、人...,110,中国香港,266711
43,第43章 毛皮、人...,111,印度,11095
43,第43章 毛皮、人...,116,日本,35831
43,第43章 毛皮、人...,122,马来西亚,3433732
43,第43章 毛皮、人...,133,韩国,134534
43,第43章 毛皮、人...,136,泰国,23441628
43,第43章 毛皮、人...,141,越南,18591861
43,第43章 毛皮、人...,142,中国,805022
43,第43章 毛皮、人...,143,中国台湾,75
43,第43章 毛皮、人...,303,英国,22129
43,第43章 毛皮、人...,304,德国,250947
43,第43章 毛皮、人...,344,俄罗斯,149783
43,第43章 毛皮、人...,502,美国,1170185
43,第43章 毛皮、人...,601,澳大利亚,63
44,第44章 木及木制...,110,中国香港,14315
44,第44章 木及木制...,111,印度,1236491
44,第44章 木及木制...,112,印度尼西亚,73368177
44,第44章 木及木制...,116,日本,15224902
44,第44章 木及木制...,119,老挝,26851641
44,第44章 木及木制...,120,黎巴嫩,38
44,第44章 木及木制...,122,马来西亚,23812185
44,第44章 木及木制...,125,尼泊尔,28436
44,第44章 木及木制...,132,新加坡,182211
44,第44章 木及木制...,133,韩国,415034
44,第44章 木及木制...,136,泰国,149939078
44,第44章 木及木制...,141,越南,103170235
44,第44章 木及木制...,142,中国,1603123
44,第44章 木及木制...,143,中国台湾,6080185
44,第44章 木及木制...,202,安哥拉,3061970
44,第44章 木及木制...,206,喀麦隆,38246543
44,第44章 木及木制...,218,加蓬,25287690
44,第44章 木及木制...,221,几内亚,108480
44,第44章 木及木制...,223,科特迪瓦,159330
44,第44章 木及木制...,225,利比里亚,10574453
44,第44章 木及木制...,231,毛里求斯,7512
44,第44章 木及木制...,242,塞拉利昂,16741986
44,第44章 木及木制...,249,突尼斯,6554
44,第44章 木及木制...,260,南苏丹,19800
44,第44章 木及木制...,303,英国,431939
44,第44章 木及木制...,304,德国,39699532
44,第44章 木及木制...,344,俄罗斯,475575630
44,第44章 木及木制...,351,克罗地亚,4817834
44,第44章 木及木制...,358,塞尔维亚,5219314
44,第44章 木及木制...,424,圭亚那,2894340
44,第44章 木及木制...,440,萨尔瓦多,16046
44,第44章 木及木制...,441,苏里南,5683976
44,第44章 木及木制...,502,美国,337243987
44,第44章 木及木制...,601,澳大利亚,110735859
44,第44章 木及木制...,701,国家(地区)不明,69
45,第45章 软木及软...,111,印度,29
45,第45章 软木及软...,116,日本,16374
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,450
45,第45章 软木及软...,142,中国,4355
45,第45章 软木及软...,143,中国台湾,431
45,第45章 软木及软...,303,英国,1215
45,第45章 软木及软...,304,德国,15609
45,第45章 软木及软...,502,美国,25613
46,第46章 稻草、秸...,111,印度,63170
46,第46章 稻草、秸...,112,印度尼西亚,96622
46,第46章 稻草、秸...,116,日本,50365
46,第46章 稻草、秸...,125,尼泊尔,234
46,第46章 稻草、秸...,133,韩国,39187
46,第46章 稻草、秸...,136,泰国,5398
46,第46章 稻草、秸...,141,越南,533512
46,第46章 稻草、秸...,142,中国,101690
46,第46章 稻草、秸...,143,中国台湾,66938
46,第46章 稻草、秸...,303,英国,1399
46,第46章 稻草、秸...,304,德国,8049
46,第46章 稻草、秸...,502,美国,12028
47,第47章 木浆及其...,110,中国香港,13278012
47,第47章 木浆及其...,112,印度尼西亚,199634545
47,第47章 木浆及其...,113,伊朗,1345690
47,第47章 木浆及其...,116,日本,63747294
47,第47章 木浆及其...,122,马来西亚,26482
47,第47章 木浆及其...,132,新加坡,472743
47,第47章 木浆及其...,133,韩国,2176954
47,第47章 木浆及其...,136,泰国,11660818
47,第47章 木浆及其...,139,也门,23531
47,第47章 木浆及其...,141,越南,5575406
47,第47章 木浆及其...,143,中国台湾,1361165
47,第47章 木浆及其...,303,英国,18266675
47,第47章 木浆及其...,304,德国,2704305
47,第47章 木浆及其...,344,俄罗斯,107941157
47,第47章 木浆及其...,351,克罗地亚,88159
47,第47章 木浆及其...,440,萨尔瓦多,13883
47,第47章 木浆及其...,502,美国,220097702
47,第47章 木浆及其...,601,澳大利亚,2637161
48,第48章 纸及纸板...,110,中国香港,3143360
48,第48章 纸及纸板...,111,印度,4028250
48,第48章 纸及纸板...,112,印度尼西亚,67547529
48,第48章 纸及纸板...,113,伊朗,468887
48,第48章 纸及纸板...,116,日本,73233042
48,第48章 纸及纸板...,120,黎巴嫩,488
48,第48章 纸及纸板...,122,马来西亚,2174391
48,第48章 纸及纸板...,125,尼泊尔,6182
48,第48章 纸及纸板...,132,新加坡,574518
48,第48章 纸及纸板...,133,韩国,34205963
48,第48章 纸及纸板...,136,泰国,15389796
48,第48章 纸及纸板...,141,越南,26668554
48,第48章 纸及纸板...,142,中国,16243575
48,第48章 纸及纸板...,143,中国台湾,48551185
48,第48章 纸及纸板...,145,哈萨克斯坦,2615
48,第48章 纸及纸板...,148,土库曼斯坦,205
48,第48章 纸及纸板...,217,埃塞俄比亚,602
48,第48章 纸及纸板...,231,毛里求斯,2145
48,第48章 纸及纸板...,303,英国,4072918
48,第48章 纸及纸板...,304,德国,28575002
48,第48章 纸及纸板...,324,马耳他,5153
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),300
48,第48章 纸及纸板...,344,俄罗斯,20870188
48,第48章 纸及纸板...,351,克罗地亚,1641
48,第48章 纸及纸板...,358,塞尔维亚,30987
48,第48章 纸及纸板...,502,美国,91408891
48,第48章 纸及纸板...,601,澳大利亚,14739500
48,第48章 纸及纸板...,701,国家(地区)不明,21195
49,第49章 书籍、报...,110,中国香港,13852115
49,第49章 书籍、报...,111,印度,129451
49,第49章 书籍、报...,112,印度尼西亚,16469
49,第49章 书籍、报...,113,伊朗,27143
49,第49章 书籍、报...,116,日本,10009787
49,第49章 书籍、报...,120,黎巴嫩,1725
49,第49章 书籍、报...,122,马来西亚,758180
49,第49章 书籍、报...,125,尼泊尔,5
49,第49章 书籍、报...,132,新加坡,25706704
49,第49章 书籍、报...,133,韩国,1601591
49,第49章 书籍、报...,136,泰国,146187
49,第49章 书籍、报...,141,越南,214239
49,第49章 书籍、报...,142,中国,34495706
49,第49章 书籍、报...,143,中国台湾,6712776
49,第49章 书籍、报...,217,埃塞俄比亚,250
49,第49章 书籍、报...,231,毛里求斯,183
49,第49章 书籍、报...,249,突尼斯,20
49,第49章 书籍、报...,303,英国,20615815
49,第49章 书籍、报...,304,德国,7861659
49,第49章 书籍、报...,324,马耳他,6755
49,第49章 书籍、报...,344,俄罗斯,260215
49,第49章 书籍、报...,351,克罗地亚,1
49,第49章 书籍、报...,358,塞尔维亚,4
49,第49章 书籍、报...,502,美国,51737261
49,第49章 书籍、报...,601,澳大利亚,385325
49,第49章 书籍、报...,701,国家(地区)不明,32277
50,第50章 蚕丝,110,中国香港,12571
50,第50章 蚕丝,111,印度,802869
50,第50章 蚕丝,116,日本,260089
50,第50章 蚕丝,133,韩国,597889
50,第50章 蚕丝,136,泰国,4257
50,第50章 蚕丝,141,越南,245092
50,第50章 蚕丝,142,中国,934909
50,第50章 蚕丝,143,中国台湾,4337
50,第50章 蚕丝,149,乌兹别克斯坦,84602
50,第50章 蚕丝,303,英国,1991
50,第50章 蚕丝,304,德国,5658
50,第50章 蚕丝,502,美国,27457
51,第51章 羊毛、动...,110,中国香港,857351
51,第51章 羊毛、动...,111,印度,511060
51,第51章 羊毛、动...,113,伊朗,2310
51,第51章 羊毛、动...,116,日本,13360952
51,第51章 羊毛、动...,122,马来西亚,333657
51,第51章 羊毛、动...,125,尼泊尔,3465
51,第51章 羊毛、动...,132,新加坡,28099
51,第51章 羊毛、动...,133,韩国,3067492
51,第51章 羊毛、动...,135,叙利亚,47594
51,第51章 羊毛、动...,136,泰国,292698
51,第51章 羊毛、动...,141,越南,7215
51,第51章 羊毛、动...,142,中国,20000437
51,第51章 羊毛、动...,143,中国台湾,447101
51,第51章 羊毛、动...,145,哈萨克斯坦,1106946
51,第51章 羊毛、动...,148,土库曼斯坦,237294
51,第51章 羊毛、动...,149,乌兹别克斯坦,178994
51,第51章 羊毛、动...,249,突尼斯,42129
51,第51章 羊毛、动...,303,英国,6697944
51,第51章 羊毛、动...,304,德国,396129
51,第51章 羊毛、动...,344,俄罗斯,478394
51,第51章 羊毛、动...,502,美国,1511874
51,第51章 羊毛、动...,601,澳大利亚,267312311
52,第52章 棉花,102,巴林,543987
52,第52章 棉花,110,中国香港,1843353
52,第52章 棉花,111,印度,156754885
52,第52章 棉花,112,印度尼西亚,35511246
52,第52章 棉花,116,日本,13681834
52,第52章 棉花,122,马来西亚,10940412
52,第52章 棉花,125,尼泊尔,6218
52,第52章 棉花,132,新加坡,869
52,第52章 棉花,133,韩国,9458884
52,第52章 棉花,136,泰国,4266221
52,第52章 棉花,141,越南,217035906
52,第52章 棉花,142,中国,51681074
52,第52章 棉花,143,中国台湾,32963125
52,第52章 棉花,145,哈萨克斯坦,380387
52,第52章 棉花,149,乌兹别克斯坦,66854225
52,第52章 棉花,206,喀麦隆,1763513
52,第52章 棉花,217,埃塞俄比亚,232708
52,第52章 棉花,223,科特迪瓦,3968021
52,第52章 棉花,231,毛里求斯,116258
52,第52章 棉花,303,英国,439872
52,第52章 棉花,304,德国,205377
52,第52章 棉花,502,美国,168672269
52,第52章 棉花,601,澳大利亚,20481964
52,第52章 棉花,701,国家(地区)不明,1602
53,第53章 其他植物...,111,印度,6571619
53,第53章 其他植物...,112,印度尼西亚,932153
53,第53章 其他植物...,116,日本,567322
53,第53章 其他植物...,122,马来西亚,374752
53,第53章 其他植物...,133,韩国,227824
53,第53章 其他植物...,136,泰国,1175720
53,第53章 其他植物...,141,越南,3522870
53,第53章 其他植物...,142,中国,499734
53,第53章 其他植物...,143,中国台湾,32157
53,第53章 其他植物...,303,英国,101027
53,第53章 其他植物...,304,德国,259
53,第53章 其他植物...,344,俄罗斯,53040
53,第53章 其他植物...,502,美国,9640
53,第53章 其他植物...,601,澳大利亚,85
53,第53章 其他植物...,701,国家(地区)不明,428
54,第54章 化学纤维...,110,中国香港,842298
54,第54章 化学纤维...,111,印度,1057817
54,第54章 化学纤维...,112,印度尼西亚,2555615
54,第54章 化学纤维...,116,日本,66201936
54,第54章 化学纤维...,122,马来西亚,626758
54,第54章 化学纤维...,132,新加坡,4974088
54,第54章 化学纤维...,133,韩国,47016077
54,第54章 化学纤维...,136,泰国,11524972
54,第54章 化学纤维...,141,越南,13161787
54,第54章 化学纤维...,142,中国,14137283
54,第54章 化学纤维...,143,中国台湾,80043712
54,第54章 化学纤维...,303,英国,6139454
54,第54章 化学纤维...,304,德国,9257852
54,第54章 化学纤维...,351,克罗地亚,540
54,第54章 化学纤维...,502,美国,11825881
54,第54章 化学纤维...,601,澳大利亚,73959
54,第54章 化学纤维...,701,国家(地区)不明,19458
55,第55章 化学纤维...,110,中国香港,221699
55,第55章 化学纤维...,111,印度,2954053
55,第55章 化学纤维...,112,印度尼西亚,9152947
55,第55章 化学纤维...,116,日本,46516342
55,第55章 化学纤维...,122,马来西亚,1526301
55,第55章 化学纤维...,125,尼泊尔,22824
55,第55章 化学纤维...,133,韩国,32176168
55,第55章 化学纤维...,136,泰国,14253625
55,第55章 化学纤维...,141,越南,7748718
55,第55章 化学纤维...,142,中国,20009286
55,第55章 化学纤维...,143,中国台湾,22574455
55,第55章 化学纤维...,303,英国,4857303
55,第55章 化学纤维...,304,德国,12951681
55,第55章 化学纤维...,502,美国,18092483
55,第55章 化学纤维...,601,澳大利亚,34448
55,第55章 化学纤维...,701,国家(地区)不明,177
56,第56章 絮胎、毡...,110,中国香港,921515
56,第56章 絮胎、毡...,111,印度,466854
56,第56章 絮胎、毡...,112,印度尼西亚,2038098
56,第56章 絮胎、毡...,116,日本,33467702
56,第56章 絮胎、毡...,122,马来西亚,1761868
56,第56章 絮胎、毡...,125,尼泊尔,11372
56,第56章 絮胎、毡...,132,新加坡,1070204
56,第56章 絮胎、毡...,133,韩国,11358274
56,第56章 絮胎、毡...,136,泰国,5476946
56,第56章 絮胎、毡...,141,越南,3507815
56,第56章 絮胎、毡...,142,中国,5579494
56,第56章 絮胎、毡...,143,中国台湾,12951529
56,第56章 絮胎、毡...,303,英国,2521854
56,第56章 絮胎、毡...,304,德国,7796520
56,第56章 絮胎、毡...,344,俄罗斯,206
56,第56章 絮胎、毡...,502,美国,18507338
56,第56章 絮胎、毡...,601,澳大利亚,42178
56,第56章 絮胎、毡...,701,国家(地区)不明,506
57,第57章 地毯及纺...,110,中国香港,573
57,第57章 地毯及纺...,111,印度,2082289
57,第57章 地毯及纺...,112,印度尼西亚,55477
57,第57章 地毯及纺...,113,伊朗,200072
57,第57章 地毯及纺...,116,日本,985688
57,第57章 地毯及纺...,125,尼泊尔,87762
57,第57章 地毯及纺...,132,新加坡,2963
57,第57章 地毯及纺...,133,韩国,1020606
57,第57章 地毯及纺...,136,泰国,898333
57,第57章 地毯及纺...,141,越南,678161
57,第57章 地毯及纺...,142,中国,111314
