商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,318,芬兰,12017028
29,第29章 有机化学...,321,匈牙利,10925086
29,第29章 有机化学...,326,挪威,42729293
29,第29章 有机化学...,327,波兰,641715
29,第29章 有机化学...,336,立陶宛,40617
29,第29章 有机化学...,350,斯洛文尼亚,65374
29,第29章 有机化学...,410,巴西,9519404
29,第29章 有机化学...,415,哥斯达黎加,3997
29,第29章 有机化学...,429,墨西哥,3894150
29,第29章 有机化学...,435,波多黎各,690
29,第29章 有机化学...,442,特立尼达和多巴哥,69213365
29,第29章 有机化学...,501,加拿大,57355614
29,第29章 有机化学...,503,格陵兰,2487
30,第30章 药品,109,朝鲜,3
30,第30章 药品,129,菲律宾,52574
30,第30章 药品,137,土耳其,164010
30,第30章 药品,138,阿联酋,575
30,第30章 药品,244,南非,1299929
30,第30章 药品,258,厄立特里亚,3425
30,第30章 药品,301,比利时,70651103
30,第30章 药品,305,法国,275277596
30,第30章 药品,306,爱尔兰,536531212
30,第30章 药品,307,意大利,336561731
30,第30章 药品,309,荷兰,20367085
30,第30章 药品,310,希腊,25084631
30,第30章 药品,312,西班牙,54524116
30,第30章 药品,315,奥地利,19021722
30,第30章 药品,316,保加利亚,567540
30,第30章 药品,318,芬兰,7778742
30,第30章 药品,321,匈牙利,7394838
30,第30章 药品,326,挪威,3939577
30,第30章 药品,327,波兰,271349
30,第30章 药品,336,立陶宛,260678
30,第30章 药品,340,白俄罗斯,70406
30,第30章 药品,350,斯洛文尼亚,382435
30,第30章 药品,410,巴西,3142074
30,第30章 药品,415,哥斯达黎加,2447007
30,第30章 药品,429,墨西哥,4911787
30,第30章 药品,435,波多黎各,117910350
30,第30章 药品,442,特立尼达和多巴哥,7011
30,第30章 药品,444,乌拉圭,243145
30,第30章 药品,501,加拿大,26036072
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,39852
31,第31章 肥料,138,阿联酋,15816
31,第31章 肥料,244,南非,384074
31,第31章 肥料,301,比利时,11710424
31,第31章 肥料,305,法国,435882
31,第31章 肥料,306,爱尔兰,250125
31,第31章 肥料,307,意大利,2464180
31,第31章 肥料,309,荷兰,674822
31,第31章 肥料,312,西班牙,949353
31,第31章 肥料,318,芬兰,8440368
31,第31章 肥料,321,匈牙利,851
31,第31章 肥料,326,挪威,34085201
31,第31章 肥料,327,波兰,219872
31,第31章 肥料,340,白俄罗斯,196622400
31,第31章 肥料,429,墨西哥,43589
31,第31章 肥料,501,加拿大,36096703
32,第32章 鞣料浸膏...,127,巴基斯坦,103109
32,第32章 鞣料浸膏...,129,菲律宾,1344929
32,第32章 鞣料浸膏...,137,土耳其,2453630
32,第32章 鞣料浸膏...,138,阿联酋,40371
32,第32章 鞣料浸膏...,244,南非,1979381
32,第32章 鞣料浸膏...,250,乌干达,239
32,第32章 鞣料浸膏...,301,比利时,4623009
32,第32章 鞣料浸膏...,305,法国,8650649
32,第32章 鞣料浸膏...,306,爱尔兰,136498
32,第32章 鞣料浸膏...,307,意大利,9937086
32,第32章 鞣料浸膏...,309,荷兰,3931648
32,第32章 鞣料浸膏...,310,希腊,205349
32,第32章 鞣料浸膏...,312,西班牙,5764867
32,第32章 鞣料浸膏...,315,奥地利,1072446
32,第32章 鞣料浸膏...,316,保加利亚,433
32,第32章 鞣料浸膏...,318,芬兰,874679
32,第32章 鞣料浸膏...,321,匈牙利,400297
32,第32章 鞣料浸膏...,326,挪威,113131
32,第32章 鞣料浸膏...,327,波兰,121555
32,第32章 鞣料浸膏...,336,立陶宛,28902
32,第32章 鞣料浸膏...,350,斯洛文尼亚,17207
32,第32章 鞣料浸膏...,410,巴西,1094056
32,第32章 鞣料浸膏...,415,哥斯达黎加,15817
32,第32章 鞣料浸膏...,429,墨西哥,5578316
32,第32章 鞣料浸膏...,435,波多黎各,20080
32,第32章 鞣料浸膏...,501,加拿大,1149332
33,第33章 精油及香...,108,塞浦路斯,765
33,第33章 精油及香...,127,巴基斯坦,229648
33,第33章 精油及香...,129,菲律宾,27063
33,第33章 精油及香...,137,土耳其,551442
33,第33章 精油及香...,138,阿联酋,79647
33,第33章 精油及香...,203,贝宁,164
33,第33章 精油及香...,220,加纳,52
33,第33章 精油及香...,224,肯尼亚,1031
33,第33章 精油及香...,227,马达加斯加,97279
33,第33章 精油及香...,244,南非,472957
33,第33章 精油及香...,254,津巴布韦,15336
33,第33章 精油及香...,301,比利时,10127935
33,第33章 精油及香...,305,法国,342219561
33,第33章 精油及香...,306,爱尔兰,7322668
33,第33章 精油及香...,307,意大利,45448972
33,第33章 精油及香...,309,荷兰,5828713
33,第33章 精油及香...,310,希腊,1279558
33,第33章 精油及香...,312,西班牙,30712643
33,第33章 精油及香...,314,安道尔,23
33,第33章 精油及香...,315,奥地利,133768
33,第33章 精油及香...,316,保加利亚,306386
33,第33章 精油及香...,318,芬兰,5799
33,第33章 精油及香...,321,匈牙利,357519
33,第33章 精油及香...,326,挪威,59637
33,第33章 精油及香...,327,波兰,9022549
33,第33章 精油及香...,336,立陶宛,230
33,第33章 精油及香...,340,白俄罗斯,38
33,第33章 精油及香...,350,斯洛文尼亚,600192
33,第33章 精油及香...,410,巴西,3423149
33,第33章 精油及香...,415,哥斯达黎加,14867
33,第33章 精油及香...,422,瓜德罗普,299
33,第33章 精油及香...,427,牙买加,2442
33,第33章 精油及香...,429,墨西哥,682816
33,第33章 精油及香...,446,英属维尔京群岛,2004
33,第33章 精油及香...,501,加拿大,22656237
33,第33章 精油及香...,503,格陵兰,1178
33,第33章 精油及香...,617,萨摩亚,923
33,第33章 精油及香...,699,大洋洲其他国家(地区),71
34,第34章 肥皂、有...,129,菲律宾,422311
34,第34章 肥皂、有...,137,土耳其,304192
34,第34章 肥皂、有...,138,阿联酋,265613
34,第34章 肥皂、有...,244,南非,4128
34,第34章 肥皂、有...,301,比利时,6845533
34,第34章 肥皂、有...,305,法国,39770781
34,第34章 肥皂、有...,306,爱尔兰,1747616
34,第34章 肥皂、有...,307,意大利,12878070
34,第34章 肥皂、有...,309,荷兰,3507401
34,第34章 肥皂、有...,310,希腊,1122336
34,第34章 肥皂、有...,312,西班牙,5424517
34,第34章 肥皂、有...,315,奥地利,1294745
34,第34章 肥皂、有...,316,保加利亚,2401
34,第34章 肥皂、有...,318,芬兰,1252154
34,第34章 肥皂、有...,321,匈牙利,18608
34,第34章 肥皂、有...,326,挪威,510116
34,第34章 肥皂、有...,327,波兰,3586549
34,第34章 肥皂、有...,340,白俄罗斯,42
34,第34章 肥皂、有...,350,斯洛文尼亚,377
34,第34章 肥皂、有...,410,巴西,197680
34,第34章 肥皂、有...,429,墨西哥,199526
34,第34章 肥皂、有...,501,加拿大,1192790
35,第35章 蛋白类物...,127,巴基斯坦,328200
35,第35章 蛋白类物...,129,菲律宾,37842
35,第35章 蛋白类物...,137,土耳其,4240
35,第35章 蛋白类物...,244,南非,6600
35,第35章 蛋白类物...,250,乌干达,1464542
35,第35章 蛋白类物...,301,比利时,1252968
35,第35章 蛋白类物...,305,法国,15607280
35,第35章 蛋白类物...,306,爱尔兰,8815886
35,第35章 蛋白类物...,307,意大利,4692977
35,第35章 蛋白类物...,309,荷兰,9376238
35,第35章 蛋白类物...,310,希腊,22059
35,第35章 蛋白类物...,312,西班牙,683029
35,第35章 蛋白类物...,315,奥地利,1039845
35,第35章 蛋白类物...,316,保加利亚,247500
35,第35章 蛋白类物...,318,芬兰,908778
35,第35章 蛋白类物...,321,匈牙利,4494
35,第35章 蛋白类物...,326,挪威,37996
35,第35章 蛋白类物...,327,波兰,703760
35,第35章 蛋白类物...,336,立陶宛,250350
35,第35章 蛋白类物...,350,斯洛文尼亚,1476
35,第35章 蛋白类物...,410,巴西,373322
35,第35章 蛋白类物...,429,墨西哥,553413
35,第35章 蛋白类物...,435,波多黎各,416
35,第35章 蛋白类物...,501,加拿大,897433
36,第36章 炸药；烟...,305,法国,12975
36,第36章 炸药；烟...,307,意大利,1578
36,第36章 炸药；烟...,315,奥地利,7251
36,第36章 炸药；烟...,410,巴西,493
36,第36章 炸药；烟...,429,墨西哥,480900
36,第36章 炸药；烟...,501,加拿大,55315
37,第37章 照相及电...,301,比利时,15011697
37,第37章 照相及电...,305,法国,523489
37,第37章 照相及电...,306,爱尔兰,1782
37,第37章 照相及电...,307,意大利,3063
37,第37章 照相及电...,309,荷兰,1889576
37,第37章 照相及电...,312,西班牙,12985
37,第37章 照相及电...,315,奥地利,453498
37,第37章 照相及电...,318,芬兰,88516
37,第37章 照相及电...,429,墨西哥,670850
38,第38章 杂项化学...,127,巴基斯坦,12015
38,第38章 杂项化学...,129,菲律宾,11323403
38,第38章 杂项化学...,137,土耳其,613131
38,第38章 杂项化学...,138,阿联酋,229810
38,第38章 杂项化学...,220,加纳,219870
38,第38章 杂项化学...,224,肯尼亚,112860
38,第38章 杂项化学...,244,南非,4209245
38,第38章 杂项化学...,250,乌干达,557473
38,第38章 杂项化学...,301,比利时,10435974
38,第38章 杂项化学...,305,法国,56682047
38,第38章 杂项化学...,306,爱尔兰,29912544
38,第38章 杂项化学...,307,意大利,31607633
38,第38章 杂项化学...,309,荷兰,10434419
38,第38章 杂项化学...,310,希腊,245503
38,第38章 杂项化学...,312,西班牙,18324408
38,第38章 杂项化学...,315,奥地利,3760183
38,第38章 杂项化学...,316,保加利亚,157488
38,第38章 杂项化学...,318,芬兰,12121048
38,第38章 杂项化学...,321,匈牙利,1460315
38,第38章 杂项化学...,326,挪威,7110509
38,第38章 杂项化学...,327,波兰,3664191
38,第38章 杂项化学...,336,立陶宛,3537029
38,第38章 杂项化学...,340,白俄罗斯,959
38,第38章 杂项化学...,350,斯洛文尼亚,277140
38,第38章 杂项化学...,359,黑山,93
38,第38章 杂项化学...,408,玻利维亚,32291
38,第38章 杂项化学...,410,巴西,6445636
38,第38章 杂项化学...,415,哥斯达黎加,1101007
38,第38章 杂项化学...,429,墨西哥,1844337
38,第38章 杂项化学...,435,波多黎各,2986614
38,第38章 杂项化学...,444,乌拉圭,128384
38,第38章 杂项化学...,501,加拿大,15332450
39,第39章 塑料及其...,108,塞浦路斯,13743
39,第39章 塑料及其...,109,朝鲜,2835
39,第39章 塑料及其...,118,科威特,12940322
39,第39章 塑料及其...,124,蒙古,362763
39,第39章 塑料及其...,127,巴基斯坦,626609
39,第39章 塑料及其...,129,菲律宾,5862439
39,第39章 塑料及其...,137,土耳其,2451976
39,第39章 塑料及其...,138,阿联酋,200227316
39,第39章 塑料及其...,220,加纳,35
39,第39章 塑料及其...,224,肯尼亚,277183
39,第39章 塑料及其...,227,马达加斯加,638
39,第39章 塑料及其...,239,圣多美和普林西比,50
39,第39章 塑料及其...,244,南非,2005870
39,第39章 塑料及其...,301,比利时,56180551
39,第39章 塑料及其...,305,法国,58362384
39,第39章 塑料及其...,306,爱尔兰,7610550
39,第39章 塑料及其...,307,意大利,55208222
39,第39章 塑料及其...,309,荷兰,54997616
39,第39章 塑料及其...,310,希腊,611383
39,第39章 塑料及其...,312,西班牙,79625532
39,第39章 塑料及其...,313,阿尔巴尼亚,673
39,第39章 塑料及其...,315,奥地利,27156758
39,第39章 塑料及其...,316,保加利亚,1122400
39,第39章 塑料及其...,318,芬兰,8670767
39,第39章 塑料及其...,321,匈牙利,2371869
39,第39章 塑料及其...,326,挪威,2771813
39,第39章 塑料及其...,327,波兰,8105466
39,第39章 塑料及其...,336,立陶宛,32550
39,第39章 塑料及其...,340,白俄罗斯,3943420
39,第39章 塑料及其...,350,斯洛文尼亚,2501487
39,第39章 塑料及其...,359,黑山,9725
39,第39章 塑料及其...,410,巴西,13324038
39,第39章 塑料及其...,415,哥斯达黎加,639220
39,第39章 塑料及其...,429,墨西哥,10117210
39,第39章 塑料及其...,435,波多黎各,92740
39,第39章 塑料及其...,442,特立尼达和多巴哥,3390
39,第39章 塑料及其...,501,加拿大,41438291
40,第40章 橡胶及其...,108,塞浦路斯,43
40,第40章 橡胶及其...,124,蒙古,489
40,第40章 橡胶及其...,127,巴基斯坦,134988
40,第40章 橡胶及其...,129,菲律宾,3936210
40,第40章 橡胶及其...,137,土耳其,2640490
40,第40章 橡胶及其...,138,阿联酋,1332990
40,第40章 橡胶及其...,220,加纳,1784160
40,第40章 橡胶及其...,244,南非,383617
40,第40章 橡胶及其...,254,津巴布韦,462
40,第40章 橡胶及其...,301,比利时,3777155
40,第40章 橡胶及其...,305,法国,19578724
40,第40章 橡胶及其...,306,爱尔兰,159689
40,第40章 橡胶及其...,307,意大利,19722703
40,第40章 橡胶及其...,309,荷兰,2304561
40,第40章 橡胶及其...,310,希腊,18864
40,第40章 橡胶及其...,312,西班牙,8860996
40,第40章 橡胶及其...,313,阿尔巴尼亚,3046
40,第40章 橡胶及其...,315,奥地利,1906537
40,第40章 橡胶及其...,316,保加利亚,1009235
40,第40章 橡胶及其...,318,芬兰,541779
40,第40章 橡胶及其...,321,匈牙利,3491920
40,第40章 橡胶及其...,326,挪威,238878
40,第40章 橡胶及其...,327,波兰,11016387
40,第40章 橡胶及其...,336,立陶宛,87
40,第40章 橡胶及其...,340,白俄罗斯,62643
40,第40章 橡胶及其...,350,斯洛文尼亚,832659
40,第40章 橡胶及其...,410,巴西,1237487
40,第40章 橡胶及其...,415,哥斯达黎加,9941
40,第40章 橡胶及其...,429,墨西哥,9767936
40,第40章 橡胶及其...,501,加拿大,6071688
41,第41章 生皮（毛...,124,蒙古,231868
41,第41章 生皮（毛...,127,巴基斯坦,2314691
41,第41章 生皮（毛...,129,菲律宾,32043
41,第41章 生皮（毛...,137,土耳其,425224
41,第41章 生皮（毛...,138,阿联酋,2016
41,第41章 生皮（毛...,147,塔吉克斯坦,82554
41,第41章 生皮（毛...,203,贝宁,185440
41,第41章 生皮（毛...,224,肯尼亚,509260
41,第41章 生皮（毛...,244,南非,2136940
41,第41章 生皮（毛...,250,乌干达,220501
41,第41章 生皮（毛...,301,比利时,501714
41,第41章 生皮（毛...,305,法国,4435578
41,第41章 生皮（毛...,306,爱尔兰,3291231
41,第41章 生皮（毛...,307,意大利,21022093
41,第41章 生皮（毛...,309,荷兰,2526236
41,第41章 生皮（毛...,310,希腊,2798
41,第41章 生皮（毛...,312,西班牙,1619287
41,第41章 生皮（毛...,315,奥地利,669993
41,第41章 生皮（毛...,318,芬兰,29514
41,第41章 生皮（毛...,321,匈牙利,23054
41,第41章 生皮（毛...,327,波兰,1137711
41,第41章 生皮（毛...,406,伯利兹,1165
41,第41章 生皮（毛...,408,玻利维亚,88589
41,第41章 生皮（毛...,410,巴西,30540940
41,第41章 生皮（毛...,415,哥斯达黎加,460251
41,第41章 生皮（毛...,429,墨西哥,5029751
41,第41章 生皮（毛...,444,乌拉圭,828988
41,第41章 生皮（毛...,501,加拿大,7242476
42,第42章 皮革制品...,108,塞浦路斯,396
42,第42章 皮革制品...,124,蒙古,875
42,第42章 皮革制品...,127,巴基斯坦,84135
42,第42章 皮革制品...,129,菲律宾,11075074
42,第42章 皮革制品...,137,土耳其,1188823
42,第42章 皮革制品...,138,阿联酋,2629
42,第42章 皮革制品...,224,肯尼亚,7800
42,第42章 皮革制品...,227,马达加斯加,35238
42,第42章 皮革制品...,244,南非,5161
42,第42章 皮革制品...,301,比利时,127631
42,第42章 皮革制品...,305,法国,155279651
42,第42章 皮革制品...,306,爱尔兰,637
42,第42章 皮革制品...,307,意大利,222604330
42,第42章 皮革制品...,309,荷兰,21565
42,第42章 皮革制品...,310,希腊,1235
42,第42章 皮革制品...,312,西班牙,21457236
42,第42章 皮革制品...,313,阿尔巴尼亚,59562
42,第42章 皮革制品...,314,安道尔,1529
42,第42章 皮革制品...,315,奥地利,2709
42,第42章 皮革制品...,316,保加利亚,489770
42,第42章 皮革制品...,318,芬兰,4021
42,第42章 皮革制品...,321,匈牙利,922813
42,第42章 皮革制品...,326,挪威,2595
42,第42章 皮革制品...,327,波兰,68519
42,第42章 皮革制品...,336,立陶宛,16
42,第42章 皮革制品...,350,斯洛文尼亚,1920
42,第42章 皮革制品...,408,玻利维亚,43
42,第42章 皮革制品...,410,巴西,105360
42,第42章 皮革制品...,429,墨西哥,379345
42,第42章 皮革制品...,431,尼加拉瓜,65
42,第42章 皮革制品...,501,加拿大,552921
42,第42章 皮革制品...,617,萨摩亚,46562
43,第43章 毛皮、人...,137,土耳其,365940
43,第43章 毛皮、人...,244,南非,14019
43,第43章 毛皮、人...,301,比利时,8994
43,第43章 毛皮、人...,305,法国,2345095
43,第43章 毛皮、人...,307,意大利,4094637
43,第43章 毛皮、人...,309,荷兰,5
43,第43章 毛皮、人...,310,希腊,149672
43,第43章 毛皮、人...,312,西班牙,1075559
43,第43章 毛皮、人...,318,芬兰,7051706
43,第43章 毛皮、人...,321,匈牙利,928
43,第43章 毛皮、人...,327,波兰,131402
43,第43章 毛皮、人...,410,巴西,162746
43,第43章 毛皮、人...,501,加拿大,28869
44,第44章 木及木制...,118,科威特,59
44,第44章 木及木制...,127,巴基斯坦,554
44,第44章 木及木制...,129,菲律宾,9578020
44,第44章 木及木制...,137,土耳其,88622
44,第44章 木及木制...,138,阿联酋,1996
44,第44章 木及木制...,209,中非,588801
44,第44章 木及木制...,213,刚果共和国,1627685
44,第44章 木及木制...,220,加纳,793837
44,第44章 木及木制...,224,肯尼亚,245606
44,第44章 木及木制...,233,莫桑比克,7403683
44,第44章 木及木制...,244,南非,12685926
44,第44章 木及木制...,250,乌干达,3426765
44,第44章 木及木制...,252,刚果民主共和国,1586257
44,第44章 木及木制...,254,津巴布韦,28887
44,第44章 木及木制...,301,比利时,7945134
44,第44章 木及木制...,305,法国,38058601
44,第44章 木及木制...,306,爱尔兰,412217
44,第44章 木及木制...,307,意大利,7753569
44,第44章 木及木制...,309,荷兰,2487290
44,第44章 木及木制...,310,希腊,154
44,第44章 木及木制...,312,西班牙,4656280
44,第44章 木及木制...,313,阿尔巴尼亚,10
44,第44章 木及木制...,315,奥地利,5417378
44,第44章 木及木制...,316,保加利亚,768104
44,第44章 木及木制...,318,芬兰,19722594
44,第44章 木及木制...,321,匈牙利,1274837
44,第44章 木及木制...,326,挪威,1769795
44,第44章 木及木制...,327,波兰,12316140
44,第44章 木及木制...,336,立陶宛,32959
44,第44章 木及木制...,340,白俄罗斯,14700258
44,第44章 木及木制...,350,斯洛文尼亚,2214228
44,第44章 木及木制...,359,黑山,18191
44,第44章 木及木制...,408,玻利维亚,2533980
44,第44章 木及木制...,410,巴西,32603212
44,第44章 木及木制...,415,哥斯达黎加,735653
44,第44章 木及木制...,429,墨西哥,100589
44,第44章 木及木制...,431,尼加拉瓜,180109
44,第44章 木及木制...,442,特立尼达和多巴哥,96
44,第44章 木及木制...,444,乌拉圭,19642803
44,第44章 木及木制...,501,加拿大,52048287
45,第45章 软木及软...,129,菲律宾,160
45,第45章 软木及软...,305,法国,155577
45,第45章 软木及软...,307,意大利,796
45,第45章 软木及软...,312,西班牙,155430
45,第45章 软木及软...,501,加拿大,862
46,第46章 稻草、秸...,109,朝鲜,203009
46,第46章 稻草、秸...,129,菲律宾,15784
46,第46章 稻草、秸...,137,土耳其,25179
46,第46章 稻草、秸...,220,加纳,75857
46,第46章 稻草、秸...,224,肯尼亚,886
46,第46章 稻草、秸...,227,马达加斯加,247951
46,第46章 稻草、秸...,305,法国,394804
46,第46章 稻草、秸...,307,意大利,529751
46,第46章 稻草、秸...,309,荷兰,132062
46,第46章 稻草、秸...,312,西班牙,368022
47,第47章 木浆及其...,129,菲律宾,1771651
47,第47章 木浆及其...,244,南非,26800323
47,第47章 木浆及其...,305,法国,2456318
47,第47章 木浆及其...,312,西班牙,2015263
47,第47章 木浆及其...,315,奥地利,5763814
47,第47章 木浆及其...,318,芬兰,168679010
47,第47章 木浆及其...,326,挪威,3584580
47,第47章 木浆及其...,340,白俄罗斯,7087212
47,第47章 木浆及其...,410,巴西,413703854
47,第47章 木浆及其...,444,乌拉圭,46114453
47,第47章 木浆及其...,501,加拿大,220032542
48,第48章 纸及纸板...,109,朝鲜,675
48,第48章 纸及纸板...,127,巴基斯坦,20402
48,第48章 纸及纸板...,129,菲律宾,3124968
48,第48章 纸及纸板...,137,土耳其,112195
48,第48章 纸及纸板...,138,阿联酋,157151
48,第48章 纸及纸板...,227,马达加斯加,62
48,第48章 纸及纸板...,244,南非,2361792
48,第48章 纸及纸板...,301,比利时,2759454
48,第48章 纸及纸板...,305,法国,9003457
48,第48章 纸及纸板...,306,爱尔兰,234072
48,第48章 纸及纸板...,307,意大利,10474224
48,第48章 纸及纸板...,309,荷兰,3487482
48,第48章 纸及纸板...,310,希腊,1013
48,第48章 纸及纸板...,312,西班牙,9845124
48,第48章 纸及纸板...,313,阿尔巴尼亚,50617
48,第48章 纸及纸板...,315,奥地利,7459832
48,第48章 纸及纸板...,316,保加利亚,5067
48,第48章 纸及纸板...,318,芬兰,7706308
48,第48章 纸及纸板...,321,匈牙利,1610637
48,第48章 纸及纸板...,326,挪威,439738
48,第48章 纸及纸板...,327,波兰,2269273
48,第48章 纸及纸板...,336,立陶宛,24761
48,第48章 纸及纸板...,340,白俄罗斯,36
48,第48章 纸及纸板...,350,斯洛文尼亚,215484
48,第48章 纸及纸板...,410,巴西,2741172
48,第48章 纸及纸板...,415,哥斯达黎加,1224
48,第48章 纸及纸板...,429,墨西哥,43745
48,第48章 纸及纸板...,501,加拿大,12958036
49,第49章 书籍、报...,108,塞浦路斯,567
49,第49章 书籍、报...,118,科威特,4100
49,第49章 书籍、报...,129,菲律宾,127054
49,第49章 书籍、报...,137,土耳其,11063
49,第49章 书籍、报...,138,阿联酋,9670
49,第49章 书籍、报...,301,比利时,166167
49,第49章 书籍、报...,305,法国,5767962
49,第49章 书籍、报...,306,爱尔兰,9494731
49,第49章 书籍、报...,307,意大利,1985377
49,第49章 书籍、报...,309,荷兰,1882957
49,第49章 书籍、报...,310,希腊,10118
49,第49章 书籍、报...,312,西班牙,61140
49,第49章 书籍、报...,315,奥地利,4058275
49,第49章 书籍、报...,316,保加利亚,211016
49,第49章 书籍、报...,318,芬兰,1051827
49,第49章 书籍、报...,321,匈牙利,187409
49,第49章 书籍、报...,326,挪威,140270
49,第49章 书籍、报...,327,波兰,220120
49,第49章 书籍、报...,336,立陶宛,1530
49,第49章 书籍、报...,350,斯洛文尼亚,414
49,第49章 书籍、报...,410,巴西,533
49,第49章 书籍、报...,429,墨西哥,14195406
49,第49章 书籍、报...,501,加拿大,298659
50,第50章 蚕丝,109,朝鲜,720868
50,第50章 蚕丝,137,土耳其,108836
50,第50章 蚕丝,301,比利时,169
50,第50章 蚕丝,305,法国,10345
50,第50章 蚕丝,307,意大利,859356
50,第50章 蚕丝,312,西班牙,633
50,第50章 蚕丝,326,挪威,394
51,第51章 羊毛、动...,124,蒙古,49193527
51,第51章 羊毛、动...,127,巴基斯坦,123032
51,第51章 羊毛、动...,137,土耳其,1778473
51,第51章 羊毛、动...,147,塔吉克斯坦,78474
51,第51章 羊毛、动...,244,南非,18289160
51,第51章 羊毛、动...,255,莱索托,4269236
51,第51章 羊毛、动...,301,比利时,177636
51,第51章 羊毛、动...,305,法国,842678
51,第51章 羊毛、动...,306,爱尔兰,129269
51,第51章 羊毛、动...,307,意大利,27502026
51,第51章 羊毛、动...,309,荷兰,192866
51,第51章 羊毛、动...,310,希腊,859
51,第51章 羊毛、动...,312,西班牙,330
51,第51章 羊毛、动...,315,奥地利,37656
51,第51章 羊毛、动...,316,保加利亚,7548
51,第51章 羊毛、动...,321,匈牙利,1484
51,第51章 羊毛、动...,326,挪威,54683
51,第51章 羊毛、动...,336,立陶宛,1634
51,第51章 羊毛、动...,408,玻利维亚,96309
51,第51章 羊毛、动...,429,墨西哥,7385
51,第51章 羊毛、动...,444,乌拉圭,2214337
51,第51章 羊毛、动...,501,加拿大,178
52,第52章 棉花,127,巴基斯坦,69233182
52,第52章 棉花,137,土耳其,7984205
52,第52章 棉花,147,塔吉克斯坦,102841
52,第52章 棉花,203,贝宁,9795159
52,第52章 棉花,224,肯尼亚,730
52,第52章 棉花,244,南非,374502
52,第52章 棉花,301,比利时,36005
52,第52章 棉花,305,法国,178448
52,第52章 棉花,306,爱尔兰,742
52,第52章 棉花,307,意大利,4906466
52,第52章 棉花,309,荷兰,3588
52,第52章 棉花,312,西班牙,303927
52,第52章 棉花,315,奥地利,47137
52,第52章 棉花,316,保加利亚,340182
52,第52章 棉花,318,芬兰,789
52,第52章 棉花,321,匈牙利,25621
52,第52章 棉花,326,挪威,262
52,第52章 棉花,327,波兰,1313
52,第52章 棉花,336,立陶宛,78951
52,第52章 棉花,410,巴西,7585857
52,第52章 棉花,429,墨西哥,3584994
52,第52章 棉花,501,加拿大,115
53,第53章 其他植物...,129,菲律宾,371295
53,第53章 其他植物...,137,土耳其,28200
53,第53章 其他植物...,224,肯尼亚,384902
53,第53章 其他植物...,227,马达加斯加,213684
53,第53章 其他植物...,301,比利时,13109618
53,第53章 其他植物...,305,法国,76839068
53,第53章 其他植物...,307,意大利,528831
53,第53章 其他植物...,309,荷兰,605045
53,第53章 其他植物...,312,西班牙,4702
53,第53章 其他植物...,315,奥地利,201
53,第53章 其他植物...,316,保加利亚,42658
53,第53章 其他植物...,327,波兰,18288
53,第53章 其他植物...,336,立陶宛,2481
53,第53章 其他植物...,340,白俄罗斯,1047018
53,第53章 其他植物...,410,巴西,4259078
54,第54章 化学纤维...,127,巴基斯坦,20573
54,第54章 化学纤维...,129,菲律宾,299
54,第54章 化学纤维...,137,土耳其,636258
54,第54章 化学纤维...,138,阿联酋,1304421
54,第54章 化学纤维...,244,南非,2366
54,第54章 化学纤维...,301,比利时,640191
54,第54章 化学纤维...,305,法国,1187282
54,第54章 化学纤维...,306,爱尔兰,122051
54,第54章 化学纤维...,307,意大利,5969190
54,第54章 化学纤维...,309,荷兰,7581387
54,第54章 化学纤维...,310,希腊,13539
54,第54章 化学纤维...,312,西班牙,330557
54,第54章 化学纤维...,315,奥地利,32329
54,第54章 化学纤维...,316,保加利亚,52146
54,第54章 化学纤维...,318,芬兰,513
54,第54章 化学纤维...,321,匈牙利,54
54,第54章 化学纤维...,327,波兰,1287821
54,第54章 化学纤维...,336,立陶宛,720498
54,第54章 化学纤维...,340,白俄罗斯,203547
54,第54章 化学纤维...,350,斯洛文尼亚,427
54,第54章 化学纤维...,410,巴西,14490
54,第54章 化学纤维...,429,墨西哥,282955
54,第54章 化学纤维...,501,加拿大,638835
55,第55章 化学纤维...,127,巴基斯坦,132055
55,第55章 化学纤维...,137,土耳其,1777892
55,第55章 化学纤维...,138,阿联酋,2805
55,第55章 化学纤维...,244,南非,178561
55,第55章 化学纤维...,301,比利时,161975
55,第55章 化学纤维...,305,法国,1103655
55,第55章 化学纤维...,306,爱尔兰,11213
55,第55章 化学纤维...,307,意大利,1887807
55,第55章 化学纤维...,309,荷兰,188447
55,第55章 化学纤维...,310,希腊,1629
55,第55章 化学纤维...,312,西班牙,823447
55,第55章 化学纤维...,315,奥地利,27843510
55,第55章 化学纤维...,316,保加利亚,94992
55,第55章 化学纤维...,318,芬兰,101
55,第55章 化学纤维...,321,匈牙利,3376
55,第55章 化学纤维...,327,波兰,36339
55,第55章 化学纤维...,350,斯洛文尼亚,315
55,第55章 化学纤维...,429,墨西哥,848344
55,第55章 化学纤维...,501,加拿大,66505
56,第56章 絮胎、毡...,127,巴基斯坦,58533
56,第56章 絮胎、毡...,129,菲律宾,27874
56,第56章 絮胎、毡...,137,土耳其,61288
56,第56章 絮胎、毡...,138,阿联酋,45567
56,第56章 絮胎、毡...,227,马达加斯加,88
56,第56章 絮胎、毡...,244,南非,7611
56,第56章 絮胎、毡...,250,乌干达,7970
56,第56章 絮胎、毡...,301,比利时,1219114
56,第56章 絮胎、毡...,305,法国,2130072
