商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,127,巴基斯坦,69
30,第30章 药品,129,菲律宾,5878
30,第30章 药品,137,土耳其,22650
30,第30章 药品,138,阿联酋,1836
30,第30章 药品,244,南非,2427871
30,第30章 药品,258,厄立特里亚,294
30,第30章 药品,301,比利时,42287072
30,第30章 药品,305,法国,195110357
30,第30章 药品,306,爱尔兰,361369979
30,第30章 药品,307,意大利,117065308
30,第30章 药品,309,荷兰,36832698
30,第30章 药品,310,希腊,24193880
30,第30章 药品,312,西班牙,50362963
30,第30章 药品,315,奥地利,23624314
30,第30章 药品,316,保加利亚,599019
30,第30章 药品,318,芬兰,8397475
30,第30章 药品,321,匈牙利,10403905
30,第30章 药品,326,挪威,1553597
30,第30章 药品,327,波兰,1056407
30,第30章 药品,336,立陶宛,316664
30,第30章 药品,340,白俄罗斯,6891
30,第30章 药品,350,斯洛文尼亚,276125
30,第30章 药品,410,巴西,2019939
30,第30章 药品,415,哥斯达黎加,1237194
30,第30章 药品,429,墨西哥,4035532
30,第30章 药品,435,波多黎各,65861197
30,第30章 药品,442,特立尼达和多巴哥,4096
30,第30章 药品,444,乌拉圭,2152196
30,第30章 药品,501,加拿大,20679155
31,第31章 肥料,109,朝鲜,94500
31,第31章 肥料,244,南非,215574
31,第31章 肥料,301,比利时,3210862
31,第31章 肥料,305,法国,66
31,第31章 肥料,307,意大利,1391026
31,第31章 肥料,309,荷兰,929964
31,第31章 肥料,312,西班牙,693400
31,第31章 肥料,315,奥地利,5258
31,第31章 肥料,318,芬兰,5340064
31,第31章 肥料,326,挪威,2761869
31,第31章 肥料,327,波兰,53309
31,第31章 肥料,340,白俄罗斯,35617795
31,第31章 肥料,410,巴西,306000
31,第31章 肥料,501,加拿大,119262038
32,第32章 鞣料浸膏...,127,巴基斯坦,115234
32,第32章 鞣料浸膏...,129,菲律宾,456025
32,第32章 鞣料浸膏...,137,土耳其,1916156
32,第32章 鞣料浸膏...,244,南非,697961
32,第32章 鞣料浸膏...,301,比利时,4721460
32,第32章 鞣料浸膏...,305,法国,6273942
32,第32章 鞣料浸膏...,306,爱尔兰,129422
32,第32章 鞣料浸膏...,307,意大利,6789511
32,第32章 鞣料浸膏...,309,荷兰,4080886
32,第32章 鞣料浸膏...,310,希腊,35705
32,第32章 鞣料浸膏...,312,西班牙,3550417
32,第32章 鞣料浸膏...,315,奥地利,812036
32,第32章 鞣料浸膏...,318,芬兰,841741
32,第32章 鞣料浸膏...,321,匈牙利,25864
32,第32章 鞣料浸膏...,326,挪威,129545
32,第32章 鞣料浸膏...,327,波兰,452892
32,第32章 鞣料浸膏...,336,立陶宛,5342
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3092
32,第32章 鞣料浸膏...,410,巴西,602147
32,第32章 鞣料浸膏...,415,哥斯达黎加,11092
32,第32章 鞣料浸膏...,429,墨西哥,3654308
32,第32章 鞣料浸膏...,501,加拿大,582298
33,第33章 精油及香...,127,巴基斯坦,1705
33,第33章 精油及香...,129,菲律宾,147123
33,第33章 精油及香...,137,土耳其,748076
33,第33章 精油及香...,138,阿联酋,60711
33,第33章 精油及香...,209,中非,681
33,第33章 精油及香...,220,加纳,465
33,第33章 精油及香...,227,马达加斯加,39884
33,第33章 精油及香...,244,南非,596729
33,第33章 精油及香...,301,比利时,33141305
33,第33章 精油及香...,305,法国,465018300
33,第33章 精油及香...,306,爱尔兰,1500445
33,第33章 精油及香...,307,意大利,62575215
33,第33章 精油及香...,309,荷兰,7062035
33,第33章 精油及香...,310,希腊,169926
33,第33章 精油及香...,312,西班牙,36781399
33,第33章 精油及香...,314,安道尔,24
33,第33章 精油及香...,315,奥地利,1546270
33,第33章 精油及香...,316,保加利亚,1303184
33,第33章 精油及香...,318,芬兰,595026
33,第33章 精油及香...,321,匈牙利,62239
33,第33章 精油及香...,326,挪威,48306
33,第33章 精油及香...,327,波兰,32650140
33,第33章 精油及香...,340,白俄罗斯,433
33,第33章 精油及香...,350,斯洛文尼亚,570413
33,第33章 精油及香...,410,巴西,2001029
33,第33章 精油及香...,429,墨西哥,634367
33,第33章 精油及香...,444,乌拉圭,27684
33,第33章 精油及香...,446,英属维尔京群岛,2836
33,第33章 精油及香...,501,加拿大,17078267
33,第33章 精油及香...,614,汤加,100
34,第34章 肥皂、有...,129,菲律宾,426958
34,第34章 肥皂、有...,137,土耳其,398803
34,第34章 肥皂、有...,138,阿联酋,64994
34,第34章 肥皂、有...,220,加纳,71
34,第34章 肥皂、有...,227,马达加斯加,1
34,第34章 肥皂、有...,244,南非,56326
34,第34章 肥皂、有...,301,比利时,11899752
34,第34章 肥皂、有...,305,法国,29873652
34,第34章 肥皂、有...,306,爱尔兰,1472600
34,第34章 肥皂、有...,307,意大利,9860929
34,第34章 肥皂、有...,309,荷兰,3581548
34,第34章 肥皂、有...,310,希腊,59189
34,第34章 肥皂、有...,312,西班牙,2605196
34,第34章 肥皂、有...,315,奥地利,691222
34,第34章 肥皂、有...,316,保加利亚,15399
34,第34章 肥皂、有...,318,芬兰,31076
34,第34章 肥皂、有...,321,匈牙利,206549
34,第34章 肥皂、有...,326,挪威,888328
34,第34章 肥皂、有...,327,波兰,3228116
34,第34章 肥皂、有...,336,立陶宛,2396
34,第34章 肥皂、有...,350,斯洛文尼亚,11333
34,第34章 肥皂、有...,359,黑山,50
34,第34章 肥皂、有...,410,巴西,597962
34,第34章 肥皂、有...,415,哥斯达黎加,194
34,第34章 肥皂、有...,429,墨西哥,295879
34,第34章 肥皂、有...,446,英属维尔京群岛,66
34,第34章 肥皂、有...,501,加拿大,1291986
34,第34章 肥皂、有...,614,汤加,37
35,第35章 蛋白类物...,127,巴基斯坦,141976
35,第35章 蛋白类物...,129,菲律宾,3
35,第35章 蛋白类物...,137,土耳其,15530
35,第35章 蛋白类物...,244,南非,87550
35,第35章 蛋白类物...,250,乌干达,226933
35,第35章 蛋白类物...,301,比利时,1345643
35,第35章 蛋白类物...,305,法国,8840927
35,第35章 蛋白类物...,306,爱尔兰,4355512
35,第35章 蛋白类物...,307,意大利,4600213
35,第35章 蛋白类物...,309,荷兰,7210445
35,第35章 蛋白类物...,312,西班牙,631702
35,第35章 蛋白类物...,315,奥地利,4944214
35,第35章 蛋白类物...,316,保加利亚,45858
35,第35章 蛋白类物...,318,芬兰,714108
35,第35章 蛋白类物...,321,匈牙利,56565
35,第35章 蛋白类物...,326,挪威,27810
35,第35章 蛋白类物...,327,波兰,3882863
35,第35章 蛋白类物...,336,立陶宛,171240
35,第35章 蛋白类物...,350,斯洛文尼亚,2795
35,第35章 蛋白类物...,410,巴西,254334
35,第35章 蛋白类物...,429,墨西哥,620425
35,第35章 蛋白类物...,501,加拿大,1334994
36,第36章 炸药；烟...,315,奥地利,6421
36,第36章 炸药；烟...,410,巴西,3608
36,第36章 炸药；烟...,429,墨西哥,486527
37,第37章 照相及电...,301,比利时,7573597
37,第37章 照相及电...,305,法国,84027
37,第37章 照相及电...,306,爱尔兰,734
37,第37章 照相及电...,307,意大利,154
37,第37章 照相及电...,309,荷兰,954035
37,第37章 照相及电...,315,奥地利,82652
37,第37章 照相及电...,318,芬兰,12287
37,第37章 照相及电...,327,波兰,61502
37,第37章 照相及电...,429,墨西哥,1112382
38,第38章 杂项化学...,109,朝鲜,9299
38,第38章 杂项化学...,124,蒙古,162
38,第38章 杂项化学...,127,巴基斯坦,475889
38,第38章 杂项化学...,129,菲律宾,11612294
38,第38章 杂项化学...,137,土耳其,636866
38,第38章 杂项化学...,138,阿联酋,402922
38,第38章 杂项化学...,244,南非,4093771
38,第38章 杂项化学...,250,乌干达,67285
38,第38章 杂项化学...,301,比利时,9926500
38,第38章 杂项化学...,305,法国,46050165
38,第38章 杂项化学...,306,爱尔兰,22864994
38,第38章 杂项化学...,307,意大利,26821032
38,第38章 杂项化学...,309,荷兰,9719156
38,第38章 杂项化学...,310,希腊,165682
38,第38章 杂项化学...,312,西班牙,12889933
38,第38章 杂项化学...,315,奥地利,2249223
38,第38章 杂项化学...,316,保加利亚,3280
38,第38章 杂项化学...,318,芬兰,10947735
38,第38章 杂项化学...,321,匈牙利,824128
38,第38章 杂项化学...,326,挪威,5855222
38,第38章 杂项化学...,327,波兰,2186828
38,第38章 杂项化学...,336,立陶宛,1283738
38,第38章 杂项化学...,340,白俄罗斯,2969
38,第38章 杂项化学...,350,斯洛文尼亚,39592
38,第38章 杂项化学...,410,巴西,1379962
38,第38章 杂项化学...,415,哥斯达黎加,354126
38,第38章 杂项化学...,429,墨西哥,1395245
38,第38章 杂项化学...,435,波多黎各,5482555
38,第38章 杂项化学...,444,乌拉圭,138400
38,第38章 杂项化学...,501,加拿大,8916420
39,第39章 塑料及其...,108,塞浦路斯,18
39,第39章 塑料及其...,118,科威特,17837592
39,第39章 塑料及其...,127,巴基斯坦,321709
39,第39章 塑料及其...,129,菲律宾,6491066
39,第39章 塑料及其...,137,土耳其,2695312
39,第39章 塑料及其...,138,阿联酋,209398975
39,第39章 塑料及其...,220,加纳,314
39,第39章 塑料及其...,227,马达加斯加,3700
39,第39章 塑料及其...,233,莫桑比克,2907
39,第39章 塑料及其...,239,圣多美和普林西比,172
39,第39章 塑料及其...,244,南非,5321064
39,第39章 塑料及其...,299,非洲其他国家(地区),168
39,第39章 塑料及其...,301,比利时,65020671
39,第39章 塑料及其...,305,法国,50056108
39,第39章 塑料及其...,306,爱尔兰,7390971
39,第39章 塑料及其...,307,意大利,41938011
39,第39章 塑料及其...,309,荷兰,59382554
39,第39章 塑料及其...,310,希腊,1040317
39,第39章 塑料及其...,312,西班牙,61343632
39,第39章 塑料及其...,313,阿尔巴尼亚,471
39,第39章 塑料及其...,315,奥地利,21735230
39,第39章 塑料及其...,316,保加利亚,344851
39,第39章 塑料及其...,318,芬兰,5038020
39,第39章 塑料及其...,321,匈牙利,2088951
39,第39章 塑料及其...,326,挪威,6726298
39,第39章 塑料及其...,327,波兰,6682670
39,第39章 塑料及其...,336,立陶宛,20290
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4809316
39,第39章 塑料及其...,340,白俄罗斯,1386116
39,第39章 塑料及其...,350,斯洛文尼亚,2462324
39,第39章 塑料及其...,410,巴西,10136871
39,第39章 塑料及其...,415,哥斯达黎加,209064
39,第39章 塑料及其...,429,墨西哥,9777287
39,第39章 塑料及其...,435,波多黎各,108494
39,第39章 塑料及其...,442,特立尼达和多巴哥,2582
39,第39章 塑料及其...,501,加拿大,36313061
39,第39章 塑料及其...,699,大洋洲其他国家(地区),44
40,第40章 橡胶及其...,127,巴基斯坦,7422
40,第40章 橡胶及其...,129,菲律宾,2860355
40,第40章 橡胶及其...,137,土耳其,3008644
40,第40章 橡胶及其...,138,阿联酋,17043
40,第40章 橡胶及其...,220,加纳,82199
40,第40章 橡胶及其...,244,南非,466528
40,第40章 橡胶及其...,301,比利时,6205846
40,第40章 橡胶及其...,305,法国,19106346
40,第40章 橡胶及其...,306,爱尔兰,222171
40,第40章 橡胶及其...,307,意大利,14807876
40,第40章 橡胶及其...,309,荷兰,2135866
40,第40章 橡胶及其...,310,希腊,4196
40,第40章 橡胶及其...,312,西班牙,8012644
40,第40章 橡胶及其...,315,奥地利,1393101
40,第40章 橡胶及其...,316,保加利亚,800597
40,第40章 橡胶及其...,318,芬兰,344316
40,第40章 橡胶及其...,321,匈牙利,4119244
40,第40章 橡胶及其...,326,挪威,146166
40,第40章 橡胶及其...,327,波兰,5118561
40,第40章 橡胶及其...,336,立陶宛,6237
40,第40章 橡胶及其...,340,白俄罗斯,4
40,第40章 橡胶及其...,350,斯洛文尼亚,926823
40,第40章 橡胶及其...,406,伯利兹,54
40,第40章 橡胶及其...,410,巴西,1288851
40,第40章 橡胶及其...,415,哥斯达黎加,499
40,第40章 橡胶及其...,429,墨西哥,6636954
40,第40章 橡胶及其...,501,加拿大,3863718
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),429
41,第41章 生皮（毛...,124,蒙古,610311
41,第41章 生皮（毛...,127,巴基斯坦,2275328
41,第41章 生皮（毛...,129,菲律宾,1795
41,第41章 生皮（毛...,137,土耳其,479561
41,第41章 生皮（毛...,203,贝宁,303840
41,第41章 生皮（毛...,220,加纳,1279600
41,第41章 生皮（毛...,224,肯尼亚,397632
41,第41章 生皮（毛...,244,南非,512349
41,第41章 生皮（毛...,250,乌干达,39650
41,第41章 生皮（毛...,254,津巴布韦,105601
41,第41章 生皮（毛...,301,比利时,272577
41,第41章 生皮（毛...,305,法国,2630098
41,第41章 生皮（毛...,306,爱尔兰,4795540
41,第41章 生皮（毛...,307,意大利,15429491
41,第41章 生皮（毛...,309,荷兰,3030881
41,第41章 生皮（毛...,310,希腊,1521
41,第41章 生皮（毛...,312,西班牙,4698750
41,第41章 生皮（毛...,315,奥地利,490678
41,第41章 生皮（毛...,318,芬兰,79824
41,第41章 生皮（毛...,321,匈牙利,140123
41,第41章 生皮（毛...,327,波兰,1113971
41,第41章 生皮（毛...,350,斯洛文尼亚,32476
41,第41章 生皮（毛...,408,玻利维亚,132816
41,第41章 生皮（毛...,410,巴西,25282955
41,第41章 生皮（毛...,415,哥斯达黎加,658866
41,第41章 生皮（毛...,429,墨西哥,6358041
41,第41章 生皮（毛...,444,乌拉圭,1145255
41,第41章 生皮（毛...,501,加拿大,7319462
42,第42章 皮革制品...,127,巴基斯坦,291664
42,第42章 皮革制品...,129,菲律宾,4749414
42,第42章 皮革制品...,137,土耳其,2050166
42,第42章 皮革制品...,138,阿联酋,974
42,第42章 皮革制品...,220,加纳,135
42,第42章 皮革制品...,224,肯尼亚,61111
42,第42章 皮革制品...,227,马达加斯加,5451
42,第42章 皮革制品...,244,南非,646
42,第42章 皮革制品...,301,比利时,66108
42,第42章 皮革制品...,305,法国,127724779
42,第42章 皮革制品...,306,爱尔兰,26738
42,第42章 皮革制品...,307,意大利,195504705
42,第42章 皮革制品...,309,荷兰,15680
42,第42章 皮革制品...,310,希腊,4423
42,第42章 皮革制品...,312,西班牙,14135920
42,第42章 皮革制品...,313,阿尔巴尼亚,284
42,第42章 皮革制品...,315,奥地利,14481
42,第42章 皮革制品...,316,保加利亚,445602
42,第42章 皮革制品...,318,芬兰,354
42,第42章 皮革制品...,321,匈牙利,237813
42,第42章 皮革制品...,326,挪威,2673
42,第42章 皮革制品...,327,波兰,71268
42,第42章 皮革制品...,350,斯洛文尼亚,2480
42,第42章 皮革制品...,410,巴西,50336
42,第42章 皮革制品...,415,哥斯达黎加,271
42,第42章 皮革制品...,429,墨西哥,533021
42,第42章 皮革制品...,431,尼加拉瓜,328
42,第42章 皮革制品...,501,加拿大,76955
43,第43章 毛皮、人...,129,菲律宾,21674
43,第43章 毛皮、人...,137,土耳其,368313
43,第43章 毛皮、人...,301,比利时,46890
43,第43章 毛皮、人...,305,法国,1643980
43,第43章 毛皮、人...,307,意大利,6918376
43,第43章 毛皮、人...,310,希腊,43895
43,第43章 毛皮、人...,312,西班牙,515096
43,第43章 毛皮、人...,316,保加利亚,4587
43,第43章 毛皮、人...,318,芬兰,693431
43,第43章 毛皮、人...,321,匈牙利,19224
43,第43章 毛皮、人...,340,白俄罗斯,108885
43,第43章 毛皮、人...,410,巴西,37241
43,第43章 毛皮、人...,501,加拿大,5077
44,第44章 木及木制...,127,巴基斯坦,14343
44,第44章 木及木制...,129,菲律宾,8013484
44,第44章 木及木制...,137,土耳其,60527
44,第44章 木及木制...,138,阿联酋,1466
44,第44章 木及木制...,203,贝宁,421299
44,第44章 木及木制...,209,中非,2630943
44,第44章 木及木制...,213,刚果共和国,14498402
44,第44章 木及木制...,220,加纳,1839307
44,第44章 木及木制...,224,肯尼亚,78889
44,第44章 木及木制...,233,莫桑比克,10062221
44,第44章 木及木制...,244,南非,9683245
44,第44章 木及木制...,250,乌干达,1541930
44,第44章 木及木制...,252,刚果民主共和国,6755883
44,第44章 木及木制...,254,津巴布韦,26870
44,第44章 木及木制...,301,比利时,4488224
44,第44章 木及木制...,305,法国,22908202
44,第44章 木及木制...,306,爱尔兰,49
44,第44章 木及木制...,307,意大利,3875282
44,第44章 木及木制...,309,荷兰,1504967
44,第44章 木及木制...,312,西班牙,2086275
44,第44章 木及木制...,315,奥地利,3718579
44,第44章 木及木制...,316,保加利亚,248449
44,第44章 木及木制...,318,芬兰,15383052
44,第44章 木及木制...,321,匈牙利,1197114
44,第44章 木及木制...,326,挪威,741566
44,第44章 木及木制...,327,波兰,12894982
44,第44章 木及木制...,336,立陶宛,2570
44,第44章 木及木制...,340,白俄罗斯,21183560
44,第44章 木及木制...,350,斯洛文尼亚,159598
44,第44章 木及木制...,359,黑山,86751
44,第44章 木及木制...,408,玻利维亚,3809843
44,第44章 木及木制...,410,巴西,19095090
44,第44章 木及木制...,415,哥斯达黎加,247115
44,第44章 木及木制...,429,墨西哥,3825987
44,第44章 木及木制...,431,尼加拉瓜,392314
44,第44章 木及木制...,444,乌拉圭,22700806
44,第44章 木及木制...,501,加拿大,43628784
45,第45章 软木及软...,305,法国,32173
45,第45章 软木及软...,307,意大利,210885
45,第45章 软木及软...,312,西班牙,43
45,第45章 软木及软...,429,墨西哥,35
46,第46章 稻草、秸...,127,巴基斯坦,1681
46,第46章 稻草、秸...,129,菲律宾,3201
46,第46章 稻草、秸...,137,土耳其,109
46,第46章 稻草、秸...,227,马达加斯加,8760
46,第46章 稻草、秸...,305,法国,408349
46,第46章 稻草、秸...,307,意大利,49016
46,第46章 稻草、秸...,309,荷兰,1741
46,第46章 稻草、秸...,312,西班牙,16627
46,第46章 稻草、秸...,318,芬兰,112
46,第46章 稻草、秸...,410,巴西,87
47,第47章 木浆及其...,118,科威特,147500
47,第47章 木浆及其...,129,菲律宾,200186
47,第47章 木浆及其...,244,南非,32284095
47,第47章 木浆及其...,301,比利时,3222
47,第47章 木浆及其...,305,法国,2740089
47,第47章 木浆及其...,312,西班牙,816358
47,第47章 木浆及其...,315,奥地利,8567406
47,第47章 木浆及其...,318,芬兰,120989064
47,第47章 木浆及其...,326,挪威,1428914
47,第47章 木浆及其...,340,白俄罗斯,230307
47,第47章 木浆及其...,410,巴西,534282783
47,第47章 木浆及其...,444,乌拉圭,56888909
47,第47章 木浆及其...,501,加拿大,240596718
48,第48章 纸及纸板...,124,蒙古,1
48,第48章 纸及纸板...,127,巴基斯坦,88704
48,第48章 纸及纸板...,129,菲律宾,817846
48,第48章 纸及纸板...,137,土耳其,388239
48,第48章 纸及纸板...,138,阿联酋,148521
48,第48章 纸及纸板...,244,南非,101530
48,第48章 纸及纸板...,301,比利时,642518
48,第48章 纸及纸板...,305,法国,7235100
48,第48章 纸及纸板...,306,爱尔兰,148592
48,第48章 纸及纸板...,307,意大利,7336555
48,第48章 纸及纸板...,309,荷兰,640596
48,第48章 纸及纸板...,310,希腊,1263
48,第48章 纸及纸板...,312,西班牙,1412376
48,第48章 纸及纸板...,313,阿尔巴尼亚,266606
48,第48章 纸及纸板...,315,奥地利,10337349
48,第48章 纸及纸板...,316,保加利亚,8553
48,第48章 纸及纸板...,318,芬兰,7346849
48,第48章 纸及纸板...,321,匈牙利,271430
48,第48章 纸及纸板...,326,挪威,137761
48,第48章 纸及纸板...,327,波兰,2609470
48,第48章 纸及纸板...,336,立陶宛,70579
48,第48章 纸及纸板...,350,斯洛文尼亚,66862
48,第48章 纸及纸板...,408,玻利维亚,2080
48,第48章 纸及纸板...,410,巴西,1130902
48,第48章 纸及纸板...,415,哥斯达黎加,4102
48,第48章 纸及纸板...,429,墨西哥,78144
48,第48章 纸及纸板...,435,波多黎各,257
48,第48章 纸及纸板...,501,加拿大,8936820
49,第49章 书籍、报...,108,塞浦路斯,5170
49,第49章 书籍、报...,129,菲律宾,73975
49,第49章 书籍、报...,137,土耳其,11928
49,第49章 书籍、报...,138,阿联酋,34658
49,第49章 书籍、报...,244,南非,786
49,第49章 书籍、报...,254,津巴布韦,3536
49,第49章 书籍、报...,255,莱索托,100
49,第49章 书籍、报...,301,比利时,92109
49,第49章 书籍、报...,305,法国,2397568
49,第49章 书籍、报...,306,爱尔兰,9816849
49,第49章 书籍、报...,307,意大利,1048179
49,第49章 书籍、报...,309,荷兰,14490515
49,第49章 书籍、报...,310,希腊,68660
49,第49章 书籍、报...,312,西班牙,16187
49,第49章 书籍、报...,315,奥地利,310623
49,第49章 书籍、报...,316,保加利亚,10073
49,第49章 书籍、报...,318,芬兰,642944
49,第49章 书籍、报...,321,匈牙利,326054
49,第49章 书籍、报...,326,挪威,54626
49,第49章 书籍、报...,327,波兰,68796
49,第49章 书籍、报...,350,斯洛文尼亚,6050
49,第49章 书籍、报...,410,巴西,255
49,第49章 书籍、报...,429,墨西哥,730288
49,第49章 书籍、报...,501,加拿大,542563
50,第50章 蚕丝,109,朝鲜,784445
50,第50章 蚕丝,305,法国,44071
50,第50章 蚕丝,307,意大利,755854
50,第50章 蚕丝,312,西班牙,245
50,第50章 蚕丝,410,巴西,41965
51,第51章 羊毛、动...,124,蒙古,16029897
51,第51章 羊毛、动...,127,巴基斯坦,38135
51,第51章 羊毛、动...,137,土耳其,250954
51,第51章 羊毛、动...,244,南非,7262822
51,第51章 羊毛、动...,255,莱索托,319881
51,第51章 羊毛、动...,301,比利时,206033
51,第51章 羊毛、动...,305,法国,60710
51,第51章 羊毛、动...,306,爱尔兰,136384
51,第51章 羊毛、动...,307,意大利,17303822
51,第51章 羊毛、动...,309,荷兰,87281
51,第51章 羊毛、动...,312,西班牙,1792
51,第51章 羊毛、动...,316,保加利亚,24685
51,第51章 羊毛、动...,321,匈牙利,115135
51,第51章 羊毛、动...,326,挪威,20119
51,第51章 羊毛、动...,336,立陶宛,148
51,第51章 羊毛、动...,408,玻利维亚,515
51,第51章 羊毛、动...,429,墨西哥,744
51,第51章 羊毛、动...,444,乌拉圭,1319461
51,第51章 羊毛、动...,501,加拿大,1695
52,第52章 棉花,127,巴基斯坦,24879526
52,第52章 棉花,137,土耳其,3559163
52,第52章 棉花,138,阿联酋,18
52,第52章 棉花,203,贝宁,963608
52,第52章 棉花,227,马达加斯加,1978
52,第52章 棉花,301,比利时,1508
52,第52章 棉花,305,法国,126089
52,第52章 棉花,307,意大利,5788504
52,第52章 棉花,309,荷兰,28172
52,第52章 棉花,312,西班牙,254734
52,第52章 棉花,315,奥地利,22097
52,第52章 棉花,316,保加利亚,48870
52,第52章 棉花,318,芬兰,592
52,第52章 棉花,321,匈牙利,5530
52,第52章 棉花,327,波兰,2139
52,第52章 棉花,350,斯洛文尼亚,13943
52,第52章 棉花,410,巴西,165505531
52,第52章 棉花,429,墨西哥,3275
52,第52章 棉花,501,加拿大,4935
53,第53章 其他植物...,129,菲律宾,148710
53,第53章 其他植物...,137,土耳其,19760
53,第53章 其他植物...,224,肯尼亚,104183
53,第53章 其他植物...,301,比利时,3295308
53,第53章 其他植物...,305,法国,24347522
53,第53章 其他植物...,306,爱尔兰,431
53,第53章 其他植物...,307,意大利,1584076
53,第53章 其他植物...,309,荷兰,278390
53,第53章 其他植物...,312,西班牙,19027
53,第53章 其他植物...,315,奥地利,877
53,第53章 其他植物...,316,保加利亚,6862
53,第53章 其他植物...,340,白俄罗斯,696598
53,第53章 其他植物...,410,巴西,3005422
53,第53章 其他植物...,429,墨西哥,109988
53,第53章 其他植物...,501,加拿大,1974
54,第54章 化学纤维...,127,巴基斯坦,286089
54,第54章 化学纤维...,129,菲律宾,1768
54,第54章 化学纤维...,137,土耳其,672435
54,第54章 化学纤维...,138,阿联酋,665349
54,第54章 化学纤维...,244,南非,72267
54,第54章 化学纤维...,301,比利时,62284
54,第54章 化学纤维...,305,法国,899456
54,第54章 化学纤维...,307,意大利,3149422
54,第54章 化学纤维...,309,荷兰,2520880
54,第54章 化学纤维...,310,希腊,815
54,第54章 化学纤维...,312,西班牙,596888
54,第54章 化学纤维...,315,奥地利,110539
54,第54章 化学纤维...,316,保加利亚,17580
54,第54章 化学纤维...,321,匈牙利,1750
54,第54章 化学纤维...,326,挪威,17526
54,第54章 化学纤维...,327,波兰,391819
54,第54章 化学纤维...,340,白俄罗斯,238297
54,第54章 化学纤维...,350,斯洛文尼亚,9553
54,第54章 化学纤维...,410,巴西,106764
54,第54章 化学纤维...,429,墨西哥,291449
54,第54章 化学纤维...,501,加拿大,764706
55,第55章 化学纤维...,127,巴基斯坦,179031
55,第55章 化学纤维...,129,菲律宾,214
55,第55章 化学纤维...,137,土耳其,2491385
55,第55章 化学纤维...,138,阿联酋,3672
55,第55章 化学纤维...,244,南非,34650
55,第55章 化学纤维...,301,比利时,516649
55,第55章 化学纤维...,305,法国,817227
55,第55章 化学纤维...,307,意大利,1528379
55,第55章 化学纤维...,309,荷兰,304486
55,第55章 化学纤维...,310,希腊,990
55,第55章 化学纤维...,312,西班牙,2182244
55,第55章 化学纤维...,315,奥地利,21847521
55,第55章 化学纤维...,316,保加利亚,31826
55,第55章 化学纤维...,321,匈牙利,87452
55,第55章 化学纤维...,327,波兰,24816
55,第55章 化学纤维...,350,斯洛文尼亚,20645
55,第55章 化学纤维...,410,巴西,24447
55,第55章 化学纤维...,429,墨西哥,1888321
55,第55章 化学纤维...,501,加拿大,798
56,第56章 絮胎、毡...,127,巴基斯坦,946
56,第56章 絮胎、毡...,129,菲律宾,3246
56,第56章 絮胎、毡...,137,土耳其,82892
56,第56章 絮胎、毡...,138,阿联酋,22
56,第56章 絮胎、毡...,227,马达加斯加,982
56,第56章 絮胎、毡...,244,南非,567
56,第56章 絮胎、毡...,301,比利时,280386
56,第56章 絮胎、毡...,305,法国,2200592
56,第56章 絮胎、毡...,306,爱尔兰,26273
56,第56章 絮胎、毡...,307,意大利,3711833
56,第56章 絮胎、毡...,309,荷兰,990160
56,第56章 絮胎、毡...,312,西班牙,74488
56,第56章 絮胎、毡...,315,奥地利,193145
56,第56章 絮胎、毡...,316,保加利亚,11726
56,第56章 絮胎、毡...,318,芬兰,92104
56,第56章 絮胎、毡...,321,匈牙利,15777
56,第56章 絮胎、毡...,326,挪威,26010
56,第56章 絮胎、毡...,327,波兰,129583
56,第56章 絮胎、毡...,350,斯洛文尼亚,30511
56,第56章 絮胎、毡...,410,巴西,53136
56,第56章 絮胎、毡...,415,哥斯达黎加,0
56,第56章 絮胎、毡...,429,墨西哥,53293
56,第56章 絮胎、毡...,435,波多黎各,919
56,第56章 絮胎、毡...,501,加拿大,374610
57,第57章 地毯及纺...,127,巴基斯坦,22337
57,第57章 地毯及纺...,137,土耳其,747204
57,第57章 地毯及纺...,301,比利时,293776
57,第57章 地毯及纺...,305,法国,98015
57,第57章 地毯及纺...,306,爱尔兰,20440
57,第57章 地毯及纺...,307,意大利,162682
57,第57章 地毯及纺...,309,荷兰,43270
57,第57章 地毯及纺...,310,希腊,9117
57,第57章 地毯及纺...,312,西班牙,15070
57,第57章 地毯及纺...,315,奥地利,736
57,第57章 地毯及纺...,318,芬兰,1960
57,第57章 地毯及纺...,321,匈牙利,23617
57,第57章 地毯及纺...,327,波兰,69478
57,第57章 地毯及纺...,429,墨西哥,4314
57,第57章 地毯及纺...,501,加拿大,50036
58,第58章 特种机织...,127,巴基斯坦,4462
58,第58章 特种机织...,129,菲律宾,258984
58,第58章 特种机织...,137,土耳其,212478
58,第58章 特种机织...,244,南非,11500
58,第58章 特种机织...,301,比利时,351963
58,第58章 特种机织...,305,法国,837169
58,第58章 特种机织...,307,意大利,1390816
58,第58章 特种机织...,309,荷兰,77125
58,第58章 特种机织...,310,希腊,70
58,第58章 特种机织...,312,西班牙,62203
58,第58章 特种机织...,315,奥地利,43073
58,第58章 特种机织...,316,保加利亚,2283
58,第58章 特种机织...,318,芬兰,2543
58,第58章 特种机织...,321,匈牙利,67664
58,第58章 特种机织...,327,波兰,14382
