Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,133,Republic of Korea,1871671.0
57,Carpets and other textile floor coverings,136,Thailand,149937.0
57,Carpets and other textile floor coverings,142,China,135295.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",169728.0
57,Carpets and other textile floor coverings,303,United Kingdom,222669.0
57,Carpets and other textile floor coverings,304,Germany,287876.0
57,Carpets and other textile floor coverings,502,United States,773672.0
57,Carpets and other textile floor coverings,601,Australia,14275.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1733494.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,149774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,268987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,10888779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,47611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,49270.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6112699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1242639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,296816.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,11018157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",5985245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,193895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1080072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1681227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,50003.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,62.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",773920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1332999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,721700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,24576029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,304838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,53411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,24537624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1981118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2016235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,8987437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",26426781.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,17853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1930201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,16951189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8584846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,690982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,845.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2044264.0
60,Knitted or crocheted fabrics,111,India,13648.0
60,Knitted or crocheted fabrics,112,Indonesia,383831.0
60,Knitted or crocheted fabrics,116,Japan,26150811.0
60,Knitted or crocheted fabrics,122,Malaysia,7756.0
60,Knitted or crocheted fabrics,132,Singapore,19590.0
60,Knitted or crocheted fabrics,133,Republic of Korea,29765624.0
60,Knitted or crocheted fabrics,136,Thailand,3120138.0
60,Knitted or crocheted fabrics,141,Viet Nam,12841008.0
60,Knitted or crocheted fabrics,142,China,23730065.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",40559476.0
60,Knitted or crocheted fabrics,303,United Kingdom,154321.0
60,Knitted or crocheted fabrics,304,Germany,2103043.0
60,Knitted or crocheted fabrics,502,United States,1291724.0
60,Knitted or crocheted fabrics,601,Australia,79308.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,6221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",964780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,4066520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,11248671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2641107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,33140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1319660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,5251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,19179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,3732575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,7797322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,41003477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,18664709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1212368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,228146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1045290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,451681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,112366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,118502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,206376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,67702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,26959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,113925.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,400075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,14983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,2517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",709854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,8367125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,10431096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4159262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,649029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,115786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,4012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,5521000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4209691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,40743633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,26708347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",2028660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,6048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,4640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,18.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,601214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,62955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3164860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1523464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,194914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,64524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,142164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,400954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,2326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,99510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,169107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,52.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1196750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,65943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",86312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2430075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,998719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2720948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,280854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,9906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,732111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2136386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1242558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3180542.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4226886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2361991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,58.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,17534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,107567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,813271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,844411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,129754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,3405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,24.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3209677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,57211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,2320.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",951281.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,4853446.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,40889771.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,846548.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,6872.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,11292.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,629.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,4769.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2588848.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3903362.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,102629657.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,28352925.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2127449.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1603265.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,23.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,72557.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,164614.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,672642.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,195.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2217.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,302056.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,5148.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7281450.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,2332.0
65,Headgear and parts thereof,110,"Hong Kong,China",34910.0
65,Headgear and parts thereof,111,India,59815.0
65,Headgear and parts thereof,112,Indonesia,24665.0
65,Headgear and parts thereof,116,Japan,229900.0
65,Headgear and parts thereof,125,Nepal,2586.0
65,Headgear and parts thereof,132,Singapore,7535.0
65,Headgear and parts thereof,133,Republic of Korea,216245.0
65,Headgear and parts thereof,136,Thailand,86990.0
65,Headgear and parts thereof,141,Viet Nam,492744.0
65,Headgear and parts thereof,142,China,1060041.0
65,Headgear and parts thereof,143,"Taiwan,China",225600.0
65,Headgear and parts thereof,240,Senegal,202.0
65,Headgear and parts thereof,249,Tunisia,279.0
65,Headgear and parts thereof,303,United Kingdom,18642.0
65,Headgear and parts thereof,304,Germany,83916.0
65,Headgear and parts thereof,440,El Salvador,845.0
65,Headgear and parts thereof,502,United States,178643.0
65,Headgear and parts thereof,601,Australia,23112.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,19015.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,3387.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,14782.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,584.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,456275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,328949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",251953.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,29963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,45538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,51925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",10162.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,9507114.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,54248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2934143.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,982784.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,25209.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,27082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,240123.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",36831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,31440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,7329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,29677.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,890053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",7128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,651008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,312767.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,7572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,40640666.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,2498186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,8078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,148977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,309521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,14094881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1408350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,193663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2108755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",7739184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3278356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,11484875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,371667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,19837007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,212960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,19697.0
69,Geramic products,110,"Hong Kong,China",68100.0
69,Geramic products,111,India,13836.0
69,Geramic products,112,Indonesia,296193.0
69,Geramic products,113,Iran,220.0
69,Geramic products,116,Japan,23257335.0
69,Geramic products,122,Malaysia,1517118.0
69,Geramic products,125,Nepal,195.0
69,Geramic products,132,Singapore,1566436.0
69,Geramic products,133,Republic of Korea,4613674.0
69,Geramic products,136,Thailand,2953202.0
69,Geramic products,141,Viet Nam,967685.0
69,Geramic products,142,China,2810047.0
69,Geramic products,143,"Taiwan,China",3173917.0
69,Geramic products,249,Tunisia,263.0
69,Geramic products,303,United Kingdom,430165.0
69,Geramic products,304,Germany,4832982.0
69,Geramic products,344,Russia,154833.0
69,Geramic products,351,Croatia,74.0
69,Geramic products,502,United States,8376395.0
69,Geramic products,601,Australia,67718.0
69,Geramic products,701,Countries（Territories）Unknown,20.0
70,Glass and glassware,102,Bahrain,101163.0
70,Glass and glassware,110,"Hong Kong,China",1882669.0
70,Glass and glassware,111,India,3794528.0
70,Glass and glassware,112,Indonesia,294755.0
70,Glass and glassware,113,Iran,866.0
70,Glass and glassware,116,Japan,124173152.0
70,Glass and glassware,122,Malaysia,7215829.0
70,Glass and glassware,125,Nepal,158.0
70,Glass and glassware,132,Singapore,1253338.0
70,Glass and glassware,133,Republic of Korea,132158074.0
70,Glass and glassware,136,Thailand,9166047.0
70,Glass and glassware,141,Viet Nam,9747177.0
70,Glass and glassware,142,China,35864378.0
70,Glass and glassware,143,"Taiwan,China",98313063.0
70,Glass and glassware,231,Mauritius,100.0
70,Glass and glassware,249,Tunisia,244.0
70,Glass and glassware,303,United Kingdom,4381525.0
70,Glass and glassware,304,Germany,42945985.0
70,Glass and glassware,324,Malta,2902.0
70,Glass and glassware,344,Russia,199385.0
70,Glass and glassware,351,Croatia,47493.0
70,Glass and glassware,358,Serbia,265348.0
70,Glass and glassware,502,United States,64509860.0
70,Glass and glassware,601,Australia,660881.0
70,Glass and glassware,701,Countries（Territories）Unknown,1558357.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1142416119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,229536012.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,146977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,85469.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,65448281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1657304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,45092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,52091433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,9493172.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,26142753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,33820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1207023.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,14857834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",15642685.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,162000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,8988089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,10878.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,57220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,15044997.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,20804649.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,32275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,23901907.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,88472.0
