Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,143,"Taiwan,China",1062910275.0
90,,231,Mauritius,411.0
90,,249,Tunisia,472315.0
90,,303,United Kingdom,87321105.0
90,,304,Germany,592938698.0
90,,324,Malta,2909066.0
90,,337,Georgia,117.0
90,,344,Russia,13501510.0
90,,351,Croatia,340577.0
90,,358,Serbia,184995.0
90,,502,United States,772849515.0
90,,601,Australia,11214427.0
90,,701,Countries（Territories）Unknown,286908.0
91,,110,"Hong Kong,China",22781895.0
91,,111,India,372109.0
91,,112,Indonesia,5394.0
91,,116,Japan,32861087.0
91,,122,Malaysia,1880591.0
91,,132,Singapore,7719132.0
91,,133,Republic of Korea,629890.0
91,,136,Thailand,10548517.0
91,,141,Viet Nam,420004.0
91,,142,China,39183836.0
91,,143,"Taiwan,China",303026.0
91,,231,Mauritius,28477.0
91,,249,Tunisia,76675.0
91,,303,United Kingdom,9667.0
91,,304,Germany,1822304.0
91,,502,United States,73743.0
91,,601,Australia,5946.0
91,,701,Countries（Territories）Unknown,1838.0
92,,111,India,7515.0
92,,112,Indonesia,7059808.0
92,,116,Japan,8019327.0
92,,122,Malaysia,386708.0
92,,125,Nepal,7210.0
92,,133,Republic of Korea,1856090.0
92,,136,Thailand,65899.0
92,,141,Viet Nam,32567.0
92,,142,China,439153.0
92,,143,"Taiwan,China",1155182.0
92,,249,Tunisia,42070.0
92,,303,United Kingdom,28387.0
92,,304,Germany,3514557.0
92,,344,Russia,4375.0
92,,502,United States,1157007.0
92,,601,Australia,48.0
93,,344,Russia,197556.0
93,,502,United States,201197.0
94,,110,"Hong Kong,China",206631.0
94,,111,India,1678079.0
94,,112,Indonesia,2671878.0
94,,113,Iran,1802.0
94,,116,Japan,21261603.0
94,,119,Lao,263890.0
94,,122,Malaysia,4610530.0
94,,125,Nepal,11796.0
94,,126,Oman,1050.0
94,,132,Singapore,56062.0
94,,133,Republic of Korea,13326426.0
94,,136,Thailand,6138975.0
94,,141,Viet Nam,7887810.0
94,,142,China,8603405.0
94,,143,"Taiwan,China",7225967.0
94,,234,Namibia,5239.0
94,,242,Sierra Leone,459.0
94,,249,Tunisia,569.0
94,,303,United Kingdom,5960900.0
94,,304,Germany,49874662.0
94,,344,Russia,1143654.0
94,,351,Croatia,68663.0
94,,358,Serbia,151435.0
94,,502,United States,19177733.0
94,,601,Australia,643060.0
94,,701,Countries（Territories）Unknown,5956.0
95,,110,"Hong Kong,China",77151.0
95,,111,India,178862.0
95,,112,Indonesia,1944173.0
95,,116,Japan,13728240.0
95,,122,Malaysia,3019163.0
95,,132,Singapore,40813.0
95,,133,Republic of Korea,1409454.0
95,,136,Thailand,2325282.0
95,,141,Viet Nam,2258114.0
95,,142,China,31781695.0
95,,143,"Taiwan,China",15385561.0
95,,249,Tunisia,33385.0
95,,303,United Kingdom,3019628.0
95,,304,Germany,3717481.0
95,,324,Malta,1284.0
95,,440,El Salvador,198.0
95,,502,United States,7589019.0
95,,601,Australia,48738.0
95,,701,Countries（Territories）Unknown,2990.0
96,,110,"Hong Kong,China",1642312.0
96,,111,India,375761.0
96,,112,Indonesia,1181505.0
96,,116,Japan,116374642.0
96,,122,Malaysia,2536384.0
96,,125,Nepal,1382.0
96,,132,Singapore,41153.0
96,,133,Republic of Korea,19718380.0
96,,136,Thailand,1622434.0
96,,141,Viet Nam,718402.0
96,,142,China,8532152.0
96,,143,"Taiwan,China",8017121.0
96,,231,Mauritius,20693.0
96,,249,Tunisia,26813.0
96,,303,United Kingdom,1122319.0
96,,304,Germany,8412187.0
96,,344,Russia,4411.0
96,,351,Croatia,1740.0
96,,440,El Salvador,26.0
96,,502,United States,7364037.0
96,,601,Australia,45894.0
96,,701,Countries（Territories）Unknown,70.0
97,,110,"Hong Kong,China",45482.0
97,,116,Japan,3944.0
97,,125,Nepal,248.0
97,,132,Singapore,4961.0
97,,133,Republic of Korea,19243.0
97,,136,Thailand,4143.0
97,,141,Viet Nam,6808.0
97,,142,China,24871.0
97,,143,"Taiwan,China",5587.0
97,,303,United Kingdom,220103.0
97,,304,Germany,34858.0
97,,337,Georgia,3425.0
97,,502,United States,221442.0
97,,601,Australia,824.0
97,,701,Countries（Territories）Unknown,1489.0
98,,102,Bahrain,4527.0
98,,104,Bhutan,373.0
98,,110,"Hong Kong,China",20801075.0
98,,111,India,597595.0
98,,112,Indonesia,339850.0
98,,113,Iran,15470.0
98,,116,Japan,16515259.0
98,,119,Lao,44626792.0
98,,120,Lebanon,8153.0
98,,122,Malaysia,663077.0
98,,125,Nepal,20827.0
98,,126,Oman,3285.0
98,,132,Singapore,648007.0
98,,133,Republic of Korea,14052848.0
98,,135,Syria,781.0
98,,136,Thailand,783398.0
98,,139,Yemen,2229.0
98,,141,Viet Nam,530508109.0
98,,142,China,6468798.0
98,,143,"Taiwan,China",11053682.0
98,,145,Kazakhstan,224681.0
98,,148,Turkmenistan,20.0
98,,149,Uzbekistan,2096.0
98,,202,Angola,3834.0
98,,204,Botswana,664.0
98,,205,Burundi,51.0
98,,206,Cameroon,1349.0
98,,212,Comoros,7.0
98,,217,Ethiopia,5000.0
98,,218,Gabon,196.0
98,,221,Guinea,674.0
98,,223,Cote d'lvoire,1816.0
98,,225,Liberia,539.0
98,,230,Mauritania,1207.0
98,,231,Mauritius,12508.0
98,,234,Namibia,141.0
98,,237,Réunion,197.0
98,,240,Senegal,1592.0
98,,242,Sierra Leone,11.0
98,,243,Somalia,156.0
98,,249,Tunisia,31729.0
98,,303,United Kingdom,5529549.0
98,,304,Germany,8462210.0
98,,324,Malta,3303.0
98,,337,Georgia,1684.0
98,,338,Armenia,460.0
98,,344,Russia,8241372.0
98,,351,Croatia,37261.0
98,,358,Serbia,5085.0
98,,401,Antigua & Barbuda,102.0
98,,403,Aruba,144.0
98,,414,Dominica,10.0
98,,417,Curacao,86.0
98,,420,French Guiana,64.0
98,,421,Grenada,69.0
98,,424,Guyana,200.0
98,,425,Haiti,602.0
98,,428,Martinique,542.0
98,,437,Saint Lucia,17.0
98,,440,El Salvador,2135.0
98,,441,Suriname,145.0
98,,502,United States,28738455.0
98,,601,Australia,3785885.0
98,,607,New Caledonia,536.0
98,,618,Kiribati,23.0
98,,701,Countries（Territories）Unknown,2.0
