商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,138,阿联酋,99462828
29,第29章 有机化学...,227,马达加斯加,12688
29,第29章 有机化学...,244,南非,4030492
29,第29章 有机化学...,301,比利时,50626341
29,第29章 有机化学...,305,法国,81329800
29,第29章 有机化学...,306,爱尔兰,178956953
29,第29章 有机化学...,307,意大利,28833218
29,第29章 有机化学...,309,荷兰,41143155
29,第29章 有机化学...,310,希腊,90149
29,第29章 有机化学...,312,西班牙,16305336
29,第29章 有机化学...,315,奥地利,2119062
29,第29章 有机化学...,316,保加利亚,118421
29,第29章 有机化学...,318,芬兰,20139653
29,第29章 有机化学...,321,匈牙利,3023996
29,第29章 有机化学...,326,挪威,56859218
29,第29章 有机化学...,327,波兰,673644
29,第29章 有机化学...,336,立陶宛,33766
29,第29章 有机化学...,340,白俄罗斯,358844
29,第29章 有机化学...,350,斯洛文尼亚,186177
29,第29章 有机化学...,410,巴西,13525190
29,第29章 有机化学...,429,墨西哥,2443674
29,第29章 有机化学...,435,波多黎各,2427792
29,第29章 有机化学...,442,特立尼达和多巴哥,31370876
29,第29章 有机化学...,444,乌拉圭,16565
29,第29章 有机化学...,501,加拿大,65676162
30,第30章 药品,108,塞浦路斯,2722285
30,第30章 药品,137,土耳其,5032
30,第30章 药品,138,阿联酋,35
30,第30章 药品,244,南非,2634726
30,第30章 药品,301,比利时,39633570
30,第30章 药品,305,法国,243812839
30,第30章 药品,306,爱尔兰,107688127
30,第30章 药品,307,意大利,186762037
30,第30章 药品,309,荷兰,19995399
30,第30章 药品,310,希腊,23794412
30,第30章 药品,312,西班牙,54983628
30,第30章 药品,315,奥地利,30617902
30,第30章 药品,316,保加利亚,719972
30,第30章 药品,318,芬兰,13179694
30,第30章 药品,321,匈牙利,16291462
30,第30章 药品,326,挪威,4419753
30,第30章 药品,327,波兰,6857696
30,第30章 药品,336,立陶宛,617046
30,第30章 药品,350,斯洛文尼亚,292493
30,第30章 药品,410,巴西,8122634
30,第30章 药品,415,哥斯达黎加,4464
30,第30章 药品,429,墨西哥,1958339
30,第30章 药品,435,波多黎各,53986624
30,第30章 药品,442,特立尼达和多巴哥,332
30,第30章 药品,444,乌拉圭,595081
30,第30章 药品,501,加拿大,26607937
31,第31章 肥料,109,朝鲜,232200
31,第31章 肥料,137,土耳其,216838
31,第31章 肥料,244,南非,542318
31,第31章 肥料,301,比利时,28802594
31,第31章 肥料,305,法国,147596
31,第31章 肥料,307,意大利,1231520
31,第31章 肥料,309,荷兰,2208300
31,第31章 肥料,310,希腊,431084
31,第31章 肥料,312,西班牙,1067492
31,第31章 肥料,318,芬兰,2605627
31,第31章 肥料,326,挪威,20229388
31,第31章 肥料,327,波兰,83300
31,第31章 肥料,340,白俄罗斯,21945929
31,第31章 肥料,429,墨西哥,54422
31,第31章 肥料,501,加拿大,68445878
32,第32章 鞣料浸膏...,127,巴基斯坦,3668
32,第32章 鞣料浸膏...,129,菲律宾,71544
32,第32章 鞣料浸膏...,137,土耳其,3858322
32,第32章 鞣料浸膏...,138,阿联酋,132597
32,第32章 鞣料浸膏...,244,南非,1338158
32,第32章 鞣料浸膏...,301,比利时,3878192
32,第32章 鞣料浸膏...,305,法国,10626500
32,第32章 鞣料浸膏...,306,爱尔兰,133780
32,第32章 鞣料浸膏...,307,意大利,11895114
32,第32章 鞣料浸膏...,309,荷兰,5254345
32,第32章 鞣料浸膏...,310,希腊,494190
32,第32章 鞣料浸膏...,312,西班牙,10742980
32,第32章 鞣料浸膏...,315,奥地利,1656507
32,第32章 鞣料浸膏...,318,芬兰,466461
32,第32章 鞣料浸膏...,321,匈牙利,67179
32,第32章 鞣料浸膏...,326,挪威,181703
32,第32章 鞣料浸膏...,327,波兰,278266
32,第32章 鞣料浸膏...,336,立陶宛,2250
32,第32章 鞣料浸膏...,350,斯洛文尼亚,134346
32,第32章 鞣料浸膏...,410,巴西,832431
32,第32章 鞣料浸膏...,415,哥斯达黎加,677
32,第32章 鞣料浸膏...,429,墨西哥,7731647
32,第32章 鞣料浸膏...,435,波多黎各,359218
32,第32章 鞣料浸膏...,501,加拿大,1258773
33,第33章 精油及香...,118,科威特,5890
33,第33章 精油及香...,127,巴基斯坦,5095
33,第33章 精油及香...,129,菲律宾,346911
33,第33章 精油及香...,137,土耳其,84692
33,第33章 精油及香...,138,阿联酋,44619
33,第33章 精油及香...,220,加纳,45975
33,第33章 精油及香...,224,肯尼亚,1322
33,第33章 精油及香...,227,马达加斯加,378931
33,第33章 精油及香...,244,南非,416389
33,第33章 精油及香...,301,比利时,7499103
33,第33章 精油及香...,305,法国,211342748
33,第33章 精油及香...,306,爱尔兰,9821996
33,第33章 精油及香...,307,意大利,25271443
33,第33章 精油及香...,309,荷兰,1447015
33,第33章 精油及香...,310,希腊,12579
33,第33章 精油及香...,312,西班牙,26298683
33,第33章 精油及香...,313,阿尔巴尼亚,8
33,第33章 精油及香...,315,奥地利,269131
33,第33章 精油及香...,316,保加利亚,428771
33,第33章 精油及香...,318,芬兰,9076
33,第33章 精油及香...,321,匈牙利,248282
33,第33章 精油及香...,326,挪威,14039
33,第33章 精油及香...,327,波兰,4043800
33,第33章 精油及香...,336,立陶宛,222
33,第33章 精油及香...,340,白俄罗斯,1138
33,第33章 精油及香...,350,斯洛文尼亚,280689
33,第33章 精油及香...,359,黑山,940
33,第33章 精油及香...,410,巴西,1999297
33,第33章 精油及香...,427,牙买加,55
33,第33章 精油及香...,429,墨西哥,1308544
33,第33章 精油及香...,501,加拿大,16851452
33,第33章 精油及香...,503,格陵兰,26810
34,第34章 肥皂、有...,109,朝鲜,789
34,第34章 肥皂、有...,127,巴基斯坦,5340
34,第34章 肥皂、有...,129,菲律宾,298313
34,第34章 肥皂、有...,137,土耳其,197642
34,第34章 肥皂、有...,138,阿联酋,4648
34,第34章 肥皂、有...,220,加纳,18
34,第34章 肥皂、有...,244,南非,99725
34,第34章 肥皂、有...,301,比利时,4389186
34,第34章 肥皂、有...,305,法国,15297518
34,第34章 肥皂、有...,306,爱尔兰,1824864
34,第34章 肥皂、有...,307,意大利,7911947
34,第34章 肥皂、有...,309,荷兰,5301394
34,第34章 肥皂、有...,310,希腊,264210
34,第34章 肥皂、有...,312,西班牙,3755878
34,第34章 肥皂、有...,315,奥地利,2411660
34,第34章 肥皂、有...,316,保加利亚,15333
34,第34章 肥皂、有...,318,芬兰,23260
34,第34章 肥皂、有...,321,匈牙利,23175
34,第34章 肥皂、有...,326,挪威,360069
34,第34章 肥皂、有...,327,波兰,1975983
34,第34章 肥皂、有...,336,立陶宛,195477
34,第34章 肥皂、有...,350,斯洛文尼亚,41360
34,第34章 肥皂、有...,410,巴西,138646
34,第34章 肥皂、有...,429,墨西哥,40633
34,第34章 肥皂、有...,444,乌拉圭,191
34,第34章 肥皂、有...,501,加拿大,899330
35,第35章 蛋白类物...,127,巴基斯坦,8
35,第35章 蛋白类物...,129,菲律宾,13168
35,第35章 蛋白类物...,137,土耳其,4236
35,第35章 蛋白类物...,138,阿联酋,16911
35,第35章 蛋白类物...,244,南非,35870
35,第35章 蛋白类物...,301,比利时,930957
35,第35章 蛋白类物...,305,法国,7523569
35,第35章 蛋白类物...,306,爱尔兰,1247800
35,第35章 蛋白类物...,307,意大利,4081948
35,第35章 蛋白类物...,309,荷兰,8260289
35,第35章 蛋白类物...,310,希腊,80598
35,第35章 蛋白类物...,312,西班牙,662681
35,第35章 蛋白类物...,315,奥地利,1217376
35,第35章 蛋白类物...,316,保加利亚,111989
35,第35章 蛋白类物...,318,芬兰,3347157
35,第35章 蛋白类物...,321,匈牙利,96987
35,第35章 蛋白类物...,326,挪威,54752
35,第35章 蛋白类物...,327,波兰,73708
35,第35章 蛋白类物...,336,立陶宛,606794
35,第35章 蛋白类物...,410,巴西,353867
35,第35章 蛋白类物...,429,墨西哥,110494
35,第35章 蛋白类物...,435,波多黎各,37142
35,第35章 蛋白类物...,501,加拿大,1081667
36,第36章 炸药；烟...,137,土耳其,267
36,第36章 炸药；烟...,305,法国,33331
36,第36章 炸药；烟...,315,奥地利,4742
36,第36章 炸药；烟...,410,巴西,8000
36,第36章 炸药；烟...,429,墨西哥,244650
36,第36章 炸药；烟...,501,加拿大,6746
37,第37章 照相及电...,301,比利时,7737435
37,第37章 照相及电...,305,法国,668660
37,第37章 照相及电...,306,爱尔兰,108095
37,第37章 照相及电...,307,意大利,7092
37,第37章 照相及电...,309,荷兰,1737116
37,第37章 照相及电...,312,西班牙,28290
37,第37章 照相及电...,315,奥地利,119806
37,第37章 照相及电...,318,芬兰,22955
37,第37章 照相及电...,327,波兰,1458
37,第37章 照相及电...,429,墨西哥,1345258
37,第37章 照相及电...,501,加拿大,1100
38,第38章 杂项化学...,109,朝鲜,122609
38,第38章 杂项化学...,127,巴基斯坦,1479
38,第38章 杂项化学...,129,菲律宾,3391574
38,第38章 杂项化学...,137,土耳其,828933
38,第38章 杂项化学...,138,阿联酋,25951
38,第38章 杂项化学...,244,南非,10407284
38,第38章 杂项化学...,301,比利时,65026045
38,第38章 杂项化学...,305,法国,45979266
38,第38章 杂项化学...,306,爱尔兰,2315975
38,第38章 杂项化学...,307,意大利,29843234
38,第38章 杂项化学...,309,荷兰,13649557
38,第38章 杂项化学...,310,希腊,271192
38,第38章 杂项化学...,312,西班牙,16150625
38,第38章 杂项化学...,315,奥地利,4124234
38,第38章 杂项化学...,316,保加利亚,136528
38,第38章 杂项化学...,318,芬兰,4307593
38,第38章 杂项化学...,321,匈牙利,132326
38,第38章 杂项化学...,326,挪威,3364401
38,第38章 杂项化学...,327,波兰,2146443
38,第38章 杂项化学...,336,立陶宛,1698580
38,第38章 杂项化学...,350,斯洛文尼亚,280251
38,第38章 杂项化学...,410,巴西,1751614
38,第38章 杂项化学...,415,哥斯达黎加,17587
38,第38章 杂项化学...,429,墨西哥,2176435
38,第38章 杂项化学...,435,波多黎各,410312
38,第38章 杂项化学...,444,乌拉圭,70009
38,第38章 杂项化学...,501,加拿大,16616318
39,第39章 塑料及其...,109,朝鲜,40269
39,第39章 塑料及其...,118,科威特,44303033
39,第39章 塑料及其...,124,蒙古,36108
39,第39章 塑料及其...,127,巴基斯坦,534388
39,第39章 塑料及其...,129,菲律宾,6845289
39,第39章 塑料及其...,137,土耳其,2793588
39,第39章 塑料及其...,138,阿联酋,163071400
39,第39章 塑料及其...,213,刚果共和国,138
39,第39章 塑料及其...,227,马达加斯加,1222
39,第39章 塑料及其...,235,尼日尔,12900
39,第39章 塑料及其...,241,塞舌尔,29
39,第39章 塑料及其...,244,南非,3277794
39,第39章 塑料及其...,250,乌干达,72
39,第39章 塑料及其...,254,津巴布韦,115
39,第39章 塑料及其...,301,比利时,75505135
39,第39章 塑料及其...,305,法国,59022725
39,第39章 塑料及其...,306,爱尔兰,1994859
39,第39章 塑料及其...,307,意大利,64535475
39,第39章 塑料及其...,309,荷兰,78005849
39,第39章 塑料及其...,310,希腊,401447
39,第39章 塑料及其...,312,西班牙,31016439
39,第39章 塑料及其...,313,阿尔巴尼亚,53819
39,第39章 塑料及其...,315,奥地利,19227348
39,第39章 塑料及其...,316,保加利亚,179773
39,第39章 塑料及其...,318,芬兰,5141998
39,第39章 塑料及其...,321,匈牙利,2907012
39,第39章 塑料及其...,326,挪威,3448403
39,第39章 塑料及其...,327,波兰,7905201
39,第39章 塑料及其...,336,立陶宛,139389
39,第39章 塑料及其...,339,阿塞拜疆,3232593
39,第39章 塑料及其...,340,白俄罗斯,8985710
39,第39章 塑料及其...,350,斯洛文尼亚,3404332
39,第39章 塑料及其...,408,玻利维亚,5
39,第39章 塑料及其...,410,巴西,19024268
39,第39章 塑料及其...,415,哥斯达黎加,206400
39,第39章 塑料及其...,429,墨西哥,19741059
39,第39章 塑料及其...,435,波多黎各,15009
39,第39章 塑料及其...,442,特立尼达和多巴哥,28419
39,第39章 塑料及其...,501,加拿大,23896154
40,第40章 橡胶及其...,108,塞浦路斯,1307
40,第40章 橡胶及其...,127,巴基斯坦,746
40,第40章 橡胶及其...,129,菲律宾,3440821
40,第40章 橡胶及其...,137,土耳其,4191308
40,第40章 橡胶及其...,138,阿联酋,441813
40,第40章 橡胶及其...,220,加纳,6603
40,第40章 橡胶及其...,235,尼日尔,1021
40,第40章 橡胶及其...,244,南非,227868
40,第40章 橡胶及其...,301,比利时,14288303
40,第40章 橡胶及其...,305,法国,27241259
40,第40章 橡胶及其...,306,爱尔兰,335396
40,第40章 橡胶及其...,307,意大利,20024713
40,第40章 橡胶及其...,309,荷兰,5277940
40,第40章 橡胶及其...,310,希腊,12502
40,第40章 橡胶及其...,312,西班牙,8547416
40,第40章 橡胶及其...,315,奥地利,3005755
40,第40章 橡胶及其...,316,保加利亚,407268
40,第40章 橡胶及其...,318,芬兰,817358
40,第40章 橡胶及其...,321,匈牙利,6291908
40,第40章 橡胶及其...,326,挪威,192222
40,第40章 橡胶及其...,327,波兰,15231231
40,第40章 橡胶及其...,336,立陶宛,2642
40,第40章 橡胶及其...,340,白俄罗斯,34695
40,第40章 橡胶及其...,350,斯洛文尼亚,1396297
40,第40章 橡胶及其...,410,巴西,2176546
40,第40章 橡胶及其...,415,哥斯达黎加,89246
40,第40章 橡胶及其...,429,墨西哥,8205086
40,第40章 橡胶及其...,501,加拿大,6644905
41,第41章 生皮（毛...,124,蒙古,783877
41,第41章 生皮（毛...,127,巴基斯坦,8513117
41,第41章 生皮（毛...,129,菲律宾,180204
41,第41章 生皮（毛...,137,土耳其,1408419
41,第41章 生皮（毛...,138,阿联酋,1410
41,第41章 生皮（毛...,147,塔吉克斯坦,309644
41,第41章 生皮（毛...,203,贝宁,747626
41,第41章 生皮（毛...,224,肯尼亚,2204953
41,第41章 生皮（毛...,244,南非,3859160
41,第41章 生皮（毛...,250,乌干达,2255564
41,第41章 生皮（毛...,301,比利时,1484563
41,第41章 生皮（毛...,305,法国,6750418
41,第41章 生皮（毛...,306,爱尔兰,3232184
41,第41章 生皮（毛...,307,意大利,49934966
41,第41章 生皮（毛...,309,荷兰,6890088
41,第41章 生皮（毛...,310,希腊,34581
41,第41章 生皮（毛...,312,西班牙,7249358
41,第41章 生皮（毛...,315,奥地利,2474400
41,第41章 生皮（毛...,318,芬兰,119505
41,第41章 生皮（毛...,321,匈牙利,98340
41,第41章 生皮（毛...,326,挪威,277590
41,第41章 生皮（毛...,327,波兰,195966
41,第41章 生皮（毛...,408,玻利维亚,27744
41,第41章 生皮（毛...,410,巴西,44097369
41,第41章 生皮（毛...,415,哥斯达黎加,1011446
41,第41章 生皮（毛...,429,墨西哥,9623540
41,第41章 生皮（毛...,431,尼加拉瓜,125142
41,第41章 生皮（毛...,435,波多黎各,95345
41,第41章 生皮（毛...,444,乌拉圭,3893113
41,第41章 生皮（毛...,501,加拿大,14220950
42,第42章 皮革制品...,109,朝鲜,232550
42,第42章 皮革制品...,118,科威特,100
42,第42章 皮革制品...,127,巴基斯坦,298388
42,第42章 皮革制品...,129,菲律宾,6802001
42,第42章 皮革制品...,137,土耳其,1961208
42,第42章 皮革制品...,138,阿联酋,19700
42,第42章 皮革制品...,211,乍得,271
42,第42章 皮革制品...,227,马达加斯加,2770
42,第42章 皮革制品...,244,南非,188
42,第42章 皮革制品...,301,比利时,183929
42,第42章 皮革制品...,305,法国,38500838
42,第42章 皮革制品...,306,爱尔兰,37792
42,第42章 皮革制品...,307,意大利,116892559
42,第42章 皮革制品...,309,荷兰,178047
42,第42章 皮革制品...,310,希腊,147
42,第42章 皮革制品...,312,西班牙,9839607
42,第42章 皮革制品...,313,阿尔巴尼亚,20143
42,第42章 皮革制品...,315,奥地利,642004
42,第42章 皮革制品...,316,保加利亚,1246775
42,第42章 皮革制品...,318,芬兰,3145
42,第42章 皮革制品...,321,匈牙利,1027863
42,第42章 皮革制品...,326,挪威,6821
42,第42章 皮革制品...,327,波兰,284959
42,第42章 皮革制品...,336,立陶宛,172
42,第42章 皮革制品...,340,白俄罗斯,7503
42,第42章 皮革制品...,350,斯洛文尼亚,16576
42,第42章 皮革制品...,410,巴西,6385
42,第42章 皮革制品...,415,哥斯达黎加,681
42,第42章 皮革制品...,422,瓜德罗普,756
42,第42章 皮革制品...,429,墨西哥,231831
42,第42章 皮革制品...,501,加拿大,1292294
43,第43章 毛皮、人...,137,土耳其,1080876
43,第43章 毛皮、人...,244,南非,40672
43,第43章 毛皮、人...,301,比利时,23875
43,第43章 毛皮、人...,305,法国,725614
43,第43章 毛皮、人...,307,意大利,3479684
43,第43章 毛皮、人...,309,荷兰,19833
43,第43章 毛皮、人...,310,希腊,159667
43,第43章 毛皮、人...,312,西班牙,1794749
43,第43章 毛皮、人...,318,芬兰,10169120
43,第43章 毛皮、人...,321,匈牙利,13265
43,第43章 毛皮、人...,327,波兰,6459
43,第43章 毛皮、人...,410,巴西,170122
43,第43章 毛皮、人...,501,加拿大,3998264
44,第44章 木及木制...,118,科威特,204
44,第44章 木及木制...,124,蒙古,290984
44,第44章 木及木制...,127,巴基斯坦,14958
44,第44章 木及木制...,129,菲律宾,5016318
44,第44章 木及木制...,137,土耳其,195193
44,第44章 木及木制...,138,阿联酋,1639359
44,第44章 木及木制...,203,贝宁,351420
44,第44章 木及木制...,209,中非,5358377
44,第44章 木及木制...,213,刚果共和国,21742178
44,第44章 木及木制...,219,冈比亚,473403
44,第44章 木及木制...,220,加纳,7072718
44,第44章 木及木制...,222,几内亚比绍,1851050
44,第44章 木及木制...,224,肯尼亚,19436
44,第44章 木及木制...,227,马达加斯加,76815
44,第44章 木及木制...,233,莫桑比克,31799862
44,第44章 木及木制...,244,南非,2662176
44,第44章 木及木制...,252,刚果民主共和国,3280835
44,第44章 木及木制...,254,津巴布韦,90000
44,第44章 木及木制...,301,比利时,8974439
44,第44章 木及木制...,305,法国,24414709
44,第44章 木及木制...,307,意大利,7315286
44,第44章 木及木制...,309,荷兰,460658
44,第44章 木及木制...,312,西班牙,6644002
44,第44章 木及木制...,313,阿尔巴尼亚,35
44,第44章 木及木制...,315,奥地利,5752530
44,第44章 木及木制...,316,保加利亚,843325
44,第44章 木及木制...,318,芬兰,34403161
44,第44章 木及木制...,321,匈牙利,1184217
44,第44章 木及木制...,326,挪威,223095
44,第44章 木及木制...,327,波兰,6398834
44,第44章 木及木制...,336,立陶宛,2680040
44,第44章 木及木制...,340,白俄罗斯,996072
44,第44章 木及木制...,350,斯洛文尼亚,1116937
44,第44章 木及木制...,359,黑山,65180
44,第44章 木及木制...,408,玻利维亚,1179632
44,第44章 木及木制...,410,巴西,35767643
44,第44章 木及木制...,415,哥斯达黎加,1206815
44,第44章 木及木制...,429,墨西哥,1488986
44,第44章 木及木制...,431,尼加拉瓜,283296
44,第44章 木及木制...,444,乌拉圭,45703610
44,第44章 木及木制...,501,加拿大,154401230
45,第45章 软木及软...,129,菲律宾,18644
45,第45章 软木及软...,305,法国,86465
45,第45章 软木及软...,307,意大利,1187107
45,第45章 软木及软...,309,荷兰,112932
45,第45章 软木及软...,312,西班牙,259774
46,第46章 稻草、秸...,109,朝鲜,60835
46,第46章 稻草、秸...,129,菲律宾,16348
46,第46章 稻草、秸...,224,肯尼亚,3313
46,第46章 稻草、秸...,227,马达加斯加,289
46,第46章 稻草、秸...,305,法国,156436
46,第46章 稻草、秸...,307,意大利,8108
46,第46章 稻草、秸...,312,西班牙,49999
46,第46章 稻草、秸...,315,奥地利,1134
46,第46章 稻草、秸...,429,墨西哥,1346
46,第46章 稻草、秸...,501,加拿大,9
47,第47章 木浆及其...,129,菲律宾,1151948
47,第47章 木浆及其...,244,南非,28880700
47,第47章 木浆及其...,301,比利时,686005
47,第47章 木浆及其...,305,法国,3768617
47,第47章 木浆及其...,306,爱尔兰,412941
47,第47章 木浆及其...,307,意大利,5142981
47,第47章 木浆及其...,309,荷兰,7829560
47,第47章 木浆及其...,310,希腊,1321511
47,第47章 木浆及其...,312,西班牙,5080422
47,第47章 木浆及其...,315,奥地利,13306972
47,第47章 木浆及其...,318,芬兰,99683777
47,第47章 木浆及其...,326,挪威,3728840
47,第47章 木浆及其...,340,白俄罗斯,300641
47,第47章 木浆及其...,410,巴西,498473167
47,第47章 木浆及其...,427,牙买加,45428
47,第47章 木浆及其...,429,墨西哥,2571191
47,第47章 木浆及其...,435,波多黎各,1054774
47,第47章 木浆及其...,444,乌拉圭,47188393
47,第47章 木浆及其...,501,加拿大,319337907
48,第48章 纸及纸板...,109,朝鲜,189760
48,第48章 纸及纸板...,127,巴基斯坦,412316
48,第48章 纸及纸板...,129,菲律宾,49480
48,第48章 纸及纸板...,137,土耳其,91907
48,第48章 纸及纸板...,138,阿联酋,2134103
48,第48章 纸及纸板...,244,南非,121882
48,第48章 纸及纸板...,250,乌干达,16561
48,第48章 纸及纸板...,301,比利时,1800883
48,第48章 纸及纸板...,305,法国,8582775
48,第48章 纸及纸板...,306,爱尔兰,68243
48,第48章 纸及纸板...,307,意大利,10400091
48,第48章 纸及纸板...,309,荷兰,3319187
48,第48章 纸及纸板...,310,希腊,2798
48,第48章 纸及纸板...,312,西班牙,1189054
48,第48章 纸及纸板...,313,阿尔巴尼亚,47
48,第48章 纸及纸板...,315,奥地利,6283509
48,第48章 纸及纸板...,316,保加利亚,162899
48,第48章 纸及纸板...,318,芬兰,17551178
48,第48章 纸及纸板...,321,匈牙利,150614
48,第48章 纸及纸板...,326,挪威,945101
48,第48章 纸及纸板...,327,波兰,2439276
48,第48章 纸及纸板...,336,立陶宛,84784
48,第48章 纸及纸板...,340,白俄罗斯,4206
48,第48章 纸及纸板...,350,斯洛文尼亚,18820
48,第48章 纸及纸板...,410,巴西,5444619
48,第48章 纸及纸板...,415,哥斯达黎加,4708
48,第48章 纸及纸板...,429,墨西哥,318240
48,第48章 纸及纸板...,435,波多黎各,1909
48,第48章 纸及纸板...,501,加拿大,14549585
49,第49章 书籍、报...,108,塞浦路斯,182
49,第49章 书籍、报...,127,巴基斯坦,949
49,第49章 书籍、报...,129,菲律宾,48345
49,第49章 书籍、报...,137,土耳其,9034
49,第49章 书籍、报...,138,阿联酋,357120
49,第49章 书籍、报...,244,南非,4590
49,第49章 书籍、报...,301,比利时,227438
49,第49章 书籍、报...,305,法国,1695774
49,第49章 书籍、报...,306,爱尔兰,14191325
49,第49章 书籍、报...,307,意大利,1600899
49,第49章 书籍、报...,309,荷兰,781417
49,第49章 书籍、报...,310,希腊,154889
49,第49章 书籍、报...,312,西班牙,141709
49,第49章 书籍、报...,313,阿尔巴尼亚,34
49,第49章 书籍、报...,315,奥地利,388696
49,第49章 书籍、报...,316,保加利亚,792
49,第49章 书籍、报...,318,芬兰,70209
49,第49章 书籍、报...,321,匈牙利,3007
49,第49章 书籍、报...,326,挪威,91919
49,第49章 书籍、报...,327,波兰,322123
49,第49章 书籍、报...,336,立陶宛,30926
49,第49章 书籍、报...,340,白俄罗斯,314
49,第49章 书籍、报...,350,斯洛文尼亚,3042
49,第49章 书籍、报...,410,巴西,20769
49,第49章 书籍、报...,429,墨西哥,79132
49,第49章 书籍、报...,435,波多黎各,2655
49,第49章 书籍、报...,501,加拿大,391350
50,第50章 蚕丝,127,巴基斯坦,21843
50,第50章 蚕丝,301,比利时,22
50,第50章 蚕丝,305,法国,16416
50,第50章 蚕丝,307,意大利,974887
50,第50章 蚕丝,312,西班牙,2166
50,第50章 蚕丝,410,巴西,120352
51,第51章 羊毛、动...,124,蒙古,32468124
51,第51章 羊毛、动...,127,巴基斯坦,21665
51,第51章 羊毛、动...,137,土耳其,2872830
51,第51章 羊毛、动...,227,马达加斯加,5236
51,第51章 羊毛、动...,244,南非,29979783
51,第51章 羊毛、动...,255,莱索托,3116034
51,第51章 羊毛、动...,301,比利时,1659616
51,第51章 羊毛、动...,305,法国,891356
51,第51章 羊毛、动...,306,爱尔兰,274382
51,第51章 羊毛、动...,307,意大利,46426027
51,第51章 羊毛、动...,309,荷兰,254216
51,第51章 羊毛、动...,312,西班牙,3673869
51,第51章 羊毛、动...,315,奥地利,4441
51,第51章 羊毛、动...,316,保加利亚,15972
51,第51章 羊毛、动...,321,匈牙利,1461902
51,第51章 羊毛、动...,326,挪威,2670
51,第51章 羊毛、动...,336,立陶宛,36943
51,第51章 羊毛、动...,408,玻利维亚,212932
51,第51章 羊毛、动...,410,巴西,12350
51,第51章 羊毛、动...,429,墨西哥,43550
51,第51章 羊毛、动...,444,乌拉圭,13642015
51,第51章 羊毛、动...,501,加拿大,76798
52,第52章 棉花,127,巴基斯坦,123005952
52,第52章 棉花,129,菲律宾,593
52,第52章 棉花,137,土耳其,5969696
52,第52章 棉花,147,塔吉克斯坦,327430
52,第52章 棉花,203,贝宁,1987951
52,第52章 棉花,209,中非,653544
52,第52章 棉花,220,加纳,337
52,第52章 棉花,244,南非,45
52,第52章 棉花,255,莱索托,1123
52,第52章 棉花,301,比利时,7306
52,第52章 棉花,305,法国,580448
52,第52章 棉花,307,意大利,7450463
52,第52章 棉花,309,荷兰,73474
52,第52章 棉花,312,西班牙,188250
52,第52章 棉花,315,奥地利,111535
52,第52章 棉花,316,保加利亚,236236
52,第52章 棉花,318,芬兰,624
52,第52章 棉花,321,匈牙利,72
52,第52章 棉花,326,挪威,8189
52,第52章 棉花,327,波兰,666
52,第52章 棉花,350,斯洛文尼亚,45911
52,第52章 棉花,429,墨西哥,1744638
52,第52章 棉花,501,加拿大,337
53,第53章 其他植物...,129,菲律宾,675197
53,第53章 其他植物...,137,土耳其,9979
53,第53章 其他植物...,224,肯尼亚,286396
53,第53章 其他植物...,227,马达加斯加,460680
53,第53章 其他植物...,233,莫桑比克,81130
53,第53章 其他植物...,301,比利时,9570889
53,第53章 其他植物...,305,法国,39920039
53,第53章 其他植物...,306,爱尔兰,3731
53,第53章 其他植物...,307,意大利,626070
53,第53章 其他植物...,309,荷兰,1408631
53,第53章 其他植物...,312,西班牙,5888
53,第53章 其他植物...,326,挪威,160
53,第53章 其他植物...,327,波兰,2653
53,第53章 其他植物...,340,白俄罗斯,1276297
53,第53章 其他植物...,410,巴西,735888
53,第53章 其他植物...,429,墨西哥,16092
53,第53章 其他植物...,501,加拿大,1072
54,第54章 化学纤维...,127,巴基斯坦,1297
54,第54章 化学纤维...,129,菲律宾,4009585
54,第54章 化学纤维...,137,土耳其,1863106
54,第54章 化学纤维...,138,阿联酋,2533993
54,第54章 化学纤维...,244,南非,1184
54,第54章 化学纤维...,301,比利时,206201
54,第54章 化学纤维...,305,法国,746602
54,第54章 化学纤维...,306,爱尔兰,30638
54,第54章 化学纤维...,307,意大利,13174452
54,第54章 化学纤维...,309,荷兰,5378540
54,第54章 化学纤维...,310,希腊,1490
54,第54章 化学纤维...,312,西班牙,487390
54,第54章 化学纤维...,315,奥地利,17146
54,第54章 化学纤维...,316,保加利亚,14272
54,第54章 化学纤维...,321,匈牙利,662
54,第54章 化学纤维...,327,波兰,145150
54,第54章 化学纤维...,336,立陶宛,10936
54,第54章 化学纤维...,340,白俄罗斯,26703
54,第54章 化学纤维...,350,斯洛文尼亚,252646
54,第54章 化学纤维...,410,巴西,1157801
54,第54章 化学纤维...,429,墨西哥,255510
54,第54章 化学纤维...,501,加拿大,288898
55,第55章 化学纤维...,127,巴基斯坦,678168
55,第55章 化学纤维...,129,菲律宾,5125
55,第55章 化学纤维...,137,土耳其,1555370
55,第55章 化学纤维...,138,阿联酋,1018
55,第55章 化学纤维...,244,南非,32220
55,第55章 化学纤维...,301,比利时,90401
55,第55章 化学纤维...,305,法国,1062643
55,第55章 化学纤维...,306,爱尔兰,2641
55,第55章 化学纤维...,307,意大利,3009201
55,第55章 化学纤维...,309,荷兰,640899
55,第55章 化学纤维...,312,西班牙,1511106
55,第55章 化学纤维...,315,奥地利,37616836
55,第55章 化学纤维...,316,保加利亚,355694
