商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,111,印度,135561530
29,第29章 有机化学...,112,印度尼西亚,74916722
29,第29章 有机化学...,113,伊朗,65610503
29,第29章 有机化学...,116,日本,574573389
29,第29章 有机化学...,119,老挝,20812
29,第29章 有机化学...,122,马来西亚,128952916
29,第29章 有机化学...,126,阿曼,95949989
29,第29章 有机化学...,132,新加坡,92562002
29,第29章 有机化学...,133,韩国,889529626
29,第29章 有机化学...,136,泰国,100346128
29,第29章 有机化学...,141,越南,14198109
29,第29章 有机化学...,142,中国,16912935
29,第29章 有机化学...,143,中国台湾,322527343
29,第29章 有机化学...,145,哈萨克斯坦,10840
29,第29章 有机化学...,149,乌兹别克斯坦,953139
29,第29章 有机化学...,151,亚美尼亚(2023年起),771
29,第29章 有机化学...,217,埃塞俄比亚,26993
29,第29章 有机化学...,303,英国,5542491
29,第29章 有机化学...,304,德国,144859277
29,第29章 有机化学...,324,马耳他,6725
29,第29章 有机化学...,344,俄罗斯,46376990
29,第29章 有机化学...,351,克罗地亚,979477
29,第29章 有机化学...,502,美国,547221483
29,第29章 有机化学...,601,澳大利亚,387663
29,第29章 有机化学...,701,国家(地区)不明,156243
30,第30章 药品,110,中国香港,76372630
30,第30章 药品,111,印度,16110674
30,第30章 药品,112,印度尼西亚,318284
30,第30章 药品,116,日本,150090070
30,第30章 药品,119,老挝,12634
30,第30章 药品,122,马来西亚,946
30,第30章 药品,125,尼泊尔,50801
30,第30章 药品,132,新加坡,10879994
30,第30章 药品,133,韩国,11372529
30,第30章 药品,136,泰国,3186148
30,第30章 药品,141,越南,1261171
30,第30章 药品,142,中国,804736
30,第30章 药品,143,中国台湾,12097998
30,第30章 药品,150,格鲁吉亚(2023年起),218
30,第30章 药品,256,梅利利亚,1557
30,第30章 药品,303,英国,139366729
30,第30章 药品,304,德国,765579466
30,第30章 药品,324,马耳他,49658
30,第30章 药品,344,俄罗斯,89839
30,第30章 药品,351,克罗地亚,4956
30,第30章 药品,502,美国,547804406
30,第30章 药品,601,澳大利亚,17109929
31,第31章 肥料,110,中国香港,83
31,第31章 肥料,111,印度,1256
31,第31章 肥料,112,印度尼西亚,10598
31,第31章 肥料,116,日本,441411
31,第31章 肥料,119,老挝,90002772
31,第31章 肥料,122,马来西亚,184244
31,第31章 肥料,132,新加坡,75
31,第31章 肥料,133,韩国,102532
31,第31章 肥料,136,泰国,205
31,第31章 肥料,141,越南,47512
31,第31章 肥料,142,中国,7920
31,第31章 肥料,143,中国台湾,156465
31,第31章 肥料,149,乌兹别克斯坦,1553794
31,第31章 肥料,303,英国,702039
31,第31章 肥料,304,德国,1610293
31,第31章 肥料,344,俄罗斯,111958744
31,第31章 肥料,502,美国,14256844
31,第31章 肥料,601,澳大利亚,33567
32,第32章 鞣料浸膏...,110,中国香港,119397
32,第32章 鞣料浸膏...,111,印度,20553215
32,第32章 鞣料浸膏...,112,印度尼西亚,3454832
32,第32章 鞣料浸膏...,113,伊朗,52
32,第32章 鞣料浸膏...,116,日本,104026318
32,第32章 鞣料浸膏...,122,马来西亚,15293711
32,第32章 鞣料浸膏...,125,尼泊尔,23673
32,第32章 鞣料浸膏...,132,新加坡,7140384
32,第32章 鞣料浸膏...,133,韩国,77060563
32,第32章 鞣料浸膏...,136,泰国,5163886
32,第32章 鞣料浸膏...,141,越南,3063469
32,第32章 鞣料浸膏...,142,中国,962377
32,第32章 鞣料浸膏...,143,中国台湾,24527273
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,276216
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),22989
32,第32章 鞣料浸膏...,231,毛里求斯,2961
32,第32章 鞣料浸膏...,303,英国,7188537
32,第32章 鞣料浸膏...,304,德国,44320385
32,第32章 鞣料浸膏...,324,马耳他,86
32,第32章 鞣料浸膏...,344,俄罗斯,147181
32,第32章 鞣料浸膏...,502,美国,35966433
32,第32章 鞣料浸膏...,601,澳大利亚,5236457
32,第32章 鞣料浸膏...,701,国家(地区)不明,6749
33,第33章 精油及香...,102,巴林,105617
33,第33章 精油及香...,110,中国香港,6761529
33,第33章 精油及香...,111,印度,6781763
33,第33章 精油及香...,112,印度尼西亚,6231361
33,第33章 精油及香...,113,伊朗,68876
33,第33章 精油及香...,116,日本,480652030
33,第33章 精油及香...,119,老挝,14074
33,第33章 精油及香...,120,黎巴嫩,480
33,第33章 精油及香...,122,马来西亚,326216
33,第33章 精油及香...,125,尼泊尔,35309
33,第33章 精油及香...,126,阿曼,97762
33,第33章 精油及香...,132,新加坡,10555282
33,第33章 精油及香...,133,韩国,211204114
33,第33章 精油及香...,136,泰国,33780305
33,第33章 精油及香...,141,越南,2970008
33,第33章 精油及香...,142,中国,10356576
33,第33章 精油及香...,143,中国台湾,11317656
33,第33章 精油及香...,151,亚美尼亚(2023年起),12813
33,第33章 精油及香...,212,科摩罗,6229
33,第33章 精油及香...,249,突尼斯,7324
33,第33章 精油及香...,303,英国,102789299
33,第33章 精油及香...,304,德国,29032359
33,第33章 精油及香...,344,俄罗斯,48201
33,第33章 精油及香...,351,克罗地亚,16160
33,第33章 精油及香...,358,塞尔维亚,2869
33,第33章 精油及香...,425,海地,40959
33,第33章 精油及香...,502,美国,224052833
33,第33章 精油及香...,601,澳大利亚,16663133
34,第34章 肥皂、有...,110,中国香港,1135877
34,第34章 肥皂、有...,111,印度,1393925
34,第34章 肥皂、有...,112,印度尼西亚,8129780
34,第34章 肥皂、有...,116,日本,147841900
34,第34章 肥皂、有...,119,老挝,79
34,第34章 肥皂、有...,122,马来西亚,16732726
34,第34章 肥皂、有...,132,新加坡,17020721
34,第34章 肥皂、有...,133,韩国,44280606
34,第34章 肥皂、有...,135,叙利亚,23185
34,第34章 肥皂、有...,136,泰国,9082819
34,第34章 肥皂、有...,141,越南,1588914
34,第34章 肥皂、有...,142,中国,914920
34,第34章 肥皂、有...,143,中国台湾,22033601
34,第34章 肥皂、有...,145,哈萨克斯坦,13914
34,第34章 肥皂、有...,303,英国,10790434
34,第34章 肥皂、有...,304,德国,59484154
34,第34章 肥皂、有...,344,俄罗斯,117048
34,第34章 肥皂、有...,358,塞尔维亚,15227
34,第34章 肥皂、有...,440,萨尔瓦多,26
34,第34章 肥皂、有...,502,美国,72636931
34,第34章 肥皂、有...,601,澳大利亚,2370845
34,第34章 肥皂、有...,701,国家(地区)不明,658
35,第35章 蛋白类物...,110,中国香港,5582
35,第35章 蛋白类物...,111,印度,339576
35,第35章 蛋白类物...,112,印度尼西亚,888969
35,第35章 蛋白类物...,113,伊朗,456
35,第35章 蛋白类物...,116,日本,62339770
35,第35章 蛋白类物...,122,马来西亚,4466602
35,第35章 蛋白类物...,132,新加坡,4500073
35,第35章 蛋白类物...,133,韩国,30451822
35,第35章 蛋白类物...,136,泰国,22462127
35,第35章 蛋白类物...,141,越南,15409024
35,第35章 蛋白类物...,142,中国,2339355
35,第35章 蛋白类物...,143,中国台湾,13323486
35,第35章 蛋白类物...,149,乌兹别克斯坦,55034
35,第35章 蛋白类物...,217,埃塞俄比亚,89666
35,第35章 蛋白类物...,303,英国,5843331
35,第35章 蛋白类物...,304,德国,32254386
35,第35章 蛋白类物...,324,马耳他,2227
35,第35章 蛋白类物...,344,俄罗斯,13558
35,第35章 蛋白类物...,358,塞尔维亚,821
35,第35章 蛋白类物...,502,美国,52282276
35,第35章 蛋白类物...,601,澳大利亚,3966583
35,第35章 蛋白类物...,701,国家(地区)不明,18
36,第36章 炸药；烟...,116,日本,18115
36,第36章 炸药；烟...,122,马来西亚,553417
36,第36章 炸药；烟...,136,泰国,2023720
36,第36章 炸药；烟...,304,德国,586160
36,第36章 炸药；烟...,502,美国,2835636
36,第36章 炸药；烟...,601,澳大利亚,32987
37,第37章 照相及电...,110,中国香港,1141410
37,第37章 照相及电...,112,印度尼西亚,51580
37,第37章 照相及电...,116,日本,135290501
37,第37章 照相及电...,122,马来西亚,1870873
37,第37章 照相及电...,132,新加坡,369216
37,第37章 照相及电...,133,韩国,64450814
37,第37章 照相及电...,141,越南,645177
37,第37章 照相及电...,142,中国,1022433
37,第37章 照相及电...,143,中国台湾,21783296
37,第37章 照相及电...,303,英国,381562
37,第37章 照相及电...,304,德国,1839395
37,第37章 照相及电...,502,美国,46930260
38,第38章 杂项化学...,110,中国香港,5676420
38,第38章 杂项化学...,111,印度,24151608
38,第38章 杂项化学...,112,印度尼西亚,426169067
38,第38章 杂项化学...,113,伊朗,3000
38,第38章 杂项化学...,116,日本,342703021
38,第38章 杂项化学...,120,黎巴嫩,13457
38,第38章 杂项化学...,122,马来西亚,100405457
38,第38章 杂项化学...,126,阿曼,93758
38,第38章 杂项化学...,132,新加坡,95742947
38,第38章 杂项化学...,133,韩国,189902517
38,第38章 杂项化学...,136,泰国,28778301
38,第38章 杂项化学...,141,越南,37464983
38,第38章 杂项化学...,142,中国,11751513
38,第38章 杂项化学...,143,中国台湾,99940258
38,第38章 杂项化学...,145,哈萨克斯坦,4809
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),47455
38,第38章 杂项化学...,218,加蓬,100666
38,第38章 杂项化学...,303,英国,43359563
38,第38章 杂项化学...,304,德国,267269777
38,第38章 杂项化学...,344,俄罗斯,4643072
38,第38章 杂项化学...,502,美国,407537362
38,第38章 杂项化学...,601,澳大利亚,4322545
38,第38章 杂项化学...,701,国家(地区)不明,3214
39,第39章 塑料及其...,102,巴林,46036
39,第39章 塑料及其...,110,中国香港,39887150
39,第39章 塑料及其...,111,印度,25737309
39,第39章 塑料及其...,112,印度尼西亚,28837421
39,第39章 塑料及其...,113,伊朗,111671319
39,第39章 塑料及其...,116,日本,804219882
39,第39章 塑料及其...,119,老挝,578425
39,第39章 塑料及其...,122,马来西亚,164176786
39,第39章 塑料及其...,125,尼泊尔,4328
39,第39章 塑料及其...,126,阿曼,12766150
39,第39章 塑料及其...,132,新加坡,260444959
39,第39章 塑料及其...,133,韩国,882989505
39,第39章 塑料及其...,136,泰国,257945413
39,第39章 塑料及其...,141,越南,49815431
39,第39章 塑料及其...,142,中国,70386523
39,第39章 塑料及其...,143,中国台湾,532918304
39,第39章 塑料及其...,145,哈萨克斯坦,6469647
39,第39章 塑料及其...,149,乌兹别克斯坦,1784977
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),33
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),1001759
39,第39章 塑料及其...,202,安哥拉,1666
39,第39章 塑料及其...,206,喀麦隆,1
39,第39章 塑料及其...,217,埃塞俄比亚,108
39,第39章 塑料及其...,231,毛里求斯,9199
39,第39章 塑料及其...,234,纳米比亚,2793
39,第39章 塑料及其...,240,塞内加尔,55
39,第39章 塑料及其...,243,索马里,3
39,第39章 塑料及其...,249,突尼斯,1445068
39,第39章 塑料及其...,303,英国,40409707
39,第39章 塑料及其...,304,德国,269190028
39,第39章 塑料及其...,324,马耳他,1381498
39,第39章 塑料及其...,344,俄罗斯,49649887
39,第39章 塑料及其...,351,克罗地亚,7245
39,第39章 塑料及其...,358,塞尔维亚,438577
39,第39章 塑料及其...,440,萨尔瓦多,2328
39,第39章 塑料及其...,502,美国,772469392
39,第39章 塑料及其...,601,澳大利亚,7131614
39,第39章 塑料及其...,701,国家(地区)不明,282216
40,第40章 橡胶及其...,110,中国香港,538651
40,第40章 橡胶及其...,111,印度,5953626
40,第40章 橡胶及其...,112,印度尼西亚,57539161
40,第40章 橡胶及其...,113,伊朗,690281
40,第40章 橡胶及其...,116,日本,116491672
40,第40章 橡胶及其...,119,老挝,8789066
40,第40章 橡胶及其...,122,马来西亚,121588140
40,第40章 橡胶及其...,132,新加坡,21110895
40,第40章 橡胶及其...,133,韩国,70353677
40,第40章 橡胶及其...,136,泰国,487537926
40,第40章 橡胶及其...,141,越南,150929805
40,第40章 橡胶及其...,142,中国,7386033
40,第40章 橡胶及其...,143,中国台湾,27952849
40,第40章 橡胶及其...,206,喀麦隆,265104
40,第40章 橡胶及其...,218,加蓬,412776
40,第40章 橡胶及其...,223,科特迪瓦,57891917
40,第40章 橡胶及其...,225,利比里亚,57834
40,第40章 橡胶及其...,234,纳米比亚,7
40,第40章 橡胶及其...,243,索马里,571
40,第40章 橡胶及其...,249,突尼斯,8204
40,第40章 橡胶及其...,303,英国,13297349
40,第40章 橡胶及其...,304,德国,60252409
40,第40章 橡胶及其...,324,马耳他,1128161
40,第40章 橡胶及其...,344,俄罗斯,60298823
40,第40章 橡胶及其...,351,克罗地亚,46206
40,第40章 橡胶及其...,358,塞尔维亚,481690
40,第40章 橡胶及其...,428,马提尼克,23617
40,第40章 橡胶及其...,440,萨尔瓦多,422
40,第40章 橡胶及其...,502,美国,55520198
40,第40章 橡胶及其...,601,澳大利亚,849423
40,第40章 橡胶及其...,701,国家(地区)不明,109811
41,第41章 生皮（毛...,110,中国香港,44218
41,第41章 生皮（毛...,111,印度,5605260
41,第41章 生皮（毛...,112,印度尼西亚,874748
41,第41章 生皮（毛...,113,伊朗,59097
41,第41章 生皮（毛...,116,日本,1427070
41,第41章 生皮（毛...,122,马来西亚,28775
41,第41章 生皮（毛...,125,尼泊尔,2763
41,第41章 生皮（毛...,132,新加坡,273672
41,第41章 生皮（毛...,133,韩国,9754449
41,第41章 生皮（毛...,136,泰国,11126873
41,第41章 生皮（毛...,141,越南,6456930
41,第41章 生皮（毛...,142,中国,1377215
41,第41章 生皮（毛...,143,中国台湾,4548773
41,第41章 生皮（毛...,145,哈萨克斯坦,84150
41,第41章 生皮（毛...,149,乌兹别克斯坦,1003772
41,第41章 生皮（毛...,205,布隆迪,45136
41,第41章 生皮（毛...,217,埃塞俄比亚,1284410
41,第41章 生皮（毛...,230,毛里塔尼亚,287600
41,第41章 生皮（毛...,234,纳米比亚,15635
41,第41章 生皮（毛...,249,突尼斯,146356
41,第41章 生皮（毛...,303,英国,2973735
41,第41章 生皮（毛...,304,德国,1602150
41,第41章 生皮（毛...,344,俄罗斯,731920
41,第41章 生皮（毛...,425,海地,98518
41,第41章 生皮（毛...,502,美国,54083524
41,第41章 生皮（毛...,601,澳大利亚,16160446
42,第42章 皮革制品...,110,中国香港,1194871
42,第42章 皮革制品...,111,印度,7591255
42,第42章 皮革制品...,112,印度尼西亚,8660511
42,第42章 皮革制品...,113,伊朗,6
42,第42章 皮革制品...,116,日本,2473469
42,第42章 皮革制品...,119,老挝,645
42,第42章 皮革制品...,120,黎巴嫩,2674
42,第42章 皮革制品...,122,马来西亚,41969
42,第42章 皮革制品...,125,尼泊尔,23672
42,第42章 皮革制品...,132,新加坡,20231
42,第42章 皮革制品...,133,韩国,11140062
42,第42章 皮革制品...,136,泰国,5876324
42,第42章 皮革制品...,141,越南,27111944
42,第42章 皮革制品...,142,中国,21285614
42,第42章 皮革制品...,143,中国台湾,620605
42,第42章 皮革制品...,145,哈萨克斯坦,878
42,第42章 皮革制品...,149,乌兹别克斯坦,59
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),738
42,第42章 皮革制品...,151,亚美尼亚(2023年起),2444
42,第42章 皮革制品...,217,埃塞俄比亚,74561
42,第42章 皮革制品...,223,科特迪瓦,267
42,第42章 皮革制品...,230,毛里塔尼亚,5035
42,第42章 皮革制品...,231,毛里求斯,71342
42,第42章 皮革制品...,249,突尼斯,849519
42,第42章 皮革制品...,303,英国,941712
42,第42章 皮革制品...,304,德国,3640433
42,第42章 皮革制品...,344,俄罗斯,6801
42,第42章 皮革制品...,351,克罗地亚,73698
42,第42章 皮革制品...,358,塞尔维亚,265
42,第42章 皮革制品...,502,美国,6819564
42,第42章 皮革制品...,601,澳大利亚,31145
42,第42章 皮革制品...,618,基里巴斯,61
42,第42章 皮革制品...,701,国家(地区)不明,1533
43,第43章 毛皮、人...,110,中国香港,61844
43,第43章 毛皮、人...,111,印度,9857
43,第43章 毛皮、人...,120,黎巴嫩,54
43,第43章 毛皮、人...,122,马来西亚,1009907
43,第43章 毛皮、人...,133,韩国,39811
43,第43章 毛皮、人...,136,泰国,5963748
43,第43章 毛皮、人...,141,越南,39458
43,第43章 毛皮、人...,142,中国,277168
43,第43章 毛皮、人...,303,英国,2104
43,第43章 毛皮、人...,304,德国,8442
43,第43章 毛皮、人...,344,俄罗斯,123850
43,第43章 毛皮、人...,351,克罗地亚,11917
43,第43章 毛皮、人...,502,美国,29237
43,第43章 毛皮、人...,601,澳大利亚,2830
44,第44章 木及木制...,110,中国香港,13772
44,第44章 木及木制...,111,印度,1004095
44,第44章 木及木制...,112,印度尼西亚,52038704
44,第44章 木及木制...,113,伊朗,33
44,第44章 木及木制...,116,日本,13665466
44,第44章 木及木制...,119,老挝,12594871
44,第44章 木及木制...,122,马来西亚,10005385
44,第44章 木及木制...,125,尼泊尔,67227
44,第44章 木及木制...,132,新加坡,55760
44,第44章 木及木制...,133,韩国,317355
44,第44章 木及木制...,135,叙利亚,11
44,第44章 木及木制...,136,泰国,125782038
44,第44章 木及木制...,141,越南,157385615
44,第44章 木及木制...,142,中国,1944159
44,第44章 木及木制...,143,中国台湾,1158727
44,第44章 木及木制...,145,哈萨克斯坦,295
44,第44章 木及木制...,151,亚美尼亚(2023年起),130
44,第44章 木及木制...,202,安哥拉,498988
44,第44章 木及木制...,206,喀麦隆,18536400
44,第44章 木及木制...,218,加蓬,10988277
44,第44章 木及木制...,225,利比里亚,34900
44,第44章 木及木制...,231,毛里求斯,8913
44,第44章 木及木制...,234,纳米比亚,152857
44,第44章 木及木制...,249,突尼斯,6942
44,第44章 木及木制...,303,英国,91364
44,第44章 木及木制...,304,德国,83438706
44,第44章 木及木制...,344,俄罗斯,283948458
44,第44章 木及木制...,351,克罗地亚,3299308
44,第44章 木及木制...,358,塞尔维亚,2370177
44,第44章 木及木制...,424,圭亚那,527640
44,第44章 木及木制...,441,苏里南,2426965
44,第44章 木及木制...,502,美国,168625307
44,第44章 木及木制...,601,澳大利亚,55651113
44,第44章 木及木制...,701,国家(地区)不明,129
45,第45章 软木及软...,111,印度,20
45,第45章 软木及软...,116,日本,37754
45,第45章 软木及软...,122,马来西亚,10
45,第45章 软木及软...,141,越南,4509
45,第45章 软木及软...,142,中国,1365
45,第45章 软木及软...,249,突尼斯,52054
45,第45章 软木及软...,304,德国,2561
45,第45章 软木及软...,502,美国,8361
46,第46章 稻草、秸...,110,中国香港,94
46,第46章 稻草、秸...,111,印度,56448
46,第46章 稻草、秸...,112,印度尼西亚,27870
46,第46章 稻草、秸...,116,日本,17650
46,第46章 稻草、秸...,133,韩国,1052
46,第46章 稻草、秸...,136,泰国,45106
46,第46章 稻草、秸...,141,越南,268667
46,第46章 稻草、秸...,142,中国,29651
46,第46章 稻草、秸...,143,中国台湾,9459
46,第46章 稻草、秸...,304,德国,267
46,第46章 稻草、秸...,502,美国,25
47,第47章 木浆及其...,110,中国香港,8720562
47,第47章 木浆及其...,111,印度,684187
47,第47章 木浆及其...,112,印度尼西亚,390028580
47,第47章 木浆及其...,116,日本,25422397
47,第47章 木浆及其...,119,老挝,41450346
47,第47章 木浆及其...,122,马来西亚,21844964
47,第47章 木浆及其...,133,韩国,4130285
47,第47章 木浆及其...,136,泰国,61239542
47,第47章 木浆及其...,141,越南,2667859
47,第47章 木浆及其...,142,中国,8580
47,第47章 木浆及其...,143,中国台湾,6385453
47,第47章 木浆及其...,149,乌兹别克斯坦,556788
47,第47章 木浆及其...,303,英国,51306
47,第47章 木浆及其...,304,德国,12185515
47,第47章 木浆及其...,344,俄罗斯,134239571
47,第47章 木浆及其...,502,美国,154154567
48,第48章 纸及纸板...,110,中国香港,1354034
48,第48章 纸及纸板...,111,印度,8987102
48,第48章 纸及纸板...,112,印度尼西亚,39401742
48,第48章 纸及纸板...,113,伊朗,287
48,第48章 纸及纸板...,116,日本,58255637
48,第48章 纸及纸板...,119,老挝,39159235
48,第48章 纸及纸板...,122,马来西亚,50460263
48,第48章 纸及纸板...,125,尼泊尔,12950
48,第48章 纸及纸板...,132,新加坡,879190
48,第48章 纸及纸板...,133,韩国,32329107
48,第48章 纸及纸板...,136,泰国,7480652
48,第48章 纸及纸板...,141,越南,47062136
48,第48章 纸及纸板...,142,中国,6937041
48,第48章 纸及纸板...,143,中国台湾,46080176
48,第48章 纸及纸板...,231,毛里求斯,485
48,第48章 纸及纸板...,249,突尼斯,1724
48,第48章 纸及纸板...,303,英国,4763597
48,第48章 纸及纸板...,304,德国,17186376
48,第48章 纸及纸板...,324,马耳他,179498
48,第48章 纸及纸板...,344,俄罗斯,61595695
48,第48章 纸及纸板...,351,克罗地亚,407
48,第48章 纸及纸板...,358,塞尔维亚,35100
48,第48章 纸及纸板...,440,萨尔瓦多,68
48,第48章 纸及纸板...,502,美国,58074187
48,第48章 纸及纸板...,601,澳大利亚,14317500
48,第48章 纸及纸板...,701,国家(地区)不明,14981
49,第49章 书籍、报...,110,中国香港,4432132
49,第49章 书籍、报...,111,印度,208466
49,第49章 书籍、报...,112,印度尼西亚,1922
49,第49章 书籍、报...,113,伊朗,250
49,第49章 书籍、报...,116,日本,8904537
49,第49章 书籍、报...,122,马来西亚,4478297
49,第49章 书籍、报...,132,新加坡,22905408
49,第49章 书籍、报...,133,韩国,4819970
49,第49章 书籍、报...,136,泰国,93563
49,第49章 书籍、报...,141,越南,107352
49,第49章 书籍、报...,142,中国,3386290
49,第49章 书籍、报...,143,中国台湾,10803000
49,第49章 书籍、报...,225,利比里亚,2158
49,第49章 书籍、报...,303,英国,10895960
49,第49章 书籍、报...,304,德国,10966954
49,第49章 书籍、报...,324,马耳他,1429702
49,第49章 书籍、报...,344,俄罗斯,240569
49,第49章 书籍、报...,351,克罗地亚,1234
49,第49章 书籍、报...,358,塞尔维亚,2723
49,第49章 书籍、报...,502,美国,87841290
49,第49章 书籍、报...,601,澳大利亚,676798
49,第49章 书籍、报...,701,国家(地区)不明,2300
50,第50章 蚕丝,111,印度,1550480
50,第50章 蚕丝,116,日本,161894
50,第50章 蚕丝,132,新加坡,1044
50,第50章 蚕丝,133,韩国,170381
50,第50章 蚕丝,136,泰国,221
50,第50章 蚕丝,141,越南,428020
50,第50章 蚕丝,142,中国,117717
50,第50章 蚕丝,149,乌兹别克斯坦,1709817
50,第50章 蚕丝,152,阿塞拜疆(2023年起),25050
50,第50章 蚕丝,303,英国,1675
50,第50章 蚕丝,304,德国,12095
50,第50章 蚕丝,502,美国,5744
51,第51章 羊毛、动...,110,中国香港,5349
51,第51章 羊毛、动...,111,印度,263139
51,第51章 羊毛、动...,113,伊朗,47301
51,第51章 羊毛、动...,116,日本,3042571
51,第51章 羊毛、动...,133,韩国,519198
51,第51章 羊毛、动...,136,泰国,224320
51,第51章 羊毛、动...,141,越南,112152
51,第51章 羊毛、动...,142,中国,8488843
51,第51章 羊毛、动...,143,中国台湾,13346
51,第51章 羊毛、动...,145,哈萨克斯坦,22200
51,第51章 羊毛、动...,217,埃塞俄比亚,669869
51,第51章 羊毛、动...,249,突尼斯,51964
51,第51章 羊毛、动...,303,英国,4756651
51,第51章 羊毛、动...,304,德国,57013
51,第51章 羊毛、动...,344,俄罗斯,46790
51,第51章 羊毛、动...,502,美国,394430
51,第51章 羊毛、动...,601,澳大利亚,153015338
52,第52章 棉花,110,中国香港,109901
52,第52章 棉花,111,印度,60921622
52,第52章 棉花,112,印度尼西亚,15088832
52,第52章 棉花,116,日本,6700735
52,第52章 棉花,122,马来西亚,16115473
52,第52章 棉花,125,尼泊尔,37206
52,第52章 棉花,126,阿曼,378505
52,第52章 棉花,132,新加坡,1117
52,第52章 棉花,133,韩国,2603651
52,第52章 棉花,136,泰国,3041755
52,第52章 棉花,141,越南,176181240
52,第52章 棉花,142,中国,6211603
52,第52章 棉花,143,中国台湾,14546176
52,第52章 棉花,145,哈萨克斯坦,1258929
52,第52章 棉花,148,土库曼斯坦,460836
52,第52章 棉花,149,乌兹别克斯坦,28219604
52,第52章 棉花,217,埃塞俄比亚,2074150
52,第52章 棉花,303,英国,448345
52,第52章 棉花,304,德国,131418
52,第52章 棉花,502,美国,88206394
52,第52章 棉花,601,澳大利亚,1571207
53,第53章 其他植物...,110,中国香港,289
53,第53章 其他植物...,111,印度,4528285
53,第53章 其他植物...,112,印度尼西亚,244094
53,第53章 其他植物...,116,日本,887683
53,第53章 其他植物...,122,马来西亚,175547
53,第53章 其他植物...,125,尼泊尔,1000
53,第53章 其他植物...,133,韩国,124953
53,第53章 其他植物...,136,泰国,771320
53,第53章 其他植物...,141,越南,2717853
53,第53章 其他植物...,142,中国,72798
53,第53章 其他植物...,143,中国台湾,43716
53,第53章 其他植物...,149,乌兹别克斯坦,1
53,第53章 其他植物...,217,埃塞俄比亚,107840
53,第53章 其他植物...,303,英国,82107
53,第53章 其他植物...,304,德国,20416
53,第53章 其他植物...,344,俄罗斯,1354442
53,第53章 其他植物...,502,美国,77811
53,第53章 其他植物...,601,澳大利亚,84
54,第54章 化学纤维...,110,中国香港,71673
54,第54章 化学纤维...,111,印度,393757
54,第54章 化学纤维...,112,印度尼西亚,1215879
54,第54章 化学纤维...,116,日本,49713279
54,第54章 化学纤维...,122,马来西亚,526985
54,第54章 化学纤维...,125,尼泊尔,90
54,第54章 化学纤维...,126,阿曼,2062
54,第54章 化学纤维...,132,新加坡,3406382
54,第54章 化学纤维...,133,韩国,23779221
54,第54章 化学纤维...,136,泰国,6423801
54,第54章 化学纤维...,141,越南,23042352
54,第54章 化学纤维...,142,中国,5100702
54,第54章 化学纤维...,143,中国台湾,30438426
54,第54章 化学纤维...,231,毛里求斯,404
54,第54章 化学纤维...,303,英国,4058356
54,第54章 化学纤维...,304,德国,9693203
54,第54章 化学纤维...,344,俄罗斯,43336
54,第54章 化学纤维...,351,克罗地亚,167285
54,第54章 化学纤维...,502,美国,11964000
54,第54章 化学纤维...,601,澳大利亚,47851
54,第54章 化学纤维...,701,国家(地区)不明,1617
55,第55章 化学纤维...,110,中国香港,19720
55,第55章 化学纤维...,111,印度,1438187
55,第55章 化学纤维...,112,印度尼西亚,8453726
55,第55章 化学纤维...,116,日本,26610117
55,第55章 化学纤维...,119,老挝,531
55,第55章 化学纤维...,122,马来西亚,333547
55,第55章 化学纤维...,125,尼泊尔,56096
55,第55章 化学纤维...,132,新加坡,18711
55,第55章 化学纤维...,133,韩国,11505783
55,第55章 化学纤维...,136,泰国,9206783
55,第55章 化学纤维...,141,越南,6445818
55,第55章 化学纤维...,142,中国,2916983
55,第55章 化学纤维...,143,中国台湾,6557253
55,第55章 化学纤维...,303,英国,9064149
55,第55章 化学纤维...,304,德国,1802360
55,第55章 化学纤维...,502,美国,5286137
55,第55章 化学纤维...,601,澳大利亚,7914
56,第56章 絮胎、毡...,110,中国香港,339340
56,第56章 絮胎、毡...,111,印度,63571
56,第56章 絮胎、毡...,112,印度尼西亚,482791
56,第56章 絮胎、毡...,116,日本,36417758
56,第56章 絮胎、毡...,119,老挝,4193
56,第56章 絮胎、毡...,122,马来西亚,64750
56,第56章 絮胎、毡...,125,尼泊尔,10472
56,第56章 絮胎、毡...,132,新加坡,150662
56,第56章 絮胎、毡...,133,韩国,6496026
56,第56章 絮胎、毡...,136,泰国,3284446
56,第56章 絮胎、毡...,141,越南,3884326
56,第56章 絮胎、毡...,142,中国,2197179
56,第56章 絮胎、毡...,143,中国台湾,6921595
56,第56章 絮胎、毡...,151,亚美尼亚(2023年起),30
56,第56章 絮胎、毡...,303,英国,3169981
56,第56章 絮胎、毡...,304,德国,3966007
56,第56章 絮胎、毡...,502,美国,17498391
56,第56章 絮胎、毡...,601,澳大利亚,862466
56,第56章 絮胎、毡...,701,国家(地区)不明,123
57,第57章 地毯及纺...,110,中国香港,267
57,第57章 地毯及纺...,111,印度,971862
57,第57章 地毯及纺...,112,印度尼西亚,26
57,第57章 地毯及纺...,113,伊朗,103591
