Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,2818.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,212019.0
57,Carpets and other textile floor coverings,124,Mongolia,45300.0
57,Carpets and other textile floor coverings,127,Pakistan,13717.0
57,Carpets and other textile floor coverings,137,Türkiye,1650851.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,11667.0
57,Carpets and other textile floor coverings,301,Belgium,409940.0
57,Carpets and other textile floor coverings,305,France,133608.0
57,Carpets and other textile floor coverings,306,Ireland,31718.0
57,Carpets and other textile floor coverings,307,Italy,414515.0
57,Carpets and other textile floor coverings,309,Netherlands,162501.0
57,Carpets and other textile floor coverings,312,Spain,21218.0
57,Carpets and other textile floor coverings,315,Austria,500.0
57,Carpets and other textile floor coverings,318,Finland,831.0
57,Carpets and other textile floor coverings,321,Hungary,7051.0
57,Carpets and other textile floor coverings,327,Poland,110723.0
57,Carpets and other textile floor coverings,336,Lithuania,63.0
57,Carpets and other textile floor coverings,410,Brazil,90.0
57,Carpets and other textile floor coverings,429,Mexico,3287.0
57,Carpets and other textile floor coverings,501,Canada,308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1317168.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,165730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,214472.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,712704.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1404670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,58317.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,2911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,175823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,20568.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,33448.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,2509.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,16105.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2377.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,3.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,57646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,1635.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,44767.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,4599.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,28246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,579492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1024502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1736448.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,50607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6279081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,478327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,9.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,700061.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1284408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,13904.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,867596.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,3007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,347283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,822.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,35194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,53793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,227661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,88662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,2450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,697139.0
60,Knitted or crocheted fabrics,124,Mongolia,34.0
60,Knitted or crocheted fabrics,127,Pakistan,8788.0
60,Knitted or crocheted fabrics,129,Philippines,1327.0
60,Knitted or crocheted fabrics,137,Türkiye,281917.0
60,Knitted or crocheted fabrics,301,Belgium,112139.0
60,Knitted or crocheted fabrics,305,France,161249.0
60,Knitted or crocheted fabrics,307,Italy,4424848.0
60,Knitted or crocheted fabrics,309,Netherlands,7003.0
60,Knitted or crocheted fabrics,312,Spain,54529.0
60,Knitted or crocheted fabrics,315,Austria,532010.0
60,Knitted or crocheted fabrics,316,Bulgaria,161.0
60,Knitted or crocheted fabrics,318,Finland,2592.0
60,Knitted or crocheted fabrics,321,Hungary,2182.0
60,Knitted or crocheted fabrics,326,Norway,767.0
60,Knitted or crocheted fabrics,340,Belarus,22355.0
60,Knitted or crocheted fabrics,350,Slovenia,4677.0
60,Knitted or crocheted fabrics,410,Brazil,56.0
60,Knitted or crocheted fabrics,429,Mexico,64.0
60,Knitted or crocheted fabrics,501,Canada,35244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,16455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2307491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,3074557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,16119975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,2245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,181718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,10393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,60.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,22552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1060809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,6587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,33403502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,61047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,167228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,259461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,342961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,8.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,70956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1303020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,2066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,208396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,2616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,53068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,162954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,14549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,27957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,8603.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,20266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,343162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,353327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,496792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,95.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,16.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,252963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,18.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2413208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1797185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,19543677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,213481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,8893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,12659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,618222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,113691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,11230701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,6058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,59877474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,47654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,17137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2688392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,581058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,7.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,9860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,4610623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1403556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,5838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1088591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,244060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,83235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,336150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,2997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,3078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,99059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,745663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,72226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,16.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,7226839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,754874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,271323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,974786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,75413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,14177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,3881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,100581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1333565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,15586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1431156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,54386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,61422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,695815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,8652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,25263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,7026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,76885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,17933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,259004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,31972.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,1735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,74.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,716967.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,70918.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,631.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,494773.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,182.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,11740.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,134591.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,388674.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,388.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,220.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,115.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,5395.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3730.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,307187.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5929.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,70165410.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,252211.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,33583.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,10792630.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,175015.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,52120.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,24102.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,1223.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,822332.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,428.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,32148.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,40.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,9602.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1673299.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,47258.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1969.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,206.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,108036.0
65,Headgear and parts thereof,108,Cyprus,74.0
65,Headgear and parts thereof,127,Pakistan,53.0
65,Headgear and parts thereof,129,Philippines,142896.0
65,Headgear and parts thereof,137,Türkiye,25902.0
65,Headgear and parts thereof,138,United Arab Emirates,272.0
65,Headgear and parts thereof,227,Madagascar,2458.0
65,Headgear and parts thereof,244,South Africa,50.0
65,Headgear and parts thereof,301,Belgium,1105.0
65,Headgear and parts thereof,305,France,1480717.0
65,Headgear and parts thereof,306,Ireland,341.0
65,Headgear and parts thereof,307,Italy,1353550.0
65,Headgear and parts thereof,309,Netherlands,964.0
65,Headgear and parts thereof,312,Spain,41467.0
65,Headgear and parts thereof,315,Austria,432.0
65,Headgear and parts thereof,316,Bulgaria,5089.0
65,Headgear and parts thereof,318,Finland,412.0
65,Headgear and parts thereof,321,Hungary,582.0
65,Headgear and parts thereof,326,Norway,356.0
65,Headgear and parts thereof,327,Poland,62899.0
65,Headgear and parts thereof,336,Lithuania,522.0
65,Headgear and parts thereof,410,Brazil,276.0
65,Headgear and parts thereof,429,Mexico,280.0
65,Headgear and parts thereof,431,Nicaragua,177.0
65,Headgear and parts thereof,435,Puerto Rico,11.0
65,Headgear and parts thereof,501,Canada,20045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,102.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,25908.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,87803.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,7342.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,9025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2391636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,16106.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,939.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,12788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,19763.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,64.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,16.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,2572.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,861.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,30.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,13241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,54912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,462229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,7777.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,10215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,8329.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,178682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2932614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,58613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,3730971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2594604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,148495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,3261503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2693451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,178063.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4625513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,21304.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,582704.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,43.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,67881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,16297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,781377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3136027.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,680603.0
69,Geramic products,127,Pakistan,18.0
69,Geramic products,129,Philippines,6545.0
69,Geramic products,137,Türkiye,1364134.0
69,Geramic products,138,United Arab Emirates,12208.0
69,Geramic products,244,South Africa,298833.0
69,Geramic products,301,Belgium,369355.0
69,Geramic products,305,France,833530.0
69,Geramic products,307,Italy,10384246.0
69,Geramic products,309,Netherlands,404840.0
69,Geramic products,310,Greece,26722.0
69,Geramic products,312,Spain,3596533.0
69,Geramic products,315,Austria,764454.0
69,Geramic products,316,Bulgaria,51452.0
69,Geramic products,318,Finland,25766.0
69,Geramic products,321,Hungary,303095.0
69,Geramic products,326,Norway,2059.0
69,Geramic products,327,Poland,2761816.0
69,Geramic products,350,Slovenia,1583.0
69,Geramic products,410,Brazil,680573.0
69,Geramic products,429,Mexico,275831.0
69,Geramic products,501,Canada,217893.0
70,Glass and glassware,109,Democratic People's Republic of Korea,929420.0
70,Glass and glassware,118,Kuwait,551.0
70,Glass and glassware,127,Pakistan,2159.0
70,Glass and glassware,129,Philippines,362312.0
70,Glass and glassware,137,Türkiye,427498.0
70,Glass and glassware,138,United Arab Emirates,222559.0
70,Glass and glassware,224,Kenya,833.0
70,Glass and glassware,244,South Africa,2049.0
70,Glass and glassware,301,Belgium,2486314.0
70,Glass and glassware,305,France,8152487.0
70,Glass and glassware,306,Ireland,87809.0
70,Glass and glassware,307,Italy,4369142.0
70,Glass and glassware,309,Netherlands,795174.0
70,Glass and glassware,310,Greece,524.0
70,Glass and glassware,312,Spain,1030555.0
70,Glass and glassware,315,Austria,9248845.0
70,Glass and glassware,316,Bulgaria,124138.0
70,Glass and glassware,318,Finland,135523.0
70,Glass and glassware,321,Hungary,3399144.0
70,Glass and glassware,326,Norway,81790.0
70,Glass and glassware,327,Poland,2625114.0
