Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,,134,Sri Lanka,32600.0
96,,232,Morocco,1821.0
96,,302,Denmark,198927.0
96,,311,Portugal,86996.0
96,,328,Romania,22961.0
96,,330,Sweden,917495.0
96,,331,Switzerland,641424.0
96,,334,Estonia,400.0
96,,347,Ukraine,57.0
96,,352,Czechia（Czech Republic）,719561.0
96,,353,Slovakia,76497.0
96,,413,Colombia,1.0
96,,419,Ecuador,49060.0
96,,432,Panama,2293.0
96,,603,Fiji,1364.0
96,,606,Nauru,18.0
96,,609,New Zealand,10837.0
97,,107,Cambodia,303.0
97,,115,Israel,30744.0
97,,121,"Macao,China",873084.0
97,,232,Morocco,131002.0
97,,248,Togo,2000.0
97,,302,Denmark,4193.0
97,,330,Sweden,37032.0
97,,331,Switzerland,515935.0
97,,353,Slovakia,7892.0
97,,416,Cuba,4204.0
97,,609,New Zealand,40102.0
98,,101,Afghanistan,37184.0
98,,103,Bangladesh,681848.0
98,,105,Brunei,1636.0
98,,106,Myanmar,54380287.0
98,,107,Cambodia,669661.0
98,,114,Iraq,6600.0
98,,115,Israel,326095.0
98,,117,Jordan,42821.0
98,,121,"Macao,China",100910.0
98,,130,Qatar,6336.0
98,,131,Saudi Arabia,46697.0
98,,134,Sri Lanka,162207.0
98,,144,Timor-Leste,323.0
98,,146,Kyrgyzstan,2064.0
98,,201,Algeria,6896.0
98,,214,Djibouti,61.0
98,,215,Egypt,64041.0
98,,226,Libya,3008.0
98,,228,Malawi,392.0
98,,229,Mali,28044.0
98,,232,Morocco,55687.0
98,,236,Nigeria,11841.0
98,,238,Rwanda,391.0
98,,246,Sudan,68280.0
98,,247,Tanzania,3304.0
98,,248,Togo,1109.0
98,,251,Burkina Faso,396.0
98,,253,Zambia,1344.0
98,,257,Swaziland,37.0
98,,302,Denmark,1801850.0
98,,308,Luxembourg,17466.0
98,,311,Portugal,616098.0
98,,322,Iceland,3019.0
98,,323,Liechtenstein,1418.0
98,,325,Monaco,64102.0
98,,328,Romania,1044908.0
98,,329,San Marino,728.0
98,,330,Sweden,4089627.0
98,,331,Switzerland,1039474.0
98,,334,Estonia,36855.0
98,,335,Latvia,21282.0
98,,343,Moldova,8016.0
98,,347,Ukraine,79478.0
98,,352,Czechia（Czech Republic）,220934.0
98,,353,Slovakia,92353.0
98,,354,North Macedonia,5073.0
98,,355,Bosnia and Herzegovina,7056.0
98,,402,Argentina,161206.0
98,,411,Cayman Islands,18.0
98,,412,Chile,68345.0
98,,413,Colombia,36652.0
98,,416,Cuba,170.0
98,,418,Dominican Republic,61894.0
98,,419,Ecuador,7798.0
98,,423,Guatemala,21934.0
98,,426,Honduras,409523.0
98,,432,Panama,10479.0
98,,433,Paraguay,1518.0
98,,434,Peru,61135.0
98,,439,Saint Vincent and the Grenadines,80717.0
98,,445,Venezuela,6566.0
98,,447,Saint Kitts and Nevis,60.0
98,,504,Bermuda,418.0
98,,602,Cook Islands,19.0
98,,603,Fiji,2597.0
98,,606,Nauru,109210.0
98,,608,Vanuatu,642.0
98,,609,New Zealand,4136352.0
98,,611,Papua New Guinea,1185.0
98,,613,Solomon Islands,256.0
98,,622,Palau,15.0
98,,623,French Polynesia,171.0
