商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,109,朝鲜,810197
28,第28章 无机化学...,118,科威特,12
28,第28章 无机化学...,127,巴基斯坦,175595
28,第28章 无机化学...,129,菲律宾,4154232
28,第28章 无机化学...,137,土耳其,29968099
28,第28章 无机化学...,138,阿联酋,6295496
28,第28章 无机化学...,244,南非,1922003
28,第28章 无机化学...,301,比利时,5475101
28,第28章 无机化学...,305,法国,4446257
28,第28章 无机化学...,306,爱尔兰,433715
28,第28章 无机化学...,307,意大利,6546045
28,第28章 无机化学...,309,荷兰,2616280
28,第28章 无机化学...,312,西班牙,582707
28,第28章 无机化学...,315,奥地利,2347144
28,第28章 无机化学...,318,芬兰,8005520
28,第28章 无机化学...,321,匈牙利,152931
28,第28章 无机化学...,326,挪威,2940268
28,第28章 无机化学...,327,波兰,1109155
28,第28章 无机化学...,336,立陶宛,4105
28,第28章 无机化学...,350,斯洛文尼亚,1022
28,第28章 无机化学...,410,巴西,5238798
28,第28章 无机化学...,429,墨西哥,1224314
28,第28章 无机化学...,501,加拿大,4930964
29,第29章 有机化学...,118,科威特,102842975
29,第29章 有机化学...,129,菲律宾,8450171
29,第29章 有机化学...,137,土耳其,2005422
29,第29章 有机化学...,138,阿联酋,12019698
29,第29章 有机化学...,224,肯尼亚,24
29,第29章 有机化学...,227,马达加斯加,39089
29,第29章 有机化学...,244,南非,9850648
29,第29章 有机化学...,250,乌干达,2
29,第29章 有机化学...,252,刚果民主共和国,443390
29,第29章 有机化学...,301,比利时,41334463
29,第29章 有机化学...,305,法国,60504701
29,第29章 有机化学...,306,爱尔兰,12583168
29,第29章 有机化学...,307,意大利,25121601
29,第29章 有机化学...,309,荷兰,17740460
29,第29章 有机化学...,310,希腊,28
29,第29章 有机化学...,312,西班牙,26440601
29,第29章 有机化学...,315,奥地利,3457448
29,第29章 有机化学...,316,保加利亚,289088
29,第29章 有机化学...,318,芬兰,9900980
29,第29章 有机化学...,321,匈牙利,10334311
29,第29章 有机化学...,326,挪威,98732043
29,第29章 有机化学...,327,波兰,528312
29,第29章 有机化学...,336,立陶宛,84880
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),96330
29,第29章 有机化学...,340,白俄罗斯,37602
29,第29章 有机化学...,350,斯洛文尼亚,7961
29,第29章 有机化学...,410,巴西,8709057
29,第29章 有机化学...,415,哥斯达黎加,4193
29,第29章 有机化学...,429,墨西哥,2669985
29,第29章 有机化学...,435,波多黎各,5398497
29,第29章 有机化学...,442,特立尼达和多巴哥,31579073
29,第29章 有机化学...,444,乌拉圭,18
29,第29章 有机化学...,501,加拿大,33327051
30,第30章 药品,127,巴基斯坦,43530
30,第30章 药品,129,菲律宾,26
30,第30章 药品,137,土耳其,48516
30,第30章 药品,138,阿联酋,1488
30,第30章 药品,244,南非,824539
30,第30章 药品,250,乌干达,79
30,第30章 药品,258,厄立特里亚,3259
30,第30章 药品,301,比利时,41489803
30,第30章 药品,305,法国,300837847
30,第30章 药品,306,爱尔兰,217538450
30,第30章 药品,307,意大利,225307311
30,第30章 药品,309,荷兰,33540185
30,第30章 药品,310,希腊,19460753
30,第30章 药品,312,西班牙,69987429
30,第30章 药品,315,奥地利,47166360
30,第30章 药品,316,保加利亚,341965
30,第30章 药品,318,芬兰,22031292
30,第30章 药品,321,匈牙利,8289365
30,第30章 药品,326,挪威,4003330
30,第30章 药品,327,波兰,5439949
30,第30章 药品,336,立陶宛,503315
30,第30章 药品,350,斯洛文尼亚,1690608
30,第30章 药品,410,巴西,6976313
30,第30章 药品,429,墨西哥,3518488
30,第30章 药品,435,波多黎各,35917080
30,第30章 药品,442,特立尼达和多巴哥,249
30,第30章 药品,444,乌拉圭,475532
30,第30章 药品,501,加拿大,90722143
31,第31章 肥料,109,朝鲜,69750
31,第31章 肥料,137,土耳其,27104
31,第31章 肥料,244,南非,212992
31,第31章 肥料,301,比利时,10323270
31,第31章 肥料,305,法国,142
31,第31章 肥料,306,爱尔兰,92163
31,第31章 肥料,307,意大利,616285
31,第31章 肥料,309,荷兰,1682764
31,第31章 肥料,310,希腊,367920
31,第31章 肥料,312,西班牙,275923
31,第31章 肥料,318,芬兰,3055192
31,第31章 肥料,326,挪威,2006073
31,第31章 肥料,327,波兰,39494
31,第31章 肥料,340,白俄罗斯,25773612
31,第31章 肥料,410,巴西,24000
31,第31章 肥料,501,加拿大,35742222
32,第32章 鞣料浸膏...,127,巴基斯坦,1675
32,第32章 鞣料浸膏...,129,菲律宾,241586
32,第32章 鞣料浸膏...,137,土耳其,2053777
32,第32章 鞣料浸膏...,138,阿联酋,34416
32,第32章 鞣料浸膏...,244,南非,1975941
32,第32章 鞣料浸膏...,301,比利时,3480703
32,第32章 鞣料浸膏...,305,法国,9769356
32,第32章 鞣料浸膏...,306,爱尔兰,533142
32,第32章 鞣料浸膏...,307,意大利,9243114
32,第32章 鞣料浸膏...,309,荷兰,6695744
32,第32章 鞣料浸膏...,310,希腊,43557
32,第32章 鞣料浸膏...,312,西班牙,6650993
32,第32章 鞣料浸膏...,315,奥地利,1780819
32,第32章 鞣料浸膏...,316,保加利亚,784
32,第32章 鞣料浸膏...,318,芬兰,1108698
32,第32章 鞣料浸膏...,321,匈牙利,20835
32,第32章 鞣料浸膏...,326,挪威,363829
32,第32章 鞣料浸膏...,327,波兰,223685
32,第32章 鞣料浸膏...,336,立陶宛,125258
32,第32章 鞣料浸膏...,350,斯洛文尼亚,516
32,第32章 鞣料浸膏...,410,巴西,1106061
32,第32章 鞣料浸膏...,415,哥斯达黎加,7613
32,第32章 鞣料浸膏...,429,墨西哥,12454151
32,第32章 鞣料浸膏...,435,波多黎各,123922
32,第32章 鞣料浸膏...,501,加拿大,1194967
33,第33章 精油及香...,109,朝鲜,797
33,第33章 精油及香...,127,巴基斯坦,3811
33,第33章 精油及香...,129,菲律宾,214275
33,第33章 精油及香...,137,土耳其,414692
33,第33章 精油及香...,138,阿联酋,453174
33,第33章 精油及香...,208,佛得角,77
33,第33章 精油及香...,209,中非,8
33,第33章 精油及香...,220,加纳,1048
33,第33章 精油及香...,224,肯尼亚,1200
33,第33章 精油及香...,227,马达加斯加,50042
33,第33章 精油及香...,244,南非,587906
33,第33章 精油及香...,254,津巴布韦,1073
33,第33章 精油及香...,301,比利时,18712111
33,第33章 精油及香...,305,法国,316718586
33,第33章 精油及香...,306,爱尔兰,9064645
33,第33章 精油及香...,307,意大利,38283752
33,第33章 精油及香...,309,荷兰,3330808
33,第33章 精油及香...,310,希腊,2166034
33,第33章 精油及香...,312,西班牙,21625631
33,第33章 精油及香...,314,安道尔,623
33,第33章 精油及香...,315,奥地利,58155
33,第33章 精油及香...,316,保加利亚,901237
33,第33章 精油及香...,318,芬兰,307548
33,第33章 精油及香...,321,匈牙利,1266577
33,第33章 精油及香...,326,挪威,174350
33,第33章 精油及香...,327,波兰,3641306
33,第33章 精油及香...,336,立陶宛,11198
33,第33章 精油及香...,340,白俄罗斯,34
33,第33章 精油及香...,350,斯洛文尼亚,23539
33,第33章 精油及香...,410,巴西,1373713
33,第33章 精油及香...,427,牙买加,25
33,第33章 精油及香...,429,墨西哥,1226880
33,第33章 精油及香...,435,波多黎各,4705
33,第33章 精油及香...,446,英属维尔京群岛,1297
33,第33章 精油及香...,501,加拿大,18688669
34,第34章 肥皂、有...,127,巴基斯坦,16068
34,第34章 肥皂、有...,129,菲律宾,352506
34,第34章 肥皂、有...,137,土耳其,334061
34,第34章 肥皂、有...,138,阿联酋,27767
34,第34章 肥皂、有...,220,加纳,51
34,第34章 肥皂、有...,244,南非,80379
34,第34章 肥皂、有...,301,比利时,4781039
34,第34章 肥皂、有...,305,法国,11590336
34,第34章 肥皂、有...,306,爱尔兰,2618548
34,第34章 肥皂、有...,307,意大利,9294687
34,第34章 肥皂、有...,309,荷兰,3637480
34,第34章 肥皂、有...,310,希腊,3183208
34,第34章 肥皂、有...,312,西班牙,3539575
34,第34章 肥皂、有...,315,奥地利,2053245
34,第34章 肥皂、有...,316,保加利亚,17138
34,第34章 肥皂、有...,318,芬兰,34835
34,第34章 肥皂、有...,321,匈牙利,381461
34,第34章 肥皂、有...,326,挪威,454726
34,第34章 肥皂、有...,327,波兰,1369182
34,第34章 肥皂、有...,336,立陶宛,71086
34,第34章 肥皂、有...,350,斯洛文尼亚,9947
34,第34章 肥皂、有...,410,巴西,602687
34,第34章 肥皂、有...,429,墨西哥,113803
34,第34章 肥皂、有...,501,加拿大,2527268
35,第35章 蛋白类物...,124,蒙古,254809
35,第35章 蛋白类物...,129,菲律宾,40
35,第35章 蛋白类物...,137,土耳其,23700
35,第35章 蛋白类物...,138,阿联酋,120690
35,第35章 蛋白类物...,244,南非,7803
35,第35章 蛋白类物...,250,乌干达,376135
35,第35章 蛋白类物...,301,比利时,1185930
35,第35章 蛋白类物...,305,法国,6900564
35,第35章 蛋白类物...,306,爱尔兰,765031
35,第35章 蛋白类物...,307,意大利,4004885
35,第35章 蛋白类物...,309,荷兰,5137796
35,第35章 蛋白类物...,310,希腊,17742
35,第35章 蛋白类物...,312,西班牙,513959
35,第35章 蛋白类物...,315,奥地利,3163323
35,第35章 蛋白类物...,316,保加利亚,31492
35,第35章 蛋白类物...,318,芬兰,2610975
35,第35章 蛋白类物...,321,匈牙利,232598
35,第35章 蛋白类物...,326,挪威,295395
35,第35章 蛋白类物...,327,波兰,342605
35,第35章 蛋白类物...,336,立陶宛,447586
35,第35章 蛋白类物...,350,斯洛文尼亚,362
35,第35章 蛋白类物...,410,巴西,459914
35,第35章 蛋白类物...,429,墨西哥,235869
35,第35章 蛋白类物...,435,波多黎各,40820
35,第35章 蛋白类物...,501,加拿大,776135
36,第36章 炸药；烟...,305,法国,71648
36,第36章 炸药；烟...,315,奥地利,1328
36,第36章 炸药；烟...,410,巴西,1632
36,第36章 炸药；烟...,429,墨西哥,720798
37,第37章 照相及电...,138,阿联酋,210
37,第37章 照相及电...,301,比利时,5291667
37,第37章 照相及电...,305,法国,847360
37,第37章 照相及电...,306,爱尔兰,1839
37,第37章 照相及电...,307,意大利,13503
37,第37章 照相及电...,309,荷兰,309730
37,第37章 照相及电...,312,西班牙,102
37,第37章 照相及电...,315,奥地利,101407
37,第37章 照相及电...,318,芬兰,18812
37,第37章 照相及电...,336,立陶宛,200
37,第37章 照相及电...,410,巴西,36430
37,第37章 照相及电...,429,墨西哥,1608488
38,第38章 杂项化学...,108,塞浦路斯,13490
38,第38章 杂项化学...,109,朝鲜,200452
38,第38章 杂项化学...,127,巴基斯坦,533228
38,第38章 杂项化学...,129,菲律宾,5001971
38,第38章 杂项化学...,137,土耳其,2181626
38,第38章 杂项化学...,138,阿联酋,167864
38,第38章 杂项化学...,220,加纳,87932
38,第38章 杂项化学...,227,马达加斯加,9244
38,第38章 杂项化学...,244,南非,18253009
38,第38章 杂项化学...,254,津巴布韦,46000
38,第38章 杂项化学...,301,比利时,40571693
38,第38章 杂项化学...,305,法国,40057356
38,第38章 杂项化学...,306,爱尔兰,2364303
38,第38章 杂项化学...,307,意大利,55732392
38,第38章 杂项化学...,309,荷兰,12871775
38,第38章 杂项化学...,310,希腊,109542
38,第38章 杂项化学...,312,西班牙,14711834
38,第38章 杂项化学...,315,奥地利,3071708
38,第38章 杂项化学...,316,保加利亚,799727
38,第38章 杂项化学...,318,芬兰,4371917
38,第38章 杂项化学...,321,匈牙利,2361543
38,第38章 杂项化学...,326,挪威,4629501
38,第38章 杂项化学...,327,波兰,2773349
38,第38章 杂项化学...,336,立陶宛,5839682
38,第38章 杂项化学...,350,斯洛文尼亚,39126
38,第38章 杂项化学...,408,玻利维亚,27439
38,第38章 杂项化学...,410,巴西,1690986
38,第38章 杂项化学...,415,哥斯达黎加,19839
38,第38章 杂项化学...,429,墨西哥,2084635
38,第38章 杂项化学...,435,波多黎各,3366197
38,第38章 杂项化学...,444,乌拉圭,75120
38,第38章 杂项化学...,501,加拿大,9385414
39,第39章 塑料及其...,108,塞浦路斯,16172
39,第39章 塑料及其...,109,朝鲜,145305
39,第39章 塑料及其...,118,科威特,24341783
39,第39章 塑料及其...,124,蒙古,154723
39,第39章 塑料及其...,127,巴基斯坦,1286245
39,第39章 塑料及其...,129,菲律宾,9417372
39,第39章 塑料及其...,137,土耳其,5276701
39,第39章 塑料及其...,138,阿联酋,182656351
39,第39章 塑料及其...,224,肯尼亚,40395
39,第39章 塑料及其...,227,马达加斯加,16697
39,第39章 塑料及其...,235,尼日尔,151
39,第39章 塑料及其...,244,南非,4876242
39,第39章 塑料及其...,250,乌干达,91618
39,第39章 塑料及其...,301,比利时,61737277
39,第39章 塑料及其...,305,法国,58762523
39,第39章 塑料及其...,306,爱尔兰,2079538
39,第39章 塑料及其...,307,意大利,55741866
39,第39章 塑料及其...,309,荷兰,60193295
39,第39章 塑料及其...,310,希腊,323653
39,第39章 塑料及其...,312,西班牙,43391475
39,第39章 塑料及其...,314,安道尔,44
39,第39章 塑料及其...,315,奥地利,15111474
39,第39章 塑料及其...,316,保加利亚,865168
39,第39章 塑料及其...,318,芬兰,5198156
39,第39章 塑料及其...,321,匈牙利,3339080
39,第39章 塑料及其...,326,挪威,3652636
39,第39章 塑料及其...,327,波兰,9241748
39,第39章 塑料及其...,336,立陶宛,342574
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3591393
39,第39章 塑料及其...,340,白俄罗斯,403787
39,第39章 塑料及其...,350,斯洛文尼亚,3655343
39,第39章 塑料及其...,406,伯利兹,67
39,第39章 塑料及其...,410,巴西,20434163
39,第39章 塑料及其...,415,哥斯达黎加,398722
39,第39章 塑料及其...,429,墨西哥,17819007
39,第39章 塑料及其...,431,尼加拉瓜,29014
39,第39章 塑料及其...,435,波多黎各,4833
39,第39章 塑料及其...,442,特立尼达和多巴哥,2478
39,第39章 塑料及其...,501,加拿大,38310464
39,第39章 塑料及其...,699,大洋洲其他国家(地区),74
40,第40章 橡胶及其...,108,塞浦路斯,769
40,第40章 橡胶及其...,109,朝鲜,150
40,第40章 橡胶及其...,127,巴基斯坦,22777
40,第40章 橡胶及其...,129,菲律宾,1087750
40,第40章 橡胶及其...,137,土耳其,2760575
40,第40章 橡胶及其...,138,阿联酋,469011
40,第40章 橡胶及其...,244,南非,612972
40,第40章 橡胶及其...,301,比利时,6251916
40,第40章 橡胶及其...,305,法国,24571940
40,第40章 橡胶及其...,306,爱尔兰,358025
40,第40章 橡胶及其...,307,意大利,19740339
40,第40章 橡胶及其...,309,荷兰,4268563
40,第40章 橡胶及其...,310,希腊,9803
40,第40章 橡胶及其...,312,西班牙,10395845
40,第40章 橡胶及其...,313,阿尔巴尼亚,223
40,第40章 橡胶及其...,315,奥地利,2118324
40,第40章 橡胶及其...,316,保加利亚,421651
40,第40章 橡胶及其...,318,芬兰,418018
40,第40章 橡胶及其...,321,匈牙利,5138222
40,第40章 橡胶及其...,326,挪威,493841
40,第40章 橡胶及其...,327,波兰,18433619
40,第40章 橡胶及其...,336,立陶宛,229744
40,第40章 橡胶及其...,350,斯洛文尼亚,875467
40,第40章 橡胶及其...,405,巴巴多斯,22
40,第40章 橡胶及其...,406,伯利兹,75
40,第40章 橡胶及其...,408,玻利维亚,47
40,第40章 橡胶及其...,410,巴西,2608440
40,第40章 橡胶及其...,415,哥斯达黎加,4496
40,第40章 橡胶及其...,429,墨西哥,9061866
40,第40章 橡胶及其...,435,波多黎各,227
40,第40章 橡胶及其...,446,英属维尔京群岛,18
40,第40章 橡胶及其...,501,加拿大,12010031
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1866
41,第41章 生皮（毛...,124,蒙古,153011
41,第41章 生皮（毛...,127,巴基斯坦,3139437
41,第41章 生皮（毛...,129,菲律宾,26507
41,第41章 生皮（毛...,137,土耳其,1172415
41,第41章 生皮（毛...,147,塔吉克斯坦,145171
41,第41章 生皮（毛...,203,贝宁,92040
41,第41章 生皮（毛...,220,加纳,142500
41,第41章 生皮（毛...,224,肯尼亚,154384
41,第41章 生皮（毛...,244,南非,2415371
41,第41章 生皮（毛...,250,乌干达,66530
41,第41章 生皮（毛...,254,津巴布韦,122315
41,第41章 生皮（毛...,301,比利时,576032
41,第41章 生皮（毛...,305,法国,2744352
41,第41章 生皮（毛...,306,爱尔兰,2739600
41,第41章 生皮（毛...,307,意大利,31096730
41,第41章 生皮（毛...,309,荷兰,3368966
41,第41章 生皮（毛...,310,希腊,103444
41,第41章 生皮（毛...,312,西班牙,5446012
41,第41章 生皮（毛...,315,奥地利,1473555
41,第41章 生皮（毛...,318,芬兰,264848
41,第41章 生皮（毛...,321,匈牙利,175400
41,第41章 生皮（毛...,327,波兰,183535
41,第41章 生皮（毛...,350,斯洛文尼亚,44625
41,第41章 生皮（毛...,410,巴西,32189009
41,第41章 生皮（毛...,415,哥斯达黎加,276176
41,第41章 生皮（毛...,429,墨西哥,4078542
41,第41章 生皮（毛...,444,乌拉圭,2929291
41,第41章 生皮（毛...,501,加拿大,8446713
42,第42章 皮革制品...,109,朝鲜,186994
42,第42章 皮革制品...,124,蒙古,2902
42,第42章 皮革制品...,127,巴基斯坦,325242
42,第42章 皮革制品...,129,菲律宾,5956168
42,第42章 皮革制品...,137,土耳其,1963259
42,第42章 皮革制品...,138,阿联酋,2536
42,第42章 皮革制品...,224,肯尼亚,176
42,第42章 皮革制品...,227,马达加斯加,156348
42,第42章 皮革制品...,244,南非,3222
42,第42章 皮革制品...,254,津巴布韦,610
42,第42章 皮革制品...,301,比利时,119103
42,第42章 皮革制品...,305,法国,59157237
42,第42章 皮革制品...,306,爱尔兰,3265
42,第42章 皮革制品...,307,意大利,166099799
42,第42章 皮革制品...,309,荷兰,141674
42,第42章 皮革制品...,310,希腊,2576
42,第42章 皮革制品...,312,西班牙,9796126
42,第42章 皮革制品...,313,阿尔巴尼亚,55258
42,第42章 皮革制品...,314,安道尔,27
42,第42章 皮革制品...,315,奥地利,33783
42,第42章 皮革制品...,316,保加利亚,1962277
42,第42章 皮革制品...,318,芬兰,1469
42,第42章 皮革制品...,321,匈牙利,1012593
42,第42章 皮革制品...,326,挪威,5526
42,第42章 皮革制品...,327,波兰,70466
42,第42章 皮革制品...,336,立陶宛,1949
42,第42章 皮革制品...,340,白俄罗斯,628
42,第42章 皮革制品...,350,斯洛文尼亚,5962
42,第42章 皮革制品...,410,巴西,66848
42,第42章 皮革制品...,429,墨西哥,222045
42,第42章 皮革制品...,431,尼加拉瓜,65
42,第42章 皮革制品...,501,加拿大,98414
43,第43章 毛皮、人...,137,土耳其,671860
43,第43章 毛皮、人...,244,南非,5000
43,第43章 毛皮、人...,254,津巴布韦,283
43,第43章 毛皮、人...,301,比利时,101105
43,第43章 毛皮、人...,305,法国,519777
43,第43章 毛皮、人...,307,意大利,2469403
43,第43章 毛皮、人...,310,希腊,93382
43,第43章 毛皮、人...,312,西班牙,1549420
43,第43章 毛皮、人...,313,阿尔巴尼亚,1705
43,第43章 毛皮、人...,315,奥地利,8713
43,第43章 毛皮、人...,316,保加利亚,76
43,第43章 毛皮、人...,318,芬兰,2773835
43,第43章 毛皮、人...,327,波兰,354
43,第43章 毛皮、人...,410,巴西,123487
43,第43章 毛皮、人...,501,加拿大,985034
43,第43章 毛皮、人...,503,格陵兰,38721
44,第44章 木及木制...,127,巴基斯坦,27359
44,第44章 木及木制...,129,菲律宾,5915297
44,第44章 木及木制...,137,土耳其,481991
44,第44章 木及木制...,138,阿联酋,1270
44,第44章 木及木制...,203,贝宁,51181
44,第44章 木及木制...,209,中非,282777
44,第44章 木及木制...,213,刚果共和国,26714696
44,第44章 木及木制...,219,冈比亚,1950483
44,第44章 木及木制...,220,加纳,6173438
44,第44章 木及木制...,227,马达加斯加,74926
44,第44章 木及木制...,233,莫桑比克,28598277
44,第44章 木及木制...,244,南非,3075966
44,第44章 木及木制...,252,刚果民主共和国,901115
44,第44章 木及木制...,301,比利时,8096832
44,第44章 木及木制...,305,法国,16714462
44,第44章 木及木制...,306,爱尔兰,236
44,第44章 木及木制...,307,意大利,8251388
44,第44章 木及木制...,309,荷兰,1275881
44,第44章 木及木制...,310,希腊,100
44,第44章 木及木制...,312,西班牙,2415402
44,第44章 木及木制...,313,阿尔巴尼亚,13
44,第44章 木及木制...,315,奥地利,6371966
44,第44章 木及木制...,316,保加利亚,19811
44,第44章 木及木制...,318,芬兰,17525530
44,第44章 木及木制...,321,匈牙利,701440
44,第44章 木及木制...,326,挪威,191460
44,第44章 木及木制...,327,波兰,7238201
44,第44章 木及木制...,336,立陶宛,1874238
44,第44章 木及木制...,340,白俄罗斯,6057158
44,第44章 木及木制...,350,斯洛文尼亚,2157231
44,第44章 木及木制...,359,黑山,22
44,第44章 木及木制...,408,玻利维亚,806830
44,第44章 木及木制...,410,巴西,14356030
44,第44章 木及木制...,415,哥斯达黎加,548362
44,第44章 木及木制...,429,墨西哥,349354
44,第44章 木及木制...,431,尼加拉瓜,879336
44,第44章 木及木制...,444,乌拉圭,6644976
44,第44章 木及木制...,501,加拿大,95623554
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,185198
45,第45章 软木及软...,307,意大利,434675
45,第45章 软木及软...,309,荷兰,58273
45,第45章 软木及软...,312,西班牙,444018
45,第45章 软木及软...,315,奥地利,3472
45,第45章 软木及软...,321,匈牙利,1867
45,第45章 软木及软...,327,波兰,86070
45,第45章 软木及软...,501,加拿大,858
46,第46章 稻草、秸...,109,朝鲜,103061
46,第46章 稻草、秸...,129,菲律宾,3965
46,第46章 稻草、秸...,227,马达加斯加,3597
46,第46章 稻草、秸...,305,法国,94197
46,第46章 稻草、秸...,307,意大利,1403072
46,第46章 稻草、秸...,309,荷兰,626
46,第46章 稻草、秸...,310,希腊,420
46,第46章 稻草、秸...,312,西班牙,59315
47,第47章 木浆及其...,129,菲律宾,690967
47,第47章 木浆及其...,244,南非,19338013
47,第47章 木浆及其...,301,比利时,330132
47,第47章 木浆及其...,305,法国,3294392
47,第47章 木浆及其...,307,意大利,1291303
47,第47章 木浆及其...,309,荷兰,3769711
47,第47章 木浆及其...,312,西班牙,3927855
47,第47章 木浆及其...,315,奥地利,11747447
47,第47章 木浆及其...,318,芬兰,89945921
47,第47章 木浆及其...,326,挪威,2935711
47,第47章 木浆及其...,340,白俄罗斯,2980260
47,第47章 木浆及其...,410,巴西,247220929
47,第47章 木浆及其...,415,哥斯达黎加,106730
47,第47章 木浆及其...,435,波多黎各,207045
47,第47章 木浆及其...,444,乌拉圭,34201798
47,第47章 木浆及其...,501,加拿大,178007647
48,第48章 纸及纸板...,108,塞浦路斯,883
48,第48章 纸及纸板...,109,朝鲜,139671
48,第48章 纸及纸板...,127,巴基斯坦,39100
48,第48章 纸及纸板...,129,菲律宾,17661
48,第48章 纸及纸板...,137,土耳其,2959908
48,第48章 纸及纸板...,138,阿联酋,3794728
48,第48章 纸及纸板...,244,南非,844652
48,第48章 纸及纸板...,301,比利时,1235194
48,第48章 纸及纸板...,305,法国,8065171
48,第48章 纸及纸板...,306,爱尔兰,159417
48,第48章 纸及纸板...,307,意大利,5774614
48,第48章 纸及纸板...,309,荷兰,2572743
48,第48章 纸及纸板...,310,希腊,1102
48,第48章 纸及纸板...,312,西班牙,4938150
48,第48章 纸及纸板...,313,阿尔巴尼亚,3125
48,第48章 纸及纸板...,315,奥地利,4642085
48,第48章 纸及纸板...,316,保加利亚,96084
48,第48章 纸及纸板...,318,芬兰,7488131
48,第48章 纸及纸板...,321,匈牙利,308046
48,第48章 纸及纸板...,326,挪威,470622
48,第48章 纸及纸板...,327,波兰,2790253
48,第48章 纸及纸板...,336,立陶宛,56085
48,第48章 纸及纸板...,340,白俄罗斯,100
48,第48章 纸及纸板...,350,斯洛文尼亚,204624
48,第48章 纸及纸板...,410,巴西,4602784
48,第48章 纸及纸板...,415,哥斯达黎加,22776
48,第48章 纸及纸板...,429,墨西哥,69625
48,第48章 纸及纸板...,501,加拿大,11743400
49,第49章 书籍、报...,108,塞浦路斯,2260
49,第49章 书籍、报...,109,朝鲜,642
49,第49章 书籍、报...,124,蒙古,555
49,第49章 书籍、报...,127,巴基斯坦,1116
49,第49章 书籍、报...,129,菲律宾,3358
49,第49章 书籍、报...,137,土耳其,1186
49,第49章 书籍、报...,138,阿联酋,27247
49,第49章 书籍、报...,147,塔吉克斯坦,527
49,第49章 书籍、报...,222,几内亚比绍,584
49,第49章 书籍、报...,233,莫桑比克,657
49,第49章 书籍、报...,244,南非,77756
49,第49章 书籍、报...,301,比利时,1035331
49,第49章 书籍、报...,305,法国,5962259
49,第49章 书籍、报...,306,爱尔兰,8021120
49,第49章 书籍、报...,307,意大利,1012672
49,第49章 书籍、报...,309,荷兰,7531956
49,第49章 书籍、报...,310,希腊,46005
49,第49章 书籍、报...,312,西班牙,101695
49,第49章 书籍、报...,315,奥地利,607243
49,第49章 书籍、报...,316,保加利亚,71359
49,第49章 书籍、报...,318,芬兰,29977
49,第49章 书籍、报...,321,匈牙利,84559
49,第49章 书籍、报...,326,挪威,140519
49,第49章 书籍、报...,327,波兰,207406
49,第49章 书籍、报...,336,立陶宛,57861
49,第49章 书籍、报...,340,白俄罗斯,7358
49,第49章 书籍、报...,350,斯洛文尼亚,7021
49,第49章 书籍、报...,410,巴西,419
49,第49章 书籍、报...,429,墨西哥,69235
49,第49章 书籍、报...,435,波多黎各,882
49,第49章 书籍、报...,501,加拿大,1746672
50,第50章 蚕丝,137,土耳其,35443
50,第50章 蚕丝,147,塔吉克斯坦,75269
50,第50章 蚕丝,305,法国,14442
50,第50章 蚕丝,307,意大利,2131799
50,第50章 蚕丝,309,荷兰,41068
50,第50章 蚕丝,312,西班牙,15653
50,第50章 蚕丝,315,奥地利,3019
50,第50章 蚕丝,501,加拿大,198
51,第51章 羊毛、动...,124,蒙古,2306392
51,第51章 羊毛、动...,127,巴基斯坦,27410
51,第51章 羊毛、动...,137,土耳其,211147
51,第51章 羊毛、动...,244,南非,36486981
51,第51章 羊毛、动...,255,莱索托,432433
51,第51章 羊毛、动...,301,比利时,146208
51,第51章 羊毛、动...,305,法国,210203
51,第51章 羊毛、动...,306,爱尔兰,189615
51,第51章 羊毛、动...,307,意大利,19040408
51,第51章 羊毛、动...,309,荷兰,137026
51,第51章 羊毛、动...,312,西班牙,1756299
51,第51章 羊毛、动...,315,奥地利,4317
51,第51章 羊毛、动...,316,保加利亚,7991
51,第51章 羊毛、动...,326,挪威,12030
51,第51章 羊毛、动...,336,立陶宛,13347
51,第51章 羊毛、动...,410,巴西,19158
51,第51章 羊毛、动...,429,墨西哥,45064
51,第51章 羊毛、动...,444,乌拉圭,1093303
52,第52章 棉花,127,巴基斯坦,13814500
52,第52章 棉花,129,菲律宾,2683
52,第52章 棉花,137,土耳其,5683137
52,第52章 棉花,138,阿联酋,148
52,第52章 棉花,147,塔吉克斯坦,3439781
52,第52章 棉花,244,南非,2198607
52,第52章 棉花,254,津巴布韦,331468
52,第52章 棉花,301,比利时,4419
52,第52章 棉花,305,法国,226123
52,第52章 棉花,306,爱尔兰,4499
52,第52章 棉花,307,意大利,8780913
52,第52章 棉花,309,荷兰,112064
52,第52章 棉花,310,希腊,1579221
52,第52章 棉花,312,西班牙,2614026
52,第52章 棉花,315,奥地利,135842
52,第52章 棉花,316,保加利亚,36661
52,第52章 棉花,321,匈牙利,7428
52,第52章 棉花,326,挪威,36
52,第52章 棉花,327,波兰,954
52,第52章 棉花,350,斯洛文尼亚,14270
52,第52章 棉花,410,巴西,144709399
52,第52章 棉花,429,墨西哥,1306225
52,第52章 棉花,501,加拿大,2746
53,第53章 其他植物...,129,菲律宾,326077
53,第53章 其他植物...,137,土耳其,38131
53,第53章 其他植物...,224,肯尼亚,439668
53,第53章 其他植物...,227,马达加斯加,46681
