Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,121436232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,2074444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,11283923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,2601080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",41189331.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,91474982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,1122835.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,32133411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,3110081.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,69395302.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,26636251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,113858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,74907830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,68682349.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,106.0
29,Organic chemicals,110,"Hong Kong,China",143178.0
29,Organic chemicals,111,India,124495901.0
29,Organic chemicals,112,Indonesia,32418297.0
29,Organic chemicals,113,Iran,96667851.0
29,Organic chemicals,116,Japan,591043031.0
29,Organic chemicals,122,Malaysia,93110190.0
29,Organic chemicals,126,Oman,88143915.0
29,Organic chemicals,132,Singapore,189341426.0
29,Organic chemicals,133,Republic of Korea,930975812.0
29,Organic chemicals,136,Thailand,141537414.0
29,Organic chemicals,141,Viet Nam,778.0
29,Organic chemicals,142,China,10955439.0
29,Organic chemicals,143,"Taiwan,China",509913113.0
29,Organic chemicals,149,Uzbekistan,2605650.0
29,Organic chemicals,303,United Kingdom,16158103.0
29,Organic chemicals,304,Germany,120737011.0
29,Organic chemicals,324,Malta,1311.0
29,Organic chemicals,338,Armenia,1666.0
29,Organic chemicals,344,Russia,20129742.0
29,Organic chemicals,351,Croatia,34700.0
29,Organic chemicals,502,United States,283608162.0
29,Organic chemicals,601,Australia,629763.0
29,Organic chemicals,701,Countries（Territories）Unknown,1658526.0
30,Pharmaceutical products,110,"Hong Kong,China",31950563.0
30,Pharmaceutical products,111,India,500720.0
30,Pharmaceutical products,112,Indonesia,39483.0
30,Pharmaceutical products,116,Japan,53052099.0
30,Pharmaceutical products,122,Malaysia,1004.0
30,Pharmaceutical products,125,Nepal,16278.0
30,Pharmaceutical products,132,Singapore,5821073.0
30,Pharmaceutical products,133,Republic of Korea,10103873.0
30,Pharmaceutical products,136,Thailand,903078.0
30,Pharmaceutical products,141,Viet Nam,43994.0
30,Pharmaceutical products,142,China,692887.0
30,Pharmaceutical products,143,"Taiwan,China",5237765.0
30,Pharmaceutical products,303,United Kingdom,90135490.0
30,Pharmaceutical products,304,Germany,487917532.0
30,Pharmaceutical products,324,Malta,5898.0
30,Pharmaceutical products,344,Russia,16934.0
30,Pharmaceutical products,351,Croatia,382347.0
30,Pharmaceutical products,358,Serbia,55000.0
30,Pharmaceutical products,502,United States,215245033.0
30,Pharmaceutical products,601,Australia,50821889.0
31,Fertilisers,111,India,14730.0
31,Fertilisers,116,Japan,457475.0
31,Fertilisers,119,Lao,8637796.0
31,Fertilisers,132,Singapore,1900.0
31,Fertilisers,133,Republic of Korea,73549.0
31,Fertilisers,141,Viet Nam,85280.0
31,Fertilisers,143,"Taiwan,China",8035.0
31,Fertilisers,303,United Kingdom,1040781.0
31,Fertilisers,304,Germany,6165054.0
31,Fertilisers,344,Russia,39382778.0
31,Fertilisers,502,United States,2077618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",773390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,15508162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3812126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,65121856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6017684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10940795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,42770105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,8813101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,210670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3983065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",40041396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,153648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7958951.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,44200137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,14400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,47657002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,10316823.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,10105.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6000401.0
33,Essential oils and resinoids; perfumery,111,India,6090439.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1130267.0
33,Essential oils and resinoids; perfumery,116,Japan,55060558.0
33,Essential oils and resinoids; perfumery,119,Lao,749.0
33,Essential oils and resinoids; perfumery,122,Malaysia,277428.0
33,Essential oils and resinoids; perfumery,125,Nepal,1582.0
33,Essential oils and resinoids; perfumery,132,Singapore,5727389.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,75017783.0
33,Essential oils and resinoids; perfumery,136,Thailand,8132499.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,18233.0
33,Essential oils and resinoids; perfumery,142,China,2177059.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8122760.0
33,Essential oils and resinoids; perfumery,212,Comoros,758.0
33,Essential oils and resinoids; perfumery,221,Guinea,988.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,860.0
33,Essential oils and resinoids; perfumery,243,Somalia,4292.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1772.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,14775299.0
33,Essential oils and resinoids; perfumery,304,Germany,6820603.0
33,Essential oils and resinoids; perfumery,344,Russia,143481.0
33,Essential oils and resinoids; perfumery,351,Croatia,7760.0
33,Essential oils and resinoids; perfumery,425,Haiti,8369.0
33,Essential oils and resinoids; perfumery,502,United States,52809108.0
33,Essential oils and resinoids; perfumery,601,Australia,2560862.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2216983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2151331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,9692941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,863836.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,75378820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,9041022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,902.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,8957729.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,19892538.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4728731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,610787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,2486298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15764006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,1884.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,4326044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,48045447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,17991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,77050736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1272465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,605.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",305260.0
35,Albuminoidal substances; modified starches;,111,India,510512.0
35,Albuminoidal substances; modified starches;,112,Indonesia,87107.0
35,Albuminoidal substances; modified starches;,116,Japan,61038511.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1428976.0
35,Albuminoidal substances; modified starches;,132,Singapore,1677121.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,30837864.0
35,Albuminoidal substances; modified starches;,136,Thailand,11081979.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,581132.0
35,Albuminoidal substances; modified starches;,142,China,12353274.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",20684573.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4278280.0
35,Albuminoidal substances; modified starches;,304,Germany,25898352.0
35,Albuminoidal substances; modified starches;,324,Malta,15429.0
35,Albuminoidal substances; modified starches;,502,United States,37873251.0
35,Albuminoidal substances; modified starches;,601,Australia,1418308.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",36800.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,575312.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,900279.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2446542.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,5624.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,320088.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,6598927.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,77316.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",264297.0
37,Photographic or cinematographic goods,116,Japan,80039972.0
37,Photographic or cinematographic goods,122,Malaysia,467154.0
37,Photographic or cinematographic goods,132,Singapore,186363.0
37,Photographic or cinematographic goods,133,Republic of Korea,24292537.0
37,Photographic or cinematographic goods,136,Thailand,153115.0
37,Photographic or cinematographic goods,141,Viet Nam,251045.0
37,Photographic or cinematographic goods,142,China,3797894.0
37,Photographic or cinematographic goods,143,"Taiwan,China",12155602.0
37,Photographic or cinematographic goods,303,United Kingdom,3130177.0
37,Photographic or cinematographic goods,304,Germany,1051724.0
37,Photographic or cinematographic goods,502,United States,44122632.0
38,Miscellaneous chemical products,110,"Hong Kong,China",3710070.0
38,Miscellaneous chemical products,111,India,12084955.0
38,Miscellaneous chemical products,112,Indonesia,58873118.0
38,Miscellaneous chemical products,113,Iran,110.0
38,Miscellaneous chemical products,116,Japan,218500545.0
38,Miscellaneous chemical products,122,Malaysia,36625027.0
38,Miscellaneous chemical products,132,Singapore,75732146.0
38,Miscellaneous chemical products,133,Republic of Korea,127948807.0
38,Miscellaneous chemical products,136,Thailand,13186673.0
38,Miscellaneous chemical products,141,Viet Nam,8312769.0
38,Miscellaneous chemical products,142,China,16678122.0
38,Miscellaneous chemical products,143,"Taiwan,China",121094104.0
38,Miscellaneous chemical products,221,Guinea,385.0
38,Miscellaneous chemical products,303,United Kingdom,29956720.0
38,Miscellaneous chemical products,304,Germany,119875349.0
38,Miscellaneous chemical products,344,Russia,1729214.0
38,Miscellaneous chemical products,502,United States,270577190.0
38,Miscellaneous chemical products,601,Australia,1598793.0
39,Plastics and articles thereof,102,Bahrain,169955.0
39,Plastics and articles thereof,110,"Hong Kong,China",137310888.0
39,Plastics and articles thereof,111,India,33060551.0
39,Plastics and articles thereof,112,Indonesia,25695997.0
39,Plastics and articles thereof,113,Iran,188776990.0
39,Plastics and articles thereof,116,Japan,755704160.0
39,Plastics and articles thereof,119,Lao,4178.0
39,Plastics and articles thereof,120,Lebanon,124954.0
39,Plastics and articles thereof,122,Malaysia,103240014.0
39,Plastics and articles thereof,125,Nepal,1218.0
39,Plastics and articles thereof,126,Oman,2220997.0
39,Plastics and articles thereof,132,Singapore,277551834.0
39,Plastics and articles thereof,133,Republic of Korea,910096564.0
39,Plastics and articles thereof,136,Thailand,301727410.0
39,Plastics and articles thereof,139,Yemen,483972.0
39,Plastics and articles thereof,141,Viet Nam,32062571.0
39,Plastics and articles thereof,142,China,185819106.0
39,Plastics and articles thereof,143,"Taiwan,China",700907121.0
39,Plastics and articles thereof,217,Ethiopia,76317.0
39,Plastics and articles thereof,231,Mauritius,79527.0
39,Plastics and articles thereof,240,Senegal,129489.0
39,Plastics and articles thereof,243,Somalia,1520.0
39,Plastics and articles thereof,249,Tunisia,1652398.0
39,Plastics and articles thereof,303,United Kingdom,48229924.0
39,Plastics and articles thereof,304,Germany,227785550.0
39,Plastics and articles thereof,324,Malta,102735.0
39,Plastics and articles thereof,337,Georgia,413423.0
39,Plastics and articles thereof,338,Armenia,44.0
39,Plastics and articles thereof,344,Russia,16961155.0
39,Plastics and articles thereof,351,Croatia,109654.0
39,Plastics and articles thereof,358,Serbia,107520.0
39,Plastics and articles thereof,440,El Salvador,92169.0
39,Plastics and articles thereof,441,Suriname,14111.0
39,Plastics and articles thereof,502,United States,569712342.0
39,Plastics and articles thereof,601,Australia,14945296.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1180257.0
40,Rubber and articles thereof,110,"Hong Kong,China",1812035.0
40,Rubber and articles thereof,111,India,3012790.0
40,Rubber and articles thereof,112,Indonesia,61256141.0
40,Rubber and articles thereof,113,Iran,21.0
40,Rubber and articles thereof,116,Japan,159107116.0
40,Rubber and articles thereof,119,Lao,5367130.0
40,Rubber and articles thereof,122,Malaysia,195632998.0
40,Rubber and articles thereof,132,Singapore,35679415.0
40,Rubber and articles thereof,133,Republic of Korea,87868795.0
40,Rubber and articles thereof,136,Thailand,372646443.0
40,Rubber and articles thereof,141,Viet Nam,94054089.0
40,Rubber and articles thereof,142,China,16897218.0
40,Rubber and articles thereof,143,"Taiwan,China",31034398.0
40,Rubber and articles thereof,145,Kazakhstan,2377.0
40,Rubber and articles thereof,206,Cameroon,90.0
40,Rubber and articles thereof,223,Cote d'lvoire,2463338.0
40,Rubber and articles thereof,225,Liberia,51205.0
40,Rubber and articles thereof,234,Namibia,565.0
40,Rubber and articles thereof,249,Tunisia,5334.0
40,Rubber and articles thereof,303,United Kingdom,14591112.0
40,Rubber and articles thereof,304,Germany,69107570.0
40,Rubber and articles thereof,324,Malta,804366.0
40,Rubber and articles thereof,337,Georgia,891.0
40,Rubber and articles thereof,344,Russia,18304412.0
40,Rubber and articles thereof,351,Croatia,4552.0
40,Rubber and articles thereof,358,Serbia,9205.0
40,Rubber and articles thereof,424,Guyana,8.0
40,Rubber and articles thereof,440,El Salvador,458.0
40,Rubber and articles thereof,502,United States,115908981.0
40,Rubber and articles thereof,601,Australia,1194513.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,68014.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",3484375.0
41,Raw hides and skins (other than furskins) and leather,111,India,35425450.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,4505048.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,7754.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3878623.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,17157.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,486170.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,115132.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1250896.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,43770323.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,22949297.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,20002122.0
41,Raw hides and skins (other than furskins) and leather,142,China,5750032.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",22981177.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1296379.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,545220.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,5759491.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,10240.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,65636.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,88023.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,11322717.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3199685.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1201541.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,78183.0
41,Raw hides and skins (other than furskins) and leather,502,United States,142378341.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,66825965.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,15476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",301128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,3332604.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1354901.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1711288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,38507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,81911.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,6256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,60315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6791647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1145885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,15752877.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,22952764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1063360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,32.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,24174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,166667.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,440564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1263667.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,272180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1451972.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,16094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,5912.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",28140492.0
43,Furskins and artificial fur; manufactures thereof,111,India,12663.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,350.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,17459.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1203112.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,53.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,392258.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,4923755.0
43,Furskins and artificial fur; manufactures thereof,142,China,2023975.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",190.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,20500.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,3650.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,33932.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,633729.0
43,Furskins and artificial fur; manufactures thereof,502,United States,5114427.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1449.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",37674.0
44,Wood and articles of wood; wood charcoal,111,India,17233188.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,97345781.0
44,Wood and articles of wood; wood charcoal,116,Japan,8511190.0
44,Wood and articles of wood; wood charcoal,119,Lao,39543411.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,27249986.0
44,Wood and articles of wood; wood charcoal,125,Nepal,9928.0
44,Wood and articles of wood; wood charcoal,132,Singapore,55732.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,561291.0
44,Wood and articles of wood; wood charcoal,136,Thailand,111551818.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,69587906.0
44,Wood and articles of wood; wood charcoal,142,China,1613395.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2453851.0
44,Wood and articles of wood; wood charcoal,202,Angola,525557.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,19089783.0
44,Wood and articles of wood; wood charcoal,218,Gabon,20242993.0
44,Wood and articles of wood; wood charcoal,221,Guinea,278656.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,119242.0
44,Wood and articles of wood; wood charcoal,225,Liberia,3524799.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,3703.0
44,Wood and articles of wood; wood charcoal,234,Namibia,71090.0
44,Wood and articles of wood; wood charcoal,240,Senegal,54005.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,15045.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,244535.0
44,Wood and articles of wood; wood charcoal,304,Germany,23251035.0
44,Wood and articles of wood; wood charcoal,344,Russia,257214393.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1309179.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1105300.0
44,Wood and articles of wood; wood charcoal,424,Guyana,5206879.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,106871.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2770587.0
44,Wood and articles of wood; wood charcoal,502,United States,205202338.0
44,Wood and articles of wood; wood charcoal,601,Australia,45815019.0
45,Cork and articles of cork,116,Japan,101457.0
45,Cork and articles of cork,133,Republic of Korea,9638.0
45,Cork and articles of cork,142,China,35847.0
45,Cork and articles of cork,143,"Taiwan,China",5854.0
45,Cork and articles of cork,249,Tunisia,36011.0
45,Cork and articles of cork,303,United Kingdom,18689.0
45,Cork and articles of cork,304,Germany,3781.0
45,Cork and articles of cork,502,United States,20196.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1239.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,124572.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,3153.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,84.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,8103.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,302675.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,95513.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",423347.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,1146.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,3021.0
