商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,122,马来西亚,4608
30,第30章 药品,125,尼泊尔,48603
30,第30章 药品,132,新加坡,20555269
30,第30章 药品,133,韩国,4863366
30,第30章 药品,136,泰国,2321893
30,第30章 药品,141,越南,187732
30,第30章 药品,142,中国,1677967
30,第30章 药品,143,中国台湾,7159418
30,第30章 药品,150,格鲁吉亚(2023年起),911
30,第30章 药品,303,英国,39174910
30,第30章 药品,304,德国,767567011
30,第30章 药品,324,马耳他,439203
30,第30章 药品,344,俄罗斯,566609
30,第30章 药品,351,克罗地亚,353
30,第30章 药品,502,美国,568407808
30,第30章 药品,601,澳大利亚,16912074
31,第31章 肥料,110,中国香港,81
31,第31章 肥料,111,印度,1928
31,第31章 肥料,116,日本,1387081
31,第31章 肥料,119,老挝,31824070
31,第31章 肥料,122,马来西亚,168850
31,第31章 肥料,132,新加坡,132700
31,第31章 肥料,133,韩国,193789
31,第31章 肥料,141,越南,350388
31,第31章 肥料,142,中国,26663
31,第31章 肥料,143,中国台湾,9912
31,第31章 肥料,149,乌兹别克斯坦,757735
31,第31章 肥料,303,英国,640392
31,第31章 肥料,304,德国,149513
31,第31章 肥料,344,俄罗斯,91672640
31,第31章 肥料,502,美国,2194810
31,第31章 肥料,601,澳大利亚,288714
32,第32章 鞣料浸膏...,110,中国香港,317180
32,第32章 鞣料浸膏...,111,印度,16667590
32,第32章 鞣料浸膏...,112,印度尼西亚,2982878
32,第32章 鞣料浸膏...,113,伊朗,17290
32,第32章 鞣料浸膏...,116,日本,97880282
32,第32章 鞣料浸膏...,122,马来西亚,10261435
32,第32章 鞣料浸膏...,125,尼泊尔,16622
32,第32章 鞣料浸膏...,132,新加坡,6263816
32,第32章 鞣料浸膏...,133,韩国,55443180
32,第32章 鞣料浸膏...,136,泰国,5712518
32,第32章 鞣料浸膏...,141,越南,1855676
32,第32章 鞣料浸膏...,142,中国,973272
32,第32章 鞣料浸膏...,143,中国台湾,18510850
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,618011
32,第32章 鞣料浸膏...,303,英国,7249814
32,第32章 鞣料浸膏...,304,德国,38832479
32,第32章 鞣料浸膏...,344,俄罗斯,12793
32,第32章 鞣料浸膏...,502,美国,28606655
32,第32章 鞣料浸膏...,601,澳大利亚,1418418
32,第32章 鞣料浸膏...,701,国家(地区)不明,895
33,第33章 精油及香...,102,巴林,298
33,第33章 精油及香...,110,中国香港,6147773
33,第33章 精油及香...,111,印度,3575080
33,第33章 精油及香...,112,印度尼西亚,5686140
33,第33章 精油及香...,113,伊朗,7222
33,第33章 精油及香...,116,日本,443934318
33,第33章 精油及香...,119,老挝,51997
33,第33章 精油及香...,120,黎巴嫩,270
33,第33章 精油及香...,122,马来西亚,751357
33,第33章 精油及香...,125,尼泊尔,25398
33,第33章 精油及香...,126,阿曼,98521
33,第33章 精油及香...,132,新加坡,7911583
33,第33章 精油及香...,133,韩国,179517117
33,第33章 精油及香...,135,叙利亚,1100
33,第33章 精油及香...,136,泰国,18073801
33,第33章 精油及香...,141,越南,1132296
33,第33章 精油及香...,142,中国,6708998
33,第33章 精油及香...,143,中国台湾,8305743
33,第33章 精油及香...,151,亚美尼亚(2023年起),6756
33,第33章 精油及香...,212,科摩罗,2137
33,第33章 精油及香...,249,突尼斯,141909
33,第33章 精油及香...,303,英国,95655958
33,第33章 精油及香...,304,德国,22187065
33,第33章 精油及香...,344,俄罗斯,173726
33,第33章 精油及香...,351,克罗地亚,12934
33,第33章 精油及香...,425,海地,13309
33,第33章 精油及香...,440,萨尔瓦多,197
33,第33章 精油及香...,502,美国,187588323
33,第33章 精油及香...,601,澳大利亚,14187944
33,第33章 精油及香...,607,新喀里多尼亚,12178
34,第34章 肥皂、有...,110,中国香港,2203876
34,第34章 肥皂、有...,111,印度,2038655
34,第34章 肥皂、有...,112,印度尼西亚,8546980
34,第34章 肥皂、有...,116,日本,147877858
34,第34章 肥皂、有...,119,老挝,102
34,第34章 肥皂、有...,122,马来西亚,15213306
34,第34章 肥皂、有...,126,阿曼,7566
34,第34章 肥皂、有...,132,新加坡,12392176
34,第34章 肥皂、有...,133,韩国,38295840
34,第34章 肥皂、有...,135,叙利亚,4660
34,第34章 肥皂、有...,136,泰国,8243012
34,第34章 肥皂、有...,141,越南,2139049
34,第34章 肥皂、有...,142,中国,746809
34,第34章 肥皂、有...,143,中国台湾,20516944
34,第34章 肥皂、有...,145,哈萨克斯坦,11889
34,第34章 肥皂、有...,303,英国,7048280
34,第34章 肥皂、有...,304,德国,52742971
34,第34章 肥皂、有...,344,俄罗斯,17546
34,第34章 肥皂、有...,358,塞尔维亚,49288
34,第34章 肥皂、有...,502,美国,55088811
34,第34章 肥皂、有...,601,澳大利亚,2324453
34,第34章 肥皂、有...,701,国家(地区)不明,26342
35,第35章 蛋白类物...,110,中国香港,187822
35,第35章 蛋白类物...,111,印度,478468
35,第35章 蛋白类物...,112,印度尼西亚,638126
35,第35章 蛋白类物...,113,伊朗,1005
35,第35章 蛋白类物...,116,日本,57356448
35,第35章 蛋白类物...,122,马来西亚,2732113
35,第35章 蛋白类物...,132,新加坡,3263823
35,第35章 蛋白类物...,133,韩国,27311796
35,第35章 蛋白类物...,136,泰国,17069717
35,第35章 蛋白类物...,141,越南,7698372
35,第35章 蛋白类物...,142,中国,2067106
35,第35章 蛋白类物...,143,中国台湾,12505383
35,第35章 蛋白类物...,149,乌兹别克斯坦,104343
35,第35章 蛋白类物...,217,埃塞俄比亚,89134
35,第35章 蛋白类物...,303,英国,2378127
35,第35章 蛋白类物...,304,德国,24864805
35,第35章 蛋白类物...,344,俄罗斯,368
35,第35章 蛋白类物...,502,美国,39902636
35,第35章 蛋白类物...,601,澳大利亚,6910107
36,第36章 炸药；烟...,116,日本,682424
36,第36章 炸药；烟...,122,马来西亚,1249041
36,第36章 炸药；烟...,136,泰国,3252185
36,第36章 炸药；烟...,142,中国,6
36,第36章 炸药；烟...,304,德国,181113
36,第36章 炸药；烟...,502,美国,3277297
37,第37章 照相及电...,110,中国香港,638883
37,第37章 照相及电...,113,伊朗,3063
37,第37章 照相及电...,116,日本,115912291
37,第37章 照相及电...,122,马来西亚,3132663
37,第37章 照相及电...,132,新加坡,430057
37,第37章 照相及电...,133,韩国,56573849
37,第37章 照相及电...,136,泰国,161231
37,第37章 照相及电...,141,越南,1018467
37,第37章 照相及电...,142,中国,508033
37,第37章 照相及电...,143,中国台湾,19475310
37,第37章 照相及电...,303,英国,338568
37,第37章 照相及电...,304,德国,3180451
37,第37章 照相及电...,344,俄罗斯,320
37,第37章 照相及电...,502,美国,39940085
37,第37章 照相及电...,701,国家(地区)不明,4212
38,第38章 杂项化学...,110,中国香港,8681457
38,第38章 杂项化学...,111,印度,17581394
38,第38章 杂项化学...,112,印度尼西亚,326843620
38,第38章 杂项化学...,116,日本,367986344
38,第38章 杂项化学...,119,老挝,260026
38,第38章 杂项化学...,120,黎巴嫩,70820
38,第38章 杂项化学...,122,马来西亚,62514412
38,第38章 杂项化学...,125,尼泊尔,339
38,第38章 杂项化学...,126,阿曼,171890
38,第38章 杂项化学...,132,新加坡,79524579
38,第38章 杂项化学...,133,韩国,152026773
38,第38章 杂项化学...,136,泰国,33730118
38,第38章 杂项化学...,141,越南,19538566
38,第38章 杂项化学...,142,中国,9272568
38,第38章 杂项化学...,143,中国台湾,85839383
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),100837
38,第38章 杂项化学...,303,英国,35894438
38,第38章 杂项化学...,304,德国,250574592
38,第38章 杂项化学...,344,俄罗斯,4991247
38,第38章 杂项化学...,358,塞尔维亚,36000
38,第38章 杂项化学...,502,美国,416242074
38,第38章 杂项化学...,601,澳大利亚,3099762
38,第38章 杂项化学...,701,国家(地区)不明,14777
39,第39章 塑料及其...,102,巴林,86847
39,第39章 塑料及其...,110,中国香港,50261636
39,第39章 塑料及其...,111,印度,22957374
39,第39章 塑料及其...,112,印度尼西亚,23628446
39,第39章 塑料及其...,113,伊朗,101702106
39,第39章 塑料及其...,116,日本,774462479
39,第39章 塑料及其...,119,老挝,213265
39,第39章 塑料及其...,122,马来西亚,151121737
39,第39章 塑料及其...,125,尼泊尔,11114
39,第39章 塑料及其...,126,阿曼,18296281
39,第39章 塑料及其...,132,新加坡,303711193
39,第39章 塑料及其...,133,韩国,897817904
39,第39章 塑料及其...,136,泰国,247892816
39,第39章 塑料及其...,141,越南,36092994
39,第39章 塑料及其...,142,中国,63439702
39,第39章 塑料及其...,143,中国台湾,561264235
39,第39章 塑料及其...,145,哈萨克斯坦,9193319
39,第39章 塑料及其...,149,乌兹别克斯坦,4061835
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),23708
39,第39章 塑料及其...,151,亚美尼亚(2023年起),115
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4470206
39,第39章 塑料及其...,217,埃塞俄比亚,149
39,第39章 塑料及其...,218,加蓬,39
39,第39章 塑料及其...,231,毛里求斯,488
39,第39章 塑料及其...,242,塞拉利昂,10845
39,第39章 塑料及其...,249,突尼斯,1774427
39,第39章 塑料及其...,303,英国,35156179
39,第39章 塑料及其...,304,德国,242277215
39,第39章 塑料及其...,324,马耳他,1176965
39,第39章 塑料及其...,344,俄罗斯,30933070
39,第39章 塑料及其...,351,克罗地亚,677
39,第39章 塑料及其...,358,塞尔维亚,167208
39,第39章 塑料及其...,441,苏里南,342
39,第39章 塑料及其...,502,美国,636630168
39,第39章 塑料及其...,601,澳大利亚,4441773
39,第39章 塑料及其...,701,国家(地区)不明,295195
40,第40章 橡胶及其...,102,巴林,540
40,第40章 橡胶及其...,110,中国香港,241504
40,第40章 橡胶及其...,111,印度,6489564
40,第40章 橡胶及其...,112,印度尼西亚,49927945
40,第40章 橡胶及其...,113,伊朗,65211
40,第40章 橡胶及其...,116,日本,104640686
40,第40章 橡胶及其...,119,老挝,6295318
40,第40章 橡胶及其...,122,马来西亚,119429218
40,第40章 橡胶及其...,132,新加坡,12847126
40,第40章 橡胶及其...,133,韩国,69218640
40,第40章 橡胶及其...,136,泰国,444975095
40,第40章 橡胶及其...,141,越南,189512865
40,第40章 橡胶及其...,142,中国,5490656
40,第40章 橡胶及其...,143,中国台湾,22349819
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),59
40,第40章 橡胶及其...,206,喀麦隆,1897056
40,第40章 橡胶及其...,217,埃塞俄比亚,13
40,第40章 橡胶及其...,223,科特迪瓦,44545798
40,第40章 橡胶及其...,225,利比里亚,278208
40,第40章 橡胶及其...,231,毛里求斯,98
40,第40章 橡胶及其...,234,纳米比亚,351
40,第40章 橡胶及其...,242,塞拉利昂,134
40,第40章 橡胶及其...,243,索马里,255
40,第40章 橡胶及其...,249,突尼斯,45494
40,第40章 橡胶及其...,303,英国,11316296
40,第40章 橡胶及其...,304,德国,61694248
40,第40章 橡胶及其...,324,马耳他,202345
40,第40章 橡胶及其...,344,俄罗斯,39836640
40,第40章 橡胶及其...,351,克罗地亚,58367
40,第40章 橡胶及其...,358,塞尔维亚,741004
40,第40章 橡胶及其...,420,法属圭亚那,2921
40,第40章 橡胶及其...,502,美国,49926961
40,第40章 橡胶及其...,601,澳大利亚,234771
40,第40章 橡胶及其...,701,国家(地区)不明,45896
41,第41章 生皮（毛...,110,中国香港,66458
41,第41章 生皮（毛...,111,印度,5224636
41,第41章 生皮（毛...,112,印度尼西亚,963555
41,第41章 生皮（毛...,113,伊朗,60500
41,第41章 生皮（毛...,116,日本,2371690
41,第41章 生皮（毛...,132,新加坡,406477
41,第41章 生皮（毛...,133,韩国,8536200
41,第41章 生皮（毛...,136,泰国,9949143
41,第41章 生皮（毛...,141,越南,4785538
41,第41章 生皮（毛...,142,中国,1085867
41,第41章 生皮（毛...,143,中国台湾,2069195
41,第41章 生皮（毛...,145,哈萨克斯坦,140298
41,第41章 生皮（毛...,149,乌兹别克斯坦,403678
41,第41章 生皮（毛...,217,埃塞俄比亚,768765
41,第41章 生皮（毛...,234,纳米比亚,901
41,第41章 生皮（毛...,240,塞内加尔,100824
41,第41章 生皮（毛...,303,英国,3354284
41,第41章 生皮（毛...,304,德国,1863531
41,第41章 生皮（毛...,344,俄罗斯,473030
41,第41章 生皮（毛...,351,克罗地亚,209990
41,第41章 生皮（毛...,502,美国,48704257
41,第41章 生皮（毛...,601,澳大利亚,18000924
42,第42章 皮革制品...,102,巴林,321
42,第42章 皮革制品...,110,中国香港,776652
42,第42章 皮革制品...,111,印度,3099648
42,第42章 皮革制品...,112,印度尼西亚,6784803
42,第42章 皮革制品...,113,伊朗,30
42,第42章 皮革制品...,116,日本,3114659
42,第42章 皮革制品...,119,老挝,620
42,第42章 皮革制品...,120,黎巴嫩,4062
42,第42章 皮革制品...,122,马来西亚,16859
42,第42章 皮革制品...,125,尼泊尔,25697
42,第42章 皮革制品...,132,新加坡,367
42,第42章 皮革制品...,133,韩国,9954666
42,第42章 皮革制品...,136,泰国,2590233
42,第42章 皮革制品...,141,越南,25875304
42,第42章 皮革制品...,142,中国,18324681
42,第42章 皮革制品...,143,中国台湾,522190
42,第42章 皮革制品...,145,哈萨克斯坦,6609
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),549
42,第42章 皮革制品...,151,亚美尼亚(2023年起),458
42,第42章 皮革制品...,230,毛里塔尼亚,1544
42,第42章 皮革制品...,231,毛里求斯,57976
42,第42章 皮革制品...,249,突尼斯,1002738
42,第42章 皮革制品...,303,英国,769468
42,第42章 皮革制品...,304,德国,2437423
42,第42章 皮革制品...,324,马耳他,80
42,第42章 皮革制品...,344,俄罗斯,812
42,第42章 皮革制品...,351,克罗地亚,3044
42,第42章 皮革制品...,502,美国,7980263
42,第42章 皮革制品...,601,澳大利亚,89398
42,第42章 皮革制品...,618,基里巴斯,51
42,第42章 皮革制品...,701,国家(地区)不明,631
43,第43章 毛皮、人...,110,中国香港,61458
43,第43章 毛皮、人...,111,印度,13843
43,第43章 毛皮、人...,112,印度尼西亚,2372
43,第43章 毛皮、人...,116,日本,2135
43,第43章 毛皮、人...,122,马来西亚,1608319
43,第43章 毛皮、人...,133,韩国,15718
43,第43章 毛皮、人...,136,泰国,3029682
43,第43章 毛皮、人...,141,越南,16139
43,第43章 毛皮、人...,142,中国,57388
43,第43章 毛皮、人...,303,英国,6919
43,第43章 毛皮、人...,304,德国,3256
43,第43章 毛皮、人...,344,俄罗斯,55845
43,第43章 毛皮、人...,502,美国,5104
44,第44章 木及木制...,110,中国香港,4994
44,第44章 木及木制...,111,印度,2166681
44,第44章 木及木制...,112,印度尼西亚,39463146
44,第44章 木及木制...,116,日本,9997180
44,第44章 木及木制...,119,老挝,10042640
44,第44章 木及木制...,122,马来西亚,3139906
44,第44章 木及木制...,125,尼泊尔,63303
44,第44章 木及木制...,126,阿曼,54
44,第44章 木及木制...,132,新加坡,7394
44,第44章 木及木制...,133,韩国,142348
44,第44章 木及木制...,135,叙利亚,300
44,第44章 木及木制...,136,泰国,95483347
44,第44章 木及木制...,141,越南,130860141
44,第44章 木及木制...,142,中国,1598905
44,第44章 木及木制...,143,中国台湾,1203417
44,第44章 木及木制...,145,哈萨克斯坦,1784
44,第44章 木及木制...,202,安哥拉,292856
44,第44章 木及木制...,206,喀麦隆,8458667
44,第44章 木及木制...,217,埃塞俄比亚,19111
44,第44章 木及木制...,218,加蓬,14525140
44,第44章 木及木制...,223,科特迪瓦,229379
44,第44章 木及木制...,225,利比里亚,22166
44,第44章 木及木制...,231,毛里求斯,497
44,第44章 木及木制...,249,突尼斯,1089
44,第44章 木及木制...,303,英国,43763
44,第44章 木及木制...,304,德国,87852231
44,第44章 木及木制...,344,俄罗斯,235269487
44,第44章 木及木制...,351,克罗地亚,3969380
44,第44章 木及木制...,358,塞尔维亚,2016648
44,第44章 木及木制...,424,圭亚那,375373
44,第44章 木及木制...,441,苏里南,7754841
44,第44章 木及木制...,502,美国,109790652
44,第44章 木及木制...,601,澳大利亚,47663587
44,第44章 木及木制...,701,国家(地区)不明,316
45,第45章 软木及软...,116,日本,59479
45,第45章 软木及软...,122,马来西亚,15
45,第45章 软木及软...,132,新加坡,4925
45,第45章 软木及软...,141,越南,3627
45,第45章 软木及软...,142,中国,523
45,第45章 软木及软...,303,英国,11446
45,第45章 软木及软...,304,德国,10796
45,第45章 软木及软...,401,安提瓜和巴布达,124
45,第45章 软木及软...,502,美国,9383
46,第46章 稻草、秸...,110,中国香港,58
46,第46章 稻草、秸...,111,印度,12137
46,第46章 稻草、秸...,112,印度尼西亚,31332
46,第46章 稻草、秸...,116,日本,16166
46,第46章 稻草、秸...,133,韩国,863
46,第46章 稻草、秸...,136,泰国,13470
46,第46章 稻草、秸...,141,越南,416809
46,第46章 稻草、秸...,142,中国,32917
46,第46章 稻草、秸...,143,中国台湾,41441
46,第46章 稻草、秸...,303,英国,361
46,第46章 稻草、秸...,304,德国,1340
47,第47章 木浆及其...,110,中国香港,11165581
47,第47章 木浆及其...,111,印度,563135
47,第47章 木浆及其...,112,印度尼西亚,286708046
47,第47章 木浆及其...,116,日本,13831065
47,第47章 木浆及其...,119,老挝,21040920
47,第47章 木浆及其...,122,马来西亚,20885180
47,第47章 木浆及其...,133,韩国,1909231
47,第47章 木浆及其...,136,泰国,67165905
47,第47章 木浆及其...,141,越南,2198365
47,第47章 木浆及其...,142,中国,29
47,第47章 木浆及其...,143,中国台湾,4365214
47,第47章 木浆及其...,149,乌兹别克斯坦,796292
47,第47章 木浆及其...,303,英国,270734
47,第47章 木浆及其...,304,德国,1170751
47,第47章 木浆及其...,344,俄罗斯,125349774
47,第47章 木浆及其...,502,美国,145521590
48,第48章 纸及纸板...,110,中国香港,794452
48,第48章 纸及纸板...,111,印度,4140671
48,第48章 纸及纸板...,112,印度尼西亚,45011080
48,第48章 纸及纸板...,116,日本,60207014
48,第48章 纸及纸板...,119,老挝,39984201
48,第48章 纸及纸板...,120,黎巴嫩,13828
48,第48章 纸及纸板...,122,马来西亚,46455704
48,第48章 纸及纸板...,125,尼泊尔,39840
48,第48章 纸及纸板...,132,新加坡,677307
48,第48章 纸及纸板...,133,韩国,34759337
48,第48章 纸及纸板...,136,泰国,6057571
48,第48章 纸及纸板...,141,越南,49659691
48,第48章 纸及纸板...,142,中国,6057817
48,第48章 纸及纸板...,143,中国台湾,54687320
48,第48章 纸及纸板...,145,哈萨克斯坦,94
48,第48章 纸及纸板...,149,乌兹别克斯坦,897
48,第48章 纸及纸板...,217,埃塞俄比亚,1653
48,第48章 纸及纸板...,231,毛里求斯,36
48,第48章 纸及纸板...,249,突尼斯,26283
48,第48章 纸及纸板...,303,英国,2489531
48,第48章 纸及纸板...,304,德国,14992525
48,第48章 纸及纸板...,324,马耳他,192948
48,第48章 纸及纸板...,344,俄罗斯,73293525
48,第48章 纸及纸板...,358,塞尔维亚,48041
48,第48章 纸及纸板...,440,萨尔瓦多,1592
48,第48章 纸及纸板...,441,苏里南,20
48,第48章 纸及纸板...,502,美国,48786646
48,第48章 纸及纸板...,601,澳大利亚,5154846
48,第48章 纸及纸板...,701,国家(地区)不明,6270
49,第49章 书籍、报...,110,中国香港,6303403
49,第49章 书籍、报...,111,印度,139904
49,第49章 书籍、报...,112,印度尼西亚,1305
49,第49章 书籍、报...,116,日本,6688411
49,第49章 书籍、报...,122,马来西亚,1657873
49,第49章 书籍、报...,132,新加坡,12942191
49,第49章 书籍、报...,133,韩国,3702743
49,第49章 书籍、报...,136,泰国,57081
49,第49章 书籍、报...,141,越南,166263
49,第49章 书籍、报...,142,中国,3625019
49,第49章 书籍、报...,143,中国台湾,11286896
49,第49章 书籍、报...,149,乌兹别克斯坦,1601
49,第49章 书籍、报...,217,埃塞俄比亚,11877
49,第49章 书籍、报...,242,塞拉利昂,37
49,第49章 书籍、报...,303,英国,10786463
49,第49章 书籍、报...,304,德国,8257070
49,第49章 书籍、报...,324,马耳他,1279840
49,第49章 书籍、报...,344,俄罗斯,129496
49,第49章 书籍、报...,358,塞尔维亚,131
49,第49章 书籍、报...,502,美国,40725053
49,第49章 书籍、报...,601,澳大利亚,522730
49,第49章 书籍、报...,701,国家(地区)不明,1993
50,第50章 蚕丝,110,中国香港,429
50,第50章 蚕丝,111,印度,1756615
50,第50章 蚕丝,116,日本,257192
50,第50章 蚕丝,133,韩国,197964
50,第50章 蚕丝,136,泰国,15405
50,第50章 蚕丝,141,越南,28266
50,第50章 蚕丝,142,中国,446555
50,第50章 蚕丝,143,中国台湾,41278
50,第50章 蚕丝,149,乌兹别克斯坦,1033068
50,第50章 蚕丝,303,英国,9585
50,第50章 蚕丝,304,德国,5480
50,第50章 蚕丝,502,美国,1302
51,第51章 羊毛、动...,110,中国香港,15625
51,第51章 羊毛、动...,111,印度,22229
51,第51章 羊毛、动...,113,伊朗,78905
51,第51章 羊毛、动...,116,日本,3725265
51,第51章 羊毛、动...,133,韩国,295262
51,第51章 羊毛、动...,136,泰国,76194
51,第51章 羊毛、动...,141,越南,1983
51,第51章 羊毛、动...,142,中国,4308423
51,第51章 羊毛、动...,143,中国台湾,44762
51,第51章 羊毛、动...,145,哈萨克斯坦,23760
51,第51章 羊毛、动...,148,土库曼斯坦,8650
51,第51章 羊毛、动...,217,埃塞俄比亚,738542
51,第51章 羊毛、动...,249,突尼斯,155467
51,第51章 羊毛、动...,303,英国,2930793
51,第51章 羊毛、动...,304,德国,49705
51,第51章 羊毛、动...,344,俄罗斯,172123
51,第51章 羊毛、动...,502,美国,557755
51,第51章 羊毛、动...,601,澳大利亚,77192269
52,第52章 棉花,110,中国香港,60156
52,第52章 棉花,111,印度,23948105
52,第52章 棉花,112,印度尼西亚,13048444
52,第52章 棉花,116,日本,7097512
52,第52章 棉花,122,马来西亚,10705438
52,第52章 棉花,125,尼泊尔,34107
52,第52章 棉花,133,韩国,3418102
52,第52章 棉花,136,泰国,2337352
52,第52章 棉花,141,越南,112581248
52,第52章 棉花,142,中国,4051416
52,第52章 棉花,143,中国台湾,12201679
52,第52章 棉花,145,哈萨克斯坦,2130486
52,第52章 棉花,148,土库曼斯坦,422711
52,第52章 棉花,149,乌兹别克斯坦,21580676
52,第52章 棉花,303,英国,475245
52,第52章 棉花,304,德国,161752
52,第52章 棉花,344,俄罗斯,0
52,第52章 棉花,502,美国,110690741
52,第52章 棉花,601,澳大利亚,8421942
53,第53章 其他植物...,110,中国香港,643
53,第53章 其他植物...,111,印度,4585827
53,第53章 其他植物...,112,印度尼西亚,268485
53,第53章 其他植物...,116,日本,1739403
53,第53章 其他植物...,122,马来西亚,82427
53,第53章 其他植物...,133,韩国,213682
53,第53章 其他植物...,136,泰国,745046
53,第53章 其他植物...,141,越南,1965102
53,第53章 其他植物...,142,中国,153529
53,第53章 其他植物...,143,中国台湾,68206
53,第53章 其他植物...,217,埃塞俄比亚,1342830
53,第53章 其他植物...,303,英国,35334
53,第53章 其他植物...,304,德国,33399
53,第53章 其他植物...,344,俄罗斯,1428781
53,第53章 其他植物...,502,美国,2462
54,第54章 化学纤维...,110,中国香港,260767
54,第54章 化学纤维...,111,印度,318121
54,第54章 化学纤维...,112,印度尼西亚,944783
54,第54章 化学纤维...,116,日本,44252590
54,第54章 化学纤维...,122,马来西亚,91841
54,第54章 化学纤维...,132,新加坡,3193950
54,第54章 化学纤维...,133,韩国,17542049
54,第54章 化学纤维...,136,泰国,6138622
54,第54章 化学纤维...,141,越南,15245743
54,第54章 化学纤维...,142,中国,2806710
54,第54章 化学纤维...,143,中国台湾,27238114
54,第54章 化学纤维...,145,哈萨克斯坦,30
54,第54章 化学纤维...,303,英国,3472621
54,第54章 化学纤维...,304,德国,5600254
54,第54章 化学纤维...,351,克罗地亚,77430
54,第54章 化学纤维...,502,美国,7762687
54,第54章 化学纤维...,601,澳大利亚,54814
55,第55章 化学纤维...,110,中国香港,52596
55,第55章 化学纤维...,111,印度,1325127
55,第55章 化学纤维...,112,印度尼西亚,8921351
55,第55章 化学纤维...,116,日本,23639466
55,第55章 化学纤维...,122,马来西亚,361308
55,第55章 化学纤维...,125,尼泊尔,54001
55,第55章 化学纤维...,132,新加坡,946
55,第55章 化学纤维...,133,韩国,11476463
55,第55章 化学纤维...,136,泰国,9007889
55,第55章 化学纤维...,141,越南,3268012
55,第55章 化学纤维...,142,中国,2172578
55,第55章 化学纤维...,143,中国台湾,6903441
55,第55章 化学纤维...,303,英国,6592086
55,第55章 化学纤维...,304,德国,2497672
55,第55章 化学纤维...,502,美国,3596724
55,第55章 化学纤维...,601,澳大利亚,3555
56,第56章 絮胎、毡...,110,中国香港,188289
56,第56章 絮胎、毡...,111,印度,154365
56,第56章 絮胎、毡...,112,印度尼西亚,468702
56,第56章 絮胎、毡...,116,日本,38767234
56,第56章 絮胎、毡...,119,老挝,3791
56,第56章 絮胎、毡...,122,马来西亚,111034
56,第56章 絮胎、毡...,125,尼泊尔,20197
56,第56章 絮胎、毡...,132,新加坡,181609
56,第56章 絮胎、毡...,133,韩国,6842122
56,第56章 絮胎、毡...,136,泰国,2520262
56,第56章 絮胎、毡...,141,越南,2733589
56,第56章 絮胎、毡...,142,中国,2044539
56,第56章 絮胎、毡...,143,中国台湾,5611255
56,第56章 絮胎、毡...,249,突尼斯,1172
56,第56章 絮胎、毡...,303,英国,888155
56,第56章 絮胎、毡...,304,德国,5003052
56,第56章 絮胎、毡...,344,俄罗斯,451
56,第56章 絮胎、毡...,502,美国,9420614
56,第56章 絮胎、毡...,601,澳大利亚,164497
56,第56章 絮胎、毡...,701,国家(地区)不明,429
57,第57章 地毯及纺...,110,中国香港,203
57,第57章 地毯及纺...,111,印度,1475483
57,第57章 地毯及纺...,112,印度尼西亚,152
57,第57章 地毯及纺...,113,伊朗,22812
57,第57章 地毯及纺...,116,日本,685351
57,第57章 地毯及纺...,122,马来西亚,142
57,第57章 地毯及纺...,125,尼泊尔,330787
57,第57章 地毯及纺...,133,韩国,68070
57,第57章 地毯及纺...,136,泰国,203962
57,第57章 地毯及纺...,141,越南,111871
57,第57章 地毯及纺...,142,中国,7550890
57,第57章 地毯及纺...,143,中国台湾,38878
57,第57章 地毯及纺...,303,英国,6626
57,第57章 地毯及纺...,304,德国,106456
57,第57章 地毯及纺...,502,美国,528136
57,第57章 地毯及纺...,701,国家(地区)不明,62
58,第58章 特种机织...,110,中国香港,735445
58,第58章 特种机织...,111,印度,121698
58,第58章 特种机织...,112,印度尼西亚,10884
58,第58章 特种机织...,116,日本,6564703
58,第58章 特种机织...,119,老挝,16774
58,第58章 特种机织...,122,马来西亚,11491
58,第58章 特种机织...,125,尼泊尔,294
58,第58章 特种机织...,133,韩国,3069735
58,第58章 特种机织...,136,泰国,801224
58,第58章 特种机织...,141,越南,335613
58,第58章 特种机织...,142,中国,2396026
58,第58章 特种机织...,143,中国台湾,1942069
58,第58章 特种机织...,249,突尼斯,84
58,第58章 特种机织...,303,英国,515951
58,第58章 特种机织...,304,德国,968678
58,第58章 特种机织...,324,马耳他,177
58,第58章 特种机织...,344,俄罗斯,157
58,第58章 特种机织...,358,塞尔维亚,96
58,第58章 特种机织...,502,美国,1051350
58,第58章 特种机织...,601,澳大利亚,26655
59,第59章 浸渍、涂...,110,中国香港,36010
59,第59章 浸渍、涂...,111,印度,2358388
59,第59章 浸渍、涂...,112,印度尼西亚,261085
59,第59章 浸渍、涂...,116,日本,17381947
59,第59章 浸渍、涂...,122,马来西亚,406044
59,第59章 浸渍、涂...,132,新加坡,3481
59,第59章 浸渍、涂...,133,韩国,18191206
59,第59章 浸渍、涂...,136,泰国,1554326
59,第59章 浸渍、涂...,141,越南,2242826
59,第59章 浸渍、涂...,142,中国,4535231
59,第59章 浸渍、涂...,143,中国台湾,16365124
59,第59章 浸渍、涂...,249,突尼斯,115697
59,第59章 浸渍、涂...,303,英国,1622246
