Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,116,Japan,446105931.0
29,Organic chemicals,122,Malaysia,107764043.0
29,Organic chemicals,126,Oman,59642581.0
29,Organic chemicals,132,Singapore,170656892.0
29,Organic chemicals,133,Republic of Korea,905275900.0
29,Organic chemicals,136,Thailand,102966697.0
29,Organic chemicals,141,Viet Nam,256745.0
29,Organic chemicals,142,China,19979943.0
29,Organic chemicals,143,"Taiwan,China",419665293.0
29,Organic chemicals,149,Uzbekistan,4090928.0
29,Organic chemicals,303,United Kingdom,28971151.0
29,Organic chemicals,304,Germany,101515825.0
29,Organic chemicals,324,Malta,242.0
29,Organic chemicals,338,Armenia,206.0
29,Organic chemicals,344,Russia,10254762.0
29,Organic chemicals,351,Croatia,203013.0
29,Organic chemicals,425,Haiti,228.0
29,Organic chemicals,502,United States,306745298.0
29,Organic chemicals,601,Australia,431144.0
29,Organic chemicals,701,Countries（Territories）Unknown,169603.0
30,Pharmaceutical products,110,"Hong Kong,China",32941944.0
30,Pharmaceutical products,111,India,1265659.0
30,Pharmaceutical products,112,Indonesia,23833.0
30,Pharmaceutical products,116,Japan,70562030.0
30,Pharmaceutical products,122,Malaysia,1275.0
30,Pharmaceutical products,125,Nepal,9693.0
30,Pharmaceutical products,132,Singapore,2858640.0
30,Pharmaceutical products,133,Republic of Korea,16102460.0
30,Pharmaceutical products,136,Thailand,830649.0
30,Pharmaceutical products,141,Viet Nam,217.0
30,Pharmaceutical products,142,China,547898.0
30,Pharmaceutical products,143,"Taiwan,China",13513442.0
30,Pharmaceutical products,303,United Kingdom,91528166.0
30,Pharmaceutical products,304,Germany,432883031.0
30,Pharmaceutical products,344,Russia,53129.0
30,Pharmaceutical products,351,Croatia,337178.0
30,Pharmaceutical products,502,United States,219439287.0
30,Pharmaceutical products,601,Australia,64684208.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,3212.0
31,Fertilisers,112,Indonesia,67585.0
31,Fertilisers,116,Japan,57827.0
31,Fertilisers,133,Republic of Korea,74460.0
31,Fertilisers,136,Thailand,253800.0
31,Fertilisers,141,Viet Nam,58174.0
31,Fertilisers,143,"Taiwan,China",77.0
31,Fertilisers,303,United Kingdom,4909983.0
31,Fertilisers,304,Germany,1963696.0
31,Fertilisers,344,Russia,28786167.0
31,Fertilisers,502,United States,6142431.0
31,Fertilisers,601,Australia,21987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",788522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,11694535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3180843.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,78597702.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6230202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,2995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,9364236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,47034423.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,6465276.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,244201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2457709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",35039166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6888338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,50294470.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,47827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,46056621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,8457269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,70.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",8045312.0
33,Essential oils and resinoids; perfumery,111,India,6422538.0
33,Essential oils and resinoids; perfumery,112,Indonesia,2134776.0
33,Essential oils and resinoids; perfumery,116,Japan,80922175.0
33,Essential oils and resinoids; perfumery,122,Malaysia,347382.0
33,Essential oils and resinoids; perfumery,125,Nepal,4307.0
33,Essential oils and resinoids; perfumery,132,Singapore,8762838.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,106933056.0
33,Essential oils and resinoids; perfumery,136,Thailand,17593088.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,182130.0
33,Essential oils and resinoids; perfumery,142,China,1457556.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12268599.0
33,Essential oils and resinoids; perfumery,212,Comoros,1065.0
33,Essential oils and resinoids; perfumery,221,Guinea,1078.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,4602.0
33,Essential oils and resinoids; perfumery,249,Tunisia,3133.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,17299020.0
33,Essential oils and resinoids; perfumery,304,Germany,9781611.0
33,Essential oils and resinoids; perfumery,344,Russia,35967.0
33,Essential oils and resinoids; perfumery,351,Croatia,15594.0
33,Essential oils and resinoids; perfumery,403,Aruba,3395.0
33,Essential oils and resinoids; perfumery,425,Haiti,6569.0
33,Essential oils and resinoids; perfumery,440,El Salvador,1155.0
33,Essential oils and resinoids; perfumery,502,United States,48706867.0
33,Essential oils and resinoids; perfumery,601,Australia,8292180.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2350258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,3078490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6379341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,187171.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,77865965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,24318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,11342560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,8744623.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,20075350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,32918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4412481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1002531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1114938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",18173477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3438348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,61196565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,122255.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,79162651.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2553715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,2428.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",94705.0
35,Albuminoidal substances; modified starches;,111,India,614812.0
35,Albuminoidal substances; modified starches;,112,Indonesia,86460.0
35,Albuminoidal substances; modified starches;,116,Japan,74992095.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2081783.0
35,Albuminoidal substances; modified starches;,125,Nepal,3.0
35,Albuminoidal substances; modified starches;,132,Singapore,3529865.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,29058262.0
35,Albuminoidal substances; modified starches;,136,Thailand,12737609.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1963231.0
35,Albuminoidal substances; modified starches;,142,China,10909644.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",20473851.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4745230.0
35,Albuminoidal substances; modified starches;,304,Germany,27333750.0
35,Albuminoidal substances; modified starches;,338,Armenia,38.0
35,Albuminoidal substances; modified starches;,344,Russia,1144.0
35,Albuminoidal substances; modified starches;,502,United States,38410482.0
35,Albuminoidal substances; modified starches;,601,Australia,184431.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,4519.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,843908.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2296951.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,310.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,984702.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,4487475.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",233777.0
37,Photographic or cinematographic goods,111,India,87.0
37,Photographic or cinematographic goods,116,Japan,87465506.0
37,Photographic or cinematographic goods,122,Malaysia,446383.0
37,Photographic or cinematographic goods,132,Singapore,63852.0
37,Photographic or cinematographic goods,133,Republic of Korea,32677995.0
37,Photographic or cinematographic goods,136,Thailand,114958.0
37,Photographic or cinematographic goods,141,Viet Nam,10265.0
37,Photographic or cinematographic goods,142,China,2935018.0
37,Photographic or cinematographic goods,143,"Taiwan,China",17294805.0
37,Photographic or cinematographic goods,303,United Kingdom,3132322.0
37,Photographic or cinematographic goods,304,Germany,4106198.0
37,Photographic or cinematographic goods,502,United States,35351508.0
38,Miscellaneous chemical products,110,"Hong Kong,China",4301101.0
38,Miscellaneous chemical products,111,India,7755226.0
38,Miscellaneous chemical products,112,Indonesia,62930027.0
38,Miscellaneous chemical products,116,Japan,244513763.0
38,Miscellaneous chemical products,122,Malaysia,50873738.0
38,Miscellaneous chemical products,126,Oman,106224.0
38,Miscellaneous chemical products,132,Singapore,71590782.0
38,Miscellaneous chemical products,133,Republic of Korea,135811606.0
38,Miscellaneous chemical products,136,Thailand,6883488.0
38,Miscellaneous chemical products,141,Viet Nam,6317165.0
38,Miscellaneous chemical products,142,China,16041929.0
38,Miscellaneous chemical products,143,"Taiwan,China",116081153.0
38,Miscellaneous chemical products,303,United Kingdom,21324771.0
38,Miscellaneous chemical products,304,Germany,114397428.0
38,Miscellaneous chemical products,337,Georgia,365.0
38,Miscellaneous chemical products,344,Russia,1130187.0
38,Miscellaneous chemical products,502,United States,250690000.0
38,Miscellaneous chemical products,601,Australia,3353009.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,205.0
39,Plastics and articles thereof,102,Bahrain,454067.0
39,Plastics and articles thereof,110,"Hong Kong,China",120294137.0
39,Plastics and articles thereof,111,India,22451287.0
39,Plastics and articles thereof,112,Indonesia,24689934.0
39,Plastics and articles thereof,113,Iran,165184643.0
39,Plastics and articles thereof,116,Japan,773280657.0
39,Plastics and articles thereof,119,Lao,75669.0
39,Plastics and articles thereof,120,Lebanon,32494.0
39,Plastics and articles thereof,122,Malaysia,96107276.0
39,Plastics and articles thereof,125,Nepal,5205.0
39,Plastics and articles thereof,126,Oman,2586326.0
39,Plastics and articles thereof,132,Singapore,287546789.0
39,Plastics and articles thereof,133,Republic of Korea,853003433.0
39,Plastics and articles thereof,135,Syria,38598.0
39,Plastics and articles thereof,136,Thailand,230867530.0
39,Plastics and articles thereof,139,Yemen,1077754.0
39,Plastics and articles thereof,141,Viet Nam,20497691.0
39,Plastics and articles thereof,142,China,164352182.0
39,Plastics and articles thereof,143,"Taiwan,China",677741343.0
39,Plastics and articles thereof,149,Uzbekistan,26506545.0
39,Plastics and articles thereof,217,Ethiopia,147209.0
39,Plastics and articles thereof,223,Cote d'lvoire,66007.0
39,Plastics and articles thereof,231,Mauritius,200.0
39,Plastics and articles thereof,234,Namibia,23.0
39,Plastics and articles thereof,249,Tunisia,60567.0
39,Plastics and articles thereof,303,United Kingdom,42718000.0
39,Plastics and articles thereof,304,Germany,253495975.0
39,Plastics and articles thereof,324,Malta,1166450.0
39,Plastics and articles thereof,338,Armenia,7.0
39,Plastics and articles thereof,344,Russia,6389236.0
39,Plastics and articles thereof,351,Croatia,93828.0
39,Plastics and articles thereof,358,Serbia,58507.0
39,Plastics and articles thereof,403,Aruba,2730.0
39,Plastics and articles thereof,424,Guyana,9543.0
39,Plastics and articles thereof,425,Haiti,37265.0
39,Plastics and articles thereof,440,El Salvador,11585.0
39,Plastics and articles thereof,502,United States,509794437.0
39,Plastics and articles thereof,601,Australia,21028338.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,291662.0
40,Rubber and articles thereof,110,"Hong Kong,China",1363479.0
40,Rubber and articles thereof,111,India,2672819.0
40,Rubber and articles thereof,112,Indonesia,38521701.0
40,Rubber and articles thereof,113,Iran,3956.0
40,Rubber and articles thereof,116,Japan,127157991.0
40,Rubber and articles thereof,119,Lao,13093001.0
40,Rubber and articles thereof,122,Malaysia,101222727.0
40,Rubber and articles thereof,132,Singapore,22229506.0
40,Rubber and articles thereof,133,Republic of Korea,69407757.0
40,Rubber and articles thereof,136,Thailand,296933183.0
40,Rubber and articles thereof,141,Viet Nam,107486209.0
40,Rubber and articles thereof,142,China,16960118.0
40,Rubber and articles thereof,143,"Taiwan,China",28565012.0
40,Rubber and articles thereof,223,Cote d'lvoire,1832745.0
40,Rubber and articles thereof,234,Namibia,46.0
40,Rubber and articles thereof,242,Sierra Leone,35.0
40,Rubber and articles thereof,249,Tunisia,1592.0
40,Rubber and articles thereof,303,United Kingdom,19878027.0
40,Rubber and articles thereof,304,Germany,73925412.0
40,Rubber and articles thereof,324,Malta,776936.0
40,Rubber and articles thereof,344,Russia,13035048.0
40,Rubber and articles thereof,351,Croatia,4045.0
40,Rubber and articles thereof,358,Serbia,56169.0
40,Rubber and articles thereof,502,United States,88411378.0
40,Rubber and articles thereof,601,Australia,383247.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,30140.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1350549.0
41,Raw hides and skins (other than furskins) and leather,111,India,21039710.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2239324.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3595193.0
41,Raw hides and skins (other than furskins) and leather,119,Lao,640.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,90388.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,120146.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,446511.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,23869909.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,54338.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,13690901.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,12285504.0
41,Raw hides and skins (other than furskins) and leather,142,China,5923128.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",14916802.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1371906.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1718681.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3544630.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,132137.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,105371.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,6417874.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3770775.0
41,Raw hides and skins (other than furskins) and leather,338,Armenia,30352.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,688316.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,204065.0
41,Raw hides and skins (other than furskins) and leather,502,United States,111561029.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,45180956.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",453771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,8650858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1807982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,5.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1193483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,94085.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,7261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,8037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,9139758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1472838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,20462142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,30308299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1095512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,35238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,316241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,405978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1535777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,42890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,987854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,12107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,1322.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",474430.0
43,Furskins and artificial fur; manufactures thereof,111,India,41191.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,65340.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,404174.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,524210.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,10008564.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,19606501.0
43,Furskins and artificial fur; manufactures thereof,142,China,974466.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",393.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,16812.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,18900.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,1169.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,54719.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,21412.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,93646.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,18210.0
43,Furskins and artificial fur; manufactures thereof,502,United States,1978706.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",16635.0
44,Wood and articles of wood; wood charcoal,111,India,683744.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,65731584.0
44,Wood and articles of wood; wood charcoal,116,Japan,7966859.0
44,Wood and articles of wood; wood charcoal,119,Lao,8509049.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,17459309.0
44,Wood and articles of wood; wood charcoal,125,Nepal,17869.0
44,Wood and articles of wood; wood charcoal,132,Singapore,42516.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,349508.0
44,Wood and articles of wood; wood charcoal,136,Thailand,150621664.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,87364289.0
44,Wood and articles of wood; wood charcoal,142,China,1497463.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3105835.0
44,Wood and articles of wood; wood charcoal,202,Angola,963839.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,18188038.0
44,Wood and articles of wood; wood charcoal,218,Gabon,15686195.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1172644.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,263176.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,8263.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1923164.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,400.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,449884.0
44,Wood and articles of wood; wood charcoal,304,Germany,25077097.0
44,Wood and articles of wood; wood charcoal,344,Russia,306586174.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1517943.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1212850.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1378264.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2885529.0
44,Wood and articles of wood; wood charcoal,502,United States,249832559.0
44,Wood and articles of wood; wood charcoal,601,Australia,90295575.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,73.0
45,Cork and articles of cork,116,Japan,59882.0
45,Cork and articles of cork,132,Singapore,1970.0
45,Cork and articles of cork,142,China,6371.0
45,Cork and articles of cork,143,"Taiwan,China",2417.0
45,Cork and articles of cork,303,United Kingdom,2910.0
45,Cork and articles of cork,304,Germany,35963.0
45,Cork and articles of cork,502,United States,11348.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,132174.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,44243.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,10840.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,3039.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,2290.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,353510.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,58287.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",133836.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,5309.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,16349.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",11658903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,93820487.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,64193524.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,120,Lebanon,20480.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,8957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,703715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,6529828.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,6695705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,65407.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,1024.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",1822517.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,113594.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,59365099.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,9775864.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,42286.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,75074873.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,238622.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,11256.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,319372.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,328389843.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,7970989.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2790254.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,195913.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,15867414.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,46251068.0
