Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,142,China,124479.0
30,Pharmaceutical products,143,"Taiwan,China",15527440.0
30,Pharmaceutical products,303,United Kingdom,87530877.0
30,Pharmaceutical products,304,Germany,575724908.0
30,Pharmaceutical products,344,Russia,20429.0
30,Pharmaceutical products,502,United States,208793236.0
30,Pharmaceutical products,601,Australia,43738893.0
31,Fertilisers,111,India,32901.0
31,Fertilisers,112,Indonesia,453751.0
31,Fertilisers,116,Japan,409389.0
31,Fertilisers,122,Malaysia,72900.0
31,Fertilisers,133,Republic of Korea,33672.0
31,Fertilisers,141,Viet Nam,85857.0
31,Fertilisers,143,"Taiwan,China",40928.0
31,Fertilisers,303,United Kingdom,575315.0
31,Fertilisers,304,Germany,2227246.0
31,Fertilisers,344,Russia,35820219.0
31,Fertilisers,351,Croatia,101.0
31,Fertilisers,502,United States,985976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",939936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,13317929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3509709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,74700394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5590632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,6555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8412393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,44400660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,6386344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,352205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2521298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",33581914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,336840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7164666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,42152612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,187824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,41014577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,11762328.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,497.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",5362058.0
33,Essential oils and resinoids; perfumery,111,India,4969979.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1389561.0
33,Essential oils and resinoids; perfumery,113,Iran,10385.0
33,Essential oils and resinoids; perfumery,116,Japan,73510367.0
33,Essential oils and resinoids; perfumery,122,Malaysia,175488.0
33,Essential oils and resinoids; perfumery,125,Nepal,3669.0
33,Essential oils and resinoids; perfumery,132,Singapore,5781985.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,94617014.0
33,Essential oils and resinoids; perfumery,136,Thailand,7815589.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,77066.0
33,Essential oils and resinoids; perfumery,142,China,2209566.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",11189617.0
33,Essential oils and resinoids; perfumery,221,Guinea,1078.0
33,Essential oils and resinoids; perfumery,249,Tunisia,445.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,19288735.0
33,Essential oils and resinoids; perfumery,304,Germany,8390509.0
33,Essential oils and resinoids; perfumery,344,Russia,66393.0
33,Essential oils and resinoids; perfumery,440,El Salvador,367.0
33,Essential oils and resinoids; perfumery,502,United States,56004172.0
33,Essential oils and resinoids; perfumery,601,Australia,4327175.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,5.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2310890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2616387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7484750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,187659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,70755533.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,10040908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,8893823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,20549330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4379675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,594601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,782647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",13095914.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,4341622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,55403576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,41173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,72386870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1664406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,772.0
35,Albuminoidal substances; modified starches;,102,Bahrain,4.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",220685.0
35,Albuminoidal substances; modified starches;,111,India,837702.0
35,Albuminoidal substances; modified starches;,112,Indonesia,89521.0
35,Albuminoidal substances; modified starches;,116,Japan,69794730.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1526261.0
35,Albuminoidal substances; modified starches;,132,Singapore,2867813.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,30891863.0
35,Albuminoidal substances; modified starches;,136,Thailand,10234046.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1379742.0
35,Albuminoidal substances; modified starches;,142,China,10829645.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",15628270.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,67.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4800977.0
35,Albuminoidal substances; modified starches;,304,Germany,21618097.0
35,Albuminoidal substances; modified starches;,344,Russia,12288.0
35,Albuminoidal substances; modified starches;,502,United States,34092513.0
35,Albuminoidal substances; modified starches;,601,Australia,440410.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,7641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1138795.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,711003.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,1895182.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,65483.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,27638.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1198270.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,7216550.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,61513.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",250228.0
37,Photographic or cinematographic goods,116,Japan,85408947.0
37,Photographic or cinematographic goods,122,Malaysia,253971.0
37,Photographic or cinematographic goods,132,Singapore,128289.0
37,Photographic or cinematographic goods,133,Republic of Korea,29436386.0
37,Photographic or cinematographic goods,136,Thailand,2038.0
37,Photographic or cinematographic goods,141,Viet Nam,134391.0
37,Photographic or cinematographic goods,142,China,2619263.0
37,Photographic or cinematographic goods,143,"Taiwan,China",15481354.0
37,Photographic or cinematographic goods,303,United Kingdom,2095209.0
37,Photographic or cinematographic goods,304,Germany,1838614.0
37,Photographic or cinematographic goods,502,United States,41547061.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,38.0
38,Miscellaneous chemical products,110,"Hong Kong,China",4207849.0
38,Miscellaneous chemical products,111,India,7971217.0
38,Miscellaneous chemical products,112,Indonesia,36993348.0
38,Miscellaneous chemical products,113,Iran,53394.0
38,Miscellaneous chemical products,116,Japan,231137911.0
38,Miscellaneous chemical products,122,Malaysia,46142361.0
38,Miscellaneous chemical products,132,Singapore,66868631.0
38,Miscellaneous chemical products,133,Republic of Korea,137427341.0
38,Miscellaneous chemical products,136,Thailand,6287503.0
38,Miscellaneous chemical products,141,Viet Nam,6573176.0
38,Miscellaneous chemical products,142,China,13280696.0
38,Miscellaneous chemical products,143,"Taiwan,China",109167799.0
38,Miscellaneous chemical products,206,Cameroon,1285.0
38,Miscellaneous chemical products,231,Mauritius,878.0
38,Miscellaneous chemical products,240,Senegal,93.0
38,Miscellaneous chemical products,303,United Kingdom,26090301.0
38,Miscellaneous chemical products,304,Germany,94800894.0
38,Miscellaneous chemical products,337,Georgia,12847.0
38,Miscellaneous chemical products,344,Russia,1392342.0
38,Miscellaneous chemical products,351,Croatia,1056.0
38,Miscellaneous chemical products,502,United States,208212758.0
38,Miscellaneous chemical products,601,Australia,3102236.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,127.0
39,Plastics and articles thereof,102,Bahrain,18587.0
39,Plastics and articles thereof,110,"Hong Kong,China",114607150.0
39,Plastics and articles thereof,111,India,19544082.0
39,Plastics and articles thereof,112,Indonesia,17140571.0
39,Plastics and articles thereof,113,Iran,168435100.0
39,Plastics and articles thereof,116,Japan,715963053.0
39,Plastics and articles thereof,119,Lao,54314.0
39,Plastics and articles thereof,120,Lebanon,122952.0
39,Plastics and articles thereof,122,Malaysia,79196836.0
39,Plastics and articles thereof,125,Nepal,8996.0
39,Plastics and articles thereof,126,Oman,1116905.0
39,Plastics and articles thereof,132,Singapore,230795206.0
39,Plastics and articles thereof,133,Republic of Korea,831818057.0
39,Plastics and articles thereof,136,Thailand,216733126.0
39,Plastics and articles thereof,139,Yemen,1361816.0
39,Plastics and articles thereof,141,Viet Nam,20265491.0
39,Plastics and articles thereof,142,China,153657718.0
39,Plastics and articles thereof,143,"Taiwan,China",625484163.0
39,Plastics and articles thereof,149,Uzbekistan,15397581.0
39,Plastics and articles thereof,217,Ethiopia,264354.0
39,Plastics and articles thereof,231,Mauritius,52157.0
39,Plastics and articles thereof,234,Namibia,1.0
39,Plastics and articles thereof,237,Réunion,9.0
39,Plastics and articles thereof,243,Somalia,963.0
39,Plastics and articles thereof,249,Tunisia,241516.0
39,Plastics and articles thereof,303,United Kingdom,37728584.0
39,Plastics and articles thereof,304,Germany,231869403.0
39,Plastics and articles thereof,324,Malta,337230.0
39,Plastics and articles thereof,337,Georgia,517.0
39,Plastics and articles thereof,338,Armenia,223.0
39,Plastics and articles thereof,344,Russia,8567391.0
39,Plastics and articles thereof,351,Croatia,62412.0
39,Plastics and articles thereof,358,Serbia,30233.0
39,Plastics and articles thereof,425,Haiti,14698.0
39,Plastics and articles thereof,440,El Salvador,125260.0
39,Plastics and articles thereof,502,United States,488446263.0
39,Plastics and articles thereof,601,Australia,19804534.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,187693.0
40,Rubber and articles thereof,110,"Hong Kong,China",1192161.0
40,Rubber and articles thereof,111,India,2101916.0
40,Rubber and articles thereof,112,Indonesia,31982498.0
40,Rubber and articles thereof,113,Iran,2860190.0
40,Rubber and articles thereof,116,Japan,116899600.0
40,Rubber and articles thereof,119,Lao,3995413.0
40,Rubber and articles thereof,122,Malaysia,78832948.0
40,Rubber and articles thereof,132,Singapore,17472260.0
40,Rubber and articles thereof,133,Republic of Korea,74231895.0
40,Rubber and articles thereof,136,Thailand,279606407.0
40,Rubber and articles thereof,141,Viet Nam,80628434.0
40,Rubber and articles thereof,142,China,16442430.0
40,Rubber and articles thereof,143,"Taiwan,China",23756916.0
40,Rubber and articles thereof,223,Cote d'lvoire,2110023.0
40,Rubber and articles thereof,249,Tunisia,1256.0
40,Rubber and articles thereof,303,United Kingdom,22067852.0
40,Rubber and articles thereof,304,Germany,67867275.0
40,Rubber and articles thereof,324,Malta,717760.0
40,Rubber and articles thereof,337,Georgia,10.0
40,Rubber and articles thereof,344,Russia,21854308.0
40,Rubber and articles thereof,351,Croatia,2483.0
40,Rubber and articles thereof,358,Serbia,98112.0
40,Rubber and articles thereof,502,United States,92863236.0
40,Rubber and articles thereof,601,Australia,599191.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,38349.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1356924.0
41,Raw hides and skins (other than furskins) and leather,111,India,21704268.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,1654613.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3630098.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,147531.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,34920.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,190530.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,30652196.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,87737.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,18050798.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,14826013.0
41,Raw hides and skins (other than furskins) and leather,142,China,4277450.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",13906291.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,827904.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2247653.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3742989.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,160387.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,82748.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,35970.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,6156301.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2585036.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,829953.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,568785.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,34350.0
41,Raw hides and skins (other than furskins) and leather,502,United States,88119747.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,41295082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1803690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,3812417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1102302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1928700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,95.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,69816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,8316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,12847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,10806460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1535710.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,1980.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,18155579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,24949002.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",940883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,22052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,217375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,304538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1063794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1177.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,175391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1077157.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,221301.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",701930.0
43,Furskins and artificial fur; manufactures thereof,111,India,74202.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,30046.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,199864.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,8876025.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,19999228.0
43,Furskins and artificial fur; manufactures thereof,142,China,959695.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",184399.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,13592.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,14471.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,94075.0
43,Furskins and artificial fur; manufactures thereof,502,United States,22809797.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,2459.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",23646.0
44,Wood and articles of wood; wood charcoal,111,India,3042713.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,66105594.0
44,Wood and articles of wood; wood charcoal,113,Iran,1283.0
44,Wood and articles of wood; wood charcoal,116,Japan,8781036.0
44,Wood and articles of wood; wood charcoal,119,Lao,14418763.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,18140864.0
44,Wood and articles of wood; wood charcoal,125,Nepal,16023.0
44,Wood and articles of wood; wood charcoal,126,Oman,3.0
44,Wood and articles of wood; wood charcoal,132,Singapore,89554.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,508732.0
44,Wood and articles of wood; wood charcoal,136,Thailand,123323041.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,101297454.0
44,Wood and articles of wood; wood charcoal,142,China,1137016.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2394983.0
44,Wood and articles of wood; wood charcoal,202,Angola,960000.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,13500392.0
44,Wood and articles of wood; wood charcoal,218,Gabon,11291722.0
44,Wood and articles of wood; wood charcoal,221,Guinea,25318.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,546422.0
44,Wood and articles of wood; wood charcoal,225,Liberia,4123150.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,5208.0
44,Wood and articles of wood; wood charcoal,240,Senegal,98216.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1075781.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,48.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,341760.0
44,Wood and articles of wood; wood charcoal,304,Germany,26910876.0
44,Wood and articles of wood; wood charcoal,338,Armenia,100.0
44,Wood and articles of wood; wood charcoal,344,Russia,336007073.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1654254.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1567126.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1567723.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,9825.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1989136.0
44,Wood and articles of wood; wood charcoal,502,United States,224692041.0
44,Wood and articles of wood; wood charcoal,601,Australia,113618313.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,50151.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,1435.0
45,Cork and articles of cork,116,Japan,36002.0
45,Cork and articles of cork,132,Singapore,1970.0
45,Cork and articles of cork,142,China,11213.0
45,Cork and articles of cork,143,"Taiwan,China",22518.0
45,Cork and articles of cork,249,Tunisia,32125.0
45,Cork and articles of cork,303,United Kingdom,5178.0
45,Cork and articles of cork,304,Germany,10741.0
45,Cork and articles of cork,502,United States,18794.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",920.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,53100.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,41341.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,5647.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,73.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,9211.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,377523.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,83597.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",170437.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,4170.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,4437.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",13000815.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,91617065.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,63777.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,56324169.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,829582.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,4496202.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,6736864.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,23922.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,43829.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",996272.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,48442864.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,10298939.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,41078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,69601845.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,80168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,209981.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,296477715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,7161118.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,31195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2465071.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,192324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,14237622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,46607098.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1454721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,4905.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,433.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1727936.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,20194244.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,6759848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,646787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,11882605.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",18612770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2312.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,4216.0
