商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,336,立陶宛,39833
29,第29章 有机化学...,339,阿塞拜疆,164506
29,第29章 有机化学...,350,斯洛文尼亚,48055
29,第29章 有机化学...,404,巴哈马,4053360
29,第29章 有机化学...,410,巴西,5058105
29,第29章 有机化学...,415,哥斯达黎加,2946
29,第29章 有机化学...,429,墨西哥,2255774
29,第29章 有机化学...,435,波多黎各,4403
29,第29章 有机化学...,442,特立尼达和多巴哥,8510425
29,第29章 有机化学...,444,乌拉圭,16348
29,第29章 有机化学...,501,加拿大,71129087
30,第30章 药品,108,塞浦路斯,2763648
30,第30章 药品,129,菲律宾,58
30,第30章 药品,137,土耳其,11940
30,第30章 药品,244,南非,15578096
30,第30章 药品,301,比利时,58952519
30,第30章 药品,305,法国,174674714
30,第30章 药品,306,爱尔兰,60989461
30,第30章 药品,307,意大利,171952017
30,第30章 药品,309,荷兰,29311432
30,第30章 药品,310,希腊,10117877
30,第30章 药品,312,西班牙,40078142
30,第30章 药品,315,奥地利,29914603
30,第30章 药品,316,保加利亚,5400
30,第30章 药品,318,芬兰,9824403
30,第30章 药品,321,匈牙利,5809520
30,第30章 药品,326,挪威,1338953
30,第30章 药品,327,波兰,3021062
30,第30章 药品,336,立陶宛,143375
30,第30章 药品,350,斯洛文尼亚,73320
30,第30章 药品,410,巴西,6218266
30,第30章 药品,429,墨西哥,1594947
30,第30章 药品,435,波多黎各,28734995
30,第30章 药品,444,乌拉圭,30747
30,第30章 药品,501,加拿大,27141887
31,第31章 肥料,138,阿联酋,17250
31,第31章 肥料,244,南非,301636
31,第31章 肥料,301,比利时,22711792
31,第31章 肥料,307,意大利,1460962
31,第31章 肥料,309,荷兰,650406
31,第31章 肥料,312,西班牙,593671
31,第31章 肥料,318,芬兰,10713903
31,第31章 肥料,326,挪威,501749
31,第31章 肥料,327,波兰,23371
31,第31章 肥料,340,白俄罗斯,29443270
31,第31章 肥料,429,墨西哥,27990
31,第31章 肥料,501,加拿大,16721332
32,第32章 鞣料浸膏...,127,巴基斯坦,2067
32,第32章 鞣料浸膏...,129,菲律宾,43932
32,第32章 鞣料浸膏...,137,土耳其,3709637
32,第32章 鞣料浸膏...,138,阿联酋,69283
32,第32章 鞣料浸膏...,244,南非,971850
32,第32章 鞣料浸膏...,301,比利时,2822685
32,第32章 鞣料浸膏...,305,法国,9217238
32,第32章 鞣料浸膏...,306,爱尔兰,130235
32,第32章 鞣料浸膏...,307,意大利,13125080
32,第32章 鞣料浸膏...,309,荷兰,5089777
32,第32章 鞣料浸膏...,310,希腊,162710
32,第32章 鞣料浸膏...,312,西班牙,9254617
32,第32章 鞣料浸膏...,315,奥地利,917970
32,第32章 鞣料浸膏...,316,保加利亚,232
32,第32章 鞣料浸膏...,318,芬兰,1490350
32,第32章 鞣料浸膏...,321,匈牙利,14257
32,第32章 鞣料浸膏...,326,挪威,307789
32,第32章 鞣料浸膏...,327,波兰,379328
32,第32章 鞣料浸膏...,336,立陶宛,15160
32,第32章 鞣料浸膏...,350,斯洛文尼亚,59770
32,第32章 鞣料浸膏...,410,巴西,1070897
32,第32章 鞣料浸膏...,415,哥斯达黎加,10160
32,第32章 鞣料浸膏...,429,墨西哥,5474359
32,第32章 鞣料浸膏...,435,波多黎各,97782
32,第32章 鞣料浸膏...,444,乌拉圭,1011
32,第32章 鞣料浸膏...,501,加拿大,1096112
33,第33章 精油及香...,109,朝鲜,888
33,第33章 精油及香...,127,巴基斯坦,4564
33,第33章 精油及香...,129,菲律宾,260931
33,第33章 精油及香...,137,土耳其,195852
33,第33章 精油及香...,138,阿联酋,20972
33,第33章 精油及香...,213,刚果共和国,76
33,第33章 精油及香...,220,加纳,17176
33,第33章 精油及香...,227,马达加斯加,1910
33,第33章 精油及香...,244,南非,231464
33,第33章 精油及香...,301,比利时,18369413
33,第33章 精油及香...,305,法国,174063123
33,第33章 精油及香...,306,爱尔兰,5747834
33,第33章 精油及香...,307,意大利,16337903
33,第33章 精油及香...,309,荷兰,1499606
33,第33章 精油及香...,310,希腊,75600
33,第33章 精油及香...,312,西班牙,26553019
33,第33章 精油及香...,315,奥地利,62079
33,第33章 精油及香...,316,保加利亚,1253391
33,第33章 精油及香...,321,匈牙利,244198
33,第33章 精油及香...,326,挪威,106758
33,第33章 精油及香...,327,波兰,3341565
33,第33章 精油及香...,350,斯洛文尼亚,4075
33,第33章 精油及香...,410,巴西,763732
33,第33章 精油及香...,427,牙买加,2969
33,第33章 精油及香...,429,墨西哥,583558
33,第33章 精油及香...,501,加拿大,9973624
34,第34章 肥皂、有...,109,朝鲜,1514
34,第34章 肥皂、有...,127,巴基斯坦,28856
34,第34章 肥皂、有...,129,菲律宾,190023
34,第34章 肥皂、有...,137,土耳其,140978
34,第34章 肥皂、有...,138,阿联酋,143661
34,第34章 肥皂、有...,244,南非,139255
34,第34章 肥皂、有...,301,比利时,3538382
34,第34章 肥皂、有...,305,法国,21166418
34,第34章 肥皂、有...,306,爱尔兰,2214486
34,第34章 肥皂、有...,307,意大利,8328682
34,第34章 肥皂、有...,309,荷兰,4034103
34,第34章 肥皂、有...,310,希腊,98374
34,第34章 肥皂、有...,312,西班牙,3866608
34,第34章 肥皂、有...,315,奥地利,1817366
34,第34章 肥皂、有...,316,保加利亚,9373
34,第34章 肥皂、有...,318,芬兰,248241
34,第34章 肥皂、有...,321,匈牙利,77535
34,第34章 肥皂、有...,326,挪威,498327
34,第34章 肥皂、有...,327,波兰,1244910
34,第34章 肥皂、有...,336,立陶宛,8498
34,第34章 肥皂、有...,340,白俄罗斯,61
34,第34章 肥皂、有...,350,斯洛文尼亚,23147
34,第34章 肥皂、有...,410,巴西,258381
34,第34章 肥皂、有...,429,墨西哥,115263
34,第34章 肥皂、有...,501,加拿大,1090312
35,第35章 蛋白类物...,109,朝鲜,136
35,第35章 蛋白类物...,127,巴基斯坦,26400
35,第35章 蛋白类物...,129,菲律宾,137
35,第35章 蛋白类物...,137,土耳其,246314
35,第35章 蛋白类物...,213,刚果共和国,484
35,第35章 蛋白类物...,244,南非,39257
35,第35章 蛋白类物...,301,比利时,902835
35,第35章 蛋白类物...,305,法国,8857180
35,第35章 蛋白类物...,306,爱尔兰,655761
35,第35章 蛋白类物...,307,意大利,4277354
35,第35章 蛋白类物...,309,荷兰,6817582
35,第35章 蛋白类物...,312,西班牙,282561
35,第35章 蛋白类物...,315,奥地利,1174839
35,第35章 蛋白类物...,316,保加利亚,163397
35,第35章 蛋白类物...,318,芬兰,1750423
35,第35章 蛋白类物...,321,匈牙利,1240
35,第35章 蛋白类物...,326,挪威,41367
35,第35章 蛋白类物...,327,波兰,88812
35,第35章 蛋白类物...,336,立陶宛,444492
35,第35章 蛋白类物...,340,白俄罗斯,36
35,第35章 蛋白类物...,350,斯洛文尼亚,1113
35,第35章 蛋白类物...,410,巴西,144050
35,第35章 蛋白类物...,429,墨西哥,83450
35,第35章 蛋白类物...,435,波多黎各,10798
35,第35章 蛋白类物...,501,加拿大,989845
36,第36章 炸药；烟...,127,巴基斯坦,180742
36,第36章 炸药；烟...,305,法国,18082
36,第36章 炸药；烟...,315,奥地利,665
36,第36章 炸药；烟...,410,巴西,8024
36,第36章 炸药；烟...,429,墨西哥,106966
36,第36章 炸药；烟...,501,加拿大,79315
37,第37章 照相及电...,301,比利时,5438353
37,第37章 照相及电...,305,法国,1185726
37,第37章 照相及电...,306,爱尔兰,95276
37,第37章 照相及电...,307,意大利,11053
37,第37章 照相及电...,309,荷兰,626836
37,第37章 照相及电...,312,西班牙,117418
37,第37章 照相及电...,318,芬兰,12800
37,第37章 照相及电...,327,波兰,1440
37,第37章 照相及电...,429,墨西哥,1843334
37,第37章 照相及电...,501,加拿大,15531
38,第38章 杂项化学...,109,朝鲜,195514
38,第38章 杂项化学...,127,巴基斯坦,11606
38,第38章 杂项化学...,129,菲律宾,3000526
38,第38章 杂项化学...,137,土耳其,356622
38,第38章 杂项化学...,138,阿联酋,159869
38,第38章 杂项化学...,220,加纳,28302
38,第38章 杂项化学...,244,南非,4895019
38,第38章 杂项化学...,301,比利时,19998226
38,第38章 杂项化学...,305,法国,27621868
38,第38章 杂项化学...,306,爱尔兰,2417607
38,第38章 杂项化学...,307,意大利,24226781
38,第38章 杂项化学...,309,荷兰,17813859
38,第38章 杂项化学...,310,希腊,58837
38,第38章 杂项化学...,312,西班牙,10924105
38,第38章 杂项化学...,315,奥地利,2814065
38,第38章 杂项化学...,316,保加利亚,79788
38,第38章 杂项化学...,318,芬兰,3832382
38,第38章 杂项化学...,321,匈牙利,1195092
38,第38章 杂项化学...,326,挪威,3417649
38,第38章 杂项化学...,327,波兰,1376358
38,第38章 杂项化学...,336,立陶宛,996195
38,第38章 杂项化学...,340,白俄罗斯,3497
38,第38章 杂项化学...,350,斯洛文尼亚,173003
38,第38章 杂项化学...,410,巴西,1284834
38,第38章 杂项化学...,429,墨西哥,2102533
38,第38章 杂项化学...,435,波多黎各,1384795
38,第38章 杂项化学...,501,加拿大,5663787
39,第39章 塑料及其...,108,塞浦路斯,24867
39,第39章 塑料及其...,109,朝鲜,122339
39,第39章 塑料及其...,118,科威特,24235435
39,第39章 塑料及其...,124,蒙古,213568
39,第39章 塑料及其...,127,巴基斯坦,3076358
39,第39章 塑料及其...,129,菲律宾,25938997
39,第39章 塑料及其...,137,土耳其,1976239
39,第39章 塑料及其...,138,阿联酋,186177219
39,第39章 塑料及其...,220,加纳,167533
39,第39章 塑料及其...,224,肯尼亚,318045
39,第39章 塑料及其...,233,莫桑比克,62616
39,第39章 塑料及其...,244,南非,4186126
39,第39章 塑料及其...,250,乌干达,338338
39,第39章 塑料及其...,301,比利时,76404962
39,第39章 塑料及其...,305,法国,54386067
39,第39章 塑料及其...,306,爱尔兰,3005717
39,第39章 塑料及其...,307,意大利,54549121
39,第39章 塑料及其...,309,荷兰,70393916
39,第39章 塑料及其...,310,希腊,316295
39,第39章 塑料及其...,312,西班牙,37774479
39,第39章 塑料及其...,315,奥地利,14114740
39,第39章 塑料及其...,316,保加利亚,156402
39,第39章 塑料及其...,318,芬兰,4724192
39,第39章 塑料及其...,321,匈牙利,3986158
39,第39章 塑料及其...,326,挪威,3054896
39,第39章 塑料及其...,327,波兰,7563557
39,第39章 塑料及其...,336,立陶宛,58776
39,第39章 塑料及其...,339,阿塞拜疆,475788
39,第39章 塑料及其...,340,白俄罗斯,3262253
39,第39章 塑料及其...,350,斯洛文尼亚,2669071
39,第39章 塑料及其...,404,巴哈马,30
39,第39章 塑料及其...,410,巴西,16700972
39,第39章 塑料及其...,415,哥斯达黎加,659763
39,第39章 塑料及其...,429,墨西哥,16989484
39,第39章 塑料及其...,431,尼加拉瓜,17522
39,第39章 塑料及其...,435,波多黎各,11155
39,第39章 塑料及其...,442,特立尼达和多巴哥,14976
39,第39章 塑料及其...,444,乌拉圭,8085
39,第39章 塑料及其...,501,加拿大,17126236
40,第40章 橡胶及其...,108,塞浦路斯,24829
40,第40章 橡胶及其...,127,巴基斯坦,15297
40,第40章 橡胶及其...,129,菲律宾,1406689
40,第40章 橡胶及其...,137,土耳其,3422408
40,第40章 橡胶及其...,138,阿联酋,357014
40,第40章 橡胶及其...,244,南非,56215
40,第40章 橡胶及其...,301,比利时,7043548
40,第40章 橡胶及其...,305,法国,24542740
40,第40章 橡胶及其...,306,爱尔兰,275111
40,第40章 橡胶及其...,307,意大利,19020368
40,第40章 橡胶及其...,309,荷兰,4358566
40,第40章 橡胶及其...,310,希腊,3209
40,第40章 橡胶及其...,312,西班牙,6774920
40,第40章 橡胶及其...,315,奥地利,2215402
40,第40章 橡胶及其...,316,保加利亚,346947
40,第40章 橡胶及其...,318,芬兰,1707500
40,第40章 橡胶及其...,321,匈牙利,3496890
40,第40章 橡胶及其...,326,挪威,199826
40,第40章 橡胶及其...,327,波兰,9652814
40,第40章 橡胶及其...,336,立陶宛,289
40,第40章 橡胶及其...,340,白俄罗斯,93
40,第40章 橡胶及其...,350,斯洛文尼亚,593155
40,第40章 橡胶及其...,410,巴西,1562865
40,第40章 橡胶及其...,415,哥斯达黎加,5271
40,第40章 橡胶及其...,429,墨西哥,4954406
40,第40章 橡胶及其...,444,乌拉圭,16
40,第40章 橡胶及其...,501,加拿大,4670281
41,第41章 生皮（毛...,124,蒙古,419072
41,第41章 生皮（毛...,127,巴基斯坦,4796844
41,第41章 生皮（毛...,129,菲律宾,6089
41,第41章 生皮（毛...,137,土耳其,1468483
41,第41章 生皮（毛...,147,塔吉克斯坦,392274
41,第41章 生皮（毛...,224,肯尼亚,1335578
41,第41章 生皮（毛...,244,南非,5603394
41,第41章 生皮（毛...,250,乌干达,837078
41,第41章 生皮（毛...,254,津巴布韦,28122
41,第41章 生皮（毛...,301,比利时,928754
41,第41章 生皮（毛...,305,法国,4004107
41,第41章 生皮（毛...,306,爱尔兰,5377125
41,第41章 生皮（毛...,307,意大利,44026588
41,第41章 生皮（毛...,309,荷兰,10670716
41,第41章 生皮（毛...,310,希腊,155
41,第41章 生皮（毛...,312,西班牙,10088033
41,第41章 生皮（毛...,315,奥地利,1538979
41,第41章 生皮（毛...,318,芬兰,126193
41,第41章 生皮（毛...,321,匈牙利,223102
41,第41章 生皮（毛...,326,挪威,170140
41,第41章 生皮（毛...,327,波兰,14015
41,第41章 生皮（毛...,336,立陶宛,2086
41,第41章 生皮（毛...,350,斯洛文尼亚,87933
41,第41章 生皮（毛...,408,玻利维亚,383956
41,第41章 生皮（毛...,410,巴西,54255903
41,第41章 生皮（毛...,415,哥斯达黎加,6140201
41,第41章 生皮（毛...,429,墨西哥,5625271
41,第41章 生皮（毛...,431,尼加拉瓜,36741
41,第41章 生皮（毛...,444,乌拉圭,2172819
41,第41章 生皮（毛...,501,加拿大,14073150
42,第42章 皮革制品...,108,塞浦路斯,128
42,第42章 皮革制品...,109,朝鲜,179432
42,第42章 皮革制品...,124,蒙古,12850
42,第42章 皮革制品...,127,巴基斯坦,556572
42,第42章 皮革制品...,129,菲律宾,4194108
42,第42章 皮革制品...,137,土耳其,2843327
42,第42章 皮革制品...,138,阿联酋,6516
42,第42章 皮革制品...,227,马达加斯加,22378
42,第42章 皮革制品...,244,南非,2700
42,第42章 皮革制品...,250,乌干达,900
42,第42章 皮革制品...,301,比利时,103489
42,第42章 皮革制品...,305,法国,34609475
42,第42章 皮革制品...,306,爱尔兰,325
42,第42章 皮革制品...,307,意大利,72032255
42,第42章 皮革制品...,309,荷兰,60272
42,第42章 皮革制品...,310,希腊,13532
42,第42章 皮革制品...,312,西班牙,8991881
42,第42章 皮革制品...,313,阿尔巴尼亚,18943
42,第42章 皮革制品...,315,奥地利,459762
42,第42章 皮革制品...,316,保加利亚,794791
42,第42章 皮革制品...,318,芬兰,4106
42,第42章 皮革制品...,321,匈牙利,541596
42,第42章 皮革制品...,327,波兰,165954
42,第42章 皮革制品...,336,立陶宛,1392
42,第42章 皮革制品...,340,白俄罗斯,2157
42,第42章 皮革制品...,350,斯洛文尼亚,10681
42,第42章 皮革制品...,408,玻利维亚,13192
42,第42章 皮革制品...,410,巴西,104165
42,第42章 皮革制品...,429,墨西哥,78264
42,第42章 皮革制品...,501,加拿大,118669
43,第43章 毛皮、人...,127,巴基斯坦,3395
43,第43章 毛皮、人...,137,土耳其,3904057
43,第43章 毛皮、人...,244,南非,1108
43,第43章 毛皮、人...,301,比利时,64554
43,第43章 毛皮、人...,305,法国,1233182
43,第43章 毛皮、人...,307,意大利,3592722
43,第43章 毛皮、人...,310,希腊,143349
43,第43章 毛皮、人...,312,西班牙,1219955
43,第43章 毛皮、人...,315,奥地利,52
43,第43章 毛皮、人...,318,芬兰,28445296
43,第43章 毛皮、人...,321,匈牙利,15137
43,第43章 毛皮、人...,327,波兰,11920
43,第43章 毛皮、人...,336,立陶宛,153
43,第43章 毛皮、人...,410,巴西,211750
43,第43章 毛皮、人...,501,加拿大,2357105
44,第44章 木及木制...,109,朝鲜,1383150
44,第44章 木及木制...,124,蒙古,199044
44,第44章 木及木制...,127,巴基斯坦,4771
44,第44章 木及木制...,129,菲律宾,4739558
44,第44章 木及木制...,137,土耳其,119506
44,第44章 木及木制...,138,阿联酋,164
44,第44章 木及木制...,203,贝宁,7458348
44,第44章 木及木制...,209,中非,3040924
44,第44章 木及木制...,213,刚果共和国,19121801
44,第44章 木及木制...,219,冈比亚,18705965
44,第44章 木及木制...,220,加纳,7773282
44,第44章 木及木制...,227,马达加斯加,109279
44,第44章 木及木制...,233,莫桑比克,17896012
44,第44章 木及木制...,244,南非,1184513
44,第44章 木及木制...,252,刚果民主共和国,2474476
44,第44章 木及木制...,301,比利时,3537617
44,第44章 木及木制...,305,法国,18750130
44,第44章 木及木制...,306,爱尔兰,600
44,第44章 木及木制...,307,意大利,5567411
44,第44章 木及木制...,309,荷兰,710530
44,第44章 木及木制...,310,希腊,3683
44,第44章 木及木制...,312,西班牙,1789957
44,第44章 木及木制...,315,奥地利,4069110
44,第44章 木及木制...,316,保加利亚,207873
44,第44章 木及木制...,318,芬兰,39248225
44,第44章 木及木制...,321,匈牙利,687149
44,第44章 木及木制...,326,挪威,7928
44,第44章 木及木制...,327,波兰,4000266
44,第44章 木及木制...,336,立陶宛,3289298
44,第44章 木及木制...,340,白俄罗斯,1423783
44,第44章 木及木制...,350,斯洛文尼亚,634018
44,第44章 木及木制...,408,玻利维亚,1268955
44,第44章 木及木制...,410,巴西,16644133
44,第44章 木及木制...,415,哥斯达黎加,1131536
44,第44章 木及木制...,429,墨西哥,1092883
44,第44章 木及木制...,431,尼加拉瓜,668900
44,第44章 木及木制...,444,乌拉圭,19433890
44,第44章 木及木制...,501,加拿大,145515702
44,第44章 木及木制...,614,汤加,56169
45,第45章 软木及软...,129,菲律宾,26494
45,第45章 软木及软...,305,法国,110697
45,第45章 软木及软...,307,意大利,1222160
45,第45章 软木及软...,309,荷兰,28270
45,第45章 软木及软...,312,西班牙,174543
45,第45章 软木及软...,340,白俄罗斯,743
46,第46章 稻草、秸...,109,朝鲜,15298
46,第46章 稻草、秸...,127,巴基斯坦,650
46,第46章 稻草、秸...,129,菲律宾,7369
46,第46章 稻草、秸...,244,南非,2448
46,第46章 稻草、秸...,305,法国,13233
46,第46章 稻草、秸...,312,西班牙,3100
47,第47章 木浆及其...,108,塞浦路斯,245884
47,第47章 木浆及其...,109,朝鲜,6864
47,第47章 木浆及其...,129,菲律宾,405058
47,第47章 木浆及其...,137,土耳其,1975
47,第47章 木浆及其...,138,阿联酋,813261
47,第47章 木浆及其...,244,南非,23981044
47,第47章 木浆及其...,301,比利时,7870216
47,第47章 木浆及其...,305,法国,19424266
47,第47章 木浆及其...,306,爱尔兰,2747669
47,第47章 木浆及其...,307,意大利,22847663
47,第47章 木浆及其...,309,荷兰,32587076
47,第47章 木浆及其...,310,希腊,2893041
47,第47章 木浆及其...,312,西班牙,20051285
47,第47章 木浆及其...,315,奥地利,14386069
47,第47章 木浆及其...,318,芬兰,65211604
47,第47章 木浆及其...,326,挪威,5707383
47,第47章 木浆及其...,327,波兰,1290836
47,第47章 木浆及其...,350,斯洛文尼亚,368589
47,第47章 木浆及其...,410,巴西,246555816
47,第47章 木浆及其...,415,哥斯达黎加,220892
47,第47章 木浆及其...,427,牙买加,55756
47,第47章 木浆及其...,429,墨西哥,2249918
47,第47章 木浆及其...,431,尼加拉瓜,188584
47,第47章 木浆及其...,435,波多黎各,1046975
47,第47章 木浆及其...,444,乌拉圭,61422025
47,第47章 木浆及其...,501,加拿大,266752700
48,第48章 纸及纸板...,108,塞浦路斯,2
48,第48章 纸及纸板...,109,朝鲜,51184
48,第48章 纸及纸板...,127,巴基斯坦,14120
48,第48章 纸及纸板...,129,菲律宾,111253
48,第48章 纸及纸板...,137,土耳其,486958
48,第48章 纸及纸板...,138,阿联酋,708512
48,第48章 纸及纸板...,244,南非,616820
48,第48章 纸及纸板...,301,比利时,2878167
48,第48章 纸及纸板...,305,法国,7615701
48,第48章 纸及纸板...,306,爱尔兰,36723
48,第48章 纸及纸板...,307,意大利,8849129
48,第48章 纸及纸板...,309,荷兰,2023847
48,第48章 纸及纸板...,312,西班牙,1511325
48,第48章 纸及纸板...,313,阿尔巴尼亚,592
48,第48章 纸及纸板...,315,奥地利,6426005
48,第48章 纸及纸板...,316,保加利亚,2046
48,第48章 纸及纸板...,318,芬兰,8825759
48,第48章 纸及纸板...,321,匈牙利,73899
48,第48章 纸及纸板...,326,挪威,37663
48,第48章 纸及纸板...,327,波兰,1683919
48,第48章 纸及纸板...,336,立陶宛,11259
48,第48章 纸及纸板...,340,白俄罗斯,144
48,第48章 纸及纸板...,350,斯洛文尼亚,389773
48,第48章 纸及纸板...,404,巴哈马,15
48,第48章 纸及纸板...,410,巴西,9286877
48,第48章 纸及纸板...,415,哥斯达黎加,11165
48,第48章 纸及纸板...,429,墨西哥,474516
48,第48章 纸及纸板...,501,加拿大,6032532
49,第49章 书籍、报...,127,巴基斯坦,227
49,第49章 书籍、报...,129,菲律宾,333
49,第49章 书籍、报...,137,土耳其,9225
49,第49章 书籍、报...,138,阿联酋,7100
49,第49章 书籍、报...,244,南非,5539
49,第49章 书籍、报...,301,比利时,56610
49,第49章 书籍、报...,305,法国,2736300
49,第49章 书籍、报...,306,爱尔兰,13039017
49,第49章 书籍、报...,307,意大利,824659
49,第49章 书籍、报...,309,荷兰,3036410
49,第49章 书籍、报...,310,希腊,45544
49,第49章 书籍、报...,312,西班牙,94072
49,第49章 书籍、报...,315,奥地利,954565
49,第49章 书籍、报...,318,芬兰,62074
49,第49章 书籍、报...,321,匈牙利,6239
49,第49章 书籍、报...,326,挪威,24027
49,第49章 书籍、报...,327,波兰,270994
49,第49章 书籍、报...,336,立陶宛,49286
49,第49章 书籍、报...,350,斯洛文尼亚,807
49,第49章 书籍、报...,404,巴哈马,88
49,第49章 书籍、报...,410,巴西,2036
49,第49章 书籍、报...,429,墨西哥,102551
49,第49章 书籍、报...,435,波多黎各,3681
49,第49章 书籍、报...,501,加拿大,444535
50,第50章 蚕丝,147,塔吉克斯坦,22280
50,第50章 蚕丝,305,法国,1569
50,第50章 蚕丝,307,意大利,392529
50,第50章 蚕丝,312,西班牙,837
50,第50章 蚕丝,410,巴西,44974
51,第51章 羊毛、动...,109,朝鲜,308
51,第51章 羊毛、动...,124,蒙古,11040079
51,第51章 羊毛、动...,127,巴基斯坦,53870
51,第51章 羊毛、动...,137,土耳其,3279051
51,第51章 羊毛、动...,244,南非,3908160
51,第51章 羊毛、动...,301,比利时,483609
51,第51章 羊毛、动...,305,法国,970594
51,第51章 羊毛、动...,306,爱尔兰,413619
51,第51章 羊毛、动...,307,意大利,16312803
51,第51章 羊毛、动...,309,荷兰,222030
51,第51章 羊毛、动...,312,西班牙,3677060
51,第51章 羊毛、动...,315,奥地利,32795
51,第51章 羊毛、动...,316,保加利亚,20029
51,第51章 羊毛、动...,321,匈牙利,632110
51,第51章 羊毛、动...,326,挪威,45832
51,第51章 羊毛、动...,336,立陶宛,12897
51,第51章 羊毛、动...,340,白俄罗斯,316285
51,第51章 羊毛、动...,408,玻利维亚,319628
51,第51章 羊毛、动...,429,墨西哥,53813
51,第51章 羊毛、动...,444,乌拉圭,8232202
51,第51章 羊毛、动...,501,加拿大,37364
52,第52章 棉花,127,巴基斯坦,76127501
52,第52章 棉花,137,土耳其,3763829
52,第52章 棉花,138,阿联酋,678094
52,第52章 棉花,203,贝宁,4835816
52,第52章 棉花,209,中非,219809
52,第52章 棉花,211,乍得,185181
52,第52章 棉花,224,肯尼亚,4548
52,第52章 棉花,301,比利时,29128
52,第52章 棉花,305,法国,173760
52,第52章 棉花,307,意大利,4269340
52,第52章 棉花,309,荷兰,46262
52,第52章 棉花,312,西班牙,389775
52,第52章 棉花,315,奥地利,19807
52,第52章 棉花,316,保加利亚,17377
52,第52章 棉花,318,芬兰,727
52,第52章 棉花,326,挪威,4649
52,第52章 棉花,350,斯洛文尼亚,55105
52,第52章 棉花,410,巴西,1408761
52,第52章 棉花,429,墨西哥,6784
52,第52章 棉花,444,乌拉圭,4455
52,第52章 棉花,501,加拿大,121228
53,第53章 其他植物...,109,朝鲜,177441
53,第53章 其他植物...,129,菲律宾,851314
53,第53章 其他植物...,137,土耳其,75558
53,第53章 其他植物...,224,肯尼亚,533531
53,第53章 其他植物...,227,马达加斯加,126630
53,第53章 其他植物...,233,莫桑比克,43956
53,第53章 其他植物...,301,比利时,3087895
53,第53章 其他植物...,305,法国,24207275
53,第53章 其他植物...,306,爱尔兰,62212
53,第53章 其他植物...,307,意大利,867929
53,第53章 其他植物...,309,荷兰,425895
53,第53章 其他植物...,312,西班牙,4595
53,第53章 其他植物...,316,保加利亚,9090
53,第53章 其他植物...,326,挪威,150
53,第53章 其他植物...,327,波兰,165
53,第53章 其他植物...,336,立陶宛,89
53,第53章 其他植物...,340,白俄罗斯,495701
53,第53章 其他植物...,350,斯洛文尼亚,4002
53,第53章 其他植物...,410,巴西,1502383
53,第53章 其他植物...,429,墨西哥,8842
54,第54章 化学纤维...,109,朝鲜,28207
54,第54章 化学纤维...,127,巴基斯坦,136242
54,第54章 化学纤维...,129,菲律宾,4096258
54,第54章 化学纤维...,137,土耳其,1429139
54,第54章 化学纤维...,138,阿联酋,159763
54,第54章 化学纤维...,301,比利时,274254
54,第54章 化学纤维...,305,法国,908658
54,第54章 化学纤维...,306,爱尔兰,337
54,第54章 化学纤维...,307,意大利,4968117
54,第54章 化学纤维...,309,荷兰,5434248
54,第54章 化学纤维...,312,西班牙,354318
54,第54章 化学纤维...,315,奥地利,164605
54,第54章 化学纤维...,316,保加利亚,74480
54,第54章 化学纤维...,318,芬兰,73853
54,第54章 化学纤维...,321,匈牙利,1815
54,第54章 化学纤维...,326,挪威,1832
54,第54章 化学纤维...,327,波兰,196770
54,第54章 化学纤维...,340,白俄罗斯,11168
54,第54章 化学纤维...,350,斯洛文尼亚,2699
54,第54章 化学纤维...,410,巴西,11198
54,第54章 化学纤维...,429,墨西哥,19353
54,第54章 化学纤维...,444,乌拉圭,4091
54,第54章 化学纤维...,501,加拿大,119966
55,第55章 化学纤维...,109,朝鲜,17274
55,第55章 化学纤维...,127,巴基斯坦,103278
55,第55章 化学纤维...,129,菲律宾,647
55,第55章 化学纤维...,137,土耳其,1762298
55,第55章 化学纤维...,138,阿联酋,1815
55,第55章 化学纤维...,301,比利时,131315
55,第55章 化学纤维...,305,法国,359408
55,第55章 化学纤维...,307,意大利,1147763
55,第55章 化学纤维...,309,荷兰,555515
55,第55章 化学纤维...,310,希腊,1793
55,第55章 化学纤维...,312,西班牙,1456003
55,第55章 化学纤维...,315,奥地利,29401720
55,第55章 化学纤维...,316,保加利亚,48709
55,第55章 化学纤维...,321,匈牙利,48693
55,第55章 化学纤维...,327,波兰,18
55,第55章 化学纤维...,429,墨西哥,859553
55,第55章 化学纤维...,501,加拿大,28714
56,第56章 絮胎、毡...,109,朝鲜,897519
56,第56章 絮胎、毡...,124,蒙古,1500
56,第56章 絮胎、毡...,127,巴基斯坦,101361
56,第56章 絮胎、毡...,129,菲律宾,10312
56,第56章 絮胎、毡...,137,土耳其,36966
56,第56章 絮胎、毡...,227,马达加斯加,41158
56,第56章 絮胎、毡...,244,南非,70433
56,第56章 絮胎、毡...,301,比利时,595271
56,第56章 絮胎、毡...,305,法国,3190327
56,第56章 絮胎、毡...,306,爱尔兰,60679
56,第56章 絮胎、毡...,307,意大利,2713644
56,第56章 絮胎、毡...,309,荷兰,1562840
56,第56章 絮胎、毡...,310,希腊,72462
56,第56章 絮胎、毡...,312,西班牙,312710
56,第56章 絮胎、毡...,313,阿尔巴尼亚,112
56,第56章 絮胎、毡...,315,奥地利,101062
56,第56章 絮胎、毡...,316,保加利亚,3767
