商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,134,斯里兰卡,74832
39,第39章 塑料及其...,201,阿尔及利亚,140221
39,第39章 塑料及其...,214,吉布提,163259
39,第39章 塑料及其...,215,埃及,248829
39,第39章 塑料及其...,229,马里,4
39,第39章 塑料及其...,232,摩洛哥,76903
39,第39章 塑料及其...,236,尼日利亚,907394
39,第39章 塑料及其...,246,苏丹,556894
39,第39章 塑料及其...,247,坦桑尼亚,806655
39,第39章 塑料及其...,257,斯威士兰,672
39,第39章 塑料及其...,302,丹麦,2270634
39,第39章 塑料及其...,308,卢森堡,3441030
39,第39章 塑料及其...,311,葡萄牙,2600835
39,第39章 塑料及其...,322,冰岛,47942
39,第39章 塑料及其...,323,列支敦士登,39520
39,第39章 塑料及其...,325,摩纳哥,33101
39,第39章 塑料及其...,328,罗马尼亚,1395911
39,第39章 塑料及其...,329,圣马力诺,71
39,第39章 塑料及其...,330,瑞典,15591789
39,第39章 塑料及其...,331,瑞士,14793168
39,第39章 塑料及其...,334,爱沙尼亚,428838
39,第39章 塑料及其...,335,拉脱维亚,391701
39,第39章 塑料及其...,343,摩尔多瓦,2243
39,第39章 塑料及其...,347,乌克兰,220151
39,第39章 塑料及其...,352,捷克,6189282
39,第39章 塑料及其...,353,斯洛伐克,927854
39,第39章 塑料及其...,354,北马其顿,211
39,第39章 塑料及其...,402,阿根廷,2620379
39,第39章 塑料及其...,412,智利,460916
39,第39章 塑料及其...,413,哥伦比亚,185772
39,第39章 塑料及其...,418,多米尼加,812757
39,第39章 塑料及其...,419,厄瓜多尔,493478
39,第39章 塑料及其...,423,危地马拉,167514
39,第39章 塑料及其...,426,洪都拉斯,201726
39,第39章 塑料及其...,432,巴拿马,32348
39,第39章 塑料及其...,433,巴拉圭,13146
39,第39章 塑料及其...,434,秘鲁,88246
39,第39章 塑料及其...,445,委内瑞拉,388075
39,第39章 塑料及其...,606,瑙鲁,484
39,第39章 塑料及其...,609,新西兰,1613617
39,第39章 塑料及其...,623,法属波利尼西亚,4
40,第40章 橡胶及其...,103,孟加拉国,11002
40,第40章 橡胶及其...,106,缅甸,4261832
40,第40章 橡胶及其...,107,柬埔寨,1056724
40,第40章 橡胶及其...,115,以色列,152827
40,第40章 橡胶及其...,131,沙特阿拉伯,9504
40,第40章 橡胶及其...,134,斯里兰卡,1252168
40,第40章 橡胶及其...,215,埃及,4503
40,第40章 橡胶及其...,232,摩洛哥,68889
40,第40章 橡胶及其...,236,尼日利亚,1579243
40,第40章 橡胶及其...,257,斯威士兰,305
40,第40章 橡胶及其...,302,丹麦,1375930
40,第40章 橡胶及其...,308,卢森堡,114998
40,第40章 橡胶及其...,311,葡萄牙,408221
40,第40章 橡胶及其...,323,列支敦士登,4320
40,第40章 橡胶及其...,328,罗马尼亚,4907845
40,第40章 橡胶及其...,330,瑞典,2479284
40,第40章 橡胶及其...,331,瑞士,2018603
40,第40章 橡胶及其...,334,爱沙尼亚,242638
40,第40章 橡胶及其...,335,拉脱维亚,1650
40,第40章 橡胶及其...,347,乌克兰,15300
40,第40章 橡胶及其...,352,捷克,5777272
40,第40章 橡胶及其...,353,斯洛伐克,679280
40,第40章 橡胶及其...,402,阿根廷,8151
40,第40章 橡胶及其...,412,智利,127
40,第40章 橡胶及其...,418,多米尼加,735
40,第40章 橡胶及其...,419,厄瓜多尔,1405
40,第40章 橡胶及其...,423,危地马拉,10374
40,第40章 橡胶及其...,606,瑙鲁,19
40,第40章 橡胶及其...,609,新西兰,116187
41,第41章 生皮（毛...,103,孟加拉国,4798128
41,第41章 生皮（毛...,115,以色列,50400
41,第41章 生皮（毛...,131,沙特阿拉伯,415282
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1875884
41,第41章 生皮（毛...,215,埃及,2491294
41,第41章 生皮（毛...,228,马拉维,93173
41,第41章 生皮（毛...,229,马里,80563
41,第41章 生皮（毛...,232,摩洛哥,57040
41,第41章 生皮（毛...,236,尼日利亚,1140826
41,第41章 生皮（毛...,247,坦桑尼亚,471345
41,第41章 生皮（毛...,253,赞比亚,565877
41,第41章 生皮（毛...,302,丹麦,1594881
41,第41章 生皮（毛...,311,葡萄牙,897315
41,第41章 生皮（毛...,328,罗马尼亚,57534
41,第41章 生皮（毛...,330,瑞典,565912
41,第41章 生皮（毛...,331,瑞士,115105
41,第41章 生皮（毛...,352,捷克,2069693
41,第41章 生皮（毛...,402,阿根廷,19797200
41,第41章 生皮（毛...,412,智利,1446712
41,第41章 生皮（毛...,413,哥伦比亚,3176873
41,第41章 生皮（毛...,418,多米尼加,297727
41,第41章 生皮（毛...,419,厄瓜多尔,478901
41,第41章 生皮（毛...,432,巴拿马,102707
41,第41章 生皮（毛...,433,巴拉圭,1281609
41,第41章 生皮（毛...,434,秘鲁,2077441
41,第41章 生皮（毛...,445,委内瑞拉,271899
41,第41章 生皮（毛...,609,新西兰,8538316
42,第42章 皮革制品...,103,孟加拉国,98484
42,第42章 皮革制品...,106,缅甸,202855
42,第42章 皮革制品...,107,柬埔寨,825497
42,第42章 皮革制品...,115,以色列,17529
42,第42章 皮革制品...,134,斯里兰卡,139029
42,第42章 皮革制品...,201,阿尔及利亚,1016
42,第42章 皮革制品...,232,摩洛哥,41828
42,第42章 皮革制品...,302,丹麦,45901
42,第42章 皮革制品...,311,葡萄牙,47890
42,第42章 皮革制品...,325,摩纳哥,955
42,第42章 皮革制品...,328,罗马尼亚,1870564
42,第42章 皮革制品...,330,瑞典,22071
42,第42章 皮革制品...,331,瑞士,371423
42,第42章 皮革制品...,334,爱沙尼亚,581
42,第42章 皮革制品...,343,摩尔多瓦,365280
42,第42章 皮革制品...,347,乌克兰,20454
42,第42章 皮革制品...,352,捷克,943223
42,第42章 皮革制品...,353,斯洛伐克,237
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,73275
42,第42章 皮革制品...,412,智利,26
42,第42章 皮革制品...,413,哥伦比亚,5206
42,第42章 皮革制品...,418,多米尼加,399
42,第42章 皮革制品...,423,危地马拉,2115
42,第42章 皮革制品...,434,秘鲁,1179
42,第42章 皮革制品...,609,新西兰,50
43,第43章 毛皮、人...,101,阿富汗,42914
43,第43章 毛皮、人...,107,柬埔寨,21767445
43,第43章 毛皮、人...,302,丹麦,76025532
43,第43章 毛皮、人...,311,葡萄牙,107344
43,第43章 毛皮、人...,330,瑞典,212469
43,第43章 毛皮、人...,343,摩尔多瓦,11060
43,第43章 毛皮、人...,352,捷克,147552
43,第43章 毛皮、人...,402,阿根廷,28550
43,第43章 毛皮、人...,434,秘鲁,9760
43,第43章 毛皮、人...,609,新西兰,104637
44,第44章 木及木制...,103,孟加拉国,242395
44,第44章 木及木制...,106,缅甸,22736731
44,第44章 木及木制...,107,柬埔寨,1473391
44,第44章 木及木制...,134,斯里兰卡,159084
44,第44章 木及木制...,216,赤道几内亚,20486254
44,第44章 木及木制...,229,马里,440991
44,第44章 木及木制...,236,尼日利亚,34111631
44,第44章 木及木制...,247,坦桑尼亚,1387104
44,第44章 木及木制...,248,多哥,2323378
44,第44章 木及木制...,253,赞比亚,3972024
44,第44章 木及木制...,302,丹麦,3158299
44,第44章 木及木制...,308,卢森堡,532098
44,第44章 木及木制...,311,葡萄牙,75557
44,第44章 木及木制...,323,列支敦士登,214149
44,第44章 木及木制...,328,罗马尼亚,12034782
44,第44章 木及木制...,330,瑞典,14646220
44,第44章 木及木制...,331,瑞士,1773401
44,第44章 木及木制...,334,爱沙尼亚,2806783
44,第44章 木及木制...,335,拉脱维亚,5997667
44,第44章 木及木制...,343,摩尔多瓦,14324
44,第44章 木及木制...,347,乌克兰,9408598
44,第44章 木及木制...,352,捷克,1393986
44,第44章 木及木制...,353,斯洛伐克,1884258
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1114224
44,第44章 木及木制...,402,阿根廷,1844164
44,第44章 木及木制...,412,智利,14212785
44,第44章 木及木制...,413,哥伦比亚,875151
44,第44章 木及木制...,419,厄瓜多尔,8046604
44,第44章 木及木制...,423,危地马拉,606732
44,第44章 木及木制...,432,巴拿马,1425466
44,第44章 木及木制...,433,巴拉圭,155807
44,第44章 木及木制...,434,秘鲁,3805729
44,第44章 木及木制...,603,斐济,4071640
44,第44章 木及木制...,609,新西兰,120808800
44,第44章 木及木制...,611,巴布亚新几内亚,59200172
44,第44章 木及木制...,613,所罗门群岛,38596637
45,第45章 软木及软...,201,阿尔及利亚,191999
45,第45章 软木及软...,311,葡萄牙,1719248
46,第46章 稻草、秸...,134,斯里兰卡,130
46,第46章 稻草、秸...,331,瑞士,1136
47,第47章 木浆及其...,105,文莱,215503
47,第47章 木浆及其...,121,中国澳门,465376
47,第47章 木浆及其...,131,沙特阿拉伯,94069
47,第47章 木浆及其...,232,摩洛哥,80514
47,第47章 木浆及其...,302,丹麦,303
47,第47章 木浆及其...,311,葡萄牙,4958851
47,第47章 木浆及其...,328,罗马尼亚,41139
47,第47章 木浆及其...,330,瑞典,14740397
47,第47章 木浆及其...,334,爱沙尼亚,161361
47,第47章 木浆及其...,352,捷克,8596945
47,第47章 木浆及其...,412,智利,107665427
47,第47章 木浆及其...,413,哥伦比亚,1103
47,第47章 木浆及其...,418,多米尼加,934081
47,第47章 木浆及其...,423,危地马拉,406970
47,第47章 木浆及其...,426,洪都拉斯,90778
47,第47章 木浆及其...,609,新西兰,13506055
48,第48章 纸及纸板...,103,孟加拉国,905
48,第48章 纸及纸板...,106,缅甸,2087
48,第48章 纸及纸板...,107,柬埔寨,4684
48,第48章 纸及纸板...,115,以色列,82238
48,第48章 纸及纸板...,121,中国澳门,2193
48,第48章 纸及纸板...,130,卡塔尔,1278
48,第48章 纸及纸板...,131,沙特阿拉伯,3415
48,第48章 纸及纸板...,134,斯里兰卡,138086
48,第48章 纸及纸板...,201,阿尔及利亚,30
48,第48章 纸及纸板...,215,埃及,451
48,第48章 纸及纸板...,232,摩洛哥,19961
48,第48章 纸及纸板...,302,丹麦,1257320
48,第48章 纸及纸板...,308,卢森堡,36154
48,第48章 纸及纸板...,311,葡萄牙,138695
48,第48章 纸及纸板...,325,摩纳哥,512
48,第48章 纸及纸板...,328,罗马尼亚,4304
48,第48章 纸及纸板...,330,瑞典,36849724
48,第48章 纸及纸板...,331,瑞士,2084873
48,第48章 纸及纸板...,334,爱沙尼亚,295
48,第48章 纸及纸板...,347,乌克兰,601097
48,第48章 纸及纸板...,352,捷克,1047136
48,第48章 纸及纸板...,353,斯洛伐克,133884
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,236518
48,第48章 纸及纸板...,402,阿根廷,6289
48,第48章 纸及纸板...,412,智利,11262
48,第48章 纸及纸板...,413,哥伦比亚,71357
48,第48章 纸及纸板...,609,新西兰,3485100
49,第49章 书籍、报...,107,柬埔寨,6534
49,第49章 书籍、报...,115,以色列,438514
49,第49章 书籍、报...,121,中国澳门,12768
49,第49章 书籍、报...,130,卡塔尔,768
49,第49章 书籍、报...,131,沙特阿拉伯,8425
49,第49章 书籍、报...,134,斯里兰卡,60
49,第49章 书籍、报...,201,阿尔及利亚,58
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,236,尼日利亚,62
49,第49章 书籍、报...,248,多哥,457
49,第49章 书籍、报...,302,丹麦,79192
49,第49章 书籍、报...,311,葡萄牙,286
49,第49章 书籍、报...,328,罗马尼亚,1564
49,第49章 书籍、报...,330,瑞典,221185
49,第49章 书籍、报...,331,瑞士,811613
49,第49章 书籍、报...,334,爱沙尼亚,53
49,第49章 书籍、报...,347,乌克兰,2603
49,第49章 书籍、报...,352,捷克,37785
49,第49章 书籍、报...,353,斯洛伐克,26
49,第49章 书籍、报...,413,哥伦比亚,55
49,第49章 书籍、报...,426,洪都拉斯,1379
49,第49章 书籍、报...,434,秘鲁,1377
49,第49章 书籍、报...,609,新西兰,278444
50,第50章 蚕丝,331,瑞士,177
51,第51章 羊毛、动...,121,中国澳门,6222
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,303569
51,第51章 羊毛、动...,232,摩洛哥,6443
51,第51章 羊毛、动...,302,丹麦,49893
51,第51章 羊毛、动...,311,葡萄牙,39051
51,第51章 羊毛、动...,322,冰岛,8607
51,第51章 羊毛、动...,328,罗马尼亚,111763
51,第51章 羊毛、动...,331,瑞士,1653
51,第51章 羊毛、动...,347,乌克兰,55439
51,第51章 羊毛、动...,352,捷克,436672
51,第51章 羊毛、动...,402,阿根廷,10053825
51,第51章 羊毛、动...,412,智利,3139797
51,第51章 羊毛、动...,434,秘鲁,2922967
51,第51章 羊毛、动...,609,新西兰,36705192
52,第52章 棉花,103,孟加拉国,400678
52,第52章 棉花,106,缅甸,5302
52,第52章 棉花,107,柬埔寨,3830
52,第52章 棉花,121,中国澳门,77
52,第52章 棉花,131,沙特阿拉伯,1203
52,第52章 棉花,134,斯里兰卡,24392
52,第52章 棉花,215,埃及,756644
52,第52章 棉花,229,马里,1744273
52,第52章 棉花,246,苏丹,2986580
52,第52章 棉花,247,坦桑尼亚,595000
52,第52章 棉花,248,多哥,456541
52,第52章 棉花,251,布基纳法索,1348309
52,第52章 棉花,253,赞比亚,1055349
52,第52章 棉花,302,丹麦,16897
52,第52章 棉花,311,葡萄牙,215016
52,第52章 棉花,328,罗马尼亚,28813
52,第52章 棉花,330,瑞典,4902
52,第52章 棉花,331,瑞士,86456
52,第52章 棉花,352,捷克,23209
52,第52章 棉花,423,危地马拉,612
52,第52章 棉花,434,秘鲁,363
52,第52章 棉花,603,斐济,2135
53,第53章 其他植物...,103,孟加拉国,6829603
53,第53章 其他植物...,134,斯里兰卡,2072823
53,第53章 其他植物...,247,坦桑尼亚,811624
53,第53章 其他植物...,302,丹麦,21871
53,第53章 其他植物...,311,葡萄牙,259
53,第53章 其他植物...,331,瑞士,869
53,第53章 其他植物...,347,乌克兰,157045
53,第53章 其他植物...,412,智利,652
54,第54章 化学纤维...,103,孟加拉国,134894
54,第54章 化学纤维...,106,缅甸,1357
54,第54章 化学纤维...,107,柬埔寨,61557
54,第54章 化学纤维...,115,以色列,592589
54,第54章 化学纤维...,130,卡塔尔,1191
54,第54章 化学纤维...,131,沙特阿拉伯,246311
54,第54章 化学纤维...,134,斯里兰卡,100717
54,第54章 化学纤维...,232,摩洛哥,11149
54,第54章 化学纤维...,302,丹麦,44164
54,第54章 化学纤维...,308,卢森堡,1177
54,第54章 化学纤维...,311,葡萄牙,574680
54,第54章 化学纤维...,328,罗马尼亚,12775
54,第54章 化学纤维...,330,瑞典,5703
54,第54章 化学纤维...,331,瑞士,125919
54,第54章 化学纤维...,334,爱沙尼亚,35511
54,第54章 化学纤维...,343,摩尔多瓦,147001
54,第54章 化学纤维...,352,捷克,75864
54,第54章 化学纤维...,353,斯洛伐克,4094
54,第54章 化学纤维...,402,阿根廷,51
54,第54章 化学纤维...,412,智利,1635
54,第54章 化学纤维...,413,哥伦比亚,62
54,第54章 化学纤维...,609,新西兰,2836
55,第55章 化学纤维...,103,孟加拉国,143894
55,第55章 化学纤维...,107,柬埔寨,5930
55,第55章 化学纤维...,115,以色列,6202
55,第55章 化学纤维...,121,中国澳门,3169
55,第55章 化学纤维...,134,斯里兰卡,9074
55,第55章 化学纤维...,302,丹麦,354516
55,第55章 化学纤维...,311,葡萄牙,736137
55,第55章 化学纤维...,328,罗马尼亚,36792
55,第55章 化学纤维...,330,瑞典,1002
55,第55章 化学纤维...,331,瑞士,904870
55,第55章 化学纤维...,352,捷克,2016
55,第55章 化学纤维...,434,秘鲁,2395
55,第55章 化学纤维...,609,新西兰,10236
56,第56章 絮胎、毡...,103,孟加拉国,17181
56,第56章 絮胎、毡...,107,柬埔寨,69
56,第56章 絮胎、毡...,115,以色列,33669
56,第56章 絮胎、毡...,121,中国澳门,10
56,第56章 絮胎、毡...,131,沙特阿拉伯,2678008
56,第56章 絮胎、毡...,134,斯里兰卡,26333
56,第56章 絮胎、毡...,232,摩洛哥,288
56,第56章 絮胎、毡...,302,丹麦,166725
56,第56章 絮胎、毡...,308,卢森堡,1961454
56,第56章 絮胎、毡...,311,葡萄牙,232
56,第56章 絮胎、毡...,322,冰岛,11145
56,第56章 絮胎、毡...,328,罗马尼亚,444
56,第56章 絮胎、毡...,330,瑞典,128844
56,第56章 絮胎、毡...,331,瑞士,263273
56,第56章 絮胎、毡...,334,爱沙尼亚,44
56,第56章 絮胎、毡...,352,捷克,263195
56,第56章 絮胎、毡...,353,斯洛伐克,5463
56,第56章 絮胎、毡...,354,北马其顿,6556
56,第56章 絮胎、毡...,413,哥伦比亚,23318
56,第56章 絮胎、毡...,426,洪都拉斯,1480
56,第56章 絮胎、毡...,434,秘鲁,247
56,第56章 絮胎、毡...,609,新西兰,66984
57,第57章 地毯及纺...,103,孟加拉国,178979
57,第57章 地毯及纺...,114,伊拉克,2769
57,第57章 地毯及纺...,130,卡塔尔,65
57,第57章 地毯及纺...,215,埃及,806084
57,第57章 地毯及纺...,302,丹麦,25620
57,第57章 地毯及纺...,311,葡萄牙,31983
57,第57章 地毯及纺...,330,瑞典,109994
57,第57章 地毯及纺...,331,瑞士,32997
57,第57章 地毯及纺...,334,爱沙尼亚,1107
57,第57章 地毯及纺...,352,捷克,15156
57,第57章 地毯及纺...,353,斯洛伐克,242
57,第57章 地毯及纺...,609,新西兰,1458
58,第58章 特种机织...,103,孟加拉国,106789
58,第58章 特种机织...,106,缅甸,129622
58,第58章 特种机织...,107,柬埔寨,2640
58,第58章 特种机织...,115,以色列,574
58,第58章 特种机织...,121,中国澳门,69073
58,第58章 特种机织...,131,沙特阿拉伯,34018
58,第58章 特种机织...,134,斯里兰卡,76936
58,第58章 特种机织...,215,埃及,9183
58,第58章 特种机织...,232,摩洛哥,772
58,第58章 特种机织...,302,丹麦,5943
58,第58章 特种机织...,308,卢森堡,105
58,第58章 特种机织...,311,葡萄牙,19412
58,第58章 特种机织...,325,摩纳哥,36
58,第58章 特种机织...,328,罗马尼亚,47286
58,第58章 特种机织...,330,瑞典,17180
58,第58章 特种机织...,331,瑞士,158293
58,第58章 特种机织...,352,捷克,2924
58,第58章 特种机织...,413,哥伦比亚,47598
58,第58章 特种机织...,434,秘鲁,1746
58,第58章 特种机织...,609,新西兰,2703
59,第58章 浸渍、涂...,103,孟加拉国,59502
59,第58章 浸渍、涂...,107,柬埔寨,353190
59,第58章 浸渍、涂...,115,以色列,815523
59,第58章 浸渍、涂...,121,中国澳门,6
59,第58章 浸渍、涂...,131,沙特阿拉伯,672
59,第58章 浸渍、涂...,302,丹麦,162996
59,第58章 浸渍、涂...,308,卢森堡,173750
59,第58章 浸渍、涂...,311,葡萄牙,641736
59,第58章 浸渍、涂...,328,罗马尼亚,51078
59,第58章 浸渍、涂...,330,瑞典,287941
59,第58章 浸渍、涂...,331,瑞士,3318289
59,第58章 浸渍、涂...,352,捷克,394905
59,第58章 浸渍、涂...,353,斯洛伐克,91796
59,第58章 浸渍、涂...,609,新西兰,14449
60,第60章 针织物及...,103,孟加拉国,1984
60,第60章 针织物及...,107,柬埔寨,49697
60,第60章 针织物及...,115,以色列,14
60,第60章 针织物及...,117,约旦,1287
60,第60章 针织物及...,134,斯里兰卡,59030
60,第60章 针织物及...,215,埃及,5565
60,第60章 针织物及...,232,摩洛哥,5009
60,第60章 针织物及...,311,葡萄牙,36729
60,第60章 针织物及...,330,瑞典,1540
60,第60章 针织物及...,331,瑞士,189927
60,第60章 针织物及...,335,拉脱维亚,300
60,第60章 针织物及...,352,捷克,72483
60,第60章 针织物及...,353,斯洛伐克,231906
60,第60章 针织物及...,413,哥伦比亚,17775
60,第60章 针织物及...,434,秘鲁,4188
60,第60章 针织物及...,609,新西兰,22197
61,第61章 针织或钩...,103,孟加拉国,14220712
61,第61章 针织或钩...,106,缅甸,320803
61,第61章 针织或钩...,107,柬埔寨,14349878
61,第61章 针织或钩...,115,以色列,103823
61,第61章 针织或钩...,117,约旦,317356
61,第61章 针织或钩...,121,中国澳门,342629
61,第61章 针织或钩...,131,沙特阿拉伯,36306
61,第61章 针织或钩...,134,斯里兰卡,4573278
61,第61章 针织或钩...,215,埃及,144845
61,第61章 针织或钩...,232,摩洛哥,1195776
61,第61章 针织或钩...,236,尼日利亚,14854
61,第61章 针织或钩...,247,坦桑尼亚,856
61,第61章 针织或钩...,302,丹麦,3044
61,第61章 针织或钩...,311,葡萄牙,7942770
61,第61章 针织或钩...,322,冰岛,72
61,第61章 针织或钩...,328,罗马尼亚,2834825
61,第61章 针织或钩...,330,瑞典,3945
61,第61章 针织或钩...,331,瑞士,12400
61,第61章 针织或钩...,334,爱沙尼亚,1796
61,第61章 针织或钩...,335,拉脱维亚,174
61,第61章 针织或钩...,343,摩尔多瓦,247732
61,第61章 针织或钩...,347,乌克兰,40111
61,第61章 针织或钩...,352,捷克,5666
61,第61章 针织或钩...,353,斯洛伐克,272742
61,第61章 针织或钩...,354,北马其顿,211852
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,33009
61,第61章 针织或钩...,412,智利,1788
61,第61章 针织或钩...,413,哥伦比亚,21767
61,第61章 针织或钩...,418,多米尼加,39483
61,第61章 针织或钩...,423,危地马拉,125567
61,第61章 针织或钩...,426,洪都拉斯,224273
61,第61章 针织或钩...,434,秘鲁,452589
61,第61章 针织或钩...,609,新西兰,3535
62,第62章 非针织或...,103,孟加拉国,31681180
62,第62章 非针织或...,106,缅甸,1073702
62,第62章 非针织或...,107,柬埔寨,2840204
62,第62章 非针织或...,115,以色列,896
62,第62章 非针织或...,117,约旦,14208
62,第62章 非针织或...,121,中国澳门,153282
62,第62章 非针织或...,131,沙特阿拉伯,5742
62,第62章 非针织或...,134,斯里兰卡,1947722
62,第62章 非针织或...,215,埃及,645921
62,第62章 非针织或...,232,摩洛哥,5288838
62,第62章 非针织或...,257,斯威士兰,1939
62,第62章 非针织或...,302,丹麦,1006
62,第62章 非针织或...,311,葡萄牙,3676883
62,第62章 非针织或...,322,冰岛,141
62,第62章 非针织或...,328,罗马尼亚,12395851
62,第62章 非针织或...,330,瑞典,13586
62,第62章 非针织或...,331,瑞士,905766
62,第62章 非针织或...,334,爱沙尼亚,3289
62,第62章 非针织或...,335,拉脱维亚,26012
62,第62章 非针织或...,343,摩尔多瓦,797198
62,第62章 非针织或...,347,乌克兰,259929
62,第62章 非针织或...,352,捷克,8701
62,第62章 非针织或...,353,斯洛伐克,413011
62,第62章 非针织或...,354,北马其顿,270763
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,323228
62,第62章 非针织或...,412,智利,1142
62,第62章 非针织或...,413,哥伦比亚,83537
62,第62章 非针织或...,418,多米尼加,5992
62,第62章 非针织或...,423,危地马拉,67866
62,第62章 非针织或...,426,洪都拉斯,1593
62,第62章 非针织或...,434,秘鲁,7046
62,第62章 非针织或...,609,新西兰,14218
63,第63章 其他纺织...,103,孟加拉国,3233355
63,第63章 其他纺织...,106,缅甸,60762
63,第63章 其他纺织...,107,柬埔寨,858771
63,第63章 其他纺织...,115,以色列,254
63,第63章 其他纺织...,131,沙特阿拉伯,18385
63,第63章 其他纺织...,134,斯里兰卡,129929
63,第63章 其他纺织...,215,埃及,131254
63,第63章 其他纺织...,232,摩洛哥,2171
63,第63章 其他纺织...,302,丹麦,16587
63,第63章 其他纺织...,308,卢森堡,464
63,第63章 其他纺织...,311,葡萄牙,360988
63,第63章 其他纺织...,325,摩纳哥,30
63,第63章 其他纺织...,328,罗马尼亚,110246
63,第63章 其他纺织...,330,瑞典,410751
63,第63章 其他纺织...,331,瑞士,42928
63,第63章 其他纺织...,334,爱沙尼亚,13199
63,第63章 其他纺织...,335,拉脱维亚,2669
63,第63章 其他纺织...,343,摩尔多瓦,99210
63,第63章 其他纺织...,347,乌克兰,325
63,第63章 其他纺织...,352,捷克,79395
63,第63章 其他纺织...,353,斯洛伐克,76676
63,第63章 其他纺织...,354,北马其顿,18538
63,第63章 其他纺织...,418,多米尼加,229432
63,第63章 其他纺织...,426,洪都拉斯,402
63,第63章 其他纺织...,609,新西兰,837
64,第64章 鞋靴、护...,103,孟加拉国,1909089
64,第64章 鞋靴、护...,106,缅甸,6582
64,第64章 鞋靴、护...,107,柬埔寨,1849625
64,第64章 鞋靴、护...,115,以色列,357
64,第64章 鞋靴、护...,131,沙特阿拉伯,72541
64,第64章 鞋靴、护...,134,斯里兰卡,1051759
64,第64章 鞋靴、护...,232,摩洛哥,58841
64,第64章 鞋靴、护...,236,尼日利亚,5940
64,第64章 鞋靴、护...,302,丹麦,71454
64,第64章 鞋靴、护...,311,葡萄牙,2888669
64,第64章 鞋靴、护...,328,罗马尼亚,1260853
64,第64章 鞋靴、护...,330,瑞典,10621
64,第64章 鞋靴、护...,331,瑞士,560984
64,第64章 鞋靴、护...,335,拉脱维亚,4544
64,第64章 鞋靴、护...,352,捷克,13346
64,第64章 鞋靴、护...,353,斯洛伐克,1151608
64,第64章 鞋靴、护...,354,北马其顿,11393
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,190492
64,第64章 鞋靴、护...,412,智利,210
64,第64章 鞋靴、护...,413,哥伦比亚,742
64,第64章 鞋靴、护...,418,多米尼加,270776
64,第64章 鞋靴、护...,434,秘鲁,6004
65,第65章 帽类及其...,103,孟加拉国,169961
65,第65章 帽类及其...,106,缅甸,2544
65,第65章 帽类及其...,107,柬埔寨,48313
65,第65章 帽类及其...,134,斯里兰卡,215
65,第65章 帽类及其...,232,摩洛哥,7129
65,第65章 帽类及其...,302,丹麦,141
65,第65章 帽类及其...,308,卢森堡,143
65,第65章 帽类及其...,311,葡萄牙,17655
65,第65章 帽类及其...,328,罗马尼亚,10
65,第65章 帽类及其...,330,瑞典,166398
65,第65章 帽类及其...,331,瑞士,2312
65,第65章 帽类及其...,334,爱沙尼亚,210
65,第65章 帽类及其...,352,捷克,2990
65,第65章 帽类及其...,353,斯洛伐克,3691
65,第65章 帽类及其...,354,北马其顿,70
65,第65章 帽类及其...,419,厄瓜多尔,348
65,第65章 帽类及其...,609,新西兰,1646
66,第66章 雨伞、阳...,107,柬埔寨,33214
66,第66章 雨伞、阳...,352,捷克,21073
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,988
67,第67章 已加工羽...,103,孟加拉国,319993
67,第67章 已加工羽...,106,缅甸,91690
67,第67章 已加工羽...,115,以色列,23222
67,第67章 已加工羽...,248,多哥,6454
67,第67章 已加工羽...,328,罗马尼亚,2048
67,第67章 已加工羽...,330,瑞典,191
67,第67章 已加工羽...,335,拉脱维亚,352
67,第67章 已加工羽...,347,乌克兰,135000
68,第68章 石料、石...,106,缅甸,92748
68,第68章 石料、石...,115,以色列,591102
68,第68章 石料、石...,134,斯里兰卡,444
68,第68章 石料、石...,302,丹麦,1573138
68,第68章 石料、石...,308,卢森堡,66248
68,第68章 石料、石...,311,葡萄牙,56070
68,第68章 石料、石...,328,罗马尼亚,4129
68,第68章 石料、石...,330,瑞典,301099
68,第68章 石料、石...,331,瑞士,1657276
68,第68章 石料、石...,334,爱沙尼亚,3680
68,第68章 石料、石...,352,捷克,463746
68,第68章 石料、石...,353,斯洛伐克,9774
68,第68章 石料、石...,412,智利,292
68,第68章 石料、石...,413,哥伦比亚,30
68,第68章 石料、石...,419,厄瓜多尔,433
69,第69章 陶瓷产品,103,孟加拉国,149448
69,第69章 陶瓷产品,115,以色列,313338
69,第69章 陶瓷产品,131,沙特阿拉伯,1559
69,第69章 陶瓷产品,134,斯里兰卡,4884
69,第69章 陶瓷产品,232,摩洛哥,11
69,第69章 陶瓷产品,302,丹麦,581742
69,第69章 陶瓷产品,308,卢森堡,168
69,第69章 陶瓷产品,311,葡萄牙,279820
69,第69章 陶瓷产品,323,列支敦士登,2267
69,第69章 陶瓷产品,328,罗马尼亚,60059
