商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,304,德国,149737105
29,第29章 有机化学...,324,马耳他,85524
29,第29章 有机化学...,338,亚美尼亚,920
29,第29章 有机化学...,344,俄罗斯,9550978
29,第29章 有机化学...,351,克罗地亚,122310
29,第29章 有机化学...,358,塞尔维亚,3540
29,第29章 有机化学...,502,美国,320546220
29,第29章 有机化学...,601,澳大利亚,187775
29,第29章 有机化学...,701,国家（地区）不明,16521
30,第30章 药品,110,中国香港,55959847
30,第30章 药品,111,印度,6271891
30,第30章 药品,112,印度尼西亚,439293
30,第30章 药品,116,日本,199679652
30,第30章 药品,122,马来西亚,55160
30,第30章 药品,125,尼泊尔,28497
30,第30章 药品,132,新加坡,6090958
30,第30章 药品,133,韩国,20400328
30,第30章 药品,136,泰国,681594
30,第30章 药品,139,也门,86
30,第30章 药品,141,越南,1345482
30,第30章 药品,142,中国,696474
30,第30章 药品,143,中国台湾,12516751
30,第30章 药品,303,英国,104929482
30,第30章 药品,304,德国,880472198
30,第30章 药品,344,俄罗斯,204114
30,第30章 药品,351,克罗地亚,1960
30,第30章 药品,358,塞尔维亚,35500
30,第30章 药品,414,多米尼克,9999
30,第30章 药品,502,美国,412857878
30,第30章 药品,601,澳大利亚,44469833
30,第30章 药品,701,国家（地区）不明,4720
31,第31章 肥料,111,印度,68144
31,第31章 肥料,112,印度尼西亚,80
31,第31章 肥料,116,日本,1017047
31,第31章 肥料,119,老挝,4935092
31,第31章 肥料,122,马来西亚,167064
31,第31章 肥料,133,韩国,70651
31,第31章 肥料,136,泰国,251
31,第31章 肥料,141,越南,76686
31,第31章 肥料,142,中国,5650
31,第31章 肥料,143,中国台湾,740005
31,第31章 肥料,149,乌兹别克斯坦,809650
31,第31章 肥料,303,英国,746141
31,第31章 肥料,304,德国,3921631
31,第31章 肥料,344,俄罗斯,51978975
31,第31章 肥料,502,美国,5909962
31,第31章 肥料,601,澳大利亚,94138
32,第32章 鞣料浸膏...,110,中国香港,419369
32,第32章 鞣料浸膏...,111,印度,31167914
32,第32章 鞣料浸膏...,112,印度尼西亚,3389089
32,第32章 鞣料浸膏...,113,伊朗,284
32,第32章 鞣料浸膏...,116,日本,157023894
32,第32章 鞣料浸膏...,122,马来西亚,12300236
32,第32章 鞣料浸膏...,132,新加坡,11116190
32,第32章 鞣料浸膏...,133,韩国,63889117
32,第32章 鞣料浸膏...,136,泰国,7894297
32,第32章 鞣料浸膏...,141,越南,2066835
32,第32章 鞣料浸膏...,142,中国,2333148
32,第32章 鞣料浸膏...,143,中国台湾,38501416
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,209771
32,第32章 鞣料浸膏...,249,突尼斯,497
32,第32章 鞣料浸膏...,303,英国,10798943
32,第32章 鞣料浸膏...,304,德国,69898464
32,第32章 鞣料浸膏...,338,亚美尼亚,20862
32,第32章 鞣料浸膏...,344,俄罗斯,41577
32,第32章 鞣料浸膏...,502,美国,33928355
32,第32章 鞣料浸膏...,601,澳大利亚,14962700
32,第32章 鞣料浸膏...,701,国家（地区）不明,25
33,第33章 精油及香...,104,不丹,122
33,第33章 精油及香...,110,中国香港,6549018
33,第33章 精油及香...,111,印度,10776258
33,第33章 精油及香...,112,印度尼西亚,3123496
33,第33章 精油及香...,113,伊朗,10760
33,第33章 精油及香...,116,日本,442987078
33,第33章 精油及香...,119,老挝,5258
33,第33章 精油及香...,120,黎巴嫩,85272
33,第33章 精油及香...,122,马来西亚,583182
33,第33章 精油及香...,125,尼泊尔,36408
33,第33章 精油及香...,132,新加坡,8580210
33,第33章 精油及香...,133,韩国,282041496
33,第33章 精油及香...,136,泰国,16270115
33,第33章 精油及香...,141,越南,1838620
33,第33章 精油及香...,142,中国,10495242
33,第33章 精油及香...,143,中国台湾,11812055
33,第33章 精油及香...,202,安哥拉,8
33,第33章 精油及香...,212,科摩罗,15226
33,第33章 精油及香...,223,科特迪瓦,5342
33,第33章 精油及香...,234,纳米比亚,21
33,第33章 精油及香...,243,索马里,94
33,第33章 精油及香...,249,突尼斯,37193
33,第33章 精油及香...,303,英国,161503354
33,第33章 精油及香...,304,德国,30370087
33,第33章 精油及香...,344,俄罗斯,1986550
33,第33章 精油及香...,351,克罗地亚,28942
33,第33章 精油及香...,399,欧洲其他国家(地区),5689
33,第33章 精油及香...,414,多米尼克,3616
33,第33章 精油及香...,425,海地,44758
33,第33章 精油及香...,440,萨尔瓦多,4451
33,第33章 精油及香...,502,美国,220503317
33,第33章 精油及香...,601,澳大利亚,22118147
33,第33章 精油及香...,607,新喀里多尼亚,3600
34,第34章 肥皂、有...,110,中国香港,2748297
34,第34章 肥皂、有...,111,印度,3175175
34,第34章 肥皂、有...,112,印度尼西亚,7304986
34,第34章 肥皂、有...,113,伊朗,505911
34,第34章 肥皂、有...,116,日本,160595578
34,第34章 肥皂、有...,119,老挝,62
34,第34章 肥皂、有...,122,马来西亚,19990193
34,第34章 肥皂、有...,125,尼泊尔,1464
34,第34章 肥皂、有...,132,新加坡,24267205
34,第34章 肥皂、有...,133,韩国,47215903
34,第34章 肥皂、有...,135,叙利亚,43087
34,第34章 肥皂、有...,136,泰国,9765184
34,第34章 肥皂、有...,141,越南,6259102
34,第34章 肥皂、有...,142,中国,1084604
34,第34章 肥皂、有...,143,中国台湾,25225527
34,第34章 肥皂、有...,149,乌兹别克斯坦,182306
34,第34章 肥皂、有...,249,突尼斯,1298
34,第34章 肥皂、有...,303,英国,8349728
34,第34章 肥皂、有...,304,德国,75363506
34,第34章 肥皂、有...,344,俄罗斯,390435
34,第34章 肥皂、有...,358,塞尔维亚,12040
34,第34章 肥皂、有...,399,欧洲其他国家(地区),5
34,第34章 肥皂、有...,440,萨尔瓦多,280
34,第34章 肥皂、有...,502,美国,60733845
34,第34章 肥皂、有...,601,澳大利亚,2345341
34,第34章 肥皂、有...,701,国家（地区）不明,595
35,第35章 蛋白类物...,110,中国香港,62863
35,第35章 蛋白类物...,111,印度,220108
35,第35章 蛋白类物...,112,印度尼西亚,1668261
35,第35章 蛋白类物...,116,日本,97218520
35,第35章 蛋白类物...,122,马来西亚,2564905
35,第35章 蛋白类物...,132,新加坡,10596340
35,第35章 蛋白类物...,133,韩国,40457350
35,第35章 蛋白类物...,136,泰国,15873135
35,第35章 蛋白类物...,141,越南,6278955
35,第35章 蛋白类物...,142,中国,8774421
35,第35章 蛋白类物...,143,中国台湾,25263767
35,第35章 蛋白类物...,249,突尼斯,562
35,第35章 蛋白类物...,303,英国,3109378
35,第35章 蛋白类物...,304,德国,42053880
35,第35章 蛋白类物...,344,俄罗斯,188
35,第35章 蛋白类物...,502,美国,43074293
35,第35章 蛋白类物...,601,澳大利亚,4352093
35,第35章 蛋白类物...,701,国家（地区）不明,750
36,第36章 炸药；烟...,116,日本,485647
36,第36章 炸药；烟...,122,马来西亚,790097
36,第36章 炸药；烟...,125,尼泊尔,4941
36,第36章 炸药；烟...,136,泰国,2642808
36,第36章 炸药；烟...,303,英国,48428
36,第36章 炸药；烟...,304,德国,500233
36,第36章 炸药；烟...,502,美国,4396375
36,第36章 炸药；烟...,601,澳大利亚,122122
37,第37章 照相及电...,110,中国香港,441260
37,第37章 照相及电...,112,印度尼西亚,25200
37,第37章 照相及电...,116,日本,149492046
37,第37章 照相及电...,122,马来西亚,1811709
37,第37章 照相及电...,132,新加坡,290262
37,第37章 照相及电...,133,韩国,52289734
37,第37章 照相及电...,136,泰国,81937
37,第37章 照相及电...,141,越南,789033
37,第37章 照相及电...,142,中国,907660
37,第37章 照相及电...,143,中国台湾,28141049
37,第37章 照相及电...,303,英国,1267782
37,第37章 照相及电...,304,德国,3171644
37,第37章 照相及电...,502,美国,46745855
38,第38章 杂项化学...,110,中国香港,9960706
38,第38章 杂项化学...,111,印度,10518901
38,第38章 杂项化学...,112,印度尼西亚,120670365
38,第38章 杂项化学...,113,伊朗,35389
38,第38章 杂项化学...,116,日本,412929752
38,第38章 杂项化学...,120,黎巴嫩,26078
38,第38章 杂项化学...,122,马来西亚,62525139
38,第38章 杂项化学...,126,阿曼,47300
38,第38章 杂项化学...,132,新加坡,92821492
38,第38章 杂项化学...,133,韩国,187116567
38,第38章 杂项化学...,136,泰国,25182080
38,第38章 杂项化学...,141,越南,22617485
38,第38章 杂项化学...,142,中国,12159942
38,第38章 杂项化学...,143,中国台湾,113920230
38,第38章 杂项化学...,303,英国,43359465
38,第38章 杂项化学...,304,德国,144009654
38,第38章 杂项化学...,337,格鲁吉亚,212139
38,第38章 杂项化学...,338,亚美尼亚,273
38,第38章 杂项化学...,344,俄罗斯,4274606
38,第38章 杂项化学...,358,塞尔维亚,79380
38,第38章 杂项化学...,502,美国,377862543
38,第38章 杂项化学...,601,澳大利亚,1821265
38,第38章 杂项化学...,701,国家（地区）不明,9977
39,第39章 塑料及其...,102,巴林,40521
39,第39章 塑料及其...,110,中国香港,62558112
39,第39章 塑料及其...,111,印度,45566710
39,第39章 塑料及其...,112,印度尼西亚,57954650
39,第39章 塑料及其...,113,伊朗,224464628
39,第39章 塑料及其...,116,日本,1139031598
39,第39章 塑料及其...,119,老挝,2304188
39,第39章 塑料及其...,120,黎巴嫩,34516
39,第39章 塑料及其...,122,马来西亚,224027118
39,第39章 塑料及其...,125,尼泊尔,1831
39,第39章 塑料及其...,126,阿曼,5680418
39,第39章 塑料及其...,132,新加坡,328664660
39,第39章 塑料及其...,133,韩国,1043842335
39,第39章 塑料及其...,136,泰国,330133363
39,第39章 塑料及其...,139,也门,60
39,第39章 塑料及其...,141,越南,77846668
39,第39章 塑料及其...,142,中国,139305687
39,第39章 塑料及其...,143,中国台湾,835353493
39,第39章 塑料及其...,145,哈萨克斯坦,5196
39,第39章 塑料及其...,148,土库曼斯坦,5184728
39,第39章 塑料及其...,149,乌兹别克斯坦,4812618
39,第39章 塑料及其...,206,喀麦隆,20460
39,第39章 塑料及其...,234,纳米比亚,663
39,第39章 塑料及其...,240,塞内加尔,130633
39,第39章 塑料及其...,249,突尼斯,974862
39,第39章 塑料及其...,303,英国,46996642
39,第39章 塑料及其...,304,德国,314459830
39,第39章 塑料及其...,324,马耳他,1651434
39,第39章 塑料及其...,337,格鲁吉亚,637
39,第39章 塑料及其...,344,俄罗斯,83485951
39,第39章 塑料及其...,351,克罗地亚,17244
39,第39章 塑料及其...,358,塞尔维亚,1344460
39,第39章 塑料及其...,401,安提瓜和巴布达,177
39,第39章 塑料及其...,414,多米尼克,15
39,第39章 塑料及其...,440,萨尔瓦多,184
39,第39章 塑料及其...,502,美国,569696681
39,第39章 塑料及其...,601,澳大利亚,12069851
39,第39章 塑料及其...,701,国家（地区）不明,259264
40,第40章 橡胶及其...,110,中国香港,514997
40,第40章 橡胶及其...,111,印度,8862537
40,第40章 橡胶及其...,112,印度尼西亚,48240429
40,第40章 橡胶及其...,113,伊朗,237
40,第40章 橡胶及其...,116,日本,139254706
40,第40章 橡胶及其...,119,老挝,68959664
40,第40章 橡胶及其...,122,马来西亚,167402136
40,第40章 橡胶及其...,132,新加坡,21347907
40,第40章 橡胶及其...,133,韩国,83724817
40,第40章 橡胶及其...,136,泰国,399402710
40,第40章 橡胶及其...,141,越南,279358369
40,第40章 橡胶及其...,142,中国,14620183
40,第40章 橡胶及其...,143,中国台湾,35426254
40,第40章 橡胶及其...,145,哈萨克斯坦,148
40,第40章 橡胶及其...,149,乌兹别克斯坦,15239
40,第40章 橡胶及其...,218,加蓬,35
40,第40章 橡胶及其...,223,科特迪瓦,29052580
40,第40章 橡胶及其...,225,利比里亚,359721
40,第40章 橡胶及其...,234,纳米比亚,478
40,第40章 橡胶及其...,240,塞内加尔,331
40,第40章 橡胶及其...,242,塞拉利昂,232
40,第40章 橡胶及其...,243,索马里,501
40,第40章 橡胶及其...,249,突尼斯,28534
40,第40章 橡胶及其...,303,英国,15444452
40,第40章 橡胶及其...,304,德国,80755353
40,第40章 橡胶及其...,324,马耳他,815537
40,第40章 橡胶及其...,337,格鲁吉亚,66
40,第40章 橡胶及其...,344,俄罗斯,23123927
40,第40章 橡胶及其...,351,克罗地亚,406962
40,第40章 橡胶及其...,358,塞尔维亚,310544
40,第40章 橡胶及其...,502,美国,62055167
40,第40章 橡胶及其...,601,澳大利亚,595734
40,第40章 橡胶及其...,701,国家（地区）不明,191852
41,第41章 生皮（毛...,110,中国香港,401939
41,第41章 生皮（毛...,111,印度,7697164
41,第41章 生皮（毛...,112,印度尼西亚,1455039
41,第41章 生皮（毛...,113,伊朗,7718
41,第41章 生皮（毛...,116,日本,1561016
41,第41章 生皮（毛...,122,马来西亚,125612
41,第41章 生皮（毛...,125,尼泊尔,50343
41,第41章 生皮（毛...,132,新加坡,451327
41,第41章 生皮（毛...,133,韩国,11136437
41,第41章 生皮（毛...,136,泰国,10371720
41,第41章 生皮（毛...,141,越南,11309295
41,第41章 生皮（毛...,142,中国,4848364
41,第41章 生皮（毛...,143,中国台湾,4386343
41,第41章 生皮（毛...,149,乌兹别克斯坦,2208434
41,第41章 生皮（毛...,217,埃塞俄比亚,1345164
41,第41章 生皮（毛...,230,毛里塔尼亚,71625
41,第41章 生皮（毛...,234,纳米比亚,24366
41,第41章 生皮（毛...,240,塞内加尔,26526
41,第41章 生皮（毛...,303,英国,4101527
41,第41章 生皮（毛...,304,德国,2471748
41,第41章 生皮（毛...,344,俄罗斯,1064121
41,第41章 生皮（毛...,351,克罗地亚,533438
41,第41章 生皮（毛...,502,美国,49789401
41,第41章 生皮（毛...,601,澳大利亚,21770315
42,第42章 皮革制品...,110,中国香港,1515942
42,第42章 皮革制品...,111,印度,5097653
42,第42章 皮革制品...,112,印度尼西亚,5374664
42,第42章 皮革制品...,116,日本,1629624
42,第42章 皮革制品...,119,老挝,2332
42,第42章 皮革制品...,120,黎巴嫩,21817
42,第42章 皮革制品...,122,马来西亚,116062
42,第42章 皮革制品...,125,尼泊尔,5101
42,第42章 皮革制品...,126,阿曼,95
42,第42章 皮革制品...,132,新加坡,58062
42,第42章 皮革制品...,133,韩国,12741240
42,第42章 皮革制品...,136,泰国,3143310
42,第42章 皮革制品...,141,越南,52442186
42,第42章 皮革制品...,142,中国,28542144
42,第42章 皮革制品...,143,中国台湾,496309
42,第42章 皮革制品...,231,毛里求斯,88796
42,第42章 皮革制品...,234,纳米比亚,247
42,第42章 皮革制品...,249,突尼斯,655945
42,第42章 皮革制品...,303,英国,588288
42,第42章 皮革制品...,304,德国,3759603
42,第42章 皮革制品...,337,格鲁吉亚,3476
42,第42章 皮革制品...,338,亚美尼亚,9449
42,第42章 皮革制品...,344,俄罗斯,2024
42,第42章 皮革制品...,351,克罗地亚,11050
42,第42章 皮革制品...,399,欧洲其他国家(地区),221
42,第42章 皮革制品...,502,美国,6333674
42,第42章 皮革制品...,601,澳大利亚,101943
42,第42章 皮革制品...,701,国家（地区）不明,5759
43,第43章 毛皮、人...,110,中国香港,40923
43,第43章 毛皮、人...,111,印度,93616
43,第43章 毛皮、人...,112,印度尼西亚,727
43,第43章 毛皮、人...,116,日本,5481
43,第43章 毛皮、人...,120,黎巴嫩,345
43,第43章 毛皮、人...,122,马来西亚,1839674
43,第43章 毛皮、人...,133,韩国,44431
43,第43章 毛皮、人...,136,泰国,23148163
43,第43章 毛皮、人...,141,越南,546
43,第43章 毛皮、人...,142,中国,155090
43,第43章 毛皮、人...,231,毛里求斯,146
43,第43章 毛皮、人...,234,纳米比亚,14209
43,第43章 毛皮、人...,303,英国,2996
43,第43章 毛皮、人...,304,德国,3809
43,第43章 毛皮、人...,344,俄罗斯,383186
43,第43章 毛皮、人...,502,美国,67068
43,第43章 毛皮、人...,601,澳大利亚,33
44,第44章 木及木制...,102,巴林,393
44,第44章 木及木制...,110,中国香港,30194
44,第44章 木及木制...,111,印度,723448
44,第44章 木及木制...,112,印度尼西亚,46140912
44,第44章 木及木制...,113,伊朗,200
44,第44章 木及木制...,116,日本,15420709
44,第44章 木及木制...,119,老挝,7739738
44,第44章 木及木制...,120,黎巴嫩,11
44,第44章 木及木制...,122,马来西亚,16179670
44,第44章 木及木制...,125,尼泊尔,42292
44,第44章 木及木制...,126,阿曼,79
44,第44章 木及木制...,132,新加坡,26082
44,第44章 木及木制...,133,韩国,551651
44,第44章 木及木制...,136,泰国,89262009
44,第44章 木及木制...,141,越南,134242174
44,第44章 木及木制...,142,中国,1327015
44,第44章 木及木制...,143,中国台湾,4780857
44,第44章 木及木制...,206,喀麦隆,16313871
44,第44章 木及木制...,217,埃塞俄比亚,29413
44,第44章 木及木制...,218,加蓬,22421068
44,第44章 木及木制...,223,科特迪瓦,112853
44,第44章 木及木制...,231,毛里求斯,11936
44,第44章 木及木制...,234,纳米比亚,2080
44,第44章 木及木制...,242,塞拉利昂,9137789
44,第44章 木及木制...,249,突尼斯,143
44,第44章 木及木制...,303,英国,218438
44,第44章 木及木制...,304,德国,227230261
44,第44章 木及木制...,337,格鲁吉亚,229
44,第44章 木及木制...,344,俄罗斯,229612767
44,第44章 木及木制...,351,克罗地亚,2708896
44,第44章 木及木制...,358,塞尔维亚,3615468
44,第44章 木及木制...,424,圭亚那,303102
44,第44章 木及木制...,441,苏里南,6078909
44,第44章 木及木制...,502,美国,124746337
44,第44章 木及木制...,601,澳大利亚,74648908
44,第44章 木及木制...,701,国家（地区）不明,5733
45,第45章 软木及软...,116,日本,72428
45,第45章 软木及软...,132,新加坡,2955
45,第45章 软木及软...,141,越南,6816
45,第45章 软木及软...,142,中国,1801
45,第45章 软木及软...,143,中国台湾,100
45,第45章 软木及软...,303,英国,9048
45,第45章 软木及软...,304,德国,24479
45,第45章 软木及软...,502,美国,7708
46,第46章 稻草、秸...,110,中国香港,384
46,第46章 稻草、秸...,111,印度,23107
46,第46章 稻草、秸...,112,印度尼西亚,45251
46,第46章 稻草、秸...,116,日本,7772
46,第46章 稻草、秸...,133,韩国,1520
46,第46章 稻草、秸...,136,泰国,1383
46,第46章 稻草、秸...,141,越南,785279
46,第46章 稻草、秸...,142,中国,17590
46,第46章 稻草、秸...,143,中国台湾,112317
46,第46章 稻草、秸...,249,突尼斯,8840
46,第46章 稻草、秸...,303,英国,994
46,第46章 稻草、秸...,304,德国,3072
46,第46章 稻草、秸...,502,美国,223
46,第46章 稻草、秸...,601,澳大利亚,77
47,第47章 木浆及其...,110,中国香港,18691759
47,第47章 木浆及其...,111,印度,620323
47,第47章 木浆及其...,112,印度尼西亚,128268768
47,第47章 木浆及其...,116,日本,57014673
47,第47章 木浆及其...,119,老挝,22850279
47,第47章 木浆及其...,122,马来西亚,15135273
47,第47章 木浆及其...,132,新加坡,2449095
47,第47章 木浆及其...,133,韩国,2187808
47,第47章 木浆及其...,136,泰国,17928861
47,第47章 木浆及其...,141,越南,2180773
47,第47章 木浆及其...,142,中国,19994
47,第47章 木浆及其...,143,中国台湾,5651200
47,第47章 木浆及其...,303,英国,6781969
47,第47章 木浆及其...,304,德国,14820335
47,第47章 木浆及其...,344,俄罗斯,73657475
47,第47章 木浆及其...,502,美国,232253951
47,第47章 木浆及其...,601,澳大利亚,12186125
48,第48章 纸及纸板...,110,中国香港,1473966
48,第48章 纸及纸板...,111,印度,34288259
48,第48章 纸及纸板...,112,印度尼西亚,98160751
48,第48章 纸及纸板...,113,伊朗,658
48,第48章 纸及纸板...,116,日本,73707245
48,第48章 纸及纸板...,119,老挝,7701
48,第48章 纸及纸板...,120,黎巴嫩,1365
48,第48章 纸及纸板...,122,马来西亚,14583253
48,第48章 纸及纸板...,125,尼泊尔,19762
48,第48章 纸及纸板...,132,新加坡,1012123
48,第48章 纸及纸板...,133,韩国,38055626
48,第48章 纸及纸板...,136,泰国,17992070
48,第48章 纸及纸板...,139,也门,15
48,第48章 纸及纸板...,141,越南,22583424
48,第48章 纸及纸板...,142,中国,12429289
48,第48章 纸及纸板...,143,中国台湾,43474214
48,第48章 纸及纸板...,145,哈萨克斯坦,1926
48,第48章 纸及纸板...,217,埃塞俄比亚,900
48,第48章 纸及纸板...,231,毛里求斯,11302
48,第48章 纸及纸板...,249,突尼斯,738
48,第48章 纸及纸板...,303,英国,3760023
48,第48章 纸及纸板...,304,德国,26774936
48,第48章 纸及纸板...,324,马耳他,173825
48,第48章 纸及纸板...,338,亚美尼亚,7692
48,第48章 纸及纸板...,344,俄罗斯,50727985
48,第48章 纸及纸板...,351,克罗地亚,4400
48,第48章 纸及纸板...,358,塞尔维亚,1305
48,第48章 纸及纸板...,502,美国,71192276
48,第48章 纸及纸板...,601,澳大利亚,8663835
48,第48章 纸及纸板...,701,国家（地区）不明,5799
49,第49章 书籍、报...,104,不丹,750
49,第49章 书籍、报...,110,中国香港,18208280
49,第49章 书籍、报...,111,印度,188669
49,第49章 书籍、报...,112,印度尼西亚,41126
49,第49章 书籍、报...,116,日本,11467821
49,第49章 书籍、报...,122,马来西亚,2749900
49,第49章 书籍、报...,125,尼泊尔,324
49,第49章 书籍、报...,132,新加坡,39925933
49,第49章 书籍、报...,133,韩国,6656153
49,第49章 书籍、报...,136,泰国,242514
49,第49章 书籍、报...,141,越南,580721
49,第49章 书籍、报...,142,中国,9170816
49,第49章 书籍、报...,143,中国台湾,12095131
49,第49章 书籍、报...,202,安哥拉,6431
49,第49章 书籍、报...,205,布隆迪,780
49,第49章 书籍、报...,225,利比里亚,50
49,第49章 书籍、报...,303,英国,29159826
49,第49章 书籍、报...,304,德国,20024649
49,第49章 书籍、报...,324,马耳他,921497
49,第49章 书籍、报...,344,俄罗斯,80558
49,第49章 书籍、报...,351,克罗地亚,1500
49,第49章 书籍、报...,358,塞尔维亚,5500
49,第49章 书籍、报...,440,萨尔瓦多,8353
49,第49章 书籍、报...,502,美国,43565650
49,第49章 书籍、报...,601,澳大利亚,1915634
49,第49章 书籍、报...,701,国家（地区）不明,3491
50,第50章 蚕丝,111,印度,913049
50,第50章 蚕丝,112,印度尼西亚,17168
50,第50章 蚕丝,116,日本,581172
50,第50章 蚕丝,133,韩国,190670
50,第50章 蚕丝,136,泰国,100140
50,第50章 蚕丝,141,越南,377531
50,第50章 蚕丝,142,中国,523119
50,第50章 蚕丝,143,中国台湾,2013
50,第50章 蚕丝,149,乌兹别克斯坦,1469832
50,第50章 蚕丝,303,英国,27946
50,第50章 蚕丝,304,德国,1481
50,第50章 蚕丝,502,美国,4698
51,第51章 羊毛、动...,111,印度,31740
51,第51章 羊毛、动...,113,伊朗,27989
51,第51章 羊毛、动...,116,日本,4460064
51,第51章 羊毛、动...,133,韩国,677390
51,第51章 羊毛、动...,136,泰国,12787
51,第51章 羊毛、动...,141,越南,4841
51,第51章 羊毛、动...,142,中国,2311048
51,第51章 羊毛、动...,143,中国台湾,57061
51,第51章 羊毛、动...,145,哈萨克斯坦,26100
51,第51章 羊毛、动...,148,土库曼斯坦,272086
51,第51章 羊毛、动...,303,英国,3306904
51,第51章 羊毛、动...,304,德国,160732
51,第51章 羊毛、动...,344,俄罗斯,68662
51,第51章 羊毛、动...,502,美国,298820
51,第51章 羊毛、动...,601,澳大利亚,116259527
52,第52章 棉花,102,巴林,19497
52,第52章 棉花,110,中国香港,127655
52,第52章 棉花,111,印度,152517237
52,第52章 棉花,112,印度尼西亚,27197012
52,第52章 棉花,116,日本,14285888
52,第52章 棉花,122,马来西亚,5088766
52,第52章 棉花,125,尼泊尔,174841
52,第52章 棉花,132,新加坡,2921
52,第52章 棉花,133,韩国,4210050
52,第52章 棉花,136,泰国,1281818
52,第52章 棉花,141,越南,210756588
52,第52章 棉花,142,中国,14260801
52,第52章 棉花,143,中国台湾,13089090
52,第52章 棉花,145,哈萨克斯坦,1063327
52,第52章 棉花,149,乌兹别克斯坦,36575573
52,第52章 棉花,206,喀麦隆,3106107
52,第52章 棉花,217,埃塞俄比亚,683
52,第52章 棉花,223,科特迪瓦,2140209
52,第52章 棉花,231,毛里求斯,85487
52,第52章 棉花,303,英国,339239
52,第52章 棉花,304,德国,225743
52,第52章 棉花,344,俄罗斯,11
52,第52章 棉花,502,美国,211006384
52,第52章 棉花,601,澳大利亚,12849294
53,第53章 其他植物...,110,中国香港,8890
53,第53章 其他植物...,111,印度,8847024
53,第53章 其他植物...,112,印度尼西亚,600834
53,第53章 其他植物...,116,日本,1273890
53,第53章 其他植物...,122,马来西亚,280335
53,第53章 其他植物...,133,韩国,563411
53,第53章 其他植物...,136,泰国,1038352
53,第53章 其他植物...,141,越南,2435326
53,第53章 其他植物...,142,中国,1140287
53,第53章 其他植物...,143,中国台湾,343748
53,第53章 其他植物...,303,英国,34612
53,第53章 其他植物...,304,德国,9633
53,第53章 其他植物...,344,俄罗斯,201801
53,第53章 其他植物...,502,美国,2963
53,第53章 其他植物...,601,澳大利亚,3470
54,第54章 化学纤维...,110,中国香港,454120
54,第54章 化学纤维...,111,印度,502338
54,第54章 化学纤维...,112,印度尼西亚,1467356
54,第54章 化学纤维...,116,日本,56038797
54,第54章 化学纤维...,122,马来西亚,295537
54,第54章 化学纤维...,125,尼泊尔,5
54,第54章 化学纤维...,132,新加坡,3385658
54,第54章 化学纤维...,133,韩国,28829066
54,第54章 化学纤维...,136,泰国,10845478
54,第54章 化学纤维...,141,越南,15210619
54,第54章 化学纤维...,142,中国,7432411
54,第54章 化学纤维...,143,中国台湾,52540717
54,第54章 化学纤维...,231,毛里求斯,190
54,第54章 化学纤维...,249,突尼斯,483
54,第54章 化学纤维...,303,英国,7375208
54,第54章 化学纤维...,304,德国,6797960
54,第54章 化学纤维...,351,克罗地亚,16470
54,第54章 化学纤维...,502,美国,6486028
54,第54章 化学纤维...,601,澳大利亚,82651
54,第54章 化学纤维...,701,国家（地区）不明,389
55,第55章 化学纤维...,110,中国香港,145381
55,第55章 化学纤维...,111,印度,3134562
55,第55章 化学纤维...,112,印度尼西亚,4536804
55,第55章 化学纤维...,116,日本,29535844
55,第55章 化学纤维...,122,马来西亚,1091770
55,第55章 化学纤维...,133,韩国,18389804
55,第55章 化学纤维...,136,泰国,8234292
55,第55章 化学纤维...,141,越南,5336384
55,第55章 化学纤维...,142,中国,3345813
55,第55章 化学纤维...,143,中国台湾,13375270
55,第55章 化学纤维...,303,英国,6602881
55,第55章 化学纤维...,304,德国,8543333
55,第55章 化学纤维...,502,美国,7200815
55,第55章 化学纤维...,601,澳大利亚,11129
56,第56章 絮胎、毡...,110,中国香港,271142
56,第56章 絮胎、毡...,111,印度,569014
56,第56章 絮胎、毡...,112,印度尼西亚,2276042
56,第56章 絮胎、毡...,116,日本,37002120
56,第56章 絮胎、毡...,122,马来西亚,1247026
56,第56章 絮胎、毡...,125,尼泊尔,1871
56,第56章 絮胎、毡...,132,新加坡,220363
56,第56章 絮胎、毡...,133,韩国,10673320
56,第56章 絮胎、毡...,136,泰国,4368168
56,第56章 絮胎、毡...,139,也门,15
56,第56章 絮胎、毡...,141,越南,5660541
56,第56章 絮胎、毡...,142,中国,3110117
56,第56章 絮胎、毡...,143,中国台湾,10761045
56,第56章 絮胎、毡...,249,突尼斯,17086
56,第56章 絮胎、毡...,303,英国,3479643
56,第56章 絮胎、毡...,304,德国,9149841
56,第56章 絮胎、毡...,344,俄罗斯,4589
56,第56章 絮胎、毡...,358,塞尔维亚,683
56,第56章 絮胎、毡...,502,美国,15084192
56,第56章 絮胎、毡...,601,澳大利亚,852689
56,第56章 絮胎、毡...,701,国家（地区）不明,9
57,第57章 地毯及纺...,110,中国香港,9644
57,第57章 地毯及纺...,111,印度,1053400
57,第57章 地毯及纺...,112,印度尼西亚,4633
57,第57章 地毯及纺...,113,伊朗,161705
57,第57章 地毯及纺...,116,日本,959537
57,第57章 地毯及纺...,122,马来西亚,3652
57,第57章 地毯及纺...,125,尼泊尔,248657
57,第57章 地毯及纺...,132,新加坡,602
57,第57章 地毯及纺...,133,韩国,22883
57,第57章 地毯及纺...,136,泰国,73542
