商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,412,智利,16
33,第33章 精油及香...,413,哥伦比亚,1183
33,第33章 精油及香...,416,古巴,6980
33,第33章 精油及香...,423,危地马拉,3043
33,第33章 精油及香...,433,巴拉圭,4555
33,第33章 精油及香...,434,秘鲁,9405
33,第33章 精油及香...,609,新西兰,2002259
33,第33章 精油及香...,623,法属波利尼西亚,44
34,第34章 肥皂、有...,103,孟加拉国,3184
34,第34章 肥皂、有...,115,以色列,649268
34,第34章 肥皂、有...,117,约旦,10
34,第34章 肥皂、有...,121,中国澳门,22
34,第34章 肥皂、有...,130,卡塔尔,19916
34,第34章 肥皂、有...,131,沙特阿拉伯,691022
34,第34章 肥皂、有...,134,斯里兰卡,24
34,第34章 肥皂、有...,215,埃及,95753
34,第34章 肥皂、有...,232,摩洛哥,99
34,第34章 肥皂、有...,236,尼日利亚,1011
34,第34章 肥皂、有...,253,赞比亚,68
34,第34章 肥皂、有...,302,丹麦,814467
34,第34章 肥皂、有...,308,卢森堡,14072
34,第34章 肥皂、有...,311,葡萄牙,874746
34,第34章 肥皂、有...,322,冰岛,32868
34,第34章 肥皂、有...,323,列支敦士登,11321
34,第34章 肥皂、有...,325,摩纳哥,6780
34,第34章 肥皂、有...,328,罗马尼亚,39256
34,第34章 肥皂、有...,329,圣马力诺,2393
34,第34章 肥皂、有...,330,瑞典,1082979
34,第34章 肥皂、有...,331,瑞士,3616344
34,第34章 肥皂、有...,335,拉脱维亚,190965
34,第34章 肥皂、有...,347,乌克兰,654
34,第34章 肥皂、有...,352,捷克,9240
34,第34章 肥皂、有...,353,斯洛伐克,1024550
34,第34章 肥皂、有...,412,智利,300
34,第34章 肥皂、有...,609,新西兰,97184
35,第35章 蛋白类物...,115,以色列,310170
35,第35章 蛋白类物...,232,摩洛哥,613
35,第35章 蛋白类物...,302,丹麦,15064999
35,第35章 蛋白类物...,308,卢森堡,2675
35,第35章 蛋白类物...,311,葡萄牙,100055
35,第35章 蛋白类物...,328,罗马尼亚,188565
35,第35章 蛋白类物...,329,圣马力诺,1074
35,第35章 蛋白类物...,330,瑞典,1216468
35,第35章 蛋白类物...,331,瑞士,2250040
35,第35章 蛋白类物...,347,乌克兰,575125
35,第35章 蛋白类物...,352,捷克,557090
35,第35章 蛋白类物...,353,斯洛伐克,7151
35,第35章 蛋白类物...,402,阿根廷,2380926
35,第35章 蛋白类物...,434,秘鲁,3212
35,第35章 蛋白类物...,609,新西兰,29511828
36,第36章 炸药；烟...,330,瑞典,5995
36,第36章 炸药；烟...,331,瑞士,611
36,第36章 炸药；烟...,352,捷克,1804116
36,第36章 炸药；烟...,434,秘鲁,2644
37,第37章 照相及电...,115,以色列,375805
37,第37章 照相及电...,331,瑞士,12399
37,第37章 照相及电...,352,捷克,77045
38,第38章 杂项化学...,103,孟加拉国,3039040
38,第38章 杂项化学...,105,文莱,64600
38,第38章 杂项化学...,107,柬埔寨,4501980
38,第38章 杂项化学...,115,以色列,1315259
38,第38章 杂项化学...,130,卡塔尔,642456
38,第38章 杂项化学...,131,沙特阿拉伯,1218173
38,第38章 杂项化学...,134,斯里兰卡,1405381
38,第38章 杂项化学...,146,吉尔吉斯斯坦,36
38,第38章 杂项化学...,201,阿尔及利亚,480322
38,第38章 杂项化学...,215,埃及,181107
38,第38章 杂项化学...,232,摩洛哥,32891
38,第38章 杂项化学...,236,尼日利亚,148033
38,第38章 杂项化学...,302,丹麦,3249026
38,第38章 杂项化学...,308,卢森堡,17318
38,第38章 杂项化学...,311,葡萄牙,419131
38,第38章 杂项化学...,322,冰岛,3384
38,第38章 杂项化学...,323,列支敦士登,157158
38,第38章 杂项化学...,325,摩纳哥,162143
38,第38章 杂项化学...,328,罗马尼亚,521569
38,第38章 杂项化学...,329,圣马力诺,4389
38,第38章 杂项化学...,330,瑞典,13894160
38,第38章 杂项化学...,331,瑞士,8321937
38,第38章 杂项化学...,334,爱沙尼亚,98285
38,第38章 杂项化学...,335,拉脱维亚,143974
38,第38章 杂项化学...,347,乌克兰,45405
38,第38章 杂项化学...,352,捷克,7470517
38,第38章 杂项化学...,353,斯洛伐克,5842
38,第38章 杂项化学...,354,北马其顿,977694
38,第38章 杂项化学...,402,阿根廷,1223709
38,第38章 杂项化学...,412,智利,128239
38,第38章 杂项化学...,413,哥伦比亚,41876
38,第38章 杂项化学...,433,巴拉圭,379590
38,第38章 杂项化学...,434,秘鲁,62451
38,第38章 杂项化学...,445,委内瑞拉,72577
38,第38章 杂项化学...,609,新西兰,289425
38,第38章 杂项化学...,611,巴布亚新几内亚,119902
38,第38章 杂项化学...,623,法属波利尼西亚,897
39,第39章 塑料及其...,103,孟加拉国,1571980
39,第39章 塑料及其...,106,缅甸,1960198
39,第39章 塑料及其...,107,柬埔寨,608277
39,第39章 塑料及其...,114,伊拉克,100
39,第39章 塑料及其...,115,以色列,6447486
39,第39章 塑料及其...,117,约旦,99
39,第39章 塑料及其...,128,巴勒斯坦,128
39,第39章 塑料及其...,130,卡塔尔,44923655
39,第39章 塑料及其...,131,沙特阿拉伯,275694552
39,第39章 塑料及其...,134,斯里兰卡,116947
39,第39章 塑料及其...,215,埃及,656444
39,第39章 塑料及其...,232,摩洛哥,310197
39,第39章 塑料及其...,236,尼日利亚,92225
39,第39章 塑料及其...,247,坦桑尼亚,167696
39,第39章 塑料及其...,257,斯威士兰,217
39,第39章 塑料及其...,302,丹麦,4445021
39,第39章 塑料及其...,308,卢森堡,1809685
39,第39章 塑料及其...,311,葡萄牙,2391395
39,第39章 塑料及其...,322,冰岛,829
39,第39章 塑料及其...,323,列支敦士登,9713
39,第39章 塑料及其...,325,摩纳哥,23232
39,第39章 塑料及其...,328,罗马尼亚,2832328
39,第39章 塑料及其...,329,圣马力诺,1108
39,第39章 塑料及其...,330,瑞典,25900198
39,第39章 塑料及其...,331,瑞士,23590306
39,第39章 塑料及其...,334,爱沙尼亚,96020
39,第39章 塑料及其...,335,拉脱维亚,28066
39,第39章 塑料及其...,343,摩尔多瓦,818867
39,第39章 塑料及其...,347,乌克兰,224095
39,第39章 塑料及其...,352,捷克,11016177
39,第39章 塑料及其...,353,斯洛伐克,2491294
39,第39章 塑料及其...,354,北马其顿,4696
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,113233
39,第39章 塑料及其...,402,阿根廷,681827
39,第39章 塑料及其...,412,智利,190962
39,第39章 塑料及其...,413,哥伦比亚,476857
39,第39章 塑料及其...,418,多米尼加,306295
39,第39章 塑料及其...,419,厄瓜多尔,74217
39,第39章 塑料及其...,423,危地马拉,691
39,第39章 塑料及其...,426,洪都拉斯,105139
39,第39章 塑料及其...,432,巴拿马,975
39,第39章 塑料及其...,434,秘鲁,3321
39,第39章 塑料及其...,445,委内瑞拉,1305
39,第39章 塑料及其...,609,新西兰,272391
40,第40章 橡胶及其...,105,文莱,777
40,第40章 橡胶及其...,106,缅甸,31346330
40,第40章 橡胶及其...,107,柬埔寨,915257
40,第40章 橡胶及其...,114,伊拉克,214
40,第40章 橡胶及其...,115,以色列,237631
40,第40章 橡胶及其...,131,沙特阿拉伯,16403643
40,第40章 橡胶及其...,134,斯里兰卡,1221055
40,第40章 橡胶及其...,215,埃及,42
40,第40章 橡胶及其...,232,摩洛哥,35179
40,第40章 橡胶及其...,302,丹麦,2440069
40,第40章 橡胶及其...,308,卢森堡,332605
40,第40章 橡胶及其...,311,葡萄牙,1852466
40,第40章 橡胶及其...,323,列支敦士登,4407
40,第40章 橡胶及其...,325,摩纳哥,51
40,第40章 橡胶及其...,328,罗马尼亚,2984723
40,第40章 橡胶及其...,330,瑞典,3682965
40,第40章 橡胶及其...,331,瑞士,1784508
40,第40章 橡胶及其...,334,爱沙尼亚,255333
40,第40章 橡胶及其...,335,拉脱维亚,104
40,第40章 橡胶及其...,347,乌克兰,15357
40,第40章 橡胶及其...,352,捷克,11621103
40,第40章 橡胶及其...,353,斯洛伐克,862597
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,852
40,第40章 橡胶及其...,402,阿根廷,1110
40,第40章 橡胶及其...,412,智利,1127
40,第40章 橡胶及其...,418,多米尼加,179
40,第40章 橡胶及其...,426,洪都拉斯,371
40,第40章 橡胶及其...,432,巴拿马,1604
40,第40章 橡胶及其...,434,秘鲁,4
40,第40章 橡胶及其...,609,新西兰,91603
40,第40章 橡胶及其...,611,巴布亚新几内亚,170100
41,第41章 生皮（毛...,103,孟加拉国,7234656
41,第41章 生皮（毛...,106,缅甸,12471
41,第41章 生皮（毛...,107,柬埔寨,207400
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,331169
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,239260
41,第41章 生皮（毛...,201,阿尔及利亚,64747
41,第41章 生皮（毛...,215,埃及,3224962
41,第41章 生皮（毛...,229,马里,45423
41,第41章 生皮（毛...,236,尼日利亚,138375
41,第41章 生皮（毛...,246,苏丹,80507
41,第41章 生皮（毛...,302,丹麦,240046
41,第41章 生皮（毛...,311,葡萄牙,112845
41,第41章 生皮（毛...,322,冰岛,11177
41,第41章 生皮（毛...,328,罗马尼亚,44132
41,第41章 生皮（毛...,330,瑞典,87363
41,第41章 生皮（毛...,331,瑞士,6673
41,第41章 生皮（毛...,352,捷克,405882
41,第41章 生皮（毛...,402,阿根廷,15490010
41,第41章 生皮（毛...,412,智利,1368149
41,第41章 生皮（毛...,413,哥伦比亚,336371
41,第41章 生皮（毛...,418,多米尼加,460
41,第41章 生皮（毛...,432,巴拿马,18000
41,第41章 生皮（毛...,433,巴拉圭,274968
41,第41章 生皮（毛...,434,秘鲁,362360
41,第41章 生皮（毛...,445,委内瑞拉,43030
41,第41章 生皮（毛...,609,新西兰,5302024
42,第42章 皮革制品...,103,孟加拉国,1978949
42,第42章 皮革制品...,106,缅甸,1328785
42,第42章 皮革制品...,107,柬埔寨,12347497
42,第42章 皮革制品...,115,以色列,160429
42,第42章 皮革制品...,117,约旦,87
42,第42章 皮革制品...,121,中国澳门,72
42,第42章 皮革制品...,134,斯里兰卡,67463
42,第42章 皮革制品...,215,埃及,694
42,第42章 皮革制品...,232,摩洛哥,188175
42,第42章 皮革制品...,251,布基纳法索,525
42,第42章 皮革制品...,302,丹麦,14539
42,第42章 皮革制品...,311,葡萄牙,528734
42,第42章 皮革制品...,325,摩纳哥,944
42,第42章 皮革制品...,328,罗马尼亚,2414368
42,第42章 皮革制品...,330,瑞典,51754
42,第42章 皮革制品...,331,瑞士,467671
42,第42章 皮革制品...,334,爱沙尼亚,9589
42,第42章 皮革制品...,343,摩尔多瓦,183232
42,第42章 皮革制品...,347,乌克兰,245676
42,第42章 皮革制品...,352,捷克,3399891
42,第42章 皮革制品...,353,斯洛伐克,9518
42,第42章 皮革制品...,354,北马其顿,750
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,139735
42,第42章 皮革制品...,402,阿根廷,2411
42,第42章 皮革制品...,412,智利,1254
42,第42章 皮革制品...,413,哥伦比亚,177504
42,第42章 皮革制品...,418,多米尼加,8324
42,第42章 皮革制品...,419,厄瓜多尔,233
42,第42章 皮革制品...,423,危地马拉,27694
42,第42章 皮革制品...,432,巴拿马,35086
42,第42章 皮革制品...,433,巴拉圭,100
42,第42章 皮革制品...,434,秘鲁,610
42,第42章 皮革制品...,609,新西兰,195
42,第42章 皮革制品...,611,巴布亚新几内亚,836
42,第42章 皮革制品...,620,密克罗尼西亚联邦,171
43,第43章 毛皮、人...,107,柬埔寨,34553584
43,第43章 毛皮、人...,302,丹麦,725092
43,第43章 毛皮、人...,328,罗马尼亚,4778
43,第43章 毛皮、人...,330,瑞典,30836
43,第43章 毛皮、人...,331,瑞士,59
43,第43章 毛皮、人...,343,摩尔多瓦,14725
43,第43章 毛皮、人...,353,斯洛伐克,1101
43,第43章 毛皮、人...,434,秘鲁,6658
44,第44章 木及木制...,103,孟加拉国,1469825
44,第44章 木及木制...,106,缅甸,9884340
44,第44章 木及木制...,107,柬埔寨,598903
44,第44章 木及木制...,115,以色列,271
44,第44章 木及木制...,117,约旦,160
44,第44章 木及木制...,128,巴勒斯坦,2246
44,第44章 木及木制...,130,卡塔尔,2474
44,第44章 木及木制...,131,沙特阿拉伯,219
44,第44章 木及木制...,134,斯里兰卡,237351
44,第44章 木及木制...,215,埃及,1022
44,第44章 木及木制...,216,赤道几内亚,2618556
44,第44章 木及木制...,232,摩洛哥,1658
44,第44章 木及木制...,236,尼日利亚,811768
44,第44章 木及木制...,247,坦桑尼亚,747263
44,第44章 木及木制...,248,多哥,14937
44,第44章 木及木制...,253,赞比亚,1606395
44,第44章 木及木制...,302,丹麦,4711078
44,第44章 木及木制...,308,卢森堡,297631
44,第44章 木及木制...,311,葡萄牙,31535
44,第44章 木及木制...,328,罗马尼亚,17538518
44,第44章 木及木制...,330,瑞典,8723109
44,第44章 木及木制...,331,瑞士,1722333
44,第44章 木及木制...,334,爱沙尼亚,1054307
44,第44章 木及木制...,335,拉脱维亚,2720867
44,第44章 木及木制...,347,乌克兰,1818494
44,第44章 木及木制...,352,捷克,3279048
44,第44章 木及木制...,353,斯洛伐克,3334747
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2093381
44,第44章 木及木制...,402,阿根廷,2410584
44,第44章 木及木制...,412,智利,14391484
44,第44章 木及木制...,413,哥伦比亚,878056
44,第44章 木及木制...,419,厄瓜多尔,13302566
44,第44章 木及木制...,423,危地马拉,185284
44,第44章 木及木制...,426,洪都拉斯,5939333
44,第44章 木及木制...,432,巴拿马,1545126
44,第44章 木及木制...,433,巴拉圭,29544
44,第44章 木及木制...,434,秘鲁,1983601
44,第44章 木及木制...,445,委内瑞拉,1576882
44,第44章 木及木制...,603,斐济,489012
44,第44章 木及木制...,608,瓦努阿图,1076841
44,第44章 木及木制...,609,新西兰,168941346
44,第44章 木及木制...,611,巴布亚新几内亚,26204928
44,第44章 木及木制...,613,所罗门群岛,31264209
45,第45章 软木及软...,201,阿尔及利亚,91577
45,第45章 软木及软...,311,葡萄牙,2575146
45,第45章 软木及软...,331,瑞士,39
45,第45章 软木及软...,402,阿根廷,38
46,第46章 稻草、秸...,103,孟加拉国,5665
46,第46章 稻草、秸...,106,缅甸,1165
46,第46章 稻草、秸...,107,柬埔寨,143
46,第46章 稻草、秸...,232,摩洛哥,41453
46,第46章 稻草、秸...,251,布基纳法索,8030
46,第46章 稻草、秸...,311,葡萄牙,563
46,第46章 稻草、秸...,331,瑞士,952
46,第46章 稻草、秸...,413,哥伦比亚,11851
46,第46章 稻草、秸...,423,危地马拉,12264
47,第47章 木浆及其...,121,中国澳门,383927
47,第47章 木浆及其...,311,葡萄牙,10611553
47,第47章 木浆及其...,330,瑞典,54550694
47,第47章 木浆及其...,334,爱沙尼亚,1339252
47,第47章 木浆及其...,352,捷克,12245832
47,第47章 木浆及其...,412,智利,137930854
47,第47章 木浆及其...,609,新西兰,8948200
48,第48章 纸及纸板...,103,孟加拉国,2402
48,第48章 纸及纸板...,105,文莱,11
48,第48章 纸及纸板...,106,缅甸,89762
48,第48章 纸及纸板...,107,柬埔寨,795
48,第48章 纸及纸板...,115,以色列,342143
48,第48章 纸及纸板...,117,约旦,5
48,第48章 纸及纸板...,130,卡塔尔,251
48,第48章 纸及纸板...,131,沙特阿拉伯,332962
48,第48章 纸及纸板...,134,斯里兰卡,5092
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,274
48,第48章 纸及纸板...,215,埃及,3791
48,第48章 纸及纸板...,232,摩洛哥,2802
48,第48章 纸及纸板...,302,丹麦,877785
48,第48章 纸及纸板...,308,卢森堡,11217
48,第48章 纸及纸板...,311,葡萄牙,1083897
48,第48章 纸及纸板...,328,罗马尼亚,2296
48,第48章 纸及纸板...,330,瑞典,35220045
48,第48章 纸及纸板...,331,瑞士,2150509
48,第48章 纸及纸板...,334,爱沙尼亚,96
48,第48章 纸及纸板...,335,拉脱维亚,18628
48,第48章 纸及纸板...,347,乌克兰,148272
48,第48章 纸及纸板...,352,捷克,288155
48,第48章 纸及纸板...,353,斯洛伐克,14402
48,第48章 纸及纸板...,402,阿根廷,84412
48,第48章 纸及纸板...,412,智利,66140
48,第48章 纸及纸板...,413,哥伦比亚,5
48,第48章 纸及纸板...,416,古巴,43
48,第48章 纸及纸板...,434,秘鲁,4796
48,第48章 纸及纸板...,609,新西兰,1026098
49,第49章 书籍、报...,105,文莱,122
49,第49章 书籍、报...,115,以色列,1056450
49,第49章 书籍、报...,121,中国澳门,24274
49,第49章 书籍、报...,130,卡塔尔,98
49,第49章 书籍、报...,134,斯里兰卡,2272
49,第49章 书籍、报...,236,尼日利亚,178
49,第49章 书籍、报...,302,丹麦,111577
49,第49章 书籍、报...,311,葡萄牙,27659
49,第49章 书籍、报...,328,罗马尼亚,1135090
49,第49章 书籍、报...,330,瑞典,906707
49,第49章 书籍、报...,331,瑞士,2244924
49,第49章 书籍、报...,334,爱沙尼亚,11154
49,第49章 书籍、报...,335,拉脱维亚,34067
49,第49章 书籍、报...,347,乌克兰,350
49,第49章 书籍、报...,352,捷克,255989
49,第49章 书籍、报...,353,斯洛伐克,14914
49,第49章 书籍、报...,412,智利,414
49,第49章 书籍、报...,413,哥伦比亚,38
49,第49章 书籍、报...,434,秘鲁,31684
49,第49章 书籍、报...,609,新西兰,199048
50,第50章 蚕丝,434,秘鲁,285
51,第51章 羊毛、动...,101,阿富汗,181137
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,68580
51,第51章 羊毛、动...,201,阿尔及利亚,138893
51,第51章 羊毛、动...,232,摩洛哥,8650
51,第51章 羊毛、动...,302,丹麦,428
51,第51章 羊毛、动...,311,葡萄牙,45528
51,第51章 羊毛、动...,328,罗马尼亚,202716
51,第51章 羊毛、动...,330,瑞典,1993
51,第51章 羊毛、动...,331,瑞士,21323
51,第51章 羊毛、动...,352,捷克,31145
51,第51章 羊毛、动...,402,阿根廷,2673887
51,第51章 羊毛、动...,412,智利,1089697
51,第51章 羊毛、动...,434,秘鲁,5396604
51,第51章 羊毛、动...,609,新西兰,7553660
52,第52章 棉花,103,孟加拉国,5723466
52,第52章 棉花,106,缅甸,1321023
52,第52章 棉花,107,柬埔寨,1503256
52,第52章 棉花,115,以色列,2042813
52,第52章 棉花,121,中国澳门,4525
52,第52章 棉花,215,埃及,1448257
52,第52章 棉花,229,马里,838474
52,第52章 棉花,232,摩洛哥,7929
52,第52章 棉花,236,尼日利亚,1515
52,第52章 棉花,246,苏丹,6792205
52,第52章 棉花,247,坦桑尼亚,213390
52,第52章 棉花,251,布基纳法索,2113777
52,第52章 棉花,302,丹麦,23361
52,第52章 棉花,311,葡萄牙,31373
52,第52章 棉花,330,瑞典,1436
52,第52章 棉花,331,瑞士,502919
52,第52章 棉花,352,捷克,159948
52,第52章 棉花,412,智利,253
52,第52章 棉花,418,多米尼加,36
52,第52章 棉花,434,秘鲁,157029
53,第53章 其他植物...,103,孟加拉国,8261850
53,第53章 其他植物...,106,缅甸,214409
53,第53章 其他植物...,107,柬埔寨,34340
53,第53章 其他植物...,134,斯里兰卡,743236
53,第53章 其他植物...,215,埃及,1897732
53,第53章 其他植物...,247,坦桑尼亚,1501049
53,第53章 其他植物...,302,丹麦,1878
53,第53章 其他植物...,311,葡萄牙,7149
53,第53章 其他植物...,334,爱沙尼亚,4514
53,第53章 其他植物...,335,拉脱维亚,45786
53,第53章 其他植物...,352,捷克,1243
53,第53章 其他植物...,412,智利,684
53,第53章 其他植物...,419,厄瓜多尔,32083
53,第53章 其他植物...,434,秘鲁,97
54,第54章 化学纤维...,106,缅甸,2374
54,第54章 化学纤维...,107,柬埔寨,120886
54,第54章 化学纤维...,115,以色列,1391950
54,第54章 化学纤维...,134,斯里兰卡,5475
54,第54章 化学纤维...,236,尼日利亚,6792
54,第54章 化学纤维...,302,丹麦,925
54,第54章 化学纤维...,308,卢森堡,189442
54,第54章 化学纤维...,311,葡萄牙,308850
54,第54章 化学纤维...,328,罗马尼亚,7504
54,第54章 化学纤维...,330,瑞典,105489
54,第54章 化学纤维...,331,瑞士,1010663
54,第54章 化学纤维...,334,爱沙尼亚,417703
54,第54章 化学纤维...,352,捷克,905028
54,第54章 化学纤维...,353,斯洛伐克,7004
54,第54章 化学纤维...,412,智利,13028
54,第54章 化学纤维...,413,哥伦比亚,3006
54,第54章 化学纤维...,432,巴拿马,1676
55,第55章 化学纤维...,106,缅甸,13365
55,第55章 化学纤维...,107,柬埔寨,372485
55,第55章 化学纤维...,134,斯里兰卡,303
55,第55章 化学纤维...,302,丹麦,71909
55,第55章 化学纤维...,311,葡萄牙,382184
55,第55章 化学纤维...,330,瑞典,851
55,第55章 化学纤维...,331,瑞士,663161
55,第55章 化学纤维...,352,捷克,44
55,第55章 化学纤维...,353,斯洛伐克,35318
56,第56章 絮胎、毡...,103,孟加拉国,3560
56,第56章 絮胎、毡...,106,缅甸,2542
56,第56章 絮胎、毡...,107,柬埔寨,175
56,第56章 絮胎、毡...,115,以色列,41435
56,第56章 絮胎、毡...,131,沙特阿拉伯,1119142
56,第56章 絮胎、毡...,134,斯里兰卡,30145
56,第56章 絮胎、毡...,232,摩洛哥,42600
56,第56章 絮胎、毡...,302,丹麦,56575
56,第56章 絮胎、毡...,308,卢森堡,5353279
56,第56章 絮胎、毡...,311,葡萄牙,151450
56,第56章 絮胎、毡...,328,罗马尼亚,96256
56,第56章 絮胎、毡...,330,瑞典,89186
56,第56章 絮胎、毡...,331,瑞士,116495
56,第56章 絮胎、毡...,334,爱沙尼亚,174467
56,第56章 絮胎、毡...,335,拉脱维亚,923
56,第56章 絮胎、毡...,343,摩尔多瓦,119
56,第56章 絮胎、毡...,347,乌克兰,20983
56,第56章 絮胎、毡...,352,捷克,360842
56,第56章 絮胎、毡...,353,斯洛伐克,144472
56,第56章 絮胎、毡...,412,智利,1529
56,第56章 絮胎、毡...,432,巴拿马,6606
56,第56章 絮胎、毡...,609,新西兰,245
57,第57章 地毯及纺...,101,阿富汗,124669
57,第57章 地毯及纺...,103,孟加拉国,39369
57,第57章 地毯及纺...,131,沙特阿拉伯,1000
57,第57章 地毯及纺...,215,埃及,599324
57,第57章 地毯及纺...,232,摩洛哥,360
57,第57章 地毯及纺...,302,丹麦,2677
57,第57章 地毯及纺...,311,葡萄牙,36020
57,第57章 地毯及纺...,328,罗马尼亚,6261
57,第57章 地毯及纺...,330,瑞典,30227
57,第57章 地毯及纺...,331,瑞士,110139
57,第57章 地毯及纺...,352,捷克,32504
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,138
58,第58章 特种机织...,103,孟加拉国,1368
58,第58章 特种机织...,106,缅甸,34929
58,第58章 特种机织...,107,柬埔寨,33
58,第58章 特种机织...,134,斯里兰卡,13498
58,第58章 特种机织...,302,丹麦,147290
58,第58章 特种机织...,311,葡萄牙,21792
58,第58章 特种机织...,328,罗马尼亚,225008
58,第58章 特种机织...,330,瑞典,4669
58,第58章 特种机织...,331,瑞士,627580
58,第58章 特种机织...,335,拉脱维亚,13228
58,第58章 特种机织...,347,乌克兰,720
58,第58章 特种机织...,352,捷克,42556
58,第58章 特种机织...,353,斯洛伐克,5660
58,第58章 特种机织...,402,阿根廷,29343
58,第58章 特种机织...,413,哥伦比亚,15337
58,第58章 特种机织...,434,秘鲁,579
58,第58章 特种机织...,609,新西兰,37
59,第59章 浸渍、涂...,106,缅甸,89450
59,第59章 浸渍、涂...,107,柬埔寨,34439
59,第59章 浸渍、涂...,114,伊拉克,10
59,第59章 浸渍、涂...,115,以色列,989876
59,第59章 浸渍、涂...,134,斯里兰卡,148613
59,第59章 浸渍、涂...,232,摩洛哥,11834
59,第59章 浸渍、涂...,302,丹麦,70803
59,第59章 浸渍、涂...,308,卢森堡,103678
59,第59章 浸渍、涂...,311,葡萄牙,2295147
59,第59章 浸渍、涂...,328,罗马尼亚,185017
59,第59章 浸渍、涂...,330,瑞典,510554
59,第59章 浸渍、涂...,331,瑞士,2507114
59,第59章 浸渍、涂...,352,捷克,568448
59,第59章 浸渍、涂...,353,斯洛伐克,4017
59,第59章 浸渍、涂...,412,智利,99
59,第59章 浸渍、涂...,413,哥伦比亚,863
59,第59章 浸渍、涂...,432,巴拿马,22883
59,第59章 浸渍、涂...,609,新西兰,48481
60,第60章 针织物及...,103,孟加拉国,19
60,第60章 针织物及...,106,缅甸,18125
60,第60章 针织物及...,107,柬埔寨,15031
60,第60章 针织物及...,131,沙特阿拉伯,331
60,第60章 针织物及...,134,斯里兰卡,18153
60,第60章 针织物及...,232,摩洛哥,11629
60,第60章 针织物及...,302,丹麦,3922
60,第60章 针织物及...,311,葡萄牙,202173
60,第60章 针织物及...,330,瑞典,70023
60,第60章 针织物及...,331,瑞士,40042
60,第60章 针织物及...,352,捷克,17
60,第60章 针织物及...,353,斯洛伐克,10546
61,第61章 针织或钩...,101,阿富汗,290
61,第61章 针织或钩...,103,孟加拉国,13833820
61,第61章 针织或钩...,106,缅甸,807811
61,第61章 针织或钩...,107,柬埔寨,18636607
61,第61章 针织或钩...,115,以色列,294
61,第61章 针织或钩...,117,约旦,2257100
61,第61章 针织或钩...,121,中国澳门,209746
61,第61章 针织或钩...,131,沙特阿拉伯,403
61,第61章 针织或钩...,134,斯里兰卡,5212910
61,第61章 针织或钩...,201,阿尔及利亚,269
61,第61章 针织或钩...,215,埃及,713857
61,第61章 针织或钩...,232,摩洛哥,1893324
61,第61章 针织或钩...,236,尼日利亚,297
61,第61章 针织或钩...,302,丹麦,9966
61,第61章 针织或钩...,311,葡萄牙,24921410
61,第61章 针织或钩...,328,罗马尼亚,4766018
61,第61章 针织或钩...,330,瑞典,10435
61,第61章 针织或钩...,331,瑞士,168413
61,第61章 针织或钩...,334,爱沙尼亚,6317
61,第61章 针织或钩...,335,拉脱维亚,8347
61,第61章 针织或钩...,343,摩尔多瓦,1002663
61,第61章 针织或钩...,347,乌克兰,46552
61,第61章 针织或钩...,352,捷克,61229
61,第61章 针织或钩...,353,斯洛伐克,304487
61,第61章 针织或钩...,354,北马其顿,177635
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,36711
61,第61章 针织或钩...,402,阿根廷,2040
61,第61章 针织或钩...,412,智利,4711
61,第61章 针织或钩...,413,哥伦比亚,483301
61,第61章 针织或钩...,416,古巴,124
61,第61章 针织或钩...,418,多米尼加,27641
61,第61章 针织或钩...,423,危地马拉,531040
61,第61章 针织或钩...,426,洪都拉斯,192102
61,第61章 针织或钩...,433,巴拉圭,351
61,第61章 针织或钩...,434,秘鲁,1827512
61,第61章 针织或钩...,608,瓦努阿图,318
61,第61章 针织或钩...,609,新西兰,1154
62,第62章 非针织或...,101,阿富汗,5804
62,第62章 非针织或...,103,孟加拉国,23782448
62,第62章 非针织或...,105,文莱,49
62,第62章 非针织或...,106,缅甸,2972617
62,第62章 非针织或...,107,柬埔寨,8792132
62,第62章 非针织或...,115,以色列,3526
62,第62章 非针织或...,117,约旦,344273
62,第62章 非针织或...,121,中国澳门,1663357
62,第62章 非针织或...,130,卡塔尔,223
62,第62章 非针织或...,131,沙特阿拉伯,1863
62,第62章 非针织或...,134,斯里兰卡,3459879
62,第62章 非针织或...,201,阿尔及利亚,181
62,第62章 非针织或...,215,埃及,438648
62,第62章 非针织或...,232,摩洛哥,5473272
62,第62章 非针织或...,236,尼日利亚,2649
62,第62章 非针织或...,253,赞比亚,90
62,第62章 非针织或...,302,丹麦,14787
62,第62章 非针织或...,311,葡萄牙,6366915
62,第62章 非针织或...,328,罗马尼亚,24033912
62,第62章 非针织或...,330,瑞典,18098
62,第62章 非针织或...,331,瑞士,1705061
62,第62章 非针织或...,335,拉脱维亚,35894
