Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,251,Burkina Faso,423.0
46,,302,Denmark,292.0
46,,331,Switzerland,1172.0
46,,434,Peru,172.0
47,,105,Brunei,246026.0
47,,131,Saudi Arabia,41963.0
47,,232,Morocco,265309.0
47,,246,Sudan,72415.0
47,,311,Portugal,13934841.0
47,,328,Romania,50933.0
47,,330,Sweden,29249489.0
47,,334,Estonia,132065.0
47,,335,Latvia,149071.0
47,,352,Czechia（Czech Republic）,16195429.0
47,,402,Argentina,9056817.0
47,,412,Chile,201611693.0
47,,413,Colombia,4294.0
47,,418,Dominican Republic,1052111.0
47,,423,Guatemala,31957.0
47,,432,Panama,30066.0
47,,609,New Zealand,18223458.0
48,,103,Bangladesh,584993.0
48,,107,Cambodia,853.0
48,,115,Israel,191652.0
48,,121,"Macao,China",1051.0
48,,130,Qatar,141336.0
48,,131,Saudi Arabia,1361649.0
48,,134,Sri Lanka,767272.0
48,,201,Algeria,85.0
48,,215,Egypt,33077.0
48,,302,Denmark,755224.0
48,,308,Luxembourg,44524.0
48,,311,Portugal,192537.0
48,,325,Monaco,5671.0
48,,328,Romania,5462.0
48,,330,Sweden,57920356.0
48,,331,Switzerland,1135680.0
48,,334,Estonia,78232.0
48,,343,Moldova,2.0
48,,347,Ukraine,219894.0
48,,352,Czechia（Czech Republic）,157263.0
48,,353,Slovakia,149394.0
48,,355,Bosnia and Herzegovina,291607.0
48,,402,Argentina,8769.0
48,,412,Chile,293156.0
48,,413,Colombia,28058.0
48,,603,Fiji,146.0
48,,609,New Zealand,7745741.0
49,,103,Bangladesh,160.0
49,,107,Cambodia,521.0
49,,115,Israel,1070046.0
49,,121,"Macao,China",24187.0
49,,130,Qatar,623.0
49,,131,Saudi Arabia,35.0
49,,134,Sri Lanka,2017.0
49,,201,Algeria,70.0
49,,215,Egypt,651.0
49,,232,Morocco,35.0
49,,253,Zambia,1871.0
49,,302,Denmark,60548.0
49,,308,Luxembourg,78537.0
49,,311,Portugal,288.0
49,,325,Monaco,1135.0
49,,328,Romania,24881.0
49,,330,Sweden,317431.0
49,,331,Switzerland,1937794.0
49,,334,Estonia,178.0
49,,335,Latvia,2929.0
49,,347,Ukraine,425983.0
49,,352,Czechia（Czech Republic）,266928.0
49,,353,Slovakia,83197.0
49,,412,Chile,1435.0
49,,413,Colombia,35.0
49,,418,Dominican Republic,20.0
49,,419,Ecuador,791.0
49,,432,Panama,518.0
49,,603,Fiji,580.0
49,,609,New Zealand,25879.0
49,,611,Papua New Guinea,70.0
50,,331,Switzerland,4469.0
51,,101,Afghanistan,201172.0
51,,103,Bangladesh,4697.0
51,,131,Saudi Arabia,30439.0
51,,146,Kyrgyzstan,243883.0
51,,201,Algeria,354192.0
51,,232,Morocco,160679.0
51,,302,Denmark,461052.0
51,,311,Portugal,453260.0
51,,328,Romania,224632.0
51,,331,Switzerland,20278.0
51,,347,Ukraine,13291.0
51,,352,Czechia（Czech Republic）,92307.0
51,,402,Argentina,5137169.0
51,,412,Chile,246518.0
51,,434,Peru,4482393.0
51,,609,New Zealand,12368103.0
52,,103,Bangladesh,769260.0
52,,106,Myanmar,141980.0
52,,107,Cambodia,42114.0
52,,115,Israel,1906181.0
52,,134,Sri Lanka,47754.0
52,,215,Egypt,191890.0
52,,229,Mali,6487200.0
52,,232,Morocco,571.0
52,,246,Sudan,4070545.0
52,,247,Tanzania,816695.0
52,,248,Togo,3881762.0
52,,251,Burkina Faso,3210045.0
52,,302,Denmark,13470.0
52,,311,Portugal,859916.0
52,,328,Romania,26079.0
52,,330,Sweden,3084.0
52,,331,Switzerland,14845.0
52,,335,Latvia,2214.0
52,,352,Czechia（Czech Republic）,21919.0
52,,412,Chile,5641.0
52,,418,Dominican Republic,23.0
52,,419,Ecuador,235.0
52,,423,Guatemala,134759.0
52,,434,Peru,195532.0
52,,609,New Zealand,1059.0
53,,103,Bangladesh,10902348.0
53,,134,Sri Lanka,1769672.0
53,,215,Egypt,1726468.0
53,,247,Tanzania,4034469.0
53,,302,Denmark,4866.0
53,,331,Switzerland,4948.0
53,,347,Ukraine,117725.0
53,,352,Czechia（Czech Republic）,245.0
54,,103,Bangladesh,4402.0
54,,106,Myanmar,1333.0
54,,107,Cambodia,9289.0
54,,115,Israel,1447531.0
54,,131,Saudi Arabia,282842.0
54,,134,Sri Lanka,74146.0
54,,232,Morocco,645.0
54,,302,Denmark,24095.0
54,,308,Luxembourg,140771.0
54,,311,Portugal,772432.0
54,,328,Romania,12834.0
54,,330,Sweden,3445.0
54,,331,Switzerland,834667.0
54,,334,Estonia,173928.0
54,,353,Slovakia,4601.0
54,,412,Chile,1071.0
54,,434,Peru,3841.0
54,,609,New Zealand,7351.0
55,,103,Bangladesh,879167.0
55,,106,Myanmar,151716.0
55,,107,Cambodia,1757.0
55,,115,Israel,9709.0
55,,134,Sri Lanka,1061.0
55,,215,Egypt,730795.0
55,,302,Denmark,285024.0
55,,311,Portugal,7350163.0
55,,322,Iceland,197.0
55,,328,Romania,68222.0
55,,330,Sweden,140465.0
55,,331,Switzerland,589045.0
55,,352,Czechia（Czech Republic）,19.0
55,,353,Slovakia,22852.0
55,,434,Peru,346877.0
56,,103,Bangladesh,2337.0
56,,106,Myanmar,2437.0
56,,115,Israel,985707.0
56,,131,Saudi Arabia,3127044.0
56,,134,Sri Lanka,10825.0
56,,215,Egypt,3024.0
56,,232,Morocco,34385.0
56,,302,Denmark,128482.0
56,,308,Luxembourg,2558848.0
56,,311,Portugal,137164.0
56,,328,Romania,42441.0
56,,330,Sweden,72451.0
56,,331,Switzerland,294430.0
56,,334,Estonia,56484.0
56,,352,Czechia（Czech Republic）,669937.0
56,,353,Slovakia,49548.0
56,,412,Chile,357.0
56,,609,New Zealand,5347.0
57,,101,Afghanistan,72117.0
57,,103,Bangladesh,73715.0
57,,115,Israel,21812.0
57,,130,Qatar,151.0
57,,131,Saudi Arabia,1888.0
57,,134,Sri Lanka,15.0
57,,215,Egypt,530182.0
57,,232,Morocco,7149.0
57,,302,Denmark,20079.0
57,,311,Portugal,77547.0
57,,330,Sweden,10787.0
57,,331,Switzerland,93256.0
57,,334,Estonia,111.0
57,,352,Czechia（Czech Republic）,10073.0
57,,353,Slovakia,1325.0
57,,355,Bosnia and Herzegovina,11914.0
57,,609,New Zealand,101614.0
58,,103,Bangladesh,3621.0
58,,106,Myanmar,107972.0
58,,115,Israel,185.0
58,,121,"Macao,China",648.0
58,,131,Saudi Arabia,8608.0
58,,134,Sri Lanka,319082.0
58,,302,Denmark,26829.0
58,,308,Luxembourg,304.0
58,,311,Portugal,27995.0
58,,328,Romania,166216.0
58,,330,Sweden,15101.0
58,,331,Switzerland,155452.0
58,,334,Estonia,20.0
58,,335,Latvia,222.0
58,,352,Czechia（Czech Republic）,31932.0
58,,353,Slovakia,12354.0
58,,413,Colombia,29149.0
58,,609,New Zealand,1073.0
59,,107,Cambodia,200888.0
59,,115,Israel,819560.0
59,,134,Sri Lanka,2646.0
59,,302,Denmark,31548.0
59,,308,Luxembourg,320508.0
59,,311,Portugal,1294844.0
59,,322,Iceland,84.0
59,,328,Romania,351257.0
59,,330,Sweden,604172.0
59,,331,Switzerland,2974402.0
59,,335,Latvia,13945.0
59,,352,Czechia（Czech Republic）,691177.0
59,,353,Slovakia,251573.0
59,,355,Bosnia and Herzegovina,1047.0
59,,412,Chile,7641.0
59,,413,Colombia,1027.0
59,,419,Ecuador,16.0
59,,432,Panama,2621.0
59,,609,New Zealand,100010.0
60,,103,Bangladesh,306.0
60,,106,Myanmar,1034.0
60,,107,Cambodia,198894.0
60,,115,Israel,2.0
60,,134,Sri Lanka,71584.0
60,,302,Denmark,41714.0
60,,311,Portugal,159175.0
60,,330,Sweden,61048.0
60,,331,Switzerland,392321.0
60,,335,Latvia,1128.0
60,,353,Slovakia,256573.0
60,,413,Colombia,2134.0
60,,423,Guatemala,511.0
60,,434,Peru,11283.0
61,,103,Bangladesh,22360182.0
61,,106,Myanmar,2801469.0
61,,107,Cambodia,29695076.0
61,,115,Israel,32196.0
61,,117,Jordan,879661.0
61,,121,"Macao,China",115071.0
61,,131,Saudi Arabia,4185.0
61,,134,Sri Lanka,3675444.0
61,,215,Egypt,150667.0
61,,232,Morocco,2861830.0
61,,302,Denmark,56197.0
61,,311,Portugal,9903073.0
61,,328,Romania,4025966.0
61,,330,Sweden,18690.0
61,,331,Switzerland,81744.0
61,,334,Estonia,43.0
61,,335,Latvia,80626.0
61,,343,Moldova,531795.0
61,,347,Ukraine,157785.0
61,,352,Czechia（Czech Republic）,22670.0
61,,353,Slovakia,144156.0
61,,354,North Macedonia,184912.0
61,,355,Bosnia and Herzegovina,82866.0
61,,402,Argentina,87.0
61,,412,Chile,902.0
61,,413,Colombia,140517.0
61,,418,Dominican Republic,31729.0
61,,419,Ecuador,639.0
61,,423,Guatemala,148401.0
61,,426,Honduras,1051891.0
61,,434,Peru,625565.0
61,,608,Vanuatu,49.0
61,,609,New Zealand,6191.0
62,,101,Afghanistan,867.0
62,,103,Bangladesh,30350630.0
62,,106,Myanmar,5184539.0
62,,107,Cambodia,7203183.0
62,,115,Israel,9767.0
62,,117,Jordan,120049.0
62,,121,"Macao,China",30690.0
62,,131,Saudi Arabia,1484.0
62,,134,Sri Lanka,2075600.0
62,,215,Egypt,1588267.0
62,,232,Morocco,10387030.0
62,,247,Tanzania,1165.0
62,,302,Denmark,27916.0
62,,311,Portugal,4718413.0
62,,328,Romania,13430882.0
62,,330,Sweden,20889.0
62,,331,Switzerland,1048366.0
62,,334,Estonia,16439.0
62,,335,Latvia,27696.0
62,,343,Moldova,1124371.0
62,,347,Ukraine,538327.0
62,,352,Czechia（Czech Republic）,61924.0
62,,353,Slovakia,446496.0
62,,354,North Macedonia,196077.0
62,,355,Bosnia and Herzegovina,2184336.0
62,,412,Chile,3904.0
62,,413,Colombia,67203.0
62,,418,Dominican Republic,16389.0
62,,419,Ecuador,1510.0
62,,423,Guatemala,166706.0
62,,426,Honduras,32034.0
62,,434,Peru,55094.0
62,,608,Vanuatu,23.0
62,,609,New Zealand,35620.0
63,,103,Bangladesh,967571.0
63,,106,Myanmar,84518.0
63,,107,Cambodia,89739.0
63,,115,Israel,5359.0
63,,131,Saudi Arabia,4150.0
63,,134,Sri Lanka,53245.0
63,,146,Kyrgyzstan,445.0
63,,215,Egypt,774478.0
63,,232,Morocco,24814.0
63,,302,Denmark,258135.0
63,,308,Luxembourg,8.0
63,,311,Portugal,991413.0
63,,328,Romania,474505.0
63,,330,Sweden,74703.0
63,,331,Switzerland,55348.0
63,,334,Estonia,4653.0
63,,335,Latvia,4948.0
63,,343,Moldova,377533.0
63,,347,Ukraine,227410.0
63,,352,Czechia（Czech Republic）,21613.0
63,,353,Slovakia,67488.0
63,,402,Argentina,201.0
63,,413,Colombia,30.0
63,,418,Dominican Republic,605905.0
63,,419,Ecuador,250.0
63,,434,Peru,7947.0
63,,609,New Zealand,429543.0
64,,103,Bangladesh,1528183.0
64,,106,Myanmar,1371552.0
64,,107,Cambodia,5808512.0
64,,115,Israel,268.0
64,,121,"Macao,China",16.0
64,,131,Saudi Arabia,830.0
64,,134,Sri Lanka,555473.0
64,,146,Kyrgyzstan,284.0
64,,232,Morocco,501680.0
64,,302,Denmark,64467.0
64,,311,Portugal,4413401.0
64,,322,Iceland,31.0
64,,328,Romania,2232296.0
64,,330,Sweden,3518.0
64,,331,Switzerland,280405.0
64,,334,Estonia,1076.0
64,,343,Moldova,61.0
64,,347,Ukraine,2483.0
64,,352,Czechia（Czech Republic）,127437.0
64,,353,Slovakia,2131932.0
64,,354,North Macedonia,6171.0
64,,355,Bosnia and Herzegovina,604722.0
64,,402,Argentina,4695.0
64,,413,Colombia,71.0
64,,418,Dominican Republic,194894.0
64,,434,Peru,71.0
64,,609,New Zealand,10072.0
65,,103,Bangladesh,135129.0
65,,106,Myanmar,67492.0
65,,107,Cambodia,19041.0
65,,115,Israel,167.0
65,,134,Sri Lanka,4523.0
65,,232,Morocco,6796.0
65,,302,Denmark,16102.0
65,,311,Portugal,31078.0
65,,328,Romania,5410.0
65,,330,Sweden,17949.0
65,,331,Switzerland,507.0
65,,347,Ukraine,3208.0
65,,352,Czechia（Czech Republic）,41303.0
65,,353,Slovakia,2236.0
65,,354,North Macedonia,1155.0
65,,355,Bosnia and Herzegovina,16514.0
65,,418,Dominican Republic,48.0
65,,419,Ecuador,17856.0
65,,426,Honduras,142.0
65,,434,Peru,5212.0
65,,445,Venezuela,143.0
65,,609,New Zealand,2510.0
66,,115,Israel,40.0
66,,331,Switzerland,460.0
66,,352,Czechia（Czech Republic）,270.0
67,,103,Bangladesh,146341.0
67,,106,Myanmar,61733.0
67,,115,Israel,18884.0
67,,328,Romania,2994.0
67,,331,Switzerland,140.0
67,,353,Slovakia,1404.0
67,,402,Argentina,240.0
68,,115,Israel,623442.0
68,,131,Saudi Arabia,15219.0
68,,134,Sri Lanka,77516.0
68,,215,Egypt,28390.0
68,,232,Morocco,61099.0
68,,302,Denmark,299114.0
68,,308,Luxembourg,4329.0
68,,311,Portugal,382702.0
68,,323,Liechtenstein,633.0
68,,328,Romania,2963.0
68,,330,Sweden,805762.0
68,,331,Switzerland,1642133.0
68,,334,Estonia,53.0
68,,347,Ukraine,2462.0
68,,352,Czechia（Czech Republic）,200123.0
68,,353,Slovakia,35367.0
68,,402,Argentina,957.0
68,,434,Peru,1395.0
68,,609,New Zealand,9143.0
69,,103,Bangladesh,1833.0
69,,115,Israel,219034.0
69,,131,Saudi Arabia,1314.0
69,,134,Sri Lanka,49102.0
69,,146,Kyrgyzstan,25.0
69,,232,Morocco,2390.0
69,,302,Denmark,263022.0
69,,308,Luxembourg,110.0
69,,311,Portugal,495659.0
69,,323,Liechtenstein,3916.0
69,,328,Romania,122804.0
69,,330,Sweden,77842.0
69,,331,Switzerland,2830675.0
69,,334,Estonia,92.0
69,,352,Czechia（Czech Republic）,537799.0
69,,353,Slovakia,350.0
69,,609,New Zealand,242.0
70,,103,Bangladesh,8086.0
70,,115,Israel,3950.0
70,,121,"Macao,China",64837.0
70,,131,Saudi Arabia,37.0
70,,134,Sri Lanka,1910.0
70,,215,Egypt,476560.0
70,,232,Morocco,58466.0
70,,302,Denmark,867766.0
70,,308,Luxembourg,460734.0
70,,311,Portugal,181306.0
70,,323,Liechtenstein,324.0
70,,328,Romania,73345.0
70,,330,Sweden,1206843.0
70,,331,Switzerland,1872955.0
70,,334,Estonia,1016.0
70,,335,Latvia,234137.0
70,,352,Czechia（Czech Republic）,3638179.0
70,,353,Slovakia,373847.0
70,,402,Argentina,2000.0
70,,418,Dominican Republic,43.0
70,,434,Peru,186337.0
70,,609,New Zealand,1113497.0
71,,106,Myanmar,5594822.0
71,,107,Cambodia,898.0
71,,115,Israel,38833048.0
71,,121,"Macao,China",60641.0
71,,131,Saudi Arabia,3009.0
71,,134,Sri Lanka,1353231.0
71,,215,Egypt,1329.0
71,,232,Morocco,12349.0
71,,236,Nigeria,11679.0
71,,238,Rwanda,28686.0
71,,247,Tanzania,22132.0
71,,253,Zambia,175404.0
71,,302,Denmark,215374.0
71,,311,Portugal,206871.0
71,,323,Liechtenstein,20980.0
71,,325,Monaco,146187.0
71,,328,Romania,6328.0
71,,330,Sweden,233611.0
71,,331,Switzerland,2252627284.0
71,,334,Estonia,584.0
71,,352,Czechia（Czech Republic）,23321.0
71,,413,Colombia,190.0
71,,423,Guatemala,58257.0
71,,434,Peru,110.0
71,,603,Fiji,78268.0
71,,609,New Zealand,560.0
71,,623,French Polynesia,700920.0
72,,103,Bangladesh,216.0
72,,106,Myanmar,27303426.0
72,,115,Israel,71597.0
72,,130,Qatar,156481.0
72,,131,Saudi Arabia,1272.0
72,,134,Sri Lanka,186.0
72,,215,Egypt,36903.0
72,,302,Denmark,426864.0
72,,308,Luxembourg,5089945.0
72,,311,Portugal,31845.0
72,,328,Romania,778370.0
72,,330,Sweden,42931346.0
72,,331,Switzerland,1743724.0
72,,347,Ukraine,441915.0
72,,352,Czechia（Czech Republic）,940931.0
72,,353,Slovakia,145892.0
72,,354,North Macedonia,820861.0
72,,402,Argentina,7793.0
72,,413,Colombia,43111319.0
72,,418,Dominican Republic,1665648.0
72,,432,Panama,160660.0
73,,103,Bangladesh,558.0
73,,107,Cambodia,23121.0
73,,114,Iraq,84.0
73,,115,Israel,1376571.0
73,,121,"Macao,China",1224.0
73,,130,Qatar,1581.0
73,,131,Saudi Arabia,8.0
73,,134,Sri Lanka,2934.0
73,,201,Algeria,3667.0
73,,214,Djibouti,38.0
73,,215,Egypt,124.0
73,,232,Morocco,5224.0
73,,248,Togo,31.0
73,,253,Zambia,306.0
73,,302,Denmark,3707575.0
73,,308,Luxembourg,643532.0
73,,311,Portugal,313646.0
73,,322,Iceland,20677.0
73,,323,Liechtenstein,164536.0
73,,325,Monaco,515.0
73,,328,Romania,1369092.0
73,,330,Sweden,6636858.0
73,,331,Switzerland,10248882.0
73,,334,Estonia,14773.0
73,,335,Latvia,37441.0
73,,343,Moldova,29.0
73,,347,Ukraine,28891.0
73,,352,Czechia（Czech Republic）,6379347.0
73,,353,Slovakia,1712295.0
73,,354,North Macedonia,3050.0
73,,355,Bosnia and Herzegovina,69203.0
73,,402,Argentina,445804.0
73,,412,Chile,64.0
73,,413,Colombia,134.0
73,,418,Dominican Republic,1063.0
73,,434,Peru,81767.0
73,,445,Venezuela,17.0
73,,609,New Zealand,267043.0
74,,103,Bangladesh,108190.0
74,,106,Myanmar,25077995.0
74,,107,Cambodia,27040932.0
74,,115,Israel,302867.0
74,,117,Jordan,79151.0
74,,121,"Macao,China",2215246.0
74,,130,Qatar,622034.0
74,,131,Saudi Arabia,6597349.0
74,,134,Sri Lanka,3773.0
74,,215,Egypt,105234.0
74,,232,Morocco,2976256.0
74,,236,Nigeria,1588625.0
74,,246,Sudan,87532.0
74,,247,Tanzania,12019555.0
74,,253,Zambia,413113166.0
74,,302,Denmark,627828.0
74,,308,Luxembourg,5273132.0
74,,311,Portugal,1646788.0
74,,323,Liechtenstein,1015.0
74,,328,Romania,3077166.0
74,,330,Sweden,512415.0
74,,331,Switzerland,1403943.0
74,,334,Estonia,2420016.0
74,,335,Latvia,1671207.0
74,,347,Ukraine,1183004.0
74,,352,Czechia（Czech Republic）,1841488.0
74,,353,Slovakia,716201.0
74,,355,Bosnia and Herzegovina,173.0
74,,402,Argentina,117737.0
74,,412,Chile,918423665.0
74,,413,Colombia,16377352.0
74,,418,Dominican Republic,3399117.0
74,,419,Ecuador,3361094.0
74,,423,Guatemala,1345778.0
74,,426,Honduras,989577.0
74,,432,Panama,206687.0
74,,433,Paraguay,3664739.0
74,,434,Peru,167946375.0
74,,445,Venezuela,7404132.0
74,,609,New Zealand,1907206.0
74,,611,Papua New Guinea,239911.0
75,,115,Israel,150492.0
75,,134,Sri Lanka,122.0
75,,302,Denmark,110.0
75,,330,Sweden,5897035.0
75,,331,Switzerland,114236.0
75,,352,Czechia（Czech Republic）,62252.0
75,,416,Cuba,9009395.0
75,,611,Papua New Guinea,42881530.0
76,,103,Bangladesh,100.0
76,,106,Myanmar,156.0
76,,107,Cambodia,3079.0
76,,115,Israel,219609.0
76,,121,"Macao,China",14629.0
76,,131,Saudi Arabia,5448936.0
76,,134,Sri Lanka,1904.0
76,,232,Morocco,17878.0
76,,236,Nigeria,119277.0
76,,302,Denmark,767194.0
76,,308,Luxembourg,17.0
76,,311,Portugal,91408.0
76,,322,Iceland,1825424.0
76,,323,Liechtenstein,11.0
76,,328,Romania,338313.0
76,,330,Sweden,1409813.0
76,,331,Switzerland,1448864.0
76,,334,Estonia,1800.0
76,,335,Latvia,381960.0
76,,347,Ukraine,59.0
76,,352,Czechia（Czech Republic）,534910.0
76,,353,Slovakia,31310.0
76,,402,Argentina,344.0
76,,411,Cayman Islands,299.0
76,,412,Chile,146648.0
76,,413,Colombia,519373.0
76,,418,Dominican Republic,29106.0
76,,419,Ecuador,187328.0
76,,423,Guatemala,30733.0
76,,432,Panama,22862.0
76,,445,Venezuela,235003.0
76,,609,New Zealand,1797387.0
78,,228,Malawi,113058.0
78,,236,Nigeria,499904.0
78,,247,Tanzania,51354.0
78,,402,Argentina,1506116.0
78,,426,Honduras,774913.0
79,,115,Israel,512.0
79,,236,Nigeria,109634.0
79,,302,Denmark,6079.0
79,,330,Sweden,8924.0
79,,331,Switzerland,124448.0
79,,352,Czechia（Czech Republic）,49177.0
79,,434,Peru,3152458.0
80,,215,Egypt,3668.0
80,,302,Denmark,976.0
80,,330,Sweden,1448.0
80,,331,Switzerland,16279.0
80,,434,Peru,527.0
81,,115,Israel,3500816.0
81,,134,Sri Lanka,1477.0
81,,247,Tanzania,6316217.0
81,,253,Zambia,3263312.0
81,,302,Denmark,9397.0
81,,308,Luxembourg,12069.0
81,,311,Portugal,4142.0
81,,330,Sweden,830089.0
81,,331,Switzerland,408729.0
81,,334,Estonia,211484.0
81,,347,Ukraine,865116.0
81,,352,Czechia（Czech Republic）,45700.0
81,,353,Slovakia,13888.0
81,,402,Argentina,9490.0
82,,115,Israel,5390377.0
82,,117,Jordan,18.0
82,,131,Saudi Arabia,4776.0
82,,134,Sri Lanka,202.0
82,,215,Egypt,20298.0
82,,229,Mali,35.0
82,,302,Denmark,336694.0
82,,308,Luxembourg,985577.0
82,,311,Portugal,168259.0
82,,323,Liechtenstein,361.0
82,,328,Romania,7112.0
82,,330,Sweden,17137282.0
82,,331,Switzerland,6991508.0
82,,335,Latvia,1816.0
82,,343,Moldova,20.0
82,,347,Ukraine,3995.0
82,,352,Czechia（Czech Republic）,1246532.0
82,,353,Slovakia,368745.0
82,,402,Argentina,31359.0
82,,413,Colombia,2811.0
82,,419,Ecuador,8106.0
82,,434,Peru,19961.0
82,,609,New Zealand,7381.0
83,,103,Bangladesh,11234.0
83,,107,Cambodia,67041.0
83,,115,Israel,163312.0
83,,117,Jordan,1585.0
83,,130,Qatar,513.0
83,,131,Saudi Arabia,280.0
83,,134,Sri Lanka,36880.0
83,,215,Egypt,1170.0
83,,226,Libya,181.0
83,,232,Morocco,52.0
83,,302,Denmark,965969.0
83,,311,Portugal,993659.0
83,,323,Liechtenstein,2341.0
83,,328,Romania,1923089.0
83,,330,Sweden,773973.0
83,,331,Switzerland,311279.0
83,,334,Estonia,11932.0
83,,335,Latvia,23540.0
83,,347,Ukraine,87.0
83,,352,Czechia（Czech Republic）,4650927.0
83,,353,Slovakia,372873.0
83,,354,North Macedonia,389.0
83,,355,Bosnia and Herzegovina,50466.0
83,,412,Chile,909.0
83,,418,Dominican Republic,8307.0
83,,426,Honduras,1186.0
83,,609,New Zealand,18931.0
84,,101,Afghanistan,20.0
84,,103,Bangladesh,2500.0
84,,106,Myanmar,2003670.0
84,,107,Cambodia,2258715.0
84,,114,Iraq,625.0
84,,115,Israel,26375515.0
84,,130,Qatar,509.0
84,,131,Saudi Arabia,7611764.0
84,,134,Sri Lanka,149673.0
84,,201,Algeria,93.0
84,,215,Egypt,7005.0
84,,228,Malawi,114.0
84,,232,Morocco,503725.0
84,,246,Sudan,424.0
84,,251,Burkina Faso,4030.0
84,,253,Zambia,4188.0
84,,257,Swaziland,16106.0
84,,302,Denmark,48820249.0
84,,308,Luxembourg,6498137.0
84,,311,Portugal,11910900.0
84,,322,Iceland,300.0
84,,323,Liechtenstein,82942.0
84,,325,Monaco,77713.0
84,,328,Romania,31423838.0
84,,329,San Marino,36184.0
84,,330,Sweden,101458602.0
84,,331,Switzerland,216050425.0
84,,334,Estonia,559711.0
84,,335,Latvia,605432.0
84,,343,Moldova,68.0
84,,347,Ukraine,2652919.0
84,,352,Czechia（Czech Republic）,96929654.0
84,,353,Slovakia,29763762.0
84,,354,North Macedonia,3972.0
84,,355,Bosnia and Herzegovina,207135.0
84,,402,Argentina,317678.0
84,,411,Cayman Islands,69120.0
84,,412,Chile,24300.0
84,,413,Colombia,1210.0
84,,418,Dominican Republic,62619.0
84,,419,Ecuador,4098.0
84,,432,Panama,13736.0
84,,434,Peru,66171.0
84,,445,Venezuela,10000.0
84,,447,Saint Kitts and Nevis,370.0
84,,609,New Zealand,6232596.0
85,,101,Afghanistan,567.0
85,,103,Bangladesh,772386.0
85,,106,Myanmar,2169754.0
85,,107,Cambodia,9053466.0
85,,114,Iraq,826.0
85,,115,Israel,42729917.0
85,,117,Jordan,87.0
85,,121,"Macao,China",845.0
85,,130,Qatar,1845.0
85,,131,Saudi Arabia,7819.0
85,,134,Sri Lanka,4095942.0
85,,144,Timor-Leste,3021.0
85,,146,Kyrgyzstan,77132.0
85,,215,Egypt,117460.0
85,,229,Mali,14778.0
85,,232,Morocco,21741233.0
85,,236,Nigeria,811.0
85,,257,Swaziland,2897.0
85,,302,Denmark,21143132.0
85,,308,Luxembourg,279113.0
85,,311,Portugal,79678247.0
85,,322,Iceland,23287.0
85,,323,Liechtenstein,4273114.0
85,,325,Monaco,74478.0
85,,328,Romania,65005355.0
85,,329,San Marino,57884.0
85,,330,Sweden,36879650.0
85,,331,Switzerland,97831511.0
85,,334,Estonia,6680836.0
85,,335,Latvia,851996.0
85,,343,Moldova,20150.0
85,,347,Ukraine,4287981.0
85,,352,Czechia（Czech Republic）,119657435.0
85,,353,Slovakia,29774943.0
85,,354,North Macedonia,888041.0
85,,355,Bosnia and Herzegovina,234354.0
85,,402,Argentina,8475.0
85,,411,Cayman Islands,5005.0
85,,412,Chile,248035.0
85,,413,Colombia,3970.0
85,,416,Cuba,321.0
85,,418,Dominican Republic,440815.0
85,,419,Ecuador,7660.0
85,,423,Guatemala,706.0
85,,426,Honduras,397759.0
85,,432,Panama,2480.0
85,,434,Peru,1460.0
85,,447,Saint Kitts and Nevis,2760.0
85,,504,Bermuda,127.0
85,,606,Nauru,818.0
85,,609,New Zealand,18521483.0
85,,611,Papua New Guinea,1925.0
86,,330,Sweden,508360.0
86,,331,Switzerland,854843.0
86,,352,Czechia（Czech Republic）,2550644.0
86,,354,North Macedonia,4874.0
86,,412,Chile,273805.0
87,,106,Myanmar,438.0
87,,107,Cambodia,142718.0
87,,114,Iraq,30.0
87,,115,Israel,293003.0
87,,121,"Macao,China",46514.0
87,,134,Sri Lanka,4216.0
87,,215,Egypt,12911.0
87,,228,Malawi,77.0
87,,232,Morocco,231666.0
87,,257,Swaziland,80.0
87,,302,Denmark,909241.0
87,,308,Luxembourg,309389.0
87,,311,Portugal,50677228.0
87,,322,Iceland,226.0
87,,323,Liechtenstein,3417359.0
87,,325,Monaco,1906.0
87,,328,Romania,19578577.0
87,,330,Sweden,140324556.0
87,,331,Switzerland,3605012.0
87,,334,Estonia,987070.0
87,,335,Latvia,6606.0
87,,347,Ukraine,320.0
87,,352,Czechia（Czech Republic）,48279868.0
87,,353,Slovakia,324974866.0
87,,354,North Macedonia,22846.0
87,,355,Bosnia and Herzegovina,678919.0
87,,402,Argentina,763.0
87,,412,Chile,291.0
87,,413,Colombia,245008.0
87,,419,Ecuador,761.0
87,,426,Honduras,19275.0
87,,609,New Zealand,12503.0
88,,115,Israel,60418.0
88,,121,"Macao,China",4250.0
88,,131,Saudi Arabia,4301.0
88,,134,Sri Lanka,10659.0
88,,232,Morocco,597984.0
88,,302,Denmark,6725.0
88,,311,Portugal,67107.0
88,,328,Romania,64025.0
88,,330,Sweden,30505.0
88,,331,Switzerland,1103383.0
88,,347,Ukraine,5273108.0
88,,352,Czechia（Czech Republic）,1411652.0
88,,418,Dominican Republic,2574.0
88,,609,New Zealand,2340012.0
89,,311,Portugal,28978.0
89,,352,Czechia（Czech Republic）,6876.0
89,,609,New Zealand,167536.0
90,,103,Bangladesh,2305064.0
90,,106,Myanmar,3061707.0
90,,107,Cambodia,7232273.0
90,,115,Israel,74882403.0
