商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,236,尼日利亚,755620
39,第39章 塑料及其...,246,苏丹,372932
39,第39章 塑料及其...,247,坦桑尼亚,945231
39,第39章 塑料及其...,253,赞比亚,69809
39,第39章 塑料及其...,257,斯威士兰,268
39,第39章 塑料及其...,302,丹麦,2654084
39,第39章 塑料及其...,308,卢森堡,4051658
39,第39章 塑料及其...,311,葡萄牙,3278742
39,第39章 塑料及其...,322,冰岛,47943
39,第39章 塑料及其...,323,列支敦士登,106047
39,第39章 塑料及其...,325,摩纳哥,26499
39,第39章 塑料及其...,328,罗马尼亚,1266729
39,第39章 塑料及其...,330,瑞典,13102695
39,第39章 塑料及其...,331,瑞士,14877191
39,第39章 塑料及其...,334,爱沙尼亚,168217
39,第39章 塑料及其...,335,拉脱维亚,32383
39,第39章 塑料及其...,343,摩尔多瓦,5325
39,第39章 塑料及其...,347,乌克兰,604994
39,第39章 塑料及其...,352,捷克,4269591
39,第39章 塑料及其...,353,斯洛伐克,593315
39,第39章 塑料及其...,354,北马其顿,371
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,809
39,第39章 塑料及其...,402,阿根廷,346807
39,第39章 塑料及其...,412,智利,371772
39,第39章 塑料及其...,413,哥伦比亚,177026
39,第39章 塑料及其...,418,多米尼加,514000
39,第39章 塑料及其...,419,厄瓜多尔,806194
39,第39章 塑料及其...,423,危地马拉,298180
39,第39章 塑料及其...,426,洪都拉斯,215469
39,第39章 塑料及其...,432,巴拿马,39911
39,第39章 塑料及其...,434,秘鲁,105689
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,10966
39,第39章 塑料及其...,445,委内瑞拉,128595
39,第39章 塑料及其...,609,新西兰,1241597
40,第40章 橡胶及其...,103,孟加拉国,9275
40,第40章 橡胶及其...,106,缅甸,5930455
40,第40章 橡胶及其...,107,柬埔寨,1144142
40,第40章 橡胶及其...,114,伊拉克,188
40,第40章 橡胶及其...,115,以色列,138053
40,第40章 橡胶及其...,131,沙特阿拉伯,138
40,第40章 橡胶及其...,134,斯里兰卡,704324
40,第40章 橡胶及其...,215,埃及,15051
40,第40章 橡胶及其...,229,马里,11
40,第40章 橡胶及其...,232,摩洛哥,78839
40,第40章 橡胶及其...,302,丹麦,1636554
40,第40章 橡胶及其...,308,卢森堡,125710
40,第40章 橡胶及其...,311,葡萄牙,1233522
40,第40章 橡胶及其...,323,列支敦士登,4218
40,第40章 橡胶及其...,325,摩纳哥,765
40,第40章 橡胶及其...,328,罗马尼亚,2687299
40,第40章 橡胶及其...,329,圣马力诺,3645
40,第40章 橡胶及其...,330,瑞典,2187476
40,第40章 橡胶及其...,331,瑞士,2170393
40,第40章 橡胶及其...,334,爱沙尼亚,321867
40,第40章 橡胶及其...,335,拉脱维亚,60551
40,第40章 橡胶及其...,347,乌克兰,22212
40,第40章 橡胶及其...,352,捷克,3677796
40,第40章 橡胶及其...,353,斯洛伐克,1469644
40,第40章 橡胶及其...,354,北马其顿,3755
40,第40章 橡胶及其...,402,阿根廷,130100
40,第40章 橡胶及其...,412,智利,21602
40,第40章 橡胶及其...,418,多米尼加,515
40,第40章 橡胶及其...,419,厄瓜多尔,2121
40,第40章 橡胶及其...,423,危地马拉,1529
40,第40章 橡胶及其...,426,洪都拉斯,1396
40,第40章 橡胶及其...,609,新西兰,119822
41,第41章 生皮（毛...,103,孟加拉国,2772324
41,第41章 生皮（毛...,107,柬埔寨,916
41,第41章 生皮（毛...,115,以色列,5181
41,第41章 生皮（毛...,128,巴勒斯坦,36699
41,第41章 生皮（毛...,131,沙特阿拉伯,633136
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2155989
41,第41章 生皮（毛...,201,阿尔及利亚,176400
41,第41章 生皮（毛...,215,埃及,1078252
41,第41章 生皮（毛...,228,马拉维,101402
41,第41章 生皮（毛...,229,马里,356260
41,第41章 生皮（毛...,232,摩洛哥,29516
41,第41章 生皮（毛...,236,尼日利亚,565575
41,第41章 生皮（毛...,247,坦桑尼亚,333925
41,第41章 生皮（毛...,253,赞比亚,639769
41,第41章 生皮（毛...,302,丹麦,1165949
41,第41章 生皮（毛...,311,葡萄牙,44872
41,第41章 生皮（毛...,328,罗马尼亚,20519
41,第41章 生皮（毛...,330,瑞典,502070
41,第41章 生皮（毛...,331,瑞士,1855
41,第41章 生皮（毛...,352,捷克,931873
41,第41章 生皮（毛...,402,阿根廷,11822403
41,第41章 生皮（毛...,412,智利,1065972
41,第41章 生皮（毛...,413,哥伦比亚,963492
41,第41章 生皮（毛...,416,古巴,62577
41,第41章 生皮（毛...,418,多米尼加,110416
41,第41章 生皮（毛...,419,厄瓜多尔,217258
41,第41章 生皮（毛...,433,巴拉圭,207052
41,第41章 生皮（毛...,434,秘鲁,936177
41,第41章 生皮（毛...,609,新西兰,9450873
42,第42章 皮革制品...,103,孟加拉国,108174
42,第42章 皮革制品...,106,缅甸,81640
42,第42章 皮革制品...,107,柬埔寨,658716
42,第42章 皮革制品...,115,以色列,43550
42,第42章 皮革制品...,121,中国澳门,116
42,第42章 皮革制品...,134,斯里兰卡,94132
42,第42章 皮革制品...,232,摩洛哥,33233
42,第42章 皮革制品...,302,丹麦,16268
42,第42章 皮革制品...,311,葡萄牙,39585
42,第42章 皮革制品...,325,摩纳哥,2543
42,第42章 皮革制品...,328,罗马尼亚,1657237
42,第42章 皮革制品...,330,瑞典,29226
42,第42章 皮革制品...,331,瑞士,173586
42,第42章 皮革制品...,334,爱沙尼亚,467
42,第42章 皮革制品...,343,摩尔多瓦,211423
42,第42章 皮革制品...,347,乌克兰,6007
42,第42章 皮革制品...,352,捷克,344267
42,第42章 皮革制品...,353,斯洛伐克,753
42,第42章 皮革制品...,354,北马其顿,462
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,32006
42,第42章 皮革制品...,402,阿根廷,2156
42,第42章 皮革制品...,412,智利,48
42,第42章 皮革制品...,413,哥伦比亚,4096
42,第42章 皮革制品...,418,多米尼加,3034
42,第42章 皮革制品...,434,秘鲁,265
42,第42章 皮革制品...,609,新西兰,2153
43,第43章 毛皮、人...,107,柬埔寨,7901147
43,第43章 毛皮、人...,232,摩洛哥,587
43,第43章 毛皮、人...,302,丹麦,21247657
43,第43章 毛皮、人...,311,葡萄牙,28130
43,第43章 毛皮、人...,328,罗马尼亚,11190
43,第43章 毛皮、人...,330,瑞典,14471
43,第43章 毛皮、人...,331,瑞士,24208
43,第43章 毛皮、人...,352,捷克,6123
43,第43章 毛皮、人...,402,阿根廷,355833
43,第43章 毛皮、人...,434,秘鲁,3025
43,第43章 毛皮、人...,609,新西兰,60242
44,第44章 木及木制...,103,孟加拉国,224881
44,第44章 木及木制...,106,缅甸,1993147
44,第44章 木及木制...,107,柬埔寨,1168035
44,第44章 木及木制...,115,以色列,43659
44,第44章 木及木制...,134,斯里兰卡,74451
44,第44章 木及木制...,215,埃及,107
44,第44章 木及木制...,216,赤道几内亚,4637579
44,第44章 木及木制...,229,马里,631430
44,第44章 木及木制...,232,摩洛哥,1054
44,第44章 木及木制...,236,尼日利亚,13058003
44,第44章 木及木制...,247,坦桑尼亚,812224
44,第44章 木及木制...,248,多哥,1132657
44,第44章 木及木制...,253,赞比亚,6270551
44,第44章 木及木制...,302,丹麦,2608773
44,第44章 木及木制...,311,葡萄牙,84471
44,第44章 木及木制...,323,列支敦士登,69510
44,第44章 木及木制...,328,罗马尼亚,10575318
44,第44章 木及木制...,330,瑞典,8525919
44,第44章 木及木制...,331,瑞士,1195062
44,第44章 木及木制...,334,爱沙尼亚,1333678
44,第44章 木及木制...,335,拉脱维亚,4034084
44,第44章 木及木制...,347,乌克兰,6140197
44,第44章 木及木制...,352,捷克,424769
44,第44章 木及木制...,353,斯洛伐克,433219
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1006745
44,第44章 木及木制...,402,阿根廷,1151936
44,第44章 木及木制...,412,智利,22209062
44,第44章 木及木制...,413,哥伦比亚,95311
44,第44章 木及木制...,419,厄瓜多尔,8336248
44,第44章 木及木制...,423,危地马拉,113528
44,第44章 木及木制...,426,洪都拉斯,13661
44,第44章 木及木制...,432,巴拿马,1175982
44,第44章 木及木制...,433,巴拉圭,240077
44,第44章 木及木制...,434,秘鲁,2495424
44,第44章 木及木制...,603,斐济,3469
44,第44章 木及木制...,609,新西兰,92681339
44,第44章 木及木制...,611,巴布亚新几内亚,64166341
44,第44章 木及木制...,613,所罗门群岛,34149031
45,第45章 软木及软...,201,阿尔及利亚,279763
45,第45章 软木及软...,311,葡萄牙,1765719
45,第45章 软木及软...,331,瑞士,26727
46,第46章 稻草、秸...,106,缅甸,3553
46,第46章 稻草、秸...,215,埃及,167
46,第46章 稻草、秸...,331,瑞士,1137
46,第46章 稻草、秸...,334,爱沙尼亚,133
46,第46章 稻草、秸...,402,阿根廷,295
47,第47章 木浆及其...,105,文莱,210969
47,第47章 木浆及其...,106,缅甸,91253
47,第47章 木浆及其...,115,以色列,85999
47,第47章 木浆及其...,121,中国澳门,493640
47,第47章 木浆及其...,131,沙特阿拉伯,19954
47,第47章 木浆及其...,311,葡萄牙,5455521
47,第47章 木浆及其...,330,瑞典,16614214
47,第47章 木浆及其...,334,爱沙尼亚,329163
47,第47章 木浆及其...,352,捷克,5789291
47,第47章 木浆及其...,412,智利,86679280
47,第47章 木浆及其...,418,多米尼加,869910
47,第47章 木浆及其...,423,危地马拉,488653
47,第47章 木浆及其...,426,洪都拉斯,183235
47,第47章 木浆及其...,609,新西兰,15390808
48,第48章 纸及纸板...,103,孟加拉国,4714
48,第48章 纸及纸板...,106,缅甸,1408
48,第48章 纸及纸板...,115,以色列,29873
48,第48章 纸及纸板...,121,中国澳门,912
48,第48章 纸及纸板...,130,卡塔尔,1960
48,第48章 纸及纸板...,131,沙特阿拉伯,2747
48,第48章 纸及纸板...,134,斯里兰卡,140595
48,第48章 纸及纸板...,201,阿尔及利亚,467
48,第48章 纸及纸板...,215,埃及,971
48,第48章 纸及纸板...,232,摩洛哥,2297
48,第48章 纸及纸板...,302,丹麦,492378
48,第48章 纸及纸板...,308,卢森堡,147227
48,第48章 纸及纸板...,311,葡萄牙,185389
48,第48章 纸及纸板...,328,罗马尼亚,17463
48,第48章 纸及纸板...,330,瑞典,30874838
48,第48章 纸及纸板...,331,瑞士,2400439
48,第48章 纸及纸板...,334,爱沙尼亚,111712
48,第48章 纸及纸板...,347,乌克兰,573475
48,第48章 纸及纸板...,352,捷克,190693
48,第48章 纸及纸板...,353,斯洛伐克,23806
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,393
48,第48章 纸及纸板...,402,阿根廷,8368
48,第48章 纸及纸板...,412,智利,40
48,第48章 纸及纸板...,418,多米尼加,5672
48,第48章 纸及纸板...,609,新西兰,4704435
49,第49章 书籍、报...,107,柬埔寨,69244
49,第49章 书籍、报...,115,以色列,322450
49,第49章 书籍、报...,121,中国澳门,15749
49,第49章 书籍、报...,130,卡塔尔,1183
49,第49章 书籍、报...,131,沙特阿拉伯,14
49,第49章 书籍、报...,134,斯里兰卡,787
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,329919
49,第49章 书籍、报...,308,卢森堡,2313
49,第49章 书籍、报...,311,葡萄牙,5658
49,第49章 书籍、报...,330,瑞典,229697
49,第49章 书籍、报...,331,瑞士,683315
49,第49章 书籍、报...,347,乌克兰,44
49,第49章 书籍、报...,352,捷克,95709
49,第49章 书籍、报...,353,斯洛伐克,43009
49,第49章 书籍、报...,402,阿根廷,550
49,第49章 书籍、报...,418,多米尼加,290
49,第49章 书籍、报...,609,新西兰,102552
50,第50章 蚕丝,121,中国澳门,2788
51,第51章 羊毛、动...,101,阿富汗,155400
51,第51章 羊毛、动...,121,中国澳门,22353
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,127632
51,第51章 羊毛、动...,201,阿尔及利亚,56315
51,第51章 羊毛、动...,232,摩洛哥,34709
51,第51章 羊毛、动...,302,丹麦,127920
51,第51章 羊毛、动...,311,葡萄牙,59144
51,第51章 羊毛、动...,322,冰岛,108785
51,第51章 羊毛、动...,328,罗马尼亚,35500
51,第51章 羊毛、动...,402,阿根廷,866541
51,第51章 羊毛、动...,412,智利,484520
51,第51章 羊毛、动...,434,秘鲁,479493
51,第51章 羊毛、动...,609,新西兰,27783487
52,第52章 棉花,103,孟加拉国,210256
52,第52章 棉花,107,柬埔寨,12910
52,第52章 棉花,115,以色列,1174584
52,第52章 棉花,121,中国澳门,5852
52,第52章 棉花,215,埃及,290129
52,第52章 棉花,229,马里,155855
52,第52章 棉花,232,摩洛哥,87
52,第52章 棉花,246,苏丹,54705
52,第52章 棉花,251,布基纳法索,1239139
52,第52章 棉花,302,丹麦,20362
52,第52章 棉花,311,葡萄牙,721194
52,第52章 棉花,328,罗马尼亚,17100
52,第52章 棉花,330,瑞典,14265
52,第52章 棉花,331,瑞士,111433
52,第52章 棉花,352,捷克,27760
52,第52章 棉花,402,阿根廷,407598
52,第52章 棉花,412,智利,2142
52,第52章 棉花,434,秘鲁,73280
52,第52章 棉花,609,新西兰,5447
53,第53章 其他植物...,103,孟加拉国,8705257
53,第53章 其他植物...,121,中国澳门,14136
53,第53章 其他植物...,134,斯里兰卡,1273292
53,第53章 其他植物...,215,埃及,423482
53,第53章 其他植物...,247,坦桑尼亚,2423911
53,第53章 其他植物...,302,丹麦,2206
53,第53章 其他植物...,311,葡萄牙,20626
53,第53章 其他植物...,328,罗马尼亚,1539
53,第53章 其他植物...,347,乌克兰,17892
53,第53章 其他植物...,412,智利,110
53,第53章 其他植物...,603,斐济,2287
54,第54章 化学纤维...,103,孟加拉国,38417
54,第54章 化学纤维...,106,缅甸,6696
54,第54章 化学纤维...,107,柬埔寨,134378
54,第54章 化学纤维...,115,以色列,260201
54,第54章 化学纤维...,131,沙特阿拉伯,376802
54,第54章 化学纤维...,134,斯里兰卡,45149
54,第54章 化学纤维...,232,摩洛哥,1632
54,第54章 化学纤维...,302,丹麦,51222
54,第54章 化学纤维...,308,卢森堡,778
54,第54章 化学纤维...,311,葡萄牙,808160
54,第54章 化学纤维...,328,罗马尼亚,10499
54,第54章 化学纤维...,330,瑞典,38085
54,第54章 化学纤维...,331,瑞士,125965
54,第54章 化学纤维...,334,爱沙尼亚,28956
54,第54章 化学纤维...,353,斯洛伐克,169
54,第54章 化学纤维...,412,智利,6023
54,第54章 化学纤维...,413,哥伦比亚,2740
54,第54章 化学纤维...,434,秘鲁,249
54,第54章 化学纤维...,609,新西兰,2128
55,第55章 化学纤维...,103,孟加拉国,99
55,第55章 化学纤维...,107,柬埔寨,7320
55,第55章 化学纤维...,115,以色列,9397
55,第55章 化学纤维...,117,约旦,1128
55,第55章 化学纤维...,121,中国澳门,1299
55,第55章 化学纤维...,302,丹麦,285955
55,第55章 化学纤维...,311,葡萄牙,332901
55,第55章 化学纤维...,328,罗马尼亚,66085
55,第55章 化学纤维...,330,瑞典,610
55,第55章 化学纤维...,331,瑞士,1917199
55,第55章 化学纤维...,413,哥伦比亚,3612
55,第55章 化学纤维...,426,洪都拉斯,6979
55,第55章 化学纤维...,434,秘鲁,6452
55,第55章 化学纤维...,609,新西兰,6182
56,第56章 絮胎、毡...,106,缅甸,150
56,第56章 絮胎、毡...,115,以色列,659379
56,第56章 絮胎、毡...,121,中国澳门,9
56,第56章 絮胎、毡...,131,沙特阿拉伯,3784122
56,第56章 絮胎、毡...,134,斯里兰卡,146011
56,第56章 絮胎、毡...,302,丹麦,119023
56,第56章 絮胎、毡...,308,卢森堡,4132081
56,第56章 絮胎、毡...,311,葡萄牙,958
56,第56章 絮胎、毡...,322,冰岛,902
56,第56章 絮胎、毡...,328,罗马尼亚,31235
56,第56章 絮胎、毡...,330,瑞典,32126
56,第56章 絮胎、毡...,331,瑞士,67487
56,第56章 絮胎、毡...,352,捷克,833450
56,第56章 絮胎、毡...,353,斯洛伐克,5686
56,第56章 絮胎、毡...,413,哥伦比亚,28155
56,第56章 絮胎、毡...,418,多米尼加,1023
56,第56章 絮胎、毡...,434,秘鲁,62
56,第56章 絮胎、毡...,609,新西兰,2633
57,第57章 地毯及纺...,103,孟加拉国,45718
57,第57章 地毯及纺...,215,埃及,603639
57,第57章 地毯及纺...,302,丹麦,55831
57,第57章 地毯及纺...,311,葡萄牙,20384
57,第57章 地毯及纺...,330,瑞典,29254
57,第57章 地毯及纺...,331,瑞士,78393
57,第57章 地毯及纺...,334,爱沙尼亚,123
57,第57章 地毯及纺...,335,拉脱维亚,1282
57,第57章 地毯及纺...,352,捷克,50479
57,第57章 地毯及纺...,353,斯洛伐克,107
57,第57章 地毯及纺...,609,新西兰,34752
58,第58章 特种机织...,103,孟加拉国,857
58,第58章 特种机织...,106,缅甸,24663
58,第58章 特种机织...,115,以色列,71
58,第58章 特种机织...,121,中国澳门,148798
58,第58章 特种机织...,131,沙特阿拉伯,94
58,第58章 特种机织...,134,斯里兰卡,65202
58,第58章 特种机织...,215,埃及,1571
58,第58章 特种机织...,302,丹麦,17365
58,第58章 特种机织...,311,葡萄牙,5187
58,第58章 特种机织...,328,罗马尼亚,161917
58,第58章 特种机织...,330,瑞典,76171
58,第58章 特种机织...,331,瑞士,242992
58,第58章 特种机织...,334,爱沙尼亚,708
58,第58章 特种机织...,335,拉脱维亚,13202
58,第58章 特种机织...,352,捷克,7848
58,第58章 特种机织...,402,阿根廷,3568
58,第58章 特种机织...,413,哥伦比亚,90386
58,第58章 特种机织...,418,多米尼加,2932
58,第58章 特种机织...,426,洪都拉斯,7199
58,第58章 特种机织...,609,新西兰,300
59,第58章 浸渍、涂...,107,柬埔寨,91500
59,第58章 浸渍、涂...,115,以色列,640076
59,第58章 浸渍、涂...,302,丹麦,56409
59,第58章 浸渍、涂...,308,卢森堡,107054
59,第58章 浸渍、涂...,311,葡萄牙,642102
59,第58章 浸渍、涂...,328,罗马尼亚,106064
59,第58章 浸渍、涂...,330,瑞典,640431
59,第58章 浸渍、涂...,331,瑞士,2363771
59,第58章 浸渍、涂...,335,拉脱维亚,26587
59,第58章 浸渍、涂...,352,捷克,375869
59,第58章 浸渍、涂...,353,斯洛伐克,52354
59,第58章 浸渍、涂...,413,哥伦比亚,932
59,第58章 浸渍、涂...,609,新西兰,48607
60,第60章 针织物及...,107,柬埔寨,33646
60,第60章 针织物及...,134,斯里兰卡,88072
60,第60章 针织物及...,232,摩洛哥,3341
60,第60章 针织物及...,302,丹麦,29114
60,第60章 针织物及...,311,葡萄牙,52130
60,第60章 针织物及...,330,瑞典,5351
60,第60章 针织物及...,331,瑞士,184803
60,第60章 针织物及...,352,捷克,13698
60,第60章 针织物及...,353,斯洛伐克,259474
60,第60章 针织物及...,413,哥伦比亚,661
60,第60章 针织物及...,423,危地马拉,377
60,第60章 针织物及...,434,秘鲁,1843
60,第60章 针织物及...,609,新西兰,82023
61,第61章 针织或钩...,103,孟加拉国,9920626
61,第61章 针织或钩...,106,缅甸,509786
61,第61章 针织或钩...,107,柬埔寨,12972044
61,第61章 针织或钩...,115,以色列,116284
61,第61章 针织或钩...,117,约旦,28978
61,第61章 针织或钩...,121,中国澳门,563030
61,第61章 针织或钩...,134,斯里兰卡,4991999
61,第61章 针织或钩...,215,埃及,341197
61,第61章 针织或钩...,232,摩洛哥,1387955
61,第61章 针织或钩...,238,卢旺达,108120
61,第61章 针织或钩...,246,苏丹,500
61,第61章 针织或钩...,302,丹麦,7878
61,第61章 针织或钩...,311,葡萄牙,19662889
61,第61章 针织或钩...,328,罗马尼亚,3028765
61,第61章 针织或钩...,330,瑞典,2774
61,第61章 针织或钩...,331,瑞士,5059
61,第61章 针织或钩...,334,爱沙尼亚,7704
61,第61章 针织或钩...,335,拉脱维亚,9633
61,第61章 针织或钩...,343,摩尔多瓦,250715
61,第61章 针织或钩...,347,乌克兰,7513
61,第61章 针织或钩...,352,捷克,54291
61,第61章 针织或钩...,353,斯洛伐克,51723
61,第61章 针织或钩...,354,北马其顿,102621
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,161904
61,第61章 针织或钩...,412,智利,965
61,第61章 针织或钩...,413,哥伦比亚,20239
61,第61章 针织或钩...,418,多米尼加,2841
61,第61章 针织或钩...,419,厄瓜多尔,25
61,第61章 针织或钩...,423,危地马拉,110504
61,第61章 针织或钩...,426,洪都拉斯,78246
61,第61章 针织或钩...,434,秘鲁,743560
61,第61章 针织或钩...,603,斐济,394
61,第61章 针织或钩...,609,新西兰,13
62,第62章 非针织或...,101,阿富汗,70
62,第62章 非针织或...,103,孟加拉国,14814952
62,第62章 非针织或...,106,缅甸,2896549
62,第62章 非针织或...,107,柬埔寨,3170522
62,第62章 非针织或...,115,以色列,1656
62,第62章 非针织或...,117,约旦,1778
62,第62章 非针织或...,121,中国澳门,57693
62,第62章 非针织或...,131,沙特阿拉伯,2737
62,第62章 非针织或...,134,斯里兰卡,1538609
62,第62章 非针织或...,201,阿尔及利亚,1785
62,第62章 非针织或...,215,埃及,991701
62,第62章 非针织或...,232,摩洛哥,6676174
62,第62章 非针织或...,246,苏丹,173
62,第62章 非针织或...,257,斯威士兰,144
62,第62章 非针织或...,302,丹麦,23602
62,第62章 非针织或...,308,卢森堡,168
62,第62章 非针织或...,311,葡萄牙,2605241
62,第62章 非针织或...,322,冰岛,181
62,第62章 非针织或...,328,罗马尼亚,9418517
62,第62章 非针织或...,330,瑞典,5872
62,第62章 非针织或...,331,瑞士,2689907
62,第62章 非针织或...,334,爱沙尼亚,9714
62,第62章 非针织或...,335,拉脱维亚,1329
62,第62章 非针织或...,343,摩尔多瓦,359155
62,第62章 非针织或...,347,乌克兰,233708
62,第62章 非针织或...,352,捷克,28077
62,第62章 非针织或...,353,斯洛伐克,353505
62,第62章 非针织或...,354,北马其顿,273104
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1107441
62,第62章 非针织或...,412,智利,1986
62,第62章 非针织或...,413,哥伦比亚,328208
62,第62章 非针织或...,418,多米尼加,1937
62,第62章 非针织或...,419,厄瓜多尔,99
62,第62章 非针织或...,423,危地马拉,67055
62,第62章 非针织或...,426,洪都拉斯,1815
62,第62章 非针织或...,434,秘鲁,16959
62,第62章 非针织或...,609,新西兰,815
63,第63章 其他纺织...,103,孟加拉国,3330562
63,第63章 其他纺织...,106,缅甸,142828
63,第63章 其他纺织...,107,柬埔寨,816241
63,第63章 其他纺织...,115,以色列,2771
63,第63章 其他纺织...,131,沙特阿拉伯,3073
63,第63章 其他纺织...,134,斯里兰卡,128769
63,第63章 其他纺织...,215,埃及,109306
63,第63章 其他纺织...,232,摩洛哥,11655
63,第63章 其他纺织...,246,苏丹,8625
63,第63章 其他纺织...,302,丹麦,67530
63,第63章 其他纺织...,311,葡萄牙,288368
63,第63章 其他纺织...,328,罗马尼亚,145394
63,第63章 其他纺织...,330,瑞典,44371
63,第63章 其他纺织...,331,瑞士,191277
63,第63章 其他纺织...,334,爱沙尼亚,13268
63,第63章 其他纺织...,335,拉脱维亚,108
63,第63章 其他纺织...,343,摩尔多瓦,186083
63,第63章 其他纺织...,352,捷克,23545
63,第63章 其他纺织...,353,斯洛伐克,44325
63,第63章 其他纺织...,354,北马其顿,4923
63,第63章 其他纺织...,412,智利,4
63,第63章 其他纺织...,413,哥伦比亚,39
63,第63章 其他纺织...,418,多米尼加,888036
63,第63章 其他纺织...,426,洪都拉斯,248
63,第63章 其他纺织...,434,秘鲁,3574
63,第63章 其他纺织...,609,新西兰,4760
64,第64章 鞋靴、护...,103,孟加拉国,251405
64,第64章 鞋靴、护...,107,柬埔寨,1310365
64,第64章 鞋靴、护...,115,以色列,147020
64,第64章 鞋靴、护...,131,沙特阿拉伯,870
64,第64章 鞋靴、护...,134,斯里兰卡,2274308
64,第64章 鞋靴、护...,215,埃及,32229
64,第64章 鞋靴、护...,232,摩洛哥,44929
64,第64章 鞋靴、护...,302,丹麦,174
64,第64章 鞋靴、护...,311,葡萄牙,1419572
64,第64章 鞋靴、护...,322,冰岛,34
64,第64章 鞋靴、护...,328,罗马尼亚,1568026
64,第64章 鞋靴、护...,329,圣马力诺,1159
64,第64章 鞋靴、护...,330,瑞典,2692
64,第64章 鞋靴、护...,331,瑞士,711492
64,第64章 鞋靴、护...,334,爱沙尼亚,2798
64,第64章 鞋靴、护...,343,摩尔多瓦,48491
64,第64章 鞋靴、护...,347,乌克兰,45612
64,第64章 鞋靴、护...,352,捷克,112325
64,第64章 鞋靴、护...,353,斯洛伐克,1253915
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,64139
64,第64章 鞋靴、护...,402,阿根廷,1287
64,第64章 鞋靴、护...,413,哥伦比亚,78
64,第64章 鞋靴、护...,418,多米尼加,86186
65,第65章 帽类及其...,103,孟加拉国,120448
65,第65章 帽类及其...,107,柬埔寨,1128
65,第65章 帽类及其...,115,以色列,201
65,第65章 帽类及其...,134,斯里兰卡,15076
65,第65章 帽类及其...,232,摩洛哥,545
65,第65章 帽类及其...,302,丹麦,10242
65,第65章 帽类及其...,308,卢森堡,257
65,第65章 帽类及其...,311,葡萄牙,6420
65,第65章 帽类及其...,328,罗马尼亚,1902
65,第65章 帽类及其...,330,瑞典,26351
65,第65章 帽类及其...,331,瑞士,3661
65,第65章 帽类及其...,352,捷克,4920
65,第65章 帽类及其...,353,斯洛伐克,2297
65,第65章 帽类及其...,354,北马其顿,1201
65,第65章 帽类及其...,402,阿根廷,1302
65,第65章 帽类及其...,413,哥伦比亚,164
65,第65章 帽类及其...,419,厄瓜多尔,401
65,第65章 帽类及其...,434,秘鲁,2055
66,第66章 雨伞、阳...,107,柬埔寨,145917
66,第66章 雨伞、阳...,131,沙特阿拉伯,19
66,第66章 雨伞、阳...,331,瑞士,858
66,第66章 雨伞、阳...,352,捷克,265
67,第67章 已加工羽...,103,孟加拉国,536916
67,第67章 已加工羽...,106,缅甸,70615
67,第67章 已加工羽...,115,以色列,5987
67,第67章 已加工羽...,335,拉脱维亚,486
67,第67章 已加工羽...,347,乌克兰,70
67,第67章 已加工羽...,402,阿根廷,248
67,第67章 已加工羽...,413,哥伦比亚,1005
67,第67章 已加工羽...,419,厄瓜多尔,207
68,第68章 石料、石...,106,缅甸,18474
68,第68章 石料、石...,115,以色列,863542
68,第68章 石料、石...,134,斯里兰卡,9027
68,第68章 石料、石...,215,埃及,1726
68,第68章 石料、石...,232,摩洛哥,14831
68,第68章 石料、石...,302,丹麦,1202303
68,第68章 石料、石...,308,卢森堡,60340
68,第68章 石料、石...,311,葡萄牙,59481
68,第68章 石料、石...,323,列支敦士登,414
68,第68章 石料、石...,330,瑞典,363506
68,第68章 石料、石...,331,瑞士,1317109
68,第68章 石料、石...,352,捷克,127302
68,第68章 石料、石...,353,斯洛伐克,7311
68,第68章 石料、石...,434,秘鲁,15
68,第68章 石料、石...,609,新西兰,5
69,第69章 陶瓷产品,103,孟加拉国,929
69,第69章 陶瓷产品,115,以色列,174416
69,第69章 陶瓷产品,131,沙特阿拉伯,2009
69,第69章 陶瓷产品,134,斯里兰卡,67136
69,第69章 陶瓷产品,232,摩洛哥,13
69,第69章 陶瓷产品,302,丹麦,399761
69,第69章 陶瓷产品,311,葡萄牙,256731
69,第69章 陶瓷产品,328,罗马尼亚,27573
69,第69章 陶瓷产品,330,瑞典,62020
69,第69章 陶瓷产品,331,瑞士,2315123
69,第69章 陶瓷产品,334,爱沙尼亚,2698
69,第69章 陶瓷产品,352,捷克,212584
70,第70章 玻璃及其...,106,缅甸,222
70,第70章 玻璃及其...,115,以色列,30779
70,第70章 玻璃及其...,121,中国澳门,76855
70,第70章 玻璃及其...,130,卡塔尔,379
70,第70章 玻璃及其...,131,沙特阿拉伯,22099
