商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,125,尼泊尔,74
33,第33章 精油及香...,132,新加坡,6105809
33,第33章 精油及香...,133,韩国,142092838
33,第33章 精油及香...,136,泰国,7009367
33,第33章 精油及香...,139,也门,1427
33,第33章 精油及香...,141,越南,781552
33,第33章 精油及香...,142,中国,2659682
33,第33章 精油及香...,143,中国台湾,8553592
33,第33章 精油及香...,243,索马里,520
33,第33章 精油及香...,303,英国,18584027
33,第33章 精油及香...,304,德国,12768657
33,第33章 精油及香...,344,俄罗斯,37300
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,358,塞尔维亚,8148
33,第33章 精油及香...,425,海地,17252
33,第33章 精油及香...,502,美国,59107343
33,第33章 精油及香...,601,澳大利亚,8049971
34,第34章 肥皂、有...,110,中国香港,1485340
34,第34章 肥皂、有...,111,印度,2409919
34,第34章 肥皂、有...,112,印度尼西亚,7370386
34,第34章 肥皂、有...,113,伊朗,55329
34,第34章 肥皂、有...,116,日本,66533925
34,第34章 肥皂、有...,120,黎巴嫩,1644
34,第34章 肥皂、有...,122,马来西亚,11547219
34,第34章 肥皂、有...,125,尼泊尔,12935
34,第34章 肥皂、有...,132,新加坡,30117320
34,第34章 肥皂、有...,133,韩国,17946861
34,第34章 肥皂、有...,135,叙利亚,22515
34,第34章 肥皂、有...,136,泰国,3564150
34,第34章 肥皂、有...,141,越南,661641
34,第34章 肥皂、有...,142,中国,723974
34,第34章 肥皂、有...,143,中国台湾,7995166
34,第34章 肥皂、有...,145,哈萨克斯坦,58491
34,第34章 肥皂、有...,149,乌兹别克斯坦,494434
34,第34章 肥皂、有...,249,突尼斯,859
34,第34章 肥皂、有...,303,英国,2868178
34,第34章 肥皂、有...,304,德国,48249171
34,第34章 肥皂、有...,344,俄罗斯,265605
34,第34章 肥皂、有...,502,美国,52627949
34,第34章 肥皂、有...,601,澳大利亚,1728152
34,第34章 肥皂、有...,701,国家（地区）不明,97
35,第35章 蛋白类物...,110,中国香港,68243
35,第35章 蛋白类物...,111,印度,767810
35,第35章 蛋白类物...,112,印度尼西亚,343262
35,第35章 蛋白类物...,116,日本,53459456
35,第35章 蛋白类物...,122,马来西亚,1080068
35,第35章 蛋白类物...,132,新加坡,4496803
35,第35章 蛋白类物...,133,韩国,20946772
35,第35章 蛋白类物...,136,泰国,8950469
35,第35章 蛋白类物...,141,越南,1582853
35,第35章 蛋白类物...,142,中国,9350523
35,第35章 蛋白类物...,143,中国台湾,9675346
35,第35章 蛋白类物...,303,英国,2758800
35,第35章 蛋白类物...,304,德国,19542657
35,第35章 蛋白类物...,338,亚美尼亚,83
35,第35章 蛋白类物...,344,俄罗斯,5476
35,第35章 蛋白类物...,502,美国,31163739
35,第35章 蛋白类物...,601,澳大利亚,356985
35,第35章 蛋白类物...,701,国家（地区）不明,1859
36,第36章 炸药；烟...,116,日本,1378068
36,第36章 炸药；烟...,122,马来西亚,69947
36,第36章 炸药；烟...,132,新加坡,134444
36,第36章 炸药；烟...,136,泰国,1637924
36,第36章 炸药；烟...,303,英国,30
36,第36章 炸药；烟...,304,德国,935157
36,第36章 炸药；烟...,502,美国,3243097
37,第37章 照相及电...,110,中国香港,406141
37,第37章 照相及电...,111,印度,2276
37,第37章 照相及电...,116,日本,71000242
37,第37章 照相及电...,122,马来西亚,420990
37,第37章 照相及电...,132,新加坡,115361
37,第37章 照相及电...,133,韩国,29247637
37,第37章 照相及电...,136,泰国,1397
37,第37章 照相及电...,141,越南,20290
37,第37章 照相及电...,142,中国,1568899
37,第37章 照相及电...,143,中国台湾,13435944
37,第37章 照相及电...,303,英国,203130
37,第37章 照相及电...,304,德国,1354036
37,第37章 照相及电...,502,美国,33939493
38,第38章 杂项化学...,110,中国香港,3972976
38,第38章 杂项化学...,111,印度,7382270
38,第38章 杂项化学...,112,印度尼西亚,55130538
38,第38章 杂项化学...,113,伊朗,349183
38,第38章 杂项化学...,116,日本,220352762
38,第38章 杂项化学...,122,马来西亚,32491729
38,第38章 杂项化学...,132,新加坡,54231983
38,第38章 杂项化学...,133,韩国,92840496
38,第38章 杂项化学...,136,泰国,8736043
38,第38章 杂项化学...,141,越南,8721168
38,第38章 杂项化学...,142,中国,12367473
38,第38章 杂项化学...,143,中国台湾,88664284
38,第38章 杂项化学...,145,哈萨克斯坦,2363040
38,第38章 杂项化学...,303,英国,14991372
38,第38章 杂项化学...,304,德国,87535644
38,第38章 杂项化学...,344,俄罗斯,1622164
38,第38章 杂项化学...,502,美国,211017047
38,第38章 杂项化学...,601,澳大利亚,3239073
38,第38章 杂项化学...,701,国家（地区）不明,3741
39,第39章 塑料及其...,102,巴林,289351
39,第39章 塑料及其...,104,不丹,343
39,第39章 塑料及其...,110,中国香港,28421685
39,第39章 塑料及其...,111,印度,63454105
39,第39章 塑料及其...,112,印度尼西亚,16769068
39,第39章 塑料及其...,113,伊朗,146634717
39,第39章 塑料及其...,116,日本,636586793
39,第39章 塑料及其...,119,老挝,497177
39,第39章 塑料及其...,120,黎巴嫩,77343
39,第39章 塑料及其...,122,马来西亚,87150721
39,第39章 塑料及其...,125,尼泊尔,388
39,第39章 塑料及其...,126,阿曼,3033410
39,第39章 塑料及其...,132,新加坡,214284009
39,第39章 塑料及其...,133,韩国,740320085
39,第39章 塑料及其...,136,泰国,190478721
39,第39章 塑料及其...,141,越南,37046392
39,第39章 塑料及其...,142,中国,103326979
39,第39章 塑料及其...,143,中国台湾,535535724
39,第39章 塑料及其...,149,乌兹别克斯坦,6900270
39,第39章 塑料及其...,231,毛里求斯,2872
39,第39章 塑料及其...,234,纳米比亚,12160
39,第39章 塑料及其...,240,塞内加尔,80
39,第39章 塑料及其...,249,突尼斯,321814
39,第39章 塑料及其...,303,英国,27150922
39,第39章 塑料及其...,304,德国,203638702
39,第39章 塑料及其...,324,马耳他,21382
39,第39章 塑料及其...,337,格鲁吉亚,61
39,第39章 塑料及其...,344,俄罗斯,23119852
39,第39章 塑料及其...,351,克罗地亚,7865
39,第39章 塑料及其...,358,塞尔维亚,262338
39,第39章 塑料及其...,440,萨尔瓦多,34930
39,第39章 塑料及其...,502,美国,422065019
39,第39章 塑料及其...,601,澳大利亚,6075257
39,第39章 塑料及其...,701,国家（地区）不明,1269583
40,第40章 橡胶及其...,110,中国香港,512562
40,第40章 橡胶及其...,111,印度,4163288
40,第40章 橡胶及其...,112,印度尼西亚,35685612
40,第40章 橡胶及其...,113,伊朗,296875
40,第40章 橡胶及其...,116,日本,103886639
40,第40章 橡胶及其...,119,老挝,78151
40,第40章 橡胶及其...,122,马来西亚,85139259
40,第40章 橡胶及其...,132,新加坡,19725190
40,第40章 橡胶及其...,133,韩国,58439729
40,第40章 橡胶及其...,136,泰国,301961095
40,第40章 橡胶及其...,141,越南,74976890
40,第40章 橡胶及其...,142,中国,11034719
40,第40章 橡胶及其...,143,中国台湾,16599012
40,第40章 橡胶及其...,206,喀麦隆,143569
40,第40章 橡胶及其...,223,科特迪瓦,972337
40,第40章 橡胶及其...,231,毛里求斯,24
40,第40章 橡胶及其...,234,纳米比亚,3180
40,第40章 橡胶及其...,249,突尼斯,28
40,第40章 橡胶及其...,303,英国,13227577
40,第40章 橡胶及其...,304,德国,62786148
40,第40章 橡胶及其...,324,马耳他,761362
40,第40章 橡胶及其...,344,俄罗斯,16767324
40,第40章 橡胶及其...,351,克罗地亚,175174
40,第40章 橡胶及其...,358,塞尔维亚,56306
40,第40章 橡胶及其...,502,美国,74841593
40,第40章 橡胶及其...,601,澳大利亚,261286
40,第40章 橡胶及其...,701,国家（地区）不明,83848
41,第41章 生皮（毛...,110,中国香港,105823
41,第41章 生皮（毛...,111,印度,10250997
41,第41章 生皮（毛...,112,印度尼西亚,703689
41,第41章 生皮（毛...,113,伊朗,22914
41,第41章 生皮（毛...,116,日本,1989446
41,第41章 生皮（毛...,122,马来西亚,389797
41,第41章 生皮（毛...,125,尼泊尔,107339
41,第41章 生皮（毛...,132,新加坡,264574
41,第41章 生皮（毛...,133,韩国,13555276
41,第41章 生皮（毛...,135,叙利亚,18240
41,第41章 生皮（毛...,136,泰国,10886954
41,第41章 生皮（毛...,141,越南,4713061
41,第41章 生皮（毛...,142,中国,1653189
41,第41章 生皮（毛...,143,中国台湾,5564847
41,第41章 生皮（毛...,145,哈萨克斯坦,873692
41,第41章 生皮（毛...,149,乌兹别克斯坦,1261479
41,第41章 生皮（毛...,205,布隆迪,143711
41,第41章 生皮（毛...,217,埃塞俄比亚,2486213
41,第41章 生皮（毛...,223,科特迪瓦,21732
41,第41章 生皮（毛...,230,毛里塔尼亚,29681
41,第41章 生皮（毛...,240,塞内加尔,58600
41,第41章 生皮（毛...,243,索马里,168395
41,第41章 生皮（毛...,249,突尼斯,78026
41,第41章 生皮（毛...,303,英国,6136342
41,第41章 生皮（毛...,304,德国,3976521
41,第41章 生皮（毛...,344,俄罗斯,68364
41,第41章 生皮（毛...,502,美国,68417169
41,第41章 生皮（毛...,601,澳大利亚,24635091
42,第42章 皮革制品...,110,中国香港,78305
42,第42章 皮革制品...,111,印度,4465231
42,第42章 皮革制品...,112,印度尼西亚,3786149
42,第42章 皮革制品...,116,日本,555497
42,第42章 皮革制品...,122,马来西亚,19925
42,第42章 皮革制品...,125,尼泊尔,1358
42,第42章 皮革制品...,126,阿曼,25
42,第42章 皮革制品...,132,新加坡,3636
42,第42章 皮革制品...,133,韩国,5053915
42,第42章 皮革制品...,136,泰国,1391985
42,第42章 皮革制品...,141,越南,12341533
42,第42章 皮革制品...,142,中国,20966804
42,第42章 皮革制品...,143,中国台湾,224782
42,第42章 皮革制品...,217,埃塞俄比亚,1623
42,第42章 皮革制品...,231,毛里求斯,8761
42,第42章 皮革制品...,249,突尼斯,326367
42,第42章 皮革制品...,303,英国,451413
42,第42章 皮革制品...,304,德国,1267474
42,第42章 皮革制品...,337,格鲁吉亚,2901
42,第42章 皮革制品...,344,俄罗斯,527
42,第42章 皮革制品...,351,克罗地亚,293179
42,第42章 皮革制品...,358,塞尔维亚,309
42,第42章 皮革制品...,440,萨尔瓦多,18
42,第42章 皮革制品...,502,美国,2462424
42,第42章 皮革制品...,601,澳大利亚,146305
42,第42章 皮革制品...,701,国家（地区）不明,1547
43,第43章 毛皮、人...,111,印度,7147
43,第43章 毛皮、人...,116,日本,2070
43,第43章 毛皮、人...,133,韩国,290753
43,第43章 毛皮、人...,136,泰国,297807
43,第43章 毛皮、人...,141,越南,11395
43,第43章 毛皮、人...,142,中国,249543
43,第43章 毛皮、人...,145,哈萨克斯坦,49520
43,第43章 毛皮、人...,304,德国,632
43,第43章 毛皮、人...,344,俄罗斯,148618
43,第43章 毛皮、人...,502,美国,295849
43,第43章 毛皮、人...,601,澳大利亚,2987
44,第44章 木及木制...,110,中国香港,292
44,第44章 木及木制...,111,印度,5924802
44,第44章 木及木制...,112,印度尼西亚,39356481
44,第44章 木及木制...,116,日本,11667406
44,第44章 木及木制...,119,老挝,23998186
44,第44章 木及木制...,122,马来西亚,9901321
44,第44章 木及木制...,125,尼泊尔,307
44,第44章 木及木制...,132,新加坡,49615
44,第44章 木及木制...,133,韩国,166452
44,第44章 木及木制...,136,泰国,83912478
44,第44章 木及木制...,141,越南,75423102
44,第44章 木及木制...,142,中国,1075153
44,第44章 木及木制...,143,中国台湾,1714431
44,第44章 木及木制...,202,安哥拉,4963395
44,第44章 木及木制...,206,喀麦隆,22048818
44,第44章 木及木制...,218,加蓬,20494584
44,第44章 木及木制...,221,几内亚,58853
44,第44章 木及木制...,223,科特迪瓦,235074
44,第44章 木及木制...,231,毛里求斯,6774
44,第44章 木及木制...,240,塞内加尔,136335
44,第44章 木及木制...,242,塞拉利昂,9782522
44,第44章 木及木制...,249,突尼斯,723
44,第44章 木及木制...,260,南苏丹,10532
44,第44章 木及木制...,303,英国,112695
44,第44章 木及木制...,304,德国,18019505
44,第44章 木及木制...,344,俄罗斯,300519685
44,第44章 木及木制...,351,克罗地亚,1657613
44,第44章 木及木制...,358,塞尔维亚,2930549
44,第44章 木及木制...,424,圭亚那,3268456
44,第44章 木及木制...,440,萨尔瓦多,54508
44,第44章 木及木制...,441,苏里南,2062973
44,第44章 木及木制...,502,美国,108715619
44,第44章 木及木制...,601,澳大利亚,90046024
44,第44章 木及木制...,701,国家（地区）不明,308
45,第45章 软木及软...,116,日本,17868
45,第45章 软木及软...,133,韩国,660
45,第45章 软木及软...,142,中国,4422
45,第45章 软木及软...,303,英国,455
45,第45章 软木及软...,304,德国,9408
45,第45章 软木及软...,502,美国,7069
46,第46章 稻草、秸...,110,中国香港,240
46,第46章 稻草、秸...,111,印度,23003
46,第46章 稻草、秸...,112,印度尼西亚,54764
46,第46章 稻草、秸...,116,日本,21847
46,第46章 稻草、秸...,133,韩国,79534
46,第46章 稻草、秸...,141,越南,430266
46,第46章 稻草、秸...,142,中国,25896
46,第46章 稻草、秸...,143,中国台湾,91185
46,第46章 稻草、秸...,304,德国,8615
46,第46章 稻草、秸...,502,美国,591
47,第47章 木浆及其...,110,中国香港,12071852
47,第47章 木浆及其...,112,印度尼西亚,172370145
47,第47章 木浆及其...,113,伊朗,478559
47,第47章 木浆及其...,116,日本,34865722
47,第47章 木浆及其...,122,马来西亚,6909
47,第47章 木浆及其...,132,新加坡,1494715
47,第47章 木浆及其...,133,韩国,1755710
47,第47章 木浆及其...,136,泰国,8364333
47,第47章 木浆及其...,139,也门,12935
47,第47章 木浆及其...,141,越南,2416768
47,第47章 木浆及其...,143,中国台湾,2174804
47,第47章 木浆及其...,303,英国,46042983
47,第47章 木浆及其...,304,德国,8722027
47,第47章 木浆及其...,344,俄罗斯,89638050
47,第47章 木浆及其...,351,克罗地亚,250371
47,第47章 木浆及其...,440,萨尔瓦多,141231
47,第47章 木浆及其...,502,美国,273427571
47,第47章 木浆及其...,601,澳大利亚,9294690
48,第48章 纸及纸板...,110,中国香港,1317655
48,第48章 纸及纸板...,111,印度,460647
48,第48章 纸及纸板...,112,印度尼西亚,19987084
48,第48章 纸及纸板...,113,伊朗,57591
48,第48章 纸及纸板...,116,日本,38743426
48,第48章 纸及纸板...,122,马来西亚,1258068
48,第48章 纸及纸板...,125,尼泊尔,2400
48,第48章 纸及纸板...,126,阿曼,381
48,第48章 纸及纸板...,132,新加坡,544904
48,第48章 纸及纸板...,133,韩国,19502691
48,第48章 纸及纸板...,136,泰国,5754141
48,第48章 纸及纸板...,141,越南,1443204
48,第48章 纸及纸板...,142,中国,9163142
48,第48章 纸及纸板...,143,中国台湾,16552774
48,第48章 纸及纸板...,217,埃塞俄比亚,965
48,第48章 纸及纸板...,240,塞内加尔,3661
48,第48章 纸及纸板...,249,突尼斯,76068
48,第48章 纸及纸板...,303,英国,3303736
48,第48章 纸及纸板...,304,德国,15498973
48,第48章 纸及纸板...,324,马耳他,152
48,第48章 纸及纸板...,344,俄罗斯,13962683
48,第48章 纸及纸板...,351,克罗地亚,156
48,第48章 纸及纸板...,358,塞尔维亚,9786
48,第48章 纸及纸板...,502,美国,42168466
48,第48章 纸及纸板...,601,澳大利亚,6956545
48,第48章 纸及纸板...,701,国家（地区）不明,9557
49,第49章 书籍、报...,110,中国香港,4804052
49,第49章 书籍、报...,111,印度,51778
49,第49章 书籍、报...,112,印度尼西亚,736
49,第49章 书籍、报...,116,日本,9043674
49,第49章 书籍、报...,120,黎巴嫩,1395
49,第49章 书籍、报...,122,马来西亚,498747
49,第49章 书籍、报...,132,新加坡,20708539
49,第49章 书籍、报...,133,韩国,700241
49,第49章 书籍、报...,136,泰国,107998
49,第49章 书籍、报...,141,越南,46240
49,第49章 书籍、报...,142,中国,6647036
49,第49章 书籍、报...,143,中国台湾,4381980
49,第49章 书籍、报...,217,埃塞俄比亚,2474
49,第49章 书籍、报...,303,英国,12627616
49,第49章 书籍、报...,304,德国,7733483
49,第49章 书籍、报...,344,俄罗斯,867155
49,第49章 书籍、报...,440,萨尔瓦多,7302
49,第49章 书籍、报...,502,美国,60514298
49,第49章 书籍、报...,601,澳大利亚,160146
49,第49章 书籍、报...,701,国家（地区）不明,1726
50,第50章 蚕丝,110,中国香港,7626
50,第50章 蚕丝,111,印度,309011
50,第50章 蚕丝,116,日本,257725
50,第50章 蚕丝,133,韩国,269158
50,第50章 蚕丝,136,泰国,4323
50,第50章 蚕丝,141,越南,268461
50,第50章 蚕丝,142,中国,564642
50,第50章 蚕丝,143,中国台湾,16503
50,第50章 蚕丝,149,乌兹别克斯坦,242716
50,第50章 蚕丝,303,英国,8041
50,第50章 蚕丝,304,德国,7571
50,第50章 蚕丝,502,美国,795
50,第50章 蚕丝,601,澳大利亚,2093
51,第51章 羊毛、动...,110,中国香港,149891
51,第51章 羊毛、动...,111,印度,502123
51,第51章 羊毛、动...,113,伊朗,69580
51,第51章 羊毛、动...,116,日本,3254278
51,第51章 羊毛、动...,122,马来西亚,295116
51,第51章 羊毛、动...,133,韩国,72057
51,第51章 羊毛、动...,136,泰国,431149
51,第51章 羊毛、动...,142,中国,7113553
51,第51章 羊毛、动...,143,中国台湾,331879
51,第51章 羊毛、动...,145,哈萨克斯坦,277896
51,第51章 羊毛、动...,148,土库曼斯坦,66633
51,第51章 羊毛、动...,149,乌兹别克斯坦,72943
51,第51章 羊毛、动...,249,突尼斯,74610
51,第51章 羊毛、动...,303,英国,1895418
51,第51章 羊毛、动...,304,德国,334829
51,第51章 羊毛、动...,344,俄罗斯,265134
51,第51章 羊毛、动...,502,美国,792553
51,第51章 羊毛、动...,601,澳大利亚,108323486
52,第52章 棉花,102,巴林,867463
52,第52章 棉花,110,中国香港,375853
52,第52章 棉花,111,印度,58816196
52,第52章 棉花,112,印度尼西亚,20219755
52,第52章 棉花,116,日本,10170957
52,第52章 棉花,122,马来西亚,9323410
52,第52章 棉花,125,尼泊尔,3852
52,第52章 棉花,132,新加坡,1133
52,第52章 棉花,133,韩国,4546809
52,第52章 棉花,136,泰国,4006853
52,第52章 棉花,141,越南,100779376
52,第52章 棉花,142,中国,24219476
52,第52章 棉花,143,中国台湾,13548127
52,第52章 棉花,145,哈萨克斯坦,1180022
52,第52章 棉花,148,土库曼斯坦,5628622
52,第52章 棉花,149,乌兹别克斯坦,27440900
52,第52章 棉花,217,埃塞俄比亚,169674
52,第52章 棉花,231,毛里求斯,1191
52,第52章 棉花,303,英国,130816
52,第52章 棉花,304,德国,29680
52,第52章 棉花,344,俄罗斯,134078
52,第52章 棉花,502,美国,136127990
52,第52章 棉花,601,澳大利亚,5089
53,第53章 其他植物...,110,中国香港,8816
53,第53章 其他植物...,111,印度,3185445
53,第53章 其他植物...,112,印度尼西亚,352691
53,第53章 其他植物...,116,日本,1012367
53,第53章 其他植物...,122,马来西亚,47731
53,第53章 其他植物...,133,韩国,108740
53,第53章 其他植物...,136,泰国,788740
53,第53章 其他植物...,141,越南,884387
53,第53章 其他植物...,142,中国,670253
53,第53章 其他植物...,143,中国台湾,31332
53,第53章 其他植物...,303,英国,112106
53,第53章 其他植物...,304,德国,152
53,第53章 其他植物...,344,俄罗斯,41288
53,第53章 其他植物...,502,美国,29904
53,第53章 其他植物...,601,澳大利亚,11190
54,第54章 化学纤维...,110,中国香港,353414
54,第54章 化学纤维...,111,印度,1218437
54,第54章 化学纤维...,112,印度尼西亚,1288595
54,第54章 化学纤维...,116,日本,36240175
54,第54章 化学纤维...,122,马来西亚,764379
54,第54章 化学纤维...,132,新加坡,1062649
54,第54章 化学纤维...,133,韩国,21511395
54,第54章 化学纤维...,136,泰国,6639384
54,第54章 化学纤维...,141,越南,9583870
54,第54章 化学纤维...,142,中国,7432953
54,第54章 化学纤维...,143,中国台湾,41954099
54,第54章 化学纤维...,303,英国,3215490
54,第54章 化学纤维...,304,德国,4879101
54,第54章 化学纤维...,502,美国,6022285
54,第54章 化学纤维...,601,澳大利亚,157900
54,第54章 化学纤维...,701,国家（地区）不明,3307
55,第55章 化学纤维...,110,中国香港,67641
55,第55章 化学纤维...,111,印度,505804
55,第55章 化学纤维...,112,印度尼西亚,5217822
55,第55章 化学纤维...,116,日本,26680977
55,第55章 化学纤维...,122,马来西亚,817271
55,第55章 化学纤维...,125,尼泊尔,2210
55,第55章 化学纤维...,132,新加坡,2968
55,第55章 化学纤维...,133,韩国,18228809
55,第55章 化学纤维...,136,泰国,7868744
55,第55章 化学纤维...,141,越南,2964184
55,第55章 化学纤维...,142,中国,8389976
55,第55章 化学纤维...,143,中国台湾,8703977
55,第55章 化学纤维...,303,英国,4187288
55,第55章 化学纤维...,304,德国,8086635
55,第55章 化学纤维...,502,美国,8928740
55,第55章 化学纤维...,601,澳大利亚,14373
55,第55章 化学纤维...,701,国家（地区）不明,223
56,第56章 絮胎、毡...,110,中国香港,287923
56,第56章 絮胎、毡...,111,印度,107449
56,第56章 絮胎、毡...,112,印度尼西亚,1068068
56,第56章 絮胎、毡...,116,日本,20823083
56,第56章 絮胎、毡...,122,马来西亚,1802584
56,第56章 絮胎、毡...,125,尼泊尔,6466
56,第56章 絮胎、毡...,132,新加坡,743737
56,第56章 絮胎、毡...,133,韩国,6513368
56,第56章 絮胎、毡...,136,泰国,5454543
56,第56章 絮胎、毡...,141,越南,1552779
56,第56章 絮胎、毡...,142,中国,2349707
56,第56章 絮胎、毡...,143,中国台湾,7176322
56,第56章 絮胎、毡...,249,突尼斯,16302
56,第56章 絮胎、毡...,303,英国,1212514
56,第56章 絮胎、毡...,304,德国,6591306
56,第56章 絮胎、毡...,344,俄罗斯,37
56,第56章 絮胎、毡...,502,美国,9337025
56,第56章 絮胎、毡...,601,澳大利亚,4245
56,第56章 絮胎、毡...,701,国家（地区）不明,875
57,第57章 地毯及纺...,110,中国香港,1064
57,第57章 地毯及纺...,111,印度,1198170
57,第57章 地毯及纺...,112,印度尼西亚,100486
57,第57章 地毯及纺...,113,伊朗,46412
57,第57章 地毯及纺...,116,日本,442223
57,第57章 地毯及纺...,122,马来西亚,19813
57,第57章 地毯及纺...,125,尼泊尔,123785
57,第57章 地毯及纺...,133,韩国,840218
57,第57章 地毯及纺...,136,泰国,11100
57,第57章 地毯及纺...,141,越南,79890
57,第57章 地毯及纺...,142,中国,59726
57,第57章 地毯及纺...,143,中国台湾,235757
57,第57章 地毯及纺...,303,英国,50423
57,第57章 地毯及纺...,304,德国,39236
57,第57章 地毯及纺...,502,美国,1569114
57,第57章 地毯及纺...,601,澳大利亚,3010
58,第58章 特种机织...,110,中国香港,1280435
58,第58章 特种机织...,111,印度,192947
58,第58章 特种机织...,112,印度尼西亚,9962
58,第58章 特种机织...,116,日本,6078704
58,第58章 特种机织...,122,马来西亚,35283
58,第58章 特种机织...,132,新加坡,8918
58,第58章 特种机织...,133,韩国,4375644
58,第58章 特种机织...,136,泰国,528329
58,第58章 特种机织...,141,越南,123140
58,第58章 特种机织...,142,中国,6000252
58,第58章 特种机织...,143,中国台湾,3534102
58,第58章 特种机织...,303,英国,208066
58,第58章 特种机织...,304,德国,1050937
58,第58章 特种机织...,351,克罗地亚,40812
58,第58章 特种机织...,440,萨尔瓦多,3295
58,第58章 特种机织...,502,美国,1349787
58,第58章 特种机织...,601,澳大利亚,57460
58,第58章 特种机织...,701,国家（地区）不明,2973
59,第58章 浸渍、涂...,110,中国香港,321718
59,第58章 浸渍、涂...,111,印度,1549486
59,第58章 浸渍、涂...,112,印度尼西亚,690821
59,第58章 浸渍、涂...,116,日本,17927944
59,第58章 浸渍、涂...,122,马来西亚,207652
59,第58章 浸渍、涂...,132,新加坡,14400
59,第58章 浸渍、涂...,133,韩国,17803774
59,第58章 浸渍、涂...,136,泰国,1552484
59,第58章 浸渍、涂...,141,越南,1865447
59,第58章 浸渍、涂...,142,中国,6695892
59,第58章 浸渍、涂...,143,中国台湾,17865943
59,第58章 浸渍、涂...,249,突尼斯,110002
59,第58章 浸渍、涂...,303,英国,1309081
59,第58章 浸渍、涂...,304,德国,13603572
59,第58章 浸渍、涂...,502,美国,8374352
59,第58章 浸渍、涂...,601,澳大利亚,317170
59,第58章 浸渍、涂...,701,国家（地区）不明,351
60,第60章 针织物及...,110,中国香港,986297
60,第60章 针织物及...,111,印度,5259
60,第60章 针织物及...,112,印度尼西亚,287659
60,第60章 针织物及...,116,日本,12470113
60,第60章 针织物及...,122,马来西亚,275430
60,第60章 针织物及...,133,韩国,11585898
60,第60章 针织物及...,136,泰国,1223277
60,第60章 针织物及...,141,越南,10501184
60,第60章 针织物及...,142,中国,13789227
60,第60章 针织物及...,143,中国台湾,19480098
60,第60章 针织物及...,303,英国,104370
60,第60章 针织物及...,304,德国,2588522
60,第60章 针织物及...,502,美国,754113
60,第60章 针织物及...,601,澳大利亚,13330
60,第60章 针织物及...,701,国家（地区）不明,28750
61,第61章 针织或钩...,110,中国香港,484067
61,第61章 针织或钩...,111,印度,4286845
61,第61章 针织或钩...,112,印度尼西亚,10088613
61,第61章 针织或钩...,116,日本,2760049
61,第61章 针织或钩...,119,老挝,2213
61,第61章 针织或钩...,122,马来西亚,587039
61,第61章 针织或钩...,125,尼泊尔,2904
61,第61章 针织或钩...,132,新加坡,7145
61,第61章 针织或钩...,133,韩国,5258482
61,第61章 针织或钩...,136,泰国,7060648
61,第61章 针织或钩...,141,越南,40543431
61,第61章 针织或钩...,142,中国,22801270
61,第61章 针织或钩...,143,中国台湾,408924
61,第61章 针织或钩...,217,埃塞俄比亚,7438
61,第61章 针织或钩...,231,毛里求斯,911326
61,第61章 针织或钩...,249,突尼斯,1370997
61,第61章 针织或钩...,303,英国,1060248
61,第61章 针织或钩...,304,德国,179252
61,第61章 针织或钩...,337,格鲁吉亚,176133
61,第61章 针织或钩...,338,亚美尼亚,27382
61,第61章 针织或钩...,344,俄罗斯,27980
61,第61章 针织或钩...,351,克罗地亚,62484
61,第61章 针织或钩...,358,塞尔维亚,84741
61,第61章 针织或钩...,424,圭亚那,164
61,第61章 针织或钩...,425,海地,135220
61,第61章 针织或钩...,440,萨尔瓦多,27489
61,第61章 针织或钩...,502,美国,799952
61,第61章 针织或钩...,601,澳大利亚,6836
61,第61章 针织或钩...,607,新喀里多尼亚,955
61,第61章 针织或钩...,701,国家（地区）不明,77
62,第62章 非针织或...,110,中国香港,219196
62,第62章 非针织或...,111,印度,8604174
62,第62章 非针织或...,112,印度尼西亚,10842631
62,第62章 非针织或...,116,日本,3209881
62,第62章 非针织或...,119,老挝,44949
62,第62章 非针织或...,120,黎巴嫩,11942
62,第62章 非针织或...,122,马来西亚,532557
62,第62章 非针织或...,125,尼泊尔,86271
62,第62章 非针织或...,132,新加坡,22221
62,第62章 非针织或...,133,韩国,7129917
62,第62章 非针织或...,136,泰国,5039002
62,第62章 非针织或...,141,越南,40089043
62,第62章 非针织或...,142,中国,26878340
62,第62章 非针织或...,143,中国台湾,1929445
62,第62章 非针织或...,202,安哥拉,37
62,第62章 非针织或...,217,埃塞俄比亚,74
62,第62章 非针织或...,230,毛里塔尼亚,175
62,第62章 非针织或...,231,毛里求斯,665065
62,第62章 非针织或...,242,塞拉利昂,457
62,第62章 非针织或...,249,突尼斯,3997201
62,第62章 非针织或...,303,英国,3301105
62,第62章 非针织或...,304,德国,144187
62,第62章 非针织或...,337,格鲁吉亚,578782
62,第62章 非针织或...,338,亚美尼亚,565771
62,第62章 非针织或...,344,俄罗斯,21579
62,第62章 非针织或...,351,克罗地亚,117626
62,第62章 非针织或...,358,塞尔维亚,98499
62,第62章 非针织或...,440,萨尔瓦多,895
62,第62章 非针织或...,502,美国,1283780
62,第62章 非针织或...,601,澳大利亚,34674
62,第62章 非针织或...,701,国家（地区）不明,389
63,第63章 其他纺织...,110,中国香港,29109
63,第63章 其他纺织...,111,印度,3026923
63,第63章 其他纺织...,112,印度尼西亚,323451
63,第63章 其他纺织...,116,日本,2339553
