商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,110,中国香港,126860
32,第32章 鞣料浸膏...,111,印度,31022744
32,第32章 鞣料浸膏...,112,印度尼西亚,5089878
32,第32章 鞣料浸膏...,116,日本,103598836
32,第32章 鞣料浸膏...,122,马来西亚,8023735
32,第32章 鞣料浸膏...,132,新加坡,7626804
32,第32章 鞣料浸膏...,133,韩国,32725658
32,第32章 鞣料浸膏...,136,泰国,4785494
32,第32章 鞣料浸膏...,141,越南,677439
32,第32章 鞣料浸膏...,142,中国,1180113
32,第32章 鞣料浸膏...,143,中国台湾,29978540
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,121553
32,第32章 鞣料浸膏...,231,毛里求斯,4973
32,第32章 鞣料浸膏...,303,英国,7045413
32,第32章 鞣料浸膏...,304,德国,40679050
32,第32章 鞣料浸膏...,324,马耳他,72
32,第32章 鞣料浸膏...,338,亚美尼亚,11284
32,第32章 鞣料浸膏...,344,俄罗斯,21761
32,第32章 鞣料浸膏...,502,美国,22515562
32,第32章 鞣料浸膏...,601,澳大利亚,10287814
32,第32章 鞣料浸膏...,701,国家（地区）不明,2196
33,第33章 精油及香...,110,中国香港,6373986
33,第33章 精油及香...,111,印度,8018249
33,第33章 精油及香...,112,印度尼西亚,2069042
33,第33章 精油及香...,113,伊朗,21313
33,第33章 精油及香...,116,日本,300870457
33,第33章 精油及香...,119,老挝,1225
33,第33章 精油及香...,120,黎巴嫩,137
33,第33章 精油及香...,122,马来西亚,494078
33,第33章 精油及香...,125,尼泊尔,550
33,第33章 精油及香...,132,新加坡,4487452
33,第33章 精油及香...,133,韩国,236731836
33,第33章 精油及香...,136,泰国,12274804
33,第33章 精油及香...,141,越南,2651908
33,第33章 精油及香...,142,中国,6167171
33,第33章 精油及香...,143,中国台湾,7236195
33,第33章 精油及香...,202,安哥拉,22
33,第33章 精油及香...,212,科摩罗,2996
33,第33章 精油及香...,234,纳米比亚,8
33,第33章 精油及香...,243,索马里,5158
33,第33章 精油及香...,249,突尼斯,7221
33,第33章 精油及香...,303,英国,42617588
33,第33章 精油及香...,304,德国,14440265
33,第33章 精油及香...,344,俄罗斯,187458
33,第33章 精油及香...,351,克罗地亚,45793
33,第33章 精油及香...,401,安提瓜和巴布达,12
33,第33章 精油及香...,425,海地,14092
33,第33章 精油及香...,502,美国,113601937
33,第33章 精油及香...,601,澳大利亚,15817258
33,第33章 精油及香...,607,新喀里多尼亚,4670
34,第34章 肥皂、有...,102,巴林,69641
34,第34章 肥皂、有...,110,中国香港,1313356
34,第34章 肥皂、有...,111,印度,1650994
34,第34章 肥皂、有...,112,印度尼西亚,7770630
34,第34章 肥皂、有...,113,伊朗,98520
34,第34章 肥皂、有...,116,日本,115537408
34,第34章 肥皂、有...,122,马来西亚,16588193
34,第34章 肥皂、有...,132,新加坡,23773545
34,第34章 肥皂、有...,133,韩国,29818993
34,第34章 肥皂、有...,135,叙利亚,18517
34,第34章 肥皂、有...,136,泰国,7306557
34,第34章 肥皂、有...,141,越南,1120601
34,第34章 肥皂、有...,142,中国,788928
34,第34章 肥皂、有...,143,中国台湾,15048069
34,第34章 肥皂、有...,149,乌兹别克斯坦,804739
34,第34章 肥皂、有...,303,英国,4407863
34,第34章 肥皂、有...,304,德国,56539778
34,第34章 肥皂、有...,344,俄罗斯,24006
34,第34章 肥皂、有...,358,塞尔维亚,180436
34,第34章 肥皂、有...,428,马提尼克,4
34,第34章 肥皂、有...,502,美国,62491358
34,第34章 肥皂、有...,601,澳大利亚,2500206
34,第34章 肥皂、有...,701,国家（地区）不明,4721
35,第35章 蛋白类物...,110,中国香港,37841
35,第35章 蛋白类物...,111,印度,102720
35,第35章 蛋白类物...,112,印度尼西亚,1043405
35,第35章 蛋白类物...,116,日本,61675000
35,第35章 蛋白类物...,122,马来西亚,3051458
35,第35章 蛋白类物...,132,新加坡,3303638
35,第35章 蛋白类物...,133,韩国,25949547
35,第35章 蛋白类物...,136,泰国,13559961
35,第35章 蛋白类物...,141,越南,2761064
35,第35章 蛋白类物...,142,中国,3114377
35,第35章 蛋白类物...,143,中国台湾,17433097
35,第35章 蛋白类物...,149,乌兹别克斯坦,223927
35,第35章 蛋白类物...,231,毛里求斯,333
35,第35章 蛋白类物...,303,英国,2725956
35,第35章 蛋白类物...,304,德国,26265077
35,第35章 蛋白类物...,338,亚美尼亚,41
35,第35章 蛋白类物...,502,美国,35835803
35,第35章 蛋白类物...,601,澳大利亚,2672449
36,第36章 炸药；烟...,116,日本,1196239
36,第36章 炸药；烟...,122,马来西亚,380715
36,第36章 炸药；烟...,136,泰国,1103922
36,第36章 炸药；烟...,303,英国,149
36,第36章 炸药；烟...,304,德国,836671
36,第36章 炸药；烟...,502,美国,2146440
36,第36章 炸药；烟...,601,澳大利亚,61021
37,第37章 照相及电...,110,中国香港,441509
37,第37章 照相及电...,116,日本,99890547
37,第37章 照相及电...,122,马来西亚,2150751
37,第37章 照相及电...,132,新加坡,138761
37,第37章 照相及电...,133,韩国,44335756
37,第37章 照相及电...,136,泰国,103915
37,第37章 照相及电...,141,越南,31996
37,第37章 照相及电...,142,中国,802528
37,第37章 照相及电...,143,中国台湾,27551884
37,第37章 照相及电...,303,英国,333736
37,第37章 照相及电...,304,德国,1705859
37,第37章 照相及电...,502,美国,50502408
38,第38章 杂项化学...,110,中国香港,5102062
38,第38章 杂项化学...,111,印度,11839730
38,第38章 杂项化学...,112,印度尼西亚,71960568
38,第38章 杂项化学...,116,日本,288346108
38,第38章 杂项化学...,119,老挝,16456
38,第38章 杂项化学...,122,马来西亚,49697277
38,第38章 杂项化学...,125,尼泊尔,156
38,第38章 杂项化学...,126,阿曼,3035
38,第38章 杂项化学...,132,新加坡,87953468
38,第38章 杂项化学...,133,韩国,136620082
38,第38章 杂项化学...,136,泰国,21931198
38,第38章 杂项化学...,141,越南,6097565
38,第38章 杂项化学...,142,中国,8331008
38,第38章 杂项化学...,143,中国台湾,76459541
38,第38章 杂项化学...,221,几内亚,1071
38,第38章 杂项化学...,303,英国,31045626
38,第38章 杂项化学...,304,德国,121302443
38,第38章 杂项化学...,337,格鲁吉亚,214591
38,第38章 杂项化学...,344,俄罗斯,8924219
38,第38章 杂项化学...,358,塞尔维亚,20160
38,第38章 杂项化学...,502,美国,316177428
38,第38章 杂项化学...,601,澳大利亚,2396423
38,第38章 杂项化学...,701,国家（地区）不明,51855
39,第39章 塑料及其...,102,巴林,131864
39,第39章 塑料及其...,110,中国香港,42435299
39,第39章 塑料及其...,111,印度,67831231
39,第39章 塑料及其...,112,印度尼西亚,29552464
39,第39章 塑料及其...,113,伊朗,120147314
39,第39章 塑料及其...,116,日本,768159818
39,第39章 塑料及其...,119,老挝,2979492
39,第39章 塑料及其...,120,黎巴嫩,91675
39,第39章 塑料及其...,122,马来西亚,170394165
39,第39章 塑料及其...,126,阿曼,2303476
39,第39章 塑料及其...,132,新加坡,264651507
39,第39章 塑料及其...,133,韩国,765267483
39,第39章 塑料及其...,136,泰国,276355518
39,第39章 塑料及其...,141,越南,28044324
39,第39章 塑料及其...,142,中国,67396141
39,第39章 塑料及其...,143,中国台湾,473772017
39,第39章 塑料及其...,149,乌兹别克斯坦,4775445
39,第39章 塑料及其...,199,亚洲其他国家(地区),72
39,第39章 塑料及其...,217,埃塞俄比亚,84112
39,第39章 塑料及其...,218,加蓬,2465
39,第39章 塑料及其...,221,几内亚,9063
39,第39章 塑料及其...,231,毛里求斯,811
39,第39章 塑料及其...,234,纳米比亚,23
39,第39章 塑料及其...,240,塞内加尔,390649
39,第39章 塑料及其...,249,突尼斯,630825
39,第39章 塑料及其...,303,英国,26602550
39,第39章 塑料及其...,304,德国,242091560
39,第39章 塑料及其...,324,马耳他,926833
39,第39章 塑料及其...,337,格鲁吉亚,28229
39,第39章 塑料及其...,344,俄罗斯,66331495
39,第39章 塑料及其...,351,克罗地亚,13118
39,第39章 塑料及其...,358,塞尔维亚,490207
39,第39章 塑料及其...,440,萨尔瓦多,111
39,第39章 塑料及其...,502,美国,442532730
39,第39章 塑料及其...,601,澳大利亚,9140585
39,第39章 塑料及其...,701,国家（地区）不明,110726
40,第40章 橡胶及其...,110,中国香港,320731
40,第40章 橡胶及其...,111,印度,7523689
40,第40章 橡胶及其...,112,印度尼西亚,37766248
40,第40章 橡胶及其...,113,伊朗,195464
40,第40章 橡胶及其...,116,日本,115432387
40,第40章 橡胶及其...,119,老挝,301709
40,第40章 橡胶及其...,120,黎巴嫩,810
40,第40章 橡胶及其...,122,马来西亚,127309234
40,第40章 橡胶及其...,125,尼泊尔,6195
40,第40章 橡胶及其...,126,阿曼,366
40,第40章 橡胶及其...,132,新加坡,24995494
40,第40章 橡胶及其...,133,韩国,61296293
40,第40章 橡胶及其...,136,泰国,387268671
40,第40章 橡胶及其...,141,越南,116142253
40,第40章 橡胶及其...,142,中国,9008663
40,第40章 橡胶及其...,143,中国台湾,17660832
40,第40章 橡胶及其...,149,乌兹别克斯坦,17423
40,第40章 橡胶及其...,221,几内亚,1071630
40,第40章 橡胶及其...,223,科特迪瓦,7763271
40,第40章 橡胶及其...,234,纳米比亚,2147
40,第40章 橡胶及其...,243,索马里,502
40,第40章 橡胶及其...,249,突尼斯,1814
40,第40章 橡胶及其...,303,英国,11999943
40,第40章 橡胶及其...,304,德国,51929480
40,第40章 橡胶及其...,324,马耳他,636430
40,第40章 橡胶及其...,337,格鲁吉亚,2950
40,第40章 橡胶及其...,338,亚美尼亚,536
40,第40章 橡胶及其...,344,俄罗斯,26458987
40,第40章 橡胶及其...,351,克罗地亚,171810
40,第40章 橡胶及其...,358,塞尔维亚,152425
40,第40章 橡胶及其...,414,多米尼克,17
40,第40章 橡胶及其...,428,马提尼克,6080
40,第40章 橡胶及其...,441,苏里南,300
40,第40章 橡胶及其...,502,美国,59483408
40,第40章 橡胶及其...,601,澳大利亚,418199
40,第40章 橡胶及其...,701,国家（地区）不明,72761
41,第41章 生皮（毛...,110,中国香港,137138
41,第41章 生皮（毛...,111,印度,5257151
41,第41章 生皮（毛...,112,印度尼西亚,2766392
41,第41章 生皮（毛...,116,日本,1525565
41,第41章 生皮（毛...,125,尼泊尔,41256
41,第41章 生皮（毛...,133,韩国,8631026
41,第41章 生皮（毛...,136,泰国,11162968
41,第41章 生皮（毛...,141,越南,7209083
41,第41章 生皮（毛...,142,中国,633950
41,第41章 生皮（毛...,143,中国台湾,3910958
41,第41章 生皮（毛...,149,乌兹别克斯坦,1523580
41,第41章 生皮（毛...,217,埃塞俄比亚,2175449
41,第41章 生皮（毛...,223,科特迪瓦,60234
41,第41章 生皮（毛...,230,毛里塔尼亚,163188
41,第41章 生皮（毛...,234,纳米比亚,53878
41,第41章 生皮（毛...,240,塞内加尔,100491
41,第41章 生皮（毛...,249,突尼斯,20792
41,第41章 生皮（毛...,303,英国,3713953
41,第41章 生皮（毛...,304,德国,2140229
41,第41章 生皮（毛...,344,俄罗斯,230453
41,第41章 生皮（毛...,358,塞尔维亚,28219
41,第41章 生皮（毛...,502,美国,39521182
41,第41章 生皮（毛...,601,澳大利亚,19490960
41,第41章 生皮（毛...,701,国家（地区）不明,1444
42,第42章 皮革制品...,110,中国香港,1163382
42,第42章 皮革制品...,111,印度,2479008
42,第42章 皮革制品...,112,印度尼西亚,3224775
42,第42章 皮革制品...,116,日本,1811780
42,第42章 皮革制品...,119,老挝,10917
42,第42章 皮革制品...,120,黎巴嫩,1453
42,第42章 皮革制品...,122,马来西亚,8326
42,第42章 皮革制品...,132,新加坡,86565
42,第42章 皮革制品...,133,韩国,4192742
42,第42章 皮革制品...,136,泰国,3013426
42,第42章 皮革制品...,139,也门,269
42,第42章 皮革制品...,141,越南,16524495
42,第42章 皮革制品...,142,中国,11568819
42,第42章 皮革制品...,143,中国台湾,421136
42,第42章 皮革制品...,199,亚洲其他国家(地区),901
42,第42章 皮革制品...,217,埃塞俄比亚,49473
42,第42章 皮革制品...,231,毛里求斯,28615
42,第42章 皮革制品...,249,突尼斯,123934
42,第42章 皮革制品...,303,英国,417696
42,第42章 皮革制品...,304,德国,2829521
42,第42章 皮革制品...,337,格鲁吉亚,3607
42,第42章 皮革制品...,344,俄罗斯,442
42,第42章 皮革制品...,351,克罗地亚,15495
42,第42章 皮革制品...,399,欧洲其他国家(地区),569
42,第42章 皮革制品...,502,美国,3109223
42,第42章 皮革制品...,601,澳大利亚,57920
42,第42章 皮革制品...,701,国家（地区）不明,5708
43,第43章 毛皮、人...,111,印度,3308
43,第43章 毛皮、人...,116,日本,1124
43,第43章 毛皮、人...,133,韩国,13052
43,第43章 毛皮、人...,142,中国,21532
43,第43章 毛皮、人...,143,中国台湾,2831
43,第43章 毛皮、人...,303,英国,209
43,第43章 毛皮、人...,304,德国,2740
43,第43章 毛皮、人...,344,俄罗斯,6000
43,第43章 毛皮、人...,351,克罗地亚,1083
43,第43章 毛皮、人...,502,美国,329493
44,第44章 木及木制...,110,中国香港,6484
44,第44章 木及木制...,111,印度,291405
44,第44章 木及木制...,112,印度尼西亚,45162174
44,第44章 木及木制...,116,日本,12794841
44,第44章 木及木制...,119,老挝,9099162
44,第44章 木及木制...,120,黎巴嫩,126
44,第44章 木及木制...,122,马来西亚,7601825
44,第44章 木及木制...,125,尼泊尔,140
44,第44章 木及木制...,132,新加坡,15596
44,第44章 木及木制...,133,韩国,241632
44,第44章 木及木制...,136,泰国,83731390
44,第44章 木及木制...,141,越南,90007712
44,第44章 木及木制...,142,中国,1205215
44,第44章 木及木制...,143,中国台湾,653498
44,第44章 木及木制...,202,安哥拉,845537
44,第44章 木及木制...,206,喀麦隆,9114228
44,第44章 木及木制...,218,加蓬,31848879
44,第44章 木及木制...,223,科特迪瓦,90894
44,第44章 木及木制...,225,利比里亚,130043
44,第44章 木及木制...,231,毛里求斯,28054
44,第44章 木及木制...,242,塞拉利昂,4342985
44,第44章 木及木制...,249,突尼斯,22
44,第44章 木及木制...,303,英国,99116
44,第44章 木及木制...,304,德国,58113536
44,第44章 木及木制...,344,俄罗斯,235788559
44,第44章 木及木制...,351,克罗地亚,1741217
44,第44章 木及木制...,358,塞尔维亚,2077299
44,第44章 木及木制...,401,安提瓜和巴布达,61
44,第44章 木及木制...,424,圭亚那,1416588
44,第44章 木及木制...,441,苏里南,3673999
44,第44章 木及木制...,502,美国,61470806
44,第44章 木及木制...,601,澳大利亚,86142900
44,第44章 木及木制...,701,国家（地区）不明,1254
45,第45章 软木及软...,111,印度,41
45,第45章 软木及软...,116,日本,22787
45,第45章 软木及软...,141,越南,54249
45,第45章 软木及软...,142,中国,4030
45,第45章 软木及软...,303,英国,67
45,第45章 软木及软...,304,德国,24859
45,第45章 软木及软...,502,美国,8304
46,第46章 稻草、秸...,110,中国香港,203
46,第46章 稻草、秸...,111,印度,11443
46,第46章 稻草、秸...,112,印度尼西亚,60324
46,第46章 稻草、秸...,116,日本,9228
46,第46章 稻草、秸...,119,老挝,800
46,第46章 稻草、秸...,136,泰国,89
46,第46章 稻草、秸...,141,越南,291251
46,第46章 稻草、秸...,142,中国,22625
46,第46章 稻草、秸...,143,中国台湾,4628
46,第46章 稻草、秸...,303,英国,297
46,第46章 稻草、秸...,304,德国,128
46,第46章 稻草、秸...,502,美国,903
46,第46章 稻草、秸...,601,澳大利亚,50
46,第46章 稻草、秸...,701,国家（地区）不明,3
47,第47章 木浆及其...,110,中国香港,7118862
47,第47章 木浆及其...,111,印度,82762
47,第47章 木浆及其...,112,印度尼西亚,145035954
47,第47章 木浆及其...,116,日本,20210953
47,第47章 木浆及其...,119,老挝,29841149
47,第47章 木浆及其...,122,马来西亚,4693513
47,第47章 木浆及其...,133,韩国,1592109
47,第47章 木浆及其...,136,泰国,9463286
47,第47章 木浆及其...,141,越南,2041167
47,第47章 木浆及其...,143,中国台湾,4011949
47,第47章 木浆及其...,149,乌兹别克斯坦,123312
47,第47章 木浆及其...,303,英国,740050
47,第47章 木浆及其...,304,德国,4590844
47,第47章 木浆及其...,344,俄罗斯,60106362
47,第47章 木浆及其...,502,美国,124435754
47,第47章 木浆及其...,601,澳大利亚,1606762
48,第48章 纸及纸板...,110,中国香港,1017128
48,第48章 纸及纸板...,111,印度,14502921
48,第48章 纸及纸板...,112,印度尼西亚,66685445
48,第48章 纸及纸板...,116,日本,56625808
48,第48章 纸及纸板...,119,老挝,1382
48,第48章 纸及纸板...,120,黎巴嫩,399
48,第48章 纸及纸板...,122,马来西亚,7568278
48,第48章 纸及纸板...,132,新加坡,1405979
48,第48章 纸及纸板...,133,韩国,38572870
48,第48章 纸及纸板...,136,泰国,16959266
48,第48章 纸及纸板...,141,越南,22775281
48,第48章 纸及纸板...,142,中国,6644301
48,第48章 纸及纸板...,143,中国台湾,36570435
48,第48章 纸及纸板...,145,哈萨克斯坦,66966
48,第48章 纸及纸板...,217,埃塞俄比亚,160
48,第48章 纸及纸板...,218,加蓬,416
48,第48章 纸及纸板...,249,突尼斯,13628
48,第48章 纸及纸板...,303,英国,3981644
48,第48章 纸及纸板...,304,德国,24012960
48,第48章 纸及纸板...,324,马耳他,185605
48,第48章 纸及纸板...,344,俄罗斯,19138406
48,第48章 纸及纸板...,358,塞尔维亚,86569
48,第48章 纸及纸板...,502,美国,54581088
48,第48章 纸及纸板...,601,澳大利亚,10268434
48,第48章 纸及纸板...,701,国家（地区）不明,3624
49,第49章 书籍、报...,110,中国香港,6897983
49,第49章 书籍、报...,111,印度,263081
49,第49章 书籍、报...,112,印度尼西亚,3928
49,第49章 书籍、报...,116,日本,5748536
49,第49章 书籍、报...,120,黎巴嫩,1845
49,第49章 书籍、报...,122,马来西亚,1084668
49,第49章 书籍、报...,132,新加坡,22943386
49,第49章 书籍、报...,133,韩国,1222545
49,第49章 书籍、报...,136,泰国,535009
49,第49章 书籍、报...,141,越南,123633
49,第49章 书籍、报...,142,中国,4020500
49,第49章 书籍、报...,143,中国台湾,4729744
49,第49章 书籍、报...,205,布隆迪,969
49,第49章 书籍、报...,303,英国,5664938
49,第49章 书籍、报...,304,德国,3847899
49,第49章 书籍、报...,324,马耳他,708149
49,第49章 书籍、报...,344,俄罗斯,28820
49,第49章 书籍、报...,351,克罗地亚,969
49,第49章 书籍、报...,358,塞尔维亚,116
49,第49章 书籍、报...,502,美国,14756049
49,第49章 书籍、报...,601,澳大利亚,139714
49,第49章 书籍、报...,701,国家（地区）不明,5253
50,第50章 蚕丝,111,印度,1190868
50,第50章 蚕丝,116,日本,416744
50,第50章 蚕丝,133,韩国,269862
50,第50章 蚕丝,136,泰国,74665
50,第50章 蚕丝,141,越南,30251
50,第50章 蚕丝,142,中国,120904
50,第50章 蚕丝,143,中国台湾,3796
50,第50章 蚕丝,148,土库曼斯坦,162979
50,第50章 蚕丝,149,乌兹别克斯坦,514401
50,第50章 蚕丝,303,英国,6242
50,第50章 蚕丝,304,德国,375
50,第50章 蚕丝,502,美国,1461
51,第51章 羊毛、动...,111,印度,17422
51,第51章 羊毛、动...,113,伊朗,90916
51,第51章 羊毛、动...,116,日本,3416172
51,第51章 羊毛、动...,133,韩国,200078
51,第51章 羊毛、动...,136,泰国,508230
51,第51章 羊毛、动...,141,越南,762
51,第51章 羊毛、动...,142,中国,3013928
51,第51章 羊毛、动...,143,中国台湾,6712
51,第51章 羊毛、动...,148,土库曼斯坦,49874
51,第51章 羊毛、动...,149,乌兹别克斯坦,107965
51,第51章 羊毛、动...,303,英国,2653903
51,第51章 羊毛、动...,304,德国,22753
51,第51章 羊毛、动...,502,美国,94593
51,第51章 羊毛、动...,601,澳大利亚,97180395
52,第52章 棉花,102,巴林,204404
52,第52章 棉花,110,中国香港,261468
52,第52章 棉花,111,印度,133351023
52,第52章 棉花,112,印度尼西亚,27199794
52,第52章 棉花,116,日本,10475782
52,第52章 棉花,122,马来西亚,16512932
52,第52章 棉花,126,阿曼,217940
52,第52章 棉花,133,韩国,3749888
52,第52章 棉花,136,泰国,2624946
52,第52章 棉花,141,越南,135141075
52,第52章 棉花,142,中国,12236438
52,第52章 棉花,143,中国台湾,12504938
52,第52章 棉花,145,哈萨克斯坦,2994054
52,第52章 棉花,148,土库曼斯坦,338977
52,第52章 棉花,149,乌兹别克斯坦,42833661
52,第52章 棉花,217,埃塞俄比亚,1562
52,第52章 棉花,223,科特迪瓦,365601
52,第52章 棉花,303,英国,95232
52,第52章 棉花,304,德国,172968
52,第52章 棉花,502,美国,74321132
52,第52章 棉花,601,澳大利亚,22375848
53,第53章 其他植物...,110,中国香港,4191
53,第53章 其他植物...,111,印度,6996959
53,第53章 其他植物...,112,印度尼西亚,584198
53,第53章 其他植物...,116,日本,972510
53,第53章 其他植物...,122,马来西亚,246774
53,第53章 其他植物...,133,韩国,664619
53,第53章 其他植物...,136,泰国,1285522
53,第53章 其他植物...,141,越南,1738938
53,第53章 其他植物...,142,中国,249617
53,第53章 其他植物...,143,中国台湾,65698
53,第53章 其他植物...,303,英国,14746
53,第53章 其他植物...,344,俄罗斯,135210
53,第53章 其他植物...,502,美国,8899
53,第53章 其他植物...,601,澳大利亚,297
54,第54章 化学纤维...,110,中国香港,288290
54,第54章 化学纤维...,111,印度,896883
54,第54章 化学纤维...,112,印度尼西亚,1632093
54,第54章 化学纤维...,116,日本,42639203
54,第54章 化学纤维...,122,马来西亚,531677
54,第54章 化学纤维...,132,新加坡,3618434
54,第54章 化学纤维...,133,韩国,22937523
54,第54章 化学纤维...,136,泰国,9397977
54,第54章 化学纤维...,141,越南,10153656
54,第54章 化学纤维...,142,中国,3777911
54,第54章 化学纤维...,143,中国台湾,38842392
54,第54章 化学纤维...,249,突尼斯,2403
54,第54章 化学纤维...,303,英国,5580960
54,第54章 化学纤维...,304,德国,6085379
54,第54章 化学纤维...,502,美国,6629740
54,第54章 化学纤维...,601,澳大利亚,65139
54,第54章 化学纤维...,701,国家（地区）不明,2556
55,第55章 化学纤维...,110,中国香港,57802
55,第55章 化学纤维...,111,印度,915424
55,第55章 化学纤维...,112,印度尼西亚,10021023
55,第55章 化学纤维...,116,日本,26850063
55,第55章 化学纤维...,122,马来西亚,855879
55,第55章 化学纤维...,133,韩国,21895351
55,第55章 化学纤维...,136,泰国,10887409
55,第55章 化学纤维...,141,越南,4243981
55,第55章 化学纤维...,142,中国,2520741
55,第55章 化学纤维...,143,中国台湾,7514558
55,第55章 化学纤维...,303,英国,6665166
55,第55章 化学纤维...,304,德国,7905725
55,第55章 化学纤维...,502,美国,6614448
55,第55章 化学纤维...,601,澳大利亚,3980
56,第56章 絮胎、毡...,110,中国香港,57442
56,第56章 絮胎、毡...,111,印度,402592
56,第56章 絮胎、毡...,112,印度尼西亚,2358016
56,第56章 絮胎、毡...,116,日本,26685417
56,第56章 絮胎、毡...,122,马来西亚,1695128
56,第56章 絮胎、毡...,132,新加坡,80242
56,第56章 絮胎、毡...,133,韩国,6575707
56,第56章 絮胎、毡...,136,泰国,2981371
56,第56章 絮胎、毡...,141,越南,2352623
56,第56章 絮胎、毡...,142,中国,1426631
56,第56章 絮胎、毡...,143,中国台湾,7125712
56,第56章 絮胎、毡...,249,突尼斯,646
56,第56章 絮胎、毡...,303,英国,2715237
56,第56章 絮胎、毡...,304,德国,6476806
56,第56章 絮胎、毡...,344,俄罗斯,53635
56,第56章 絮胎、毡...,502,美国,14592899
56,第56章 絮胎、毡...,601,澳大利亚,675786
56,第56章 絮胎、毡...,701,国家（地区）不明,168
57,第57章 地毯及纺...,111,印度,1034651
57,第57章 地毯及纺...,112,印度尼西亚,2728
57,第57章 地毯及纺...,113,伊朗,95899
57,第57章 地毯及纺...,116,日本,914904
57,第57章 地毯及纺...,122,马来西亚,15148
57,第57章 地毯及纺...,125,尼泊尔,167938
57,第57章 地毯及纺...,133,韩国,2352
57,第57章 地毯及纺...,136,泰国,27114
57,第57章 地毯及纺...,141,越南,31144
57,第57章 地毯及纺...,142,中国,159257
57,第57章 地毯及纺...,143,中国台湾,235099
57,第57章 地毯及纺...,303,英国,67947
57,第57章 地毯及纺...,304,德国,132169
57,第57章 地毯及纺...,502,美国,366259
57,第57章 地毯及纺...,601,澳大利亚,98721
58,第58章 特种机织...,110,中国香港,836996
58,第58章 特种机织...,111,印度,97899
58,第58章 特种机织...,112,印度尼西亚,220103
58,第58章 特种机织...,116,日本,6412294
58,第58章 特种机织...,122,马来西亚,14295
58,第58章 特种机织...,126,阿曼,1329
58,第58章 特种机织...,132,新加坡,967
58,第58章 特种机织...,133,韩国,2281201
58,第58章 特种机织...,136,泰国,926356
58,第58章 特种机织...,141,越南,174712
58,第58章 特种机织...,142,中国,3437848
58,第58章 特种机织...,143,中国台湾,2638801
58,第58章 特种机织...,303,英国,296643
58,第58章 特种机织...,304,德国,942674
58,第58章 特种机织...,502,美国,1208619
58,第58章 特种机织...,601,澳大利亚,9242
58,第58章 特种机织...,701,国家（地区）不明,17
59,第59章 浸渍、涂...,110,中国香港,25211
59,第59章 浸渍、涂...,111,印度,2625094
59,第59章 浸渍、涂...,112,印度尼西亚,925899
59,第59章 浸渍、涂...,116,日本,21197190
59,第59章 浸渍、涂...,122,马来西亚,211374
59,第59章 浸渍、涂...,125,尼泊尔,321
59,第59章 浸渍、涂...,132,新加坡,14146
59,第59章 浸渍、涂...,133,韩国,12660281
59,第59章 浸渍、涂...,136,泰国,1580344
59,第59章 浸渍、涂...,141,越南,1062607
59,第59章 浸渍、涂...,142,中国,2782644
59,第59章 浸渍、涂...,143,中国台湾,14852597
59,第59章 浸渍、涂...,249,突尼斯,85449
59,第59章 浸渍、涂...,303,英国,1822274
59,第59章 浸渍、涂...,304,德国,13581972
59,第59章 浸渍、涂...,344,俄罗斯,31334
59,第59章 浸渍、涂...,358,塞尔维亚,462
59,第59章 浸渍、涂...,502,美国,5116248
59,第59章 浸渍、涂...,601,澳大利亚,312216
60,第60章 针织物及...,110,中国香港,401808
60,第60章 针织物及...,111,印度,6863
60,第60章 针织物及...,112,印度尼西亚,439292
60,第60章 针织物及...,116,日本,16065196
60,第60章 针织物及...,122,马来西亚,44711
60,第60章 针织物及...,133,韩国,11425879
60,第60章 针织物及...,136,泰国,1207230
60,第60章 针织物及...,141,越南,15510259
60,第60章 针织物及...,142,中国,4294270
60,第60章 针织物及...,143,中国台湾,16507280
60,第60章 针织物及...,303,英国,71991
60,第60章 针织物及...,304,德国,1868108
60,第60章 针织物及...,351,克罗地亚,398
60,第60章 针织物及...,440,萨尔瓦多,38582
60,第60章 针织物及...,502,美国,554234
60,第60章 针织物及...,601,澳大利亚,18705
60,第60章 针织物及...,701,国家（地区）不明,2797
61,第61章 针织或钩...,104,不丹,43
61,第61章 针织或钩...,110,中国香港,680985
61,第61章 针织或钩...,111,印度,5813940
61,第61章 针织或钩...,112,印度尼西亚,8745186
61,第61章 针织或钩...,116,日本,4752404
61,第61章 针织或钩...,119,老挝,80267
61,第61章 针织或钩...,122,马来西亚,1091172
61,第61章 针织或钩...,125,尼泊尔,677
61,第61章 针织或钩...,132,新加坡,2267
61,第61章 针织或钩...,133,韩国,6474987
61,第61章 针织或钩...,136,泰国,9573270
61,第61章 针织或钩...,141,越南,50490791
61,第61章 针织或钩...,142,中国,15644018
61,第61章 针织或钩...,143,中国台湾,845314
61,第61章 针织或钩...,145,哈萨克斯坦,116
61,第61章 针织或钩...,199,亚洲其他国家(地区),125
61,第61章 针织或钩...,205,布隆迪,132
61,第61章 针织或钩...,206,喀麦隆,83
61,第61章 针织或钩...,217,埃塞俄比亚,76459
61,第61章 针织或钩...,230,毛里塔尼亚,134
61,第61章 针织或钩...,231,毛里求斯,242138
61,第61章 针织或钩...,249,突尼斯,498194
61,第61章 针织或钩...,303,英国,1034549
61,第61章 针织或钩...,304,德国,129284
61,第61章 针织或钩...,324,马耳他,4063
