商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,141,越南,1393671
30,第30章 药品,142,中国,122136640
30,第30章 药品,143,中国台湾,15958115
30,第30章 药品,303,英国,33320334
30,第30章 药品,304,德国,1112126783
30,第30章 药品,344,俄罗斯,28049
30,第30章 药品,351,克罗地亚,50265
30,第30章 药品,502,美国,395136703
30,第30章 药品,601,澳大利亚,12416369
31,第31章 肥料,110,中国香港,83
31,第31章 肥料,111,印度,77575
31,第31章 肥料,112,印度尼西亚,171
31,第31章 肥料,116,日本,885468
31,第31章 肥料,119,老挝,80051437
31,第31章 肥料,122,马来西亚,321240
31,第31章 肥料,133,韩国,28510
31,第31章 肥料,141,越南,192014
31,第31章 肥料,142,中国,48036
31,第31章 肥料,143,中国台湾,1821642
31,第31章 肥料,149,乌兹别克斯坦,1137960
31,第31章 肥料,303,英国,640781
31,第31章 肥料,304,德国,678080
31,第31章 肥料,344,俄罗斯,146871287
31,第31章 肥料,502,美国,730031
31,第31章 肥料,601,澳大利亚,97200
32,第32章 鞣料浸膏...,110,中国香港,85906
32,第32章 鞣料浸膏...,111,印度,13121659
32,第32章 鞣料浸膏...,112,印度尼西亚,2076720
32,第32章 鞣料浸膏...,113,伊朗,26400
32,第32章 鞣料浸膏...,116,日本,75643522
32,第32章 鞣料浸膏...,122,马来西亚,8001794
32,第32章 鞣料浸膏...,125,尼泊尔,2757
32,第32章 鞣料浸膏...,132,新加坡,3810748
32,第32章 鞣料浸膏...,133,韩国,59681052
32,第32章 鞣料浸膏...,136,泰国,4525615
32,第32章 鞣料浸膏...,141,越南,2267472
32,第32章 鞣料浸膏...,142,中国,1089496
32,第32章 鞣料浸膏...,143,中国台湾,16130329
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,522960
32,第32章 鞣料浸膏...,303,英国,6748631
32,第32章 鞣料浸膏...,304,德国,50588757
32,第32章 鞣料浸膏...,344,俄罗斯,2382
32,第32章 鞣料浸膏...,351,克罗地亚,326
32,第32章 鞣料浸膏...,502,美国,32932103
32,第32章 鞣料浸膏...,601,澳大利亚,1017567
32,第32章 鞣料浸膏...,701,国家(地区)不明,569
33,第33章 精油及香...,102,巴林,241
33,第33章 精油及香...,104,不丹,260
33,第33章 精油及香...,110,中国香港,3926646
33,第33章 精油及香...,111,印度,4599665
33,第33章 精油及香...,112,印度尼西亚,2864312
33,第33章 精油及香...,113,伊朗,71401
33,第33章 精油及香...,116,日本,208342887
33,第33章 精油及香...,119,老挝,8671
33,第33章 精油及香...,120,黎巴嫩,242
33,第33章 精油及香...,122,马来西亚,347592
33,第33章 精油及香...,125,尼泊尔,71164
33,第33章 精油及香...,126,阿曼,439106
33,第33章 精油及香...,132,新加坡,5962150
33,第33章 精油及香...,133,韩国,129949848
33,第33章 精油及香...,135,叙利亚,10345
33,第33章 精油及香...,136,泰国,12641747
33,第33章 精油及香...,141,越南,780978
33,第33章 精油及香...,142,中国,6504341
33,第33章 精油及香...,143,中国台湾,7961764
33,第33章 精油及香...,151,亚美尼亚(2023年起),10962
33,第33章 精油及香...,152,阿塞拜疆(2023年起),11137
33,第33章 精油及香...,212,科摩罗,7056
33,第33章 精油及香...,217,埃塞俄比亚,81135
33,第33章 精油及香...,249,突尼斯,13967
33,第33章 精油及香...,303,英国,167939104
33,第33章 精油及香...,304,德国,16701221
33,第33章 精油及香...,344,俄罗斯,5386265
33,第33章 精油及香...,351,克罗地亚,33903
33,第33章 精油及香...,358,塞尔维亚,1726
33,第33章 精油及香...,425,海地,70451
33,第33章 精油及香...,440,萨尔瓦多,295
33,第33章 精油及香...,502,美国,153120915
33,第33章 精油及香...,601,澳大利亚,10467386
33,第33章 精油及香...,618,基里巴斯,98
34,第34章 肥皂、有...,110,中国香港,1930322
34,第34章 肥皂、有...,111,印度,3806983
34,第34章 肥皂、有...,112,印度尼西亚,9416243
34,第34章 肥皂、有...,116,日本,85947537
34,第34章 肥皂、有...,119,老挝,62
34,第34章 肥皂、有...,122,马来西亚,11294538
34,第34章 肥皂、有...,126,阿曼,42
34,第34章 肥皂、有...,132,新加坡,15401149
34,第34章 肥皂、有...,133,韩国,30816680
34,第34章 肥皂、有...,135,叙利亚,42086
34,第34章 肥皂、有...,136,泰国,5992710
34,第34章 肥皂、有...,141,越南,1523422
34,第34章 肥皂、有...,142,中国,814949
34,第34章 肥皂、有...,143,中国台湾,19791123
34,第34章 肥皂、有...,145,哈萨克斯坦,39657
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),3272
34,第34章 肥皂、有...,249,突尼斯,6
34,第34章 肥皂、有...,303,英国,8524166
34,第34章 肥皂、有...,304,德国,54637267
34,第34章 肥皂、有...,344,俄罗斯,107433
34,第34章 肥皂、有...,351,克罗地亚,468
34,第34章 肥皂、有...,502,美国,61586774
34,第34章 肥皂、有...,601,澳大利亚,2678160
34,第34章 肥皂、有...,701,国家(地区)不明,12686
35,第35章 蛋白类物...,110,中国香港,74125
35,第35章 蛋白类物...,111,印度,216606
35,第35章 蛋白类物...,112,印度尼西亚,662953
35,第35章 蛋白类物...,116,日本,52597675
35,第35章 蛋白类物...,122,马来西亚,2127621
35,第35章 蛋白类物...,132,新加坡,4252823
35,第35章 蛋白类物...,133,韩国,21960801
35,第35章 蛋白类物...,136,泰国,16480436
35,第35章 蛋白类物...,141,越南,7058102
35,第35章 蛋白类物...,142,中国,2182679
35,第35章 蛋白类物...,143,中国台湾,11636819
35,第35章 蛋白类物...,149,乌兹别克斯坦,49319
35,第35章 蛋白类物...,217,埃塞俄比亚,178031
35,第35章 蛋白类物...,303,英国,3192627
35,第35章 蛋白类物...,304,德国,35274425
35,第35章 蛋白类物...,324,马耳他,688
35,第35章 蛋白类物...,344,俄罗斯,652
35,第35章 蛋白类物...,502,美国,41993238
35,第35章 蛋白类物...,601,澳大利亚,7774988
36,第36章 炸药；烟...,116,日本,1485
36,第36章 炸药；烟...,122,马来西亚,478389
36,第36章 炸药；烟...,136,泰国,1060124
36,第36章 炸药；烟...,304,德国,262666
36,第36章 炸药；烟...,502,美国,1622579
37,第37章 照相及电...,110,中国香港,568857
37,第37章 照相及电...,116,日本,109135656
37,第37章 照相及电...,122,马来西亚,2217875
37,第37章 照相及电...,132,新加坡,851127
37,第37章 照相及电...,133,韩国,45784796
37,第37章 照相及电...,141,越南,520722
37,第37章 照相及电...,142,中国,921667
37,第37章 照相及电...,143,中国台湾,18840798
37,第37章 照相及电...,303,英国,248147
37,第37章 照相及电...,304,德国,2128053
37,第37章 照相及电...,502,美国,29190840
38,第38章 杂项化学...,110,中国香港,5215995
38,第38章 杂项化学...,111,印度,20629367
38,第38章 杂项化学...,112,印度尼西亚,292877736
38,第38章 杂项化学...,113,伊朗,6000
38,第38章 杂项化学...,116,日本,237276134
38,第38章 杂项化学...,119,老挝,239483
38,第38章 杂项化学...,122,马来西亚,78213348
38,第38章 杂项化学...,132,新加坡,62264046
38,第38章 杂项化学...,133,韩国,157031703
38,第38章 杂项化学...,136,泰国,27019350
38,第38章 杂项化学...,141,越南,19466796
38,第38章 杂项化学...,142,中国,6108622
38,第38章 杂项化学...,143,中国台湾,76287715
38,第38章 杂项化学...,303,英国,39632720
38,第38章 杂项化学...,304,德国,322022645
38,第38章 杂项化学...,344,俄罗斯,9490726
38,第38章 杂项化学...,351,克罗地亚,3077
38,第38章 杂项化学...,502,美国,379795012
38,第38章 杂项化学...,601,澳大利亚,4312047
38,第38章 杂项化学...,701,国家(地区)不明,25474
39,第39章 塑料及其...,102,巴林,54652
39,第39章 塑料及其...,110,中国香港,24350599
39,第39章 塑料及其...,111,印度,37796526
39,第39章 塑料及其...,112,印度尼西亚,26435515
39,第39章 塑料及其...,113,伊朗,123623037
39,第39章 塑料及其...,116,日本,556447934
39,第39章 塑料及其...,119,老挝,408770
39,第39章 塑料及其...,122,马来西亚,119813896
39,第39章 塑料及其...,125,尼泊尔,5414
39,第39章 塑料及其...,126,阿曼,17515259
39,第39章 塑料及其...,132,新加坡,270072127
39,第39章 塑料及其...,133,韩国,729805594
39,第39章 塑料及其...,136,泰国,204879713
39,第39章 塑料及其...,141,越南,46897314
39,第39章 塑料及其...,142,中国,51635438
39,第39章 塑料及其...,143,中国台湾,343739477
39,第39章 塑料及其...,145,哈萨克斯坦,16653747
39,第39章 塑料及其...,149,乌兹别克斯坦,1698810
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),5961
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),2689575
39,第39章 塑料及其...,217,埃塞俄比亚,90
39,第39章 塑料及其...,218,加蓬,6
39,第39章 塑料及其...,234,纳米比亚,2814
39,第39章 塑料及其...,249,突尼斯,1471026
39,第39章 塑料及其...,303,英国,36315516
39,第39章 塑料及其...,304,德国,251948983
39,第39章 塑料及其...,324,马耳他,1293334
39,第39章 塑料及其...,344,俄罗斯,34274302
39,第39章 塑料及其...,351,克罗地亚,56522
39,第39章 塑料及其...,358,塞尔维亚,203138
39,第39章 塑料及其...,502,美国,603639758
39,第39章 塑料及其...,601,澳大利亚,8527629
39,第39章 塑料及其...,701,国家(地区)不明,195695
40,第40章 橡胶及其...,110,中国香港,302056
40,第40章 橡胶及其...,111,印度,4715432
40,第40章 橡胶及其...,112,印度尼西亚,35298242
40,第40章 橡胶及其...,113,伊朗,1895
40,第40章 橡胶及其...,116,日本,73998734
40,第40章 橡胶及其...,119,老挝,5671020
40,第40章 橡胶及其...,120,黎巴嫩,4801
40,第40章 橡胶及其...,122,马来西亚,86084832
40,第40章 橡胶及其...,126,阿曼,14
40,第40章 橡胶及其...,132,新加坡,14457160
40,第40章 橡胶及其...,133,韩国,52445468
40,第40章 橡胶及其...,136,泰国,375206995
40,第40章 橡胶及其...,141,越南,247407860
40,第40章 橡胶及其...,142,中国,4589611
40,第40章 橡胶及其...,143,中国台湾,16952223
40,第40章 橡胶及其...,149,乌兹别克斯坦,79
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),87
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1010
40,第40章 橡胶及其...,206,喀麦隆,259056
40,第40章 橡胶及其...,223,科特迪瓦,52158589
40,第40章 橡胶及其...,225,利比里亚,58966
40,第40章 橡胶及其...,230,毛里塔尼亚,18
40,第40章 橡胶及其...,234,纳米比亚,65
40,第40章 橡胶及其...,243,索马里,3702
40,第40章 橡胶及其...,249,突尼斯,8478
40,第40章 橡胶及其...,303,英国,9231147
40,第40章 橡胶及其...,304,德国,57532636
40,第40章 橡胶及其...,324,马耳他,624844
40,第40章 橡胶及其...,344,俄罗斯,45275358
40,第40章 橡胶及其...,351,克罗地亚,73993
40,第40章 橡胶及其...,358,塞尔维亚,650313
40,第40章 橡胶及其...,502,美国,51225896
40,第40章 橡胶及其...,601,澳大利亚,668822
40,第40章 橡胶及其...,701,国家(地区)不明,34265
41,第41章 生皮（毛...,110,中国香港,14683
41,第41章 生皮（毛...,111,印度,4236726
41,第41章 生皮（毛...,112,印度尼西亚,821587
41,第41章 生皮（毛...,113,伊朗,1394
41,第41章 生皮（毛...,116,日本,1358760
41,第41章 生皮（毛...,122,马来西亚,4550
41,第41章 生皮（毛...,125,尼泊尔,23837
41,第41章 生皮（毛...,133,韩国,6218747
41,第41章 生皮（毛...,136,泰国,6719253
41,第41章 生皮（毛...,141,越南,3265350
41,第41章 生皮（毛...,142,中国,879445
41,第41章 生皮（毛...,143,中国台湾,1785718
41,第41章 生皮（毛...,149,乌兹别克斯坦,1034691
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),75967
41,第41章 生皮（毛...,217,埃塞俄比亚,632594
41,第41章 生皮（毛...,303,英国,4880571
41,第41章 生皮（毛...,304,德国,955152
41,第41章 生皮（毛...,344,俄罗斯,116434
41,第41章 生皮（毛...,351,克罗地亚,499
41,第41章 生皮（毛...,502,美国,66168932
41,第41章 生皮（毛...,601,澳大利亚,19708900
42,第42章 皮革制品...,102,巴林,228
42,第42章 皮革制品...,110,中国香港,1059980
42,第42章 皮革制品...,111,印度,3842500
42,第42章 皮革制品...,112,印度尼西亚,7318556
42,第42章 皮革制品...,116,日本,1190399
42,第42章 皮革制品...,119,老挝,487
42,第42章 皮革制品...,120,黎巴嫩,16058
42,第42章 皮革制品...,122,马来西亚,6951
42,第42章 皮革制品...,125,尼泊尔,17496
42,第42章 皮革制品...,132,新加坡,8353
42,第42章 皮革制品...,133,韩国,7032592
42,第42章 皮革制品...,136,泰国,3189971
42,第42章 皮革制品...,141,越南,16737455
42,第42章 皮革制品...,142,中国,13929074
42,第42章 皮革制品...,143,中国台湾,409416
42,第42章 皮革制品...,145,哈萨克斯坦,7537
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),234
42,第42章 皮革制品...,151,亚美尼亚(2023年起),1887
42,第42章 皮革制品...,217,埃塞俄比亚,153
42,第42章 皮革制品...,230,毛里塔尼亚,210
42,第42章 皮革制品...,231,毛里求斯,79190
42,第42章 皮革制品...,249,突尼斯,505035
42,第42章 皮革制品...,303,英国,492594
42,第42章 皮革制品...,304,德国,2083829
42,第42章 皮革制品...,344,俄罗斯,852
42,第42章 皮革制品...,351,克罗地亚,59982
42,第42章 皮革制品...,425,海地,94
42,第42章 皮革制品...,502,美国,5973215
42,第42章 皮革制品...,601,澳大利亚,22457
42,第42章 皮革制品...,618,基里巴斯,227
42,第42章 皮革制品...,701,国家(地区)不明,725
43,第43章 毛皮、人...,110,中国香港,39609
43,第43章 毛皮、人...,111,印度,24565
43,第43章 毛皮、人...,116,日本,39695
43,第43章 毛皮、人...,120,黎巴嫩,54
43,第43章 毛皮、人...,122,马来西亚,4936193
43,第43章 毛皮、人...,133,韩国,16940
43,第43章 毛皮、人...,141,越南,23957
43,第43章 毛皮、人...,142,中国,260470
43,第43章 毛皮、人...,303,英国,152
43,第43章 毛皮、人...,304,德国,36465
43,第43章 毛皮、人...,344,俄罗斯,114551
43,第43章 毛皮、人...,502,美国,5385
44,第44章 木及木制...,110,中国香港,1209
44,第44章 木及木制...,111,印度,669823
44,第44章 木及木制...,112,印度尼西亚,31723261
44,第44章 木及木制...,116,日本,9139298
44,第44章 木及木制...,119,老挝,9168504
44,第44章 木及木制...,122,马来西亚,6554561
44,第44章 木及木制...,125,尼泊尔,15971
44,第44章 木及木制...,132,新加坡,15882
44,第44章 木及木制...,133,韩国,2419932
44,第44章 木及木制...,136,泰国,62166492
44,第44章 木及木制...,141,越南,174127708
44,第44章 木及木制...,142,中国,1602737
44,第44章 木及木制...,143,中国台湾,557688
44,第44章 木及木制...,145,哈萨克斯坦,1493
44,第44章 木及木制...,152,阿塞拜疆(2023年起),9731
44,第44章 木及木制...,202,安哥拉,369802
44,第44章 木及木制...,206,喀麦隆,15058363
44,第44章 木及木制...,217,埃塞俄比亚,11400
44,第44章 木及木制...,218,加蓬,19306488
44,第44章 木及木制...,223,科特迪瓦,139450
44,第44章 木及木制...,225,利比里亚,3534340
44,第44章 木及木制...,231,毛里求斯,1385
44,第44章 木及木制...,234,纳米比亚,17323
44,第44章 木及木制...,240,塞内加尔,720
44,第44章 木及木制...,249,突尼斯,123
44,第44章 木及木制...,303,英国,50889
44,第44章 木及木制...,304,德国,110601181
44,第44章 木及木制...,344,俄罗斯,203526881
44,第44章 木及木制...,351,克罗地亚,1802313
44,第44章 木及木制...,358,塞尔维亚,2611477
44,第44章 木及木制...,424,圭亚那,466080
44,第44章 木及木制...,441,苏里南,690249
44,第44章 木及木制...,502,美国,113478849
44,第44章 木及木制...,601,澳大利亚,81377728
44,第44章 木及木制...,618,基里巴斯,68
45,第45章 软木及软...,116,日本,38511
45,第45章 软木及软...,122,马来西亚,10
45,第45章 软木及软...,132,新加坡,2955
45,第45章 软木及软...,142,中国,1561
45,第45章 软木及软...,303,英国,99
45,第45章 软木及软...,304,德国,41390
45,第45章 软木及软...,502,美国,8538
46,第46章 稻草、秸...,111,印度,75689
46,第46章 稻草、秸...,112,印度尼西亚,7508
46,第46章 稻草、秸...,116,日本,9227
46,第46章 稻草、秸...,133,韩国,407
46,第46章 稻草、秸...,136,泰国,7002
46,第46章 稻草、秸...,141,越南,312091
46,第46章 稻草、秸...,142,中国,96737
46,第46章 稻草、秸...,143,中国台湾,43
46,第46章 稻草、秸...,304,德国,891
47,第47章 木浆及其...,110,中国香港,8431084
47,第47章 木浆及其...,111,印度,813019
47,第47章 木浆及其...,112,印度尼西亚,504404628
47,第47章 木浆及其...,116,日本,15770288
47,第47章 木浆及其...,119,老挝,41680640
47,第47章 木浆及其...,122,马来西亚,18600700
47,第47章 木浆及其...,133,韩国,2415784
47,第47章 木浆及其...,136,泰国,58208390
47,第47章 木浆及其...,141,越南,3337438
47,第47章 木浆及其...,143,中国台湾,3409017
47,第47章 木浆及其...,303,英国,126788
47,第47章 木浆及其...,304,德国,747816
47,第47章 木浆及其...,344,俄罗斯,134413816
47,第47章 木浆及其...,502,美国,160455276
48,第48章 纸及纸板...,110,中国香港,719396
48,第48章 纸及纸板...,111,印度,844291
48,第48章 纸及纸板...,112,印度尼西亚,25215263
48,第48章 纸及纸板...,113,伊朗,300
48,第48章 纸及纸板...,116,日本,37880905
48,第48章 纸及纸板...,119,老挝,17180207
48,第48章 纸及纸板...,120,黎巴嫩,5720
48,第48章 纸及纸板...,122,马来西亚,32616752
48,第48章 纸及纸板...,125,尼泊尔,8125
48,第48章 纸及纸板...,132,新加坡,1066017
48,第48章 纸及纸板...,133,韩国,21706989
48,第48章 纸及纸板...,136,泰国,5683324
48,第48章 纸及纸板...,141,越南,28455875
48,第48章 纸及纸板...,142,中国,5666398
48,第48章 纸及纸板...,143,中国台湾,25341345
48,第48章 纸及纸板...,149,乌兹别克斯坦,394
48,第48章 纸及纸板...,217,埃塞俄比亚,166
48,第48章 纸及纸板...,234,纳米比亚,314
48,第48章 纸及纸板...,249,突尼斯,27316
48,第48章 纸及纸板...,303,英国,2710282
48,第48章 纸及纸板...,304,德国,16251322
48,第48章 纸及纸板...,324,马耳他,183799
48,第48章 纸及纸板...,344,俄罗斯,58317355
48,第48章 纸及纸板...,351,克罗地亚,124115
48,第48章 纸及纸板...,358,塞尔维亚,1460
48,第48章 纸及纸板...,502,美国,51312700
48,第48章 纸及纸板...,601,澳大利亚,4765033
48,第48章 纸及纸板...,701,国家(地区)不明,20554
49,第49章 书籍、报...,110,中国香港,3877585
49,第49章 书籍、报...,111,印度,722120
49,第49章 书籍、报...,112,印度尼西亚,7176
49,第49章 书籍、报...,116,日本,6055773
49,第49章 书籍、报...,119,老挝,4
49,第49章 书籍、报...,122,马来西亚,2631153
49,第49章 书籍、报...,125,尼泊尔,120
49,第49章 书籍、报...,132,新加坡,17659437
49,第49章 书籍、报...,133,韩国,3431359
49,第49章 书籍、报...,136,泰国,714683
49,第49章 书籍、报...,141,越南,63913
49,第49章 书籍、报...,142,中国,2135915
49,第49章 书籍、报...,143,中国台湾,6846562
49,第49章 书籍、报...,149,乌兹别克斯坦,394
49,第49章 书籍、报...,303,英国,6152179
49,第49章 书籍、报...,304,德国,8870025
49,第49章 书籍、报...,324,马耳他,998916
49,第49章 书籍、报...,344,俄罗斯,102834
49,第49章 书籍、报...,351,克罗地亚,32
49,第49章 书籍、报...,502,美国,41098971
49,第49章 书籍、报...,601,澳大利亚,1659919
49,第49章 书籍、报...,701,国家(地区)不明,352
50,第50章 蚕丝,110,中国香港,1884
50,第50章 蚕丝,111,印度,1219861
50,第50章 蚕丝,116,日本,157431
50,第50章 蚕丝,133,韩国,15984
50,第50章 蚕丝,141,越南,343486
50,第50章 蚕丝,142,中国,97166
50,第50章 蚕丝,143,中国台湾,3136
50,第50章 蚕丝,149,乌兹别克斯坦,933843
50,第50章 蚕丝,304,德国,1733
50,第50章 蚕丝,502,美国,993
50,第50章 蚕丝,601,澳大利亚,178
51,第51章 羊毛、动...,110,中国香港,2653
51,第51章 羊毛、动...,111,印度,45674
51,第51章 羊毛、动...,112,印度尼西亚,90
51,第51章 羊毛、动...,113,伊朗,23219
51,第51章 羊毛、动...,116,日本,2026637
51,第51章 羊毛、动...,122,马来西亚,89238
51,第51章 羊毛、动...,125,尼泊尔,33
51,第51章 羊毛、动...,133,韩国,265517
51,第51章 羊毛、动...,136,泰国,347518
51,第51章 羊毛、动...,142,中国,1099148
51,第51章 羊毛、动...,143,中国台湾,5618
51,第51章 羊毛、动...,145,哈萨克斯坦,307534
51,第51章 羊毛、动...,148,土库曼斯坦,106951
51,第51章 羊毛、动...,217,埃塞俄比亚,370941
51,第51章 羊毛、动...,249,突尼斯,173614
51,第51章 羊毛、动...,303,英国,1551119
51,第51章 羊毛、动...,304,德国,242915
51,第51章 羊毛、动...,502,美国,1128559
51,第51章 羊毛、动...,601,澳大利亚,116051689
52,第52章 棉花,110,中国香港,59238
52,第52章 棉花,111,印度,5424205
52,第52章 棉花,112,印度尼西亚,3372425
52,第52章 棉花,116,日本,3398071
52,第52章 棉花,122,马来西亚,8074591
52,第52章 棉花,125,尼泊尔,30825
52,第52章 棉花,132,新加坡,7140
52,第52章 棉花,133,韩国,2738536
52,第52章 棉花,136,泰国,747555
52,第52章 棉花,141,越南,107255130
52,第52章 棉花,142,中国,1938229
52,第52章 棉花,143,中国台湾,9571157
52,第52章 棉花,145,哈萨克斯坦,621168
52,第52章 棉花,148,土库曼斯坦,115108
52,第52章 棉花,149,乌兹别克斯坦,8093292
52,第52章 棉花,217,埃塞俄比亚,280000
52,第52章 棉花,303,英国,32493
52,第52章 棉花,304,德国,441540
52,第52章 棉花,502,美国,118514562
52,第52章 棉花,601,澳大利亚,18471280
53,第53章 其他植物...,111,印度,1857576
53,第53章 其他植物...,112,印度尼西亚,73038
53,第53章 其他植物...,116,日本,628949
53,第53章 其他植物...,122,马来西亚,41667
53,第53章 其他植物...,133,韩国,97905
53,第53章 其他植物...,136,泰国,372404
53,第53章 其他植物...,141,越南,1440996
53,第53章 其他植物...,142,中国,42213
53,第53章 其他植物...,143,中国台湾,32845
53,第53章 其他植物...,217,埃塞俄比亚,555000
53,第53章 其他植物...,303,英国,36999
53,第53章 其他植物...,304,德国,64229
53,第53章 其他植物...,344,俄罗斯,1667289
53,第53章 其他植物...,502,美国,4317
53,第53章 其他植物...,601,澳大利亚,3055
54,第54章 化学纤维...,110,中国香港,30426
54,第54章 化学纤维...,111,印度,306669
54,第54章 化学纤维...,112,印度尼西亚,917210
54,第54章 化学纤维...,116,日本,28909578
54,第54章 化学纤维...,120,黎巴嫩,1676
54,第54章 化学纤维...,122,马来西亚,815586
54,第54章 化学纤维...,132,新加坡,2082364
54,第54章 化学纤维...,133,韩国,15493447
54,第54章 化学纤维...,136,泰国,7489973
54,第54章 化学纤维...,141,越南,10677076
54,第54章 化学纤维...,142,中国,2546081
54,第54章 化学纤维...,143,中国台湾,16676621
54,第54章 化学纤维...,303,英国,2658309
54,第54章 化学纤维...,304,德国,10228306
54,第54章 化学纤维...,344,俄罗斯,144000
54,第54章 化学纤维...,351,克罗地亚,158966
54,第54章 化学纤维...,502,美国,9601960
54,第54章 化学纤维...,601,澳大利亚,41538
55,第55章 化学纤维...,110,中国香港,37569
55,第55章 化学纤维...,111,印度,871946
55,第55章 化学纤维...,112,印度尼西亚,6202881
55,第55章 化学纤维...,116,日本,16377068
55,第55章 化学纤维...,119,老挝,3516
55,第55章 化学纤维...,122,马来西亚,278342
55,第55章 化学纤维...,125,尼泊尔,3834
55,第55章 化学纤维...,133,韩国,9168492
55,第55章 化学纤维...,136,泰国,5912458
55,第55章 化学纤维...,141,越南,3230895
55,第55章 化学纤维...,142,中国,1197205
55,第55章 化学纤维...,143,中国台湾,6067776
55,第55章 化学纤维...,217,埃塞俄比亚,313509
55,第55章 化学纤维...,303,英国,14351818
55,第55章 化学纤维...,304,德国,2331098
55,第55章 化学纤维...,344,俄罗斯,61
55,第55章 化学纤维...,502,美国,5283379
55,第55章 化学纤维...,601,澳大利亚,7141
55,第55章 化学纤维...,701,国家(地区)不明,618
56,第56章 絮胎、毡...,110,中国香港,108249
56,第56章 絮胎、毡...,111,印度,127233
56,第56章 絮胎、毡...,112,印度尼西亚,290821
56,第56章 絮胎、毡...,116,日本,22819075
56,第56章 絮胎、毡...,119,老挝,51905
56,第56章 絮胎、毡...,122,马来西亚,117000
56,第56章 絮胎、毡...,125,尼泊尔,931
56,第56章 絮胎、毡...,132,新加坡,257133
56,第56章 絮胎、毡...,133,韩国,5394886
56,第56章 絮胎、毡...,136,泰国,1855496
56,第56章 絮胎、毡...,141,越南,2382797
56,第56章 絮胎、毡...,142,中国,1241296
56,第56章 絮胎、毡...,143,中国台湾,5003101
56,第56章 絮胎、毡...,234,纳米比亚,6
56,第56章 絮胎、毡...,303,英国,2790594
56,第56章 絮胎、毡...,304,德国,4771751
56,第56章 絮胎、毡...,502,美国,15813713
56,第56章 絮胎、毡...,601,澳大利亚,487458
57,第57章 地毯及纺...,110,中国香港,216
57,第57章 地毯及纺...,111,印度,527642
57,第57章 地毯及纺...,113,伊朗,65160
57,第57章 地毯及纺...,116,日本,298502
57,第57章 地毯及纺...,122,马来西亚,23665
57,第57章 地毯及纺...,125,尼泊尔,260890
57,第57章 地毯及纺...,133,韩国,14434
57,第57章 地毯及纺...,136,泰国,29640
57,第57章 地毯及纺...,141,越南,69413
57,第57章 地毯及纺...,142,中国,15866
57,第57章 地毯及纺...,143,中国台湾,157472
57,第57章 地毯及纺...,303,英国,3804
57,第57章 地毯及纺...,304,德国,244037
57,第57章 地毯及纺...,502,美国,327236
57,第57章 地毯及纺...,601,澳大利亚,6886
57,第57章 地毯及纺...,701,国家(地区)不明,120
58,第58章 特种机织...,110,中国香港,833286
58,第58章 特种机织...,111,印度,91684
58,第58章 特种机织...,112,印度尼西亚,6812
58,第58章 特种机织...,116,日本,3802755
58,第58章 特种机织...,119,老挝,23097
58,第58章 特种机织...,120,黎巴嫩,10495
58,第58章 特种机织...,122,马来西亚,3714
58,第58章 特种机织...,125,尼泊尔,57
58,第58章 特种机织...,132,新加坡,119
58,第58章 特种机织...,133,韩国,1827924
58,第58章 特种机织...,136,泰国,646821
58,第58章 特种机织...,141,越南,135563
58,第58章 特种机织...,142,中国,2079692
58,第58章 特种机织...,143,中国台湾,1466146
58,第58章 特种机织...,303,英国,415891
58,第58章 特种机织...,304,德国,1088333
58,第58章 特种机织...,502,美国,729339
58,第58章 特种机织...,601,澳大利亚,26708
59,第59章 浸渍、涂...,110,中国香港,19998
59,第59章 浸渍、涂...,111,印度,1087429
59,第59章 浸渍、涂...,112,印度尼西亚,253218
59,第59章 浸渍、涂...,116,日本,11905760
59,第59章 浸渍、涂...,122,马来西亚,169181
59,第59章 浸渍、涂...,132,新加坡,32846
59,第59章 浸渍、涂...,133,韩国,15873376
59,第59章 浸渍、涂...,136,泰国,2141047
59,第59章 浸渍、涂...,141,越南,2456370
59,第59章 浸渍、涂...,142,中国,5007952
59,第59章 浸渍、涂...,143,中国台湾,10878044
59,第59章 浸渍、涂...,249,突尼斯,245474
59,第59章 浸渍、涂...,303,英国,2314842
59,第59章 浸渍、涂...,304,德国,12500013
59,第59章 浸渍、涂...,344,俄罗斯,68345
59,第59章 浸渍、涂...,358,塞尔维亚,1090
59,第59章 浸渍、涂...,502,美国,6024065
59,第59章 浸渍、涂...,601,澳大利亚,414753
60,第60章 针织物及...,110,中国香港,62812
60,第60章 针织物及...,111,印度,1922
60,第60章 针织物及...,112,印度尼西亚,178235
60,第60章 针织物及...,116,日本,8255192
60,第60章 针织物及...,122,马来西亚,307
60,第60章 针织物及...,133,韩国,6669289
60,第60章 针织物及...,136,泰国,403651
60,第60章 针织物及...,141,越南,3313556
60,第60章 针织物及...,142,中国,2625407
60,第60章 针织物及...,143,中国台湾,7988418
60,第60章 针织物及...,249,突尼斯,86
