商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,215,埃及,36697
33,第33章 精油及香...,232,摩洛哥,82136
33,第33章 精油及香...,247,坦桑尼亚,158
33,第33章 精油及香...,257,斯威士兰,19
33,第33章 精油及香...,302,丹麦,776800
33,第33章 精油及香...,308,卢森堡,3131
33,第33章 精油及香...,311,葡萄牙,95755
33,第33章 精油及香...,322,冰岛,52211
33,第33章 精油及香...,325,摩纳哥,118905
33,第33章 精油及香...,328,罗马尼亚,44233
33,第33章 精油及香...,329,圣马力诺,8376
33,第33章 精油及香...,330,瑞典,1186088
33,第33章 精油及香...,331,瑞士,23690775
33,第33章 精油及香...,334,爱沙尼亚,5014
33,第33章 精油及香...,335,拉脱维亚,116945
33,第33章 精油及香...,343,摩尔多瓦,27
33,第33章 精油及香...,347,乌克兰,971
33,第33章 精油及香...,352,捷克,693857
33,第33章 精油及香...,353,斯洛伐克,150368
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,87731
33,第33章 精油及香...,402,阿根廷,84471
33,第33章 精油及香...,412,智利,27814
33,第33章 精油及香...,413,哥伦比亚,4616
33,第33章 精油及香...,418,多米尼加,315
33,第33章 精油及香...,423,危地马拉,25205
33,第33章 精油及香...,426,洪都拉斯,7992
33,第33章 精油及香...,433,巴拉圭,6869
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,35
33,第33章 精油及香...,603,斐济,38
33,第33章 精油及香...,609,新西兰,3017065
33,第33章 精油及香...,623,法属波利尼西亚,40
34,第34章 肥皂、有...,107,柬埔寨,418
34,第34章 肥皂、有...,115,以色列,222679
34,第34章 肥皂、有...,117,约旦,2215
34,第34章 肥皂、有...,131,沙特阿拉伯,372676
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,8164
34,第34章 肥皂、有...,214,吉布提,126
34,第34章 肥皂、有...,228,马拉维,37
34,第34章 肥皂、有...,232,摩洛哥,32
34,第34章 肥皂、有...,236,尼日利亚,97
34,第34章 肥皂、有...,302,丹麦,1136356
34,第34章 肥皂、有...,308,卢森堡,177527
34,第34章 肥皂、有...,311,葡萄牙,1033607
34,第34章 肥皂、有...,323,列支敦士登,2850
34,第34章 肥皂、有...,325,摩纳哥,3573
34,第34章 肥皂、有...,328,罗马尼亚,58482
34,第34章 肥皂、有...,330,瑞典,1640872
34,第34章 肥皂、有...,331,瑞士,2067067
34,第34章 肥皂、有...,334,爱沙尼亚,39443
34,第34章 肥皂、有...,335,拉脱维亚,155051
34,第34章 肥皂、有...,347,乌克兰,240
34,第34章 肥皂、有...,352,捷克,20053
34,第34章 肥皂、有...,353,斯洛伐克,22257
34,第34章 肥皂、有...,402,阿根廷,15570
34,第34章 肥皂、有...,412,智利,7583
34,第34章 肥皂、有...,413,哥伦比亚,70
34,第34章 肥皂、有...,609,新西兰,739558
35,第35章 蛋白类物...,107,柬埔寨,1404295
35,第35章 蛋白类物...,115,以色列,2751161
35,第35章 蛋白类物...,134,斯里兰卡,1120
35,第35章 蛋白类物...,215,埃及,4582
35,第35章 蛋白类物...,302,丹麦,8051695
35,第35章 蛋白类物...,308,卢森堡,1286
35,第35章 蛋白类物...,311,葡萄牙,132805
35,第35章 蛋白类物...,322,冰岛,1782
35,第35章 蛋白类物...,328,罗马尼亚,114449
35,第35章 蛋白类物...,330,瑞典,672762
35,第35章 蛋白类物...,331,瑞士,3751142
35,第35章 蛋白类物...,334,爱沙尼亚,506
35,第35章 蛋白类物...,347,乌克兰,548076
35,第35章 蛋白类物...,352,捷克,486390
35,第35章 蛋白类物...,353,斯洛伐克,99
35,第35章 蛋白类物...,402,阿根廷,2258988
35,第35章 蛋白类物...,609,新西兰,24400475
36,第36章 炸药；烟...,330,瑞典,119860
36,第36章 炸药；烟...,331,瑞士,590
36,第36章 炸药；烟...,352,捷克,1777552
37,第37章 照相及电...,115,以色列,434063
37,第37章 照相及电...,131,沙特阿拉伯,939
37,第37章 照相及电...,330,瑞典,103
37,第37章 照相及电...,331,瑞士,420542
37,第37章 照相及电...,352,捷克,3092
38,第38章 杂项化学...,103,孟加拉国,708186
38,第38章 杂项化学...,107,柬埔寨,913204
38,第38章 杂项化学...,114,伊拉克,316800
38,第38章 杂项化学...,115,以色列,2156905
38,第38章 杂项化学...,117,约旦,64467
38,第38章 杂项化学...,121,中国澳门,717
38,第38章 杂项化学...,130,卡塔尔,241600
38,第38章 杂项化学...,131,沙特阿拉伯,1905256
38,第38章 杂项化学...,134,斯里兰卡,1958002
38,第38章 杂项化学...,215,埃及,62404
38,第38章 杂项化学...,232,摩洛哥,2722
38,第38章 杂项化学...,236,尼日利亚,100
38,第38章 杂项化学...,302,丹麦,5563322
38,第38章 杂项化学...,308,卢森堡,253571
38,第38章 杂项化学...,311,葡萄牙,801100
38,第38章 杂项化学...,322,冰岛,3747
38,第38章 杂项化学...,323,列支敦士登,159885
38,第38章 杂项化学...,325,摩纳哥,209148
38,第38章 杂项化学...,328,罗马尼亚,494058
38,第38章 杂项化学...,330,瑞典,12441709
38,第38章 杂项化学...,331,瑞士,7244258
38,第38章 杂项化学...,334,爱沙尼亚,62591
38,第38章 杂项化学...,335,拉脱维亚,2015
38,第38章 杂项化学...,347,乌克兰,28340
38,第38章 杂项化学...,352,捷克,777807
38,第38章 杂项化学...,353,斯洛伐克,320191
38,第38章 杂项化学...,354,北马其顿,1618417
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,12506
38,第38章 杂项化学...,402,阿根廷,501620
38,第38章 杂项化学...,413,哥伦比亚,619399
38,第38章 杂项化学...,423,危地马拉,24000
38,第38章 杂项化学...,434,秘鲁,12382
38,第38章 杂项化学...,609,新西兰,3920664
38,第38章 杂项化学...,611,巴布亚新几内亚,143431
39,第39章 塑料及其...,103,孟加拉国,1020788
39,第39章 塑料及其...,106,缅甸,524057
39,第39章 塑料及其...,107,柬埔寨,714810
39,第39章 塑料及其...,115,以色列,9281236
39,第39章 塑料及其...,117,约旦,8
39,第39章 塑料及其...,121,中国澳门,23564
39,第39章 塑料及其...,130,卡塔尔,51671853
39,第39章 塑料及其...,131,沙特阿拉伯,396642541
39,第39章 塑料及其...,134,斯里兰卡,79035
39,第39章 塑料及其...,201,阿尔及利亚,79739
39,第39章 塑料及其...,215,埃及,4038048
39,第39章 塑料及其...,232,摩洛哥,406384
39,第39章 塑料及其...,236,尼日利亚,161104
39,第39章 塑料及其...,246,苏丹,1786
39,第39章 塑料及其...,247,坦桑尼亚,269309
39,第39章 塑料及其...,257,斯威士兰,619
39,第39章 塑料及其...,302,丹麦,5949825
39,第39章 塑料及其...,308,卢森堡,3727915
39,第39章 塑料及其...,311,葡萄牙,1925916
39,第39章 塑料及其...,322,冰岛,1103
39,第39章 塑料及其...,323,列支敦士登,11352
39,第39章 塑料及其...,325,摩纳哥,63144
39,第39章 塑料及其...,328,罗马尼亚,2719511
39,第39章 塑料及其...,329,圣马力诺,187
39,第39章 塑料及其...,330,瑞典,44362208
39,第39章 塑料及其...,331,瑞士,18661519
39,第39章 塑料及其...,334,爱沙尼亚,66859
39,第39章 塑料及其...,335,拉脱维亚,82612
39,第39章 塑料及其...,343,摩尔多瓦,154605
39,第39章 塑料及其...,347,乌克兰,6072038
39,第39章 塑料及其...,352,捷克,8425836
39,第39章 塑料及其...,353,斯洛伐克,936655
39,第39章 塑料及其...,354,北马其顿,2931
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,14189
39,第39章 塑料及其...,402,阿根廷,371315
39,第39章 塑料及其...,412,智利,286333
39,第39章 塑料及其...,413,哥伦比亚,3113826
39,第39章 塑料及其...,418,多米尼加,249169
39,第39章 塑料及其...,419,厄瓜多尔,76130
39,第39章 塑料及其...,423,危地马拉,901
39,第39章 塑料及其...,426,洪都拉斯,118264
39,第39章 塑料及其...,434,秘鲁,721
39,第39章 塑料及其...,609,新西兰,718101
39,第39章 塑料及其...,619,图瓦卢,80
40,第40章 橡胶及其...,103,孟加拉国,2354
40,第40章 橡胶及其...,106,缅甸,13027292
40,第40章 橡胶及其...,107,柬埔寨,1417861
40,第40章 橡胶及其...,115,以色列,137251
40,第40章 橡胶及其...,121,中国澳门,1527
40,第40章 橡胶及其...,131,沙特阿拉伯,15932542
40,第40章 橡胶及其...,134,斯里兰卡,817062
40,第40章 橡胶及其...,215,埃及,6
40,第40章 橡胶及其...,232,摩洛哥,52546
40,第40章 橡胶及其...,247,坦桑尼亚,36
40,第40章 橡胶及其...,257,斯威士兰,671
40,第40章 橡胶及其...,302,丹麦,1971462
40,第40章 橡胶及其...,308,卢森堡,412736
40,第40章 橡胶及其...,311,葡萄牙,1162114
40,第40章 橡胶及其...,323,列支敦士登,551
40,第40章 橡胶及其...,325,摩纳哥,631
40,第40章 橡胶及其...,328,罗马尼亚,5766521
40,第40章 橡胶及其...,330,瑞典,4256658
40,第40章 橡胶及其...,331,瑞士,1925199
40,第40章 橡胶及其...,334,爱沙尼亚,395288
40,第40章 橡胶及其...,335,拉脱维亚,1052
40,第40章 橡胶及其...,343,摩尔多瓦,1933
40,第40章 橡胶及其...,347,乌克兰,64245
40,第40章 橡胶及其...,352,捷克,9954980
40,第40章 橡胶及其...,353,斯洛伐克,1443632
40,第40章 橡胶及其...,354,北马其顿,22
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,55
40,第40章 橡胶及其...,402,阿根廷,3498
40,第40章 橡胶及其...,412,智利,3399
40,第40章 橡胶及其...,418,多米尼加,68
40,第40章 橡胶及其...,419,厄瓜多尔,127
40,第40章 橡胶及其...,423,危地马拉,86921
40,第40章 橡胶及其...,426,洪都拉斯,868
40,第40章 橡胶及其...,432,巴拿马,150
40,第40章 橡胶及其...,434,秘鲁,50
40,第40章 橡胶及其...,445,委内瑞拉,2
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),2279
40,第40章 橡胶及其...,609,新西兰,230828
41,第41章 生皮（毛...,103,孟加拉国,3334445
41,第41章 生皮（毛...,107,柬埔寨,502323
41,第41章 生皮（毛...,131,沙特阿拉伯,72092
41,第41章 生皮（毛...,215,埃及,739119
41,第41章 生皮（毛...,229,马里,55124
41,第41章 生皮（毛...,236,尼日利亚,1156335
41,第41章 生皮（毛...,246,苏丹,154447
41,第41章 生皮（毛...,302,丹麦,708686
41,第41章 生皮（毛...,311,葡萄牙,373023
41,第41章 生皮（毛...,322,冰岛,24439
41,第41章 生皮（毛...,328,罗马尼亚,18834
41,第41章 生皮（毛...,330,瑞典,105733
41,第41章 生皮（毛...,352,捷克,256796
41,第41章 生皮（毛...,353,斯洛伐克,2721
41,第41章 生皮（毛...,402,阿根廷,4983479
41,第41章 生皮（毛...,412,智利,214781
41,第41章 生皮（毛...,413,哥伦比亚,80068
41,第41章 生皮（毛...,418,多米尼加,31789
41,第41章 生皮（毛...,419,厄瓜多尔,666721
41,第41章 生皮（毛...,432,巴拿马,35100
41,第41章 生皮（毛...,433,巴拉圭,440617
41,第41章 生皮（毛...,434,秘鲁,139800
41,第41章 生皮（毛...,445,委内瑞拉,7150
41,第41章 生皮（毛...,609,新西兰,3409505
42,第42章 皮革制品...,103,孟加拉国,1358385
42,第42章 皮革制品...,106,缅甸,2605982
42,第42章 皮革制品...,107,柬埔寨,6500580
42,第42章 皮革制品...,115,以色列,3858
42,第42章 皮革制品...,121,中国澳门,24583
42,第42章 皮革制品...,134,斯里兰卡,67482
42,第42章 皮革制品...,229,马里,51
42,第42章 皮革制品...,232,摩洛哥,43300
42,第42章 皮革制品...,302,丹麦,4842
42,第42章 皮革制品...,311,葡萄牙,284609
42,第42章 皮革制品...,323,列支敦士登,534
42,第42章 皮革制品...,328,罗马尼亚,2262226
42,第42章 皮革制品...,330,瑞典,30987
42,第42章 皮革制品...,331,瑞士,329333
42,第42章 皮革制品...,334,爱沙尼亚,2655
42,第42章 皮革制品...,343,摩尔多瓦,191068
42,第42章 皮革制品...,347,乌克兰,106291
42,第42章 皮革制品...,352,捷克,1335376
42,第42章 皮革制品...,353,斯洛伐克,3822
42,第42章 皮革制品...,354,北马其顿,5770
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,27178
42,第42章 皮革制品...,402,阿根廷,1417
42,第42章 皮革制品...,413,哥伦比亚,67602
42,第42章 皮革制品...,418,多米尼加,5467
42,第42章 皮革制品...,419,厄瓜多尔,173
42,第42章 皮革制品...,423,危地马拉,2518
42,第42章 皮革制品...,426,洪都拉斯,190
42,第42章 皮革制品...,434,秘鲁,1351
42,第42章 皮革制品...,445,委内瑞拉,900
42,第42章 皮革制品...,609,新西兰,61755
43,第43章 毛皮、人...,107,柬埔寨,7866023
43,第43章 毛皮、人...,232,摩洛哥,11978
43,第43章 毛皮、人...,302,丹麦,3696187
43,第43章 毛皮、人...,311,葡萄牙,30290
43,第43章 毛皮、人...,322,冰岛,920
43,第43章 毛皮、人...,328,罗马尼亚,3361
43,第43章 毛皮、人...,330,瑞典,430
43,第43章 毛皮、人...,331,瑞士,18
43,第43章 毛皮、人...,343,摩尔多瓦,22105
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,12753
43,第43章 毛皮、人...,402,阿根廷,1320
43,第43章 毛皮、人...,434,秘鲁,450
43,第43章 毛皮、人...,609,新西兰,8463
44,第44章 木及木制...,103,孟加拉国,55873
44,第44章 木及木制...,106,缅甸,6571093
44,第44章 木及木制...,107,柬埔寨,510083
44,第44章 木及木制...,115,以色列,10410
44,第44章 木及木制...,121,中国澳门,6353
44,第44章 木及木制...,134,斯里兰卡,270154
44,第44章 木及木制...,216,赤道几内亚,1736905
44,第44章 木及木制...,229,马里,14647980
44,第44章 木及木制...,232,摩洛哥,3917
44,第44章 木及木制...,236,尼日利亚,135083
44,第44章 木及木制...,247,坦桑尼亚,274677
44,第44章 木及木制...,253,赞比亚,1841072
44,第44章 木及木制...,257,斯威士兰,4673
44,第44章 木及木制...,302,丹麦,3435367
44,第44章 木及木制...,308,卢森堡,454716
44,第44章 木及木制...,311,葡萄牙,338939
44,第44章 木及木制...,328,罗马尼亚,18400959
44,第44章 木及木制...,330,瑞典,28686402
44,第44章 木及木制...,331,瑞士,2110224
44,第44章 木及木制...,334,爱沙尼亚,3505037
44,第44章 木及木制...,335,拉脱维亚,8366469
44,第44章 木及木制...,347,乌克兰,14586543
44,第44章 木及木制...,352,捷克,42191281
44,第44章 木及木制...,353,斯洛伐克,3791310
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2419698
44,第44章 木及木制...,402,阿根廷,11337968
44,第44章 木及木制...,412,智利,32458511
44,第44章 木及木制...,413,哥伦比亚,743964
44,第44章 木及木制...,419,厄瓜多尔,45364878
44,第44章 木及木制...,423,危地马拉,397250
44,第44章 木及木制...,426,洪都拉斯,76430
44,第44章 木及木制...,432,巴拿马,346150
44,第44章 木及木制...,433,巴拉圭,230935
44,第44章 木及木制...,434,秘鲁,1927347
44,第44章 木及木制...,445,委内瑞拉,126292
44,第44章 木及木制...,603,斐济,96326
44,第44章 木及木制...,608,瓦努阿图,111400
44,第44章 木及木制...,609,新西兰,182768788
44,第44章 木及木制...,611,巴布亚新几内亚,44385161
44,第44章 木及木制...,613,所罗门群岛,38444266
45,第45章 软木及软...,114,伊拉克,33
45,第45章 软木及软...,201,阿尔及利亚,358089
45,第45章 软木及软...,302,丹麦,12
45,第45章 软木及软...,311,葡萄牙,1670600
45,第45章 软木及软...,330,瑞典,241
46,第46章 稻草、秸...,103,孟加拉国,23051
46,第46章 稻草、秸...,106,缅甸,946
46,第46章 稻草、秸...,232,摩洛哥,7578
46,第46章 稻草、秸...,247,坦桑尼亚,6034
46,第46章 稻草、秸...,330,瑞典,32
46,第46章 稻草、秸...,331,瑞士,2099
46,第46章 稻草、秸...,413,哥伦比亚,666
47,第47章 木浆及其...,105,文莱,31627
47,第47章 木浆及其...,311,葡萄牙,4374117
47,第47章 木浆及其...,330,瑞典,25419673
47,第47章 木浆及其...,352,捷克,10439506
47,第47章 木浆及其...,402,阿根廷,7751093
47,第47章 木浆及其...,412,智利,115718406
47,第47章 木浆及其...,609,新西兰,14191731
48,第48章 纸及纸板...,103,孟加拉国,1913
48,第48章 纸及纸板...,106,缅甸,6005
48,第48章 纸及纸板...,107,柬埔寨,21655
48,第48章 纸及纸板...,115,以色列,47729
48,第48章 纸及纸板...,117,约旦,1
48,第48章 纸及纸板...,131,沙特阿拉伯,151910
48,第48章 纸及纸板...,134,斯里兰卡,98206
48,第48章 纸及纸板...,201,阿尔及利亚,953
48,第48章 纸及纸板...,215,埃及,3081
48,第48章 纸及纸板...,302,丹麦,779209
48,第48章 纸及纸板...,308,卢森堡,2941
48,第48章 纸及纸板...,311,葡萄牙,249945
48,第48章 纸及纸板...,322,冰岛,476
48,第48章 纸及纸板...,323,列支敦士登,170
48,第48章 纸及纸板...,325,摩纳哥,1413
48,第48章 纸及纸板...,328,罗马尼亚,2421
48,第48章 纸及纸板...,330,瑞典,55798149
48,第48章 纸及纸板...,331,瑞士,5274915
48,第48章 纸及纸板...,334,爱沙尼亚,500
48,第48章 纸及纸板...,347,乌克兰,674098
48,第48章 纸及纸板...,352,捷克,911715
48,第48章 纸及纸板...,353,斯洛伐克,5665
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,159873
48,第48章 纸及纸板...,412,智利,1954418
48,第48章 纸及纸板...,413,哥伦比亚,907
48,第48章 纸及纸板...,416,古巴,280
48,第48章 纸及纸板...,418,多米尼加,58
48,第48章 纸及纸板...,609,新西兰,2981268
49,第49章 书籍、报...,103,孟加拉国,125
49,第49章 书籍、报...,107,柬埔寨,2900
49,第49章 书籍、报...,115,以色列,780385
49,第49章 书籍、报...,117,约旦,1
49,第49章 书籍、报...,121,中国澳门,13609
49,第49章 书籍、报...,131,沙特阿拉伯,59
49,第49章 书籍、报...,134,斯里兰卡,5
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1022
49,第49章 书籍、报...,215,埃及,532
49,第49章 书籍、报...,232,摩洛哥,79
49,第49章 书籍、报...,236,尼日利亚,8860
49,第49章 书籍、报...,253,赞比亚,1022
49,第49章 书籍、报...,302,丹麦,109995
49,第49章 书籍、报...,311,葡萄牙,5228
49,第49章 书籍、报...,328,罗马尼亚,139329
49,第49章 书籍、报...,330,瑞典,1012614
49,第49章 书籍、报...,331,瑞士,415318
49,第49章 书籍、报...,334,爱沙尼亚,6774
49,第49章 书籍、报...,352,捷克,203473
49,第49章 书籍、报...,353,斯洛伐克,9087
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1152
49,第49章 书籍、报...,413,哥伦比亚,102
49,第49章 书籍、报...,418,多米尼加,3
49,第49章 书籍、报...,434,秘鲁,973
49,第49章 书籍、报...,609,新西兰,388582
49,第49章 书籍、报...,611,巴布亚新几内亚,46
50,第50章 蚕丝,434,秘鲁,10979
51,第51章 羊毛、动...,107,柬埔寨,30798
51,第51章 羊毛、动...,201,阿尔及利亚,70858
51,第51章 羊毛、动...,302,丹麦,363952
51,第51章 羊毛、动...,311,葡萄牙,89720
51,第51章 羊毛、动...,328,罗马尼亚,102820
51,第51章 羊毛、动...,330,瑞典,851
51,第51章 羊毛、动...,331,瑞士,57791
51,第51章 羊毛、动...,352,捷克,6818
51,第51章 羊毛、动...,402,阿根廷,1139668
51,第51章 羊毛、动...,412,智利,8454
51,第51章 羊毛、动...,434,秘鲁,1891550
51,第51章 羊毛、动...,609,新西兰,8123669
52,第52章 棉花,101,阿富汗,77023
52,第52章 棉花,103,孟加拉国,1326893
52,第52章 棉花,106,缅甸,855942
52,第52章 棉花,107,柬埔寨,189914
52,第52章 棉花,215,埃及,239824
52,第52章 棉花,229,马里,7354808
52,第52章 棉花,232,摩洛哥,8806
52,第52章 棉花,246,苏丹,1372255
52,第52章 棉花,247,坦桑尼亚,778489
52,第52章 棉花,248,多哥,1117063
52,第52章 棉花,251,布基纳法索,4312816
52,第52章 棉花,302,丹麦,21887
52,第52章 棉花,311,葡萄牙,39749
52,第52章 棉花,328,罗马尼亚,484
52,第52章 棉花,331,瑞士,146873
52,第52章 棉花,352,捷克,142618
52,第52章 棉花,423,危地马拉,61278
52,第52章 棉花,434,秘鲁,4092
52,第52章 棉花,609,新西兰,2582
53,第53章 其他植物...,103,孟加拉国,10262292
53,第53章 其他植物...,134,斯里兰卡,1213531
53,第53章 其他植物...,215,埃及,158900
53,第53章 其他植物...,247,坦桑尼亚,1659731
53,第53章 其他植物...,302,丹麦,23885
53,第53章 其他植物...,330,瑞典,450
53,第53章 其他植物...,331,瑞士,719
53,第53章 其他植物...,352,捷克,778
53,第53章 其他植物...,412,智利,160
54,第54章 化学纤维...,103,孟加拉国,2505
54,第54章 化学纤维...,106,缅甸,2210
54,第54章 化学纤维...,107,柬埔寨,76317
54,第54章 化学纤维...,114,伊拉克,31
54,第54章 化学纤维...,115,以色列,523809
54,第54章 化学纤维...,131,沙特阿拉伯,19667
54,第54章 化学纤维...,134,斯里兰卡,147373
54,第54章 化学纤维...,232,摩洛哥,138
54,第54章 化学纤维...,302,丹麦,348446
54,第54章 化学纤维...,308,卢森堡,304245
54,第54章 化学纤维...,311,葡萄牙,636521
54,第54章 化学纤维...,328,罗马尼亚,39244
54,第54章 化学纤维...,330,瑞典,14575
54,第54章 化学纤维...,331,瑞士,534757
54,第54章 化学纤维...,334,爱沙尼亚,1044466
54,第54章 化学纤维...,335,拉脱维亚,40
54,第54章 化学纤维...,352,捷克,335
54,第54章 化学纤维...,353,斯洛伐克,944
54,第54章 化学纤维...,412,智利,8888
54,第54章 化学纤维...,609,新西兰,949
55,第55章 化学纤维...,103,孟加拉国,217796
55,第55章 化学纤维...,107,柬埔寨,104052
55,第55章 化学纤维...,117,约旦,14
55,第55章 化学纤维...,134,斯里兰卡,10615
55,第55章 化学纤维...,236,尼日利亚,421068
55,第55章 化学纤维...,302,丹麦,637404
55,第55章 化学纤维...,311,葡萄牙,225081
55,第55章 化学纤维...,328,罗马尼亚,46090
55,第55章 化学纤维...,330,瑞典,4925
55,第55章 化学纤维...,331,瑞士,616734
55,第55章 化学纤维...,335,拉脱维亚,61
55,第55章 化学纤维...,353,斯洛伐克,6542
55,第55章 化学纤维...,412,智利,6333
55,第55章 化学纤维...,423,危地马拉,4030
55,第55章 化学纤维...,434,秘鲁,82
56,第56章 絮胎、毡...,103,孟加拉国,2
56,第56章 絮胎、毡...,106,缅甸,12442
56,第56章 絮胎、毡...,107,柬埔寨,1651
56,第56章 絮胎、毡...,115,以色列,743298
56,第56章 絮胎、毡...,131,沙特阿拉伯,1939502
56,第56章 絮胎、毡...,134,斯里兰卡,9119
56,第56章 絮胎、毡...,215,埃及,23592
56,第56章 絮胎、毡...,247,坦桑尼亚,42868
56,第56章 絮胎、毡...,302,丹麦,248513
56,第56章 絮胎、毡...,308,卢森堡,4250568
56,第56章 絮胎、毡...,311,葡萄牙,223047
56,第56章 絮胎、毡...,322,冰岛,41401
56,第56章 絮胎、毡...,328,罗马尼亚,11362
56,第56章 絮胎、毡...,330,瑞典,223550
56,第56章 絮胎、毡...,331,瑞士,221622
56,第56章 絮胎、毡...,334,爱沙尼亚,153
56,第56章 絮胎、毡...,347,乌克兰,281400
56,第56章 絮胎、毡...,352,捷克,545115
56,第56章 絮胎、毡...,353,斯洛伐克,16738
56,第56章 絮胎、毡...,354,北马其顿,27
56,第56章 絮胎、毡...,419,厄瓜多尔,37
56,第56章 絮胎、毡...,609,新西兰,41245
57,第57章 地毯及纺...,103,孟加拉国,78513
57,第57章 地毯及纺...,107,柬埔寨,82
57,第57章 地毯及纺...,115,以色列,9794
57,第57章 地毯及纺...,215,埃及,361845
57,第57章 地毯及纺...,232,摩洛哥,516
57,第57章 地毯及纺...,302,丹麦,17069
57,第57章 地毯及纺...,311,葡萄牙,34533
57,第57章 地毯及纺...,330,瑞典,9403
57,第57章 地毯及纺...,331,瑞士,136517
57,第57章 地毯及纺...,334,爱沙尼亚,26
57,第57章 地毯及纺...,352,捷克,5190
57,第57章 地毯及纺...,353,斯洛伐克,566
58,第58章 特种机织...,103,孟加拉国,2572
58,第58章 特种机织...,106,缅甸,85212
58,第58章 特种机织...,107,柬埔寨,2204
58,第58章 特种机织...,117,约旦,2
58,第58章 特种机织...,121,中国澳门,10159
58,第58章 特种机织...,134,斯里兰卡,73657
58,第58章 特种机织...,232,摩洛哥,518
58,第58章 特种机织...,238,卢旺达,10768
58,第58章 特种机织...,247,坦桑尼亚,73
58,第58章 特种机织...,302,丹麦,17121
58,第58章 特种机织...,308,卢森堡,417
58,第58章 特种机织...,311,葡萄牙,8128
58,第58章 特种机织...,328,罗马尼亚,271113
58,第58章 特种机织...,330,瑞典,8700
58,第58章 特种机织...,331,瑞士,204922
58,第58章 特种机织...,335,拉脱维亚,1
58,第58章 特种机织...,352,捷克,11268
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,20712
58,第58章 特种机织...,413,哥伦比亚,54523
58,第58章 特种机织...,609,新西兰,51
59,第59章 浸渍、涂...,106,缅甸,36417
59,第59章 浸渍、涂...,107,柬埔寨,100937
59,第59章 浸渍、涂...,115,以色列,730602
59,第59章 浸渍、涂...,134,斯里兰卡,77452
59,第59章 浸渍、涂...,302,丹麦,93246
59,第59章 浸渍、涂...,311,葡萄牙,927446
59,第59章 浸渍、涂...,328,罗马尼亚,990994
59,第59章 浸渍、涂...,330,瑞典,335171
59,第59章 浸渍、涂...,331,瑞士,2629181
59,第59章 浸渍、涂...,352,捷克,385902
59,第59章 浸渍、涂...,353,斯洛伐克,236519
59,第59章 浸渍、涂...,412,智利,15110
59,第59章 浸渍、涂...,413,哥伦比亚,829
59,第59章 浸渍、涂...,432,巴拿马,2911
59,第59章 浸渍、涂...,609,新西兰,121645
60,第60章 针织物及...,103,孟加拉国,25225
60,第60章 针织物及...,106,缅甸,1389
60,第60章 针织物及...,107,柬埔寨,6847
60,第60章 针织物及...,134,斯里兰卡,84875
60,第60章 针织物及...,232,摩洛哥,7315
60,第60章 针织物及...,236,尼日利亚,435
60,第60章 针织物及...,302,丹麦,44205
60,第60章 针织物及...,311,葡萄牙,54692
60,第60章 针织物及...,328,罗马尼亚,58672
60,第60章 针织物及...,330,瑞典,124102
60,第60章 针织物及...,331,瑞士,63852
60,第60章 针织物及...,352,捷克,2065
60,第60章 针织物及...,353,斯洛伐克,129556
60,第60章 针织物及...,413,哥伦比亚,128
60,第60章 针织物及...,434,秘鲁,538
61,第61章 针织或钩...,101,阿富汗,681
61,第61章 针织或钩...,103,孟加拉国,14784483
61,第61章 针织或钩...,106,缅甸,2133419
61,第61章 针织或钩...,107,柬埔寨,36790602
61,第61章 针织或钩...,115,以色列,1813
61,第61章 针织或钩...,117,约旦,2408764
61,第61章 针织或钩...,121,中国澳门,119858
61,第61章 针织或钩...,134,斯里兰卡,4774818
61,第61章 针织或钩...,144,东帝汶,385
61,第61章 针织或钩...,215,埃及,85833
61,第61章 针织或钩...,232,摩洛哥,2527886
61,第61章 针织或钩...,247,坦桑尼亚,119
61,第61章 针织或钩...,302,丹麦,1088
61,第61章 针织或钩...,311,葡萄牙,15620212
61,第61章 针织或钩...,322,冰岛,134
61,第61章 针织或钩...,328,罗马尼亚,3909486
61,第61章 针织或钩...,330,瑞典,8795
61,第61章 针织或钩...,331,瑞士,22462
61,第61章 针织或钩...,334,爱沙尼亚,4945
61,第61章 针织或钩...,335,拉脱维亚,87481
61,第61章 针织或钩...,343,摩尔多瓦,599290
61,第61章 针织或钩...,347,乌克兰,33624
61,第61章 针织或钩...,352,捷克,13087
61,第61章 针织或钩...,353,斯洛伐克,173664
61,第61章 针织或钩...,354,北马其顿,154381
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,33683
61,第61章 针织或钩...,402,阿根廷,16
