Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,116,Japan,12085212.0
55,Man-made staple fibres,122,Malaysia,1210624.0
55,Man-made staple fibres,125,Nepal,276004.0
55,Man-made staple fibres,133,Republic of Korea,9169571.0
55,Man-made staple fibres,136,Thailand,15563445.0
55,Man-made staple fibres,141,Viet Nam,4417584.0
55,Man-made staple fibres,142,China,1772600.0
55,Man-made staple fibres,143,"Taiwan,China",8126856.0
55,Man-made staple fibres,303,United Kingdom,6948162.0
55,Man-made staple fibres,304,Germany,1489802.0
55,Man-made staple fibres,344,Russia,1234.0
55,Man-made staple fibres,502,United States,4747131.0
55,Man-made staple fibres,601,Australia,4090.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,640.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",83534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,242089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,151570.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,28007613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,153653.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,1194.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,167792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,6720118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,2123565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3719300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,1353329.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",5350161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,22000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,772.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1297092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,4340227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,16466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,14096898.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,199480.0
57,Carpets and other textile floor coverings,111,India,1461734.0
57,Carpets and other textile floor coverings,112,Indonesia,213.0
57,Carpets and other textile floor coverings,113,Iran,135947.0
57,Carpets and other textile floor coverings,116,Japan,412381.0
57,Carpets and other textile floor coverings,125,Nepal,159523.0
57,Carpets and other textile floor coverings,133,Republic of Korea,30180.0
57,Carpets and other textile floor coverings,136,Thailand,127723.0
57,Carpets and other textile floor coverings,141,Viet Nam,212375.0
57,Carpets and other textile floor coverings,142,China,60478.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",220706.0
57,Carpets and other textile floor coverings,152,Azerbai jan,140.0
57,Carpets and other textile floor coverings,303,United Kingdom,61208.0
57,Carpets and other textile floor coverings,304,Germany,43116.0
57,Carpets and other textile floor coverings,502,United States,390315.0
57,Carpets and other textile floor coverings,601,Australia,4267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",588732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,147762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,13471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,2835764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,1118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,4836.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,2162898.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,499501.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,403341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,1994382.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1075531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,896943.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,524098.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,877868.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,3083.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,7.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",53668.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2141242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,157802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,9.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,11062013.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,576961.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,502860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,13995927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1537612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2655504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,5990701.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",12667280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,731798.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,9463865.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,3461098.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,240574.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,112.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",221480.0
60,Knitted or crocheted fabrics,111,India,54291.0
60,Knitted or crocheted fabrics,112,Indonesia,252255.0
60,Knitted or crocheted fabrics,116,Japan,6168576.0
60,Knitted or crocheted fabrics,122,Malaysia,196090.0
60,Knitted or crocheted fabrics,133,Republic of Korea,7094144.0
60,Knitted or crocheted fabrics,136,Thailand,1070178.0
60,Knitted or crocheted fabrics,141,Viet Nam,3745885.0
60,Knitted or crocheted fabrics,142,China,1748943.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",10410662.0
60,Knitted or crocheted fabrics,303,United Kingdom,19748.0
60,Knitted or crocheted fabrics,304,Germany,853826.0
60,Knitted or crocheted fabrics,440,El Salvador,3954.0
60,Knitted or crocheted fabrics,502,United States,363871.0
60,Knitted or crocheted fabrics,601,Australia,73386.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",588861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,5902274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,9432673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4708525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,415123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1093773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,99366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,14324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,9982048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,5373971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,68798887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,13266251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",244001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,62.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",150,Georgia,17149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",151,Armenia,4588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,19120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,6228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1904694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1837235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,279896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,222557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,87402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,40.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,92.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,4858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,391516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,45.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2150211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,47394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",107738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6420432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,17245843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4992721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,74406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,15386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,275359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,337957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,42601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,10979446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4806322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,95419486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,17533250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",69040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",150,Georgia,85954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",151,Armenia,3451095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1333.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,72.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,148091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4715365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,4719931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,469752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,28062.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,413510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,1348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,247364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,3231767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,460059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",43612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1435981.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,26791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1515625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,21149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,127604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,808340.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,992919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,235646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4329347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,2823183.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2585154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,7489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,8166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,473988.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,609541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,3040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,17537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1435402.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,15047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,43.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,16.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",67865.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5818036.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,63216692.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,2323924.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,458612.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,3149.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1146.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,5853.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,1288824.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,12540678.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,216539143.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,20038438.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1889749.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,52118.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,757664.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,5762240.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,6721.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1653.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2495.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,13843223.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,14724.0
65,Headgear and parts thereof,102,Bahrain,14603.0
65,Headgear and parts thereof,110,"Hong Kong,China",3638.0
65,Headgear and parts thereof,111,India,37299.0
65,Headgear and parts thereof,112,Indonesia,260973.0
65,Headgear and parts thereof,116,Japan,405154.0
65,Headgear and parts thereof,119,Lao,18127.0
65,Headgear and parts thereof,122,Malaysia,17438.0
65,Headgear and parts thereof,125,Nepal,46667.0
65,Headgear and parts thereof,132,Singapore,840.0
65,Headgear and parts thereof,133,Republic of Korea,689269.0
65,Headgear and parts thereof,136,Thailand,41622.0
65,Headgear and parts thereof,141,Viet Nam,5266809.0
65,Headgear and parts thereof,142,China,1032785.0
65,Headgear and parts thereof,143,"Taiwan,China",251177.0
65,Headgear and parts thereof,249,Tunisia,3634.0
65,Headgear and parts thereof,303,United Kingdom,72637.0
65,Headgear and parts thereof,304,Germany,29385.0
65,Headgear and parts thereof,344,Russia,427.0
65,Headgear and parts thereof,351,Croatia,44144.0
65,Headgear and parts thereof,358,Serbia,93.0
65,Headgear and parts thereof,440,El Salvador,799.0
65,Headgear and parts thereof,502,United States,181725.0
65,Headgear and parts thereof,601,Australia,1513.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",8.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,8654.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1350.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,8514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,285335.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",406031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,20086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,1053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,22461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",78729.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,39824426.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,795264.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,31624.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,1019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,38468.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,114785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,50052.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,24885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,121139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,151,Armenia,1500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,328157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,42750.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,44853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",19299.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,790665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,114120.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,843.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,35658935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,844199.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1537646.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,21440714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1386672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,389331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,965754.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10331792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,4600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,8382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2919538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,16553198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,309465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,22168373.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,42997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,8449.0
69,Geramic products,110,"Hong Kong,China",130082.0
69,Geramic products,111,India,128707.0
69,Geramic products,112,Indonesia,1693693.0
69,Geramic products,113,Iran,1402.0
69,Geramic products,116,Japan,28816138.0
69,Geramic products,122,Malaysia,4988408.0
69,Geramic products,126,Oman,2.0
69,Geramic products,132,Singapore,618551.0
69,Geramic products,133,Republic of Korea,12210200.0
69,Geramic products,136,Thailand,3040196.0
69,Geramic products,141,Viet Nam,599266.0
69,Geramic products,142,China,1758738.0
69,Geramic products,143,"Taiwan,China",1931425.0
69,Geramic products,249,Tunisia,388.0
69,Geramic products,303,United Kingdom,559058.0
69,Geramic products,304,Germany,5593752.0
69,Geramic products,344,Russia,62019.0
69,Geramic products,351,Croatia,12310.0
69,Geramic products,502,United States,11419428.0
69,Geramic products,601,Australia,142372.0
69,Geramic products,701,Countries（Territories）Unknown,9036.0
70,Glass and glassware,102,Bahrain,3845.0
70,Glass and glassware,110,"Hong Kong,China",1724297.0
70,Glass and glassware,111,India,1628444.0
70,Glass and glassware,112,Indonesia,494496.0
70,Glass and glassware,113,Iran,15.0
70,Glass and glassware,116,Japan,60662621.0
70,Glass and glassware,122,Malaysia,7805874.0
70,Glass and glassware,126,Oman,2.0
70,Glass and glassware,132,Singapore,422355.0
70,Glass and glassware,133,Republic of Korea,167948637.0
70,Glass and glassware,136,Thailand,4579906.0
70,Glass and glassware,141,Viet Nam,352053.0
70,Glass and glassware,142,China,7842912.0
70,Glass and glassware,143,"Taiwan,China",74493752.0
70,Glass and glassware,149,Uzbekistan,1.0
70,Glass and glassware,242,Sierra Leone,209.0
70,Glass and glassware,303,United Kingdom,1662834.0
70,Glass and glassware,304,Germany,18717818.0
70,Glass and glassware,324,Malta,4901.0
70,Glass and glassware,344,Russia,131381.0
70,Glass and glassware,351,Croatia,38913.0
70,Glass and glassware,358,Serbia,76818.0
70,Glass and glassware,502,United States,48917648.0
70,Glass and glassware,601,Australia,625086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",686072905.0
