商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,129,菲律宾,13370
30,第30章 药品,137,土耳其,7107
30,第30章 药品,138,阿联酋,22573
30,第30章 药品,244,南非,2090669
30,第30章 药品,258,厄立特里亚,3635
30,第30章 药品,301,比利时,104269711
30,第30章 药品,305,法国,316196645
30,第30章 药品,306,爱尔兰,1210350355
30,第30章 药品,307,意大利,237970936
30,第30章 药品,309,荷兰,72750789
30,第30章 药品,310,希腊,23263000
30,第30章 药品,312,西班牙,60971434
30,第30章 药品,315,奥地利,36541018
30,第30章 药品,316,保加利亚,519424
30,第30章 药品,318,芬兰,10099138
30,第30章 药品,321,匈牙利,14410247
30,第30章 药品,326,挪威,7707299
30,第30章 药品,327,波兰,7669676
30,第30章 药品,336,立陶宛,1069260
30,第30章 药品,340,白俄罗斯,11801
30,第30章 药品,350,斯洛文尼亚,1756901
30,第30章 药品,410,巴西,14572506
30,第30章 药品,415,哥斯达黎加,964924
30,第30章 药品,429,墨西哥,6262656
30,第30章 药品,435,波多黎各,75743736
30,第30章 药品,442,特立尼达和多巴哥,3182
30,第30章 药品,444,乌拉圭,1843224
30,第30章 药品,501,加拿大,44966599
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,129,菲律宾,514
31,第31章 肥料,137,土耳其,38
31,第31章 肥料,244,南非,711233
31,第31章 肥料,301,比利时,14134890
31,第31章 肥料,305,法国,285642
31,第31章 肥料,306,爱尔兰,169197
31,第31章 肥料,307,意大利,1818468
31,第31章 肥料,309,荷兰,1332366
31,第31章 肥料,310,希腊,125464
31,第31章 肥料,312,西班牙,1055014
31,第31章 肥料,318,芬兰,7153696
31,第31章 肥料,326,挪威,34995589
31,第31章 肥料,327,波兰,511946
31,第31章 肥料,340,白俄罗斯,170358693
31,第31章 肥料,429,墨西哥,1657
31,第31章 肥料,501,加拿大,86793227
32,第32章 鞣料浸膏...,127,巴基斯坦,146699
32,第32章 鞣料浸膏...,129,菲律宾,1198922
32,第32章 鞣料浸膏...,137,土耳其,2689987
32,第32章 鞣料浸膏...,138,阿联酋,12455
32,第32章 鞣料浸膏...,233,莫桑比克,58692
32,第32章 鞣料浸膏...,244,南非,1763187
32,第32章 鞣料浸膏...,301,比利时,5449500
32,第32章 鞣料浸膏...,305,法国,8070418
32,第32章 鞣料浸膏...,306,爱尔兰,470470
32,第32章 鞣料浸膏...,307,意大利,7900127
32,第32章 鞣料浸膏...,309,荷兰,4502526
32,第32章 鞣料浸膏...,310,希腊,268542
32,第32章 鞣料浸膏...,312,西班牙,3685930
32,第32章 鞣料浸膏...,315,奥地利,2235475
32,第32章 鞣料浸膏...,316,保加利亚,255
32,第32章 鞣料浸膏...,318,芬兰,225953
32,第32章 鞣料浸膏...,321,匈牙利,111391
32,第32章 鞣料浸膏...,326,挪威,6656
32,第32章 鞣料浸膏...,327,波兰,298446
32,第32章 鞣料浸膏...,336,立陶宛,4397
32,第32章 鞣料浸膏...,350,斯洛文尼亚,33731
32,第32章 鞣料浸膏...,410,巴西,399446
32,第32章 鞣料浸膏...,415,哥斯达黎加,17502
32,第32章 鞣料浸膏...,429,墨西哥,2256974
32,第32章 鞣料浸膏...,435,波多黎各,149907
32,第32章 鞣料浸膏...,501,加拿大,1611364
32,第32章 鞣料浸膏...,614,汤加,26
33,第33章 精油及香...,108,塞浦路斯,812
33,第33章 精油及香...,127,巴基斯坦,86040
33,第33章 精油及香...,129,菲律宾,35413
33,第33章 精油及香...,137,土耳其,820491
33,第33章 精油及香...,138,阿联酋,17592
33,第33章 精油及香...,220,加纳,383
33,第33章 精油及香...,224,肯尼亚,157
33,第33章 精油及香...,227,马达加斯加,59697
33,第33章 精油及香...,244,南非,896009
33,第33章 精油及香...,301,比利时,11657631
33,第33章 精油及香...,305,法国,361085485
33,第33章 精油及香...,306,爱尔兰,9508704
33,第33章 精油及香...,307,意大利,69163046
33,第33章 精油及香...,309,荷兰,8381388
33,第33章 精油及香...,310,希腊,202854
33,第33章 精油及香...,312,西班牙,39420941
33,第33章 精油及香...,314,安道尔,16
33,第33章 精油及香...,315,奥地利,2328084
33,第33章 精油及香...,316,保加利亚,199868
33,第33章 精油及香...,318,芬兰,484475
33,第33章 精油及香...,321,匈牙利,250091
33,第33章 精油及香...,326,挪威,44239
33,第33章 精油及香...,327,波兰,18690275
33,第33章 精油及香...,336,立陶宛,24
33,第33章 精油及香...,340,白俄罗斯,176
33,第33章 精油及香...,350,斯洛文尼亚,287508
33,第33章 精油及香...,359,黑山,13360
33,第33章 精油及香...,405,巴巴多斯,38
33,第33章 精油及香...,410,巴西,2498153
33,第33章 精油及香...,427,牙买加,106
33,第33章 精油及香...,429,墨西哥,872973
33,第33章 精油及香...,446,英属维尔京群岛,3619
33,第33章 精油及香...,501,加拿大,22531501
33,第33章 精油及香...,503,格陵兰,1042
33,第33章 精油及香...,617,萨摩亚,13
34,第34章 肥皂、有...,127,巴基斯坦,1246
34,第34章 肥皂、有...,129,菲律宾,400762
34,第34章 肥皂、有...,137,土耳其,328018
34,第34章 肥皂、有...,138,阿联酋,243582
34,第34章 肥皂、有...,220,加纳,13885
34,第34章 肥皂、有...,244,南非,35865
34,第34章 肥皂、有...,301,比利时,8428877
34,第34章 肥皂、有...,305,法国,32187693
34,第34章 肥皂、有...,306,爱尔兰,938362
34,第34章 肥皂、有...,307,意大利,19859920
34,第34章 肥皂、有...,309,荷兰,4193982
34,第34章 肥皂、有...,310,希腊,82747
34,第34章 肥皂、有...,312,西班牙,5652081
34,第34章 肥皂、有...,313,阿尔巴尼亚,104
34,第34章 肥皂、有...,315,奥地利,400028
34,第34章 肥皂、有...,316,保加利亚,364
34,第34章 肥皂、有...,318,芬兰,1314889
34,第34章 肥皂、有...,321,匈牙利,2630
34,第34章 肥皂、有...,326,挪威,650556
34,第34章 肥皂、有...,327,波兰,3267580
34,第34章 肥皂、有...,336,立陶宛,36852
34,第34章 肥皂、有...,350,斯洛文尼亚,7572
34,第34章 肥皂、有...,410,巴西,124664
34,第34章 肥皂、有...,415,哥斯达黎加,364
34,第34章 肥皂、有...,429,墨西哥,14986
34,第34章 肥皂、有...,501,加拿大,1183858
35,第35章 蛋白类物...,124,蒙古,56900
35,第35章 蛋白类物...,127,巴基斯坦,150028
35,第35章 蛋白类物...,129,菲律宾,4
35,第35章 蛋白类物...,137,土耳其,59534
35,第35章 蛋白类物...,138,阿联酋,61769
35,第35章 蛋白类物...,244,南非,11997
35,第35章 蛋白类物...,250,乌干达,193997
35,第35章 蛋白类物...,301,比利时,1672350
35,第35章 蛋白类物...,305,法国,9649925
35,第35章 蛋白类物...,306,爱尔兰,7849991
35,第35章 蛋白类物...,307,意大利,4486176
35,第35章 蛋白类物...,309,荷兰,6330131
35,第35章 蛋白类物...,310,希腊,489411
35,第35章 蛋白类物...,312,西班牙,375273
35,第35章 蛋白类物...,315,奥地利,420881
35,第35章 蛋白类物...,316,保加利亚,158900
35,第35章 蛋白类物...,318,芬兰,1630632
35,第35章 蛋白类物...,321,匈牙利,126106
35,第35章 蛋白类物...,326,挪威,115529
35,第35章 蛋白类物...,327,波兰,1883545
35,第35章 蛋白类物...,336,立陶宛,507300
35,第35章 蛋白类物...,410,巴西,121769
35,第35章 蛋白类物...,429,墨西哥,465219
35,第35章 蛋白类物...,435,波多黎各,429
35,第35章 蛋白类物...,501,加拿大,648782
36,第36章 炸药；烟...,305,法国,186340
36,第36章 炸药；烟...,429,墨西哥,486527
37,第37章 照相及电...,301,比利时,14389530
37,第37章 照相及电...,305,法国,488390
37,第37章 照相及电...,306,爱尔兰,2634
37,第37章 照相及电...,307,意大利,220428
37,第37章 照相及电...,309,荷兰,794818
37,第37章 照相及电...,312,西班牙,18910
37,第37章 照相及电...,315,奥地利,59179
37,第37章 照相及电...,318,芬兰,46164
37,第37章 照相及电...,429,墨西哥,643185
38,第38章 杂项化学...,127,巴基斯坦,1167020
38,第38章 杂项化学...,129,菲律宾,10727079
38,第38章 杂项化学...,137,土耳其,163115
38,第38章 杂项化学...,138,阿联酋,933341
38,第38章 杂项化学...,244,南非,3774422
38,第38章 杂项化学...,250,乌干达,193501
38,第38章 杂项化学...,301,比利时,8219156
38,第38章 杂项化学...,305,法国,49269708
38,第38章 杂项化学...,306,爱尔兰,16591870
38,第38章 杂项化学...,307,意大利,58449476
38,第38章 杂项化学...,309,荷兰,12618315
38,第38章 杂项化学...,310,希腊,101203
38,第38章 杂项化学...,312,西班牙,18066437
38,第38章 杂项化学...,315,奥地利,2072856
38,第38章 杂项化学...,316,保加利亚,588988
38,第38章 杂项化学...,318,芬兰,11225455
38,第38章 杂项化学...,321,匈牙利,2270323
38,第38章 杂项化学...,326,挪威,4873416
38,第38章 杂项化学...,327,波兰,2492229
38,第38章 杂项化学...,336,立陶宛,5036503
38,第38章 杂项化学...,350,斯洛文尼亚,33060
38,第38章 杂项化学...,408,玻利维亚,83037
38,第38章 杂项化学...,410,巴西,5441500
38,第38章 杂项化学...,415,哥斯达黎加,468814
38,第38章 杂项化学...,429,墨西哥,2167124
38,第38章 杂项化学...,435,波多黎各,2793378
38,第38章 杂项化学...,501,加拿大,9821361
39,第39章 塑料及其...,108,塞浦路斯,20675
39,第39章 塑料及其...,118,科威特,9486569
39,第39章 塑料及其...,124,蒙古,481497
39,第39章 塑料及其...,127,巴基斯坦,853998
39,第39章 塑料及其...,129,菲律宾,4454219
39,第39章 塑料及其...,137,土耳其,2156335
39,第39章 塑料及其...,138,阿联酋,157311105
39,第39章 塑料及其...,224,肯尼亚,310647
39,第39章 塑料及其...,239,圣多美和普林西比,57
39,第39章 塑料及其...,244,南非,1992727
39,第39章 塑料及其...,255,莱索托,1812
39,第39章 塑料及其...,301,比利时,51824572
39,第39章 塑料及其...,305,法国,45778169
39,第39章 塑料及其...,306,爱尔兰,8956426
39,第39章 塑料及其...,307,意大利,46710627
39,第39章 塑料及其...,309,荷兰,55048748
39,第39章 塑料及其...,310,希腊,246318
39,第39章 塑料及其...,312,西班牙,51494248
39,第39章 塑料及其...,313,阿尔巴尼亚,23
39,第39章 塑料及其...,315,奥地利,24008199
39,第39章 塑料及其...,316,保加利亚,980455
39,第39章 塑料及其...,318,芬兰,5142165
39,第39章 塑料及其...,321,匈牙利,1925700
39,第39章 塑料及其...,326,挪威,6541517
39,第39章 塑料及其...,327,波兰,7019099
39,第39章 塑料及其...,336,立陶宛,30310
39,第39章 塑料及其...,340,白俄罗斯,3787791
39,第39章 塑料及其...,350,斯洛文尼亚,2963834
39,第39章 塑料及其...,410,巴西,10538717
39,第39章 塑料及其...,415,哥斯达黎加,310363
39,第39章 塑料及其...,429,墨西哥,10002875
39,第39章 塑料及其...,435,波多黎各,384
39,第39章 塑料及其...,442,特立尼达和多巴哥,2860
39,第39章 塑料及其...,501,加拿大,49020830
39,第39章 塑料及其...,503,格陵兰,194
39,第39章 塑料及其...,617,萨摩亚,25
40,第40章 橡胶及其...,127,巴基斯坦,219284
40,第40章 橡胶及其...,129,菲律宾,3315387
40,第40章 橡胶及其...,137,土耳其,3268203
40,第40章 橡胶及其...,138,阿联酋,3184124
40,第40章 橡胶及其...,220,加纳,1633300
40,第40章 橡胶及其...,244,南非,137873
40,第40章 橡胶及其...,301,比利时,4353030
40,第40章 橡胶及其...,305,法国,18952177
40,第40章 橡胶及其...,306,爱尔兰,143668
40,第40章 橡胶及其...,307,意大利,16436680
40,第40章 橡胶及其...,309,荷兰,2292668
40,第40章 橡胶及其...,310,希腊,25339
40,第40章 橡胶及其...,312,西班牙,6733366
40,第40章 橡胶及其...,313,阿尔巴尼亚,2248
40,第40章 橡胶及其...,315,奥地利,1334884
40,第40章 橡胶及其...,316,保加利亚,943869
40,第40章 橡胶及其...,318,芬兰,577056
40,第40章 橡胶及其...,321,匈牙利,3889459
40,第40章 橡胶及其...,326,挪威,125193
40,第40章 橡胶及其...,327,波兰,11388007
40,第40章 橡胶及其...,336,立陶宛,307
40,第40章 橡胶及其...,350,斯洛文尼亚,948619
40,第40章 橡胶及其...,406,伯利兹,50
40,第40章 橡胶及其...,410,巴西,1449381
40,第40章 橡胶及其...,415,哥斯达黎加,58882
40,第40章 橡胶及其...,429,墨西哥,8226391
40,第40章 橡胶及其...,501,加拿大,3564153
41,第41章 生皮（毛...,124,蒙古,306679
41,第41章 生皮（毛...,127,巴基斯坦,3534564
41,第41章 生皮（毛...,137,土耳其,1208983
41,第41章 生皮（毛...,147,塔吉克斯坦,78836
41,第41章 生皮（毛...,203,贝宁,952720
41,第41章 生皮（毛...,220,加纳,1781900
41,第41章 生皮（毛...,224,肯尼亚,609278
41,第41章 生皮（毛...,244,南非,1698518
41,第41章 生皮（毛...,250,乌干达,154568
41,第41章 生皮（毛...,299,非洲其他国家(地区),20
41,第41章 生皮（毛...,301,比利时,461205
41,第41章 生皮（毛...,305,法国,2960385
41,第41章 生皮（毛...,306,爱尔兰,4605405
41,第41章 生皮（毛...,307,意大利,21190848
41,第41章 生皮（毛...,309,荷兰,2042352
41,第41章 生皮（毛...,310,希腊,22404
41,第41章 生皮（毛...,312,西班牙,2930257
41,第41章 生皮（毛...,315,奥地利,395000
41,第41章 生皮（毛...,318,芬兰,35922
41,第41章 生皮（毛...,321,匈牙利,11836
41,第41章 生皮（毛...,327,波兰,1353644
41,第41章 生皮（毛...,350,斯洛文尼亚,82974
41,第41章 生皮（毛...,408,玻利维亚,86302
41,第41章 生皮（毛...,410,巴西,32878827
41,第41章 生皮（毛...,415,哥斯达黎加,534106
41,第41章 生皮（毛...,429,墨西哥,6306666
41,第41章 生皮（毛...,444,乌拉圭,999640
41,第41章 生皮（毛...,501,加拿大,7184880
42,第42章 皮革制品...,124,蒙古,39
42,第42章 皮革制品...,127,巴基斯坦,256408
42,第42章 皮革制品...,129,菲律宾,3667954
42,第42章 皮革制品...,137,土耳其,1557850
42,第42章 皮革制品...,138,阿联酋,1217
42,第42章 皮革制品...,224,肯尼亚,104293
42,第42章 皮革制品...,227,马达加斯加,22983
42,第42章 皮革制品...,244,南非,61
42,第42章 皮革制品...,301,比利时,63575
42,第42章 皮革制品...,305,法国,149433881
42,第42章 皮革制品...,307,意大利,197869069
42,第42章 皮革制品...,309,荷兰,10521
42,第42章 皮革制品...,312,西班牙,16491807
42,第42章 皮革制品...,313,阿尔巴尼亚,37163
42,第42章 皮革制品...,314,安道尔,242
42,第42章 皮革制品...,315,奥地利,31951
42,第42章 皮革制品...,316,保加利亚,730995
42,第42章 皮革制品...,318,芬兰,2607
42,第42章 皮革制品...,321,匈牙利,888507
42,第42章 皮革制品...,326,挪威,2800
42,第42章 皮革制品...,327,波兰,164073
42,第42章 皮革制品...,336,立陶宛,233
42,第42章 皮革制品...,350,斯洛文尼亚,1054
42,第42章 皮革制品...,408,玻利维亚,44
42,第42章 皮革制品...,410,巴西,39458
42,第42章 皮革制品...,415,哥斯达黎加,155
42,第42章 皮革制品...,429,墨西哥,310277
42,第42章 皮革制品...,431,尼加拉瓜,131
42,第42章 皮革制品...,501,加拿大,431589
42,第42章 皮革制品...,617,萨摩亚,703
43,第43章 毛皮、人...,129,菲律宾,127
43,第43章 毛皮、人...,137,土耳其,155224
43,第43章 毛皮、人...,301,比利时,44887
43,第43章 毛皮、人...,305,法国,343207
43,第43章 毛皮、人...,307,意大利,2213000
43,第43章 毛皮、人...,309,荷兰,6
43,第43章 毛皮、人...,310,希腊,60639
43,第43章 毛皮、人...,312,西班牙,723075
43,第43章 毛皮、人...,315,奥地利,3195
43,第43章 毛皮、人...,318,芬兰,2230216
43,第43章 毛皮、人...,321,匈牙利,20115
43,第43章 毛皮、人...,410,巴西,23514
43,第43章 毛皮、人...,501,加拿大,34948
44,第44章 木及木制...,108,塞浦路斯,129
44,第44章 木及木制...,118,科威特,150
44,第44章 木及木制...,124,蒙古,16410
44,第44章 木及木制...,127,巴基斯坦,31998
44,第44章 木及木制...,129,菲律宾,8942379
44,第44章 木及木制...,137,土耳其,108342
44,第44章 木及木制...,138,阿联酋,4799
44,第44章 木及木制...,203,贝宁,85907
44,第44章 木及木制...,209,中非,2137488
44,第44章 木及木制...,213,刚果共和国,18171875
44,第44章 木及木制...,220,加纳,547901
44,第44章 木及木制...,224,肯尼亚,224767
44,第44章 木及木制...,227,马达加斯加,23349
44,第44章 木及木制...,233,莫桑比克,2609791
44,第44章 木及木制...,244,南非,2635349
44,第44章 木及木制...,250,乌干达,2093612
44,第44章 木及木制...,252,刚果民主共和国,11337781
44,第44章 木及木制...,254,津巴布韦,11033
44,第44章 木及木制...,301,比利时,6742412
44,第44章 木及木制...,305,法国,27586143
44,第44章 木及木制...,306,爱尔兰,110
44,第44章 木及木制...,307,意大利,6243283
44,第44章 木及木制...,309,荷兰,2771297
44,第44章 木及木制...,310,希腊,272154
44,第44章 木及木制...,312,西班牙,2761256
44,第44章 木及木制...,313,阿尔巴尼亚,55
44,第44章 木及木制...,315,奥地利,1821056
44,第44章 木及木制...,318,芬兰,13770602
44,第44章 木及木制...,321,匈牙利,1204145
44,第44章 木及木制...,326,挪威,461559
44,第44章 木及木制...,327,波兰,30589197
44,第44章 木及木制...,336,立陶宛,114
44,第44章 木及木制...,340,白俄罗斯,18127594
44,第44章 木及木制...,350,斯洛文尼亚,575220
44,第44章 木及木制...,359,黑山,14392
44,第44章 木及木制...,408,玻利维亚,2509388
44,第44章 木及木制...,410,巴西,15274343
44,第44章 木及木制...,415,哥斯达黎加,346151
44,第44章 木及木制...,429,墨西哥,183635
44,第44章 木及木制...,431,尼加拉瓜,165597
44,第44章 木及木制...,444,乌拉圭,19365009
44,第44章 木及木制...,501,加拿大,52173489
45,第45章 软木及软...,305,法国,45019
45,第45章 软木及软...,307,意大利,256817
45,第45章 软木及软...,327,波兰,1
45,第45章 软木及软...,501,加拿大,1031
46,第46章 稻草、秸...,109,朝鲜,8139
46,第46章 稻草、秸...,129,菲律宾,19465
46,第46章 稻草、秸...,137,土耳其,860
46,第46章 稻草、秸...,220,加纳,7807
46,第46章 稻草、秸...,224,肯尼亚,614
46,第46章 稻草、秸...,227,马达加斯加,543500
46,第46章 稻草、秸...,305,法国,121752
46,第46章 稻草、秸...,307,意大利,807446
46,第46章 稻草、秸...,312,西班牙,748600
47,第47章 木浆及其...,129,菲律宾,2621000
47,第47章 木浆及其...,244,南非,49977136
47,第47章 木浆及其...,301,比利时,346626
47,第47章 木浆及其...,305,法国,10088807
47,第47章 木浆及其...,312,西班牙,1702493
47,第47章 木浆及其...,315,奥地利,6732547
47,第47章 木浆及其...,318,芬兰,113654797
47,第47章 木浆及其...,326,挪威,2004870
47,第47章 木浆及其...,410,巴西,591206647
47,第47章 木浆及其...,444,乌拉圭,45176715
47,第47章 木浆及其...,501,加拿大,263422232
48,第48章 纸及纸板...,109,朝鲜,6486
48,第48章 纸及纸板...,124,蒙古,287
48,第48章 纸及纸板...,127,巴基斯坦,308
48,第48章 纸及纸板...,129,菲律宾,716111
48,第48章 纸及纸板...,137,土耳其,257062
48,第48章 纸及纸板...,138,阿联酋,288272
48,第48章 纸及纸板...,244,南非,2418851
48,第48章 纸及纸板...,301,比利时,2404060
48,第48章 纸及纸板...,305,法国,7320503
48,第48章 纸及纸板...,306,爱尔兰,220565
48,第48章 纸及纸板...,307,意大利,4758199
48,第48章 纸及纸板...,309,荷兰,1122248
48,第48章 纸及纸板...,310,希腊,784
48,第48章 纸及纸板...,312,西班牙,9133186
48,第48章 纸及纸板...,313,阿尔巴尼亚,5787
48,第48章 纸及纸板...,315,奥地利,5202523
48,第48章 纸及纸板...,316,保加利亚,2267
48,第48章 纸及纸板...,318,芬兰,5776739
48,第48章 纸及纸板...,321,匈牙利,78389
48,第48章 纸及纸板...,326,挪威,66956
48,第48章 纸及纸板...,327,波兰,754783
48,第48章 纸及纸板...,336,立陶宛,25323
48,第48章 纸及纸板...,350,斯洛文尼亚,4821
48,第48章 纸及纸板...,410,巴西,1331719
48,第48章 纸及纸板...,415,哥斯达黎加,10091
48,第48章 纸及纸板...,427,牙买加,5703
48,第48章 纸及纸板...,429,墨西哥,54370
48,第48章 纸及纸板...,501,加拿大,2704222
49,第49章 书籍、报...,108,塞浦路斯,3405
49,第49章 书籍、报...,127,巴基斯坦,657
49,第49章 书籍、报...,129,菲律宾,16469
49,第49章 书籍、报...,137,土耳其,15956
49,第49章 书籍、报...,138,阿联酋,90668
49,第49章 书籍、报...,224,肯尼亚,3282
49,第49章 书籍、报...,244,南非,108
49,第49章 书籍、报...,301,比利时,25373
49,第49章 书籍、报...,305,法国,7234012
49,第49章 书籍、报...,306,爱尔兰,6014239
49,第49章 书籍、报...,307,意大利,1319779
49,第49章 书籍、报...,309,荷兰,9079412
49,第49章 书籍、报...,310,希腊,15789
49,第49章 书籍、报...,312,西班牙,81866
49,第49章 书籍、报...,313,阿尔巴尼亚,347
49,第49章 书籍、报...,315,奥地利,140800
49,第49章 书籍、报...,316,保加利亚,45907
49,第49章 书籍、报...,318,芬兰,479725
49,第49章 书籍、报...,321,匈牙利,39236
49,第49章 书籍、报...,326,挪威,333459
49,第49章 书籍、报...,327,波兰,223230
49,第49章 书籍、报...,336,立陶宛,40
49,第49章 书籍、报...,340,白俄罗斯,3
49,第49章 书籍、报...,429,墨西哥,12829525
49,第49章 书籍、报...,435,波多黎各,2412
49,第49章 书籍、报...,501,加拿大,751723
50,第50章 蚕丝,109,朝鲜,835453
50,第50章 蚕丝,137,土耳其,28805
50,第50章 蚕丝,305,法国,3897
50,第50章 蚕丝,307,意大利,523413
50,第50章 蚕丝,312,西班牙,183
50,第50章 蚕丝,410,巴西,195446
51,第51章 羊毛、动...,108,塞浦路斯,1045
51,第51章 羊毛、动...,124,蒙古,8680465
51,第51章 羊毛、动...,127,巴基斯坦,283268
51,第51章 羊毛、动...,137,土耳其,370560
51,第51章 羊毛、动...,244,南非,22016431
51,第51章 羊毛、动...,255,莱索托,4991398
51,第51章 羊毛、动...,301,比利时,233534
51,第51章 羊毛、动...,305,法国,590634
51,第51章 羊毛、动...,306,爱尔兰,328979
51,第51章 羊毛、动...,307,意大利,24673966
51,第51章 羊毛、动...,309,荷兰,29334
51,第51章 羊毛、动...,312,西班牙,7559
51,第51章 羊毛、动...,315,奥地利,73183
51,第51章 羊毛、动...,316,保加利亚,22006
51,第51章 羊毛、动...,326,挪威,23403
51,第51章 羊毛、动...,408,玻利维亚,26547
51,第51章 羊毛、动...,429,墨西哥,1249
51,第51章 羊毛、动...,444,乌拉圭,3034253
51,第51章 羊毛、动...,501,加拿大,76811
52,第52章 棉花,127,巴基斯坦,42761068
52,第52章 棉花,137,土耳其,7454391
52,第52章 棉花,147,塔吉克斯坦,239916
52,第52章 棉花,244,南非,2
52,第52章 棉花,255,莱索托,5759
52,第52章 棉花,301,比利时,16697
52,第52章 棉花,305,法国,561290
52,第52章 棉花,306,爱尔兰,7539
52,第52章 棉花,307,意大利,4488243
52,第52章 棉花,309,荷兰,13479
52,第52章 棉花,310,希腊,8175
52,第52章 棉花,312,西班牙,435649
52,第52章 棉花,315,奥地利,8527
52,第52章 棉花,316,保加利亚,50359
52,第52章 棉花,318,芬兰,1691
52,第52章 棉花,321,匈牙利,8470
52,第52章 棉花,336,立陶宛,49922
52,第52章 棉花,350,斯洛文尼亚,95448
52,第52章 棉花,410,巴西,16321163
52,第52章 棉花,429,墨西哥,6026095
52,第52章 棉花,501,加拿大,757
53,第53章 其他植物...,129,菲律宾,215719
53,第53章 其他植物...,137,土耳其,41372
53,第53章 其他植物...,224,肯尼亚,232960
53,第53章 其他植物...,301,比利时,13512930
53,第53章 其他植物...,305,法国,81976794
53,第53章 其他植物...,306,爱尔兰,953
53,第53章 其他植物...,307,意大利,633324
53,第53章 其他植物...,309,荷兰,1083154
53,第53章 其他植物...,312,西班牙,6000
53,第53章 其他植物...,315,奥地利,208
53,第53章 其他植物...,316,保加利亚,5579
53,第53章 其他植物...,340,白俄罗斯,1689052
53,第53章 其他植物...,410,巴西,4983359
53,第53章 其他植物...,501,加拿大,4524
54,第54章 化学纤维...,127,巴基斯坦,26933
54,第54章 化学纤维...,137,土耳其,826076
54,第54章 化学纤维...,138,阿联酋,553269
54,第54章 化学纤维...,244,南非,218
54,第54章 化学纤维...,301,比利时,118141
54,第54章 化学纤维...,305,法国,1059875
54,第54章 化学纤维...,306,爱尔兰,113624
54,第54章 化学纤维...,307,意大利,5560295
54,第54章 化学纤维...,309,荷兰,5341656
54,第54章 化学纤维...,310,希腊,4188
54,第54章 化学纤维...,312,西班牙,329574
54,第54章 化学纤维...,315,奥地利,92475
54,第54章 化学纤维...,316,保加利亚,2547
54,第54章 化学纤维...,318,芬兰,120
54,第54章 化学纤维...,321,匈牙利,905
54,第54章 化学纤维...,326,挪威,1552
54,第54章 化学纤维...,327,波兰,944687
54,第54章 化学纤维...,336,立陶宛,168863
54,第54章 化学纤维...,340,白俄罗斯,11948
54,第54章 化学纤维...,350,斯洛文尼亚,251515
54,第54章 化学纤维...,410,巴西,65675
54,第54章 化学纤维...,429,墨西哥,51593
54,第54章 化学纤维...,501,加拿大,950236
55,第55章 化学纤维...,127,巴基斯坦,318646
55,第55章 化学纤维...,129,菲律宾,70245
55,第55章 化学纤维...,137,土耳其,1501368
55,第55章 化学纤维...,244,南非,166642
55,第55章 化学纤维...,301,比利时,410596
55,第55章 化学纤维...,305,法国,903894
55,第55章 化学纤维...,306,爱尔兰,4805
55,第55章 化学纤维...,307,意大利,2055632
55,第55章 化学纤维...,309,荷兰,106405
55,第55章 化学纤维...,310,希腊,4087
55,第55章 化学纤维...,312,西班牙,2592210
55,第55章 化学纤维...,315,奥地利,9291302
55,第55章 化学纤维...,316,保加利亚,152663
55,第55章 化学纤维...,327,波兰,61023
55,第55章 化学纤维...,340,白俄罗斯,79462
55,第55章 化学纤维...,350,斯洛文尼亚,16464
55,第55章 化学纤维...,410,巴西,22892
55,第55章 化学纤维...,429,墨西哥,765168
55,第55章 化学纤维...,501,加拿大,50659
56,第56章 絮胎、毡...,124,蒙古,703
56,第56章 絮胎、毡...,129,菲律宾,18562
56,第56章 絮胎、毡...,137,土耳其,97469
56,第56章 絮胎、毡...,138,阿联酋,57911
56,第56章 絮胎、毡...,227,马达加斯加,24712
56,第56章 絮胎、毡...,244,南非,2233
56,第56章 絮胎、毡...,301,比利时,849720
56,第56章 絮胎、毡...,305,法国,1605835
56,第56章 絮胎、毡...,306,爱尔兰,26538
56,第56章 絮胎、毡...,307,意大利,8587376
56,第56章 絮胎、毡...,309,荷兰,1495383
56,第56章 絮胎、毡...,310,希腊,131006
56,第56章 絮胎、毡...,312,西班牙,210500
56,第56章 絮胎、毡...,315,奥地利,280688
56,第56章 絮胎、毡...,316,保加利亚,279016
56,第56章 絮胎、毡...,318,芬兰,26317
56,第56章 絮胎、毡...,321,匈牙利,6297
56,第56章 絮胎、毡...,326,挪威,44913
56,第56章 絮胎、毡...,327,波兰,72845
56,第56章 絮胎、毡...,336,立陶宛,249
56,第56章 絮胎、毡...,350,斯洛文尼亚,43986
56,第56章 絮胎、毡...,410,巴西,9265
56,第56章 絮胎、毡...,429,墨西哥,52245
56,第56章 絮胎、毡...,501,加拿大,172210
57,第57章 地毯及纺...,127,巴基斯坦,62347
57,第57章 地毯及纺...,137,土耳其,296495
57,第57章 地毯及纺...,138,阿联酋,28777
57,第57章 地毯及纺...,301,比利时,189705
57,第57章 地毯及纺...,305,法国,60978
57,第57章 地毯及纺...,306,爱尔兰,8040
57,第57章 地毯及纺...,307,意大利,312227
57,第57章 地毯及纺...,309,荷兰,206926
57,第57章 地毯及纺...,312,西班牙,47184
57,第57章 地毯及纺...,315,奥地利,369
57,第57章 地毯及纺...,318,芬兰,31
57,第57章 地毯及纺...,321,匈牙利,50696
