商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,312,西班牙,26912
57,第57章 地毯及纺...,321,匈牙利,13172
57,第57章 地毯及纺...,327,波兰,128222
57,第57章 地毯及纺...,429,墨西哥,5236
57,第57章 地毯及纺...,501,加拿大,7708
58,第58章 特种机织...,127,巴基斯坦,4036
58,第58章 特种机织...,129,菲律宾,263197
58,第58章 特种机织...,137,土耳其,367764
58,第58章 特种机织...,301,比利时,310480
58,第58章 特种机织...,305,法国,773240
58,第58章 特种机织...,307,意大利,1445142
58,第58章 特种机织...,309,荷兰,29358
58,第58章 特种机织...,310,希腊,179
58,第58章 特种机织...,312,西班牙,207817
58,第58章 特种机织...,315,奥地利,82881
58,第58章 特种机织...,316,保加利亚,2122
58,第58章 特种机织...,318,芬兰,618
58,第58章 特种机织...,321,匈牙利,129344
58,第58章 特种机织...,326,挪威,139
58,第58章 特种机织...,327,波兰,62305
58,第58章 特种机织...,410,巴西,16665
58,第58章 特种机织...,429,墨西哥,14260
58,第58章 特种机织...,501,加拿大,19707
59,第59章 浸渍、涂...,129,菲律宾,429724
59,第59章 浸渍、涂...,137,土耳其,202898
59,第59章 浸渍、涂...,301,比利时,994946
59,第59章 浸渍、涂...,305,法国,1109848
59,第59章 浸渍、涂...,306,爱尔兰,18239
59,第59章 浸渍、涂...,307,意大利,7538800
59,第59章 浸渍、涂...,309,荷兰,295515
59,第59章 浸渍、涂...,312,西班牙,1091547
59,第59章 浸渍、涂...,315,奥地利,447658
59,第59章 浸渍、涂...,316,保加利亚,54566
59,第59章 浸渍、涂...,318,芬兰,1267886
59,第59章 浸渍、涂...,321,匈牙利,634163
59,第59章 浸渍、涂...,326,挪威,63175
59,第59章 浸渍、涂...,327,波兰,1543829
59,第59章 浸渍、涂...,350,斯洛文尼亚,120700
59,第59章 浸渍、涂...,410,巴西,52507
59,第59章 浸渍、涂...,415,哥斯达黎加,20279
59,第59章 浸渍、涂...,429,墨西哥,185335
59,第59章 浸渍、涂...,435,波多黎各,181
59,第59章 浸渍、涂...,501,加拿大,360846
60,第60章 针织物及...,127,巴基斯坦,19250
60,第60章 针织物及...,129,菲律宾,78668
60,第60章 针织物及...,137,土耳其,72064
60,第60章 针织物及...,138,阿联酋,7620
60,第60章 针织物及...,301,比利时,76509
60,第60章 针织物及...,305,法国,79885
60,第60章 针织物及...,306,爱尔兰,64567
60,第60章 针织物及...,307,意大利,5339824
60,第60章 针织物及...,309,荷兰,19978
60,第60章 针织物及...,310,希腊,6231
60,第60章 针织物及...,312,西班牙,336880
60,第60章 针织物及...,315,奥地利,492113
60,第60章 针织物及...,316,保加利亚,1655
60,第60章 针织物及...,321,匈牙利,4996
60,第60章 针织物及...,327,波兰,21503
60,第60章 针织物及...,410,巴西,15394
60,第60章 针织物及...,429,墨西哥,270964
60,第60章 针织物及...,501,加拿大,39846
61,第61章 针织或钩...,108,塞浦路斯,179
61,第61章 针织或钩...,124,蒙古,130496
61,第61章 针织或钩...,127,巴基斯坦,4856874
61,第61章 针织或钩...,129,菲律宾,2841359
61,第61章 针织或钩...,137,土耳其,20226957
61,第61章 针织或钩...,138,阿联酋,624
61,第61章 针织或钩...,224,肯尼亚,26318
61,第61章 针织或钩...,227,马达加斯加,49935
61,第61章 针织或钩...,244,南非,10626
61,第61章 针织或钩...,255,莱索托,17
61,第61章 针织或钩...,301,比利时,86089
61,第61章 针织或钩...,305,法国,4131860
61,第61章 针织或钩...,306,爱尔兰,126306
61,第61章 针织或钩...,307,意大利,75577412
61,第61章 针织或钩...,309,荷兰,15898
61,第61章 针织或钩...,310,希腊,176878
61,第61章 针织或钩...,312,西班牙,411091
61,第61章 针织或钩...,313,阿尔巴尼亚,385837
61,第61章 针织或钩...,314,安道尔,127
61,第61章 针织或钩...,315,奥地利,45429
61,第61章 针织或钩...,316,保加利亚,1523537
61,第61章 针织或钩...,318,芬兰,245
61,第61章 针织或钩...,321,匈牙利,158357
61,第61章 针织或钩...,326,挪威,6828
61,第61章 针织或钩...,327,波兰,166791
61,第61章 针织或钩...,336,立陶宛,12003
61,第61章 针织或钩...,340,白俄罗斯,6746
61,第61章 针织或钩...,350,斯洛文尼亚,53552
61,第61章 针织或钩...,408,多民族玻利维亚国,11359
61,第61章 针织或钩...,410,巴西,40751
61,第61章 针织或钩...,415,哥斯达黎加,112371
61,第61章 针织或钩...,422,瓜德罗普,105
61,第61章 针织或钩...,429,墨西哥,697621
61,第61章 针织或钩...,431,尼加拉瓜,26493
61,第61章 针织或钩...,435,波多黎各,29987
61,第61章 针织或钩...,444,乌拉圭,6980
61,第61章 针织或钩...,501,加拿大,87344
61,第61章 针织或钩...,699,大洋洲其他国家(地区),2523
62,第62章 非针织或...,124,蒙古,117993
62,第62章 非针织或...,127,巴基斯坦,1245322
62,第62章 非针织或...,129,菲律宾,2753092
62,第62章 非针织或...,137,土耳其,14318139
62,第62章 非针织或...,138,阿联酋,81145
62,第62章 非针织或...,147,塔吉克斯坦,4739
62,第62章 非针织或...,208,佛得角,165
62,第62章 非针织或...,224,肯尼亚,6579
62,第62章 非针织或...,227,马达加斯加,918565
62,第62章 非针织或...,244,南非,26118
62,第62章 非针织或...,255,莱索托,204
62,第62章 非针织或...,258,厄立特里亚,615
62,第62章 非针织或...,299,非洲其他国家(地区),653
62,第62章 非针织或...,301,比利时,106736
62,第62章 非针织或...,305,法国,31110926
62,第62章 非针织或...,306,爱尔兰,440
62,第62章 非针织或...,307,意大利,118177912
62,第62章 非针织或...,309,荷兰,71725
62,第62章 非针织或...,310,希腊,21705
62,第62章 非针织或...,312,西班牙,3610119
62,第62章 非针织或...,313,阿尔巴尼亚,973123
62,第62章 非针织或...,314,安道尔,1959
62,第62章 非针织或...,315,奥地利,37546
62,第62章 非针织或...,316,保加利亚,6264576
62,第62章 非针织或...,318,芬兰,2140
62,第62章 非针织或...,321,匈牙利,1025399
62,第62章 非针织或...,326,挪威,5674
62,第62章 非针织或...,327,波兰,3706383
62,第62章 非针织或...,336,立陶宛,107616
62,第62章 非针织或...,339,阿塞拜疆,1900
62,第62章 非针织或...,340,白俄罗斯,29568
62,第62章 非针织或...,350,斯洛文尼亚,49566
62,第62章 非针织或...,406,伯利兹,93
62,第62章 非针织或...,410,巴西,3393
62,第62章 非针织或...,429,墨西哥,445981
62,第62章 非针织或...,431,尼加拉瓜,62270
62,第62章 非针织或...,435,波多黎各,3285
62,第62章 非针织或...,444,乌拉圭,68
62,第62章 非针织或...,501,加拿大,2800254
62,第62章 非针织或...,617,萨摩亚,351
62,第62章 非针织或...,699,大洋洲其他国家(地区),3353
63,第63章 其他纺织...,124,蒙古,475
63,第63章 其他纺织...,127,巴基斯坦,1006863
63,第63章 其他纺织...,129,菲律宾,749130
63,第63章 其他纺织...,137,土耳其,366816
63,第63章 其他纺织...,227,马达加斯加,5874
63,第63章 其他纺织...,301,比利时,23894
63,第63章 其他纺织...,305,法国,3095842
63,第63章 其他纺织...,306,爱尔兰,38
63,第63章 其他纺织...,307,意大利,1865371
63,第63章 其他纺织...,309,荷兰,20808
63,第63章 其他纺织...,310,希腊,17687
63,第63章 其他纺织...,312,西班牙,576571
63,第63章 其他纺织...,313,阿尔巴尼亚,909
63,第63章 其他纺织...,315,奥地利,48314
63,第63章 其他纺织...,316,保加利亚,501
63,第63章 其他纺织...,318,芬兰,68191
63,第63章 其他纺织...,321,匈牙利,31507
63,第63章 其他纺织...,326,挪威,1104
63,第63章 其他纺织...,327,波兰,207869
63,第63章 其他纺织...,336,立陶宛,35067
63,第63章 其他纺织...,340,白俄罗斯,1484
63,第63章 其他纺织...,429,墨西哥,73943
63,第63章 其他纺织...,501,加拿大,87779
64,第64章 鞋靴、护...,127,巴基斯坦,14210
64,第64章 鞋靴、护...,129,菲律宾,11156
64,第64章 鞋靴、护...,137,土耳其,131000
64,第64章 鞋靴、护...,244,南非,560
64,第64章 鞋靴、护...,254,津巴布韦,1526
64,第64章 鞋靴、护...,301,比利时,3869
64,第64章 鞋靴、护...,305,法国,756622
64,第64章 鞋靴、护...,306,爱尔兰,592
64,第64章 鞋靴、护...,307,意大利,135948115
64,第64章 鞋靴、护...,309,荷兰,51700
64,第64章 鞋靴、护...,310,希腊,10546
64,第64章 鞋靴、护...,312,西班牙,10436946
64,第64章 鞋靴、护...,313,阿尔巴尼亚,102651
64,第64章 鞋靴、护...,314,安道尔,566
64,第64章 鞋靴、护...,315,奥地利,6652
64,第64章 鞋靴、护...,316,保加利亚,90329
64,第64章 鞋靴、护...,318,芬兰,3911
64,第64章 鞋靴、护...,321,匈牙利,268732
64,第64章 鞋靴、护...,326,挪威,2451
64,第64章 鞋靴、护...,327,波兰,53652
64,第64章 鞋靴、护...,350,斯洛文尼亚,1452
64,第64章 鞋靴、护...,404,巴哈马,255
64,第64章 鞋靴、护...,410,巴西,1207318
64,第64章 鞋靴、护...,429,墨西哥,12165
64,第64章 鞋靴、护...,431,尼加拉瓜,140
64,第64章 鞋靴、护...,435,波多黎各,290
64,第64章 鞋靴、护...,501,加拿大,8529
64,第64章 鞋靴、护...,503,格陵兰,70
65,第65章 帽类及其...,124,蒙古,1003
65,第65章 帽类及其...,127,巴基斯坦,6114
65,第65章 帽类及其...,129,菲律宾,49016
65,第65章 帽类及其...,137,土耳其,24500
65,第65章 帽类及其...,224,肯尼亚,925
65,第65章 帽类及其...,227,马达加斯加,11788
65,第65章 帽类及其...,244,南非,23111
65,第65章 帽类及其...,301,比利时,2482
65,第65章 帽类及其...,305,法国,1075719
65,第65章 帽类及其...,306,爱尔兰,369
65,第65章 帽类及其...,307,意大利,5111702
65,第65章 帽类及其...,309,荷兰,922
65,第65章 帽类及其...,310,希腊,1319
65,第65章 帽类及其...,312,西班牙,62608
65,第65章 帽类及其...,313,阿尔巴尼亚,1245
65,第65章 帽类及其...,315,奥地利,4978
65,第65章 帽类及其...,316,保加利亚,173537
65,第65章 帽类及其...,318,芬兰,3231
65,第65章 帽类及其...,321,匈牙利,2287
65,第65章 帽类及其...,327,波兰,147227
65,第65章 帽类及其...,410,巴西,7957
65,第65章 帽类及其...,429,墨西哥,3626
65,第65章 帽类及其...,435,波多黎各,1655
65,第65章 帽类及其...,501,加拿大,145755
66,第66章 雨伞、阳...,305,法国,3915
66,第66章 雨伞、阳...,307,意大利,63711
66,第66章 雨伞、阳...,312,西班牙,106865
66,第66章 雨伞、阳...,315,奥地利,15465
66,第66章 雨伞、阳...,318,芬兰,39
67,第67章 已加工羽...,127,巴基斯坦,102162
67,第67章 已加工羽...,129,菲律宾,443812
67,第67章 已加工羽...,244,南非,50000
67,第67章 已加工羽...,301,比利时,28
67,第67章 已加工羽...,305,法国,12362
67,第67章 已加工羽...,306,爱尔兰,50
67,第67章 已加工羽...,307,意大利,146244
67,第67章 已加工羽...,309,荷兰,64
67,第67章 已加工羽...,312,西班牙,902
67,第67章 已加工羽...,327,波兰,3840
67,第67章 已加工羽...,350,斯洛文尼亚,4222
67,第67章 已加工羽...,501,加拿大,2399
68,第68章 石料、石...,118,科威特,35758
68,第68章 石料、石...,127,巴基斯坦,106022
68,第68章 石料、石...,129,菲律宾,24731
68,第68章 石料、石...,137,土耳其,400538
68,第68章 石料、石...,138,阿联酋,118264
68,第68章 石料、石...,233,莫桑比克,34334
68,第68章 石料、石...,244,南非,50222
68,第68章 石料、石...,250,乌干达,207
68,第68章 石料、石...,254,津巴布韦,432
68,第68章 石料、石...,258,厄立特里亚,692
68,第68章 石料、石...,301,比利时,49211
68,第68章 石料、石...,305,法国,1534782
68,第68章 石料、石...,306,爱尔兰,35235
68,第68章 石料、石...,307,意大利,6469573
68,第68章 石料、石...,309,荷兰,3370882
68,第68章 石料、石...,310,希腊,153230
68,第68章 石料、石...,312,西班牙,1351237
68,第68章 石料、石...,315,奥地利,2945397
68,第68章 石料、石...,316,保加利亚,12570
68,第68章 石料、石...,318,芬兰,929831
68,第68章 石料、石...,321,匈牙利,369071
68,第68章 石料、石...,326,挪威,71138
68,第68章 石料、石...,327,波兰,155873
68,第68章 石料、石...,340,白俄罗斯,211454
68,第68章 石料、石...,350,斯洛文尼亚,16051
68,第68章 石料、石...,410,巴西,204989
68,第68章 石料、石...,429,墨西哥,5796925
68,第68章 石料、石...,501,加拿大,1676760
69,第69章 陶瓷产品,127,巴基斯坦,19862
69,第69章 陶瓷产品,129,菲律宾,522
69,第69章 陶瓷产品,137,土耳其,86654
69,第69章 陶瓷产品,138,阿联酋,37362
69,第69章 陶瓷产品,244,南非,197736
69,第69章 陶瓷产品,301,比利时,30571
69,第69章 陶瓷产品,305,法国,2983044
69,第69章 陶瓷产品,306,爱尔兰,2630
69,第69章 陶瓷产品,307,意大利,9638725
69,第69章 陶瓷产品,309,荷兰,337153
69,第69章 陶瓷产品,312,西班牙,4822063
69,第69章 陶瓷产品,315,奥地利,989730
69,第69章 陶瓷产品,316,保加利亚,22126
69,第69章 陶瓷产品,318,芬兰,43884
69,第69章 陶瓷产品,321,匈牙利,223274
69,第69章 陶瓷产品,326,挪威,112
69,第69章 陶瓷产品,327,波兰,3165502
69,第69章 陶瓷产品,350,斯洛文尼亚,29
69,第69章 陶瓷产品,410,巴西,2543
69,第69章 陶瓷产品,415,哥斯达黎加,2640
69,第69章 陶瓷产品,429,墨西哥,180112
69,第69章 陶瓷产品,442,特立尼达和多巴哥,88
69,第69章 陶瓷产品,501,加拿大,58763
70,第70章 玻璃及其...,118,科威特,1364
70,第70章 玻璃及其...,127,巴基斯坦,127
70,第70章 玻璃及其...,129,菲律宾,127559
70,第70章 玻璃及其...,137,土耳其,293054
70,第70章 玻璃及其...,138,阿联酋,1235
70,第70章 玻璃及其...,244,南非,19
70,第70章 玻璃及其...,301,比利时,1192455
70,第70章 玻璃及其...,305,法国,6492738
70,第70章 玻璃及其...,306,爱尔兰,84729
70,第70章 玻璃及其...,307,意大利,7256138
70,第70章 玻璃及其...,309,荷兰,492219
70,第70章 玻璃及其...,310,希腊,3177
70,第70章 玻璃及其...,312,西班牙,829994
70,第70章 玻璃及其...,315,奥地利,5170111
70,第70章 玻璃及其...,316,保加利亚,112640
70,第70章 玻璃及其...,318,芬兰,195277
70,第70章 玻璃及其...,321,匈牙利,3647016
70,第70章 玻璃及其...,326,挪威,1590
70,第70章 玻璃及其...,327,波兰,2532826
70,第70章 玻璃及其...,336,立陶宛,2548
70,第70章 玻璃及其...,340,白俄罗斯,107793
70,第70章 玻璃及其...,350,斯洛文尼亚,190816
70,第70章 玻璃及其...,410,巴西,80423
70,第70章 玻璃及其...,415,哥斯达黎加,286197
70,第70章 玻璃及其...,429,墨西哥,1592635
70,第70章 玻璃及其...,501,加拿大,598911
71,第71章 天然或养...,127,巴基斯坦,224339
71,第71章 天然或养...,129,菲律宾,606185
71,第71章 天然或养...,137,土耳其,63173290
71,第71章 天然或养...,138,阿联酋,6356062
71,第71章 天然或养...,147,塔吉克斯坦,29026170
71,第71章 天然或养...,211,乍得,755
71,第71章 天然或养...,224,肯尼亚,11090
71,第71章 天然或养...,227,马达加斯加,641097
71,第71章 天然或养...,233,莫桑比克,209040
71,第71章 天然或养...,244,南非,834001236
71,第71章 天然或养...,252,刚果(金),98181
71,第71章 天然或养...,254,津巴布韦,11868
71,第71章 天然或养...,301,比利时,302864325
71,第71章 天然或养...,305,法国,163347136
71,第71章 天然或养...,306,爱尔兰,984861
71,第71章 天然或养...,307,意大利,135929788
71,第71章 天然或养...,309,荷兰,483215
71,第71章 天然或养...,310,希腊,36131
71,第71章 天然或养...,312,西班牙,1138805
71,第71章 天然或养...,315,奥地利,5379886
71,第71章 天然或养...,316,保加利亚,247
71,第71章 天然或养...,318,芬兰,95
71,第71章 天然或养...,321,匈牙利,7021
71,第71章 天然或养...,326,挪威,4849139
71,第71章 天然或养...,327,波兰,94544
71,第71章 天然或养...,336,立陶宛,1735
71,第71章 天然或养...,408,多民族玻利维亚国,14710
71,第71章 天然或养...,410,巴西,2037686
71,第71章 天然或养...,415,哥斯达黎加,30680
71,第71章 天然或养...,429,墨西哥,207364
71,第71章 天然或养...,444,乌拉圭,445750
71,第71章 天然或养...,501,加拿大,130661862
71,第71章 天然或养...,699,大洋洲其他国家(地区),2583
72,第72章 钢铁,109,朝鲜,1165713
72,第72章 钢铁,129,菲律宾,5175798
72,第72章 钢铁,137,土耳其,1533014
72,第72章 钢铁,138,阿联酋,249285
72,第72章 钢铁,244,南非,95226894
72,第72章 钢铁,252,刚果(金),3080039
72,第72章 钢铁,254,津巴布韦,20719864
72,第72章 钢铁,301,比利时,3536221
72,第72章 钢铁,305,法国,9574295
72,第72章 钢铁,306,爱尔兰,10227
72,第72章 钢铁,307,意大利,7920845
72,第72章 钢铁,309,荷兰,2699557
72,第72章 钢铁,310,希腊,1854
72,第72章 钢铁,312,西班牙,741114
72,第72章 钢铁,315,奥地利,16697419
72,第72章 钢铁,318,芬兰,9100457
72,第72章 钢铁,321,匈牙利,20842
72,第72章 钢铁,326,挪威,1755144
72,第72章 钢铁,327,波兰,88833
72,第72章 钢铁,340,白俄罗斯,335984
72,第72章 钢铁,350,斯洛文尼亚,575106
72,第72章 钢铁,410,巴西,149515668
72,第72章 钢铁,415,哥斯达黎加,51552
72,第72章 钢铁,429,墨西哥,175031
72,第72章 钢铁,501,加拿大,11699877
73,第73章 钢铁制品,127,巴基斯坦,14172
73,第73章 钢铁制品,129,菲律宾,1907487
73,第73章 钢铁制品,137,土耳其,4906023
73,第73章 钢铁制品,138,阿联酋,4497595
73,第73章 钢铁制品,147,塔吉克斯坦,4
73,第73章 钢铁制品,220,加纳,2261
73,第73章 钢铁制品,224,肯尼亚,1164
73,第73章 钢铁制品,235,尼日尔,44
73,第73章 钢铁制品,244,南非,956966
73,第73章 钢铁制品,250,乌干达,29
73,第73章 钢铁制品,301,比利时,2481870
73,第73章 钢铁制品,305,法国,22383409
73,第73章 钢铁制品,306,爱尔兰,1113194
73,第73章 钢铁制品,307,意大利,44272047
73,第73章 钢铁制品,309,荷兰,7589838
73,第73章 钢铁制品,310,希腊,45060
73,第73章 钢铁制品,312,西班牙,7841887
73,第73章 钢铁制品,315,奥地利,8636463
73,第73章 钢铁制品,316,保加利亚,604418
73,第73章 钢铁制品,318,芬兰,2053878
73,第73章 钢铁制品,321,匈牙利,3560850
73,第73章 钢铁制品,326,挪威,376343
73,第73章 钢铁制品,327,波兰,6614270
73,第73章 钢铁制品,336,立陶宛,10578
73,第73章 钢铁制品,340,白俄罗斯,1761
73,第73章 钢铁制品,350,斯洛文尼亚,566540
73,第73章 钢铁制品,410,巴西,1244810
73,第73章 钢铁制品,415,哥斯达黎加,2607
73,第73章 钢铁制品,429,墨西哥,3201184
73,第73章 钢铁制品,435,波多黎各,574
73,第73章 钢铁制品,501,加拿大,5909547
73,第73章 钢铁制品,503,格陵兰,353
74,第74章 铜及其制...,118,科威特,517342
74,第74章 铜及其制...,124,蒙古,4264548
74,第74章 铜及其制...,127,巴基斯坦,174220669
74,第74章 铜及其制...,129,菲律宾,107952683
74,第74章 铜及其制...,137,土耳其,31958677
74,第74章 铜及其制...,138,阿联酋,54021178
74,第74章 铜及其制...,213,刚果(布),77732106
74,第74章 铜及其制...,220,加纳,1115537
74,第74章 铜及其制...,224,肯尼亚,1700157
74,第74章 铜及其制...,227,马达加斯加,239494
74,第74章 铜及其制...,244,南非,135964677
74,第74章 铜及其制...,252,刚果(金),852767179
74,第74章 铜及其制...,301,比利时,79203082
74,第74章 铜及其制...,305,法国,16684642
74,第74章 铜及其制...,306,爱尔兰,66927
74,第74章 铜及其制...,307,意大利,31890742
74,第74章 铜及其制...,309,荷兰,16374793
74,第74章 铜及其制...,310,希腊,140009
74,第74章 铜及其制...,312,西班牙,39010920
74,第74章 铜及其制...,315,奥地利,401595
74,第74章 铜及其制...,316,保加利亚,15318192
74,第74章 铜及其制...,318,芬兰,4261115
74,第74章 铜及其制...,321,匈牙利,1211628
74,第74章 铜及其制...,326,挪威,3171157
74,第74章 铜及其制...,327,波兰,103572857
74,第74章 铜及其制...,336,立陶宛,11399301
74,第74章 铜及其制...,340,白俄罗斯,3907234
74,第74章 铜及其制...,350,斯洛文尼亚,35386
74,第74章 铜及其制...,408,多民族玻利维亚国,2474138
74,第74章 铜及其制...,410,巴西,20947494
74,第74章 铜及其制...,415,哥斯达黎加,2148893
74,第74章 铜及其制...,429,墨西哥,37103698
74,第74章 铜及其制...,431,尼加拉瓜,371162
74,第74章 铜及其制...,435,波多黎各,1277405
74,第74章 铜及其制...,501,加拿大,22241722
75,第75章 镍及其制...,108,塞浦路斯,2375958
75,第75章 镍及其制...,137,土耳其,10081055
75,第75章 镍及其制...,138,阿联酋,283
75,第75章 镍及其制...,227,马达加斯加,33003391
75,第75章 镍及其制...,244,南非,42091940
75,第75章 镍及其制...,301,比利时,951480
75,第75章 镍及其制...,305,法国,2310661
75,第75章 镍及其制...,306,爱尔兰,106665
75,第75章 镍及其制...,307,意大利,2024583
75,第75章 镍及其制...,309,荷兰,489937
75,第75章 镍及其制...,312,西班牙,181141
75,第75章 镍及其制...,315,奥地利,2459149
75,第75章 镍及其制...,318,芬兰,30343867
75,第75章 镍及其制...,321,匈牙利,1097
75,第75章 镍及其制...,326,挪威,33477532
75,第75章 镍及其制...,327,波兰,35607
75,第75章 镍及其制...,410,巴西,448761
75,第75章 镍及其制...,415,哥斯达黎加,792
75,第75章 镍及其制...,429,墨西哥,633459
75,第75章 镍及其制...,501,加拿大,36398357
76,第76章 铝及其制...,124,蒙古,558486
76,第76章 铝及其制...,127,巴基斯坦,12252008
76,第76章 铝及其制...,129,菲律宾,7767649
76,第76章 铝及其制...,137,土耳其,3543292
76,第76章 铝及其制...,138,阿联酋,17330692
76,第76章 铝及其制...,220,加纳,823131
76,第76章 铝及其制...,233,莫桑比克,127083
76,第76章 铝及其制...,244,南非,7538095
76,第76章 铝及其制...,301,比利时,5506315
76,第76章 铝及其制...,305,法国,11876999
76,第76章 铝及其制...,306,爱尔兰,12076
76,第76章 铝及其制...,307,意大利,9670972
76,第76章 铝及其制...,309,荷兰,4550110
76,第76章 铝及其制...,310,希腊,432424
76,第76章 铝及其制...,312,西班牙,7445826
76,第76章 铝及其制...,315,奥地利,4979804
76,第76章 铝及其制...,316,保加利亚,51438
76,第76章 铝及其制...,318,芬兰,3047894
76,第76章 铝及其制...,321,匈牙利,352503
76,第76章 铝及其制...,326,挪威,2044896
76,第76章 铝及其制...,327,波兰,360539
76,第76章 铝及其制...,336,立陶宛,261939
76,第76章 铝及其制...,350,斯洛文尼亚,242916
76,第76章 铝及其制...,410,巴西,1431830
76,第76章 铝及其制...,415,哥斯达黎加,1117
76,第76章 铝及其制...,429,墨西哥,2208885
76,第76章 铝及其制...,501,加拿大,11504442
78,第78章 铅及其制...,124,蒙古,142100
78,第78章 铅及其制...,129,菲律宾,38922
78,第78章 铅及其制...,244,南非,800
78,第78章 铅及其制...,301,比利时,1103
78,第78章 铅及其制...,305,法国,1821
78,第78章 铅及其制...,307,意大利,1229
78,第78章 铅及其制...,309,荷兰,5086
78,第78章 铅及其制...,315,奥地利,180855
78,第78章 铅及其制...,327,波兰,14434
78,第78章 铅及其制...,429,墨西哥,2700276
79,第79章 锌及其制...,127,巴基斯坦,92680
79,第79章 锌及其制...,137,土耳其,61892135
79,第79章 锌及其制...,138,阿联酋,3908676
79,第79章 锌及其制...,227,马达加斯加,384
79,第79章 锌及其制...,301,比利时,10204
79,第79章 锌及其制...,305,法国,461761
79,第79章 锌及其制...,307,意大利,858941
79,第79章 锌及其制...,309,荷兰,122707
79,第79章 锌及其制...,312,西班牙,965922
79,第79章 锌及其制...,315,奥地利,571178
79,第79章 锌及其制...,316,保加利亚,337
79,第79章 锌及其制...,318,芬兰,10469
79,第79章 锌及其制...,321,匈牙利,142779
79,第79章 锌及其制...,326,挪威,2212
79,第79章 锌及其制...,327,波兰,2780
79,第79章 锌及其制...,350,斯洛文尼亚,11713
79,第79章 锌及其制...,429,墨西哥,126156
79,第79章 锌及其制...,501,加拿大,11023
80,第80章 锡及其制...,129,菲律宾,77104
80,第80章 锡及其制...,301,比利时,2040
80,第80章 锡及其制...,305,法国,1269
80,第80章 锡及其制...,307,意大利,223
80,第80章 锡及其制...,309,荷兰,6659
80,第80章 锡及其制...,312,西班牙,3643
80,第80章 锡及其制...,315,奥地利,12567
80,第80章 锡及其制...,321,匈牙利,52162
80,第80章 锡及其制...,408,多民族玻利维亚国,34
80,第80章 锡及其制...,410,巴西,7898
80,第80章 锡及其制...,429,墨西哥,36172
80,第80章 锡及其制...,501,加拿大,37702
81,第81章 其他贱金...,129,菲律宾,543840
81,第81章 其他贱金...,137,土耳其,477955
81,第81章 其他贱金...,252,刚果(金),701029329
81,第81章 其他贱金...,301,比利时,640457
81,第81章 其他贱金...,305,法国,4482322
81,第81章 其他贱金...,306,爱尔兰,75742
81,第81章 其他贱金...,307,意大利,214710
81,第81章 其他贱金...,309,荷兰,86006
81,第81章 其他贱金...,312,西班牙,376924
81,第81章 其他贱金...,315,奥地利,3458752
81,第81章 其他贱金...,318,芬兰,2159097
81,第81章 其他贱金...,321,匈牙利,6710
81,第81章 其他贱金...,327,波兰,2424
81,第81章 其他贱金...,410,巴西,2938661
81,第81章 其他贱金...,429,墨西哥,300445
81,第81章 其他贱金...,501,加拿大,15518127
82,第82章 贱金属工...,127,巴基斯坦,731621
82,第82章 贱金属工...,129,菲律宾,475412
82,第82章 贱金属工...,137,土耳其,78261
82,第82章 贱金属工...,138,阿联酋,46675
82,第82章 贱金属工...,244,南非,26528
82,第82章 贱金属工...,301,比利时,155531
82,第82章 贱金属工...,305,法国,2648221
82,第82章 贱金属工...,306,爱尔兰,878197
82,第82章 贱金属工...,307,意大利,3946207
82,第82章 贱金属工...,309,荷兰,765088
82,第82章 贱金属工...,310,希腊,1253474
82,第82章 贱金属工...,312,西班牙,757105
82,第82章 贱金属工...,315,奥地利,1853566
82,第82章 贱金属工...,316,保加利亚,17350
82,第82章 贱金属工...,318,芬兰,232033
82,第82章 贱金属工...,321,匈牙利,422784
82,第82章 贱金属工...,326,挪威,179526
82,第82章 贱金属工...,327,波兰,3104986
82,第82章 贱金属工...,340,白俄罗斯,13144
82,第82章 贱金属工...,350,斯洛文尼亚,71592
82,第82章 贱金属工...,410,巴西,536011
82,第82章 贱金属工...,415,哥斯达黎加,261
82,第82章 贱金属工...,429,墨西哥,1538667
82,第82章 贱金属工...,501,加拿大,782234
83,第83章 贱金属杂...,108,塞浦路斯,1222
83,第83章 贱金属杂...,127,巴基斯坦,18606
83,第83章 贱金属杂...,129,菲律宾,1538459
83,第83章 贱金属杂...,137,土耳其,207774
83,第83章 贱金属杂...,138,阿联酋,145
83,第83章 贱金属杂...,244,南非,6651
83,第83章 贱金属杂...,301,比利时,1217677
83,第83章 贱金属杂...,305,法国,3148453
83,第83章 贱金属杂...,306,爱尔兰,32725
83,第83章 贱金属杂...,307,意大利,11052410
83,第83章 贱金属杂...,309,荷兰,471039
83,第83章 贱金属杂...,310,希腊,3972
83,第83章 贱金属杂...,312,西班牙,2394008
83,第83章 贱金属杂...,315,奥地利,23519471
83,第83章 贱金属杂...,316,保加利亚,138276
83,第83章 贱金属杂...,318,芬兰,162845
83,第83章 贱金属杂...,321,匈牙利,710199
83,第83章 贱金属杂...,326,挪威,190584
83,第83章 贱金属杂...,327,波兰,1364928
83,第83章 贱金属杂...,350,斯洛文尼亚,2125732
83,第83章 贱金属杂...,410,巴西,13187
83,第83章 贱金属杂...,429,墨西哥,3463790
83,第83章 贱金属杂...,431,尼加拉瓜,7
83,第83章 贱金属杂...,501,加拿大,1167935
84,第84章 核反应堆...,108,塞浦路斯,66609
84,第84章 核反应堆...,118,科威特,726
