Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,77097.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,12178.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,51573.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,183333.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1712744.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,58643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3555126.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1818276.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,67313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,222007.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,192367.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,82801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,5338.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,7002.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,120588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,1064448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,291886.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,82489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,63507.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,508732.0
57,Carpets and other textile floor coverings,127,Pakistan,10880.0
57,Carpets and other textile floor coverings,137,Türkiye,1342226.0
57,Carpets and other textile floor coverings,301,Belgium,259521.0
57,Carpets and other textile floor coverings,305,France,137558.0
57,Carpets and other textile floor coverings,306,Ireland,48524.0
57,Carpets and other textile floor coverings,307,Italy,499264.0
57,Carpets and other textile floor coverings,309,Netherlands,150128.0
57,Carpets and other textile floor coverings,312,Spain,39842.0
57,Carpets and other textile floor coverings,315,Austria,15033.0
57,Carpets and other textile floor coverings,321,Hungary,5998.0
57,Carpets and other textile floor coverings,327,Poland,137933.0
57,Carpets and other textile floor coverings,410,Brazil,28633.0
57,Carpets and other textile floor coverings,429,Mexico,418.0
57,Carpets and other textile floor coverings,501,Canada,2941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,978.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,948775.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,814536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,2141.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,235963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,854175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,55.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1156307.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,59299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,122547.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,100885.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1669.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,20499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,39332.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,44.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,138.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,12556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,43577.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,8409.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1518491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,848949.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,858989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1713649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,80975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6528821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,922235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,910200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1572822.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,12869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,945385.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,3655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,11104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,675969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,9.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,15291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,294175.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,816782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,294416.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1572689.0
60,Knitted or crocheted fabrics,127,Pakistan,110277.0
60,Knitted or crocheted fabrics,129,Philippines,3149.0
60,Knitted or crocheted fabrics,137,Türkiye,108386.0
60,Knitted or crocheted fabrics,301,Belgium,32300.0
60,Knitted or crocheted fabrics,305,France,226852.0
60,Knitted or crocheted fabrics,307,Italy,5546924.0
60,Knitted or crocheted fabrics,309,Netherlands,34945.0
60,Knitted or crocheted fabrics,312,Spain,180084.0
60,Knitted or crocheted fabrics,315,Austria,450776.0
60,Knitted or crocheted fabrics,316,Bulgaria,8018.0
60,Knitted or crocheted fabrics,321,Hungary,8402.0
60,Knitted or crocheted fabrics,327,Poland,5284.0
60,Knitted or crocheted fabrics,350,Slovenia,6179.0
60,Knitted or crocheted fabrics,410,Brazil,1722.0
60,Knitted or crocheted fabrics,501,Canada,32295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,322881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3686725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2996243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13316267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,75318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,38783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,7514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,1159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,15873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1118455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,18965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,47513749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,10861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,101834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,272681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,141714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,48298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1821293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,4999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,34780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,127004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,74979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,74795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,4928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,81131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,10745.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,264070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,325234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,490107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,2608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,281656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,31268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1747128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,5528408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13724558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,12998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,1652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,5759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,425632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,79920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,3735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,125157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,15577633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,99002599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,22182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,109548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2959756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,813342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,48.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,14009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3431490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,54146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1143561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,385966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2547266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,205771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,35674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,60247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,24136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1458198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,10445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,12416000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,6803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,681164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,329747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,943090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,2145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,7672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,13089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,61208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2056590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1467477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,142077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,601926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,44805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,20029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,4666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,140245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,9608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,232655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,21807.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,4786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,716447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,219271.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,676731.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,2197.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,12956.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,767932.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,113568.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,256.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,64.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,50052.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,5498.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,445906.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,73538082.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,19070.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,7403.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,5535063.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,453635.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,30031.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,82261.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,6157.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,61057.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,2211.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,16546.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,11950.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,27707.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,2195064.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,653.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,70141.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1604.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,40436.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,67.0
65,Headgear and parts thereof,124,Mongolia,1724.0
65,Headgear and parts thereof,127,Pakistan,172.0
65,Headgear and parts thereof,129,Philippines,142712.0
65,Headgear and parts thereof,137,Türkiye,91148.0
65,Headgear and parts thereof,138,United Arab Emirates,384.0
65,Headgear and parts thereof,227,Madagascar,6930.0
65,Headgear and parts thereof,244,South Africa,13.0
65,Headgear and parts thereof,301,Belgium,628.0
65,Headgear and parts thereof,305,France,829255.0
65,Headgear and parts thereof,306,Ireland,363.0
65,Headgear and parts thereof,307,Italy,2902594.0
65,Headgear and parts thereof,309,Netherlands,23083.0
65,Headgear and parts thereof,312,Spain,11222.0
65,Headgear and parts thereof,313,Albania,3955.0
65,Headgear and parts thereof,315,Austria,309.0
65,Headgear and parts thereof,316,Bulgaria,58550.0
65,Headgear and parts thereof,321,Hungary,882.0
65,Headgear and parts thereof,326,Norway,1618.0
65,Headgear and parts thereof,327,Poland,49852.0
65,Headgear and parts thereof,336,Lithuania,3392.0
65,Headgear and parts thereof,350,Slovenia,377.0
65,Headgear and parts thereof,410,Brazil,10933.0
65,Headgear and parts thereof,429,Mexico,5894.0
65,Headgear and parts thereof,501,Canada,721586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,4360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,78001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,803.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,9124.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,380.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3206310.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,282915.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,20.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,84.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,3186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,259872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,2022.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,8400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,222.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,41234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,130666.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1693308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,58872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,49308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,75.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,3579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,99945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1950479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,24307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5993559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2797415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,380886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1714838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2671015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,841947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3637136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,3082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1108051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,8828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,788727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,16499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,660046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3004670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,221849.0
69,Geramic products,127,Pakistan,14613.0
69,Geramic products,129,Philippines,197.0
69,Geramic products,137,Türkiye,2301010.0
69,Geramic products,138,United Arab Emirates,69081.0
69,Geramic products,244,South Africa,1153565.0
69,Geramic products,301,Belgium,295650.0
69,Geramic products,305,France,1326825.0
69,Geramic products,306,Ireland,615.0
69,Geramic products,307,Italy,7512491.0
69,Geramic products,309,Netherlands,575615.0
69,Geramic products,310,Greece,2743.0
69,Geramic products,312,Spain,4711163.0
69,Geramic products,315,Austria,191749.0
69,Geramic products,316,Bulgaria,17531.0
69,Geramic products,318,Finland,8446.0
69,Geramic products,321,Hungary,581683.0
69,Geramic products,326,Norway,6256.0
69,Geramic products,327,Poland,5117843.0
69,Geramic products,340,Belarus,82500.0
69,Geramic products,410,Brazil,60485.0
69,Geramic products,429,Mexico,81059.0
69,Geramic products,501,Canada,23740.0
70,Glass and glassware,109,Democratic People's Republic of Korea,475.0
70,Glass and glassware,127,Pakistan,24.0
70,Glass and glassware,129,Philippines,351486.0
70,Glass and glassware,137,Türkiye,574252.0
70,Glass and glassware,138,United Arab Emirates,117685.0
70,Glass and glassware,244,South Africa,7235.0
70,Glass and glassware,301,Belgium,1319158.0
70,Glass and glassware,305,France,7783696.0
70,Glass and glassware,306,Ireland,119675.0
70,Glass and glassware,307,Italy,6162603.0
70,Glass and glassware,309,Netherlands,1028728.0
70,Glass and glassware,310,Greece,1242.0
70,Glass and glassware,312,Spain,904466.0
70,Glass and glassware,315,Austria,9423512.0
70,Glass and glassware,316,Bulgaria,107655.0
70,Glass and glassware,318,Finland,446031.0
70,Glass and glassware,321,Hungary,3760712.0
70,Glass and glassware,326,Norway,71759.0
70,Glass and glassware,327,Poland,2539544.0
70,Glass and glassware,336,Lithuania,13377.0
