商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,244,南非,1687650
29,第29章 有机化学...,301,比利时,20164215
29,第29章 有机化学...,305,法国,70729941
29,第29章 有机化学...,306,爱尔兰,117333687
29,第29章 有机化学...,307,意大利,27329017
29,第29章 有机化学...,309,荷兰,10786089
29,第29章 有机化学...,312,西班牙,14088668
29,第29章 有机化学...,315,奥地利,1624212
29,第29章 有机化学...,316,保加利亚,1010663
29,第29章 有机化学...,318,芬兰,14584163
29,第29章 有机化学...,321,匈牙利,5484652
29,第29章 有机化学...,326,挪威,32304575
29,第29章 有机化学...,327,波兰,754217
29,第29章 有机化学...,336,立陶宛,44335
29,第29章 有机化学...,350,斯洛文尼亚,472587
29,第29章 有机化学...,410,巴西,6459137
29,第29章 有机化学...,415,哥斯达黎加,37842
29,第29章 有机化学...,429,墨西哥,3040457
29,第29章 有机化学...,435,波多黎各,3051114
29,第29章 有机化学...,442,特立尼达和多巴哥,38510897
29,第29章 有机化学...,501,加拿大,54360213
29,第29章 有机化学...,617,萨摩亚,1196
30,第30章 药品,108,塞浦路斯,2570
30,第30章 药品,127,巴基斯坦,12209
30,第30章 药品,137,土耳其,70540
30,第30章 药品,138,阿联酋,1208
30,第30章 药品,244,南非,1440908
30,第30章 药品,258,厄立特里亚,4067
30,第30章 药品,301,比利时,40950731
30,第30章 药品,305,法国,190240757
30,第30章 药品,306,爱尔兰,723054123
30,第30章 药品,307,意大利,332751966
30,第30章 药品,309,荷兰,40611828
30,第30章 药品,310,希腊,27205300
30,第30章 药品,312,西班牙,48268929
30,第30章 药品,315,奥地利,70773014
30,第30章 药品,316,保加利亚,755932
30,第30章 药品,318,芬兰,11275205
30,第30章 药品,321,匈牙利,6976920
30,第30章 药品,326,挪威,1943677
30,第30章 药品,327,波兰,1562291
30,第30章 药品,336,立陶宛,959842
30,第30章 药品,350,斯洛文尼亚,2321041
30,第30章 药品,410,巴西,363205
30,第30章 药品,415,哥斯达黎加,1470526
30,第30章 药品,429,墨西哥,2856556
30,第30章 药品,435,波多黎各,36012079
30,第30章 药品,444,乌拉圭,2666877
30,第30章 药品,501,加拿大,31408003
31,第31章 肥料,129,菲律宾,69
31,第31章 肥料,137,土耳其,83389
31,第31章 肥料,244,南非,727234
31,第31章 肥料,301,比利时,12780151
31,第31章 肥料,305,法国,407920
31,第31章 肥料,306,爱尔兰,170357
31,第31章 肥料,307,意大利,2470008
31,第31章 肥料,309,荷兰,2298519
31,第31章 肥料,312,西班牙,1362351
31,第31章 肥料,315,奥地利,1019
31,第31章 肥料,326,挪威,30897917
31,第31章 肥料,327,波兰,533841
31,第31章 肥料,340,白俄罗斯,100351417
31,第31章 肥料,501,加拿大,54802499
32,第32章 鞣料浸膏...,129,菲律宾,1166292
32,第32章 鞣料浸膏...,137,土耳其,4034814
32,第32章 鞣料浸膏...,138,阿联酋,18681
32,第32章 鞣料浸膏...,244,南非,736091
32,第32章 鞣料浸膏...,301,比利时,5338319
32,第32章 鞣料浸膏...,305,法国,7762715
32,第32章 鞣料浸膏...,306,爱尔兰,574976
32,第32章 鞣料浸膏...,307,意大利,9682136
32,第32章 鞣料浸膏...,309,荷兰,5940068
32,第32章 鞣料浸膏...,310,希腊,136708
32,第32章 鞣料浸膏...,312,西班牙,6051381
32,第32章 鞣料浸膏...,315,奥地利,1158407
32,第32章 鞣料浸膏...,318,芬兰,398099
32,第32章 鞣料浸膏...,321,匈牙利,73078
32,第32章 鞣料浸膏...,326,挪威,49226
32,第32章 鞣料浸膏...,327,波兰,205132
32,第32章 鞣料浸膏...,336,立陶宛,10312
32,第32章 鞣料浸膏...,340,白俄罗斯,288
32,第32章 鞣料浸膏...,350,斯洛文尼亚,18629
32,第32章 鞣料浸膏...,410,巴西,1011478
32,第32章 鞣料浸膏...,415,哥斯达黎加,6908
32,第32章 鞣料浸膏...,429,墨西哥,11786049
32,第32章 鞣料浸膏...,435,波多黎各,283728
32,第32章 鞣料浸膏...,501,加拿大,986088
33,第33章 精油及香...,109,朝鲜,28245
33,第33章 精油及香...,127,巴基斯坦,231210
33,第33章 精油及香...,129,菲律宾,109489
33,第33章 精油及香...,137,土耳其,675136
33,第33章 精油及香...,138,阿联酋,186016
33,第33章 精油及香...,220,加纳,154
33,第33章 精油及香...,224,肯尼亚,76
33,第33章 精油及香...,227,马达加斯加,67748
33,第33章 精油及香...,244,南非,1106390
33,第33章 精油及香...,254,津巴布韦,34650
33,第33章 精油及香...,301,比利时,28840786
33,第33章 精油及香...,305,法国,381341720
33,第33章 精油及香...,306,爱尔兰,5600151
33,第33章 精油及香...,307,意大利,58573000
33,第33章 精油及香...,309,荷兰,7216203
33,第33章 精油及香...,310,希腊,1294694
33,第33章 精油及香...,312,西班牙,27452072
33,第33章 精油及香...,313,阿尔巴尼亚,5552
33,第33章 精油及香...,315,奥地利,45990
33,第33章 精油及香...,316,保加利亚,320641
33,第33章 精油及香...,318,芬兰,50691
33,第33章 精油及香...,321,匈牙利,340533
33,第33章 精油及香...,326,挪威,49783
33,第33章 精油及香...,327,波兰,9396983
33,第33章 精油及香...,350,斯洛文尼亚,172333
33,第33章 精油及香...,359,黑山,11835
33,第33章 精油及香...,410,巴西,1843299
33,第33章 精油及香...,415,哥斯达黎加,14677
33,第33章 精油及香...,427,牙买加,266
33,第33章 精油及香...,429,墨西哥,821271
33,第33章 精油及香...,431,尼加拉瓜,21
33,第33章 精油及香...,446,英属维尔京群岛,557
33,第33章 精油及香...,501,加拿大,19735751
33,第33章 精油及香...,503,格陵兰,231
33,第33章 精油及香...,617,萨摩亚,12600
34,第34章 肥皂、有...,129,菲律宾,488217
34,第34章 肥皂、有...,137,土耳其,759233
34,第34章 肥皂、有...,138,阿联酋,428916
34,第34章 肥皂、有...,220,加纳,35
34,第34章 肥皂、有...,244,南非,50705
34,第34章 肥皂、有...,301,比利时,6154282
34,第34章 肥皂、有...,305,法国,28549340
34,第34章 肥皂、有...,306,爱尔兰,1774065
34,第34章 肥皂、有...,307,意大利,16638217
34,第34章 肥皂、有...,309,荷兰,5570522
34,第34章 肥皂、有...,310,希腊,2460395
34,第34章 肥皂、有...,312,西班牙,7345489
34,第34章 肥皂、有...,315,奥地利,2173212
34,第34章 肥皂、有...,316,保加利亚,3364
34,第34章 肥皂、有...,318,芬兰,6126
34,第34章 肥皂、有...,321,匈牙利,369261
34,第34章 肥皂、有...,326,挪威,659569
34,第34章 肥皂、有...,327,波兰,4282956
34,第34章 肥皂、有...,336,立陶宛,4335
34,第34章 肥皂、有...,350,斯洛文尼亚,38944
34,第34章 肥皂、有...,410,巴西,576774
34,第34章 肥皂、有...,415,哥斯达黎加,4602
34,第34章 肥皂、有...,429,墨西哥,142061
34,第34章 肥皂、有...,435,波多黎各,5
34,第34章 肥皂、有...,442,特立尼达和多巴哥,12
34,第34章 肥皂、有...,501,加拿大,2386912
34,第34章 肥皂、有...,503,格陵兰,36
34,第34章 肥皂、有...,617,萨摩亚,289
35,第35章 蛋白类物...,124,蒙古,42469
35,第35章 蛋白类物...,127,巴基斯坦,20
35,第35章 蛋白类物...,129,菲律宾,70121
35,第35章 蛋白类物...,137,土耳其,33872
35,第35章 蛋白类物...,138,阿联酋,572
35,第35章 蛋白类物...,244,南非,6000
35,第35章 蛋白类物...,301,比利时,2075810
35,第35章 蛋白类物...,305,法国,8911656
35,第35章 蛋白类物...,306,爱尔兰,1776431
35,第35章 蛋白类物...,307,意大利,5827728
35,第35章 蛋白类物...,309,荷兰,18003106
35,第35章 蛋白类物...,312,西班牙,1711798
35,第35章 蛋白类物...,315,奥地利,480835
35,第35章 蛋白类物...,316,保加利亚,398618
35,第35章 蛋白类物...,318,芬兰,2138796
35,第35章 蛋白类物...,321,匈牙利,33713
35,第35章 蛋白类物...,326,挪威,112398
35,第35章 蛋白类物...,327,波兰,1172989
35,第35章 蛋白类物...,336,立陶宛,942346
35,第35章 蛋白类物...,340,白俄罗斯,405500
35,第35章 蛋白类物...,350,斯洛文尼亚,168
35,第35章 蛋白类物...,410,巴西,493630
35,第35章 蛋白类物...,429,墨西哥,1037052
35,第35章 蛋白类物...,501,加拿大,949644
36,第36章 炸药；烟...,305,法国,75152
36,第36章 炸药；烟...,315,奥地利,293
36,第36章 炸药；烟...,501,加拿大,59474
37,第37章 照相及电...,129,菲律宾,15357
37,第37章 照相及电...,137,土耳其,252
37,第37章 照相及电...,301,比利时,12134301
37,第37章 照相及电...,305,法国,627630
37,第37章 照相及电...,307,意大利,3680
37,第37章 照相及电...,309,荷兰,2268708
37,第37章 照相及电...,312,西班牙,2478
37,第37章 照相及电...,315,奥地利,485360
37,第37章 照相及电...,318,芬兰,47998
37,第37章 照相及电...,336,立陶宛,8629
37,第37章 照相及电...,429,墨西哥,1335470
38,第38章 杂项化学...,109,朝鲜,988812
38,第38章 杂项化学...,127,巴基斯坦,1045649
38,第38章 杂项化学...,129,菲律宾,6548735
38,第38章 杂项化学...,137,土耳其,1156675
38,第38章 杂项化学...,138,阿联酋,496092
38,第38章 杂项化学...,224,肯尼亚,143954
38,第38章 杂项化学...,244,南非,8303344
38,第38章 杂项化学...,250,乌干达,413353
38,第38章 杂项化学...,258,厄立特里亚,1768
38,第38章 杂项化学...,301,比利时,9513916
38,第38章 杂项化学...,305,法国,60443559
38,第38章 杂项化学...,306,爱尔兰,19001577
38,第38章 杂项化学...,307,意大利,41551370
38,第38章 杂项化学...,309,荷兰,14861471
38,第38章 杂项化学...,310,希腊,81386
38,第38章 杂项化学...,312,西班牙,13394073
38,第38章 杂项化学...,315,奥地利,3511456
38,第38章 杂项化学...,316,保加利亚,905375
38,第38章 杂项化学...,318,芬兰,7392760
38,第38章 杂项化学...,321,匈牙利,439657
38,第38章 杂项化学...,326,挪威,8609548
38,第38章 杂项化学...,327,波兰,4234154
38,第38章 杂项化学...,336,立陶宛,3501864
38,第38章 杂项化学...,350,斯洛文尼亚,67270
38,第38章 杂项化学...,408,玻利维亚,78968
38,第38章 杂项化学...,410,巴西,3041776
38,第38章 杂项化学...,415,哥斯达黎加,475902
38,第38章 杂项化学...,429,墨西哥,2593757
38,第38章 杂项化学...,435,波多黎各,2271533
38,第38章 杂项化学...,442,特立尼达和多巴哥,313
38,第38章 杂项化学...,444,乌拉圭,52808
38,第38章 杂项化学...,501,加拿大,11028628
39,第39章 塑料及其...,108,塞浦路斯,60722
39,第39章 塑料及其...,109,朝鲜,65512
39,第39章 塑料及其...,118,科威特,23403555
39,第39章 塑料及其...,123,马尔代夫,726
39,第39章 塑料及其...,124,蒙古,142222
39,第39章 塑料及其...,127,巴基斯坦,269205
39,第39章 塑料及其...,129,菲律宾,7336769
39,第39章 塑料及其...,137,土耳其,1783677
39,第39章 塑料及其...,138,阿联酋,208416141
39,第39章 塑料及其...,213,刚果共和国,1065
39,第39章 塑料及其...,219,冈比亚,583
39,第39章 塑料及其...,220,加纳,92340
39,第39章 塑料及其...,224,肯尼亚,344377
39,第39章 塑料及其...,227,马达加斯加,745
39,第39章 塑料及其...,235,尼日尔,110
39,第39章 塑料及其...,244,南非,427099
39,第39章 塑料及其...,250,乌干达,33
39,第39章 塑料及其...,252,刚果民主共和国,608
39,第39章 塑料及其...,254,津巴布韦,24
39,第39章 塑料及其...,301,比利时,45014452
39,第39章 塑料及其...,305,法国,56070256
39,第39章 塑料及其...,306,爱尔兰,4066578
39,第39章 塑料及其...,307,意大利,56931541
39,第39章 塑料及其...,309,荷兰,57961214
39,第39章 塑料及其...,310,希腊,337293
39,第39章 塑料及其...,312,西班牙,63126970
39,第39章 塑料及其...,315,奥地利,21952229
39,第39章 塑料及其...,316,保加利亚,1272246
39,第39章 塑料及其...,318,芬兰,4887520
39,第39章 塑料及其...,321,匈牙利,4133433
39,第39章 塑料及其...,326,挪威,7063248
39,第39章 塑料及其...,327,波兰,9173098
39,第39章 塑料及其...,336,立陶宛,172669
39,第39章 塑料及其...,340,白俄罗斯,2340130
39,第39章 塑料及其...,350,斯洛文尼亚,2659925
39,第39章 塑料及其...,410,巴西,14749843
39,第39章 塑料及其...,415,哥斯达黎加,448373
39,第39章 塑料及其...,429,墨西哥,12671326
39,第39章 塑料及其...,431,尼加拉瓜,218
39,第39章 塑料及其...,435,波多黎各,15136
39,第39章 塑料及其...,442,特立尼达和多巴哥,1016
39,第39章 塑料及其...,444,乌拉圭,1104
39,第39章 塑料及其...,446,英属维尔京群岛,23
39,第39章 塑料及其...,501,加拿大,36723062
39,第39章 塑料及其...,621,马绍尔群岛,19
40,第40章 橡胶及其...,108,塞浦路斯,844
40,第40章 橡胶及其...,127,巴基斯坦,192978
40,第40章 橡胶及其...,129,菲律宾,3320475
40,第40章 橡胶及其...,137,土耳其,4077450
40,第40章 橡胶及其...,138,阿联酋,4202698
40,第40章 橡胶及其...,220,加纳,107
40,第40章 橡胶及其...,244,南非,4932
40,第40章 橡胶及其...,301,比利时,5249340
40,第40章 橡胶及其...,305,法国,21734164
40,第40章 橡胶及其...,306,爱尔兰,181874
40,第40章 橡胶及其...,307,意大利,19319301
40,第40章 橡胶及其...,309,荷兰,2301723
40,第40章 橡胶及其...,310,希腊,58957
40,第40章 橡胶及其...,312,西班牙,7922153
40,第40章 橡胶及其...,313,阿尔巴尼亚,326
40,第40章 橡胶及其...,315,奥地利,1865526
40,第40章 橡胶及其...,316,保加利亚,1083991
40,第40章 橡胶及其...,318,芬兰,670862
40,第40章 橡胶及其...,321,匈牙利,4475747
40,第40章 橡胶及其...,326,挪威,97311
40,第40章 橡胶及其...,327,波兰,12308982
40,第40章 橡胶及其...,336,立陶宛,353
40,第40章 橡胶及其...,340,白俄罗斯,358
40,第40章 橡胶及其...,350,斯洛文尼亚,1339727
40,第40章 橡胶及其...,410,巴西,5119725
40,第40章 橡胶及其...,415,哥斯达黎加,153807
40,第40章 橡胶及其...,429,墨西哥,10380210
40,第40章 橡胶及其...,501,加拿大,6061854
40,第40章 橡胶及其...,621,马绍尔群岛,240
41,第41章 生皮（毛...,124,蒙古,269003
41,第41章 生皮（毛...,127,巴基斯坦,2414454
41,第41章 生皮（毛...,129,菲律宾,67759
41,第41章 生皮（毛...,137,土耳其,1329732
41,第41章 生皮（毛...,138,阿联酋,1764
41,第41章 生皮（毛...,147,塔吉克斯坦,95260
41,第41章 生皮（毛...,203,贝宁,1241080
41,第41章 生皮（毛...,224,肯尼亚,754188
41,第41章 生皮（毛...,244,南非,3975864
41,第41章 生皮（毛...,250,乌干达,184481
41,第41章 生皮（毛...,254,津巴布韦,47413
41,第41章 生皮（毛...,301,比利时,1190129
41,第41章 生皮（毛...,305,法国,2682051
41,第41章 生皮（毛...,306,爱尔兰,5899495
41,第41章 生皮（毛...,307,意大利,27394685
41,第41章 生皮（毛...,309,荷兰,2908258
41,第41章 生皮（毛...,310,希腊,56
41,第41章 生皮（毛...,312,西班牙,3761469
41,第41章 生皮（毛...,315,奥地利,269391
41,第41章 生皮（毛...,318,芬兰,13975
41,第41章 生皮（毛...,327,波兰,3253501
41,第41章 生皮（毛...,336,立陶宛,5113
41,第41章 生皮（毛...,350,斯洛文尼亚,127977
41,第41章 生皮（毛...,408,玻利维亚,275750
41,第41章 生皮（毛...,410,巴西,39763829
41,第41章 生皮（毛...,415,哥斯达黎加,387738
41,第41章 生皮（毛...,429,墨西哥,3345818
41,第41章 生皮（毛...,444,乌拉圭,1017001
41,第41章 生皮（毛...,501,加拿大,5853453
42,第42章 皮革制品...,109,朝鲜,104662
42,第42章 皮革制品...,123,马尔代夫,606
42,第42章 皮革制品...,124,蒙古,875
42,第42章 皮革制品...,127,巴基斯坦,174698
42,第42章 皮革制品...,129,菲律宾,10324557
42,第42章 皮革制品...,137,土耳其,1344709
42,第42章 皮革制品...,138,阿联酋,170
42,第42章 皮革制品...,220,加纳,349
42,第42章 皮革制品...,224,肯尼亚,18063
42,第42章 皮革制品...,227,马达加斯加,147959
42,第42章 皮革制品...,244,南非,64398
42,第42章 皮革制品...,301,比利时,179591
42,第42章 皮革制品...,305,法国,137346437
42,第42章 皮革制品...,306,爱尔兰,27123
42,第42章 皮革制品...,307,意大利,183430356
42,第42章 皮革制品...,309,荷兰,38229
42,第42章 皮革制品...,310,希腊,1549
42,第42章 皮革制品...,312,西班牙,18871808
42,第42章 皮革制品...,313,阿尔巴尼亚,8524
42,第42章 皮革制品...,315,奥地利,5202
42,第42章 皮革制品...,316,保加利亚,374618
42,第42章 皮革制品...,318,芬兰,6375
42,第42章 皮革制品...,321,匈牙利,2643398
42,第42章 皮革制品...,326,挪威,4764
42,第42章 皮革制品...,327,波兰,102055
42,第42章 皮革制品...,336,立陶宛,101
42,第42章 皮革制品...,350,斯洛文尼亚,1061
42,第42章 皮革制品...,408,玻利维亚,597
42,第42章 皮革制品...,410,巴西,10113
42,第42章 皮革制品...,415,哥斯达黎加,1978
42,第42章 皮革制品...,429,墨西哥,302045
42,第42章 皮革制品...,431,尼加拉瓜,49
42,第42章 皮革制品...,501,加拿大,227797
42,第42章 皮革制品...,617,萨摩亚,1411
43,第43章 毛皮、人...,127,巴基斯坦,7488
43,第43章 毛皮、人...,129,菲律宾,828
43,第43章 毛皮、人...,137,土耳其,909740
43,第43章 毛皮、人...,305,法国,851061
43,第43章 毛皮、人...,307,意大利,2379512
43,第43章 毛皮、人...,309,荷兰,18636
43,第43章 毛皮、人...,310,希腊,452671
43,第43章 毛皮、人...,312,西班牙,1380746
43,第43章 毛皮、人...,318,芬兰,972240
43,第43章 毛皮、人...,321,匈牙利,139828
43,第43章 毛皮、人...,327,波兰,2930
43,第43章 毛皮、人...,340,白俄罗斯,1225633
43,第43章 毛皮、人...,410,巴西,123999
43,第43章 毛皮、人...,501,加拿大,5364
44,第44章 木及木制...,118,科威特,395
44,第44章 木及木制...,123,马尔代夫,105
44,第44章 木及木制...,127,巴基斯坦,35549
44,第44章 木及木制...,129,菲律宾,8063695
44,第44章 木及木制...,137,土耳其,138239
44,第44章 木及木制...,138,阿联酋,30260
44,第44章 木及木制...,203,贝宁,278019
44,第44章 木及木制...,209,中非,3055531
44,第44章 木及木制...,213,刚果共和国,13107034
44,第44章 木及木制...,220,加纳,1733186
44,第44章 木及木制...,224,肯尼亚,377527
44,第44章 木及木制...,233,莫桑比克,5525537
44,第44章 木及木制...,244,南非,6399063
44,第44章 木及木制...,250,乌干达,994873
44,第44章 木及木制...,252,刚果民主共和国,3915199
44,第44章 木及木制...,254,津巴布韦,127991
44,第44章 木及木制...,301,比利时,4639259
44,第44章 木及木制...,305,法国,23349699
44,第44章 木及木制...,306,爱尔兰,211459
44,第44章 木及木制...,307,意大利,6675371
44,第44章 木及木制...,309,荷兰,693037
44,第44章 木及木制...,310,希腊,513
44,第44章 木及木制...,312,西班牙,2976653
44,第44章 木及木制...,315,奥地利,5269004
44,第44章 木及木制...,316,保加利亚,15284
44,第44章 木及木制...,318,芬兰,8228398
44,第44章 木及木制...,321,匈牙利,231806
44,第44章 木及木制...,326,挪威,510543
44,第44章 木及木制...,327,波兰,23267553
44,第44章 木及木制...,336,立陶宛,135801
44,第44章 木及木制...,340,白俄罗斯,23118972
44,第44章 木及木制...,350,斯洛文尼亚,4123606
44,第44章 木及木制...,359,黑山,25947
44,第44章 木及木制...,408,玻利维亚,8558741
44,第44章 木及木制...,410,巴西,19820495
44,第44章 木及木制...,415,哥斯达黎加,278356
44,第44章 木及木制...,429,墨西哥,9501
44,第44章 木及木制...,431,尼加拉瓜,670670
44,第44章 木及木制...,444,乌拉圭,4454859
44,第44章 木及木制...,501,加拿大,48663437
45,第45章 软木及软...,129,菲律宾,13737
45,第45章 软木及软...,305,法国,26708
45,第45章 软木及软...,307,意大利,165613
45,第45章 软木及软...,310,希腊,48
45,第45章 软木及软...,312,西班牙,276363
45,第45章 软木及软...,327,波兰,180
45,第45章 软木及软...,501,加拿大,1044
46,第46章 稻草、秸...,109,朝鲜,166028
46,第46章 稻草、秸...,129,菲律宾,34880
46,第46章 稻草、秸...,137,土耳其,1536
46,第46章 稻草、秸...,220,加纳,4981
46,第46章 稻草、秸...,224,肯尼亚,4644
46,第46章 稻草、秸...,227,马达加斯加,635040
46,第46章 稻草、秸...,305,法国,466316
46,第46章 稻草、秸...,307,意大利,279578
46,第46章 稻草、秸...,312,西班牙,569058
46,第46章 稻草、秸...,429,墨西哥,3962
46,第46章 稻草、秸...,501,加拿大,3812
47,第47章 木浆及其...,129,菲律宾,280000
47,第47章 木浆及其...,244,南非,19488363
47,第47章 木浆及其...,305,法国,5165479
47,第47章 木浆及其...,309,荷兰,11385
47,第47章 木浆及其...,312,西班牙,3081014
47,第47章 木浆及其...,315,奥地利,6622349
47,第47章 木浆及其...,318,芬兰,81016208
47,第47章 木浆及其...,326,挪威,608506
47,第47章 木浆及其...,327,波兰,345532
47,第47章 木浆及其...,340,白俄罗斯,2645775
47,第47章 木浆及其...,410,巴西,483412687
47,第47章 木浆及其...,444,乌拉圭,87567195
47,第47章 木浆及其...,501,加拿大,215261801
48,第48章 纸及纸板...,109,朝鲜,17094
48,第48章 纸及纸板...,127,巴基斯坦,28181
48,第48章 纸及纸板...,129,菲律宾,20281
48,第48章 纸及纸板...,137,土耳其,391255
48,第48章 纸及纸板...,138,阿联酋,24720
48,第48章 纸及纸板...,227,马达加斯加,27
48,第48章 纸及纸板...,244,南非,2637
48,第48章 纸及纸板...,254,津巴布韦,10
48,第48章 纸及纸板...,301,比利时,2285159
48,第48章 纸及纸板...,305,法国,9054392
48,第48章 纸及纸板...,306,爱尔兰,292910
48,第48章 纸及纸板...,307,意大利,8579437
48,第48章 纸及纸板...,309,荷兰,730665
48,第48章 纸及纸板...,310,希腊,2211
48,第48章 纸及纸板...,312,西班牙,4909667
48,第48章 纸及纸板...,313,阿尔巴尼亚,778
48,第48章 纸及纸板...,315,奥地利,4726381
48,第48章 纸及纸板...,316,保加利亚,4043
48,第48章 纸及纸板...,318,芬兰,3497122
48,第48章 纸及纸板...,321,匈牙利,89672
48,第48章 纸及纸板...,326,挪威,1129
48,第48章 纸及纸板...,327,波兰,3789777
48,第48章 纸及纸板...,336,立陶宛,5257
48,第48章 纸及纸板...,340,白俄罗斯,260
48,第48章 纸及纸板...,350,斯洛文尼亚,61081
48,第48章 纸及纸板...,410,巴西,7367626
48,第48章 纸及纸板...,415,哥斯达黎加,573
48,第48章 纸及纸板...,429,墨西哥,91856
48,第48章 纸及纸板...,442,特立尼达和多巴哥,23
48,第48章 纸及纸板...,501,加拿大,5271346
49,第49章 书籍、报...,108,塞浦路斯,753
49,第49章 书籍、报...,123,马尔代夫,210
49,第49章 书籍、报...,127,巴基斯坦,1846
49,第49章 书籍、报...,129,菲律宾,1492649
49,第49章 书籍、报...,137,土耳其,3480
49,第49章 书籍、报...,138,阿联酋,129800
49,第49章 书籍、报...,147,塔吉克斯坦,600
49,第49章 书籍、报...,244,南非,1
49,第49章 书籍、报...,255,莱索托,1179
49,第49章 书籍、报...,301,比利时,101446
49,第49章 书籍、报...,305,法国,2540856
49,第49章 书籍、报...,306,爱尔兰,6201077
49,第49章 书籍、报...,307,意大利,3889253
49,第49章 书籍、报...,309,荷兰,481961
49,第49章 书籍、报...,310,希腊,92780
49,第49章 书籍、报...,312,西班牙,135996
49,第49章 书籍、报...,315,奥地利,1190129
49,第49章 书籍、报...,316,保加利亚,54698
49,第49章 书籍、报...,318,芬兰,211557
49,第49章 书籍、报...,321,匈牙利,140457
49,第49章 书籍、报...,326,挪威,428341
49,第49章 书籍、报...,327,波兰,265800
49,第49章 书籍、报...,336,立陶宛,59247
49,第49章 书籍、报...,350,斯洛文尼亚,6956
49,第49章 书籍、报...,410,巴西,410
49,第49章 书籍、报...,415,哥斯达黎加,14
49,第49章 书籍、报...,429,墨西哥,21567447
49,第49章 书籍、报...,501,加拿大,928038
50,第50章 蚕丝,109,朝鲜,447405
50,第50章 蚕丝,137,土耳其,48467
50,第50章 蚕丝,147,塔吉克斯坦,43792
50,第50章 蚕丝,305,法国,12847
50,第50章 蚕丝,307,意大利,759818
50,第50章 蚕丝,312,西班牙,2245
50,第50章 蚕丝,327,波兰,16
51,第51章 羊毛、动...,124,蒙古,24125388
51,第51章 羊毛、动...,127,巴基斯坦,125310
51,第51章 羊毛、动...,137,土耳其,589500
51,第51章 羊毛、动...,138,阿联酋,81
51,第51章 羊毛、动...,147,塔吉克斯坦,90810
51,第51章 羊毛、动...,244,南非,35625038
51,第51章 羊毛、动...,255,莱索托,7075241
51,第51章 羊毛、动...,301,比利时,245784
51,第51章 羊毛、动...,305,法国,877705
51,第51章 羊毛、动...,306,爱尔兰,277444
51,第51章 羊毛、动...,307,意大利,29276024
51,第51章 羊毛、动...,309,荷兰,306801
51,第51章 羊毛、动...,310,希腊,468
51,第51章 羊毛、动...,312,西班牙,3259
51,第51章 羊毛、动...,316,保加利亚,14989
51,第51章 羊毛、动...,326,挪威,20550
51,第51章 羊毛、动...,327,波兰,127216
51,第51章 羊毛、动...,336,立陶宛,75692
51,第51章 羊毛、动...,444,乌拉圭,4898731
51,第51章 羊毛、动...,501,加拿大,429
52,第52章 棉花,127,巴基斯坦,27678896
52,第52章 棉花,137,土耳其,12438058
52,第52章 棉花,147,塔吉克斯坦,1172072
52,第52章 棉花,209,中非,130493
52,第52章 棉花,301,比利时,1469
52,第52章 棉花,305,法国,436330
52,第52章 棉花,306,爱尔兰,8248
52,第52章 棉花,307,意大利,7332827
52,第52章 棉花,309,荷兰,1765
52,第52章 棉花,312,西班牙,192825
52,第52章 棉花,315,奥地利,29333
52,第52章 棉花,316,保加利亚,26518
52,第52章 棉花,318,芬兰,1399
52,第52章 棉花,321,匈牙利,16920
52,第52章 棉花,326,挪威,715
52,第52章 棉花,327,波兰,232
52,第52章 棉花,336,立陶宛,116239
52,第52章 棉花,350,斯洛文尼亚,5736
52,第52章 棉花,410,巴西,218780608
52,第52章 棉花,429,墨西哥,302055
53,第53章 其他植物...,129,菲律宾,691246
53,第53章 其他植物...,137,土耳其,8214
53,第53章 其他植物...,224,肯尼亚,463764
53,第53章 其他植物...,227,马达加斯加,193600
53,第53章 其他植物...,301,比利时,17057440
53,第53章 其他植物...,305,法国,87490105
53,第53章 其他植物...,306,爱尔兰,2504
53,第53章 其他植物...,307,意大利,816908
53,第53章 其他植物...,309,荷兰,1091757
53,第53章 其他植物...,312,西班牙,5319
53,第53章 其他植物...,315,奥地利,562
53,第53章 其他植物...,316,保加利亚,45380
53,第53章 其他植物...,318,芬兰,5200
53,第53章 其他植物...,327,波兰,5123
53,第53章 其他植物...,336,立陶宛,15727
53,第53章 其他植物...,340,白俄罗斯,1927834
53,第53章 其他植物...,410,巴西,2910795
53,第53章 其他植物...,501,加拿大,68775
54,第54章 化学纤维...,127,巴基斯坦,108500
54,第54章 化学纤维...,129,菲律宾,3954
54,第54章 化学纤维...,137,土耳其,1249575
54,第54章 化学纤维...,138,阿联酋,146696
54,第54章 化学纤维...,244,南非,2
54,第54章 化学纤维...,301,比利时,155905
54,第54章 化学纤维...,305,法国,562967
54,第54章 化学纤维...,306,爱尔兰,229268
54,第54章 化学纤维...,307,意大利,4275134
54,第54章 化学纤维...,309,荷兰,5043396
54,第54章 化学纤维...,310,希腊,6564
54,第54章 化学纤维...,312,西班牙,210765
54,第54章 化学纤维...,315,奥地利,405011
54,第54章 化学纤维...,316,保加利亚,11117
54,第54章 化学纤维...,318,芬兰,853
54,第54章 化学纤维...,321,匈牙利,2607
54,第54章 化学纤维...,326,挪威,3001
54,第54章 化学纤维...,327,波兰,1144301
54,第54章 化学纤维...,336,立陶宛,1051151
54,第54章 化学纤维...,340,白俄罗斯,183558
54,第54章 化学纤维...,350,斯洛文尼亚,186522
54,第54章 化学纤维...,410,巴西,78329
54,第54章 化学纤维...,429,墨西哥,190015
