商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,410,巴西,65172
54,第54章 化学纤维...,429,墨西哥,450059
54,第54章 化学纤维...,501,加拿大,382365
55,第55章 化学纤维...,124,蒙古,3872
55,第55章 化学纤维...,127,巴基斯坦,326587
55,第55章 化学纤维...,137,土耳其,2238816
55,第55章 化学纤维...,138,阿联酋,4664
55,第55章 化学纤维...,244,南非,27881
55,第55章 化学纤维...,301,比利时,617593
55,第55章 化学纤维...,305,法国,1144799
55,第55章 化学纤维...,307,意大利,2678361
55,第55章 化学纤维...,309,荷兰,641691
55,第55章 化学纤维...,310,希腊,1411
55,第55章 化学纤维...,312,西班牙,1940422
55,第55章 化学纤维...,315,奥地利,14701886
55,第55章 化学纤维...,316,保加利亚,78196
55,第55章 化学纤维...,321,匈牙利,97077
55,第55章 化学纤维...,327,波兰,15869
55,第55章 化学纤维...,336,立陶宛,908
55,第55章 化学纤维...,410,巴西,7755
55,第55章 化学纤维...,429,墨西哥,1672893
55,第55章 化学纤维...,501,加拿大,108491
56,第56章 絮胎、毡...,127,巴基斯坦,71026
56,第56章 絮胎、毡...,129,菲律宾,13373
56,第56章 絮胎、毡...,137,土耳其,41144
56,第56章 絮胎、毡...,138,阿联酋,84532
56,第56章 絮胎、毡...,227,马达加斯加,20085
56,第56章 絮胎、毡...,254,津巴布韦,20
56,第56章 絮胎、毡...,301,比利时,298336
56,第56章 絮胎、毡...,305,法国,2693898
56,第56章 絮胎、毡...,306,爱尔兰,29196
56,第56章 絮胎、毡...,307,意大利,5473930
56,第56章 絮胎、毡...,309,荷兰,1230562
56,第56章 絮胎、毡...,310,希腊,16424
56,第56章 絮胎、毡...,312,西班牙,144276
56,第56章 絮胎、毡...,315,奥地利,318766
56,第56章 絮胎、毡...,318,芬兰,265999
56,第56章 絮胎、毡...,321,匈牙利,14170
56,第56章 絮胎、毡...,327,波兰,328333
56,第56章 絮胎、毡...,336,立陶宛,180
56,第56章 絮胎、毡...,350,斯洛文尼亚,46841
56,第56章 絮胎、毡...,410,巴西,250951
56,第56章 絮胎、毡...,415,哥斯达黎加,357
56,第56章 絮胎、毡...,429,墨西哥,110956
56,第56章 絮胎、毡...,444,乌拉圭,4354
56,第56章 絮胎、毡...,501,加拿大,372661
57,第57章 地毯及纺...,124,蒙古,38954
57,第57章 地毯及纺...,127,巴基斯坦,3783
57,第57章 地毯及纺...,137,土耳其,1318936
57,第57章 地毯及纺...,138,阿联酋,102
57,第57章 地毯及纺...,301,比利时,138174
57,第57章 地毯及纺...,305,法国,104173
57,第57章 地毯及纺...,306,爱尔兰,9624
57,第57章 地毯及纺...,307,意大利,364564
57,第57章 地毯及纺...,309,荷兰,111546
57,第57章 地毯及纺...,310,希腊,512
57,第57章 地毯及纺...,312,西班牙,41426
57,第57章 地毯及纺...,316,保加利亚,65
57,第57章 地毯及纺...,318,芬兰,1677
57,第57章 地毯及纺...,321,匈牙利,52506
57,第57章 地毯及纺...,327,波兰,105618
57,第57章 地毯及纺...,410,巴西,6750
57,第57章 地毯及纺...,429,墨西哥,13340
57,第57章 地毯及纺...,501,加拿大,19774
58,第58章 特种机织...,127,巴基斯坦,4172
58,第58章 特种机织...,129,菲律宾,586421
58,第58章 特种机织...,137,土耳其,245049
58,第58章 特种机织...,138,阿联酋,5735
58,第58章 特种机织...,227,马达加斯加,11892
58,第58章 特种机织...,244,南非,232
58,第58章 特种机织...,301,比利时,297907
58,第58章 特种机织...,305,法国,1219814
58,第58章 特种机织...,306,爱尔兰,16613
58,第58章 特种机织...,307,意大利,1154879
58,第58章 特种机织...,309,荷兰,73014
58,第58章 特种机织...,310,希腊,16750
58,第58章 特种机织...,312,西班牙,88133
58,第58章 特种机织...,315,奥地利,20428
58,第58章 特种机织...,318,芬兰,15679
58,第58章 特种机织...,321,匈牙利,7059
58,第58章 特种机织...,326,挪威,1539
58,第58章 特种机织...,327,波兰,28777
58,第58章 特种机织...,336,立陶宛,7205
58,第58章 特种机织...,350,斯洛文尼亚,333
58,第58章 特种机织...,410,巴西,6942
58,第58章 特种机织...,429,墨西哥,6853
58,第58章 特种机织...,501,加拿大,19613
59,第59章 浸渍、涂...,127,巴基斯坦,68866
59,第59章 浸渍、涂...,129,菲律宾,3354578
59,第59章 浸渍、涂...,137,土耳其,482387
59,第59章 浸渍、涂...,244,南非,68
59,第59章 浸渍、涂...,301,比利时,1030490
59,第59章 浸渍、涂...,305,法国,1919534
59,第59章 浸渍、涂...,306,爱尔兰,9461
59,第59章 浸渍、涂...,307,意大利,4065124
59,第59章 浸渍、涂...,309,荷兰,514868
59,第59章 浸渍、涂...,312,西班牙,144749
59,第59章 浸渍、涂...,315,奥地利,1545109
59,第59章 浸渍、涂...,316,保加利亚,30912
59,第59章 浸渍、涂...,318,芬兰,1040385
59,第59章 浸渍、涂...,321,匈牙利,61430
59,第59章 浸渍、涂...,326,挪威,2025
59,第59章 浸渍、涂...,327,波兰,1074250
59,第59章 浸渍、涂...,336,立陶宛,5
59,第59章 浸渍、涂...,350,斯洛文尼亚,64055
59,第59章 浸渍、涂...,410,巴西,169628
59,第59章 浸渍、涂...,415,哥斯达黎加,5198
59,第59章 浸渍、涂...,429,墨西哥,260918
59,第59章 浸渍、涂...,501,加拿大,770883
60,第60章 针织物及...,127,巴基斯坦,23220
60,第60章 针织物及...,129,菲律宾,4671
60,第60章 针织物及...,137,土耳其,131896
60,第60章 针织物及...,138,阿联酋,6119
60,第60章 针织物及...,301,比利时,88591
60,第60章 针织物及...,305,法国,166698
60,第60章 针织物及...,306,爱尔兰,17329
60,第60章 针织物及...,307,意大利,4381721
60,第60章 针织物及...,309,荷兰,29039
60,第60章 针织物及...,312,西班牙,179347
60,第60章 针织物及...,315,奥地利,120385
60,第60章 针织物及...,316,保加利亚,29951
60,第60章 针织物及...,321,匈牙利,25790
60,第60章 针织物及...,327,波兰,3904
60,第60章 针织物及...,336,立陶宛,20206
60,第60章 针织物及...,350,斯洛文尼亚,95
60,第60章 针织物及...,410,巴西,6230
60,第60章 针织物及...,429,墨西哥,49316
60,第60章 针织物及...,501,加拿大,27594
61,第61章 针织或钩...,124,蒙古,250524
61,第61章 针织或钩...,127,巴基斯坦,3074294
61,第61章 针织或钩...,129,菲律宾,2523327
61,第61章 针织或钩...,137,土耳其,15433435
61,第61章 针织或钩...,138,阿联酋,12018
61,第61章 针织或钩...,224,肯尼亚,16024
61,第61章 针织或钩...,227,马达加斯加,45896
61,第61章 针织或钩...,244,南非,9292
61,第61章 针织或钩...,255,莱索托,7844
61,第61章 针织或钩...,301,比利时,66045
61,第61章 针织或钩...,305,法国,2522091
61,第61章 针织或钩...,306,爱尔兰,104090
61,第61章 针织或钩...,307,意大利,110121963
61,第61章 针织或钩...,309,荷兰,15612
61,第61章 针织或钩...,310,希腊,328960
61,第61章 针织或钩...,312,西班牙,151007
61,第61章 针织或钩...,313,阿尔巴尼亚,494224
61,第61章 针织或钩...,314,安道尔,610
61,第61章 针织或钩...,315,奥地利,43558
61,第61章 针织或钩...,316,保加利亚,2420862
61,第61章 针织或钩...,321,匈牙利,70307
61,第61章 针织或钩...,326,挪威,5033
61,第61章 针织或钩...,327,波兰,231912
61,第61章 针织或钩...,336,立陶宛,180128
61,第61章 针织或钩...,340,白俄罗斯,2207
61,第61章 针织或钩...,350,斯洛文尼亚,91780
61,第61章 针织或钩...,404,巴哈马,135
61,第61章 针织或钩...,408,多民族玻利维亚国,2594
61,第61章 针织或钩...,410,巴西,44566
61,第61章 针织或钩...,415,哥斯达黎加,81038
61,第61章 针织或钩...,429,墨西哥,1000815
61,第61章 针织或钩...,431,尼加拉瓜,39426
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,103
61,第61章 针织或钩...,444,乌拉圭,7109
61,第61章 针织或钩...,501,加拿大,83656
61,第61章 针织或钩...,617,萨摩亚,103
62,第62章 非针织或...,124,蒙古,152558
62,第62章 非针织或...,127,巴基斯坦,1397785
62,第62章 非针织或...,129,菲律宾,4618973
62,第62章 非针织或...,137,土耳其,13756918
62,第62章 非针织或...,138,阿联酋,66766
62,第62章 非针织或...,147,塔吉克斯坦,20591
62,第62章 非针织或...,224,肯尼亚,38433
62,第62章 非针织或...,227,马达加斯加,422422
62,第62章 非针织或...,244,南非,64897
62,第62章 非针织或...,255,莱索托,41
62,第62章 非针织或...,301,比利时,115951
62,第62章 非针织或...,305,法国,29804213
62,第62章 非针织或...,306,爱尔兰,171
62,第62章 非针织或...,307,意大利,149669625
62,第62章 非针织或...,309,荷兰,53259
62,第62章 非针织或...,310,希腊,35521
62,第62章 非针织或...,312,西班牙,4647851
62,第62章 非针织或...,313,阿尔巴尼亚,1716032
62,第62章 非针织或...,314,安道尔,1168
62,第62章 非针织或...,315,奥地利,15242
62,第62章 非针织或...,316,保加利亚,6407338
62,第62章 非针织或...,318,芬兰,5060
62,第62章 非针织或...,321,匈牙利,974800
62,第62章 非针织或...,326,挪威,2500
62,第62章 非针织或...,327,波兰,2812362
62,第62章 非针织或...,336,立陶宛,504345
62,第62章 非针织或...,339,阿塞拜疆,1852
62,第62章 非针织或...,340,白俄罗斯,246092
62,第62章 非针织或...,350,斯洛文尼亚,107370
62,第62章 非针织或...,410,巴西,11725
62,第62章 非针织或...,415,哥斯达黎加,138
62,第62章 非针织或...,427,牙买加,332
62,第62章 非针织或...,429,墨西哥,573667
62,第62章 非针织或...,431,尼加拉瓜,9502
62,第62章 非针织或...,444,乌拉圭,1295
62,第62章 非针织或...,446,英属维尔京群岛,24
62,第62章 非针织或...,501,加拿大,2547850
63,第63章 其他纺织...,127,巴基斯坦,542607
63,第63章 其他纺织...,129,菲律宾,317923
63,第63章 其他纺织...,137,土耳其,592980
63,第63章 其他纺织...,138,阿联酋,13251
63,第63章 其他纺织...,227,马达加斯加,7709
63,第63章 其他纺织...,244,南非,845
63,第63章 其他纺织...,301,比利时,90297
63,第63章 其他纺织...,305,法国,780195
63,第63章 其他纺织...,306,爱尔兰,1182
63,第63章 其他纺织...,307,意大利,2250318
63,第63章 其他纺织...,309,荷兰,49812
63,第63章 其他纺织...,310,希腊,58866
63,第63章 其他纺织...,312,西班牙,608874
63,第63章 其他纺织...,313,阿尔巴尼亚,761
63,第63章 其他纺织...,315,奥地利,129593
63,第63章 其他纺织...,316,保加利亚,2760
63,第63章 其他纺织...,318,芬兰,35345
63,第63章 其他纺织...,321,匈牙利,18762
63,第63章 其他纺织...,326,挪威,7264
63,第63章 其他纺织...,327,波兰,251227
63,第63章 其他纺织...,336,立陶宛,24690
63,第63章 其他纺织...,350,斯洛文尼亚,173
63,第63章 其他纺织...,408,多民族玻利维亚国,441
63,第63章 其他纺织...,410,巴西,134
63,第63章 其他纺织...,429,墨西哥,300876
63,第63章 其他纺织...,501,加拿大,40905
64,第64章 鞋靴、护...,124,蒙古,29310
64,第64章 鞋靴、护...,127,巴基斯坦,16877
64,第64章 鞋靴、护...,129,菲律宾,175022
64,第64章 鞋靴、护...,137,土耳其,272005
64,第64章 鞋靴、护...,138,阿联酋,6882
64,第64章 鞋靴、护...,244,南非,22499
64,第64章 鞋靴、护...,254,津巴布韦,867
64,第64章 鞋靴、护...,301,比利时,2113
64,第64章 鞋靴、护...,305,法国,499962
64,第64章 鞋靴、护...,306,爱尔兰,700
64,第64章 鞋靴、护...,307,意大利,139875626
64,第64章 鞋靴、护...,309,荷兰,17619
64,第64章 鞋靴、护...,310,希腊,53286
64,第64章 鞋靴、护...,312,西班牙,12370705
64,第64章 鞋靴、护...,313,阿尔巴尼亚,418512
64,第64章 鞋靴、护...,314,安道尔,783
64,第64章 鞋靴、护...,315,奥地利,3191
64,第64章 鞋靴、护...,316,保加利亚,201301
64,第64章 鞋靴、护...,318,芬兰,2744
64,第64章 鞋靴、护...,321,匈牙利,54734
64,第64章 鞋靴、护...,327,波兰,38770
64,第64章 鞋靴、护...,336,立陶宛,781
64,第64章 鞋靴、护...,350,斯洛文尼亚,3551
64,第64章 鞋靴、护...,359,黑山,483
64,第64章 鞋靴、护...,410,巴西,1299014
64,第64章 鞋靴、护...,427,牙买加,405
64,第64章 鞋靴、护...,429,墨西哥,13087
64,第64章 鞋靴、护...,431,尼加拉瓜,793
64,第64章 鞋靴、护...,435,波多黎各,271
64,第64章 鞋靴、护...,501,加拿大,25125
64,第64章 鞋靴、护...,503,格陵兰,293
65,第65章 帽类及其...,109,朝鲜,73
65,第65章 帽类及其...,124,蒙古,1713
65,第65章 帽类及其...,127,巴基斯坦,226
65,第65章 帽类及其...,129,菲律宾,446036
65,第65章 帽类及其...,137,土耳其,45969
65,第65章 帽类及其...,224,肯尼亚,272
65,第65章 帽类及其...,227,马达加斯加,135
65,第65章 帽类及其...,244,南非,57445
65,第65章 帽类及其...,254,津巴布韦,425
65,第65章 帽类及其...,301,比利时,396
65,第65章 帽类及其...,305,法国,1382399
65,第65章 帽类及其...,306,爱尔兰,97
65,第65章 帽类及其...,307,意大利,6392444
65,第65章 帽类及其...,309,荷兰,318
65,第65章 帽类及其...,310,希腊,224
65,第65章 帽类及其...,312,西班牙,122762
65,第65章 帽类及其...,315,奥地利,8288
65,第65章 帽类及其...,316,保加利亚,63874
65,第65章 帽类及其...,321,匈牙利,3640
65,第65章 帽类及其...,327,波兰,4674
65,第65章 帽类及其...,336,立陶宛,1712
65,第65章 帽类及其...,410,巴西,1135
65,第65章 帽类及其...,429,墨西哥,10775
65,第65章 帽类及其...,431,尼加拉瓜,2089
65,第65章 帽类及其...,501,加拿大,30298
66,第66章 雨伞、阳...,227,马达加斯加,45
66,第66章 雨伞、阳...,301,比利时,7444
66,第66章 雨伞、阳...,305,法国,16359
66,第66章 雨伞、阳...,307,意大利,106243
66,第66章 雨伞、阳...,315,奥地利,75865
66,第66章 雨伞、阳...,327,波兰,503
66,第66章 雨伞、阳...,336,立陶宛,6823
67,第67章 已加工羽...,129,菲律宾,817
67,第67章 已加工羽...,138,阿联酋,595
67,第67章 已加工羽...,244,南非,46500
67,第67章 已加工羽...,301,比利时,30
67,第67章 已加工羽...,305,法国,35831
67,第67章 已加工羽...,307,意大利,576591
67,第67章 已加工羽...,309,荷兰,169
67,第67章 已加工羽...,312,西班牙,849
67,第67章 已加工羽...,321,匈牙利,101010
67,第67章 已加工羽...,327,波兰,2297
67,第67章 已加工羽...,336,立陶宛,2438
67,第67章 已加工羽...,340,白俄罗斯,500
67,第67章 已加工羽...,410,巴西,1169
67,第67章 已加工羽...,501,加拿大,70
68,第68章 石料、石...,118,科威特,65
68,第68章 石料、石...,127,巴基斯坦,82184
68,第68章 石料、石...,129,菲律宾,23470
68,第68章 石料、石...,137,土耳其,576702
68,第68章 石料、石...,138,阿联酋,123934
68,第68章 石料、石...,233,莫桑比克,29527
68,第68章 石料、石...,244,南非,670
68,第68章 石料、石...,301,比利时,237341
68,第68章 石料、石...,305,法国,2195287
68,第68章 石料、石...,306,爱尔兰,7935
68,第68章 石料、石...,307,意大利,6568367
68,第68章 石料、石...,309,荷兰,3236316
68,第68章 石料、石...,310,希腊,324656
68,第68章 石料、石...,312,西班牙,1209631
68,第68章 石料、石...,315,奥地利,4075136
68,第68章 石料、石...,316,保加利亚,15466
68,第68章 石料、石...,318,芬兰,2781772
68,第68章 石料、石...,321,匈牙利,6921421
68,第68章 石料、石...,326,挪威,72817
68,第68章 石料、石...,327,波兰,666249
68,第68章 石料、石...,336,立陶宛,24311
68,第68章 石料、石...,340,白俄罗斯,372488
68,第68章 石料、石...,350,斯洛文尼亚,169911
68,第68章 石料、石...,410,巴西,802655
68,第68章 石料、石...,429,墨西哥,2667095
68,第68章 石料、石...,501,加拿大,191232
69,第69章 陶瓷产品,129,菲律宾,1587
69,第69章 陶瓷产品,137,土耳其,386638
69,第69章 陶瓷产品,138,阿联酋,51556
69,第69章 陶瓷产品,244,南非,1231200
69,第69章 陶瓷产品,301,比利时,579259
69,第69章 陶瓷产品,305,法国,4922063
69,第69章 陶瓷产品,306,爱尔兰,194
69,第69章 陶瓷产品,307,意大利,11018264
69,第69章 陶瓷产品,309,荷兰,689917
69,第69章 陶瓷产品,312,西班牙,3430840
69,第69章 陶瓷产品,314,安道尔,121
69,第69章 陶瓷产品,315,奥地利,448877
69,第69章 陶瓷产品,316,保加利亚,3068
69,第69章 陶瓷产品,318,芬兰,31971
69,第69章 陶瓷产品,321,匈牙利,4413747
69,第69章 陶瓷产品,326,挪威,92871
69,第69章 陶瓷产品,327,波兰,8736651
69,第69章 陶瓷产品,336,立陶宛,877
69,第69章 陶瓷产品,340,白俄罗斯,73332
69,第69章 陶瓷产品,410,巴西,130707
69,第69章 陶瓷产品,429,墨西哥,24495
69,第69章 陶瓷产品,501,加拿大,53888
70,第70章 玻璃及其...,118,科威特,13992
70,第70章 玻璃及其...,127,巴基斯坦,1681
70,第70章 玻璃及其...,129,菲律宾,195584
70,第70章 玻璃及其...,137,土耳其,381961
70,第70章 玻璃及其...,138,阿联酋,139058
70,第70章 玻璃及其...,244,南非,3570
70,第70章 玻璃及其...,301,比利时,2350197
70,第70章 玻璃及其...,305,法国,7324655
70,第70章 玻璃及其...,306,爱尔兰,80090
70,第70章 玻璃及其...,307,意大利,5965028
70,第70章 玻璃及其...,309,荷兰,742288
70,第70章 玻璃及其...,312,西班牙,1746577
70,第70章 玻璃及其...,315,奥地利,3657456
70,第70章 玻璃及其...,316,保加利亚,158423
70,第70章 玻璃及其...,318,芬兰,427035
70,第70章 玻璃及其...,321,匈牙利,6126382
70,第70章 玻璃及其...,326,挪威,4439
70,第70章 玻璃及其...,327,波兰,3492297
70,第70章 玻璃及其...,336,立陶宛,25745
70,第70章 玻璃及其...,340,白俄罗斯,152208
70,第70章 玻璃及其...,350,斯洛文尼亚,138439
70,第70章 玻璃及其...,410,巴西,31601
70,第70章 玻璃及其...,415,哥斯达黎加,969
70,第70章 玻璃及其...,429,墨西哥,689859
70,第70章 玻璃及其...,501,加拿大,641463
70,第70章 玻璃及其...,699,大洋洲其他国家(地区),86
71,第71章 天然或养...,124,蒙古,157030
71,第71章 天然或养...,127,巴基斯坦,267836
71,第71章 天然或养...,129,菲律宾,976590
71,第71章 天然或养...,137,土耳其,345000
71,第71章 天然或养...,138,阿联酋,22761310
71,第71章 天然或养...,147,塔吉克斯坦,11007587
71,第71章 天然或养...,211,乍得,23
71,第71章 天然或养...,224,肯尼亚,3870
71,第71章 天然或养...,227,马达加斯加,961477
71,第71章 天然或养...,233,莫桑比克,572934
71,第71章 天然或养...,235,尼日尔,5279
71,第71章 天然或养...,244,南非,1400338044
71,第71章 天然或养...,252,刚果(金),10342
71,第71章 天然或养...,254,津巴布韦,117874
71,第71章 天然或养...,301,比利时,165899574
71,第71章 天然或养...,305,法国,93765902
71,第71章 天然或养...,306,爱尔兰,1482488
71,第71章 天然或养...,307,意大利,145299803
71,第71章 天然或养...,309,荷兰,587008
71,第71章 天然或养...,310,希腊,38954
71,第71章 天然或养...,312,西班牙,3371183
71,第71章 天然或养...,314,安道尔,91
71,第71章 天然或养...,315,奥地利,3576680
71,第71章 天然或养...,316,保加利亚,108
71,第71章 天然或养...,318,芬兰,1127
71,第71章 天然或养...,321,匈牙利,49299
71,第71章 天然或养...,326,挪威,3213
71,第71章 天然或养...,327,波兰,54991
71,第71章 天然或养...,336,立陶宛,17218
71,第71章 天然或养...,410,巴西,2707787
71,第71章 天然或养...,415,哥斯达黎加,16377
71,第71章 天然或养...,429,墨西哥,249103
71,第71章 天然或养...,435,波多黎各,157247
71,第71章 天然或养...,444,乌拉圭,427597
71,第71章 天然或养...,501,加拿大,270841954
71,第71章 天然或养...,699,大洋洲其他国家(地区),219
72,第72章 钢铁,118,科威特,38758219
72,第72章 钢铁,124,蒙古,103640
72,第72章 钢铁,129,菲律宾,239134
72,第72章 钢铁,137,土耳其,6026213
72,第72章 钢铁,138,阿联酋,49984473
72,第72章 钢铁,244,南非,38367360
72,第72章 钢铁,252,刚果(金),6444977
72,第72章 钢铁,254,津巴布韦,24602213
72,第72章 钢铁,301,比利时,5737590
72,第72章 钢铁,305,法国,14697653
72,第72章 钢铁,306,爱尔兰,219553
72,第72章 钢铁,307,意大利,11381977
72,第72章 钢铁,309,荷兰,2078179
72,第72章 钢铁,312,西班牙,482846
72,第72章 钢铁,313,阿尔巴尼亚,3246037
72,第72章 钢铁,315,奥地利,17703815
72,第72章 钢铁,316,保加利亚,1944
72,第72章 钢铁,318,芬兰,6763690
72,第72章 钢铁,321,匈牙利,20489
72,第72章 钢铁,326,挪威,2337733
72,第72章 钢铁,327,波兰,263438
72,第72章 钢铁,336,立陶宛,698
72,第72章 钢铁,340,白俄罗斯,148273
72,第72章 钢铁,350,斯洛文尼亚,1023402
72,第72章 钢铁,410,巴西,112007269
72,第72章 钢铁,415,哥斯达黎加,12086
72,第72章 钢铁,429,墨西哥,175586
72,第72章 钢铁,501,加拿大,4380928
73,第73章 钢铁制品,108,塞浦路斯,774358
73,第73章 钢铁制品,127,巴基斯坦,17649
73,第73章 钢铁制品,129,菲律宾,436673
73,第73章 钢铁制品,137,土耳其,9853455
73,第73章 钢铁制品,138,阿联酋,474972
73,第73章 钢铁制品,209,中非,63
73,第73章 钢铁制品,219,冈比亚,1144
73,第73章 钢铁制品,235,尼日尔,275
73,第73章 钢铁制品,239,圣多美和普林西比,69
73,第73章 钢铁制品,244,南非,1209857
73,第73章 钢铁制品,301,比利时,2200458
73,第73章 钢铁制品,305,法国,22678499
73,第73章 钢铁制品,306,爱尔兰,867705
73,第73章 钢铁制品,307,意大利,47889001
73,第73章 钢铁制品,309,荷兰,7385835
73,第73章 钢铁制品,310,希腊,86944
73,第73章 钢铁制品,312,西班牙,7274643
73,第73章 钢铁制品,315,奥地利,11304229
73,第73章 钢铁制品,316,保加利亚,114559
73,第73章 钢铁制品,318,芬兰,4251613
73,第73章 钢铁制品,321,匈牙利,2617166
73,第73章 钢铁制品,326,挪威,1358999
73,第73章 钢铁制品,327,波兰,7208596
73,第73章 钢铁制品,336,立陶宛,114600
73,第73章 钢铁制品,339,阿塞拜疆,850
73,第73章 钢铁制品,340,白俄罗斯,749
73,第73章 钢铁制品,350,斯洛文尼亚,902320
73,第73章 钢铁制品,405,巴巴多斯,108
73,第73章 钢铁制品,410,巴西,570837
73,第73章 钢铁制品,415,哥斯达黎加,6439
73,第73章 钢铁制品,429,墨西哥,2737099
73,第73章 钢铁制品,435,波多黎各,77
73,第73章 钢铁制品,444,乌拉圭,8
73,第73章 钢铁制品,501,加拿大,5203342
74,第74章 铜及其制...,118,科威特,113221
74,第74章 铜及其制...,124,蒙古,7268318
74,第74章 铜及其制...,127,巴基斯坦,72486780
74,第74章 铜及其制...,129,菲律宾,111534943
74,第74章 铜及其制...,137,土耳其,37452963
74,第74章 铜及其制...,138,阿联酋,24613281
74,第74章 铜及其制...,213,刚果(布),22576785
74,第74章 铜及其制...,220,加纳,364408
74,第74章 铜及其制...,224,肯尼亚,239200
74,第74章 铜及其制...,227,马达加斯加,7001
74,第74章 铜及其制...,235,尼日尔,358
74,第74章 铜及其制...,244,南非,130578792
74,第74章 铜及其制...,252,刚果(金),452082057
74,第74章 铜及其制...,301,比利时,18669014
74,第74章 铜及其制...,305,法国,20317775
74,第74章 铜及其制...,306,爱尔兰,12426
74,第74章 铜及其制...,307,意大利,58495106
74,第74章 铜及其制...,309,荷兰,22036315
74,第74章 铜及其制...,310,希腊,1459463
74,第74章 铜及其制...,312,西班牙,32986755
74,第74章 铜及其制...,313,阿尔巴尼亚,131399
74,第74章 铜及其制...,315,奥地利,230631
74,第74章 铜及其制...,316,保加利亚,58539530
74,第74章 铜及其制...,318,芬兰,44642700
74,第74章 铜及其制...,321,匈牙利,4794115
74,第74章 铜及其制...,326,挪威,1905858
74,第74章 铜及其制...,327,波兰,39472191
74,第74章 铜及其制...,336,立陶宛,5780241
74,第74章 铜及其制...,339,阿塞拜疆,299167
74,第74章 铜及其制...,340,白俄罗斯,375622
74,第74章 铜及其制...,350,斯洛文尼亚,255158
74,第74章 铜及其制...,408,多民族玻利维亚国,983625
74,第74章 铜及其制...,410,巴西,46399307
74,第74章 铜及其制...,415,哥斯达黎加,739109
74,第74章 铜及其制...,429,墨西哥,39552967
74,第74章 铜及其制...,431,尼加拉瓜,283764
74,第74章 铜及其制...,435,波多黎各,1245197
74,第74章 铜及其制...,442,特立尼达和多巴哥,89074
74,第74章 铜及其制...,444,乌拉圭,137972
74,第74章 铜及其制...,501,加拿大,13878993
75,第75章 镍及其制...,129,菲律宾,3243
75,第75章 镍及其制...,137,土耳其,9372309
75,第75章 镍及其制...,138,阿联酋,1437
75,第75章 镍及其制...,227,马达加斯加,8374889
75,第75章 镍及其制...,244,南非,15827385
75,第75章 镍及其制...,301,比利时,534346
75,第75章 镍及其制...,305,法国,2181425
75,第75章 镍及其制...,306,爱尔兰,11873
75,第75章 镍及其制...,307,意大利,4669164
75,第75章 镍及其制...,309,荷兰,739299
75,第75章 镍及其制...,312,西班牙,866043
75,第75章 镍及其制...,315,奥地利,1760502
75,第75章 镍及其制...,318,芬兰,16607142
75,第75章 镍及其制...,321,匈牙利,564339
75,第75章 镍及其制...,326,挪威,60793469
75,第75章 镍及其制...,327,波兰,99113
75,第75章 镍及其制...,410,巴西,1052454
75,第75章 镍及其制...,429,墨西哥,863041
75,第75章 镍及其制...,501,加拿大,31639393
76,第76章 铝及其制...,124,蒙古,645200
76,第76章 铝及其制...,127,巴基斯坦,3980145
76,第76章 铝及其制...,129,菲律宾,385753
76,第76章 铝及其制...,137,土耳其,1779084
76,第76章 铝及其制...,138,阿联酋,31535230
76,第76章 铝及其制...,220,加纳,52390
76,第76章 铝及其制...,244,南非,3498877
76,第76章 铝及其制...,301,比利时,8101525
76,第76章 铝及其制...,305,法国,6952857
76,第76章 铝及其制...,306,爱尔兰,81928
76,第76章 铝及其制...,307,意大利,8434517
76,第76章 铝及其制...,309,荷兰,3194335
76,第76章 铝及其制...,310,希腊,334534
76,第76章 铝及其制...,312,西班牙,6083018
76,第76章 铝及其制...,313,阿尔巴尼亚,147747
76,第76章 铝及其制...,315,奥地利,4064224
76,第76章 铝及其制...,316,保加利亚,63537
76,第76章 铝及其制...,318,芬兰,358523
76,第76章 铝及其制...,321,匈牙利,12938114
76,第76章 铝及其制...,326,挪威,396748
76,第76章 铝及其制...,327,波兰,579502
76,第76章 铝及其制...,336,立陶宛,373583
76,第76章 铝及其制...,340,白俄罗斯,123
76,第76章 铝及其制...,350,斯洛文尼亚,883745
76,第76章 铝及其制...,359,黑山,13
76,第76章 铝及其制...,410,巴西,165722
76,第76章 铝及其制...,415,哥斯达黎加,260
76,第76章 铝及其制...,429,墨西哥,772102
76,第76章 铝及其制...,501,加拿大,5209614
78,第78章 铅及其制...,124,蒙古,470960
78,第78章 铅及其制...,129,菲律宾,900944
78,第78章 铅及其制...,138,阿联酋,351
78,第78章 铅及其制...,244,南非,650
78,第78章 铅及其制...,301,比利时,800
78,第78章 铅及其制...,309,荷兰,7180
78,第78章 铅及其制...,327,波兰,200578
78,第78章 铅及其制...,408,多民族玻利维亚国,176096
78,第78章 铅及其制...,429,墨西哥,1190018
79,第79章 锌及其制...,137,土耳其,17147
79,第79章 锌及其制...,138,阿联酋,284665
79,第79章 锌及其制...,301,比利时,31734
79,第79章 锌及其制...,305,法国,489713
79,第79章 锌及其制...,307,意大利,288831
79,第79章 锌及其制...,309,荷兰,5817
79,第79章 锌及其制...,312,西班牙,83686
79,第79章 锌及其制...,315,奥地利,619594
79,第79章 锌及其制...,318,芬兰,3272
79,第79章 锌及其制...,321,匈牙利,21939
79,第79章 锌及其制...,326,挪威,2470
79,第79章 锌及其制...,327,波兰,2661
79,第79章 锌及其制...,350,斯洛文尼亚,373632
