商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
52,第52章  棉花,127,巴基斯坦,"32,062,039"
52,第52章  棉花,137,土耳其,"10,924,875"
52,第52章  棉花,138,阿联酋,709
52,第52章  棉花,147,塔吉克斯坦,"546,272"
52,第52章  棉花,211,乍得,"231,316"
52,第52章  棉花,301,比利时,250
52,第52章  棉花,305,法国,"124,304"
52,第52章  棉花,307,意大利,"2,669,158"
52,第52章  棉花,309,荷兰,"16,198"
52,第52章  棉花,312,西班牙,"48,798"
52,第52章  棉花,315,奥地利,"6,157"
52,第52章  棉花,316,保加利亚,"11,647"
52,第52章  棉花,318,芬兰,"6,749"
52,第52章  棉花,321,匈牙利,"33,874"
52,第52章  棉花,326,挪威,"6,189"
52,第52章  棉花,336,立陶宛,"119,252"
52,第52章  棉花,350,斯洛文尼亚,"2,474"
52,第52章  棉花,410,巴西,"162,912,973"
52,第52章  棉花,429,墨西哥,"6,060,731"
52,第52章  棉花,501,加拿大,"1,721"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,830
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"212,450"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"188,645"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"105,800"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"433,143"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"4,137,650"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"27,034,992"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"4,906"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"764,254"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,3
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,371
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"70,442"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,274
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,"1,105,495"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"2,560,742"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"17,203"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"934,937"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"462,482"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"122,864"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"539,810"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"2,965,961"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"3,499,487"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"1,296"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"177,374"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,"5,241"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,"1,510"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"1,459,787"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,"998,115"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,"51,044"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"10,470"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,707
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"148,843"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"153,976"
55,第55章  化学纤维短纤,127,巴基斯坦,"373,731"
55,第55章  化学纤维短纤,137,土耳其,"2,663,810"
55,第55章  化学纤维短纤,301,比利时,"44,858"
55,第55章  化学纤维短纤,305,法国,"568,864"
55,第55章  化学纤维短纤,307,意大利,"630,887"
55,第55章  化学纤维短纤,309,荷兰,"77,790"
55,第55章  化学纤维短纤,310,希腊,"3,555"
55,第55章  化学纤维短纤,312,西班牙,"1,490,022"
55,第55章  化学纤维短纤,315,奥地利,"19,629,333"
55,第55章  化学纤维短纤,316,保加利亚,"10,032"
55,第55章  化学纤维短纤,321,匈牙利,"441,543"
55,第55章  化学纤维短纤,326,挪威,"4,418"
55,第55章  化学纤维短纤,350,斯洛文尼亚,877
55,第55章  化学纤维短纤,429,墨西哥,"1,555,166"
55,第55章  化学纤维短纤,501,加拿大,"54,775"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,"48,638"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,"202,689"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,"33,786"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,"14,531"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,"1,749"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,"80,191"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,"1,863,976"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,"75,479"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,"1,786,929"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,"1,147,888"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,"1,841"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,"20,558"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,"122,003"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,"154,393"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,"95,412"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,"47,994"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,"180,144"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,"2,464"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,822
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,"79,860"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,"206,196"
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,"5,832"
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,"3,129"
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,"543,190"
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,"91,511"
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,"529,468"
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,"15,248"
57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,"25,202"
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,"101,712"
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,"84,977"
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,"10,421"
57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,"2,190"
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,"16,436"
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,"2,012"
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,"6,157"
57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,"16,593"
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,104
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,"2,468"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,"399,703"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,"203,225"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,"120,845"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,"536,988"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,"2,202"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,"581,538"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,"10,903"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,"90,475"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,554
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,"1,962"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,"2,035"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,"52,691"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,"5,850"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,750
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,"98,965"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,"11,241"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,"4,389,486"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,"431,075"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,179
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,329
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,"539,640"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,"305,179"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,"4,731"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,"3,211,927"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,"134,510"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,"499,742"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,"288,069"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,"1,030,177"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,"606,050"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,"6,603"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,"1,331,446"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,"2,653"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,404,巴哈马,"1,532"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,"192,767"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,"1,117"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,"405,947"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,"552,138"
60,第60章  针织物及钩编织物,137,土耳其,"34,622"
60,第60章  针织物及钩编织物,301,比利时,"37,468"
60,第60章  针织物及钩编织物,305,法国,"47,340"
60,第60章  针织物及钩编织物,307,意大利,"1,369,979"
60,第60章  针织物及钩编织物,309,荷兰,"4,900"
60,第60章  针织物及钩编织物,310,希腊,"9,397"
60,第60章  针织物及钩编织物,312,西班牙,"27,111"
60,第60章  针织物及钩编织物,315,奥地利,"178,412"
60,第60章  针织物及钩编织物,316,保加利亚,"1,346"
60,第60章  针织物及钩编织物,321,匈牙利,937
60,第60章  针织物及钩编织物,327,波兰,"4,609"
60,第60章  针织物及钩编织物,410,巴西,"9,002"
60,第60章  针织物及钩编织物,429,墨西哥,"3,200"
60,第60章  针织物及钩编织物,501,加拿大,"1,930"
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,"4,355"
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,"5,089,932"
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,"3,249,340"
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,"11,757,361"
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,"10,234"
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,"121,548"
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,"79,056"
61,第61章  针织或钩编的服装及衣着附件,244,南非,56
61,第61章  针织或钩编的服装及衣着附件,301,比利时,"41,496"
61,第61章  针织或钩编的服装及衣着附件,305,法国,"1,814,314"
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,"39,234"
61,第61章  针织或钩编的服装及衣着附件,307,意大利,"59,088,701"
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,"21,558"
61,第61章  针织或钩编的服装及衣着附件,310,希腊,"23,949"
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,"179,680"
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,"141,803"
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,"33,098"
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,"1,276,782"
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,"90,527"
61,第61章  针织或钩编的服装及衣着附件,327,波兰,"68,391"
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,"33,935"
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,"78,360"
61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,"1,909"
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,"7,839"
61,第61章  针织或钩编的服装及衣着附件,410,巴西,"7,402"
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,"93,640"
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,144
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,"192,037"
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,"618,025"
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,652
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,"568,502"
61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,747
61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区),125
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,"1,003,990"
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,"1,666,641"
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,"7,651,807"
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,"49,373"
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,37
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,"212,137"
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,"341,696"
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,205
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,"17,434"
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,"69,117"
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,"17,221,412"
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,376
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,"105,784,230"
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,"49,677"
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,"27,347"
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,"2,435,368"
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,"692,596"
62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,"1,334"
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,"39,448"
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,"1,585,883"
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,"1,319"
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,"528,405"
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,"5,185"
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,"323,274"
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,"271,980"
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,"8,551"
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,"8,700"
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,"54,746"
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,"172,423"
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,"41,670"
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,"9,266,134"
62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,511
62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区),228
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,6
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,"413,484"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,"82,364"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,"245,278"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,"12,853"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,"6,657"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,"115,093"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,"40,898"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,"1,138,501"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,710
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,"978,820"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,"30,362"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,"7,210"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,"328,380"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,"27,799"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,"15,245"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,"36,366"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,403
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,"5,299"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,"11,427"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,"55,302"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,"6,142"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,242
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,"1,219"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,"586,983"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,"155,321"
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,"220,300"
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,248
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,"292,893"
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,"503,003"
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,"53,332"
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,"2,709"
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,"1,016"
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,"6,246"
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,"831,810"
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,"76,680,122"
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,"64,909"
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,"12,399"
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,"1,693,453"
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,"70,869"
64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,201
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,741
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,"1,491"
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,96
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,"29,755"
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,576
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,"3,000"
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,"1,105"
64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,"1,400"
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,"318,233"
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,"60,544"
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,113
64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,140
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,45
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,"39,059"
64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,107
65,第65章  帽类及其零件,127,巴基斯坦,"16,390"
65,第65章  帽类及其零件,129,菲律宾,"919,686"
65,第65章  帽类及其零件,137,土耳其,"22,574"
65,第65章  帽类及其零件,138,阿联酋,501
65,第65章  帽类及其零件,224,肯尼亚,131
65,第65章  帽类及其零件,227,马达加斯加,"6,988"
65,第65章  帽类及其零件,301,比利时,642
65,第65章  帽类及其零件,305,法国,"605,939"
65,第65章  帽类及其零件,306,爱尔兰,241
65,第65章  帽类及其零件,307,意大利,"3,414,050"
65,第65章  帽类及其零件,309,荷兰,"10,661"
65,第65章  帽类及其零件,310,希腊,"4,381"
65,第65章  帽类及其零件,312,西班牙,"11,032"
65,第65章  帽类及其零件,313,阿尔巴尼亚,199
65,第65章  帽类及其零件,316,保加利亚,"159,680"
65,第65章  帽类及其零件,318,芬兰,488
65,第65章  帽类及其零件,321,匈牙利,"1,102"
65,第65章  帽类及其零件,327,波兰,"5,100"
65,第65章  帽类及其零件,336,立陶宛,184
65,第65章  帽类及其零件,404,巴哈马,100
65,第65章  帽类及其零件,408,玻利维亚,47
65,第65章  帽类及其零件,410,巴西,"1,851"
65,第65章  帽类及其零件,429,墨西哥,"1,962"
65,第65章  帽类及其零件,431,尼加拉瓜,213
65,第65章  帽类及其零件,501,加拿大,"20,675"
65,第65章  帽类及其零件,617,萨摩亚,"1,475"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,58
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,"65,669"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,"1,989"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,73
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,"14,645,228"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,"1,575"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,"33,476"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,"55,522"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,623
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,"29,789"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,"80,590"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,"34,535"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,"2,144"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,"2,764"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,"15,277"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,660
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,365
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,"4,174"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,"30,905"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,"142,613"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,"124,781"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,"26,439"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,"4,073"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,"43,279"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,"19,678"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,"52,037"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,"1,814,682"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,"11,022"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,"2,776,220"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,"2,521,374"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,"85,384"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,"1,113,078"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,"2,243,279"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,"7,342"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,"194,981"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,"93,837"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,"13,444"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,"139,344"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,"1,748"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,"741,282"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,"461,432"
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,"319,506"
69,第69章  陶瓷产品,109,朝鲜,"7,860"
69,第69章  陶瓷产品,127,巴基斯坦,"1,535"
