Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,13.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,584835.0
57,Carpets and other textile floor coverings,124,Mongolia,245.0
57,Carpets and other textile floor coverings,127,Pakistan,28244.0
57,Carpets and other textile floor coverings,137,Türkiye,1805199.0
57,Carpets and other textile floor coverings,301,Belgium,254977.0
57,Carpets and other textile floor coverings,305,France,143268.0
57,Carpets and other textile floor coverings,306,Ireland,173528.0
57,Carpets and other textile floor coverings,307,Italy,376175.0
57,Carpets and other textile floor coverings,309,Netherlands,146944.0
57,Carpets and other textile floor coverings,312,Spain,23388.0
57,Carpets and other textile floor coverings,315,Austria,4415.0
57,Carpets and other textile floor coverings,321,Hungary,8412.0
57,Carpets and other textile floor coverings,327,Poland,113977.0
57,Carpets and other textile floor coverings,336,Lithuania,374.0
57,Carpets and other textile floor coverings,410,Brazil,18560.0
57,Carpets and other textile floor coverings,429,Mexico,8135.0
57,Carpets and other textile floor coverings,501,Canada,31067.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,854744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,195053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,1809.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,5024.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,239806.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,914732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1886245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,45845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,147391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,44186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,2277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,75455.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,445.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,9804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,9712.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,42722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,47186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,42600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,39708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,6675.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1088932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,1881.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,9250.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,842696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1752886.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,5196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6287372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,815571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,890756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1597557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,41673.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,744947.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,77561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,4322.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,410946.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,240967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,155732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,825171.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1140853.0
60,Knitted or crocheted fabrics,127,Pakistan,46588.0
60,Knitted or crocheted fabrics,129,Philippines,7259.0
60,Knitted or crocheted fabrics,137,Türkiye,393222.0
60,Knitted or crocheted fabrics,224,Kenya,1472.0
60,Knitted or crocheted fabrics,301,Belgium,29602.0
60,Knitted or crocheted fabrics,305,France,435311.0
60,Knitted or crocheted fabrics,307,Italy,4772023.0
60,Knitted or crocheted fabrics,309,Netherlands,2987.0
60,Knitted or crocheted fabrics,312,Spain,75900.0
60,Knitted or crocheted fabrics,315,Austria,680339.0
60,Knitted or crocheted fabrics,316,Bulgaria,9679.0
60,Knitted or crocheted fabrics,318,Finland,500.0
60,Knitted or crocheted fabrics,321,Hungary,198.0
60,Knitted or crocheted fabrics,326,Norway,1316.0
60,Knitted or crocheted fabrics,327,Poland,2020.0
60,Knitted or crocheted fabrics,350,Slovenia,18530.0
60,Knitted or crocheted fabrics,410,Brazil,4385.0
60,Knitted or crocheted fabrics,429,Mexico,21554.0
60,Knitted or crocheted fabrics,501,Canada,15148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,13054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2780279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2938861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,11747638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,149225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,6136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,72146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1664506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,7473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,42804837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,29307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,110546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,201212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,178084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,16.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,55082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,979226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,79513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,78095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,40776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,105823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,25018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,48662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,8875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,7845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,499732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,343485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,5050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,5330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,27.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,536931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,54.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,58.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2067492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1208211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,15215878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,75838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,1320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,398720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,3214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,64752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,11126359.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,68784869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,38457.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,12917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2263626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,795791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,6975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2866027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,962225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,38537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1769654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,144388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,3842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,38951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,25417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,302436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,19267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,73.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,1429812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,19.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1156912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,104637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,601314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,37864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,3121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,2539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,73641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1108475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,645.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1586155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,24320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,487144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,48197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,12024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,2999.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,113853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,78371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,705780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,25074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,2659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1289154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,22.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,130522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,18.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,727152.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,17589.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,40562.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,133886.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,8178.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,164.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,17426.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,7124.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,120332.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,410509.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,15024.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,72184154.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,38708.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,25740.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,14203063.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,240754.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,69671.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,24997.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,11168.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,48539.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,42022.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,44954.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1538.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,26351.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,768563.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,12972.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,143.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,71573.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,306.0
65,Headgear and parts thereof,127,Pakistan,776.0
65,Headgear and parts thereof,129,Philippines,318609.0
65,Headgear and parts thereof,137,Türkiye,24621.0
65,Headgear and parts thereof,138,United Arab Emirates,32.0
65,Headgear and parts thereof,227,Madagascar,615.0
65,Headgear and parts thereof,301,Belgium,1921.0
65,Headgear and parts thereof,305,France,583379.0
65,Headgear and parts thereof,306,Ireland,331.0
65,Headgear and parts thereof,307,Italy,1435492.0
65,Headgear and parts thereof,309,Netherlands,13516.0
65,Headgear and parts thereof,310,Greece,2573.0
65,Headgear and parts thereof,312,Spain,42843.0
65,Headgear and parts thereof,315,Austria,83.0
65,Headgear and parts thereof,316,Bulgaria,1398.0
65,Headgear and parts thereof,318,Finland,745.0
65,Headgear and parts thereof,326,Norway,12562.0
65,Headgear and parts thereof,327,Poland,104416.0
65,Headgear and parts thereof,408,Bolivia,565.0
65,Headgear and parts thereof,410,Brazil,401.0
65,Headgear and parts thereof,429,Mexico,12002.0
65,Headgear and parts thereof,501,Canada,294985.0
65,Headgear and parts thereof,617,Samoa,11.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2171.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,39471.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,2012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,13698.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,60622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,27483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,74.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2690748.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,534.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,311050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,112969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,96.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,32533.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,352245.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,531.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,3760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,371707.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,308.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,21.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,4140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,1400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,8894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,4760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,105173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,153831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1541262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,2508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,66306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,4971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,7660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,72008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2977206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,5947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6539321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3645720.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,66032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2586494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2639005.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,11695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,501285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1471492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,9896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,496145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,286402.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,255028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,453712.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3499439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,699556.0
69,Geramic products,109,Democratic People's Republic of Korea,32196.0
69,Geramic products,127,Pakistan,13767.0
69,Geramic products,129,Philippines,6363.0
69,Geramic products,137,Türkiye,1526588.0
69,Geramic products,138,United Arab Emirates,37600.0
69,Geramic products,244,South Africa,526294.0
69,Geramic products,301,Belgium,258983.0
69,Geramic products,305,France,2297906.0
69,Geramic products,306,Ireland,54.0
69,Geramic products,307,Italy,8573146.0
69,Geramic products,309,Netherlands,389691.0
69,Geramic products,310,Greece,8009.0
69,Geramic products,312,Spain,5525883.0
69,Geramic products,314,Andorra,42.0
69,Geramic products,315,Austria,2785275.0
69,Geramic products,316,Bulgaria,17775.0
69,Geramic products,318,Finland,3764.0
69,Geramic products,321,Hungary,351003.0
69,Geramic products,327,Poland,3836122.0
69,Geramic products,340,Belarus,130552.0
69,Geramic products,410,Brazil,65613.0
69,Geramic products,429,Mexico,162369.0
69,Geramic products,501,Canada,24805.0
69,Geramic products,625,Wallis and Futuna,33.0
70,Glass and glassware,109,Democratic People's Republic of Korea,309498.0
70,Glass and glassware,118,Kuwait,1116.0
70,Glass and glassware,127,Pakistan,4648.0
70,Glass and glassware,129,Philippines,261736.0
70,Glass and glassware,137,Türkiye,256517.0
70,Glass and glassware,138,United Arab Emirates,97185.0
70,Glass and glassware,224,Kenya,200.0
70,Glass and glassware,244,South Africa,5.0
70,Glass and glassware,301,Belgium,3110579.0
70,Glass and glassware,305,France,8301232.0
70,Glass and glassware,306,Ireland,129543.0
