Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,,315,Austria,668450.0
86,,316,Bulgaria,172632.0
86,,318,Finland,2222.0
86,,321,Hungary,3918589.0
86,,327,Poland,261902.0
86,,350,Slovenia,21315.0
86,,501,Canada,1391.0
87,,109,Democratic People's Republic of Korea,685.0
87,,127,Pakistan,7991.0
87,,129,Philippines,3680755.0
87,,137,Türkiye,4502501.0
87,,138,United Arab Emirates,181007.0
87,,147,Tajikistan,104.0
87,,244,South Africa,7686918.0
87,,301,Belgium,55444089.0
87,,305,France,107789089.0
87,,306,Ireland,96034.0
87,,307,Italy,113289313.0
87,,309,Netherlands,19012223.0
87,,310,Greece,22013.0
87,,312,Spain,50895101.0
87,,313,Albania,4248.0
87,,315,Austria,57658222.0
87,,316,Bulgaria,1233123.0
87,,318,Finland,625741.0
87,,321,Hungary,105133385.0
87,,326,Norway,6131692.0
87,,327,Poland,39885451.0
87,,336,Lithuania,5190.0
87,,340,Belarus,19072.0
87,,350,Slovenia,4193553.0
87,,410,Brazil,3164521.0
87,,415,Costa Rica,140.0
87,,429,Mexico,106098968.0
87,,431,Nicaragua,9153.0
87,,501,Canada,35693718.0
88,,129,Philippines,320353.0
88,,137,Türkiye,11138.0
88,,138,United Arab Emirates,9100.0
88,,244,South Africa,84510.0
88,,301,Belgium,1753572.0
88,,305,France,954689053.0
88,,306,Ireland,3661.0
88,,307,Italy,1710251.0
88,,309,Netherlands,35638.0
88,,312,Spain,3270543.0
88,,315,Austria,1348702.0
88,,321,Hungary,11396.0
88,,327,Poland,270436.0
88,,410,Brazil,52064.0
88,,429,Mexico,1047120.0
88,,501,Canada,45130758.0
89,,305,France,1635393.0
89,,307,Italy,1094166.0
89,,326,Norway,71592.0
89,,429,Mexico,3837801.0
90,,109,Democratic People's Republic of Korea,1011983.0
90,,127,Pakistan,1101519.0
90,,129,Philippines,34795617.0
90,,137,Türkiye,1858310.0
90,,138,United Arab Emirates,17328.0
90,,220,Ghana,948.0
90,,227,Madagascar,10928.0
90,,235,Niger,25721.0
90,,241,Seychelles,4244.0
90,,244,South Africa,606670.0
90,,301,Belgium,7988938.0
90,,305,France,104652458.0
90,,306,Ireland,109484112.0
90,,307,Italy,99174816.0
90,,309,Netherlands,81071508.0
90,,310,Greece,69448.0
90,,312,Spain,20012873.0
90,,313,Albania,543.0
90,,314,Andorra,3789.0
90,,315,Austria,52839274.0
90,,316,Bulgaria,2604348.0
90,,318,Finland,17311201.0
90,,321,Hungary,38421501.0
90,,326,Norway,7440107.0
90,,327,Poland,10795841.0
90,,336,Lithuania,3460822.0
90,,340,Belarus,511342.0
90,,350,Slovenia,1167130.0
90,,405,Barbados,1362575.0
90,,410,Brazil,2023931.0
90,,415,Costa Rica,22069054.0
90,,427,Jamaica,128.0
90,,429,Mexico,138400082.0
90,,435,Puerto Rico,597186.0
90,,501,Canada,42157272.0
90,,621,Marshall Islands,3903.0
91,,109,Democratic People's Republic of Korea,748807.0
91,,129,Philippines,744591.0
91,,137,Türkiye,2361.0
91,,211,Chad,177.0
91,,227,Madagascar,878.0
91,,244,South Africa,207.0
91,,301,Belgium,2784.0
91,,305,France,1008661.0
91,,307,Italy,331510.0
91,,309,Netherlands,1636.0
91,,312,Spain,10099.0
91,,315,Austria,129278.0
91,,316,Bulgaria,188.0
91,,318,Finland,718.0
91,,321,Hungary,46167.0
91,,327,Poland,2241.0
91,,336,Lithuania,57265.0
91,,340,Belarus,174831.0
91,,350,Slovenia,9705.0
91,,429,Mexico,57234.0
92,,109,Democratic People's Republic of Korea,6090.0
92,,127,Pakistan,2002.0
92,,129,Philippines,4583.0
92,,137,Türkiye,36051.0
92,,220,Ghana,8525.0
92,,227,Madagascar,14.0
92,,233,Mozambique,1163.0
92,,301,Belgium,24.0
92,,305,France,180404.0
92,,307,Italy,424501.0
92,,309,Netherlands,63550.0
92,,312,Spain,13584.0
92,,315,Austria,19276.0
92,,316,Bulgaria,2533.0
92,,318,Finland,612.0
92,,321,Hungary,10050.0
92,,327,Poland,33038.0
92,,350,Slovenia,3738.0
92,,429,Mexico,255147.0
92,,501,Canada,204261.0
93,,307,Italy,317801.0
93,,410,Brazil,5762.0
94,,108,Cyprus,609.0
94,,124,Mongolia,4620.0
94,,127,Pakistan,33963.0
94,,129,Philippines,640756.0
94,,137,Türkiye,1810342.0
94,,138,United Arab Emirates,61934.0
94,,224,Kenya,201.0
94,,227,Madagascar,40.0
94,,244,South Africa,125065.0
94,,301,Belgium,910505.0
94,,305,France,7872290.0
94,,306,Ireland,37753.0
94,,307,Italy,44386235.0
94,,309,Netherlands,1368615.0
94,,310,Greece,34557.0
94,,312,Spain,2373866.0
94,,315,Austria,2215060.0
94,,316,Bulgaria,549180.0
94,,318,Finland,843089.0
94,,321,Hungary,3314733.0
94,,326,Norway,2446653.0
94,,327,Poland,18344908.0
94,,336,Lithuania,5459293.0
94,,340,Belarus,359314.0
94,,350,Slovenia,746176.0
94,,410,Brazil,986121.0
94,,415,Costa Rica,58.0
94,,429,Mexico,4623511.0
94,,501,Canada,3074222.0
95,,109,Democratic People's Republic of Korea,257923.0
95,,127,Pakistan,683284.0
95,,129,Philippines,1699220.0
95,,137,Türkiye,559539.0
95,,138,United Arab Emirates,434.0
95,,244,South Africa,396.0
95,,301,Belgium,44228.0
95,,305,France,535971.0
95,,307,Italy,7175536.0
95,,309,Netherlands,3367966.0
95,,310,Greece,23.0
95,,312,Spain,1325166.0
95,,315,Austria,691085.0
95,,318,Finland,559616.0
95,,321,Hungary,6733779.0
95,,326,Norway,10707.0
95,,327,Poland,3155117.0
95,,336,Lithuania,35118.0
95,,350,Slovenia,28596.0
95,,410,Brazil,23122.0
95,,429,Mexico,980530.0
95,,501,Canada,1526668.0
96,,123,Maldives,550.0
96,,129,Philippines,914599.0
96,,137,Türkiye,89418.0
96,,138,United Arab Emirates,2160.0
96,,227,Madagascar,2496.0
96,,244,South Africa,291.0
96,,301,Belgium,15588.0
96,,305,France,2520802.0
96,,306,Ireland,192716.0
96,,307,Italy,3089227.0
96,,309,Netherlands,157071.0
96,,310,Greece,1072.0
96,,312,Spain,256818.0
96,,315,Austria,353776.0
96,,316,Bulgaria,10340.0
96,,318,Finland,230452.0
96,,321,Hungary,2857999.0
96,,326,Norway,4982.0
96,,327,Poland,1104929.0
96,,336,Lithuania,32027.0
96,,340,Belarus,3240.0
96,,350,Slovenia,567091.0
96,,410,Brazil,179656.0
96,,415,Costa Rica,12025.0
96,,429,Mexico,243133.0
96,,501,Canada,1691471.0
97,,138,United Arab Emirates,815.0
97,,224,Kenya,12452.0
97,,244,South Africa,27884.0
97,,301,Belgium,12771.0
97,,305,France,169519.0
97,,307,Italy,160173.0
97,,309,Netherlands,5018.0
97,,312,Spain,19289.0
97,,315,Austria,89278.0
97,,321,Hungary,17605.0
97,,501,Canada,74155.0
98,,108,Cyprus,7640.0
98,,109,Democratic People's Republic of Korea,410783.0
98,,118,Kuwait,35282.0
98,,123,Maldives,886.0
98,,124,Mongolia,2206077.0
98,,127,Pakistan,170567.0
98,,129,Philippines,434800.0
98,,137,Türkiye,673017.0
98,,138,United Arab Emirates,354509.0
98,,203,Benin,942.0
98,,207,Canary Islands,1169.0
98,,208,Cabo Verde,72.0
98,,209,Central African Republic,194.0
98,,211,Chad,850.0
98,,213,Congo,590.0
98,,219,Gambia,409.0
98,,220,Ghana,5933.0
98,,222,Guinea-Bissau,23.0
98,,224,Kenya,32102.0
98,,227,Madagascar,11083.0
98,,233,Mozambique,1260.0
98,,235,Niger,328.0
98,,241,Seychelles,97.0
98,,244,South Africa,58684.0
98,,250,Uganda,1419.0
98,,252,Democratic Republic of Congo,381.0
98,,254,Zimbabwe,4514.0
98,,255,Lesotho,818.0
98,,258,Eritrea,56.0
98,,301,Belgium,396566.0
98,,305,France,7282384.0
98,,306,Ireland,176179.0
98,,307,Italy,6112121.0
98,,309,Netherlands,6605841.0
98,,310,Greece,83086.0
98,,312,Spain,1997053.0
98,,313,Albania,20974.0
98,,314,Andorra,586.0
98,,315,Austria,957266.0
98,,316,Bulgaria,98669.0
98,,318,Finland,143355.0
98,,320,Gibraltar,5.0
98,,321,Hungary,258440.0
98,,326,Norway,98356.0
98,,327,Poland,483421.0
98,,336,Lithuania,31519.0
98,,339,Azerbai jan,265.0
98,,340,Belarus,19187.0
98,,350,Slovenia,49176.0
98,,356,Holy See,2.0
98,,357,Faroe Islands,16.0
98,,359,Montenegro,744.0
98,,404,Bahamas,234.0
98,,405,Barbados,161.0
98,,406,Belize,64.0
98,,408,Bolivia,4086.0
98,,410,Brazil,343639.0
98,,415,Costa Rica,14870.0
98,,422,Guadeloupe,1061.0
98,,427,Jamaica,2550.0
98,,429,Mexico,459072.0
98,,431,Nicaragua,18562.0
98,,435,Puerto Rico,5050.0
98,,442,Trinidad and Tobago,2542.0
98,,444,Uruguay,7927.0
98,,446,British Virgin Islands,102.0
98,,501,Canada,4479472.0
98,,503,Greenland,21086.0
98,,614,Tonga,47.0
98,,617,Samoa,23.0
98,,621,Marshall Islands,12.0
