Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,103,Bangladesh,206330.0
98,,105,Brunei,1255.0
98,,106,Myanmar,84312150.0
98,,107,Cambodia,263430.0
98,,114,Iraq,9905.0
98,,115,Israel,226397.0
98,,117,Jordan,9182.0
98,,121,"Macao,China",80747.0
98,,128,Palestine,78.0
98,,130,Qatar,6255.0
98,,131,Saudi Arabia,50488.0
98,,134,Sri Lanka,70605.0
98,,144,Timor-Leste,30.0
98,,146,Kyrgyzstan,2977.0
98,,201,Algeria,5971.0
98,,214,Djibouti,173.0
98,,215,Egypt,29750.0
98,,216,Equatorial Guinea,314.0
98,,226,Libya,989.0
98,,228,Malawi,250.0
98,,229,Mali,575.0
98,,232,Morocco,40633.0
98,,236,Nigeria,15180.0
98,,238,Rwanda,720.0
98,,246,Sudan,1034.0
98,,247,Tanzania,3864.0
98,,248,Togo,2373.0
98,,251,Burkina Faso,517.0
98,,253,Zambia,2189.0
98,,257,Swaziland,253.0
98,,302,Denmark,751533.0
98,,308,Luxembourg,20593.0
98,,311,Portugal,401206.0
98,,322,Iceland,1896.0
98,,323,Liechtenstein,805.0
98,,325,Monaco,16546.0
98,,328,Romania,111331.0
98,,329,San Marino,822.0
98,,330,Sweden,584584.0
98,,331,Switzerland,976262.0
98,,334,Estonia,14233.0
98,,335,Latvia,11846.0
98,,343,Moldova,3046.0
98,,347,Ukraine,26360.0
98,,352,Czechia（Czech Republic）,186012.0
98,,353,Slovakia,27256.0
98,,354,North Macedonia,1161.0
98,,355,Bosnia and Herzegovina,2194.0
98,,402,Argentina,82774.0
98,,411,Cayman Islands,491.0
98,,412,Chile,57950.0
98,,413,Colombia,35255.0
98,,416,Cuba,1997.0
98,,418,Dominican Republic,11116.0
98,,419,Ecuador,7060.0
98,,423,Guatemala,8511.0
98,,426,Honduras,14148.0
98,,432,Panama,14653.0
98,,433,Paraguay,2760.0
98,,434,Peru,51080.0
98,,438,Saint Martin (French Part),90.0
98,,439,Saint Vincent and the Grenadines,33665.0
98,,445,Venezuela,6537.0
98,,447,Saint Kitts and Nevis,140.0
98,,449,"Bonaire, Sint Eustatius and Saba",100.0
98,,504,Bermuda,99.0
98,,602,Cook Islands,18.0
98,,603,Fiji,1862.0
98,,606,Nauru,2005.0
98,,608,Vanuatu,12.0
98,,609,New Zealand,4204694.0
98,,611,Papua New Guinea,892.0
98,,613,Solomon Islands,28.0
98,,623,French Polynesia,168.0
