商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,307,意大利,125341071
30,第30章 药品,309,荷兰,19360939
30,第30章 药品,310,希腊,3099456
30,第30章 药品,312,西班牙,35674435
30,第30章 药品,315,奥地利,25959263
30,第30章 药品,316,保加利亚,508764
30,第30章 药品,318,芬兰,4932341
30,第30章 药品,321,匈牙利,9712975
30,第30章 药品,326,挪威,1744693
30,第30章 药品,327,波兰,9388393
30,第30章 药品,350,斯洛文尼亚,939
30,第30章 药品,410,巴西,184068
30,第30章 药品,429,墨西哥,2442199
30,第30章 药品,435,波多黎各,94403621
30,第30章 药品,442,特立尼达和多巴哥,1965
30,第30章 药品,444,乌拉圭,151533
30,第30章 药品,501,加拿大,17453790
31,第31章 肥料,138,阿联酋,51075
31,第31章 肥料,301,比利时,12275405
31,第31章 肥料,305,法国,721943
31,第31章 肥料,307,意大利,1473832
31,第31章 肥料,309,荷兰,396066
31,第31章 肥料,310,希腊,1115662
31,第31章 肥料,312,西班牙,107361
31,第31章 肥料,318,芬兰,19437715
31,第31章 肥料,326,挪威,32001839
31,第31章 肥料,327,波兰,20010
31,第31章 肥料,340,白俄罗斯,61746394
31,第31章 肥料,429,墨西哥,101094
31,第31章 肥料,501,加拿大,5558365
32,第32章 鞣料浸膏...,127,巴基斯坦,54479
32,第32章 鞣料浸膏...,129,菲律宾,119882
32,第32章 鞣料浸膏...,137,土耳其,2837814
32,第32章 鞣料浸膏...,138,阿联酋,10694
32,第32章 鞣料浸膏...,244,南非,499446
32,第32章 鞣料浸膏...,301,比利时,2693073
32,第32章 鞣料浸膏...,305,法国,7045390
32,第32章 鞣料浸膏...,306,爱尔兰,49374
32,第32章 鞣料浸膏...,307,意大利,9525529
32,第32章 鞣料浸膏...,309,荷兰,4729228
32,第32章 鞣料浸膏...,310,希腊,210461
32,第32章 鞣料浸膏...,312,西班牙,9764262
32,第32章 鞣料浸膏...,315,奥地利,371771
32,第32章 鞣料浸膏...,318,芬兰,1474547
32,第32章 鞣料浸膏...,321,匈牙利,50456
32,第32章 鞣料浸膏...,326,挪威,185317
32,第32章 鞣料浸膏...,327,波兰,330254
32,第32章 鞣料浸膏...,340,白俄罗斯,506
32,第32章 鞣料浸膏...,350,斯洛文尼亚,90704
32,第32章 鞣料浸膏...,410,巴西,819146
32,第32章 鞣料浸膏...,429,墨西哥,3097188
32,第32章 鞣料浸膏...,435,波多黎各,69403
32,第32章 鞣料浸膏...,501,加拿大,1191332
33,第33章 精油及香...,109,朝鲜,119313
33,第33章 精油及香...,127,巴基斯坦,1204
33,第33章 精油及香...,129,菲律宾,126053
33,第33章 精油及香...,137,土耳其,56736
33,第33章 精油及香...,138,阿联酋,39072
33,第33章 精油及香...,220,加纳,3950
33,第33章 精油及香...,227,马达加斯加,5974
33,第33章 精油及香...,244,南非,96278
33,第33章 精油及香...,301,比利时,13203264
33,第33章 精油及香...,305,法国,99763779
33,第33章 精油及香...,306,爱尔兰,1440610
33,第33章 精油及香...,307,意大利,6739222
33,第33章 精油及香...,309,荷兰,878237
33,第33章 精油及香...,310,希腊,101995
33,第33章 精油及香...,312,西班牙,2392226
33,第33章 精油及香...,313,阿尔巴尼亚,7
33,第33章 精油及香...,315,奥地利,77111
33,第33章 精油及香...,316,保加利亚,263257
33,第33章 精油及香...,321,匈牙利,70231
33,第33章 精油及香...,326,挪威,45445
33,第33章 精油及香...,327,波兰,433820
33,第33章 精油及香...,350,斯洛文尼亚,623
33,第33章 精油及香...,410,巴西,632339
33,第33章 精油及香...,427,牙买加,21503
33,第33章 精油及香...,429,墨西哥,211111
33,第33章 精油及香...,501,加拿大,4653223
34,第34章 肥皂、有...,109,朝鲜,655
34,第34章 肥皂、有...,127,巴基斯坦,551
34,第34章 肥皂、有...,129,菲律宾,266821
34,第34章 肥皂、有...,137,土耳其,290186
34,第34章 肥皂、有...,138,阿联酋,249701
34,第34章 肥皂、有...,213,刚果共和国,301
34,第34章 肥皂、有...,244,南非,159697
34,第34章 肥皂、有...,301,比利时,1587552
34,第34章 肥皂、有...,305,法国,22378654
34,第34章 肥皂、有...,306,爱尔兰,2759
34,第34章 肥皂、有...,307,意大利,7205700
34,第34章 肥皂、有...,309,荷兰,4850333
34,第34章 肥皂、有...,310,希腊,24122
34,第34章 肥皂、有...,312,西班牙,3945789
34,第34章 肥皂、有...,315,奥地利,742176
34,第34章 肥皂、有...,316,保加利亚,138
34,第34章 肥皂、有...,318,芬兰,64172
34,第34章 肥皂、有...,321,匈牙利,29103
34,第34章 肥皂、有...,326,挪威,302018
34,第34章 肥皂、有...,327,波兰,211631
34,第34章 肥皂、有...,350,斯洛文尼亚,3035
34,第34章 肥皂、有...,410,巴西,394712
34,第34章 肥皂、有...,429,墨西哥,55069
34,第34章 肥皂、有...,501,加拿大,924720
34,第34章 肥皂、有...,617,萨摩亚,238
35,第35章 蛋白类物...,127,巴基斯坦,153
35,第35章 蛋白类物...,129,菲律宾,84
35,第35章 蛋白类物...,137,土耳其,14038
35,第35章 蛋白类物...,138,阿联酋,38167
35,第35章 蛋白类物...,244,南非,4227
35,第35章 蛋白类物...,301,比利时,895955
35,第35章 蛋白类物...,305,法国,7203948
35,第35章 蛋白类物...,306,爱尔兰,766058
35,第35章 蛋白类物...,307,意大利,4363035
35,第35章 蛋白类物...,309,荷兰,5202469
35,第35章 蛋白类物...,312,西班牙,384868
35,第35章 蛋白类物...,315,奥地利,1657064
35,第35章 蛋白类物...,318,芬兰,1292818
35,第35章 蛋白类物...,321,匈牙利,8801
35,第35章 蛋白类物...,326,挪威,30550
35,第35章 蛋白类物...,327,波兰,60540
35,第35章 蛋白类物...,336,立陶宛,180574
35,第35章 蛋白类物...,410,巴西,321
35,第35章 蛋白类物...,429,墨西哥,57656
35,第35章 蛋白类物...,435,波多黎各,169341
35,第35章 蛋白类物...,444,乌拉圭,900
35,第35章 蛋白类物...,501,加拿大,2199349
36,第36章 炸药;烟...,305,法国,15478
36,第36章 炸药;烟...,315,奥地利,850
36,第36章 炸药;烟...,326,挪威,120
36,第36章 炸药;烟...,501,加拿大,97609
37,第37章 照相及电...,301,比利时,6191600
37,第37章 照相及电...,305,法国,622469
37,第37章 照相及电...,306,爱尔兰,100634
37,第37章 照相及电...,307,意大利,27105
37,第37章 照相及电...,309,荷兰,479848
37,第37章 照相及电...,310,希腊,3097
37,第37章 照相及电...,312,西班牙,42759
37,第37章 照相及电...,315,奥地利,87020
37,第37章 照相及电...,318,芬兰,14845
37,第37章 照相及电...,327,波兰,19912
37,第37章 照相及电...,410,巴西,478
37,第37章 照相及电...,429,墨西哥,738781
37,第37章 照相及电...,501,加拿大,134368
38,第38章 杂项化学...,109,朝鲜,373257
38,第38章 杂项化学...,127,巴基斯坦,46912
38,第38章 杂项化学...,129,菲律宾,2054526
38,第38章 杂项化学...,137,土耳其,349622
38,第38章 杂项化学...,138,阿联酋,206338
38,第38章 杂项化学...,244,南非,14711088
38,第38章 杂项化学...,301,比利时,5782950
38,第38章 杂项化学...,305,法国,25447652
38,第38章 杂项化学...,306,爱尔兰,3542269
38,第38章 杂项化学...,307,意大利,27060166
38,第38章 杂项化学...,309,荷兰,10677105
38,第38章 杂项化学...,310,希腊,119098
38,第38章 杂项化学...,312,西班牙,5440093
38,第38章 杂项化学...,313,阿尔巴尼亚,131628
38,第38章 杂项化学...,315,奥地利,2482439
38,第38章 杂项化学...,318,芬兰,5216953
38,第38章 杂项化学...,321,匈牙利,210768
38,第38章 杂项化学...,326,挪威,2501535
38,第38章 杂项化学...,327,波兰,1040538
38,第38章 杂项化学...,336,立陶宛,115982
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),408760
38,第38章 杂项化学...,340,白俄罗斯,2598
38,第38章 杂项化学...,350,斯洛文尼亚,117244
38,第38章 杂项化学...,410,巴西,1735916
38,第38章 杂项化学...,429,墨西哥,1253823
38,第38章 杂项化学...,435,波多黎各,1226139
38,第38章 杂项化学...,444,乌拉圭,34724
38,第38章 杂项化学...,501,加拿大,6861402
39,第39章 塑料及其...,109,朝鲜,102457
39,第39章 塑料及其...,118,科威特,36863302
39,第39章 塑料及其...,124,蒙古,549448
39,第39章 塑料及其...,127,巴基斯坦,1771291
39,第39章 塑料及其...,129,菲律宾,17562724
39,第39章 塑料及其...,137,土耳其,2498024
39,第39章 塑料及其...,138,阿联酋,115645734
39,第39章 塑料及其...,224,肯尼亚,259557
39,第39章 塑料及其...,233,莫桑比克,94423
39,第39章 塑料及其...,244,南非,2292799
39,第39章 塑料及其...,250,乌干达,372255
39,第39章 塑料及其...,254,津巴布韦,66966
39,第39章 塑料及其...,301,比利时,91818808
39,第39章 塑料及其...,305,法国,49317656
39,第39章 塑料及其...,306,爱尔兰,1730426
39,第39章 塑料及其...,307,意大利,49051089
39,第39章 塑料及其...,309,荷兰,61970230
39,第39章 塑料及其...,310,希腊,646050
39,第39章 塑料及其...,312,西班牙,33273014
39,第39章 塑料及其...,313,阿尔巴尼亚,38659
39,第39章 塑料及其...,315,奥地利,15977526
39,第39章 塑料及其...,316,保加利亚,99398
39,第39章 塑料及其...,318,芬兰,3319164
39,第39章 塑料及其...,321,匈牙利,1315892
39,第39章 塑料及其...,326,挪威,2841265
39,第39章 塑料及其...,327,波兰,4132852
39,第39章 塑料及其...,336,立陶宛,85568
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1983367
39,第39章 塑料及其...,340,白俄罗斯,4836321
39,第39章 塑料及其...,350,斯洛文尼亚,4527773
39,第39章 塑料及其...,410,巴西,49778869
39,第39章 塑料及其...,415,哥斯达黎加,323149
39,第39章 塑料及其...,429,墨西哥,13680997
39,第39章 塑料及其...,431,尼加拉瓜,167282
39,第39章 塑料及其...,435,波多黎各,114845
39,第39章 塑料及其...,442,特立尼达和多巴哥,591
39,第39章 塑料及其...,444,乌拉圭,45812
39,第39章 塑料及其...,501,加拿大,45153696
39,第39章 塑料及其...,699,大洋洲其他国家(地区),87435
40,第40章 橡胶及其...,108,塞浦路斯,2653
40,第40章 橡胶及其...,127,巴基斯坦,1450
40,第40章 橡胶及其...,129,菲律宾,1174618
40,第40章 橡胶及其...,137,土耳其,1661094
40,第40章 橡胶及其...,138,阿联酋,184563
40,第40章 橡胶及其...,244,南非,99151
40,第40章 橡胶及其...,301,比利时,10139482
40,第40章 橡胶及其...,305,法国,18934663
40,第40章 橡胶及其...,306,爱尔兰,118795
40,第40章 橡胶及其...,307,意大利,11666530
40,第40章 橡胶及其...,309,荷兰,6887508
40,第40章 橡胶及其...,310,希腊,9798
40,第40章 橡胶及其...,312,西班牙,9360835
40,第40章 橡胶及其...,315,奥地利,1860785
40,第40章 橡胶及其...,316,保加利亚,63053
40,第40章 橡胶及其...,318,芬兰,826718
40,第40章 橡胶及其...,321,匈牙利,2317439
40,第40章 橡胶及其...,326,挪威,130286
40,第40章 橡胶及其...,327,波兰,6477224
40,第40章 橡胶及其...,336,立陶宛,316
40,第40章 橡胶及其...,340,白俄罗斯,40
40,第40章 橡胶及其...,350,斯洛文尼亚,376789
40,第40章 橡胶及其...,410,巴西,1494086
40,第40章 橡胶及其...,415,哥斯达黎加,101757
40,第40章 橡胶及其...,429,墨西哥,3949492
40,第40章 橡胶及其...,430,蒙特塞拉特,12
40,第40章 橡胶及其...,444,乌拉圭,84
40,第40章 橡胶及其...,501,加拿大,3308482
41,第41章 生皮（毛...,124,蒙古,1424891
41,第41章 生皮（毛...,127,巴基斯坦,7791574
41,第41章 生皮（毛...,129,菲律宾,16384
41,第41章 生皮（毛...,137,土耳其,1452990
41,第41章 生皮（毛...,147,塔吉克斯坦,99680
41,第41章 生皮（毛...,224,肯尼亚,1710378
41,第41章 生皮（毛...,227,马达加斯加,8758
41,第41章 生皮（毛...,244,南非,9241810
41,第41章 生皮（毛...,250,乌干达,1909750
41,第41章 生皮（毛...,254,津巴布韦,101352
41,第41章 生皮（毛...,301,比利时,2953904
41,第41章 生皮（毛...,305,法国,4133748
41,第41章 生皮（毛...,306,爱尔兰,5668778
41,第41章 生皮（毛...,307,意大利,40680992
41,第41章 生皮（毛...,309,荷兰,11995241
41,第41章 生皮（毛...,310,希腊,48522
41,第41章 生皮（毛...,312,西班牙,8331659
41,第41章 生皮（毛...,315,奥地利,1138207
41,第41章 生皮（毛...,318,芬兰,6351
41,第41章 生皮（毛...,321,匈牙利,108395
41,第41章 生皮（毛...,327,波兰,298335
41,第41章 生皮（毛...,336,立陶宛,295072
41,第41章 生皮（毛...,340,白俄罗斯,61300
41,第41章 生皮（毛...,350,斯洛文尼亚,15495
41,第41章 生皮（毛...,408,玻利维亚,452087
41,第41章 生皮（毛...,410,巴西,75251383
41,第41章 生皮（毛...,415,哥斯达黎加,4751346
41,第41章 生皮（毛...,429,墨西哥,3934647
41,第41章 生皮（毛...,444,乌拉圭,9907471
41,第41章 生皮（毛...,501,加拿大,14113256
42,第42章 皮革制品...,109,朝鲜,86430
42,第42章 皮革制品...,127,巴基斯坦,505153
42,第42章 皮革制品...,129,菲律宾,2527163
42,第42章 皮革制品...,137,土耳其,2928038
42,第42章 皮革制品...,138,阿联酋,3432
42,第42章 皮革制品...,224,肯尼亚,546
42,第42章 皮革制品...,227,马达加斯加,2478
42,第42章 皮革制品...,244,南非,360
42,第42章 皮革制品...,301,比利时,125151
42,第42章 皮革制品...,305,法国,25441137
42,第42章 皮革制品...,306,爱尔兰,1542
42,第42章 皮革制品...,307,意大利,46576736
42,第42章 皮革制品...,309,荷兰,76565
42,第42章 皮革制品...,312,西班牙,8019335
42,第42章 皮革制品...,313,阿尔巴尼亚,7541
42,第42章 皮革制品...,315,奥地利,28856
42,第42章 皮革制品...,316,保加利亚,314936
42,第42章 皮革制品...,318,芬兰,8742
42,第42章 皮革制品...,321,匈牙利,368291
42,第42章 皮革制品...,327,波兰,192017
42,第42章 皮革制品...,336,立陶宛,15
42,第42章 皮革制品...,340,白俄罗斯,3503
42,第42章 皮革制品...,350,斯洛文尼亚,1945
42,第42章 皮革制品...,410,巴西,286
42,第42章 皮革制品...,429,墨西哥,250408
42,第42章 皮革制品...,501,加拿大,1082020
43,第43章 毛皮、人...,109,朝鲜,13577
43,第43章 毛皮、人...,127,巴基斯坦,59417
43,第43章 毛皮、人...,137,土耳其,4862387
43,第43章 毛皮、人...,244,南非,29038
43,第43章 毛皮、人...,254,津巴布韦,800
43,第43章 毛皮、人...,301,比利时,198205
43,第43章 毛皮、人...,305,法国,1868928
43,第43章 毛皮、人...,307,意大利,4409357
43,第43章 毛皮、人...,309,荷兰,145
43,第43章 毛皮、人...,310,希腊,753395
43,第43章 毛皮、人...,312,西班牙,2314200
43,第43章 毛皮、人...,313,阿尔巴尼亚,3137
43,第43章 毛皮、人...,316,保加利亚,8305
43,第43章 毛皮、人...,318,芬兰,9391778
43,第43章 毛皮、人...,321,匈牙利,1820
43,第43章 毛皮、人...,326,挪威,1503
43,第43章 毛皮、人...,327,波兰,2635
43,第43章 毛皮、人...,410,巴西,73287
43,第43章 毛皮、人...,501,加拿大,4954132
44,第44章 木及木制...,109,朝鲜,1905548
44,第44章 木及木制...,124,蒙古,92128
44,第44章 木及木制...,127,巴基斯坦,10385
44,第44章 木及木制...,129,菲律宾,6376426
44,第44章 木及木制...,137,土耳其,11054
44,第44章 木及木制...,138,阿联酋,65793
44,第44章 木及木制...,203,贝宁,4220517
44,第44章 木及木制...,209,中非,3586942
44,第44章 木及木制...,213,刚果共和国,18444796
44,第44章 木及木制...,219,冈比亚,4357822
44,第44章 木及木制...,220,加纳,3337016
44,第44章 木及木制...,222,几内亚比绍,11916
44,第44章 木及木制...,227,马达加斯加,78374
44,第44章 木及木制...,233,莫桑比克,22400104
44,第44章 木及木制...,244,南非,36969
44,第44章 木及木制...,250,乌干达,10532
44,第44章 木及木制...,252,刚果民主共和国,1239818
44,第44章 木及木制...,254,津巴布韦,39352
44,第44章 木及木制...,301,比利时,2042959
44,第44章 木及木制...,305,法国,12556408
44,第44章 木及木制...,307,意大利,3437234
44,第44章 木及木制...,309,荷兰,332895
44,第44章 木及木制...,310,希腊,112
44,第44章 木及木制...,312,西班牙,2462225
44,第44章 木及木制...,315,奥地利,2857183
44,第44章 木及木制...,316,保加利亚,44306
44,第44章 木及木制...,318,芬兰,12577435
44,第44章 木及木制...,321,匈牙利,285439
44,第44章 木及木制...,326,挪威,463974
44,第44章 木及木制...,327,波兰,1035900
44,第44章 木及木制...,336,立陶宛,1511286
44,第44章 木及木制...,340,白俄罗斯,1496568
44,第44章 木及木制...,350,斯洛文尼亚,261366
44,第44章 木及木制...,406,伯利兹,392075
44,第44章 木及木制...,408,玻利维亚,338668
44,第44章 木及木制...,410,巴西,7291087
44,第44章 木及木制...,415,哥斯达黎加,756228
44,第44章 木及木制...,429,墨西哥,1893059
44,第44章 木及木制...,431,尼加拉瓜,847525
44,第44章 木及木制...,442,特立尼达和多巴哥,32
44,第44章 木及木制...,444,乌拉圭,2317684
44,第44章 木及木制...,501,加拿大,109571257
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,122223
45,第45章 软木及软...,307,意大利,1312382
45,第45章 软木及软...,309,荷兰,25177
45,第45章 软木及软...,312,西班牙,507533
46,第46章 稻草、秸...,129,菲律宾,3882
46,第46章 稻草、秸...,244,南非,607
46,第46章 稻草、秸...,301,比利时,4708
46,第46章 稻草、秸...,305,法国,2944
47,第47章 木浆及其...,129,菲律宾,978710
47,第47章 木浆及其...,244,南非,30912877
47,第47章 木浆及其...,301,比利时,10032275
47,第47章 木浆及其...,305,法国,8249642
47,第47章 木浆及其...,306,爱尔兰,4166549
47,第47章 木浆及其...,307,意大利,14908902
47,第47章 木浆及其...,309,荷兰,22835771
47,第47章 木浆及其...,310,希腊,2013084
47,第47章 木浆及其...,312,西班牙,10770745
47,第47章 木浆及其...,315,奥地利,11006961
47,第47章 木浆及其...,316,保加利亚,77653
47,第47章 木浆及其...,318,芬兰,59425861
47,第47章 木浆及其...,326,挪威,6729991
47,第47章 木浆及其...,327,波兰,426139
47,第47章 木浆及其...,350,斯洛文尼亚,54695
47,第47章 木浆及其...,404,巴哈马,151664
47,第47章 木浆及其...,410,巴西,207589403
47,第47章 木浆及其...,429,墨西哥,3968775
47,第47章 木浆及其...,431,尼加拉瓜,45002
47,第47章 木浆及其...,435,波多黎各,260097
47,第47章 木浆及其...,444,乌拉圭,48185748
47,第47章 木浆及其...,501,加拿大,271171825
48,第48章 纸及纸板...,109,朝鲜,3991
48,第48章 纸及纸板...,129,菲律宾,136380
48,第48章 纸及纸板...,137,土耳其,301969
48,第48章 纸及纸板...,138,阿联酋,10605
48,第48章 纸及纸板...,224,肯尼亚,6
48,第48章 纸及纸板...,244,南非,538843
48,第48章 纸及纸板...,301,比利时,1791702
48,第48章 纸及纸板...,305,法国,5930042
48,第48章 纸及纸板...,306,爱尔兰,394828
48,第48章 纸及纸板...,307,意大利,10500976
48,第48章 纸及纸板...,309,荷兰,1901328
48,第48章 纸及纸板...,310,希腊,32495
48,第48章 纸及纸板...,312,西班牙,1349455
48,第48章 纸及纸板...,315,奥地利,8997058
48,第48章 纸及纸板...,316,保加利亚,40583
48,第48章 纸及纸板...,318,芬兰,9530952
48,第48章 纸及纸板...,321,匈牙利,59890
48,第48章 纸及纸板...,326,挪威,158323
48,第48章 纸及纸板...,327,波兰,743386
48,第48章 纸及纸板...,336,立陶宛,22983
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),119
48,第48章 纸及纸板...,340,白俄罗斯,16567
48,第48章 纸及纸板...,350,斯洛文尼亚,49452
48,第48章 纸及纸板...,410,巴西,9539227
48,第48章 纸及纸板...,415,哥斯达黎加,5849
48,第48章 纸及纸板...,429,墨西哥,210296
48,第48章 纸及纸板...,501,加拿大,1876833
49,第49章 书籍、报...,108,塞浦路斯,18
49,第49章 书籍、报...,109,朝鲜,264
49,第49章 书籍、报...,124,蒙古,18319
49,第49章 书籍、报...,129,菲律宾,1587
49,第49章 书籍、报...,137,土耳其,1199
49,第49章 书籍、报...,138,阿联酋,8723
49,第49章 书籍、报...,244,南非,3033
49,第49章 书籍、报...,301,比利时,98595
49,第49章 书籍、报...,305,法国,2007976
49,第49章 书籍、报...,306,爱尔兰,395182
49,第49章 书籍、报...,307,意大利,1271596
49,第49章 书籍、报...,309,荷兰,810186
49,第49章 书籍、报...,310,希腊,15903
49,第49章 书籍、报...,312,西班牙,107198
49,第49章 书籍、报...,315,奥地利,561580
49,第49章 书籍、报...,316,保加利亚,4749
49,第49章 书籍、报...,318,芬兰,15202
49,第49章 书籍、报...,321,匈牙利,103772
49,第49章 书籍、报...,326,挪威,48183
49,第49章 书籍、报...,327,波兰,298870
49,第49章 书籍、报...,336,立陶宛,12160
49,第49章 书籍、报...,350,斯洛文尼亚,66
49,第49章 书籍、报...,410,巴西,8404
49,第49章 书籍、报...,427,牙买加,790
49,第49章 书籍、报...,429,墨西哥,184297
49,第49章 书籍、报...,435,波多黎各,693420
49,第49章 书籍、报...,501,加拿大,737649
50,第50章 蚕丝,109,朝鲜,47500
50,第50章 蚕丝,301,比利时,1488
50,第50章 蚕丝,305,法国,812
50,第50章 蚕丝,307,意大利,334818
50,第50章 蚕丝,326,挪威,78
50,第50章 蚕丝,444,乌拉圭,5166
51,第51章 羊毛、动...,124,蒙古,6535536
51,第51章 羊毛、动...,127,巴基斯坦,78780
51,第51章 羊毛、动...,137,土耳其,5103266
51,第51章 羊毛、动...,244,南非,4467107
51,第51章 羊毛、动...,301,比利时,1464373
51,第51章 羊毛、动...,305,法国,1380178
51,第51章 羊毛、动...,306,爱尔兰,1694647
51,第51章 羊毛、动...,307,意大利,15371691
51,第51章 羊毛、动...,309,荷兰,171218
51,第51章 羊毛、动...,312,西班牙,3121109
51,第51章 羊毛、动...,316,保加利亚,863
51,第51章 羊毛、动...,321,匈牙利,1050597
51,第51章 羊毛、动...,326,挪威,19299
51,第51章 羊毛、动...,327,波兰,34570
51,第51章 羊毛、动...,336,立陶宛,80328
51,第51章 羊毛、动...,340,白俄罗斯,1236483
51,第51章 羊毛、动...,410,巴西,50591
51,第51章 羊毛、动...,429,墨西哥,7340
51,第51章 羊毛、动...,444,乌拉圭,16414155
52,第52章 棉花,127,巴基斯坦,122914928
52,第52章 棉花,129,菲律宾,6300
52,第52章 棉花,137,土耳其,7066306
52,第52章 棉花,138,阿联酋,63757
52,第52章 棉花,203,贝宁,626076
52,第52章 棉花,211,乍得,524782
52,第52章 棉花,233,莫桑比克,238680
52,第52章 棉花,254,津巴布韦,166369
52,第52章 棉花,301,比利时,11947
52,第52章 棉花,305,法国,249928
52,第52章 棉花,307,意大利,2956893
52,第52章 棉花,309,荷兰,16807
52,第52章 棉花,312,西班牙,257014
52,第52章 棉花,315,奥地利,79584
52,第52章 棉花,316,保加利亚,179460
52,第52章 棉花,318,芬兰,1791
52,第52章 棉花,321,匈牙利,802
52,第52章 棉花,336,立陶宛,71506
52,第52章 棉花,350,斯洛文尼亚,20745
52,第52章 棉花,410,巴西,1190729
52,第52章 棉花,429,墨西哥,1462018
52,第52章 棉花,501,加拿大,506
53,第53章 其他植物...,109,朝鲜,250313
53,第53章 其他植物...,129,菲律宾,1081684
53,第53章 其他植物...,137,土耳其,37924
53,第53章 其他植物...,224,肯尼亚,211120
53,第53章 其他植物...,227,马达加斯加,511584
53,第53章 其他植物...,233,莫桑比克,60480
53,第53章 其他植物...,301,比利时,4467493
53,第53章 其他植物...,305,法国,20969519
53,第53章 其他植物...,306,爱尔兰,309707
53,第53章 其他植物...,307,意大利,533231
53,第53章 其他植物...,309,荷兰,249098
53,第53章 其他植物...,312,西班牙,21117
53,第53章 其他植物...,315,奥地利,26967
53,第53章 其他植物...,316,保加利亚,3410
53,第53章 其他植物...,326,挪威,486
53,第53章 其他植物...,327,波兰,1303
53,第53章 其他植物...,340,白俄罗斯,2498938
53,第53章 其他植物...,410,巴西,2635981
53,第53章 其他植物...,429,墨西哥,84107
54,第54章 化学纤维...,118,科威特,3000
54,第54章 化学纤维...,127,巴基斯坦,55620
54,第54章 化学纤维...,129,菲律宾,2153730
54,第54章 化学纤维...,137,土耳其,1345769
54,第54章 化学纤维...,138,阿联酋,1235646
54,第54章 化学纤维...,244,南非,1923
54,第54章 化学纤维...,301,比利时,31026
54,第54章 化学纤维...,305,法国,587613
54,第54章 化学纤维...,307,意大利,5066517
54,第54章 化学纤维...,309,荷兰,3337749
54,第54章 化学纤维...,312,西班牙,357376
54,第54章 化学纤维...,315,奥地利,106454
54,第54章 化学纤维...,316,保加利亚,83867
54,第54章 化学纤维...,318,芬兰,21
54,第54章 化学纤维...,321,匈牙利,1685
54,第54章 化学纤维...,326,挪威,111
54,第54章 化学纤维...,327,波兰,8615
54,第54章 化学纤维...,336,立陶宛,127377
54,第54章 化学纤维...,350,斯洛文尼亚,49250
54,第54章 化学纤维...,410,巴西,3445
54,第54章 化学纤维...,429,墨西哥,123423
54,第54章 化学纤维...,501,加拿大,345749
55,第55章 化学纤维...,109,朝鲜,44285
55,第55章 化学纤维...,127,巴基斯坦,561267
55,第55章 化学纤维...,129,菲律宾,15463
55,第55章 化学纤维...,137,土耳其,5177953
55,第55章 化学纤维...,138,阿联酋,5342
55,第55章 化学纤维...,244,南非,31320
55,第55章 化学纤维...,301,比利时,75177
55,第55章 化学纤维...,305,法国,893624
55,第55章 化学纤维...,306,爱尔兰,1035
55,第55章 化学纤维...,307,意大利,1222835
55,第55章 化学纤维...,309,荷兰,300712
55,第55章 化学纤维...,312,西班牙,1183082
55,第55章 化学纤维...,315,奥地利,18846550
55,第55章 化学纤维...,316,保加利亚,33998
55,第55章 化学纤维...,321,匈牙利,9705
55,第55章 化学纤维...,336,立陶宛,19080
55,第55章 化学纤维...,429,墨西哥,2633537
55,第55章 化学纤维...,444,乌拉圭,1652
55,第55章 化学纤维...,501,加拿大,156262
56,第56章 絮胎、毡...,109,朝鲜,470903
56,第56章 絮胎、毡...,127,巴基斯坦,813
56,第56章 絮胎、毡...,129,菲律宾,15268
56,第56章 絮胎、毡...,137,土耳其,17862
56,第56章 絮胎、毡...,138,阿联酋,5476
56,第56章 絮胎、毡...,244,南非,146935
56,第56章 絮胎、毡...,301,比利时,861816
56,第56章 絮胎、毡...,305,法国,2769540
56,第56章 絮胎、毡...,306,爱尔兰,27182
56,第56章 絮胎、毡...,307,意大利,1533837
56,第56章 絮胎、毡...,309,荷兰,1837531
56,第56章 絮胎、毡...,310,希腊,29565
56,第56章 絮胎、毡...,312,西班牙,950230
56,第56章 絮胎、毡...,315,奥地利,108275
56,第56章 絮胎、毡...,318,芬兰,10881
56,第56章 絮胎、毡...,321,匈牙利,144729
56,第56章 絮胎、毡...,326,挪威,32930
56,第56章 絮胎、毡...,327,波兰,8097
56,第56章 絮胎、毡...,336,立陶宛,211
56,第56章 絮胎、毡...,350,斯洛文尼亚,6380
56,第56章 絮胎、毡...,410,巴西,121062
56,第56章 絮胎、毡...,429,墨西哥,46395
56,第56章 絮胎、毡...,435,波多黎各,3065
56,第56章 絮胎、毡...,501,加拿大,212201
57,第57章 地毯及纺...,109,朝鲜,115619
57,第57章 地毯及纺...,124,蒙古,35318
57,第57章 地毯及纺...,127,巴基斯坦,106859
57,第57章 地毯及纺...,137,土耳其,1401742
57,第57章 地毯及纺...,301,比利时,277143
57,第57章 地毯及纺...,305,法国,31176
57,第57章 地毯及纺...,306,爱尔兰,48763
57,第57章 地毯及纺...,307,意大利,178518
57,第57章 地毯及纺...,309,荷兰,112736
57,第57章 地毯及纺...,312,西班牙,11203
57,第57章 地毯及纺...,315,奥地利,1922
57,第57章 地毯及纺...,316,保加利亚,51219
57,第57章 地毯及纺...,321,匈牙利,122
57,第57章 地毯及纺...,327,波兰,221562
