Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,601,Australia,48035.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,62261.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",130894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,351487.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1485020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,28897217.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1683376.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,7010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,479757.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,7842162.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,4208010.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,2793641.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3863499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",8455870.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1365904.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,5887750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,15080014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,446346.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,5849.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",93.0
57,Carpets and other textile floor coverings,111,India,1514545.0
57,Carpets and other textile floor coverings,112,Indonesia,36582.0
57,Carpets and other textile floor coverings,113,Iran,436504.0
57,Carpets and other textile floor coverings,116,Japan,859231.0
57,Carpets and other textile floor coverings,122,Malaysia,43555.0
57,Carpets and other textile floor coverings,125,Nepal,668691.0
57,Carpets and other textile floor coverings,132,Singapore,2185.0
57,Carpets and other textile floor coverings,133,Republic of Korea,369060.0
57,Carpets and other textile floor coverings,136,Thailand,472720.0
57,Carpets and other textile floor coverings,141,Viet Nam,124643.0
57,Carpets and other textile floor coverings,142,China,46339.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",388434.0
57,Carpets and other textile floor coverings,149,Uzbekistan,26190.0
57,Carpets and other textile floor coverings,303,United Kingdom,221227.0
57,Carpets and other textile floor coverings,304,Germany,130103.0
57,Carpets and other textile floor coverings,502,United States,2114503.0
57,Carpets and other textile floor coverings,601,Australia,757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1011167.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,233458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,90948.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9912346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,9249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,5194.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,793.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4914366.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1042587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,419198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,7776090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4879977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,324448.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,713267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,59.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,8393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1572050.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,100627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,64399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",589476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1667974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,854243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,24562844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,665210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,36669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,19956452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2581533.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2977162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,8416738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",24825137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,952713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,17830901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,60825.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,2478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8342513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,381459.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2250697.0
60,Knitted or crocheted fabrics,111,India,71774.0
60,Knitted or crocheted fabrics,112,Indonesia,380294.0
60,Knitted or crocheted fabrics,116,Japan,21316837.0
60,Knitted or crocheted fabrics,122,Malaysia,134896.0
60,Knitted or crocheted fabrics,133,Republic of Korea,17554408.0
60,Knitted or crocheted fabrics,136,Thailand,1523237.0
60,Knitted or crocheted fabrics,141,Viet Nam,19969186.0
60,Knitted or crocheted fabrics,142,China,15757077.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",27822803.0
60,Knitted or crocheted fabrics,303,United Kingdom,158593.0
60,Knitted or crocheted fabrics,304,Germany,2566702.0
60,Knitted or crocheted fabrics,344,Russia,98.0
60,Knitted or crocheted fabrics,502,United States,1516647.0
60,Knitted or crocheted fabrics,601,Australia,17333.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,2764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1678091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,6609165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,12971840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,8313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4841618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,186522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,794662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,7788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,6165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5717816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,12138819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,60185178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,26105788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1462744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,45.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,21524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,82.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,450757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1906251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1256475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,636156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,41343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,9860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,104662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,92696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,32.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,249123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,688217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4296894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,56130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1019622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,8637118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,7425805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5218792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,15678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,32989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,989127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,81777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,9671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6850240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,5907365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,63163208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,27105769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",661666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,73.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,2500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,419762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4266985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1973300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,575182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,228860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,1392623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,36983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,232535.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,147810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,5024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,11728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,37023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,3554749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,62672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,2866.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",42297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2169449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,62029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,3079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2647545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,16054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,50910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,453490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,1351256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1090449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,5501989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,6308507.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",1541538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,7214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,753104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1211004.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,1660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2168727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,668420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,345.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",2016837.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5800017.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,42153785.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,1778.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1760244.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,97738.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,23824.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,668.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,28610.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3712416.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,4586381.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,190561993.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,35895886.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1525704.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,836.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,30.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,149.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,10833.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,3105.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,881004.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,854674.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,9755.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,38445.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,224732.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,18245.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,630.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,428.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,21712000.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,231625.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,1473.0
65,Headgear and parts thereof,110,"Hong Kong,China",41522.0
65,Headgear and parts thereof,111,India,38915.0
65,Headgear and parts thereof,112,Indonesia,261517.0
65,Headgear and parts thereof,116,Japan,1614141.0
65,Headgear and parts thereof,122,Malaysia,14403.0
65,Headgear and parts thereof,125,Nepal,4179.0
65,Headgear and parts thereof,132,Singapore,141783.0
65,Headgear and parts thereof,133,Republic of Korea,698472.0
65,Headgear and parts thereof,136,Thailand,360412.0
65,Headgear and parts thereof,141,Viet Nam,1137169.0
65,Headgear and parts thereof,142,China,1244888.0
65,Headgear and parts thereof,143,"Taiwan,China",328778.0
65,Headgear and parts thereof,249,Tunisia,649.0
65,Headgear and parts thereof,303,United Kingdom,84448.0
65,Headgear and parts thereof,304,Germany,263625.0
65,Headgear and parts thereof,344,Russia,34.0
65,Headgear and parts thereof,351,Croatia,13670.0
65,Headgear and parts thereof,425,Haiti,16.0
65,Headgear and parts thereof,440,El Salvador,51.0
65,Headgear and parts thereof,502,United States,605959.0
65,Headgear and parts thereof,601,Australia,7776.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",3079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,141639.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,6104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,92318.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,10529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,11413.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,49834.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,781426.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",343043.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,29712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,53560.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,34384.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,12123903.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,298104.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2262167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,1545.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,6120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,864269.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,35881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,187904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,852902.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",17843.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,2459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,24644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,320090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",4184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,677814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,91952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,12200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,44077944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,748461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,22073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,330993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,11887516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1306579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,480521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3352086.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9725881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3440237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,11334134.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,139692.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,6200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,15846581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,44739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,7373.0
69,Geramic products,110,"Hong Kong,China",7885.0
69,Geramic products,111,India,736376.0
69,Geramic products,112,Indonesia,1093957.0
69,Geramic products,113,Iran,9665.0
69,Geramic products,116,Japan,23180633.0
69,Geramic products,122,Malaysia,1812932.0
69,Geramic products,132,Singapore,1160028.0
