Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,,334,Estonia,500.0
96,,352,Czechia（Czech Republic）,657769.0
96,,353,Slovakia,167707.0
96,,402,Argentina,45.0
96,,412,Chile,1642.0
96,,413,Colombia,90.0
96,,419,Ecuador,310371.0
96,,432,Panama,603.0
96,,603,Fiji,4133.0
96,,609,New Zealand,34.0
97,,115,Israel,59121.0
97,,302,Denmark,10182.0
97,,311,Portugal,403.0
97,,331,Switzerland,3698.0
97,,609,New Zealand,4502.0
98,,101,Afghanistan,3013.0
98,,103,Bangladesh,176756.0
98,,105,Brunei,780.0
98,,106,Myanmar,73836939.0
98,,107,Cambodia,425107.0
98,,114,Iraq,8246.0
98,,115,Israel,393711.0
98,,117,Jordan,10221.0
98,,121,"Macao,China",84330.0
98,,128,Palestine,569.0
98,,130,Qatar,4196.0
98,,131,Saudi Arabia,38573.0
98,,134,Sri Lanka,58233.0
98,,146,Kyrgyzstan,373.0
98,,201,Algeria,6955.0
98,,214,Djibouti,907.0
98,,215,Egypt,20870.0
98,,226,Libya,1549.0
98,,228,Malawi,310.0
98,,229,Mali,8074.0
98,,232,Morocco,40190.0
98,,236,Nigeria,12565.0
98,,238,Rwanda,179.0
98,,246,Sudan,700.0
98,,247,Tanzania,4693.0
98,,248,Togo,1312.0
98,,251,Burkina Faso,416.0
98,,253,Zambia,2980.0
98,,257,Swaziland,429.0
98,,302,Denmark,888066.0
98,,308,Luxembourg,26644.0
98,,311,Portugal,451945.0
98,,322,Iceland,3516.0
98,,323,Liechtenstein,2774.0
98,,325,Monaco,39058.0
98,,328,Romania,168684.0
98,,329,San Marino,217.0
98,,330,Sweden,1486739.0
98,,331,Switzerland,1241563.0
98,,334,Estonia,15568.0
98,,335,Latvia,12854.0
98,,343,Moldova,1611.0
98,,347,Ukraine,32611.0
98,,352,Czechia（Czech Republic）,180256.0
98,,353,Slovakia,26276.0
98,,354,North Macedonia,1963.0
98,,355,Bosnia and Herzegovina,3180.0
98,,402,Argentina,86153.0
98,,411,Cayman Islands,241.0
98,,412,Chile,79037.0
98,,413,Colombia,35335.0
98,,416,Cuba,1602.0
98,,418,Dominican Republic,59558.0
98,,419,Ecuador,14509.0
98,,423,Guatemala,7265.0
98,,426,Honduras,7246.0
98,,432,Panama,12502.0
98,,433,Paraguay,1842.0
98,,434,Peru,71365.0
98,,438,Saint Martin (French Part),121.0
98,,439,Saint Vincent and the Grenadines,32516.0
98,,445,Venezuela,5142.0
98,,447,Saint Kitts and Nevis,108.0
98,,504,Bermuda,59.0
98,,602,Cook Islands,43.0
98,,603,Fiji,3252.0
98,,606,Nauru,4256.0
98,,608,Vanuatu,75.0
98,,609,New Zealand,3313537.0
98,,611,Papua New Guinea,833.0
98,,613,Solomon Islands,266.0
98,,623,French Polynesia,110.0
