商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,116,日本,65121856
32,第32章 鞣料浸膏...,122,马来西亚,6017684
32,第32章 鞣料浸膏...,132,新加坡,10940795
32,第32章 鞣料浸膏...,133,韩国,42770105
32,第32章 鞣料浸膏...,136,泰国,8813101
32,第32章 鞣料浸膏...,141,越南,210670
32,第32章 鞣料浸膏...,142,中国,3983065
32,第32章 鞣料浸膏...,143,中国台湾,40041396
32,第32章 鞣料浸膏...,145,哈萨克斯坦,153648
32,第32章 鞣料浸膏...,303,英国,7958951
32,第32章 鞣料浸膏...,304,德国,44200137
32,第32章 鞣料浸膏...,344,俄罗斯,14400
32,第32章 鞣料浸膏...,502,美国,47657002
32,第32章 鞣料浸膏...,601,澳大利亚,10316823
32,第32章 鞣料浸膏...,701,国家（地区）不明,10105
33,第33章 精油及香...,110,中国香港,6000401
33,第33章 精油及香...,111,印度,6090439
33,第33章 精油及香...,112,印度尼西亚,1130267
33,第33章 精油及香...,116,日本,55060558
33,第33章 精油及香...,119,老挝,749
33,第33章 精油及香...,122,马来西亚,277428
33,第33章 精油及香...,125,尼泊尔,1582
33,第33章 精油及香...,132,新加坡,5727389
33,第33章 精油及香...,133,韩国,75017783
33,第33章 精油及香...,136,泰国,8132499
33,第33章 精油及香...,141,越南,18233
33,第33章 精油及香...,142,中国,2177059
33,第33章 精油及香...,143,中国台湾,8122760
33,第33章 精油及香...,212,科摩罗,758
33,第33章 精油及香...,221,几内亚,988
33,第33章 精油及香...,223,科特迪瓦,860
33,第33章 精油及香...,243,索马里,4292
33,第33章 精油及香...,249,突尼斯,1772
33,第33章 精油及香...,303,英国,14775299
33,第33章 精油及香...,304,德国,6820603
33,第33章 精油及香...,344,俄罗斯,143481
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,425,海地,8369
33,第33章 精油及香...,502,美国,52809108
33,第33章 精油及香...,601,澳大利亚,2560862
33,第33章 精油及香...,701,国家（地区）不明,396
34,第34章 肥皂、有...,110,中国香港,2216983
34,第34章 肥皂、有...,111,印度,2151331
34,第34章 肥皂、有...,112,印度尼西亚,9692941
34,第34章 肥皂、有...,113,伊朗,863836
34,第34章 肥皂、有...,116,日本,75378820
34,第34章 肥皂、有...,122,马来西亚,9041022
34,第34章 肥皂、有...,125,尼泊尔,902
34,第34章 肥皂、有...,132,新加坡,8957729
34,第34章 肥皂、有...,133,韩国,19892538
34,第34章 肥皂、有...,136,泰国,4728731
34,第34章 肥皂、有...,141,越南,610787
34,第34章 肥皂、有...,142,中国,2486298
34,第34章 肥皂、有...,143,中国台湾,15764006
34,第34章 肥皂、有...,249,突尼斯,1884
34,第34章 肥皂、有...,303,英国,4326044
34,第34章 肥皂、有...,304,德国,48045447
34,第34章 肥皂、有...,344,俄罗斯,17991
34,第34章 肥皂、有...,502,美国,77050736
34,第34章 肥皂、有...,601,澳大利亚,1272465
34,第34章 肥皂、有...,701,国家（地区）不明,605
35,第35章 蛋白类物...,110,中国香港,305260
35,第35章 蛋白类物...,111,印度,510512
35,第35章 蛋白类物...,112,印度尼西亚,87107
35,第35章 蛋白类物...,116,日本,61038511
35,第35章 蛋白类物...,122,马来西亚,1428976
35,第35章 蛋白类物...,132,新加坡,1677121
35,第35章 蛋白类物...,133,韩国,30837864
35,第35章 蛋白类物...,136,泰国,11081979
35,第35章 蛋白类物...,141,越南,581132
35,第35章 蛋白类物...,142,中国,12353274
35,第35章 蛋白类物...,143,中国台湾,20684573
35,第35章 蛋白类物...,303,英国,4278280
35,第35章 蛋白类物...,304,德国,25898352
35,第35章 蛋白类物...,324,马耳他,15429
35,第35章 蛋白类物...,502,美国,37873251
35,第35章 蛋白类物...,601,澳大利亚,1418308
36,第36章 炸药;烟...,110,中国香港,36800
36,第36章 炸药;烟...,116,日本,575312
36,第36章 炸药;烟...,132,新加坡,900279
36,第36章 炸药;烟...,136,泰国,2446542
36,第36章 炸药;烟...,303,英国,5624
36,第36章 炸药;烟...,304,德国,320088
36,第36章 炸药;烟...,502,美国,6598927
36,第36章 炸药;烟...,601,澳大利亚,77316
37,第37章 照相及电...,110,中国香港,264297
37,第37章 照相及电...,116,日本,80039972
37,第37章 照相及电...,122,马来西亚,467154
37,第37章 照相及电...,132,新加坡,186363
37,第37章 照相及电...,133,韩国,24292537
37,第37章 照相及电...,136,泰国,153115
37,第37章 照相及电...,141,越南,251045
37,第37章 照相及电...,142,中国,3797894
37,第37章 照相及电...,143,中国台湾,12155602
37,第37章 照相及电...,303,英国,3130177
37,第37章 照相及电...,304,德国,1051724
37,第37章 照相及电...,502,美国,44122632
38,第38章 杂项化学...,110,中国香港,3710070
38,第38章 杂项化学...,111,印度,12084955
38,第38章 杂项化学...,112,印度尼西亚,58873118
38,第38章 杂项化学...,113,伊朗,110
38,第38章 杂项化学...,116,日本,218500545
38,第38章 杂项化学...,122,马来西亚,36625027
38,第38章 杂项化学...,132,新加坡,75732146
38,第38章 杂项化学...,133,韩国,127948807
38,第38章 杂项化学...,136,泰国,13186673
38,第38章 杂项化学...,141,越南,8312769
38,第38章 杂项化学...,142,中国,16678122
38,第38章 杂项化学...,143,中国台湾,121094104
38,第38章 杂项化学...,221,几内亚,385
38,第38章 杂项化学...,303,英国,29956720
38,第38章 杂项化学...,304,德国,119875349
38,第38章 杂项化学...,344,俄罗斯,1729214
38,第38章 杂项化学...,502,美国,270577190
38,第38章 杂项化学...,601,澳大利亚,1598793
39,第39章 塑料及其...,102,巴林,169955
39,第39章 塑料及其...,110,中国香港,137310888
39,第39章 塑料及其...,111,印度,33060551
39,第39章 塑料及其...,112,印度尼西亚,25695997
39,第39章 塑料及其...,113,伊朗,188776990
39,第39章 塑料及其...,116,日本,755704160
39,第39章 塑料及其...,119,老挝,4178
39,第39章 塑料及其...,120,黎巴嫩,124954
39,第39章 塑料及其...,122,马来西亚,103240014
39,第39章 塑料及其...,125,尼泊尔,1218
39,第39章 塑料及其...,126,阿曼,2220997
39,第39章 塑料及其...,132,新加坡,277551834
39,第39章 塑料及其...,133,韩国,910096564
39,第39章 塑料及其...,136,泰国,301727410
39,第39章 塑料及其...,139,也门,483972
39,第39章 塑料及其...,141,越南,32062571
39,第39章 塑料及其...,142,中国,185819106
39,第39章 塑料及其...,143,中国台湾,700907121
39,第39章 塑料及其...,217,埃塞俄比亚,76317
39,第39章 塑料及其...,231,毛里求斯,79527
39,第39章 塑料及其...,240,塞内加尔,129489
39,第39章 塑料及其...,243,索马里,1520
39,第39章 塑料及其...,249,突尼斯,1652398
39,第39章 塑料及其...,303,英国,48229924
39,第39章 塑料及其...,304,德国,227785550
39,第39章 塑料及其...,324,马耳他,102735
39,第39章 塑料及其...,337,格鲁吉亚,413423
39,第39章 塑料及其...,338,亚美尼亚,44
39,第39章 塑料及其...,344,俄罗斯,16961155
39,第39章 塑料及其...,351,克罗地亚,109654
39,第39章 塑料及其...,358,塞尔维亚,107520
39,第39章 塑料及其...,440,萨尔瓦多,92169
39,第39章 塑料及其...,441,苏里南,14111
39,第39章 塑料及其...,502,美国,569712342
39,第39章 塑料及其...,601,澳大利亚,14945296
39,第39章 塑料及其...,701,国家（地区）不明,1180257
40,第40章 橡胶及其...,110,中国香港,1812035
40,第40章 橡胶及其...,111,印度,3012790
40,第40章 橡胶及其...,112,印度尼西亚,61256141
40,第40章 橡胶及其...,113,伊朗,21
40,第40章 橡胶及其...,116,日本,159107116
40,第40章 橡胶及其...,119,老挝,5367130
40,第40章 橡胶及其...,122,马来西亚,195632998
40,第40章 橡胶及其...,132,新加坡,35679415
40,第40章 橡胶及其...,133,韩国,87868795
40,第40章 橡胶及其...,136,泰国,372646443
40,第40章 橡胶及其...,141,越南,94054089
40,第40章 橡胶及其...,142,中国,16897218
40,第40章 橡胶及其...,143,中国台湾,31034398
40,第40章 橡胶及其...,145,哈萨克斯坦,2377
40,第40章 橡胶及其...,206,喀麦隆,90
40,第40章 橡胶及其...,223,科特迪瓦,2463338
40,第40章 橡胶及其...,225,利比里亚,51205
40,第40章 橡胶及其...,234,纳米比亚,565
40,第40章 橡胶及其...,249,突尼斯,5334
40,第40章 橡胶及其...,303,英国,14591112
40,第40章 橡胶及其...,304,德国,69107570
40,第40章 橡胶及其...,324,马耳他,804366
40,第40章 橡胶及其...,337,格鲁吉亚,891
40,第40章 橡胶及其...,344,俄罗斯,18304412
40,第40章 橡胶及其...,351,克罗地亚,4552
40,第40章 橡胶及其...,358,塞尔维亚,9205
40,第40章 橡胶及其...,424,圭亚那,8
40,第40章 橡胶及其...,440,萨尔瓦多,458
40,第40章 橡胶及其...,502,美国,115908981
40,第40章 橡胶及其...,601,澳大利亚,1194513
40,第40章 橡胶及其...,701,国家（地区）不明,68014
41,第41章 生皮（毛...,110,中国香港,3484375
41,第41章 生皮（毛...,111,印度,35425450
41,第41章 生皮（毛...,112,印度尼西亚,4505048
41,第41章 生皮（毛...,113,伊朗,7754
41,第41章 生皮（毛...,116,日本,3878623
41,第41章 生皮（毛...,120,黎巴嫩,17157
41,第41章 生皮（毛...,122,马来西亚,486170
41,第41章 生皮（毛...,125,尼泊尔,115132
41,第41章 生皮（毛...,132,新加坡,1250896
41,第41章 生皮（毛...,133,韩国,43770323
41,第41章 生皮（毛...,136,泰国,22949297
41,第41章 生皮（毛...,141,越南,20002122
41,第41章 生皮（毛...,142,中国,5750032
41,第41章 生皮（毛...,143,中国台湾,22981177
41,第41章 生皮（毛...,145,哈萨克斯坦,1296379
41,第41章 生皮（毛...,149,乌兹别克斯坦,545220
41,第41章 生皮（毛...,217,埃塞俄比亚,5759491
41,第41章 生皮（毛...,234,纳米比亚,10240
41,第41章 生皮（毛...,243,索马里,65636
41,第41章 生皮（毛...,249,突尼斯,88023
41,第41章 生皮（毛...,303,英国,11322717
41,第41章 生皮（毛...,304,德国,3199685
41,第41章 生皮（毛...,344,俄罗斯,1201541
41,第41章 生皮（毛...,425,海地,78183
41,第41章 生皮（毛...,502,美国,142378341
41,第41章 生皮（毛...,601,澳大利亚,66825965
41,第41章 生皮（毛...,701,国家（地区）不明,15476
42,第42章 皮革制品...,110,中国香港,301128
42,第42章 皮革制品...,111,印度,3332604
42,第42章 皮革制品...,112,印度尼西亚,1354901
42,第42章 皮革制品...,116,日本,1711288
42,第42章 皮革制品...,119,老挝,38507
42,第42章 皮革制品...,122,马来西亚,81911
42,第42章 皮革制品...,125,尼泊尔,6256
42,第42章 皮革制品...,132,新加坡,60315
42,第42章 皮革制品...,133,韩国,6791647
42,第42章 皮革制品...,136,泰国,1145885
42,第42章 皮革制品...,141,越南,15752877
42,第42章 皮革制品...,142,中国,22952764
42,第42章 皮革制品...,143,中国台湾,1063360
42,第42章 皮革制品...,217,埃塞俄比亚,32
42,第42章 皮革制品...,231,毛里求斯,24174
42,第42章 皮革制品...,249,突尼斯,166667
42,第42章 皮革制品...,303,英国,440564
42,第42章 皮革制品...,304,德国,1263667
42,第42章 皮革制品...,351,克罗地亚,272180
42,第42章 皮革制品...,502,美国,1451972
42,第42章 皮革制品...,601,澳大利亚,16094
42,第42章 皮革制品...,701,国家（地区）不明,5912
43,第43章 毛皮、人...,110,中国香港,28140492
43,第43章 毛皮、人...,111,印度,12663
43,第43章 毛皮、人...,112,印度尼西亚,350
43,第43章 毛皮、人...,116,日本,17459
43,第43章 毛皮、人...,122,马来西亚,1203112
43,第43章 毛皮、人...,125,尼泊尔,53
43,第43章 毛皮、人...,133,韩国,392258
43,第43章 毛皮、人...,141,越南,4923755
43,第43章 毛皮、人...,142,中国,2023975
43,第43章 毛皮、人...,143,中国台湾,190
43,第43章 毛皮、人...,145,哈萨克斯坦,20500
43,第43章 毛皮、人...,303,英国,3650
43,第43章 毛皮、人...,304,德国,33932
43,第43章 毛皮、人...,344,俄罗斯,633729
43,第43章 毛皮、人...,502,美国,5114427
43,第43章 毛皮、人...,601,澳大利亚,1449
44,第44章 木及木制...,110,中国香港,37674
44,第44章 木及木制...,111,印度,17233188
44,第44章 木及木制...,112,印度尼西亚,97345781
44,第44章 木及木制...,116,日本,8511190
44,第44章 木及木制...,119,老挝,39543411
44,第44章 木及木制...,122,马来西亚,27249986
44,第44章 木及木制...,125,尼泊尔,9928
44,第44章 木及木制...,132,新加坡,55732
44,第44章 木及木制...,133,韩国,561291
44,第44章 木及木制...,136,泰国,111551818
44,第44章 木及木制...,141,越南,69587906
44,第44章 木及木制...,142,中国,1613395
44,第44章 木及木制...,143,中国台湾,2453851
44,第44章 木及木制...,202,安哥拉,525557
44,第44章 木及木制...,206,喀麦隆,19089783
44,第44章 木及木制...,218,加蓬,20242993
44,第44章 木及木制...,221,几内亚,278656
44,第44章 木及木制...,223,科特迪瓦,119242
44,第44章 木及木制...,225,利比里亚,3524799
44,第44章 木及木制...,231,毛里求斯,3703
44,第44章 木及木制...,234,纳米比亚,71090
44,第44章 木及木制...,240,塞内加尔,54005
44,第44章 木及木制...,260,南苏丹,15045
44,第44章 木及木制...,303,英国,244535
44,第44章 木及木制...,304,德国,23251035
44,第44章 木及木制...,344,俄罗斯,257214393
44,第44章 木及木制...,351,克罗地亚,1309179
44,第44章 木及木制...,358,塞尔维亚,1105300
44,第44章 木及木制...,424,圭亚那,5206879
44,第44章 木及木制...,440,萨尔瓦多,106871
44,第44章 木及木制...,441,苏里南,2770587
44,第44章 木及木制...,502,美国,205202338
44,第44章 木及木制...,601,澳大利亚,45815019
45,第45章 软木及软...,116,日本,101457
45,第45章 软木及软...,133,韩国,9638
45,第45章 软木及软...,142,中国,35847
45,第45章 软木及软...,143,中国台湾,5854
45,第45章 软木及软...,249,突尼斯,36011
45,第45章 软木及软...,303,英国,18689
45,第45章 软木及软...,304,德国,3781
45,第45章 软木及软...,502,美国,20196
46,第46章 稻草、秸...,111,印度,1239
46,第46章 稻草、秸...,112,印度尼西亚,124572
46,第46章 稻草、秸...,116,日本,3153
46,第46章 稻草、秸...,133,韩国,84
46,第46章 稻草、秸...,136,泰国,8103
46,第46章 稻草、秸...,141,越南,302675
46,第46章 稻草、秸...,142,中国,95513
46,第46章 稻草、秸...,143,中国台湾,423347
46,第46章 稻草、秸...,240,塞内加尔,1146
46,第46章 稻草、秸...,304,德国,3021
46,第46章 稻草、秸...,502,美国,7810
47,第47章 木浆及其...,110,中国香港,14028438
47,第47章 木浆及其...,111,印度,303
47,第47章 木浆及其...,112,印度尼西亚,119000330
47,第47章 木浆及其...,113,伊朗,299
47,第47章 木浆及其...,116,日本,78222892
47,第47章 木浆及其...,132,新加坡,965216
47,第47章 木浆及其...,133,韩国,12083296
47,第47章 木浆及其...,136,泰国,9590176
47,第47章 木浆及其...,143,中国台湾,5070582
47,第47章 木浆及其...,303,英国,53376569
47,第47章 木浆及其...,304,德国,6833391
47,第47章 木浆及其...,344,俄罗斯,70633610
47,第47章 木浆及其...,351,克罗地亚,467087
47,第47章 木浆及其...,440,萨尔瓦多,331720
47,第47章 木浆及其...,502,美国,336420026
47,第47章 木浆及其...,601,澳大利亚,16147574
47,第47章 木浆及其...,607,新喀里多尼亚,23886
48,第48章 纸及纸板...,102,巴林,14
48,第48章 纸及纸板...,110,中国香港,3021498
48,第48章 纸及纸板...,111,印度,226914
48,第48章 纸及纸板...,112,印度尼西亚,10280026
48,第48章 纸及纸板...,116,日本,43912221
48,第48章 纸及纸板...,122,马来西亚,1030964
48,第48章 纸及纸板...,125,尼泊尔,51
48,第48章 纸及纸板...,132,新加坡,1302308
48,第48章 纸及纸板...,133,韩国,22958333
48,第48章 纸及纸板...,136,泰国,7270162
48,第48章 纸及纸板...,141,越南,1695443
48,第48章 纸及纸板...,142,中国,13850422
48,第48章 纸及纸板...,143,中国台湾,24258262
48,第48章 纸及纸板...,145,哈萨克斯坦,1677
48,第48章 纸及纸板...,217,埃塞俄比亚,900
48,第48章 纸及纸板...,231,毛里求斯,520
48,第48章 纸及纸板...,249,突尼斯,623
48,第48章 纸及纸板...,303,英国,4326974
48,第48章 纸及纸板...,304,德国,19914823
48,第48章 纸及纸板...,344,俄罗斯,6821560
48,第48章 纸及纸板...,351,克罗地亚,16520
48,第48章 纸及纸板...,358,塞尔维亚,209755
48,第48章 纸及纸板...,502,美国,87229519
48,第48章 纸及纸板...,601,澳大利亚,8744302
48,第48章 纸及纸板...,701,国家（地区）不明,2451
49,第49章 书籍、报...,110,中国香港,9625389
49,第49章 书籍、报...,111,印度,33995
49,第49章 书籍、报...,112,印度尼西亚,103484
49,第49章 书籍、报...,113,伊朗,127
49,第49章 书籍、报...,116,日本,9586622
49,第49章 书籍、报...,119,老挝,1407
49,第49章 书籍、报...,120,黎巴嫩,192
49,第49章 书籍、报...,122,马来西亚,1372808
49,第49章 书籍、报...,126,阿曼,2691
49,第49章 书籍、报...,132,新加坡,10668357
49,第49章 书籍、报...,133,韩国,1245737
49,第49章 书籍、报...,136,泰国,325763
49,第49章 书籍、报...,141,越南,94956
49,第49章 书籍、报...,142,中国,10763405
49,第49章 书籍、报...,143,中国台湾,6347670
49,第49章 书籍、报...,217,埃塞俄比亚,132
49,第49章 书籍、报...,249,突尼斯,15
49,第49章 书籍、报...,303,英国,9687836
49,第49章 书籍、报...,304,德国,6257455
49,第49章 书籍、报...,344,俄罗斯,822130
49,第49章 书籍、报...,440,萨尔瓦多,11393
49,第49章 书籍、报...,502,美国,38135041
49,第49章 书籍、报...,601,澳大利亚,565505
49,第49章 书籍、报...,701,国家（地区）不明,117
50,第50章 蚕丝,110,中国香港,287450
50,第50章 蚕丝,111,印度,247787
50,第50章 蚕丝,116,日本,417228
50,第50章 蚕丝,125,尼泊尔,83
50,第50章 蚕丝,133,韩国,594145
50,第50章 蚕丝,136,泰国,18187
50,第50章 蚕丝,141,越南,34997
50,第50章 蚕丝,142,中国,1550007
50,第50章 蚕丝,143,中国台湾,130800
50,第50章 蚕丝,149,乌兹别克斯坦,49637
50,第50章 蚕丝,303,英国,23282
50,第50章 蚕丝,304,德国,66672
50,第50章 蚕丝,502,美国,1398
51,第51章 羊毛、动...,110,中国香港,214973
51,第51章 羊毛、动...,111,印度,616821
51,第51章 羊毛、动...,112,印度尼西亚,1128
51,第51章 羊毛、动...,113,伊朗,51246
51,第51章 羊毛、动...,116,日本,17393313
51,第51章 羊毛、动...,122,马来西亚,1127369
51,第51章 羊毛、动...,125,尼泊尔,4470
51,第51章 羊毛、动...,132,新加坡,188
51,第51章 羊毛、动...,133,韩国,5901810
51,第51章 羊毛、动...,136,泰国,175501
51,第51章 羊毛、动...,141,越南,1063
51,第51章 羊毛、动...,142,中国,20591167
51,第51章 羊毛、动...,143,中国台湾,837368
51,第51章 羊毛、动...,145,哈萨克斯坦,920782
51,第51章 羊毛、动...,149,乌兹别克斯坦,10741
51,第51章 羊毛、动...,231,毛里求斯,54278
51,第51章 羊毛、动...,303,英国,11188056
51,第51章 羊毛、动...,304,德国,1361096
51,第51章 羊毛、动...,344,俄罗斯,560845
51,第51章 羊毛、动...,502,美国,1459092
51,第51章 羊毛、动...,601,澳大利亚,177799298
52,第52章 棉花,102,巴林,984402
52,第52章 棉花,110,中国香港,2578369
52,第52章 棉花,111,印度,143814219
52,第52章 棉花,112,印度尼西亚,33607316
52,第52章 棉花,116,日本,24069492
52,第52章 棉花,122,马来西亚,4384095
52,第52章 棉花,125,尼泊尔,4542
52,第52章 棉花,132,新加坡,103934
52,第52章 棉花,133,韩国,16453849
52,第52章 棉花,136,泰国,8152455
52,第52章 棉花,141,越南,140046731
52,第52章 棉花,142,中国,85041005
52,第52章 棉花,143,中国台湾,25570926
52,第52章 棉花,148,土库曼斯坦,351842
52,第52章 棉花,149,乌兹别克斯坦,53645074
52,第52章 棉花,206,喀麦隆,10253962
52,第52章 棉花,217,埃塞俄比亚,386141
52,第52章 棉花,223,科特迪瓦,3681986
52,第52章 棉花,231,毛里求斯,145016
52,第52章 棉花,249,突尼斯,53693
52,第52章 棉花,303,英国,120789
52,第52章 棉花,304,德国,262539
52,第52章 棉花,344,俄罗斯,132808
52,第52章 棉花,358,塞尔维亚,1050
52,第52章 棉花,502,美国,169144874
52,第52章 棉花,601,澳大利亚,67945440
53,第53章 其他植物...,110,中国香港,103669
53,第53章 其他植物...,111,印度,6470732
53,第53章 其他植物...,112,印度尼西亚,1101149
53,第53章 其他植物...,116,日本,312939
53,第53章 其他植物...,122,马来西亚,298066
53,第53章 其他植物...,132,新加坡,188
53,第53章 其他植物...,133,韩国,170585
53,第53章 其他植物...,136,泰国,2267218
53,第53章 其他植物...,141,越南,3754235
53,第53章 其他植物...,142,中国,1198324
53,第53章 其他植物...,143,中国台湾,23748
53,第53章 其他植物...,249,突尼斯,521
53,第53章 其他植物...,303,英国,5258
53,第53章 其他植物...,304,德国,15090
53,第53章 其他植物...,344,俄罗斯,158468
53,第53章 其他植物...,502,美国,36357
53,第53章 其他植物...,601,澳大利亚,150
54,第54章 化学纤维...,110,中国香港,1436881
54,第54章 化学纤维...,111,印度,457222
54,第54章 化学纤维...,112,印度尼西亚,1508834
54,第54章 化学纤维...,116,日本,67339168
54,第54章 化学纤维...,122,马来西亚,2448685
54,第54章 化学纤维...,132,新加坡,2629308
54,第54章 化学纤维...,133,韩国,42788225
54,第54章 化学纤维...,136,泰国,13050461
54,第54章 化学纤维...,141,越南,9292442
54,第54章 化学纤维...,142,中国,22403655
54,第54章 化学纤维...,143,中国台湾,75870024
54,第54章 化学纤维...,217,埃塞俄比亚,957
54,第54章 化学纤维...,303,英国,5081845
54,第54章 化学纤维...,304,德国,5142461
54,第54章 化学纤维...,502,美国,12736636
54,第54章 化学纤维...,601,澳大利亚,34632
54,第54章 化学纤维...,701,国家（地区）不明,1899
55,第55章 化学纤维...,110,中国香港,613312
55,第55章 化学纤维...,111,印度,2464375
55,第55章 化学纤维...,112,印度尼西亚,11324947
55,第55章 化学纤维...,116,日本,56023752
55,第55章 化学纤维...,122,马来西亚,1870775
55,第55章 化学纤维...,132,新加坡,10559
55,第55章 化学纤维...,133,韩国,23753873
55,第55章 化学纤维...,136,泰国,7336481
55,第55章 化学纤维...,141,越南,5870275
55,第55章 化学纤维...,142,中国,18301231
55,第55章 化学纤维...,143,中国台湾,21918990
55,第55章 化学纤维...,303,英国,4051639
55,第55章 化学纤维...,304,德国,11076519
55,第55章 化学纤维...,502,美国,46119786
55,第55章 化学纤维...,601,澳大利亚,18545
55,第55章 化学纤维...,701,国家（地区）不明,994
56,第56章 絮胎、毡...,110,中国香港,671814
56,第56章 絮胎、毡...,111,印度,676360
56,第56章 絮胎、毡...,112,印度尼西亚,1235229
56,第56章 絮胎、毡...,116,日本,28074763
56,第56章 絮胎、毡...,122,马来西亚,818981
56,第56章 絮胎、毡...,125,尼泊尔,5979
56,第56章 絮胎、毡...,132,新加坡,153864
56,第56章 絮胎、毡...,133,韩国,8571101
56,第56章 絮胎、毡...,136,泰国,3463739
56,第56章 絮胎、毡...,141,越南,804625
56,第56章 絮胎、毡...,142,中国,3850520
56,第56章 絮胎、毡...,143,中国台湾,11552908
56,第56章 絮胎、毡...,303,英国,1850530
56,第56章 絮胎、毡...,304,德国,5698679
56,第56章 絮胎、毡...,344,俄罗斯,53
56,第56章 絮胎、毡...,502,美国,19015358
56,第56章 絮胎、毡...,601,澳大利亚,180171
57,第57章 地毯及纺...,110,中国香港,2367
57,第57章 地毯及纺...,111,印度,1669822
57,第57章 地毯及纺...,112,印度尼西亚,125699
57,第57章 地毯及纺...,113,伊朗,1119494
57,第57章 地毯及纺...,116,日本,638395
57,第57章 地毯及纺...,122,马来西亚,80408
57,第57章 地毯及纺...,125,尼泊尔,149653
57,第57章 地毯及纺...,133,韩国,2424337
57,第57章 地毯及纺...,136,泰国,21321
57,第57章 地毯及纺...,141,越南,4095
57,第57章 地毯及纺...,142,中国,60259
57,第57章 地毯及纺...,143,中国台湾,82488
57,第57章 地毯及纺...,303,英国,284964
57,第57章 地毯及纺...,304,德国,628973
57,第57章 地毯及纺...,502,美国,1454323
57,第57章 地毯及纺...,601,澳大利亚,307
58,第58章 特种机织...,110,中国香港,1851339
58,第58章 特种机织...,111,印度,297461
58,第58章 特种机织...,112,印度尼西亚,158399
58,第58章 特种机织...,113,伊朗,2458
58,第58章 特种机织...,116,日本,10711964
58,第58章 特种机织...,122,马来西亚,117032
58,第58章 特种机织...,132,新加坡,172136
58,第58章 特种机织...,133,韩国,8272502
58,第58章 特种机织...,136,泰国,1268940
58,第58章 特种机织...,141,越南,161979
58,第58章 特种机织...,142,中国,12119337
58,第58章 特种机织...,143,中国台湾,9323834
58,第58章 特种机织...,303,英国,526179
58,第58章 特种机织...,304,德国,1026318
58,第58章 特种机织...,502,美国,1720752
58,第58章 特种机织...,601,澳大利亚,119554
58,第58章 特种机织...,701,国家（地区）不明,19
59,第58章 浸渍、涂...,110,中国香港,1329120
59,第58章 浸渍、涂...,111,印度,1842704
59,第58章 浸渍、涂...,112,印度尼西亚,783801
59,第58章 浸渍、涂...,116,日本,23816555
59,第58章 浸渍、涂...,122,马来西亚,565985
59,第58章 浸渍、涂...,132,新加坡,32773
59,第58章 浸渍、涂...,133,韩国,29089640
59,第58章 浸渍、涂...,136,泰国,1882147
59,第58章 浸渍、涂...,141,越南,1347386
59,第58章 浸渍、涂...,142,中国,10854021
59,第58章 浸渍、涂...,143,中国台湾,32063364
59,第58章 浸渍、涂...,303,英国,2562715
59,第58章 浸渍、涂...,304,德国,15073763
59,第58章 浸渍、涂...,351,克罗地亚,101348
59,第58章 浸渍、涂...,502,美国,10447170
59,第58章 浸渍、涂...,601,澳大利亚,578285
59,第58章 浸渍、涂...,701,国家（地区）不明,1558
60,第60章 针织物及...,110,中国香港,2305423
60,第60章 针织物及...,111,印度,35804
60,第60章 针织物及...,112,印度尼西亚,680771
60,第60章 针织物及...,116,日本,24523258
60,第60章 针织物及...,122,马来西亚,109975
60,第60章 针织物及...,132,新加坡,3406
60,第60章 针织物及...,133,韩国,33426243
60,第60章 针织物及...,136,泰国,2295030
60,第60章 针织物及...,141,越南,7426768
60,第60章 针织物及...,142,中国,33258049
60,第60章 针织物及...,143,中国台湾,52138484
60,第60章 针织物及...,303,英国,131487
60,第60章 针织物及...,304,德国,1828069
60,第60章 针织物及...,502,美国,1845571
60,第60章 针织物及...,601,澳大利亚,99820
60,第60章 针织物及...,701,国家（地区）不明,1286
61,第61章 针织或钩...,110,中国香港,1293396
61,第61章 针织或钩...,111,印度,3728791
61,第61章 针织或钩...,112,印度尼西亚,9246909
61,第61章 针织或钩...,116,日本,1809535
61,第61章 针织或钩...,119,老挝,20572
61,第61章 针织或钩...,122,马来西亚,1539230
61,第61章 针织或钩...,125,尼泊尔,4381
61,第61章 针织或钩...,132,新加坡,1456
61,第61章 针织或钩...,133,韩国,4343172
61,第61章 针织或钩...,136,泰国,9454885
61,第61章 针织或钩...,141,越南,32870904
61,第61章 针织或钩...,142,中国,23118104
61,第61章 针织或钩...,143,中国台湾,1571333
61,第61章 针织或钩...,217,埃塞俄比亚,25
61,第61章 针织或钩...,231,毛里求斯,111242
61,第61章 针织或钩...,249,突尼斯,2065470
61,第61章 针织或钩...,303,英国,705066
61,第61章 针织或钩...,304,德国,173340
61,第61章 针织或钩...,337,格鲁吉亚,1226
61,第61章 针织或钩...,344,俄罗斯,64
61,第61章 针织或钩...,351,克罗地亚,159875
61,第61章 针织或钩...,358,塞尔维亚,27602
61,第61章 针织或钩...,424,圭亚那,57
61,第61章 针织或钩...,425,海地,52335
61,第61章 针织或钩...,440,萨尔瓦多,33513
61,第61章 针织或钩...,502,美国,833154
61,第61章 针织或钩...,601,澳大利亚,1979
62,第62章 非针织或...,110,中国香港,1601435
62,第62章 非针织或...,111,印度,6309441
62,第62章 非针织或...,112,印度尼西亚,7799444
62,第62章 非针织或...,116,日本,3334709
