商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,334,爱沙尼亚,117
33,第33章 精油及香...,335,拉脱维亚,261130
33,第33章 精油及香...,347,乌克兰,27785
33,第33章 精油及香...,352,捷克,207328
33,第33章 精油及香...,353,斯洛伐克,87176
33,第33章 精油及香...,402,阿根廷,295505
33,第33章 精油及香...,412,智利,1221
33,第33章 精油及香...,413,哥伦比亚,443
33,第33章 精油及香...,418,多米尼加,2126
33,第33章 精油及香...,419,厄瓜多尔,44
33,第33章 精油及香...,423,危地马拉,1690
33,第33章 精油及香...,426,洪都拉斯,8073
33,第33章 精油及香...,433,巴拉圭,27955
33,第33章 精油及香...,434,秘鲁,13
33,第33章 精油及香...,608,瓦努阿图,49
33,第33章 精油及香...,609,新西兰,1973459
33,第33章 精油及香...,623,法属波利尼西亚,39
34,第34章 肥皂、有...,103,孟加拉国,135660
34,第34章 肥皂、有...,115,以色列,17005
34,第34章 肥皂、有...,117,约旦,3083
34,第34章 肥皂、有...,121,中国澳门,345
34,第34章 肥皂、有...,128,巴勒斯坦,20
34,第34章 肥皂、有...,130,卡塔尔,205
34,第34章 肥皂、有...,131,沙特阿拉伯,1247527
34,第34章 肥皂、有...,134,斯里兰卡,319
34,第34章 肥皂、有...,215,埃及,180357
34,第34章 肥皂、有...,232,摩洛哥,100
34,第34章 肥皂、有...,236,尼日利亚,16
34,第34章 肥皂、有...,302,丹麦,1073326
34,第34章 肥皂、有...,311,葡萄牙,366475
34,第34章 肥皂、有...,323,列支敦士登,12906
34,第34章 肥皂、有...,325,摩纳哥,5879
34,第34章 肥皂、有...,328,罗马尼亚,6186
34,第34章 肥皂、有...,329,圣马力诺,3206
34,第34章 肥皂、有...,330,瑞典,1269172
34,第34章 肥皂、有...,331,瑞士,2332895
34,第34章 肥皂、有...,335,拉脱维亚,258900
34,第34章 肥皂、有...,352,捷克,11940
34,第34章 肥皂、有...,353,斯洛伐克,61
34,第34章 肥皂、有...,432,巴拿马,3750
34,第34章 肥皂、有...,434,秘鲁,2196
34,第34章 肥皂、有...,609,新西兰,167934
35,第35章 蛋白类物...,107,柬埔寨,827790
35,第35章 蛋白类物...,115,以色列,240607
35,第35章 蛋白类物...,131,沙特阿拉伯,22668
35,第35章 蛋白类物...,302,丹麦,14255707
35,第35章 蛋白类物...,308,卢森堡,1749
35,第35章 蛋白类物...,311,葡萄牙,73455
35,第35章 蛋白类物...,328,罗马尼亚,11692
35,第35章 蛋白类物...,330,瑞典,515381
35,第35章 蛋白类物...,331,瑞士,1975289
35,第35章 蛋白类物...,347,乌克兰,11763
35,第35章 蛋白类物...,352,捷克,626703
35,第35章 蛋白类物...,402,阿根廷,442032
35,第35章 蛋白类物...,609,新西兰,10069478
36,第36章 炸药；烟...,330,瑞典,81968
36,第36章 炸药；烟...,352,捷克,1714216
37,第37章 照相及电...,115,以色列,513095
37,第37章 照相及电...,330,瑞典,14768
37,第37章 照相及电...,331,瑞士,121941
37,第37章 照相及电...,352,捷克,32276
38,第38章 杂项化学...,103,孟加拉国,553748
38,第38章 杂项化学...,106,缅甸,2403382
38,第38章 杂项化学...,115,以色列,1309505
38,第38章 杂项化学...,117,约旦,56154
38,第38章 杂项化学...,130,卡塔尔,189003
38,第38章 杂项化学...,131,沙特阿拉伯,2533196
38,第38章 杂项化学...,134,斯里兰卡,1331126
38,第38章 杂项化学...,215,埃及,55977
38,第38章 杂项化学...,302,丹麦,3510521
38,第38章 杂项化学...,308,卢森堡,501175
38,第38章 杂项化学...,311,葡萄牙,1095772
38,第38章 杂项化学...,323,列支敦士登,545385
38,第38章 杂项化学...,325,摩纳哥,333834
38,第38章 杂项化学...,328,罗马尼亚,632225
38,第38章 杂项化学...,330,瑞典,7266711
38,第38章 杂项化学...,331,瑞士,7169395
38,第38章 杂项化学...,334,爱沙尼亚,57834
38,第38章 杂项化学...,335,拉脱维亚,464
38,第38章 杂项化学...,347,乌克兰,57564
38,第38章 杂项化学...,352,捷克,383168
38,第38章 杂项化学...,353,斯洛伐克,274802
38,第38章 杂项化学...,354,北马其顿,513730
38,第38章 杂项化学...,402,阿根廷,485342
38,第38章 杂项化学...,412,智利,291327
38,第38章 杂项化学...,413,哥伦比亚,442984
38,第38章 杂项化学...,418,多米尼加,9915
38,第38章 杂项化学...,423,危地马拉,22066
38,第38章 杂项化学...,434,秘鲁,29067
38,第38章 杂项化学...,445,委内瑞拉,10286
38,第38章 杂项化学...,609,新西兰,446558
38,第38章 杂项化学...,611,巴布亚新几内亚,214649
39,第39章 塑料及其...,101,阿富汗,2997
39,第39章 塑料及其...,103,孟加拉国,593120
39,第39章 塑料及其...,106,缅甸,105285
39,第39章 塑料及其...,107,柬埔寨,1705829
39,第39章 塑料及其...,115,以色列,10729193
39,第39章 塑料及其...,117,约旦,104
39,第39章 塑料及其...,121,中国澳门,117429
39,第39章 塑料及其...,130,卡塔尔,66659580
39,第39章 塑料及其...,131,沙特阿拉伯,516044516
39,第39章 塑料及其...,134,斯里兰卡,157150
39,第39章 塑料及其...,146,吉尔吉斯斯坦,123
39,第39章 塑料及其...,201,阿尔及利亚,89352
39,第39章 塑料及其...,215,埃及,9381353
39,第39章 塑料及其...,232,摩洛哥,62151
39,第39章 塑料及其...,236,尼日利亚,6954897
39,第39章 塑料及其...,246,苏丹,788
39,第39章 塑料及其...,247,坦桑尼亚,279042
39,第39章 塑料及其...,257,斯威士兰,1279
39,第39章 塑料及其...,302,丹麦,4421585
39,第39章 塑料及其...,308,卢森堡,3017077
39,第39章 塑料及其...,311,葡萄牙,2558665
39,第39章 塑料及其...,322,冰岛,8738
39,第39章 塑料及其...,323,列支敦士登,21448
39,第39章 塑料及其...,325,摩纳哥,100288
39,第39章 塑料及其...,328,罗马尼亚,2833248
39,第39章 塑料及其...,330,瑞典,30820491
39,第39章 塑料及其...,331,瑞士,22906398
39,第39章 塑料及其...,334,爱沙尼亚,91785
39,第39章 塑料及其...,335,拉脱维亚,235759
39,第39章 塑料及其...,343,摩尔多瓦,34684
39,第39章 塑料及其...,347,乌克兰,304690
39,第39章 塑料及其...,352,捷克,7367269
39,第39章 塑料及其...,353,斯洛伐克,2438282
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,18815
39,第39章 塑料及其...,402,阿根廷,9434
39,第39章 塑料及其...,412,智利,124694
39,第39章 塑料及其...,413,哥伦比亚,182909
39,第39章 塑料及其...,416,古巴,280
39,第39章 塑料及其...,418,多米尼加,264377
39,第39章 塑料及其...,419,厄瓜多尔,96940
39,第39章 塑料及其...,423,危地马拉,159
39,第39章 塑料及其...,426,洪都拉斯,136296
39,第39章 塑料及其...,432,巴拿马,4137
39,第39章 塑料及其...,434,秘鲁,375
39,第39章 塑料及其...,445,委内瑞拉,103215
39,第39章 塑料及其...,609,新西兰,618257
40,第40章 橡胶及其...,103,孟加拉国,2186
40,第40章 橡胶及其...,106,缅甸,25266138
40,第40章 橡胶及其...,107,柬埔寨,9554979
40,第40章 橡胶及其...,115,以色列,234499
40,第40章 橡胶及其...,130,卡塔尔,216000
40,第40章 橡胶及其...,131,沙特阿拉伯,13473117
40,第40章 橡胶及其...,134,斯里兰卡,1580038
40,第40章 橡胶及其...,215,埃及,14091
40,第40章 橡胶及其...,232,摩洛哥,17155
40,第40章 橡胶及其...,236,尼日利亚,246020
40,第40章 橡胶及其...,302,丹麦,1693444
40,第40章 橡胶及其...,308,卢森堡,197553
40,第40章 橡胶及其...,311,葡萄牙,583457
40,第40章 橡胶及其...,323,列支敦士登,2542
40,第40章 橡胶及其...,325,摩纳哥,213
40,第40章 橡胶及其...,328,罗马尼亚,7852833
40,第40章 橡胶及其...,330,瑞典,4324339
40,第40章 橡胶及其...,331,瑞士,2373772
40,第40章 橡胶及其...,334,爱沙尼亚,342003
40,第40章 橡胶及其...,335,拉脱维亚,191
40,第40章 橡胶及其...,347,乌克兰,26413
40,第40章 橡胶及其...,352,捷克,7286797
40,第40章 橡胶及其...,353,斯洛伐克,1061904
40,第40章 橡胶及其...,402,阿根廷,28655
40,第40章 橡胶及其...,412,智利,4054
40,第40章 橡胶及其...,418,多米尼加,17
40,第40章 橡胶及其...,423,危地马拉,14910
40,第40章 橡胶及其...,434,秘鲁,572
40,第40章 橡胶及其...,609,新西兰,68540
41,第41章 生皮（毛...,103,孟加拉国,3780830
41,第41章 生皮（毛...,106,缅甸,18379
41,第41章 生皮（毛...,107,柬埔寨,59916
41,第41章 生皮（毛...,115,以色列,7570
41,第41章 生皮（毛...,128,巴勒斯坦,5200
41,第41章 生皮（毛...,131,沙特阿拉伯,377173
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1025109
41,第41章 生皮（毛...,201,阿尔及利亚,130925
41,第41章 生皮（毛...,215,埃及,1383739
41,第41章 生皮（毛...,229,马里,126946
41,第41章 生皮（毛...,232,摩洛哥,2112
41,第41章 生皮（毛...,236,尼日利亚,1600492
41,第41章 生皮（毛...,246,苏丹,200190
41,第41章 生皮（毛...,247,坦桑尼亚,477222
41,第41章 生皮（毛...,302,丹麦,371812
41,第41章 生皮（毛...,311,葡萄牙,512201
41,第41章 生皮（毛...,328,罗马尼亚,251117
41,第41章 生皮（毛...,330,瑞典,80376
41,第41章 生皮（毛...,331,瑞士,113
41,第41章 生皮（毛...,352,捷克,311468
41,第41章 生皮（毛...,402,阿根廷,12775838
41,第41章 生皮（毛...,412,智利,775455
41,第41章 生皮（毛...,413,哥伦比亚,1392102
41,第41章 生皮（毛...,418,多米尼加,105283
41,第41章 生皮（毛...,419,厄瓜多尔,313804
41,第41章 生皮（毛...,432,巴拿马,84380
41,第41章 生皮（毛...,433,巴拉圭,856836
41,第41章 生皮（毛...,434,秘鲁,204121
41,第41章 生皮（毛...,609,新西兰,6933856
42,第42章 皮革制品...,101,阿富汗,554
42,第42章 皮革制品...,103,孟加拉国,1411531
42,第42章 皮革制品...,106,缅甸,1325711
42,第42章 皮革制品...,107,柬埔寨,3705291
42,第42章 皮革制品...,115,以色列,36152
42,第42章 皮革制品...,121,中国澳门,955
42,第42章 皮革制品...,130,卡塔尔,90
42,第42章 皮革制品...,131,沙特阿拉伯,772
42,第42章 皮革制品...,134,斯里兰卡,73366
42,第42章 皮革制品...,232,摩洛哥,32494
42,第42章 皮革制品...,302,丹麦,7299
42,第42章 皮革制品...,308,卢森堡,15965
42,第42章 皮革制品...,311,葡萄牙,175096
42,第42章 皮革制品...,322,冰岛,1079
42,第42章 皮革制品...,325,摩纳哥,386
42,第42章 皮革制品...,328,罗马尼亚,2410546
42,第42章 皮革制品...,330,瑞典,285470
42,第42章 皮革制品...,331,瑞士,363225
42,第42章 皮革制品...,334,爱沙尼亚,5498
42,第42章 皮革制品...,335,拉脱维亚,13
42,第42章 皮革制品...,343,摩尔多瓦,162990
42,第42章 皮革制品...,347,乌克兰,24029
42,第42章 皮革制品...,352,捷克,2542000
42,第42章 皮革制品...,353,斯洛伐克,2564
42,第42章 皮革制品...,354,北马其顿,3454
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,8687
42,第42章 皮革制品...,402,阿根廷,650
42,第42章 皮革制品...,413,哥伦比亚,52059
42,第42章 皮革制品...,418,多米尼加,13812
42,第42章 皮革制品...,419,厄瓜多尔,377
42,第42章 皮革制品...,423,危地马拉,2118
42,第42章 皮革制品...,426,洪都拉斯,2550
42,第42章 皮革制品...,432,巴拿马,2493
42,第42章 皮革制品...,434,秘鲁,899
42,第42章 皮革制品...,609,新西兰,4551
43,第43章 毛皮、人...,107,柬埔寨,11874153
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,13140
43,第43章 毛皮、人...,302,丹麦,3202946
43,第43章 毛皮、人...,311,葡萄牙,11299
43,第43章 毛皮、人...,328,罗马尼亚,1058
43,第43章 毛皮、人...,331,瑞士,1146
43,第43章 毛皮、人...,343,摩尔多瓦,1377
43,第43章 毛皮、人...,402,阿根廷,2432
43,第43章 毛皮、人...,434,秘鲁,1525
43,第43章 毛皮、人...,609,新西兰,591809
44,第44章 木及木制...,103,孟加拉国,309913
44,第44章 木及木制...,106,缅甸,4655349
44,第44章 木及木制...,107,柬埔寨,972328
44,第44章 木及木制...,115,以色列,137
44,第44章 木及木制...,130,卡塔尔,18
44,第44章 木及木制...,131,沙特阿拉伯,207
44,第44章 木及木制...,134,斯里兰卡,285924
44,第44章 木及木制...,215,埃及,46
44,第44章 木及木制...,216,赤道几内亚,28764798
44,第44章 木及木制...,229,马里,102307
44,第44章 木及木制...,232,摩洛哥,16758
44,第44章 木及木制...,236,尼日利亚,6406245
44,第44章 木及木制...,247,坦桑尼亚,1225605
44,第44章 木及木制...,248,多哥,9271
44,第44章 木及木制...,253,赞比亚,3474777
44,第44章 木及木制...,302,丹麦,4264427
44,第44章 木及木制...,311,葡萄牙,454654
44,第44章 木及木制...,323,列支敦士登,77035
44,第44章 木及木制...,328,罗马尼亚,13218007
44,第44章 木及木制...,330,瑞典,10785337
44,第44章 木及木制...,331,瑞士,2591505
44,第44章 木及木制...,334,爱沙尼亚,2838951
44,第44章 木及木制...,335,拉脱维亚,6463792
44,第44章 木及木制...,347,乌克兰,12246394
44,第44章 木及木制...,352,捷克,5251959
44,第44章 木及木制...,353,斯洛伐克,1976872
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1862282
44,第44章 木及木制...,402,阿根廷,2110799
44,第44章 木及木制...,412,智利,25295654
44,第44章 木及木制...,413,哥伦比亚,995811
44,第44章 木及木制...,416,古巴,3235
44,第44章 木及木制...,419,厄瓜多尔,6835840
44,第44章 木及木制...,423,危地马拉,251701
44,第44章 木及木制...,426,洪都拉斯,32461
44,第44章 木及木制...,432,巴拿马,1714443
44,第44章 木及木制...,433,巴拉圭,484053
44,第44章 木及木制...,434,秘鲁,4022590
44,第44章 木及木制...,445,委内瑞拉,704140
44,第44章 木及木制...,603,斐济,278329
44,第44章 木及木制...,609,新西兰,202646870
44,第44章 木及木制...,611,巴布亚新几内亚,60316323
44,第44章 木及木制...,613,所罗门群岛,43566465
45,第45章 软木及软...,201,阿尔及利亚,361214
45,第45章 软木及软...,311,葡萄牙,2470696
45,第45章 软木及软...,330,瑞典,3617
46,第46章 稻草、秸...,103,孟加拉国,502
46,第46章 稻草、秸...,232,摩洛哥,402
46,第46章 稻草、秸...,251,布基纳法索,181
46,第46章 稻草、秸...,302,丹麦,177
46,第46章 稻草、秸...,331,瑞士,926
46,第46章 稻草、秸...,413,哥伦比亚,20655
46,第46章 稻草、秸...,419,厄瓜多尔,77
46,第46章 稻草、秸...,434,秘鲁,74
47,第47章 木浆及其...,105,文莱,522192
47,第47章 木浆及其...,115,以色列,54800
47,第47章 木浆及其...,130,卡塔尔,125062
47,第47章 木浆及其...,131,沙特阿拉伯,144171
47,第47章 木浆及其...,134,斯里兰卡,61594
47,第47章 木浆及其...,246,苏丹,78672
47,第47章 木浆及其...,311,葡萄牙,8955868
47,第47章 木浆及其...,330,瑞典,20003075
47,第47章 木浆及其...,334,爱沙尼亚,125652
47,第47章 木浆及其...,335,拉脱维亚,208440
47,第47章 木浆及其...,347,乌克兰,34137
47,第47章 木浆及其...,352,捷克,11407245
47,第47章 木浆及其...,402,阿根廷,10498689
47,第47章 木浆及其...,412,智利,181428897
47,第47章 木浆及其...,418,多米尼加,2026635
47,第47章 木浆及其...,423,危地马拉,66748
47,第47章 木浆及其...,609,新西兰,20735617
48,第48章 纸及纸板...,103,孟加拉国,439838
48,第48章 纸及纸板...,106,缅甸,1410
48,第48章 纸及纸板...,107,柬埔寨,17832
48,第48章 纸及纸板...,115,以色列,125426
48,第48章 纸及纸板...,121,中国澳门,1126
48,第48章 纸及纸板...,130,卡塔尔,339416
48,第48章 纸及纸板...,131,沙特阿拉伯,293883
48,第48章 纸及纸板...,134,斯里兰卡,110479
48,第48章 纸及纸板...,215,埃及,2066
48,第48章 纸及纸板...,232,摩洛哥,1600
48,第48章 纸及纸板...,302,丹麦,809917
48,第48章 纸及纸板...,308,卢森堡,227108
48,第48章 纸及纸板...,311,葡萄牙,382303
48,第48章 纸及纸板...,328,罗马尼亚,6596
48,第48章 纸及纸板...,330,瑞典,43427783
48,第48章 纸及纸板...,331,瑞士,2796235
48,第48章 纸及纸板...,334,爱沙尼亚,117
48,第48章 纸及纸板...,335,拉脱维亚,89
48,第48章 纸及纸板...,347,乌克兰,50602
48,第48章 纸及纸板...,352,捷克,166669
48,第48章 纸及纸板...,353,斯洛伐克,31361
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,77156
48,第48章 纸及纸板...,402,阿根廷,369941
48,第48章 纸及纸板...,412,智利,207105
48,第48章 纸及纸板...,413,哥伦比亚,29461
48,第48章 纸及纸板...,416,古巴,69
48,第48章 纸及纸板...,423,危地马拉,575
48,第48章 纸及纸板...,609,新西兰,3618305
49,第49章 书籍、报...,103,孟加拉国,20
49,第49章 书籍、报...,115,以色列,1188115
49,第49章 书籍、报...,121,中国澳门,12505
49,第49章 书籍、报...,130,卡塔尔,2972
49,第49章 书籍、报...,134,斯里兰卡,843
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,53124
49,第49章 书籍、报...,308,卢森堡,40
49,第49章 书籍、报...,311,葡萄牙,1947
49,第49章 书籍、报...,322,冰岛,15465
49,第49章 书籍、报...,328,罗马尼亚,59195
49,第49章 书籍、报...,329,圣马力诺,124
49,第49章 书籍、报...,330,瑞典,585324
49,第49章 书籍、报...,331,瑞士,2216822
49,第49章 书籍、报...,334,爱沙尼亚,2486
49,第49章 书籍、报...,335,拉脱维亚,3024
49,第49章 书籍、报...,347,乌克兰,2612
49,第49章 书籍、报...,352,捷克,143908
49,第49章 书籍、报...,353,斯洛伐克,56376
49,第49章 书籍、报...,412,智利,58
49,第49章 书籍、报...,413,哥伦比亚,296
49,第49章 书籍、报...,434,秘鲁,10043
49,第49章 书籍、报...,609,新西兰,86050
51,第51章 羊毛、动...,101,阿富汗,45588
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,84420
51,第51章 羊毛、动...,201,阿尔及利亚,454426
51,第51章 羊毛、动...,215,埃及,82863
51,第51章 羊毛、动...,226,利比亚,16724
51,第51章 羊毛、动...,232,摩洛哥,37420
51,第51章 羊毛、动...,247,坦桑尼亚,2538
51,第51章 羊毛、动...,302,丹麦,1095404
51,第51章 羊毛、动...,311,葡萄牙,142509
51,第51章 羊毛、动...,322,冰岛,94006
51,第51章 羊毛、动...,328,罗马尼亚,111352
51,第51章 羊毛、动...,331,瑞士,628
51,第51章 羊毛、动...,347,乌克兰,23786
51,第51章 羊毛、动...,352,捷克,72007
51,第51章 羊毛、动...,402,阿根廷,4561314
51,第51章 羊毛、动...,412,智利,137
51,第51章 羊毛、动...,434,秘鲁,1451556
51,第51章 羊毛、动...,609,新西兰,29188864
52,第52章 棉花,101,阿富汗,525523
52,第52章 棉花,103,孟加拉国,1011359
52,第52章 棉花,106,缅甸,248941
52,第52章 棉花,107,柬埔寨,43053
52,第52章 棉花,115,以色列,1533316
52,第52章 棉花,134,斯里兰卡,7744
52,第52章 棉花,215,埃及,901371
52,第52章 棉花,229,马里,1121590
52,第52章 棉花,246,苏丹,2041794
52,第52章 棉花,247,坦桑尼亚,1317414
52,第52章 棉花,248,多哥,1517543
52,第52章 棉花,251,布基纳法索,11575645
52,第52章 棉花,253,赞比亚,2132711
52,第52章 棉花,302,丹麦,9074
52,第52章 棉花,311,葡萄牙,674697
52,第52章 棉花,331,瑞士,236128
52,第52章 棉花,352,捷克,196441
52,第52章 棉花,402,阿根廷,865258
52,第52章 棉花,412,智利,56
52,第52章 棉花,413,哥伦比亚,53
52,第52章 棉花,423,危地马拉,127270
52,第52章 棉花,434,秘鲁,10583
53,第53章 其他植物...,103,孟加拉国,10664738
53,第53章 其他植物...,134,斯里兰卡,1210639
53,第53章 其他植物...,215,埃及,1946409
53,第53章 其他植物...,247,坦桑尼亚,1674774
53,第53章 其他植物...,302,丹麦,16871
53,第53章 其他植物...,311,葡萄牙,33457
53,第53章 其他植物...,331,瑞士,21612
53,第53章 其他植物...,352,捷克,9364
54,第54章 化学纤维...,103,孟加拉国,2028
54,第54章 化学纤维...,107,柬埔寨,12509
54,第54章 化学纤维...,115,以色列,938737
54,第54章 化学纤维...,131,沙特阿拉伯,127745
54,第54章 化学纤维...,134,斯里兰卡,131010
54,第54章 化学纤维...,232,摩洛哥,557
54,第54章 化学纤维...,302,丹麦,22261
54,第54章 化学纤维...,308,卢森堡,194914
54,第54章 化学纤维...,311,葡萄牙,1054368
54,第54章 化学纤维...,328,罗马尼亚,15795
54,第54章 化学纤维...,330,瑞典,31776
54,第54章 化学纤维...,331,瑞士,1127425
54,第54章 化学纤维...,334,爱沙尼亚,343762
54,第54章 化学纤维...,352,捷克,609
54,第54章 化学纤维...,353,斯洛伐克,38479
54,第54章 化学纤维...,412,智利,16034
54,第54章 化学纤维...,413,哥伦比亚,14
55,第55章 化学纤维...,103,孟加拉国,1308877
55,第55章 化学纤维...,106,缅甸,808113
55,第55章 化学纤维...,107,柬埔寨,980
55,第55章 化学纤维...,121,中国澳门,712
55,第55章 化学纤维...,232,摩洛哥,4069
55,第55章 化学纤维...,302,丹麦,178643
55,第55章 化学纤维...,311,葡萄牙,1095494
55,第55章 化学纤维...,328,罗马尼亚,89433
55,第55章 化学纤维...,330,瑞典,16323
55,第55章 化学纤维...,331,瑞士,1047595
55,第55章 化学纤维...,352,捷克,1698
55,第55章 化学纤维...,353,斯洛伐克,14955
55,第55章 化学纤维...,412,智利,1358
55,第55章 化学纤维...,434,秘鲁,511
56,第56章 絮胎、毡...,103,孟加拉国,607
56,第56章 絮胎、毡...,107,柬埔寨,18535
56,第56章 絮胎、毡...,115,以色列,1012258
56,第56章 絮胎、毡...,131,沙特阿拉伯,2280445
56,第56章 絮胎、毡...,134,斯里兰卡,11570
56,第56章 絮胎、毡...,232,摩洛哥,10330
56,第56章 絮胎、毡...,302,丹麦,191879
56,第56章 絮胎、毡...,308,卢森堡,2334703
56,第56章 絮胎、毡...,311,葡萄牙,221483
56,第56章 絮胎、毡...,328,罗马尼亚,11211
56,第56章 絮胎、毡...,330,瑞典,47935
56,第56章 絮胎、毡...,331,瑞士,284721
56,第56章 絮胎、毡...,352,捷克,746840
56,第56章 絮胎、毡...,353,斯洛伐克,12880
56,第56章 絮胎、毡...,609,新西兰,17990
57,第57章 地毯及纺...,103,孟加拉国,69886
57,第57章 地毯及纺...,115,以色列,56461
57,第57章 地毯及纺...,215,埃及,954714
57,第57章 地毯及纺...,232,摩洛哥,939
57,第57章 地毯及纺...,302,丹麦,23183
57,第57章 地毯及纺...,311,葡萄牙,51058
57,第57章 地毯及纺...,328,罗马尼亚,12499
57,第57章 地毯及纺...,330,瑞典,53470
57,第57章 地毯及纺...,331,瑞士,42237
57,第57章 地毯及纺...,334,爱沙尼亚,143
57,第57章 地毯及纺...,352,捷克,6712
57,第57章 地毯及纺...,353,斯洛伐克,7744
57,第57章 地毯及纺...,609,新西兰,3536
58,第58章 特种机织...,103,孟加拉国,2305
58,第58章 特种机织...,106,缅甸,154260
58,第58章 特种机织...,115,以色列,154
58,第58章 特种机织...,131,沙特阿拉伯,57707
58,第58章 特种机织...,134,斯里兰卡,32001
58,第58章 特种机织...,215,埃及,85
58,第58章 特种机织...,302,丹麦,24435
58,第58章 特种机织...,308,卢森堡,305
58,第58章 特种机织...,311,葡萄牙,53265
58,第58章 特种机织...,328,罗马尼亚,440556
58,第58章 特种机织...,330,瑞典,13575
58,第58章 特种机织...,331,瑞士,188243
58,第58章 特种机织...,352,捷克,54696
58,第58章 特种机织...,353,斯洛伐克,27884
58,第58章 特种机织...,413,哥伦比亚,3816
58,第58章 特种机织...,423,危地马拉,355
58,第58章 特种机织...,434,秘鲁,1767
58,第58章 特种机织...,609,新西兰,20
59,第58章 浸渍、涂...,107,柬埔寨,233235
59,第58章 浸渍、涂...,115,以色列,574937
59,第58章 浸渍、涂...,134,斯里兰卡,5141
59,第58章 浸渍、涂...,302,丹麦,75162
59,第58章 浸渍、涂...,308,卢森堡,258964
59,第58章 浸渍、涂...,311,葡萄牙,1200704
59,第58章 浸渍、涂...,328,罗马尼亚,303292
59,第58章 浸渍、涂...,330,瑞典,364419
59,第58章 浸渍、涂...,331,瑞士,3777921
59,第58章 浸渍、涂...,352,捷克,909540
59,第58章 浸渍、涂...,353,斯洛伐克,377525
59,第58章 浸渍、涂...,412,智利,9797
59,第58章 浸渍、涂...,413,哥伦比亚,7293
59,第58章 浸渍、涂...,609,新西兰,25826
60,第60章 针织物及...,107,柬埔寨,173643
60,第60章 针织物及...,134,斯里兰卡,188233
60,第60章 针织物及...,215,埃及,3481
60,第60章 针织物及...,302,丹麦,17181
60,第60章 针织物及...,311,葡萄牙,123564
60,第60章 针织物及...,328,罗马尼亚,43
60,第60章 针织物及...,330,瑞典,116185
60,第60章 针织物及...,331,瑞士,311439
60,第60章 针织物及...,334,爱沙尼亚,7289
60,第60章 针织物及...,352,捷克,5747
60,第60章 针织物及...,353,斯洛伐克,410247
60,第60章 针织物及...,434,秘鲁,1297
61,第61章 针织或钩...,101,阿富汗,779
61,第61章 针织或钩...,103,孟加拉国,22383214
61,第61章 针织或钩...,106,缅甸,2578087
61,第61章 针织或钩...,107,柬埔寨,17489972
61,第61章 针织或钩...,115,以色列,42492
61,第61章 针织或钩...,117,约旦,254676
61,第61章 针织或钩...,121,中国澳门,112885
61,第61章 针织或钩...,130,卡塔尔,59
61,第61章 针织或钩...,131,沙特阿拉伯,2852
61,第61章 针织或钩...,134,斯里兰卡,4658212
61,第61章 针织或钩...,215,埃及,221910
61,第61章 针织或钩...,232,摩洛哥,2438075
61,第61章 针织或钩...,302,丹麦,5899
61,第61章 针织或钩...,311,葡萄牙,9614955
61,第61章 针织或钩...,325,摩纳哥,77
61,第61章 针织或钩...,328,罗马尼亚,4056865
61,第61章 针织或钩...,330,瑞典,10724
61,第61章 针织或钩...,331,瑞士,69009
61,第61章 针织或钩...,334,爱沙尼亚,6764
61,第61章 针织或钩...,335,拉脱维亚,2726
61,第61章 针织或钩...,343,摩尔多瓦,287407
61,第61章 针织或钩...,347,乌克兰,33628
61,第61章 针织或钩...,352,捷克,12034
61,第61章 针织或钩...,353,斯洛伐克,125806
61,第61章 针织或钩...,354,北马其顿,228701
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,64752
61,第61章 针织或钩...,402,阿根廷,234
61,第61章 针织或钩...,413,哥伦比亚,117984
61,第61章 针织或钩...,418,多米尼加,45396
61,第61章 针织或钩...,419,厄瓜多尔,370
61,第61章 针织或钩...,423,危地马拉,212647
61,第61章 针织或钩...,426,洪都拉斯,1115278
61,第61章 针织或钩...,434,秘鲁,457165
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1513
61,第61章 针织或钩...,606,瑙鲁,87
61,第61章 针织或钩...,609,新西兰,8597
62,第62章 非针织或...,101,阿富汗,217
62,第62章 非针织或...,103,孟加拉国,30545394
62,第62章 非针织或...,106,缅甸,3044009
62,第62章 非针织或...,107,柬埔寨,6363657
62,第62章 非针织或...,115,以色列,26157
62,第62章 非针织或...,117,约旦,96103
62,第62章 非针织或...,121,中国澳门,14568
62,第62章 非针织或...,130,卡塔尔,799
62,第62章 非针织或...,134,斯里兰卡,2183870
62,第62章 非针织或...,215,埃及,1803894
62,第62章 非针织或...,228,马拉维,10
62,第62章 非针织或...,232,摩洛哥,7441937
62,第62章 非针织或...,247,坦桑尼亚,908
62,第62章 非针织或...,253,赞比亚,15
62,第62章 非针织或...,302,丹麦,11408
62,第62章 非针织或...,311,葡萄牙,4296948
62,第62章 非针织或...,322,冰岛,252
62,第62章 非针织或...,328,罗马尼亚,13647032
