商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,129,菲律宾,497
31,第31章 肥料,244,南非,119268
31,第31章 肥料,301,比利时,4889690
31,第31章 肥料,305,法国,1370
31,第31章 肥料,307,意大利,554519
31,第31章 肥料,309,荷兰,422610
31,第31章 肥料,312,西班牙,1489492
31,第31章 肥料,318,芬兰,1838528
31,第31章 肥料,326,挪威,21861920
31,第31章 肥料,327,波兰,57177
31,第31章 肥料,340,白俄罗斯,6036392
31,第31章 肥料,501,加拿大,46126036
32,第32章 鞣料浸膏...,127,巴基斯坦,2512
32,第32章 鞣料浸膏...,129,菲律宾,73564
32,第32章 鞣料浸膏...,137,土耳其,3384061
32,第32章 鞣料浸膏...,138,阿联酋,110512
32,第32章 鞣料浸膏...,244,南非,978062
32,第32章 鞣料浸膏...,301,比利时,3740187
32,第32章 鞣料浸膏...,305,法国,6818120
32,第32章 鞣料浸膏...,306,爱尔兰,119043
32,第32章 鞣料浸膏...,307,意大利,10340703
32,第32章 鞣料浸膏...,309,荷兰,5517877
32,第32章 鞣料浸膏...,310,希腊,201730
32,第32章 鞣料浸膏...,312,西班牙,8885217
32,第32章 鞣料浸膏...,315,奥地利,1076406
32,第32章 鞣料浸膏...,318,芬兰,1391240
32,第32章 鞣料浸膏...,321,匈牙利,32047
32,第32章 鞣料浸膏...,326,挪威,132862
32,第32章 鞣料浸膏...,327,波兰,178286
32,第32章 鞣料浸膏...,336,立陶宛,313
32,第32章 鞣料浸膏...,350,斯洛文尼亚,95232
32,第32章 鞣料浸膏...,410,巴西,1511036
32,第32章 鞣料浸膏...,429,墨西哥,4220645
32,第32章 鞣料浸膏...,435,波多黎各,227767
32,第32章 鞣料浸膏...,501,加拿大,544810
33,第33章 精油及香...,127,巴基斯坦,1502
33,第33章 精油及香...,129,菲律宾,81138
33,第33章 精油及香...,137,土耳其,122242
33,第33章 精油及香...,138,阿联酋,26772
33,第33章 精油及香...,227,马达加斯加,4061
33,第33章 精油及香...,244,南非,458715
33,第33章 精油及香...,301,比利时,5237503
33,第33章 精油及香...,305,法国,123208570
33,第33章 精油及香...,306,爱尔兰,1120448
33,第33章 精油及香...,307,意大利,7051782
33,第33章 精油及香...,309,荷兰,519735
33,第33章 精油及香...,310,希腊,93059
33,第33章 精油及香...,312,西班牙,6627070
33,第33章 精油及香...,313,阿尔巴尼亚,7371
33,第33章 精油及香...,315,奥地利,65058
33,第33章 精油及香...,316,保加利亚,692302
33,第33章 精油及香...,321,匈牙利,404696
33,第33章 精油及香...,326,挪威,11404
33,第33章 精油及香...,327,波兰,2217555
33,第33章 精油及香...,336,立陶宛,1945
33,第33章 精油及香...,350,斯洛文尼亚,6861
33,第33章 精油及香...,410,巴西,956561
33,第33章 精油及香...,429,墨西哥,215476
33,第33章 精油及香...,501,加拿大,7222398
34,第34章 肥皂、有...,109,朝鲜,1824
34,第34章 肥皂、有...,127,巴基斯坦,169
34,第34章 肥皂、有...,129,菲律宾,509202
34,第34章 肥皂、有...,137,土耳其,135231
34,第34章 肥皂、有...,138,阿联酋,616674
34,第34章 肥皂、有...,244,南非,18048
34,第34章 肥皂、有...,301,比利时,3522391
34,第34章 肥皂、有...,305,法国,22302380
34,第34章 肥皂、有...,306,爱尔兰,819751
34,第34章 肥皂、有...,307,意大利,5066187
34,第34章 肥皂、有...,309,荷兰,3436209
34,第34章 肥皂、有...,310,希腊,9652
34,第34章 肥皂、有...,312,西班牙,2898907
34,第34章 肥皂、有...,315,奥地利,975323
34,第34章 肥皂、有...,316,保加利亚,30644
34,第34章 肥皂、有...,318,芬兰,166829
34,第34章 肥皂、有...,321,匈牙利,18916
34,第34章 肥皂、有...,326,挪威,281337
34,第34章 肥皂、有...,327,波兰,450735
34,第34章 肥皂、有...,336,立陶宛,22277
34,第34章 肥皂、有...,350,斯洛文尼亚,7599
34,第34章 肥皂、有...,410,巴西,579539
34,第34章 肥皂、有...,429,墨西哥,15857
34,第34章 肥皂、有...,501,加拿大,716035
35,第35章 蛋白类物...,124,蒙古,112
35,第35章 蛋白类物...,127,巴基斯坦,174
35,第35章 蛋白类物...,129,菲律宾,42
35,第35章 蛋白类物...,137,土耳其,11274
35,第35章 蛋白类物...,138,阿联酋,7350
35,第35章 蛋白类物...,213,刚果共和国,972
35,第35章 蛋白类物...,244,南非,28585
35,第35章 蛋白类物...,301,比利时,612236
35,第35章 蛋白类物...,305,法国,6462998
35,第35章 蛋白类物...,306,爱尔兰,394086
35,第35章 蛋白类物...,307,意大利,4051044
35,第35章 蛋白类物...,309,荷兰,4635664
35,第35章 蛋白类物...,310,希腊,70570
35,第35章 蛋白类物...,312,西班牙,454373
35,第35章 蛋白类物...,315,奥地利,2441364
35,第35章 蛋白类物...,316,保加利亚,184214
35,第35章 蛋白类物...,318,芬兰,4499554
35,第35章 蛋白类物...,321,匈牙利,40590
35,第35章 蛋白类物...,326,挪威,120740
35,第35章 蛋白类物...,327,波兰,25875
35,第35章 蛋白类物...,336,立陶宛,164440
35,第35章 蛋白类物...,350,斯洛文尼亚,1209
35,第35章 蛋白类物...,410,巴西,601016
35,第35章 蛋白类物...,415,哥斯达黎加,204
35,第35章 蛋白类物...,429,墨西哥,356492
35,第35章 蛋白类物...,435,波多黎各,6706
35,第35章 蛋白类物...,501,加拿大,2029696
36,第36章 炸药;烟...,305,法国,11303
36,第36章 炸药;烟...,307,意大利,1726
36,第36章 炸药;烟...,501,加拿大,69785
37,第37章 照相及电...,138,阿联酋,13588
37,第37章 照相及电...,301,比利时,7044510
37,第37章 照相及电...,305,法国,634894
37,第37章 照相及电...,306,爱尔兰,82683
37,第37章 照相及电...,307,意大利,5691
37,第37章 照相及电...,309,荷兰,1004925
37,第37章 照相及电...,312,西班牙,3430
37,第37章 照相及电...,315,奥地利,137418
37,第37章 照相及电...,318,芬兰,5884
37,第37章 照相及电...,429,墨西哥,2003601
38,第38章 杂项化学...,109,朝鲜,349487
38,第38章 杂项化学...,118,科威特,63895
38,第38章 杂项化学...,127,巴基斯坦,856
38,第38章 杂项化学...,129,菲律宾,2670365
38,第38章 杂项化学...,137,土耳其,589005
38,第38章 杂项化学...,138,阿联酋,129111
38,第38章 杂项化学...,235,尼日尔,1836
38,第38章 杂项化学...,244,南非,9392659
38,第38章 杂项化学...,301,比利时,18365246
38,第38章 杂项化学...,305,法国,36023342
38,第38章 杂项化学...,306,爱尔兰,2555242
38,第38章 杂项化学...,307,意大利,23833889
38,第38章 杂项化学...,309,荷兰,10838877
38,第38章 杂项化学...,310,希腊,83858
38,第38章 杂项化学...,312,西班牙,5257259
38,第38章 杂项化学...,315,奥地利,1697413
38,第38章 杂项化学...,316,保加利亚,89697
38,第38章 杂项化学...,318,芬兰,5622362
38,第38章 杂项化学...,321,匈牙利,217889
38,第38章 杂项化学...,326,挪威,3052147
38,第38章 杂项化学...,327,波兰,898698
38,第38章 杂项化学...,336,立陶宛,553843
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),158000
38,第38章 杂项化学...,350,斯洛文尼亚,56644
38,第38章 杂项化学...,408,玻利维亚,8400
38,第38章 杂项化学...,410,巴西,4109097
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,1779998
38,第38章 杂项化学...,435,波多黎各,1191705
38,第38章 杂项化学...,444,乌拉圭,110404
38,第38章 杂项化学...,501,加拿大,10291415
39,第39章 塑料及其...,109,朝鲜,16138
39,第39章 塑料及其...,118,科威特,28816754
39,第39章 塑料及其...,124,蒙古,623758
39,第39章 塑料及其...,127,巴基斯坦,1890920
39,第39章 塑料及其...,129,菲律宾,15042984
39,第39章 塑料及其...,137,土耳其,2326026
39,第39章 塑料及其...,138,阿联酋,154066311
39,第39章 塑料及其...,224,肯尼亚,177164
39,第39章 塑料及其...,244,南非,6398170
39,第39章 塑料及其...,250,乌干达,260118
39,第39章 塑料及其...,301,比利时,76537031
39,第39章 塑料及其...,305,法国,49937462
39,第39章 塑料及其...,306,爱尔兰,1967378
39,第39章 塑料及其...,307,意大利,44045744
39,第39章 塑料及其...,309,荷兰,67190436
39,第39章 塑料及其...,310,希腊,419840
39,第39章 塑料及其...,312,西班牙,27665814
39,第39章 塑料及其...,315,奥地利,11100132
39,第39章 塑料及其...,316,保加利亚,148268
39,第39章 塑料及其...,318,芬兰,4704218
39,第39章 塑料及其...,320,直布罗陀,10
39,第39章 塑料及其...,321,匈牙利,1971856
39,第39章 塑料及其...,326,挪威,2513317
39,第39章 塑料及其...,327,波兰,6639322
39,第39章 塑料及其...,336,立陶宛,71183
39,第39章 塑料及其...,340,白俄罗斯,5110220
39,第39章 塑料及其...,350,斯洛文尼亚,4770175
39,第39章 塑料及其...,405,巴巴多斯,82514
39,第39章 塑料及其...,410,巴西,32493564
39,第39章 塑料及其...,415,哥斯达黎加,205994
39,第39章 塑料及其...,427,牙买加,26761
39,第39章 塑料及其...,429,墨西哥,20743098
39,第39章 塑料及其...,431,尼加拉瓜,60900
39,第39章 塑料及其...,435,波多黎各,68429
39,第39章 塑料及其...,442,特立尼达和多巴哥,15122
39,第39章 塑料及其...,444,乌拉圭,16576
39,第39章 塑料及其...,501,加拿大,31748620
39,第39章 塑料及其...,503,格陵兰,786
40,第40章 橡胶及其...,109,朝鲜,333
40,第40章 橡胶及其...,127,巴基斯坦,1828
40,第40章 橡胶及其...,129,菲律宾,612369
40,第40章 橡胶及其...,137,土耳其,3504064
40,第40章 橡胶及其...,138,阿联酋,112985
40,第40章 橡胶及其...,235,尼日尔,15231
40,第40章 橡胶及其...,244,南非,29054
40,第40章 橡胶及其...,301,比利时,10835868
40,第40章 橡胶及其...,305,法国,25613096
40,第40章 橡胶及其...,306,爱尔兰,192283
40,第40章 橡胶及其...,307,意大利,14063817
40,第40章 橡胶及其...,309,荷兰,4045319
40,第40章 橡胶及其...,310,希腊,4678
40,第40章 橡胶及其...,312,西班牙,5450636
40,第40章 橡胶及其...,315,奥地利,1615335
40,第40章 橡胶及其...,316,保加利亚,142202
40,第40章 橡胶及其...,318,芬兰,830819
40,第40章 橡胶及其...,321,匈牙利,3795818
40,第40章 橡胶及其...,326,挪威,55772
40,第40章 橡胶及其...,327,波兰,9821238
40,第40章 橡胶及其...,336,立陶宛,256
40,第40章 橡胶及其...,340,白俄罗斯,5035
40,第40章 橡胶及其...,350,斯洛文尼亚,491939
40,第40章 橡胶及其...,410,巴西,1846441
40,第40章 橡胶及其...,415,哥斯达黎加,23972
40,第40章 橡胶及其...,429,墨西哥,4885928
40,第40章 橡胶及其...,430,蒙特塞拉特,472
40,第40章 橡胶及其...,444,乌拉圭,11494
40,第40章 橡胶及其...,501,加拿大,8096225
41,第41章 生皮（毛...,124,蒙古,60072
41,第41章 生皮（毛...,127,巴基斯坦,6521557
41,第41章 生皮（毛...,129,菲律宾,153082
41,第41章 生皮（毛...,137,土耳其,1245110
41,第41章 生皮（毛...,147,塔吉克斯坦,414555
41,第41章 生皮（毛...,224,肯尼亚,1279246
41,第41章 生皮（毛...,244,南非,7247350
41,第41章 生皮（毛...,250,乌干达,1288092
41,第41章 生皮（毛...,301,比利时,775388
41,第41章 生皮（毛...,305,法国,4396677
41,第41章 生皮（毛...,306,爱尔兰,3933447
41,第41章 生皮（毛...,307,意大利,33253016
41,第41章 生皮（毛...,309,荷兰,6469910
41,第41章 生皮（毛...,312,西班牙,6337587
41,第41章 生皮（毛...,315,奥地利,1977673
41,第41章 生皮（毛...,318,芬兰,132190
41,第41章 生皮（毛...,321,匈牙利,30928
41,第41章 生皮（毛...,326,挪威,76475
41,第41章 生皮（毛...,327,波兰,425284
41,第41章 生皮（毛...,350,斯洛文尼亚,94891
41,第41章 生皮（毛...,408,玻利维亚,80684
41,第41章 生皮（毛...,410,巴西,60759453
41,第41章 生皮（毛...,415,哥斯达黎加,2444535
41,第41章 生皮（毛...,429,墨西哥,4573483
41,第41章 生皮（毛...,431,尼加拉瓜,266838
41,第41章 生皮（毛...,444,乌拉圭,3705053
41,第41章 生皮（毛...,501,加拿大,16812324
42,第42章 皮革制品...,109,朝鲜,102938
42,第42章 皮革制品...,124,蒙古,1890
42,第42章 皮革制品...,127,巴基斯坦,567305
42,第42章 皮革制品...,129,菲律宾,3282726
42,第42章 皮革制品...,137,土耳其,2712823
42,第42章 皮革制品...,138,阿联酋,251
42,第42章 皮革制品...,224,肯尼亚,181
42,第42章 皮革制品...,227,马达加斯加,1135
42,第42章 皮革制品...,244,南非,203
42,第42章 皮革制品...,301,比利时,58001
42,第42章 皮革制品...,305,法国,22123983
42,第42章 皮革制品...,306,爱尔兰,12852
42,第42章 皮革制品...,307,意大利,50636279
42,第42章 皮革制品...,309,荷兰,151687
42,第42章 皮革制品...,310,希腊,7583
42,第42章 皮革制品...,312,西班牙,6305291
42,第42章 皮革制品...,313,阿尔巴尼亚,22222
42,第42章 皮革制品...,315,奥地利,256209
42,第42章 皮革制品...,316,保加利亚,399686
42,第42章 皮革制品...,318,芬兰,1822
42,第42章 皮革制品...,321,匈牙利,288298
42,第42章 皮革制品...,326,挪威,49015
42,第42章 皮革制品...,327,波兰,6432
42,第42章 皮革制品...,336,立陶宛,326
42,第42章 皮革制品...,350,斯洛文尼亚,5032
42,第42章 皮革制品...,410,巴西,62758
42,第42章 皮革制品...,429,墨西哥,53766
42,第42章 皮革制品...,501,加拿大,950588
43,第43章 毛皮、人...,127,巴基斯坦,17977
43,第43章 毛皮、人...,137,土耳其,3965964
43,第43章 毛皮、人...,244,南非,15487
43,第43章 毛皮、人...,301,比利时,57491
43,第43章 毛皮、人...,305,法国,500405
43,第43章 毛皮、人...,307,意大利,2257873
43,第43章 毛皮、人...,310,希腊,236480
43,第43章 毛皮、人...,312,西班牙,1627851
43,第43章 毛皮、人...,313,阿尔巴尼亚,1528
43,第43章 毛皮、人...,315,奥地利,12
43,第43章 毛皮、人...,316,保加利亚,7319
43,第43章 毛皮、人...,318,芬兰,6636070
43,第43章 毛皮、人...,321,匈牙利,18409
43,第43章 毛皮、人...,326,挪威,580
43,第43章 毛皮、人...,327,波兰,506
43,第43章 毛皮、人...,336,立陶宛,155
43,第43章 毛皮、人...,350,斯洛文尼亚,7919
43,第43章 毛皮、人...,410,巴西,53262
43,第43章 毛皮、人...,501,加拿大,1455825
44,第44章 木及木制...,109,朝鲜,899732
44,第44章 木及木制...,124,蒙古,17010
44,第44章 木及木制...,127,巴基斯坦,34474
44,第44章 木及木制...,129,菲律宾,5754921
44,第44章 木及木制...,137,土耳其,86078
44,第44章 木及木制...,138,阿联酋,234
44,第44章 木及木制...,203,贝宁,70466
44,第44章 木及木制...,209,中非,3575521
44,第44章 木及木制...,213,刚果共和国,14433507
44,第44章 木及木制...,219,冈比亚,6566186
44,第44章 木及木制...,220,加纳,9860526
44,第44章 木及木制...,227,马达加斯加,29951
44,第44章 木及木制...,233,莫桑比克,29499335
44,第44章 木及木制...,244,南非,587255
44,第44章 木及木制...,252,刚果民主共和国,1396282
44,第44章 木及木制...,254,津巴布韦,8796
44,第44章 木及木制...,301,比利时,2025137
44,第44章 木及木制...,305,法国,7163855
44,第44章 木及木制...,307,意大利,4944684
44,第44章 木及木制...,309,荷兰,220414
44,第44章 木及木制...,312,西班牙,614272
44,第44章 木及木制...,315,奥地利,2887125
44,第44章 木及木制...,316,保加利亚,83883
44,第44章 木及木制...,318,芬兰,13670193
44,第44章 木及木制...,321,匈牙利,235193
44,第44章 木及木制...,326,挪威,47447
44,第44章 木及木制...,327,波兰,2497549
44,第44章 木及木制...,336,立陶宛,1914567
44,第44章 木及木制...,340,白俄罗斯,562918
44,第44章 木及木制...,350,斯洛文尼亚,159024
44,第44章 木及木制...,359,黑山,11464
44,第44章 木及木制...,406,伯利兹,106488
44,第44章 木及木制...,408,玻利维亚,1609235
44,第44章 木及木制...,410,巴西,20938312
44,第44章 木及木制...,415,哥斯达黎加,602555
44,第44章 木及木制...,429,墨西哥,565596
44,第44章 木及木制...,431,尼加拉瓜,334678
44,第44章 木及木制...,444,乌拉圭,2545720
44,第44章 木及木制...,501,加拿大,95621384
45,第45章 软木及软...,129,菲律宾,23550
45,第45章 软木及软...,305,法国,200630
45,第45章 软木及软...,307,意大利,333749
45,第45章 软木及软...,309,荷兰,55512
45,第45章 软木及软...,312,西班牙,260318
46,第46章 稻草、秸...,109,朝鲜,197
46,第46章 稻草、秸...,127,巴基斯坦,2006
46,第46章 稻草、秸...,129,菲律宾,3792
46,第46章 稻草、秸...,224,肯尼亚,145
46,第46章 稻草、秸...,227,马达加斯加,144
46,第46章 稻草、秸...,301,比利时,775
46,第46章 稻草、秸...,305,法国,80352
46,第46章 稻草、秸...,307,意大利,3839
46,第46章 稻草、秸...,312,西班牙,8676
47,第47章 木浆及其...,108,塞浦路斯,103899
47,第47章 木浆及其...,118,科威特,51862
47,第47章 木浆及其...,129,菲律宾,297800
47,第47章 木浆及其...,244,南非,20896647
47,第47章 木浆及其...,301,比利时,8599323
47,第47章 木浆及其...,305,法国,11067054
47,第47章 木浆及其...,306,爱尔兰,4739550
47,第47章 木浆及其...,307,意大利,15911426
47,第47章 木浆及其...,309,荷兰,24403960
47,第47章 木浆及其...,310,希腊,4692153
47,第47章 木浆及其...,312,西班牙,13365432
47,第47章 木浆及其...,315,奥地利,13306808
47,第47章 木浆及其...,318,芬兰,66504616
47,第47章 木浆及其...,326,挪威,3452887
47,第47章 木浆及其...,327,波兰,276171
47,第47章 木浆及其...,350,斯洛文尼亚,259279
47,第47章 木浆及其...,410,巴西,239864683
47,第47章 木浆及其...,415,哥斯达黎加,153236
47,第47章 木浆及其...,427,牙买加,34385
47,第47章 木浆及其...,429,墨西哥,1733139
47,第47章 木浆及其...,431,尼加拉瓜,74024
47,第47章 木浆及其...,435,波多黎各,369642
47,第47章 木浆及其...,444,乌拉圭,34258204
47,第47章 木浆及其...,501,加拿大,216534147
48,第48章 纸及纸板...,109,朝鲜,16600
48,第48章 纸及纸板...,124,蒙古,3506
48,第48章 纸及纸板...,127,巴基斯坦,75997
48,第48章 纸及纸板...,129,菲律宾,224684
48,第48章 纸及纸板...,137,土耳其,206372
48,第48章 纸及纸板...,138,阿联酋,12686
48,第48章 纸及纸板...,227,马达加斯加,117
48,第48章 纸及纸板...,244,南非,470862
48,第48章 纸及纸板...,301,比利时,1120095
48,第48章 纸及纸板...,305,法国,6280047
48,第48章 纸及纸板...,306,爱尔兰,399816
48,第48章 纸及纸板...,307,意大利,5869709
48,第48章 纸及纸板...,309,荷兰,1875188
48,第48章 纸及纸板...,310,希腊,7666
48,第48章 纸及纸板...,312,西班牙,1242311
48,第48章 纸及纸板...,315,奥地利,5838645
48,第48章 纸及纸板...,316,保加利亚,11040
48,第48章 纸及纸板...,318,芬兰,9291073
48,第48章 纸及纸板...,321,匈牙利,40550
48,第48章 纸及纸板...,326,挪威,239673
48,第48章 纸及纸板...,327,波兰,528454
48,第48章 纸及纸板...,336,立陶宛,10737
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),237
48,第48章 纸及纸板...,340,白俄罗斯,11030
48,第48章 纸及纸板...,350,斯洛文尼亚,24270
48,第48章 纸及纸板...,410,巴西,15358689
48,第48章 纸及纸板...,415,哥斯达黎加,11082
48,第48章 纸及纸板...,429,墨西哥,262385
48,第48章 纸及纸板...,501,加拿大,2521541
49,第49章 书籍、报...,108,塞浦路斯,743
49,第49章 书籍、报...,124,蒙古,1330
49,第49章 书籍、报...,127,巴基斯坦,1054
49,第49章 书籍、报...,129,菲律宾,8760
49,第49章 书籍、报...,137,土耳其,2655
49,第49章 书籍、报...,138,阿联酋,24319
49,第49章 书籍、报...,244,南非,1522
49,第49章 书籍、报...,301,比利时,103603
49,第49章 书籍、报...,305,法国,2297814
49,第49章 书籍、报...,306,爱尔兰,10967545
49,第49章 书籍、报...,307,意大利,641248
49,第49章 书籍、报...,309,荷兰,76120
49,第49章 书籍、报...,310,希腊,61918
49,第49章 书籍、报...,312,西班牙,93415
49,第49章 书籍、报...,315,奥地利,176684
49,第49章 书籍、报...,316,保加利亚,6251
49,第49章 书籍、报...,318,芬兰,27601
49,第49章 书籍、报...,321,匈牙利,31449
49,第49章 书籍、报...,326,挪威,170466
49,第49章 书籍、报...,327,波兰,551142
49,第49章 书籍、报...,336,立陶宛,9292
49,第49章 书籍、报...,350,斯洛文尼亚,212
49,第49章 书籍、报...,408,玻利维亚,171
49,第49章 书籍、报...,410,巴西,7812
49,第49章 书籍、报...,415,哥斯达黎加,167
49,第49章 书籍、报...,429,墨西哥,194314
49,第49章 书籍、报...,435,波多黎各,41867
49,第49章 书籍、报...,501,加拿大,237154
50,第50章 蚕丝,137,土耳其,3885
50,第50章 蚕丝,244,南非,1580
50,第50章 蚕丝,301,比利时,261
50,第50章 蚕丝,305,法国,10497
50,第50章 蚕丝,307,意大利,460310
50,第50章 蚕丝,326,挪威,2082
50,第50章 蚕丝,410,巴西,105689
51,第51章 羊毛、动...,108,塞浦路斯,944
51,第51章 羊毛、动...,124,蒙古,11342695
51,第51章 羊毛、动...,127,巴基斯坦,52808
51,第51章 羊毛、动...,137,土耳其,641193
51,第51章 羊毛、动...,138,阿联酋,2108
51,第51章 羊毛、动...,244,南非,7277552
51,第51章 羊毛、动...,250,乌干达,103479
51,第51章 羊毛、动...,301,比利时,251152
51,第51章 羊毛、动...,305,法国,658554
51,第51章 羊毛、动...,306,爱尔兰,1580165
51,第51章 羊毛、动...,307,意大利,11689427
51,第51章 羊毛、动...,309,荷兰,108237
51,第51章 羊毛、动...,312,西班牙,1554035
51,第51章 羊毛、动...,315,奥地利,741
51,第51章 羊毛、动...,316,保加利亚,32917
51,第51章 羊毛、动...,321,匈牙利,301693
51,第51章 羊毛、动...,326,挪威,102110
51,第51章 羊毛、动...,327,波兰,3076
51,第51章 羊毛、动...,336,立陶宛,17650
51,第51章 羊毛、动...,340,白俄罗斯,60840
51,第51章 羊毛、动...,350,斯洛文尼亚,76
51,第51章 羊毛、动...,408,玻利维亚,117247
51,第51章 羊毛、动...,429,墨西哥,12931
51,第51章 羊毛、动...,444,乌拉圭,4124338
52,第52章 棉花,127,巴基斯坦,86299024
52,第52章 棉花,137,土耳其,6883407
52,第52章 棉花,138,阿联酋,382039
52,第52章 棉花,147,塔吉克斯坦,2065059
52,第52章 棉花,244,南非,82054
52,第52章 棉花,250,乌干达,318849
52,第52章 棉花,301,比利时,13483
52,第52章 棉花,305,法国,70452
52,第52章 棉花,306,爱尔兰,30004
52,第52章 棉花,307,意大利,3688803
52,第52章 棉花,309,荷兰,22473
52,第52章 棉花,312,西班牙,207740
52,第52章 棉花,315,奥地利,13529
52,第52章 棉花,316,保加利亚,24442
52,第52章 棉花,318,芬兰,283
52,第52章 棉花,321,匈牙利,1794
52,第52章 棉花,350,斯洛文尼亚,12955
52,第52章 棉花,410,巴西,1763560
52,第52章 棉花,429,墨西哥,1881929
53,第53章 其他植物...,109,朝鲜,182870
53,第53章 其他植物...,129,菲律宾,335761
53,第53章 其他植物...,137,土耳其,6497
53,第53章 其他植物...,224,肯尼亚,500106
53,第53章 其他植物...,227,马达加斯加,496572
53,第53章 其他植物...,301,比利时,3329547
53,第53章 其他植物...,305,法国,19057952
53,第53章 其他植物...,306,爱尔兰,3422
53,第53章 其他植物...,307,意大利,659087
53,第53章 其他植物...,309,荷兰,472126
53,第53章 其他植物...,312,西班牙,42283
53,第53章 其他植物...,315,奥地利,4272
53,第53章 其他植物...,316,保加利亚,651
53,第53章 其他植物...,326,挪威,3009
53,第53章 其他植物...,327,波兰,111102
53,第53章 其他植物...,340,白俄罗斯,1251369
53,第53章 其他植物...,410,巴西,2280106
54,第54章 化学纤维...,109,朝鲜,17069
54,第54章 化学纤维...,127,巴基斯坦,351643
54,第54章 化学纤维...,129,菲律宾,2379280
54,第54章 化学纤维...,137,土耳其,899409
54,第54章 化学纤维...,138,阿联酋,1316256
54,第54章 化学纤维...,301,比利时,147338
54,第54章 化学纤维...,305,法国,988093
54,第54章 化学纤维...,306,爱尔兰,168
54,第54章 化学纤维...,307,意大利,3370340
54,第54章 化学纤维...,309,荷兰,2982629
54,第54章 化学纤维...,310,希腊,236
54,第54章 化学纤维...,312,西班牙,465192
54,第54章 化学纤维...,315,奥地利,69168
54,第54章 化学纤维...,316,保加利亚,48724
54,第54章 化学纤维...,318,芬兰,90
54,第54章 化学纤维...,321,匈牙利,398
54,第54章 化学纤维...,327,波兰,68730
54,第54章 化学纤维...,336,立陶宛,18193
54,第54章 化学纤维...,340,白俄罗斯,1569
54,第54章 化学纤维...,350,斯洛文尼亚,167364
54,第54章 化学纤维...,410,巴西,965
54,第54章 化学纤维...,429,墨西哥,93084
54,第54章 化学纤维...,501,加拿大,1134960
55,第55章 化学纤维...,124,蒙古,321
55,第55章 化学纤维...,127,巴基斯坦,610780
55,第55章 化学纤维...,129,菲律宾,21271
55,第55章 化学纤维...,137,土耳其,1542774
55,第55章 化学纤维...,138,阿联酋,517
55,第55章 化学纤维...,301,比利时,40301
55,第55章 化学纤维...,305,法国,1355051
55,第55章 化学纤维...,306,爱尔兰,8485
55,第55章 化学纤维...,307,意大利,968749
55,第55章 化学纤维...,309,荷兰,427504
55,第55章 化学纤维...,312,西班牙,1237903
55,第55章 化学纤维...,315,奥地利,24061696
55,第55章 化学纤维...,316,保加利亚,94543
55,第55章 化学纤维...,321,匈牙利,490
55,第55章 化学纤维...,336,立陶宛,610
55,第55章 化学纤维...,350,斯洛文尼亚,318970
55,第55章 化学纤维...,410,巴西,2373
55,第55章 化学纤维...,429,墨西哥,930868
55,第55章 化学纤维...,501,加拿大,122039
56,第56章 絮胎、毡...,109,朝鲜,200301
56,第56章 絮胎、毡...,127,巴基斯坦,788
56,第56章 絮胎、毡...,129,菲律宾,53100
56,第56章 絮胎、毡...,137,土耳其,88263
56,第56章 絮胎、毡...,138,阿联酋,83346
56,第56章 絮胎、毡...,224,肯尼亚,273
56,第56章 絮胎、毡...,227,马达加斯加,55802
56,第56章 絮胎、毡...,244,南非,71966
56,第56章 絮胎、毡...,301,比利时,762233
56,第56章 絮胎、毡...,305,法国,2329410
56,第56章 絮胎、毡...,306,爱尔兰,55971
56,第56章 絮胎、毡...,307,意大利,1724734
56,第56章 絮胎、毡...,309,荷兰,1744717
56,第56章 絮胎、毡...,310,希腊,2305
56,第56章 絮胎、毡...,312,西班牙,188055
56,第56章 絮胎、毡...,315,奥地利,172189
56,第56章 絮胎、毡...,316,保加利亚,10238
56,第56章 絮胎、毡...,318,芬兰,11480
56,第56章 絮胎、毡...,321,匈牙利,10403
56,第56章 絮胎、毡...,326,挪威,73836
56,第56章 絮胎、毡...,327,波兰,171755
56,第56章 絮胎、毡...,336,立陶宛,9923
56,第56章 絮胎、毡...,350,斯洛文尼亚,4264
56,第56章 絮胎、毡...,410,巴西,160595
56,第56章 絮胎、毡...,429,墨西哥,121022
56,第56章 絮胎、毡...,501,加拿大,72089
57,第57章 地毯及纺...,109,朝鲜,96113
57,第57章 地毯及纺...,124,蒙古,34915
57,第57章 地毯及纺...,127,巴基斯坦,137370
57,第57章 地毯及纺...,137,土耳其,1642638
57,第57章 地毯及纺...,138,阿联酋,919
57,第57章 地毯及纺...,301,比利时,575277
57,第57章 地毯及纺...,305,法国,302981
57,第57章 地毯及纺...,306,爱尔兰,18689
57,第57章 地毯及纺...,307,意大利,403777
57,第57章 地毯及纺...,309,荷兰,58434
57,第57章 地毯及纺...,310,希腊,43615
57,第57章 地毯及纺...,312,西班牙,14829
57,第57章 地毯及纺...,315,奥地利,5569
57,第57章 地毯及纺...,318,芬兰,440
57,第57章 地毯及纺...,321,匈牙利,7452
57,第57章 地毯及纺...,327,波兰,90850
57,第57章 地毯及纺...,429,墨西哥,1420
