商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,116,日本,45023739
33,第33章 精油及香...,122,马来西亚,198094
33,第33章 精油及香...,125,尼泊尔,278
33,第33章 精油及香...,132,新加坡,3237709
33,第33章 精油及香...,133,韩国,55884995
33,第33章 精油及香...,136,泰国,8228646
33,第33章 精油及香...,141,越南,434199
33,第33章 精油及香...,142,中国,2926281
33,第33章 精油及香...,143,中国台湾,8995004
33,第33章 精油及香...,212,科摩罗,422
33,第33章 精油及香...,221,几内亚,988
33,第33章 精油及香...,249,突尼斯,3650
33,第33章 精油及香...,303,英国,16476881
33,第33章 精油及香...,304,德国,5806753
33,第33章 精油及香...,344,俄罗斯,30472
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,425,海地,95
33,第33章 精油及香...,502,美国,57964492
33,第33章 精油及香...,601,澳大利亚,2859949
33,第33章 精油及香...,701,国家（地区）不明,777
34,第34章 肥皂、有...,110,中国香港,1644240
34,第34章 肥皂、有...,111,印度,2218930
34,第34章 肥皂、有...,112,印度尼西亚,8976470
34,第34章 肥皂、有...,113,伊朗,589820
34,第34章 肥皂、有...,116,日本,65102151
34,第34章 肥皂、有...,120,黎巴嫩,2005
34,第34章 肥皂、有...,122,马来西亚,10366247
34,第34章 肥皂、有...,132,新加坡,7946945
34,第34章 肥皂、有...,133,韩国,18562268
34,第34章 肥皂、有...,135,叙利亚,9783
34,第34章 肥皂、有...,136,泰国,4504565
34,第34章 肥皂、有...,141,越南,346087
34,第34章 肥皂、有...,142,中国,1163346
34,第34章 肥皂、有...,143,中国台湾,13662969
34,第34章 肥皂、有...,145,哈萨克斯坦,109823
34,第34章 肥皂、有...,303,英国,3523402
34,第34章 肥皂、有...,304,德国,41575722
34,第34章 肥皂、有...,344,俄罗斯,3109
34,第34章 肥皂、有...,502,美国,77749690
34,第34章 肥皂、有...,601,澳大利亚,821564
34,第34章 肥皂、有...,701,国家（地区）不明,82
35,第35章 蛋白类物...,110,中国香港,335146
35,第35章 蛋白类物...,111,印度,1013081
35,第35章 蛋白类物...,112,印度尼西亚,200258
35,第35章 蛋白类物...,113,伊朗,249
35,第35章 蛋白类物...,116,日本,50276121
35,第35章 蛋白类物...,122,马来西亚,1203938
35,第35章 蛋白类物...,132,新加坡,1819298
35,第35章 蛋白类物...,133,韩国,30622286
35,第35章 蛋白类物...,136,泰国,10461807
35,第35章 蛋白类物...,141,越南,317238
35,第35章 蛋白类物...,142,中国,12074282
35,第35章 蛋白类物...,143,中国台湾,19963094
35,第35章 蛋白类物...,145,哈萨克斯坦,3084
35,第35章 蛋白类物...,303,英国,2934750
35,第35章 蛋白类物...,304,德国,19863212
35,第35章 蛋白类物...,502,美国,38390804
35,第35章 蛋白类物...,601,澳大利亚,1153896
36,第36章 炸药;烟...,116,日本,759141
36,第36章 炸药;烟...,132,新加坡,400763
36,第36章 炸药;烟...,136,泰国,1181205
36,第36章 炸药;烟...,303,英国,20531
36,第36章 炸药;烟...,304,德国,1488386
36,第36章 炸药;烟...,502,美国,8669852
36,第36章 炸药;烟...,601,澳大利亚,149692
37,第37章 照相及电...,110,中国香港,119190
37,第37章 照相及电...,116,日本,76739098
37,第37章 照相及电...,122,马来西亚,493082
37,第37章 照相及电...,132,新加坡,157578
37,第37章 照相及电...,133,韩国,19961412
37,第37章 照相及电...,136,泰国,108958
37,第37章 照相及电...,141,越南,163442
37,第37章 照相及电...,142,中国,3496980
37,第37章 照相及电...,143,中国台湾,14266156
37,第37章 照相及电...,303,英国,3069135
37,第37章 照相及电...,304,德国,1854780
37,第37章 照相及电...,502,美国,66007451
38,第38章 杂项化学...,110,中国香港,4029682
38,第38章 杂项化学...,111,印度,12531784
38,第38章 杂项化学...,112,印度尼西亚,51288290
38,第38章 杂项化学...,116,日本,223590006
38,第38章 杂项化学...,122,马来西亚,38035895
38,第38章 杂项化学...,126,阿曼,158842
38,第38章 杂项化学...,132,新加坡,83949624
38,第38章 杂项化学...,133,韩国,120615675
38,第38章 杂项化学...,136,泰国,11964625
38,第38章 杂项化学...,141,越南,6743751
38,第38章 杂项化学...,142,中国,18655353
38,第38章 杂项化学...,143,中国台湾,122496239
38,第38章 杂项化学...,303,英国,31663339
38,第38章 杂项化学...,304,德国,90080819
38,第38章 杂项化学...,344,俄罗斯,3937085
38,第38章 杂项化学...,358,塞尔维亚,12188
38,第38章 杂项化学...,502,美国,240160607
38,第38章 杂项化学...,601,澳大利亚,1258035
39,第39章 塑料及其...,102,巴林,103380
39,第39章 塑料及其...,110,中国香港,117762019
39,第39章 塑料及其...,111,印度,10872726
39,第39章 塑料及其...,112,印度尼西亚,25853248
39,第39章 塑料及其...,113,伊朗,203124139
39,第39章 塑料及其...,116,日本,662452625
39,第39章 塑料及其...,120,黎巴嫩,39690
39,第39章 塑料及其...,122,马来西亚,100756138
39,第39章 塑料及其...,125,尼泊尔,699
39,第39章 塑料及其...,126,阿曼,2166813
39,第39章 塑料及其...,132,新加坡,303709643
39,第39章 塑料及其...,133,韩国,887116222
39,第39章 塑料及其...,135,叙利亚,95996
39,第39章 塑料及其...,136,泰国,285256570
39,第39章 塑料及其...,139,也门,871764
39,第39章 塑料及其...,141,越南,32913404
39,第39章 塑料及其...,142,中国,171875954
39,第39章 塑料及其...,143,中国台湾,777163800
39,第39章 塑料及其...,145,哈萨克斯坦,224320
39,第39章 塑料及其...,149,乌兹别克斯坦,421
39,第39章 塑料及其...,217,埃塞俄比亚,73309
39,第39章 塑料及其...,231,毛里求斯,39584
39,第39章 塑料及其...,240,塞内加尔,47988
39,第39章 塑料及其...,242,塞拉利昂,19296
39,第39章 塑料及其...,243,索马里,15224
39,第39章 塑料及其...,249,突尼斯,1109878
39,第39章 塑料及其...,303,英国,43808704
39,第39章 塑料及其...,304,德国,227071500
39,第39章 塑料及其...,324,马耳他,114012
39,第39章 塑料及其...,337,格鲁吉亚,2670
39,第39章 塑料及其...,344,俄罗斯,24121393
39,第39章 塑料及其...,351,克罗地亚,233700
39,第39章 塑料及其...,358,塞尔维亚,127819
39,第39章 塑料及其...,414,多米尼克,133
39,第39章 塑料及其...,425,海地,124072
39,第39章 塑料及其...,440,萨尔瓦多,222319
39,第39章 塑料及其...,502,美国,565946448
39,第39章 塑料及其...,601,澳大利亚,11914023
39,第39章 塑料及其...,701,国家（地区）不明,772380
40,第40章 橡胶及其...,110,中国香港,1185710
40,第40章 橡胶及其...,111,印度,1816787
40,第40章 橡胶及其...,112,印度尼西亚,44444777
40,第40章 橡胶及其...,113,伊朗,127099
40,第40章 橡胶及其...,116,日本,127196964
40,第40章 橡胶及其...,119,老挝,3203588
40,第40章 橡胶及其...,122,马来西亚,142282798
40,第40章 橡胶及其...,132,新加坡,25321392
40,第40章 橡胶及其...,133,韩国,86742548
40,第40章 橡胶及其...,136,泰国,293243977
40,第40章 橡胶及其...,141,越南,44844466
40,第40章 橡胶及其...,142,中国,14729868
40,第40章 橡胶及其...,143,中国台湾,33744025
40,第40章 橡胶及其...,223,科特迪瓦,3595402
40,第40章 橡胶及其...,249,突尼斯,2093
40,第40章 橡胶及其...,303,英国,10820955
40,第40章 橡胶及其...,304,德国,64364781
40,第40章 橡胶及其...,324,马耳他,732943
40,第40章 橡胶及其...,344,俄罗斯,20120860
40,第40章 橡胶及其...,351,克罗地亚,1945
40,第40章 橡胶及其...,358,塞尔维亚,19408
40,第40章 橡胶及其...,440,萨尔瓦多,917
40,第40章 橡胶及其...,502,美国,102412212
40,第40章 橡胶及其...,601,澳大利亚,859332
40,第40章 橡胶及其...,701,国家（地区）不明,18372
41,第41章 生皮（毛...,110,中国香港,6509989
41,第41章 生皮（毛...,111,印度,38185612
41,第41章 生皮（毛...,112,印度尼西亚,2859484
41,第41章 生皮（毛...,116,日本,2906863
41,第41章 生皮（毛...,122,马来西亚,791138
41,第41章 生皮（毛...,125,尼泊尔,254779
41,第41章 生皮（毛...,132,新加坡,1263336
41,第41章 生皮（毛...,133,韩国,43246174
41,第41章 生皮（毛...,136,泰国,18119837
41,第41章 生皮（毛...,141,越南,18658489
41,第41章 生皮（毛...,142,中国,8261670
41,第41章 生皮（毛...,143,中国台湾,27209945
41,第41章 生皮（毛...,145,哈萨克斯坦,1549316
41,第41章 生皮（毛...,148,土库曼斯坦,212503
41,第41章 生皮（毛...,149,乌兹别克斯坦,1796969
41,第41章 生皮（毛...,217,埃塞俄比亚,5026058
41,第41章 生皮（毛...,234,纳米比亚,153805
41,第41章 生皮（毛...,243,索马里,296727
41,第41章 生皮（毛...,249,突尼斯,55422
41,第41章 生皮（毛...,303,英国,16997157
41,第41章 生皮（毛...,304,德国,1783391
41,第41章 生皮（毛...,344,俄罗斯,1409319
41,第41章 生皮（毛...,502,美国,168815864
41,第41章 生皮（毛...,601,澳大利亚,57282349
42,第42章 皮革制品...,110,中国香港,369258
42,第42章 皮革制品...,111,印度,1594824
42,第42章 皮革制品...,112,印度尼西亚,1129486
42,第42章 皮革制品...,113,伊朗,630
42,第42章 皮革制品...,116,日本,1212810
42,第42章 皮革制品...,120,黎巴嫩,4616
42,第42章 皮革制品...,122,马来西亚,122756
42,第42章 皮革制品...,125,尼泊尔,7359
42,第42章 皮革制品...,132,新加坡,2849
42,第42章 皮革制品...,133,韩国,4681083
42,第42章 皮革制品...,136,泰国,1427179
42,第42章 皮革制品...,141,越南,12510404
42,第42章 皮革制品...,142,中国,20329410
42,第42章 皮革制品...,143,中国台湾,956978
42,第42章 皮革制品...,217,埃塞俄比亚,4574
42,第42章 皮革制品...,231,毛里求斯,47408
42,第42章 皮革制品...,249,突尼斯,254049
42,第42章 皮革制品...,303,英国,308147
42,第42章 皮革制品...,304,德国,1277102
42,第42章 皮革制品...,344,俄罗斯,98
42,第42章 皮革制品...,351,克罗地亚,217800
42,第42章 皮革制品...,414,多米尼克,3633
42,第42章 皮革制品...,502,美国,1644374
42,第42章 皮革制品...,601,澳大利亚,77137
43,第43章 毛皮、人...,110,中国香港,17565491
43,第43章 毛皮、人...,111,印度,67551
43,第43章 毛皮、人...,116,日本,16595
43,第43章 毛皮、人...,122,马来西亚,191704
43,第43章 毛皮、人...,125,尼泊尔,2248
43,第43章 毛皮、人...,133,韩国,497912
43,第43章 毛皮、人...,141,越南,3823743
43,第43章 毛皮、人...,142,中国,2377484
43,第43章 毛皮、人...,143,中国台湾,2165
43,第43章 毛皮、人...,217,埃塞俄比亚,225
43,第43章 毛皮、人...,249,突尼斯,86
43,第43章 毛皮、人...,303,英国,1200
43,第43章 毛皮、人...,304,德国,56945
43,第43章 毛皮、人...,344,俄罗斯,487071
43,第43章 毛皮、人...,351,克罗地亚,4363
43,第43章 毛皮、人...,502,美国,15189979
43,第43章 毛皮、人...,601,澳大利亚,40681
44,第44章 木及木制...,110,中国香港,54655
44,第44章 木及木制...,111,印度,15268518
44,第44章 木及木制...,112,印度尼西亚,88999724
44,第44章 木及木制...,113,伊朗,644
44,第44章 木及木制...,116,日本,5953448
44,第44章 木及木制...,119,老挝,38467533
44,第44章 木及木制...,122,马来西亚,29233110
44,第44章 木及木制...,125,尼泊尔,14228
44,第44章 木及木制...,132,新加坡,54294
44,第44章 木及木制...,133,韩国,626671
44,第44章 木及木制...,136,泰国,92881105
44,第44章 木及木制...,141,越南,66013914
44,第44章 木及木制...,142,中国,1683231
44,第44章 木及木制...,143,中国台湾,2836598
44,第44章 木及木制...,202,安哥拉,695162
44,第44章 木及木制...,206,喀麦隆,21244428
44,第44章 木及木制...,218,加蓬,17756344
44,第44章 木及木制...,221,几内亚,499271
44,第44章 木及木制...,223,科特迪瓦,834461
44,第44章 木及木制...,225,利比里亚,8845855
44,第44章 木及木制...,231,毛里求斯,884
44,第44章 木及木制...,240,塞内加尔,68490
44,第44章 木及木制...,303,英国,433742
44,第44章 木及木制...,304,德国,18981839
44,第44章 木及木制...,344,俄罗斯,298730063
44,第44章 木及木制...,351,克罗地亚,1920338
44,第44章 木及木制...,358,塞尔维亚,765018
44,第44章 木及木制...,424,圭亚那,3415334
44,第44章 木及木制...,440,萨尔瓦多,98676
44,第44章 木及木制...,441,苏里南,1567646
44,第44章 木及木制...,502,美国,220371223
44,第44章 木及木制...,601,澳大利亚,67381503
45,第45章 软木及软...,116,日本,13667
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,57513
45,第45章 软木及软...,143,中国台湾,10
45,第45章 软木及软...,249,突尼斯,32840
45,第45章 软木及软...,303,英国,41
45,第45章 软木及软...,304,德国,1319
45,第45章 软木及软...,502,美国,52225
46,第46章 稻草、秸...,111,印度,3223
46,第46章 稻草、秸...,112,印度尼西亚,121192
46,第46章 稻草、秸...,116,日本,2901
46,第46章 稻草、秸...,141,越南,558285
46,第46章 稻草、秸...,142,中国,95367
46,第46章 稻草、秸...,143,中国台湾,317756
46,第46章 稻草、秸...,304,德国,84685
46,第46章 稻草、秸...,502,美国,22458
47,第47章 木浆及其...,110,中国香港,12021792
47,第47章 木浆及其...,112,印度尼西亚,109156901
47,第47章 木浆及其...,116,日本,70825968
47,第47章 木浆及其...,132,新加坡,36551
47,第47章 木浆及其...,133,韩国,6053297
47,第47章 木浆及其...,136,泰国,8241027
47,第47章 木浆及其...,143,中国台湾,3044286
47,第47章 木浆及其...,303,英国,46328947
47,第47章 木浆及其...,304,德国,6524181
47,第47章 木浆及其...,324,马耳他,39968
47,第47章 木浆及其...,344,俄罗斯,61981498
47,第47章 木浆及其...,351,克罗地亚,247626
47,第47章 木浆及其...,440,萨尔瓦多,153637
47,第47章 木浆及其...,502,美国,313574889
47,第47章 木浆及其...,601,澳大利亚,10133078
47,第47章 木浆及其...,607,新喀里多尼亚,32514
48,第48章 纸及纸板...,110,中国香港,3845348
48,第48章 纸及纸板...,111,印度,375948
48,第48章 纸及纸板...,112,印度尼西亚,16239643
48,第48章 纸及纸板...,113,伊朗,504
48,第48章 纸及纸板...,116,日本,39401754
48,第48章 纸及纸板...,122,马来西亚,929431
48,第48章 纸及纸板...,125,尼泊尔,3
48,第48章 纸及纸板...,132,新加坡,993317
48,第48章 纸及纸板...,133,韩国,19313535
48,第48章 纸及纸板...,136,泰国,5678869
48,第48章 纸及纸板...,141,越南,2423664
48,第48章 纸及纸板...,142,中国,15380741
48,第48章 纸及纸板...,143,中国台湾,23672240
48,第48章 纸及纸板...,145,哈萨克斯坦,53486
48,第48章 纸及纸板...,217,埃塞俄比亚,507
48,第48章 纸及纸板...,231,毛里求斯,226
48,第48章 纸及纸板...,249,突尼斯,2144
48,第48章 纸及纸板...,303,英国,4492637
48,第48章 纸及纸板...,304,德国,21104340
48,第48章 纸及纸板...,344,俄罗斯,8014089
48,第48章 纸及纸板...,351,克罗地亚,225
48,第48章 纸及纸板...,358,塞尔维亚,64064
48,第48章 纸及纸板...,502,美国,87756875
48,第48章 纸及纸板...,601,澳大利亚,7578953
48,第48章 纸及纸板...,701,国家（地区）不明,1012
49,第49章 书籍、报...,110,中国香港,5732378
49,第49章 书籍、报...,111,印度,29541
49,第49章 书籍、报...,112,印度尼西亚,61214
49,第49章 书籍、报...,113,伊朗,18884
49,第49章 书籍、报...,116,日本,7485884
49,第49章 书籍、报...,119,老挝,1405
49,第49章 书籍、报...,122,马来西亚,2812105
49,第49章 书籍、报...,125,尼泊尔,13304
49,第49章 书籍、报...,132,新加坡,12514853
49,第49章 书籍、报...,133,韩国,868968
49,第49章 书籍、报...,136,泰国,187761
49,第49章 书籍、报...,141,越南,47153
49,第49章 书籍、报...,142,中国,14676509
49,第49章 书籍、报...,143,中国台湾,7058387
49,第49章 书籍、报...,145,哈萨克斯坦,49
49,第49章 书籍、报...,202,安哥拉,2741
49,第49章 书籍、报...,217,埃塞俄比亚,830
49,第49章 书籍、报...,231,毛里求斯,94
49,第49章 书籍、报...,303,英国,9625467
49,第49章 书籍、报...,304,德国,7450501
49,第49章 书籍、报...,344,俄罗斯,103442
49,第49章 书籍、报...,440,萨尔瓦多,26154
49,第49章 书籍、报...,502,美国,26980659
49,第49章 书籍、报...,601,澳大利亚,694271
49,第49章 书籍、报...,701,国家（地区）不明,117361
50,第50章 蚕丝,110,中国香港,66505
50,第50章 蚕丝,111,印度,848523
50,第50章 蚕丝,116,日本,305009
50,第50章 蚕丝,133,韩国,868367
50,第50章 蚕丝,136,泰国,9397
50,第50章 蚕丝,141,越南,83494
50,第50章 蚕丝,142,中国,2241279
50,第50章 蚕丝,143,中国台湾,57196
50,第50章 蚕丝,149,乌兹别克斯坦,49950
50,第50章 蚕丝,303,英国,17641
50,第50章 蚕丝,304,德国,4277
50,第50章 蚕丝,502,美国,53847
51,第51章 羊毛、动...,110,中国香港,136061
51,第51章 羊毛、动...,111,印度,1092780
51,第51章 羊毛、动...,116,日本,12230523
51,第51章 羊毛、动...,122,马来西亚,2954664
51,第51章 羊毛、动...,125,尼泊尔,1124
51,第51章 羊毛、动...,133,韩国,2908261
51,第51章 羊毛、动...,136,泰国,338355
51,第51章 羊毛、动...,142,中国,24994145
51,第51章 羊毛、动...,143,中国台湾,788346
51,第51章 羊毛、动...,145,哈萨克斯坦,433848
51,第51章 羊毛、动...,303,英国,7613522
51,第51章 羊毛、动...,304,德国,474733
51,第51章 羊毛、动...,344,俄罗斯,533991
51,第51章 羊毛、动...,502,美国,794473
51,第51章 羊毛、动...,601,澳大利亚,143517975
52,第52章 棉花,102,巴林,607254
52,第52章 棉花,110,中国香港,3618296
52,第52章 棉花,111,印度,160436673
52,第52章 棉花,112,印度尼西亚,32587445
52,第52章 棉花,113,伊朗,100400
52,第52章 棉花,116,日本,18695084
52,第52章 棉花,122,马来西亚,5478655
52,第52章 棉花,125,尼泊尔,6475
52,第52章 棉花,132,新加坡,24274
52,第52章 棉花,133,韩国,14043034
52,第52章 棉花,136,泰国,8183770
52,第52章 棉花,141,越南,123269108
52,第52章 棉花,142,中国,95086272
52,第52章 棉花,143,中国台湾,27201549
52,第52章 棉花,148,土库曼斯坦,83568
52,第52章 棉花,149,乌兹别克斯坦,55296458
52,第52章 棉花,206,喀麦隆,8173953
52,第52章 棉花,217,埃塞俄比亚,322052
52,第52章 棉花,223,科特迪瓦,8473204
52,第52章 棉花,231,毛里求斯,8274
52,第52章 棉花,249,突尼斯,175812
52,第52章 棉花,303,英国,203836
52,第52章 棉花,304,德国,148511
52,第52章 棉花,425,海地,43523
52,第52章 棉花,502,美国,186768549
52,第52章 棉花,601,澳大利亚,15654253
53,第53章 其他植物...,110,中国香港,13736
53,第53章 其他植物...,111,印度,6759809
53,第53章 其他植物...,112,印度尼西亚,982584
53,第53章 其他植物...,116,日本,449913
53,第53章 其他植物...,122,马来西亚,151266
53,第53章 其他植物...,133,韩国,245983
53,第53章 其他植物...,136,泰国,1883650
53,第53章 其他植物...,141,越南,2855421
53,第53章 其他植物...,142,中国,1056014
53,第53章 其他植物...,143,中国台湾,20861
53,第53章 其他植物...,303,英国,3689
53,第53章 其他植物...,304,德国,1225
53,第53章 其他植物...,344,俄罗斯,191759
53,第53章 其他植物...,502,美国,16288
53,第53章 其他植物...,601,澳大利亚,4933
53,第53章 其他植物...,701,国家（地区）不明,1487
54,第54章 化学纤维...,110,中国香港,1211944
54,第54章 化学纤维...,111,印度,629514
54,第54章 化学纤维...,112,印度尼西亚,2186970
54,第54章 化学纤维...,116,日本,58424742
54,第54章 化学纤维...,122,马来西亚,1338566
54,第54章 化学纤维...,132,新加坡,3539660
54,第54章 化学纤维...,133,韩国,45440967
54,第54章 化学纤维...,136,泰国,11297959
54,第54章 化学纤维...,141,越南,8067689
54,第54章 化学纤维...,142,中国,23368458
54,第54章 化学纤维...,143,中国台湾,80943989
54,第54章 化学纤维...,303,英国,2616110
54,第54章 化学纤维...,304,德国,5205509
54,第54章 化学纤维...,502,美国,8810013
54,第54章 化学纤维...,601,澳大利亚,113953
54,第54章 化学纤维...,701,国家（地区）不明,9791
55,第55章 化学纤维...,110,中国香港,603414
55,第55章 化学纤维...,111,印度,3774656
55,第55章 化学纤维...,112,印度尼西亚,14838099
55,第55章 化学纤维...,116,日本,50906117
55,第55章 化学纤维...,122,马来西亚,1353824
55,第55章 化学纤维...,125,尼泊尔,1198
55,第55章 化学纤维...,132,新加坡,1725
55,第55章 化学纤维...,133,韩国,25369062
55,第55章 化学纤维...,136,泰国,4006590
55,第55章 化学纤维...,141,越南,5069031
55,第55章 化学纤维...,142,中国,24349138
55,第55章 化学纤维...,143,中国台湾,21153244
55,第55章 化学纤维...,303,英国,4809276
55,第55章 化学纤维...,304,德国,5498607
55,第55章 化学纤维...,344,俄罗斯,57432
55,第55章 化学纤维...,502,美国,19305149
55,第55章 化学纤维...,601,澳大利亚,109875
56,第56章 絮胎、毡...,110,中国香港,872893
56,第56章 絮胎、毡...,111,印度,807842
56,第56章 絮胎、毡...,112,印度尼西亚,1038085
56,第56章 絮胎、毡...,116,日本,22582257
56,第56章 絮胎、毡...,122,马来西亚,645578
56,第56章 絮胎、毡...,125,尼泊尔,6575
56,第56章 絮胎、毡...,132,新加坡,399824
56,第56章 絮胎、毡...,133,韩国,8768221
56,第56章 絮胎、毡...,136,泰国,3996942
56,第56章 絮胎、毡...,141,越南,647191
56,第56章 絮胎、毡...,142,中国,4654445
56,第56章 絮胎、毡...,143,中国台湾,14487777
56,第56章 絮胎、毡...,303,英国,1395107
56,第56章 絮胎、毡...,304,德国,5931077
56,第56章 絮胎、毡...,502,美国,20267462
56,第56章 絮胎、毡...,601,澳大利亚,59662
56,第56章 絮胎、毡...,701,国家（地区）不明,4901
57,第57章 地毯及纺...,110,中国香港,2514
57,第57章 地毯及纺...,111,印度,1720190
57,第57章 地毯及纺...,113,伊朗,97096
57,第57章 地毯及纺...,116,日本,647646
57,第57章 地毯及纺...,125,尼泊尔,261611
57,第57章 地毯及纺...,133,韩国,1970345
57,第57章 地毯及纺...,136,泰国,39999
57,第57章 地毯及纺...,141,越南,210
57,第57章 地毯及纺...,142,中国,129994
57,第57章 地毯及纺...,143,中国台湾,21585
57,第57章 地毯及纺...,303,英国,275086
57,第57章 地毯及纺...,304,德国,644821
57,第57章 地毯及纺...,502,美国,1186006
58,第58章 特种机织...,110,中国香港,1994334
58,第58章 特种机织...,111,印度,150075
58,第58章 特种机织...,112,印度尼西亚,176584
58,第58章 特种机织...,116,日本,9115787
58,第58章 特种机织...,122,马来西亚,82334
58,第58章 特种机织...,125,尼泊尔,18
58,第58章 特种机织...,132,新加坡,90720
58,第58章 特种机织...,133,韩国,6866539
58,第58章 特种机织...,136,泰国,1354633
58,第58章 特种机织...,141,越南,180477
58,第58章 特种机织...,142,中国,13470357
58,第58章 特种机织...,143,中国台湾,10201631
58,第58章 特种机织...,249,突尼斯,4735
58,第58章 特种机织...,303,英国,545108
58,第58章 特种机织...,304,德国,746149
58,第58章 特种机织...,502,美国,2095530
58,第58章 特种机织...,601,澳大利亚,133237
59,第58章 浸渍、涂...,110,中国香港,1755999
59,第58章 浸渍、涂...,111,印度,1559640
59,第58章 浸渍、涂...,112,印度尼西亚,742965
59,第58章 浸渍、涂...,116,日本,21006964
59,第58章 浸渍、涂...,122,马来西亚,217508
59,第58章 浸渍、涂...,132,新加坡,108877
59,第58章 浸渍、涂...,133,韩国,32030996
59,第58章 浸渍、涂...,136,泰国,1645401
59,第58章 浸渍、涂...,141,越南,1726738
59,第58章 浸渍、涂...,142,中国,11928102
59,第58章 浸渍、涂...,143,中国台湾,40081036
59,第58章 浸渍、涂...,303,英国,2103339
59,第58章 浸渍、涂...,304,德国,14169660
59,第58章 浸渍、涂...,344,俄罗斯,18625
59,第58章 浸渍、涂...,502,美国,8957904
59,第58章 浸渍、涂...,601,澳大利亚,780357
60,第60章 针织物及...,110,中国香港,2656957
60,第60章 针织物及...,111,印度,4700
60,第60章 针织物及...,112,印度尼西亚,706607
60,第60章 针织物及...,116,日本,20436293
60,第60章 针织物及...,122,马来西亚,267202
60,第60章 针织物及...,133,韩国,34549901
60,第60章 针织物及...,136,泰国,1510487
60,第60章 针织物及...,141,越南,7665627
60,第60章 针织物及...,142,中国,35870833
60,第60章 针织物及...,143,中国台湾,57505561
60,第60章 针织物及...,303,英国,159678
60,第60章 针织物及...,304,德国,1863255
60,第60章 针织物及...,502,美国,1411934
60,第60章 针织物及...,601,澳大利亚,105909
61,第61章 针织或钩...,110,中国香港,1156026
61,第61章 针织或钩...,111,印度,2547093
61,第61章 针织或钩...,112,印度尼西亚,6476551
61,第61章 针织或钩...,116,日本,2242410
61,第61章 针织或钩...,119,老挝,67988
61,第61章 针织或钩...,122,马来西亚,284868
61,第61章 针织或钩...,125,尼泊尔,10728
61,第61章 针织或钩...,132,新加坡,3674
61,第61章 针织或钩...,133,韩国,3691291
61,第61章 针织或钩...,136,泰国,5218500
61,第61章 针织或钩...,141,越南,16403892
61,第61章 针织或钩...,142,中国,16420860
61,第61章 针织或钩...,143,中国台湾,1404312
61,第61章 针织或钩...,217,埃塞俄比亚,32
61,第61章 针织或钩...,231,毛里求斯,122389
61,第61章 针织或钩...,249,突尼斯,989286
61,第61章 针织或钩...,303,英国,632343
61,第61章 针织或钩...,304,德国,180357
61,第61章 针织或钩...,337,格鲁吉亚,20582
61,第61章 针织或钩...,344,俄罗斯,1893
61,第61章 针织或钩...,351,克罗地亚,74816
61,第61章 针织或钩...,358,塞尔维亚,36671
61,第61章 针织或钩...,424,圭亚那,17
61,第61章 针织或钩...,425,海地,37716
61,第61章 针织或钩...,440,萨尔瓦多,3901
61,第61章 针织或钩...,502,美国,587552
61,第61章 针织或钩...,601,澳大利亚,28689
62,第62章 非针织或...,110,中国香港,1366192
62,第62章 非针织或...,111,印度,7056248
62,第62章 非针织或...,112,印度尼西亚,7147820
62,第62章 非针织或...,116,日本,3260511
62,第62章 非针织或...,120,黎巴嫩,6263
62,第62章 非针织或...,122,马来西亚,803775
62,第62章 非针织或...,125,尼泊尔,38689
62,第62章 非针织或...,132,新加坡,8593
62,第62章 非针织或...,133,韩国,4995388
62,第62章 非针织或...,136,泰国,2564698
62,第62章 非针织或...,141,越南,15547102
62,第62章 非针织或...,142,中国,22087975
62,第62章 非针织或...,143,中国台湾,1042434
62,第62章 非针织或...,148,土库曼斯坦,27866
62,第62章 非针织或...,218,加蓬,260
62,第62章 非针织或...,231,毛里求斯,46491
62,第62章 非针织或...,249,突尼斯,1973764
62,第62章 非针织或...,303,英国,1182195
62,第62章 非针织或...,304,德国,323211
62,第62章 非针织或...,324,马耳他,11561
62,第62章 非针织或...,337,格鲁吉亚,410943
62,第62章 非针织或...,338,亚美尼亚,941007
62,第62章 非针织或...,344,俄罗斯,52387
62,第62章 非针织或...,351,克罗地亚,152033
62,第62章 非针织或...,358,塞尔维亚,64483
62,第62章 非针织或...,440,萨尔瓦多,953
62,第62章 非针织或...,502,美国,1439774
62,第62章 非针织或...,601,澳大利亚,29168
63,第63章 其他纺织...,110,中国香港,176946
63,第63章 其他纺织...,111,印度,1747976
63,第63章 其他纺织...,112,印度尼西亚,932544
63,第63章 其他纺织...,116,日本,2337318
63,第63章 其他纺织...,119,老挝,18887
63,第63章 其他纺织...,122,马来西亚,133771
63,第63章 其他纺织...,125,尼泊尔,18565
63,第63章 其他纺织...,126,阿曼,1054
63,第63章 其他纺织...,132,新加坡,999574
63,第63章 其他纺织...,133,韩国,2818849
63,第63章 其他纺织...,136,泰国,849305
63,第63章 其他纺织...,141,越南,3128671
63,第63章 其他纺织...,142,中国,4707840
63,第63章 其他纺织...,143,中国台湾,2560817
63,第63章 其他纺织...,240,塞内加尔,483
63,第63章 其他纺织...,249,突尼斯,90885
63,第63章 其他纺织...,303,英国,478438
63,第63章 其他纺织...,304,德国,720679
63,第63章 其他纺织...,440,萨尔瓦多,3246
63,第63章 其他纺织...,502,美国,3287812
