商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,323,列支敦士登,6604
34,第34章 肥皂、有...,325,摩纳哥,5680
34,第34章 肥皂、有...,328,罗马尼亚,77190
34,第34章 肥皂、有...,330,瑞典,1056559
34,第34章 肥皂、有...,331,瑞士,2459720
34,第34章 肥皂、有...,335,拉脱维亚,199222
34,第34章 肥皂、有...,343,摩尔多瓦,16013
34,第34章 肥皂、有...,352,捷克,39698
34,第34章 肥皂、有...,353,斯洛伐克,335
34,第34章 肥皂、有...,402,阿根廷,128109
34,第34章 肥皂、有...,609,新西兰,470784
34,第34章 肥皂、有...,623,法属波利尼西亚,3
35,第35章 蛋白类物...,107,柬埔寨,172596
35,第35章 蛋白类物...,115,以色列,156717
35,第35章 蛋白类物...,131,沙特阿拉伯,4544
35,第35章 蛋白类物...,215,埃及,3434
35,第35章 蛋白类物...,302,丹麦,13014519
35,第35章 蛋白类物...,308,卢森堡,1783
35,第35章 蛋白类物...,311,葡萄牙,19611
35,第35章 蛋白类物...,328,罗马尼亚,3870
35,第35章 蛋白类物...,330,瑞典,829960
35,第35章 蛋白类物...,331,瑞士,2047748
35,第35章 蛋白类物...,347,乌克兰,302
35,第35章 蛋白类物...,352,捷克,556022
35,第35章 蛋白类物...,353,斯洛伐克,16873
35,第35章 蛋白类物...,402,阿根廷,1733446
35,第35章 蛋白类物...,412,智利,950
35,第35章 蛋白类物...,419,厄瓜多尔,20
35,第35章 蛋白类物...,609,新西兰,16482991
36,第36章 炸药；烟...,330,瑞典,90550
36,第36章 炸药；烟...,352,捷克,2487253
37,第37章 照相及电...,115,以色列,329339
37,第37章 照相及电...,330,瑞典,2491
37,第37章 照相及电...,331,瑞士,111638
37,第37章 照相及电...,352,捷克,45441
37,第37章 照相及电...,353,斯洛伐克,57
38,第38章 杂项化学...,103,孟加拉国,584596
38,第38章 杂项化学...,106,缅甸,1684030
38,第38章 杂项化学...,115,以色列,1508542
38,第38章 杂项化学...,117,约旦,2764
38,第38章 杂项化学...,130,卡塔尔,399132
38,第38章 杂项化学...,131,沙特阿拉伯,1593070
38,第38章 杂项化学...,134,斯里兰卡,1757271
38,第38章 杂项化学...,215,埃及,32778
38,第38章 杂项化学...,236,尼日利亚,107594
38,第38章 杂项化学...,302,丹麦,3632392
38,第38章 杂项化学...,308,卢森堡,597429
38,第38章 杂项化学...,311,葡萄牙,354333
38,第38章 杂项化学...,322,冰岛,19182
38,第38章 杂项化学...,323,列支敦士登,403911
38,第38章 杂项化学...,325,摩纳哥,252729
38,第38章 杂项化学...,328,罗马尼亚,353620
38,第38章 杂项化学...,329,圣马力诺,25063
38,第38章 杂项化学...,330,瑞典,8052843
38,第38章 杂项化学...,331,瑞士,7405286
38,第38章 杂项化学...,334,爱沙尼亚,52203
38,第38章 杂项化学...,335,拉脱维亚,29
38,第38章 杂项化学...,347,乌克兰,71129
38,第38章 杂项化学...,352,捷克,252130
38,第38章 杂项化学...,353,斯洛伐克,324562
38,第38章 杂项化学...,354,北马其顿,3037
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,52931
38,第38章 杂项化学...,402,阿根廷,317086
38,第38章 杂项化学...,412,智利,581465
38,第38章 杂项化学...,413,哥伦比亚,347760
38,第38章 杂项化学...,416,古巴,170
38,第38章 杂项化学...,434,秘鲁,62285
38,第38章 杂项化学...,445,委内瑞拉,8249
38,第38章 杂项化学...,609,新西兰,320564
38,第38章 杂项化学...,611,巴布亚新几内亚,245608
39,第39章 塑料及其...,101,阿富汗,25
39,第39章 塑料及其...,103,孟加拉国,292264
39,第39章 塑料及其...,106,缅甸,149734
39,第39章 塑料及其...,107,柬埔寨,1073185
39,第39章 塑料及其...,115,以色列,15212780
39,第39章 塑料及其...,121,中国澳门,65564
39,第39章 塑料及其...,130,卡塔尔,74590855
39,第39章 塑料及其...,131,沙特阿拉伯,510029178
39,第39章 塑料及其...,134,斯里兰卡,46634
39,第39章 塑料及其...,201,阿尔及利亚,111316
39,第39章 塑料及其...,215,埃及,8305976
39,第39章 塑料及其...,228,马拉维,1208
39,第39章 塑料及其...,232,摩洛哥,77162
39,第39章 塑料及其...,236,尼日利亚,3699731
39,第39章 塑料及其...,246,苏丹,106
39,第39章 塑料及其...,247,坦桑尼亚,275585
39,第39章 塑料及其...,257,斯威士兰,3819
39,第39章 塑料及其...,302,丹麦,6328970
39,第39章 塑料及其...,308,卢森堡,3044721
39,第39章 塑料及其...,311,葡萄牙,1505214
39,第39章 塑料及其...,322,冰岛,1938
39,第39章 塑料及其...,323,列支敦士登,2250
39,第39章 塑料及其...,325,摩纳哥,232373
39,第39章 塑料及其...,328,罗马尼亚,2393551
39,第39章 塑料及其...,329,圣马力诺,5407
39,第39章 塑料及其...,330,瑞典,28353295
39,第39章 塑料及其...,331,瑞士,19614614
39,第39章 塑料及其...,334,爱沙尼亚,102957
39,第39章 塑料及其...,335,拉脱维亚,419664
39,第39章 塑料及其...,343,摩尔多瓦,19305
39,第39章 塑料及其...,347,乌克兰,4484179
39,第39章 塑料及其...,352,捷克,7274267
39,第39章 塑料及其...,353,斯洛伐克,1734945
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9926
39,第39章 塑料及其...,402,阿根廷,63082
39,第39章 塑料及其...,412,智利,23443
39,第39章 塑料及其...,413,哥伦比亚,354986
39,第39章 塑料及其...,418,多米尼加,1067412
39,第39章 塑料及其...,419,厄瓜多尔,251077
39,第39章 塑料及其...,423,危地马拉,2777
39,第39章 塑料及其...,426,洪都拉斯,274340
39,第39章 塑料及其...,432,巴拿马,462
39,第39章 塑料及其...,434,秘鲁,268038
39,第39章 塑料及其...,445,委内瑞拉,108189
39,第39章 塑料及其...,606,瑙鲁,5
39,第39章 塑料及其...,609,新西兰,468696
40,第40章 橡胶及其...,103,孟加拉国,5926
40,第40章 橡胶及其...,106,缅甸,16632348
40,第40章 橡胶及其...,107,柬埔寨,1760135
40,第40章 橡胶及其...,115,以色列,144863
40,第40章 橡胶及其...,130,卡塔尔,54000
40,第40章 橡胶及其...,131,沙特阿拉伯,11709350
40,第40章 橡胶及其...,134,斯里兰卡,1300561
40,第40章 橡胶及其...,232,摩洛哥,57987
40,第40章 橡胶及其...,236,尼日利亚,24
40,第40章 橡胶及其...,257,斯威士兰,2428
40,第40章 橡胶及其...,302,丹麦,2046696
40,第40章 橡胶及其...,308,卢森堡,217917
40,第40章 橡胶及其...,311,葡萄牙,569869
40,第40章 橡胶及其...,322,冰岛,714
40,第40章 橡胶及其...,323,列支敦士登,4324
40,第40章 橡胶及其...,325,摩纳哥,5197
40,第40章 橡胶及其...,328,罗马尼亚,6530856
40,第40章 橡胶及其...,330,瑞典,4369884
40,第40章 橡胶及其...,331,瑞士,2390709
40,第40章 橡胶及其...,334,爱沙尼亚,507952
40,第40章 橡胶及其...,335,拉脱维亚,462
40,第40章 橡胶及其...,347,乌克兰,32355
40,第40章 橡胶及其...,352,捷克,6616680
40,第40章 橡胶及其...,353,斯洛伐克,888037
40,第40章 橡胶及其...,402,阿根廷,16438
40,第40章 橡胶及其...,412,智利,402
40,第40章 橡胶及其...,423,危地马拉,6094
40,第40章 橡胶及其...,432,巴拿马,1302
40,第40章 橡胶及其...,609,新西兰,76085
40,第40章 橡胶及其...,611,巴布亚新几内亚,231790
41,第41章 生皮（毛...,103,孟加拉国,4527289
41,第41章 生皮（毛...,107,柬埔寨,87730
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,128,巴勒斯坦,115604
41,第41章 生皮（毛...,131,沙特阿拉伯,510394
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1038704
41,第41章 生皮（毛...,201,阿尔及利亚,109076
41,第41章 生皮（毛...,215,埃及,799297
41,第41章 生皮（毛...,228,马拉维,61516
41,第41章 生皮（毛...,229,马里,285152
41,第41章 生皮（毛...,236,尼日利亚,718862
41,第41章 生皮（毛...,246,苏丹,268734
41,第41章 生皮（毛...,247,坦桑尼亚,196415
41,第41章 生皮（毛...,253,赞比亚,151818
41,第41章 生皮（毛...,302,丹麦,903916
41,第41章 生皮（毛...,311,葡萄牙,238726
41,第41章 生皮（毛...,328,罗马尼亚,86013
41,第41章 生皮（毛...,330,瑞典,145589
41,第41章 生皮（毛...,331,瑞士,72972
41,第41章 生皮（毛...,352,捷克,958128
41,第41章 生皮（毛...,402,阿根廷,18120096
41,第41章 生皮（毛...,412,智利,592601
41,第41章 生皮（毛...,413,哥伦比亚,1061894
41,第41章 生皮（毛...,418,多米尼加,112297
41,第41章 生皮（毛...,419,厄瓜多尔,273200
41,第41章 生皮（毛...,432,巴拿马,330884
41,第41章 生皮（毛...,433,巴拉圭,1061611
41,第41章 生皮（毛...,434,秘鲁,347210
41,第41章 生皮（毛...,445,委内瑞拉,165673
41,第41章 生皮（毛...,609,新西兰,9022898
42,第42章 皮革制品...,103,孟加拉国,1882887
42,第42章 皮革制品...,106,缅甸,1283607
42,第42章 皮革制品...,107,柬埔寨,5099237
42,第42章 皮革制品...,115,以色列,64835
42,第42章 皮革制品...,121,中国澳门,2995
42,第42章 皮革制品...,134,斯里兰卡,28313
42,第42章 皮革制品...,232,摩洛哥,54091
42,第42章 皮革制品...,302,丹麦,10894
42,第42章 皮革制品...,311,葡萄牙,133733
42,第42章 皮革制品...,328,罗马尼亚,2672157
42,第42章 皮革制品...,330,瑞典,58179
42,第42章 皮革制品...,331,瑞士,254824
42,第42章 皮革制品...,334,爱沙尼亚,551
42,第42章 皮革制品...,343,摩尔多瓦,550134
42,第42章 皮革制品...,347,乌克兰,49716
42,第42章 皮革制品...,352,捷克,1950286
42,第42章 皮革制品...,353,斯洛伐克,1219
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,29210
42,第42章 皮革制品...,402,阿根廷,2145
42,第42章 皮革制品...,412,智利,619
42,第42章 皮革制品...,413,哥伦比亚,12214
42,第42章 皮革制品...,418,多米尼加,21361
42,第42章 皮革制品...,419,厄瓜多尔,320
42,第42章 皮革制品...,423,危地马拉,311
42,第42章 皮革制品...,434,秘鲁,1111
42,第42章 皮革制品...,445,委内瑞拉,205
42,第42章 皮革制品...,609,新西兰,13633
43,第43章 毛皮、人...,101,阿富汗,15000
43,第43章 毛皮、人...,107,柬埔寨,43553185
43,第43章 毛皮、人...,302,丹麦,37139922
43,第43章 毛皮、人...,311,葡萄牙,36352
43,第43章 毛皮、人...,322,冰岛,613
43,第43章 毛皮、人...,328,罗马尼亚,30687
43,第43章 毛皮、人...,343,摩尔多瓦,5078
43,第43章 毛皮、人...,347,乌克兰,25500
43,第43章 毛皮、人...,402,阿根廷,1824
43,第43章 毛皮、人...,609,新西兰,432731
44,第44章 木及木制...,103,孟加拉国,162961
44,第44章 木及木制...,106,缅甸,4413115
44,第44章 木及木制...,107,柬埔寨,1884001
44,第44章 木及木制...,115,以色列,115
44,第44章 木及木制...,134,斯里兰卡,346671
44,第44章 木及木制...,215,埃及,51
44,第44章 木及木制...,216,赤道几内亚,39329058
44,第44章 木及木制...,229,马里,3312323
44,第44章 木及木制...,232,摩洛哥,28433
44,第44章 木及木制...,236,尼日利亚,28470782
44,第44章 木及木制...,247,坦桑尼亚,1123072
44,第44章 木及木制...,248,多哥,8585
44,第44章 木及木制...,253,赞比亚,5074352
44,第44章 木及木制...,302,丹麦,3653916
44,第44章 木及木制...,308,卢森堡,356520
44,第44章 木及木制...,311,葡萄牙,140083
44,第44章 木及木制...,323,列支敦士登,43517
44,第44章 木及木制...,328,罗马尼亚,16663782
44,第44章 木及木制...,330,瑞典,16615525
44,第44章 木及木制...,331,瑞士,3210703
44,第44章 木及木制...,334,爱沙尼亚,4679295
44,第44章 木及木制...,335,拉脱维亚,6605740
44,第44章 木及木制...,347,乌克兰,11006942
44,第44章 木及木制...,352,捷克,2008831
44,第44章 木及木制...,353,斯洛伐克,977643
44,第44章 木及木制...,354,北马其顿,14733
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2113424
44,第44章 木及木制...,402,阿根廷,1211209
44,第44章 木及木制...,412,智利,52329959
44,第44章 木及木制...,413,哥伦比亚,1185809
44,第44章 木及木制...,419,厄瓜多尔,8675827
44,第44章 木及木制...,423,危地马拉,162006
44,第44章 木及木制...,426,洪都拉斯,405522
44,第44章 木及木制...,432,巴拿马,4060246
44,第44章 木及木制...,433,巴拉圭,560698
44,第44章 木及木制...,434,秘鲁,3333994
44,第44章 木及木制...,445,委内瑞拉,639699
44,第44章 木及木制...,603,斐济,316955
44,第44章 木及木制...,609,新西兰,243322216
44,第44章 木及木制...,611,巴布亚新几内亚,58334882
44,第44章 木及木制...,613,所罗门群岛,37814572
45,第45章 软木及软...,201,阿尔及利亚,54578
45,第45章 软木及软...,311,葡萄牙,2960188
46,第46章 稻草、秸...,103,孟加拉国,2710
46,第46章 稻草、秸...,134,斯里兰卡,1240
46,第46章 稻草、秸...,232,摩洛哥,4427
46,第46章 稻草、秸...,251,布基纳法索,600
46,第46章 稻草、秸...,331,瑞士,1603
46,第46章 稻草、秸...,413,哥伦比亚,56
46,第46章 稻草、秸...,419,厄瓜多尔,480
46,第46章 稻草、秸...,434,秘鲁,713
47,第47章 木浆及其...,105,文莱,168020
47,第47章 木浆及其...,117,约旦,63941
47,第47章 木浆及其...,131,沙特阿拉伯,61219
47,第47章 木浆及其...,246,苏丹,39101
47,第47章 木浆及其...,311,葡萄牙,6564218
47,第47章 木浆及其...,330,瑞典,25582584
47,第47章 木浆及其...,334,爱沙尼亚,99744
47,第47章 木浆及其...,352,捷克,14012725
47,第47章 木浆及其...,402,阿根廷,5761649
47,第47章 木浆及其...,412,智利,169011072
47,第47章 木浆及其...,418,多米尼加,317250
47,第47章 木浆及其...,423,危地马拉,110466
47,第47章 木浆及其...,609,新西兰,22597609
48,第48章 纸及纸板...,103,孟加拉国,344431
48,第48章 纸及纸板...,106,缅甸,16422
48,第48章 纸及纸板...,107,柬埔寨,797
48,第48章 纸及纸板...,115,以色列,279074
48,第48章 纸及纸板...,121,中国澳门,2404
48,第48章 纸及纸板...,130,卡塔尔,36833
48,第48章 纸及纸板...,131,沙特阿拉伯,281
48,第48章 纸及纸板...,134,斯里兰卡,375804
48,第48章 纸及纸板...,201,阿尔及利亚,328
48,第48章 纸及纸板...,215,埃及,58563
48,第48章 纸及纸板...,246,苏丹,20
48,第48章 纸及纸板...,302,丹麦,1329856
48,第48章 纸及纸板...,308,卢森堡,196506
48,第48章 纸及纸板...,311,葡萄牙,795788
48,第48章 纸及纸板...,323,列支敦士登,5008
48,第48章 纸及纸板...,328,罗马尼亚,12547
48,第48章 纸及纸板...,330,瑞典,56130573
48,第48章 纸及纸板...,331,瑞士,1395048
48,第48章 纸及纸板...,334,爱沙尼亚,24637
48,第48章 纸及纸板...,335,拉脱维亚,7
48,第48章 纸及纸板...,343,摩尔多瓦,1
48,第48章 纸及纸板...,347,乌克兰,470669
48,第48章 纸及纸板...,352,捷克,211299
48,第48章 纸及纸板...,353,斯洛伐克,36113
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,204442
48,第48章 纸及纸板...,412,智利,415866
48,第48章 纸及纸板...,413,哥伦比亚,19392
48,第48章 纸及纸板...,419,厄瓜多尔,60203
48,第48章 纸及纸板...,426,洪都拉斯,200
48,第48章 纸及纸板...,609,新西兰,5010637
49,第49章 书籍、报...,107,柬埔寨,174482
49,第49章 书籍、报...,115,以色列,869728
49,第49章 书籍、报...,117,约旦,17254
49,第49章 书籍、报...,121,中国澳门,13490
49,第49章 书籍、报...,130,卡塔尔,370
49,第49章 书籍、报...,131,沙特阿拉伯,7191
49,第49章 书籍、报...,134,斯里兰卡,4480
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,232,摩洛哥,1300
49,第49章 书籍、报...,302,丹麦,64438
49,第49章 书籍、报...,308,卢森堡,173
49,第49章 书籍、报...,311,葡萄牙,51435
49,第49章 书籍、报...,328,罗马尼亚,398
49,第49章 书籍、报...,329,圣马力诺,208
49,第49章 书籍、报...,330,瑞典,293405
49,第49章 书籍、报...,331,瑞士,2178840
49,第49章 书籍、报...,334,爱沙尼亚,60
49,第49章 书籍、报...,335,拉脱维亚,1887
49,第49章 书籍、报...,343,摩尔多瓦,4
49,第49章 书籍、报...,347,乌克兰,13026
49,第49章 书籍、报...,352,捷克,305727
49,第49章 书籍、报...,353,斯洛伐克,40285
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,87
49,第49章 书籍、报...,402,阿根廷,5
49,第49章 书籍、报...,426,洪都拉斯,556
49,第49章 书籍、报...,609,新西兰,270390
50,第50章 蚕丝,331,瑞士,5331
51,第51章 羊毛、动...,101,阿富汗,297472
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,454918
51,第51章 羊毛、动...,201,阿尔及利亚,126437
51,第51章 羊毛、动...,215,埃及,31636
51,第51章 羊毛、动...,232,摩洛哥,128072
51,第51章 羊毛、动...,302,丹麦,374815
51,第51章 羊毛、动...,311,葡萄牙,178642
51,第51章 羊毛、动...,322,冰岛,5899
51,第51章 羊毛、动...,328,罗马尼亚,325302
51,第51章 羊毛、动...,331,瑞士,251
51,第51章 羊毛、动...,352,捷克,591369
51,第51章 羊毛、动...,402,阿根廷,2623979
51,第51章 羊毛、动...,412,智利,1659081
51,第51章 羊毛、动...,434,秘鲁,7171376
51,第51章 羊毛、动...,609,新西兰,16786820
52,第52章 棉花,101,阿富汗,314752
52,第52章 棉花,103,孟加拉国,135012
52,第52章 棉花,107,柬埔寨,151
52,第52章 棉花,134,斯里兰卡,17818
52,第52章 棉花,215,埃及,396462
52,第52章 棉花,229,马里,1051101
52,第52章 棉花,246,苏丹,6119931
52,第52章 棉花,247,坦桑尼亚,2067230
52,第52章 棉花,248,多哥,1989324
52,第52章 棉花,251,布基纳法索,2660791
52,第52章 棉花,302,丹麦,13671
52,第52章 棉花,311,葡萄牙,86850
52,第52章 棉花,328,罗马尼亚,83584
52,第52章 棉花,330,瑞典,284
52,第52章 棉花,331,瑞士,231228
52,第52章 棉花,352,捷克,10902
52,第52章 棉花,412,智利,960
52,第52章 棉花,418,多米尼加,58
52,第52章 棉花,423,危地马拉,19664
52,第52章 棉花,434,秘鲁,62840
53,第53章 其他植物...,103,孟加拉国,9380520
53,第53章 其他植物...,134,斯里兰卡,1105438
53,第53章 其他植物...,215,埃及,784562
53,第53章 其他植物...,247,坦桑尼亚,1783864
53,第53章 其他植物...,302,丹麦,6058
53,第53章 其他植物...,330,瑞典,3915
53,第53章 其他植物...,331,瑞士,2068
53,第53章 其他植物...,347,乌克兰,16943
53,第53章 其他植物...,352,捷克,8440
54,第54章 化学纤维...,103,孟加拉国,1634
54,第54章 化学纤维...,106,缅甸,216941
54,第54章 化学纤维...,107,柬埔寨,18007
54,第54章 化学纤维...,115,以色列,1063582
54,第54章 化学纤维...,131,沙特阿拉伯,104215
54,第54章 化学纤维...,134,斯里兰卡,15188
54,第54章 化学纤维...,215,埃及,878
54,第54章 化学纤维...,232,摩洛哥,95
54,第54章 化学纤维...,302,丹麦,73966
54,第54章 化学纤维...,308,卢森堡,58047
54,第54章 化学纤维...,311,葡萄牙,948783
54,第54章 化学纤维...,328,罗马尼亚,10388
54,第54章 化学纤维...,330,瑞典,82293
54,第54章 化学纤维...,331,瑞士,1505217
54,第54章 化学纤维...,334,爱沙尼亚,192445
54,第54章 化学纤维...,352,捷克,25624
54,第54章 化学纤维...,353,斯洛伐克,1298
54,第54章 化学纤维...,412,智利,149
54,第54章 化学纤维...,413,哥伦比亚,53471
54,第54章 化学纤维...,609,新西兰,3103
55,第55章 化学纤维...,103,孟加拉国,521842
55,第55章 化学纤维...,106,缅甸,149915
55,第55章 化学纤维...,107,柬埔寨,21049
55,第55章 化学纤维...,121,中国澳门,59
55,第55章 化学纤维...,134,斯里兰卡,10122
55,第55章 化学纤维...,302,丹麦,569661
55,第55章 化学纤维...,311,葡萄牙,1573446
55,第55章 化学纤维...,328,罗马尼亚,67322
55,第55章 化学纤维...,330,瑞典,9758
55,第55章 化学纤维...,331,瑞士,571171
55,第55章 化学纤维...,353,斯洛伐克,15683
55,第55章 化学纤维...,434,秘鲁,20263
55,第55章 化学纤维...,609,新西兰,3178
56,第56章 絮胎、毡...,103,孟加拉国,3644
56,第56章 絮胎、毡...,106,缅甸,32375
56,第56章 絮胎、毡...,107,柬埔寨,10215
56,第56章 絮胎、毡...,115,以色列,1090482
56,第56章 絮胎、毡...,131,沙特阿拉伯,2761349
56,第56章 絮胎、毡...,134,斯里兰卡,20187
56,第56章 絮胎、毡...,215,埃及,4
56,第56章 絮胎、毡...,232,摩洛哥,27189
56,第56章 絮胎、毡...,302,丹麦,49142
56,第56章 絮胎、毡...,308,卢森堡,2443401
56,第56章 絮胎、毡...,311,葡萄牙,99428
56,第56章 絮胎、毡...,328,罗马尼亚,1778
56,第56章 絮胎、毡...,330,瑞典,85323
56,第56章 絮胎、毡...,331,瑞士,212864
56,第56章 絮胎、毡...,334,爱沙尼亚,15250
56,第56章 絮胎、毡...,335,拉脱维亚,3520
56,第56章 絮胎、毡...,352,捷克,427703
56,第56章 絮胎、毡...,353,斯洛伐克,172232
56,第56章 絮胎、毡...,609,新西兰,22860
57,第57章 地毯及纺...,103,孟加拉国,17730
57,第57章 地毯及纺...,115,以色列,20763
57,第57章 地毯及纺...,215,埃及,317160
57,第57章 地毯及纺...,232,摩洛哥,5409
57,第57章 地毯及纺...,302,丹麦,60669
57,第57章 地毯及纺...,311,葡萄牙,413546
57,第57章 地毯及纺...,330,瑞典,46361
57,第57章 地毯及纺...,331,瑞士,92123
57,第57章 地毯及纺...,334,爱沙尼亚,110
57,第57章 地毯及纺...,352,捷克,13153
57,第57章 地毯及纺...,353,斯洛伐克,551
58,第58章 特种机织...,103,孟加拉国,1993
58,第58章 特种机织...,106,缅甸,154972
58,第58章 特种机织...,107,柬埔寨,272
58,第58章 特种机织...,115,以色列,139
58,第58章 特种机织...,121,中国澳门,1393
58,第58章 特种机织...,131,沙特阿拉伯,26711
58,第58章 特种机织...,134,斯里兰卡,199163
58,第58章 特种机织...,215,埃及,10507
58,第58章 特种机织...,302,丹麦,30519
58,第58章 特种机织...,308,卢森堡,558
58,第58章 特种机织...,311,葡萄牙,43780
58,第58章 特种机织...,328,罗马尼亚,267166
58,第58章 特种机织...,330,瑞典,27932
58,第58章 特种机织...,331,瑞士,122479
58,第58章 特种机织...,334,爱沙尼亚,675
58,第58章 特种机织...,335,拉脱维亚,25
58,第58章 特种机织...,352,捷克,37972
58,第58章 特种机织...,402,阿根廷,27833
58,第58章 特种机织...,413,哥伦比亚,5651
58,第58章 特种机织...,423,危地马拉,1924
58,第58章 特种机织...,609,新西兰,10
59,第58章 浸渍、涂...,107,柬埔寨,369078
59,第58章 浸渍、涂...,115,以色列,386603
59,第58章 浸渍、涂...,302,丹麦,50544
59,第58章 浸渍、涂...,308,卢森堡,309073
59,第58章 浸渍、涂...,311,葡萄牙,871782
59,第58章 浸渍、涂...,328,罗马尼亚,290213
59,第58章 浸渍、涂...,330,瑞典,857688
59,第58章 浸渍、涂...,331,瑞士,3170934
59,第58章 浸渍、涂...,335,拉脱维亚,6155
59,第58章 浸渍、涂...,352,捷克,969355
59,第58章 浸渍、涂...,353,斯洛伐克,143555
59,第58章 浸渍、涂...,412,智利,575
59,第58章 浸渍、涂...,413,哥伦比亚,4904
59,第58章 浸渍、涂...,609,新西兰,23177
60,第60章 针织物及...,103,孟加拉国,6273
60,第60章 针织物及...,107,柬埔寨,718
60,第60章 针织物及...,134,斯里兰卡,278968
60,第60章 针织物及...,215,埃及,8843
60,第60章 针织物及...,232,摩洛哥,30
60,第60章 针织物及...,302,丹麦,18575
60,第60章 针织物及...,311,葡萄牙,282836
60,第60章 针织物及...,328,罗马尼亚,29279
60,第60章 针织物及...,330,瑞典,12285
60,第60章 针织物及...,331,瑞士,380237
60,第60章 针织物及...,334,爱沙尼亚,2264
60,第60章 针织物及...,352,捷克,7745
60,第60章 针织物及...,353,斯洛伐克,193317
60,第60章 针织物及...,413,哥伦比亚,1244
61,第61章 针织或钩...,101,阿富汗,167
61,第61章 针织或钩...,103,孟加拉国,18161264
61,第61章 针织或钩...,106,缅甸,1558929
61,第61章 针织或钩...,107,柬埔寨,33124234
61,第61章 针织或钩...,115,以色列,45293
61,第61章 针织或钩...,117,约旦,3073309
61,第61章 针织或钩...,121,中国澳门,177918
61,第61章 针织或钩...,131,沙特阿拉伯,377
61,第61章 针织或钩...,134,斯里兰卡,4489680
61,第61章 针织或钩...,215,埃及,125082
61,第61章 针织或钩...,232,摩洛哥,3519608
61,第61章 针织或钩...,302,丹麦,12877
61,第61章 针织或钩...,311,葡萄牙,15721291
61,第61章 针织或钩...,328,罗马尼亚,3919367
61,第61章 针织或钩...,330,瑞典,4874
61,第61章 针织或钩...,331,瑞士,30890
61,第61章 针织或钩...,334,爱沙尼亚,1825
61,第61章 针织或钩...,335,拉脱维亚,4729
61,第61章 针织或钩...,343,摩尔多瓦,550642
61,第61章 针织或钩...,347,乌克兰,35697
61,第61章 针织或钩...,352,捷克,7104
61,第61章 针织或钩...,353,斯洛伐克,288312
61,第61章 针织或钩...,354,北马其顿,172363
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,29831
61,第61章 针织或钩...,402,阿根廷,8640
61,第61章 针织或钩...,412,智利,1160
61,第61章 针织或钩...,413,哥伦比亚,67560
61,第61章 针织或钩...,418,多米尼加,4994
61,第61章 针织或钩...,419,厄瓜多尔,462
61,第61章 针织或钩...,423,危地马拉,389862
61,第61章 针织或钩...,426,洪都拉斯,302298
61,第61章 针织或钩...,434,秘鲁,661152
61,第61章 针织或钩...,609,新西兰,1203
62,第62章 非针织或...,103,孟加拉国,32460824
62,第62章 非针织或...,106,缅甸,3188149
62,第62章 非针织或...,107,柬埔寨,8435534
62,第62章 非针织或...,115,以色列,66867
62,第62章 非针织或...,117,约旦,570156
62,第62章 非针织或...,121,中国澳门,49349
62,第62章 非针织或...,134,斯里兰卡,2849965
62,第62章 非针织或...,214,吉布提,33
62,第62章 非针织或...,215,埃及,1423338
62,第62章 非针织或...,232,摩洛哥,8886533
62,第62章 非针织或...,236,尼日利亚,62
62,第62章 非针织或...,247,坦桑尼亚,2983
62,第62章 非针织或...,302,丹麦,6225
62,第62章 非针织或...,308,卢森堡,2004
62,第62章 非针织或...,311,葡萄牙,4396793
62,第62章 非针织或...,322,冰岛,174
62,第62章 非针织或...,325,摩纳哥,3067
62,第62章 非针织或...,328,罗马尼亚,15858208
62,第62章 非针织或...,330,瑞典,9824
62,第62章 非针织或...,331,瑞士,899984
62,第62章 非针织或...,334,爱沙尼亚,6352
62,第62章 非针织或...,335,拉脱维亚,23625
62,第62章 非针织或...,343,摩尔多瓦,1159043
62,第62章 非针织或...,347,乌克兰,544531
62,第62章 非针织或...,352,捷克,1714
62,第62章 非针织或...,353,斯洛伐克,716720
62,第62章 非针织或...,354,北马其顿,213900
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1254847
62,第62章 非针织或...,402,阿根廷,205
62,第62章 非针织或...,412,智利,1284
62,第62章 非针织或...,413,哥伦比亚,25110
62,第62章 非针织或...,418,多米尼加,1982
62,第62章 非针织或...,419,厄瓜多尔,86
62,第62章 非针织或...,423,危地马拉,108810
62,第62章 非针织或...,426,洪都拉斯,29190
62,第62章 非针织或...,434,秘鲁,47759
62,第62章 非针织或...,608,瓦努阿图,210
62,第62章 非针织或...,609,新西兰,2956
63,第63章 其他纺织...,103,孟加拉国,733577
63,第63章 其他纺织...,106,缅甸,44630
63,第63章 其他纺织...,107,柬埔寨,629588
63,第63章 其他纺织...,115,以色列,10159
63,第63章 其他纺织...,131,沙特阿拉伯,346
