商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,419,厄瓜多尔,5580
33,第33章 精油及香...,423,危地马拉,45820
33,第33章 精油及香...,426,洪都拉斯,5290
33,第33章 精油及香...,433,巴拉圭,18505
33,第33章 精油及香...,434,秘鲁,12114
33,第33章 精油及香...,603,斐济,2313
33,第33章 精油及香...,609,新西兰,4456022
34,第34章 肥皂、有...,115,以色列,87946
34,第34章 肥皂、有...,117,约旦,37
34,第34章 肥皂、有...,121,中国澳门,26
34,第34章 肥皂、有...,131,沙特阿拉伯,503254
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,8051
34,第34章 肥皂、有...,215,埃及,339631
34,第34章 肥皂、有...,232,摩洛哥,7098
34,第34章 肥皂、有...,236,尼日利亚,89
34,第34章 肥皂、有...,302,丹麦,1070959
34,第34章 肥皂、有...,308,卢森堡,166963
34,第34章 肥皂、有...,311,葡萄牙,140460
34,第34章 肥皂、有...,323,列支敦士登,214
34,第34章 肥皂、有...,325,摩纳哥,9907
34,第34章 肥皂、有...,328,罗马尼亚,30194
34,第34章 肥皂、有...,330,瑞典,1045606
34,第34章 肥皂、有...,331,瑞士,3020818
34,第34章 肥皂、有...,334,爱沙尼亚,16
34,第34章 肥皂、有...,335,拉脱维亚,343804
34,第34章 肥皂、有...,347,乌克兰,20475
34,第34章 肥皂、有...,352,捷克,20013
34,第34章 肥皂、有...,353,斯洛伐克,171
34,第34章 肥皂、有...,609,新西兰,343389
35,第35章 蛋白类物...,107,柬埔寨,286200
35,第35章 蛋白类物...,115,以色列,171544
35,第35章 蛋白类物...,302,丹麦,15656294
35,第35章 蛋白类物...,311,葡萄牙,87208
35,第35章 蛋白类物...,322,冰岛,372
35,第35章 蛋白类物...,323,列支敦士登,518
35,第35章 蛋白类物...,325,摩纳哥,868
35,第35章 蛋白类物...,328,罗马尼亚,54123
35,第35章 蛋白类物...,330,瑞典,982867
35,第35章 蛋白类物...,331,瑞士,2481720
35,第35章 蛋白类物...,334,爱沙尼亚,324
35,第35章 蛋白类物...,352,捷克,572206
35,第35章 蛋白类物...,353,斯洛伐克,65
35,第35章 蛋白类物...,402,阿根廷,1022870
35,第35章 蛋白类物...,609,新西兰,17541397
36,第36章 炸药；烟...,330,瑞典,316260
36,第36章 炸药；烟...,331,瑞士,2790
36,第36章 炸药；烟...,352,捷克,1442936
37,第37章 照相及电...,115,以色列,845645
37,第37章 照相及电...,330,瑞典,51
37,第37章 照相及电...,331,瑞士,6078
37,第37章 照相及电...,352,捷克,54859
38,第38章 杂项化学...,103,孟加拉国,541445
38,第38章 杂项化学...,107,柬埔寨,266868
38,第38章 杂项化学...,114,伊拉克,105600
38,第38章 杂项化学...,115,以色列,1701134
38,第38章 杂项化学...,121,中国澳门,12850
38,第38章 杂项化学...,130,卡塔尔,196800
38,第38章 杂项化学...,131,沙特阿拉伯,2170409
38,第38章 杂项化学...,134,斯里兰卡,1897800
38,第38章 杂项化学...,215,埃及,86817
38,第38章 杂项化学...,232,摩洛哥,526494
38,第38章 杂项化学...,302,丹麦,2178524
38,第38章 杂项化学...,308,卢森堡,55390
38,第38章 杂项化学...,311,葡萄牙,486246
38,第38章 杂项化学...,322,冰岛,10140
38,第38章 杂项化学...,323,列支敦士登,92009
38,第38章 杂项化学...,325,摩纳哥,240417
38,第38章 杂项化学...,328,罗马尼亚,375271
38,第38章 杂项化学...,330,瑞典,9541685
38,第38章 杂项化学...,331,瑞士,5552950
38,第38章 杂项化学...,334,爱沙尼亚,232380
38,第38章 杂项化学...,335,拉脱维亚,37342
38,第38章 杂项化学...,347,乌克兰,171700
38,第38章 杂项化学...,352,捷克,327900
38,第38章 杂项化学...,353,斯洛伐克,113331
38,第38章 杂项化学...,354,北马其顿,1944827
38,第38章 杂项化学...,402,阿根廷,610875
38,第38章 杂项化学...,412,智利,6091
38,第38章 杂项化学...,413,哥伦比亚,977995
38,第38章 杂项化学...,434,秘鲁,255791
38,第38章 杂项化学...,609,新西兰,535042
38,第38章 杂项化学...,611,巴布亚新几内亚,28185
39,第39章 塑料及其...,101,阿富汗,7
39,第39章 塑料及其...,103,孟加拉国,502078
39,第39章 塑料及其...,106,缅甸,740688
39,第39章 塑料及其...,107,柬埔寨,554377
39,第39章 塑料及其...,114,伊拉克,12
39,第39章 塑料及其...,115,以色列,6046797
39,第39章 塑料及其...,121,中国澳门,34165
39,第39章 塑料及其...,130,卡塔尔,42441766
39,第39章 塑料及其...,131,沙特阿拉伯,333192481
39,第39章 塑料及其...,134,斯里兰卡,100672
39,第39章 塑料及其...,201,阿尔及利亚,64578
39,第39章 塑料及其...,215,埃及,784963
39,第39章 塑料及其...,232,摩洛哥,252183
39,第39章 塑料及其...,236,尼日利亚,100090
39,第39章 塑料及其...,246,苏丹,192934
39,第39章 塑料及其...,247,坦桑尼亚,461499
39,第39章 塑料及其...,302,丹麦,4378118
39,第39章 塑料及其...,308,卢森堡,3006104
39,第39章 塑料及其...,311,葡萄牙,1803132
39,第39章 塑料及其...,322,冰岛,7413
39,第39章 塑料及其...,323,列支敦士登,8872
39,第39章 塑料及其...,325,摩纳哥,87586
39,第39章 塑料及其...,328,罗马尼亚,3047512
39,第39章 塑料及其...,329,圣马力诺,78
39,第39章 塑料及其...,330,瑞典,36384735
39,第39章 塑料及其...,331,瑞士,21045501
39,第39章 塑料及其...,334,爱沙尼亚,46086
39,第39章 塑料及其...,335,拉脱维亚,75731
39,第39章 塑料及其...,343,摩尔多瓦,74760
39,第39章 塑料及其...,347,乌克兰,1780165
39,第39章 塑料及其...,352,捷克,7581803
39,第39章 塑料及其...,353,斯洛伐克,1035624
39,第39章 塑料及其...,354,北马其顿,4019
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,17409
39,第39章 塑料及其...,402,阿根廷,188834
39,第39章 塑料及其...,412,智利,50396
39,第39章 塑料及其...,413,哥伦比亚,240837
39,第39章 塑料及其...,418,多米尼加,521301
39,第39章 塑料及其...,419,厄瓜多尔,141120
39,第39章 塑料及其...,423,危地马拉,95254
39,第39章 塑料及其...,426,洪都拉斯,104942
39,第39章 塑料及其...,432,巴拿马,20311
39,第39章 塑料及其...,609,新西兰,444174
40,第40章 橡胶及其...,106,缅甸,8378239
40,第40章 橡胶及其...,107,柬埔寨,814760
40,第40章 橡胶及其...,115,以色列,330160
40,第40章 橡胶及其...,121,中国澳门,46
40,第40章 橡胶及其...,131,沙特阿拉伯,11100950
40,第40章 橡胶及其...,134,斯里兰卡,1003984
40,第40章 橡胶及其...,215,埃及,1320
40,第40章 橡胶及其...,232,摩洛哥,25894
40,第40章 橡胶及其...,257,斯威士兰,1027
40,第40章 橡胶及其...,302,丹麦,1833591
40,第40章 橡胶及其...,308,卢森堡,100028
40,第40章 橡胶及其...,311,葡萄牙,1009357
40,第40章 橡胶及其...,323,列支敦士登,624
40,第40章 橡胶及其...,325,摩纳哥,2368
40,第40章 橡胶及其...,328,罗马尼亚,4875644
40,第40章 橡胶及其...,330,瑞典,3516927
40,第40章 橡胶及其...,331,瑞士,1993421
40,第40章 橡胶及其...,334,爱沙尼亚,411690
40,第40章 橡胶及其...,335,拉脱维亚,972
40,第40章 橡胶及其...,347,乌克兰,43094
40,第40章 橡胶及其...,352,捷克,6008673
40,第40章 橡胶及其...,353,斯洛伐克,772159
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,86
40,第40章 橡胶及其...,402,阿根廷,739
40,第40章 橡胶及其...,412,智利,369
40,第40章 橡胶及其...,423,危地马拉,13558
40,第40章 橡胶及其...,609,新西兰,231644
40,第40章 橡胶及其...,622,帕劳,186
41,第41章 生皮（毛...,103,孟加拉国,1876994
41,第41章 生皮（毛...,107,柬埔寨,525134
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,284264
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,479149
41,第41章 生皮（毛...,215,埃及,391172
41,第41章 生皮（毛...,229,马里,21896
41,第41章 生皮（毛...,232,摩洛哥,25205
41,第41章 生皮（毛...,236,尼日利亚,799711
41,第41章 生皮（毛...,238,卢旺达,30738
41,第41章 生皮（毛...,247,坦桑尼亚,70000
41,第41章 生皮（毛...,302,丹麦,426968
41,第41章 生皮（毛...,311,葡萄牙,454578
41,第41章 生皮（毛...,322,冰岛,31676
41,第41章 生皮（毛...,328,罗马尼亚,287
41,第41章 生皮（毛...,330,瑞典,2214
41,第41章 生皮（毛...,331,瑞士,1690
41,第41章 生皮（毛...,352,捷克,267267
41,第41章 生皮（毛...,353,斯洛伐克,117908
41,第41章 生皮（毛...,402,阿根廷,7067788
41,第41章 生皮（毛...,412,智利,436710
41,第41章 生皮（毛...,413,哥伦比亚,39365
41,第41章 生皮（毛...,418,多米尼加,16278
41,第41章 生皮（毛...,419,厄瓜多尔,755348
41,第41章 生皮（毛...,432,巴拿马,76415
41,第41章 生皮（毛...,433,巴拉圭,121319
41,第41章 生皮（毛...,434,秘鲁,99809
41,第41章 生皮（毛...,609,新西兰,4678816
42,第42章 皮革制品...,101,阿富汗,799
42,第42章 皮革制品...,103,孟加拉国,3972504
42,第42章 皮革制品...,106,缅甸,997694
42,第42章 皮革制品...,107,柬埔寨,2187885
42,第42章 皮革制品...,114,伊拉克,81
42,第42章 皮革制品...,115,以色列,148552
42,第42章 皮革制品...,121,中国澳门,8797
42,第42章 皮革制品...,134,斯里兰卡,3470
42,第42章 皮革制品...,229,马里,49
42,第42章 皮革制品...,232,摩洛哥,84888
42,第42章 皮革制品...,302,丹麦,4480
42,第42章 皮革制品...,311,葡萄牙,262555
42,第42章 皮革制品...,325,摩纳哥,122
42,第42章 皮革制品...,328,罗马尼亚,733098
42,第42章 皮革制品...,330,瑞典,20089
42,第42章 皮革制品...,331,瑞士,203402
42,第42章 皮革制品...,334,爱沙尼亚,62
42,第42章 皮革制品...,335,拉脱维亚,389
42,第42章 皮革制品...,343,摩尔多瓦,168082
42,第42章 皮革制品...,347,乌克兰,108853
42,第42章 皮革制品...,352,捷克,2413960
42,第42章 皮革制品...,353,斯洛伐克,5362
42,第42章 皮革制品...,354,北马其顿,30
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,23815
42,第42章 皮革制品...,412,智利,422
42,第42章 皮革制品...,413,哥伦比亚,105261
42,第42章 皮革制品...,418,多米尼加,7871
42,第42章 皮革制品...,419,厄瓜多尔,104
42,第42章 皮革制品...,423,危地马拉,311
42,第42章 皮革制品...,426,洪都拉斯,834
42,第42章 皮革制品...,434,秘鲁,259
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,145
42,第42章 皮革制品...,445,委内瑞拉,671
42,第42章 皮革制品...,609,新西兰,7383
43,第43章 毛皮、人...,106,缅甸,23639
43,第43章 毛皮、人...,107,柬埔寨,3977825
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,27248
43,第43章 毛皮、人...,302,丹麦,13956303
43,第43章 毛皮、人...,311,葡萄牙,97221
43,第43章 毛皮、人...,330,瑞典,1934
44,第44章 木及木制...,103,孟加拉国,558727
44,第44章 木及木制...,106,缅甸,4272577
44,第44章 木及木制...,107,柬埔寨,737255
44,第44章 木及木制...,115,以色列,320
44,第44章 木及木制...,130,卡塔尔,59
44,第44章 木及木制...,131,沙特阿拉伯,10
44,第44章 木及木制...,134,斯里兰卡,50256
44,第44章 木及木制...,216,赤道几内亚,1899524
44,第44章 木及木制...,229,马里,6234110
44,第44章 木及木制...,236,尼日利亚,243017
44,第44章 木及木制...,247,坦桑尼亚,445143
44,第44章 木及木制...,253,赞比亚,1240061
44,第44章 木及木制...,302,丹麦,2094276
44,第44章 木及木制...,308,卢森堡,479116
44,第44章 木及木制...,311,葡萄牙,214010
44,第44章 木及木制...,328,罗马尼亚,10601624
44,第44章 木及木制...,330,瑞典,14844061
44,第44章 木及木制...,331,瑞士,1167026
44,第44章 木及木制...,334,爱沙尼亚,3355979
44,第44章 木及木制...,335,拉脱维亚,4781371
44,第44章 木及木制...,347,乌克兰,13722481
44,第44章 木及木制...,352,捷克,19176631
44,第44章 木及木制...,353,斯洛伐克,1058603
44,第44章 木及木制...,354,北马其顿,14533
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1888495
44,第44章 木及木制...,402,阿根廷,1073559
44,第44章 木及木制...,412,智利,15339683
44,第44章 木及木制...,413,哥伦比亚,666921
44,第44章 木及木制...,419,厄瓜多尔,29015461
44,第44章 木及木制...,423,危地马拉,231422
44,第44章 木及木制...,426,洪都拉斯,49421
44,第44章 木及木制...,432,巴拿马,521622
44,第44章 木及木制...,433,巴拉圭,205618
44,第44章 木及木制...,434,秘鲁,1228208
44,第44章 木及木制...,445,委内瑞拉,128570
44,第44章 木及木制...,603,斐济,11674
44,第44章 木及木制...,608,瓦努阿图,75645
44,第44章 木及木制...,609,新西兰,62165909
44,第44章 木及木制...,611,巴布亚新几内亚,43773165
44,第44章 木及木制...,613,所罗门群岛,16542726
45,第45章 软木及软...,201,阿尔及利亚,169156
45,第45章 软木及软...,302,丹麦,25
45,第45章 软木及软...,311,葡萄牙,1161583
45,第45章 软木及软...,330,瑞典,14
46,第46章 稻草、秸...,103,孟加拉国,4386
46,第46章 稻草、秸...,232,摩洛哥,11796
46,第46章 稻草、秸...,311,葡萄牙,101
46,第46章 稻草、秸...,330,瑞典,76
46,第46章 稻草、秸...,331,瑞士,7238
46,第46章 稻草、秸...,413,哥伦比亚,1146
46,第46章 稻草、秸...,419,厄瓜多尔,7331
47,第47章 木浆及其...,105,文莱,31784
47,第47章 木浆及其...,106,缅甸,667456
47,第47章 木浆及其...,246,苏丹,53340
47,第47章 木浆及其...,311,葡萄牙,4610649
47,第47章 木浆及其...,330,瑞典,18267253
47,第47章 木浆及其...,352,捷克,13235158
47,第47章 木浆及其...,402,阿根廷,3621348
47,第47章 木浆及其...,412,智利,101544579
47,第47章 木浆及其...,609,新西兰,7743223
48,第48章 纸及纸板...,103,孟加拉国,48230
48,第48章 纸及纸板...,106,缅甸,1525
48,第48章 纸及纸板...,107,柬埔寨,173
48,第48章 纸及纸板...,115,以色列,327265
48,第48章 纸及纸板...,130,卡塔尔,557359
48,第48章 纸及纸板...,131,沙特阿拉伯,3621102
48,第48章 纸及纸板...,215,埃及,132
48,第48章 纸及纸板...,232,摩洛哥,302
48,第48章 纸及纸板...,302,丹麦,582872
48,第48章 纸及纸板...,308,卢森堡,131734
48,第48章 纸及纸板...,311,葡萄牙,207357
48,第48章 纸及纸板...,328,罗马尼亚,2189
48,第48章 纸及纸板...,330,瑞典,39089656
48,第48章 纸及纸板...,331,瑞士,2201245
48,第48章 纸及纸板...,334,爱沙尼亚,37458
48,第48章 纸及纸板...,347,乌克兰,399632
48,第48章 纸及纸板...,352,捷克,388671
48,第48章 纸及纸板...,353,斯洛伐克,38948
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,89947
48,第48章 纸及纸板...,402,阿根廷,68068
48,第48章 纸及纸板...,412,智利,677886
48,第48章 纸及纸板...,413,哥伦比亚,958
48,第48章 纸及纸板...,418,多米尼加,494
48,第48章 纸及纸板...,609,新西兰,2035593
49,第49章 书籍、报...,115,以色列,206225
49,第49章 书籍、报...,121,中国澳门,708
49,第49章 书籍、报...,131,沙特阿拉伯,280
49,第49章 书籍、报...,134,斯里兰卡,175
49,第49章 书籍、报...,215,埃及,549
49,第49章 书籍、报...,302,丹麦,34260
49,第49章 书籍、报...,308,卢森堡,1027
49,第49章 书籍、报...,311,葡萄牙,490
49,第49章 书籍、报...,328,罗马尼亚,602272
49,第49章 书籍、报...,330,瑞典,517986
49,第49章 书籍、报...,331,瑞士,326649
49,第49章 书籍、报...,335,拉脱维亚,7646
49,第49章 书籍、报...,347,乌克兰,71182
49,第49章 书籍、报...,352,捷克,415332
49,第49章 书籍、报...,353,斯洛伐克,1666
49,第49章 书籍、报...,434,秘鲁,1198
49,第49章 书籍、报...,609,新西兰,717225
51,第51章 羊毛、动...,201,阿尔及利亚,112025
51,第51章 羊毛、动...,232,摩洛哥,65
51,第51章 羊毛、动...,302,丹麦,105523
51,第51章 羊毛、动...,311,葡萄牙,162653
51,第51章 羊毛、动...,328,罗马尼亚,37254
51,第51章 羊毛、动...,331,瑞士,48095
51,第51章 羊毛、动...,334,爱沙尼亚,13
51,第51章 羊毛、动...,352,捷克,585
51,第51章 羊毛、动...,402,阿根廷,1714232
51,第51章 羊毛、动...,412,智利,176726
51,第51章 羊毛、动...,413,哥伦比亚,24460
51,第51章 羊毛、动...,434,秘鲁,1072
51,第51章 羊毛、动...,609,新西兰,2961658
52,第52章 棉花,101,阿富汗,165288
52,第52章 棉花,103,孟加拉国,662798
52,第52章 棉花,106,缅甸,722971
52,第52章 棉花,107,柬埔寨,322295
52,第52章 棉花,131,沙特阿拉伯,64
52,第52章 棉花,134,斯里兰卡,840
52,第52章 棉花,215,埃及,893
52,第52章 棉花,229,马里,1305774
52,第52章 棉花,246,苏丹,1368409
52,第52章 棉花,247,坦桑尼亚,553859
52,第52章 棉花,251,布基纳法索,1168180
52,第52章 棉花,302,丹麦,7450
52,第52章 棉花,311,葡萄牙,117004
52,第52章 棉花,331,瑞士,485647
52,第52章 棉花,335,拉脱维亚,2437
52,第52章 棉花,352,捷克,1220
52,第52章 棉花,423,危地马拉,1099
52,第52章 棉花,434,秘鲁,25169
52,第52章 棉花,609,新西兰,68
53,第53章 其他植物...,103,孟加拉国,7107170
53,第53章 其他植物...,134,斯里兰卡,1007157
53,第53章 其他植物...,215,埃及,939900
53,第53章 其他植物...,247,坦桑尼亚,1843069
53,第53章 其他植物...,302,丹麦,1150
53,第53章 其他植物...,331,瑞士,1364
53,第53章 其他植物...,347,乌克兰,61940
53,第53章 其他植物...,352,捷克,2791
54,第54章 化学纤维...,103,孟加拉国,26379
54,第54章 化学纤维...,106,缅甸,87238
54,第54章 化学纤维...,107,柬埔寨,3407
54,第54章 化学纤维...,115,以色列,243923
54,第54章 化学纤维...,134,斯里兰卡,90374
54,第54章 化学纤维...,232,摩洛哥,1479
54,第54章 化学纤维...,302,丹麦,137116
54,第54章 化学纤维...,308,卢森堡,12848
54,第54章 化学纤维...,311,葡萄牙,804829
54,第54章 化学纤维...,328,罗马尼亚,64332
54,第54章 化学纤维...,330,瑞典,3691
54,第54章 化学纤维...,331,瑞士,246628
54,第54章 化学纤维...,334,爱沙尼亚,559928
54,第54章 化学纤维...,352,捷克,9559
54,第54章 化学纤维...,353,斯洛伐克,3694
54,第54章 化学纤维...,412,智利,232
54,第54章 化学纤维...,413,哥伦比亚,156
55,第55章 化学纤维...,106,缅甸,1713
55,第55章 化学纤维...,107,柬埔寨,360544
55,第55章 化学纤维...,115,以色列,52171
55,第55章 化学纤维...,134,斯里兰卡,1920
55,第55章 化学纤维...,232,摩洛哥,6840
55,第55章 化学纤维...,236,尼日利亚,640756
55,第55章 化学纤维...,302,丹麦,269976
55,第55章 化学纤维...,311,葡萄牙,347852
55,第55章 化学纤维...,330,瑞典,6934
55,第55章 化学纤维...,331,瑞士,1071560
55,第55章 化学纤维...,352,捷克,969
55,第55章 化学纤维...,353,斯洛伐克,12559
55,第55章 化学纤维...,423,危地马拉,8317
56,第56章 絮胎、毡...,103,孟加拉国,40715
56,第56章 絮胎、毡...,106,缅甸,88741
56,第56章 絮胎、毡...,107,柬埔寨,62837
56,第56章 絮胎、毡...,115,以色列,952874
56,第56章 絮胎、毡...,131,沙特阿拉伯,6650180
56,第56章 絮胎、毡...,134,斯里兰卡,2349
56,第56章 絮胎、毡...,215,埃及,357328
56,第56章 絮胎、毡...,302,丹麦,142598
56,第56章 絮胎、毡...,308,卢森堡,4661577
56,第56章 絮胎、毡...,311,葡萄牙,61058
56,第56章 絮胎、毡...,328,罗马尼亚,78552
56,第56章 絮胎、毡...,330,瑞典,99979
56,第56章 絮胎、毡...,331,瑞士,165666
56,第56章 絮胎、毡...,335,拉脱维亚,1043
56,第56章 絮胎、毡...,347,乌克兰,153481
56,第56章 絮胎、毡...,352,捷克,489067
56,第56章 絮胎、毡...,353,斯洛伐克,62135
56,第56章 絮胎、毡...,419,厄瓜多尔,110
56,第56章 絮胎、毡...,432,巴拿马,20000
56,第56章 絮胎、毡...,434,秘鲁,171803
56,第56章 絮胎、毡...,609,新西兰,52856
57,第57章 地毯及纺...,103,孟加拉国,198580
57,第57章 地毯及纺...,215,埃及,259903
57,第57章 地毯及纺...,232,摩洛哥,14297
57,第57章 地毯及纺...,302,丹麦,1954
57,第57章 地毯及纺...,311,葡萄牙,13502
57,第57章 地毯及纺...,325,摩纳哥,160
57,第57章 地毯及纺...,330,瑞典,2363
57,第57章 地毯及纺...,331,瑞士,147046
57,第57章 地毯及纺...,334,爱沙尼亚,54
57,第57章 地毯及纺...,352,捷克,11249
58,第58章 特种机织...,103,孟加拉国,2656
58,第58章 特种机织...,106,缅甸,171016
58,第58章 特种机织...,107,柬埔寨,2161
58,第58章 特种机织...,121,中国澳门,59712
58,第58章 特种机织...,134,斯里兰卡,397467
58,第58章 特种机织...,232,摩洛哥,99
58,第58章 特种机织...,302,丹麦,18032
58,第58章 特种机织...,308,卢森堡,28
58,第58章 特种机织...,311,葡萄牙,23568
58,第58章 特种机织...,328,罗马尼亚,105648
58,第58章 特种机织...,330,瑞典,20735
58,第58章 特种机织...,331,瑞士,486586
58,第58章 特种机织...,335,拉脱维亚,51
58,第58章 特种机织...,352,捷克,16032
58,第58章 特种机织...,353,斯洛伐克,24701
58,第58章 特种机织...,413,哥伦比亚,9077
58,第58章 特种机织...,426,洪都拉斯,242
58,第58章 特种机织...,609,新西兰,958
59,第59章 浸渍、涂...,106,缅甸,1650
59,第59章 浸渍、涂...,115,以色列,1070987
59,第59章 浸渍、涂...,134,斯里兰卡,57654
59,第59章 浸渍、涂...,302,丹麦,57817
59,第59章 浸渍、涂...,308,卢森堡,148163
59,第59章 浸渍、涂...,311,葡萄牙,958934
59,第59章 浸渍、涂...,325,摩纳哥,4891
59,第59章 浸渍、涂...,328,罗马尼亚,1604633
59,第59章 浸渍、涂...,330,瑞典,722443
59,第59章 浸渍、涂...,331,瑞士,1892649
59,第59章 浸渍、涂...,347,乌克兰,531
59,第59章 浸渍、涂...,352,捷克,550967
59,第59章 浸渍、涂...,353,斯洛伐克,179913
59,第59章 浸渍、涂...,402,阿根廷,19889
59,第59章 浸渍、涂...,412,智利,18110
59,第59章 浸渍、涂...,419,厄瓜多尔,3045
59,第59章 浸渍、涂...,432,巴拿马,19271
59,第59章 浸渍、涂...,609,新西兰,32969
60,第60章 针织物及...,106,缅甸,3387
60,第60章 针织物及...,107,柬埔寨,59978
60,第60章 针织物及...,115,以色列,355
60,第60章 针织物及...,134,斯里兰卡,52604
60,第60章 针织物及...,215,埃及,48732
60,第60章 针织物及...,232,摩洛哥,5881
60,第60章 针织物及...,302,丹麦,299
60,第60章 针织物及...,311,葡萄牙,120102
60,第60章 针织物及...,328,罗马尼亚,73343
60,第60章 针织物及...,330,瑞典,115854
60,第60章 针织物及...,331,瑞士,26799
60,第60章 针织物及...,347,乌克兰,7297
60,第60章 针织物及...,352,捷克,8382
60,第60章 针织物及...,353,斯洛伐克,255137
60,第60章 针织物及...,413,哥伦比亚,8327
60,第60章 针织物及...,609,新西兰,5771
61,第61章 针织或钩...,101,阿富汗,485
61,第61章 针织或钩...,103,孟加拉国,6543234
61,第61章 针织或钩...,106,缅甸,1077401
61,第61章 针织或钩...,107,柬埔寨,15545042
61,第61章 针织或钩...,114,伊拉克,33
61,第61章 针织或钩...,115,以色列,12999
61,第61章 针织或钩...,117,约旦,194867
61,第61章 针织或钩...,121,中国澳门,252781
61,第61章 针织或钩...,131,沙特阿拉伯,4589
61,第61章 针织或钩...,134,斯里兰卡,2197782
61,第61章 针织或钩...,215,埃及,143954
61,第61章 针织或钩...,232,摩洛哥,1432258
61,第61章 针织或钩...,236,尼日利亚,3746
61,第61章 针织或钩...,302,丹麦,37584
61,第61章 针织或钩...,311,葡萄牙,13522532
61,第61章 针织或钩...,328,罗马尼亚,2867998
61,第61章 针织或钩...,330,瑞典,13355
61,第61章 针织或钩...,331,瑞士,57339
61,第61章 针织或钩...,334,爱沙尼亚,1873
61,第61章 针织或钩...,335,拉脱维亚,571
61,第61章 针织或钩...,343,摩尔多瓦,191539
61,第61章 针织或钩...,347,乌克兰,20007
61,第61章 针织或钩...,352,捷克,6104
61,第61章 针织或钩...,353,斯洛伐克,79390
61,第61章 针织或钩...,354,北马其顿,144886
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,11450
61,第61章 针织或钩...,402,阿根廷,24023
61,第61章 针织或钩...,412,智利,31
61,第61章 针织或钩...,413,哥伦比亚,34582
61,第61章 针织或钩...,418,多米尼加,87869
61,第61章 针织或钩...,423,危地马拉,121126
61,第61章 针织或钩...,426,洪都拉斯,842386
61,第61章 针织或钩...,434,秘鲁,685098
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,125
61,第61章 针织或钩...,445,委内瑞拉,152
61,第61章 针织或钩...,609,新西兰,26
62,第62章 非针织或...,101,阿富汗,91
62,第62章 非针织或...,103,孟加拉国,8716414
62,第62章 非针织或...,106,缅甸,2720697
62,第62章 非针织或...,107,柬埔寨,4573121
62,第62章 非针织或...,114,伊拉克,83
62,第62章 非针织或...,115,以色列,48904
62,第62章 非针织或...,117,约旦,481325
62,第62章 非针织或...,121,中国澳门,1237143
62,第62章 非针织或...,128,巴勒斯坦,22
62,第62章 非针织或...,134,斯里兰卡,854040
62,第62章 非针织或...,215,埃及,290656
62,第62章 非针织或...,232,摩洛哥,7016328
62,第62章 非针织或...,302,丹麦,13529
62,第62章 非针织或...,311,葡萄牙,3898332
62,第62章 非针织或...,322,冰岛,373
62,第62章 非针织或...,328,罗马尼亚,7995143
62,第62章 非针织或...,330,瑞典,36783
62,第62章 非针织或...,331,瑞士,208915
62,第62章 非针织或...,334,爱沙尼亚,5329
62,第62章 非针织或...,335,拉脱维亚,2191
62,第62章 非针织或...,343,摩尔多瓦,710545
62,第62章 非针织或...,347,乌克兰,259890
62,第62章 非针织或...,352,捷克,1948
62,第62章 非针织或...,353,斯洛伐克,387969
62,第62章 非针织或...,354,北马其顿,69772
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,491335
62,第62章 非针织或...,402,阿根廷,59514
62,第62章 非针织或...,412,智利,1618
62,第62章 非针织或...,413,哥伦比亚,126007
62,第62章 非针织或...,418,多米尼加,40895
62,第62章 非针织或...,419,厄瓜多尔,448
62,第62章 非针织或...,423,危地马拉,2697
62,第62章 非针织或...,426,洪都拉斯,30734
62,第62章 非针织或...,433,巴拉圭,155
62,第62章 非针织或...,434,秘鲁,25868
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,616
62,第62章 非针织或...,504,百慕大,85
62,第62章 非针织或...,609,新西兰,7426
63,第63章 其他纺织...,103,孟加拉国,95887
63,第63章 其他纺织...,106,缅甸,48840
63,第63章 其他纺织...,107,柬埔寨,640630
63,第63章 其他纺织...,115,以色列,38643
63,第63章 其他纺织...,117,约旦,5000
63,第63章 其他纺织...,121,中国澳门,774
63,第63章 其他纺织...,215,埃及,468654
63,第63章 其他纺织...,232,摩洛哥,195936
63,第63章 其他纺织...,236,尼日利亚,12025
63,第63章 其他纺织...,302,丹麦,190282
63,第63章 其他纺织...,311,葡萄牙,201565
63,第63章 其他纺织...,325,摩纳哥,104
63,第63章 其他纺织...,328,罗马尼亚,212051
63,第63章 其他纺织...,330,瑞典,61297
63,第63章 其他纺织...,331,瑞士,35075
63,第63章 其他纺织...,334,爱沙尼亚,1662
63,第63章 其他纺织...,335,拉脱维亚,162
63,第63章 其他纺织...,343,摩尔多瓦,429
63,第63章 其他纺织...,347,乌克兰,37345
