商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,347,乌克兰,5278
33,第33章 精油及香...,352,捷克,254802
33,第33章 精油及香...,353,斯洛伐克,138778
33,第33章 精油及香...,402,阿根廷,525917
33,第33章 精油及香...,411,开曼群岛,46
33,第33章 精油及香...,412,智利,4756
33,第33章 精油及香...,413,哥伦比亚,1872
33,第33章 精油及香...,418,多米尼加,3439
33,第33章 精油及香...,423,危地马拉,9837
33,第33章 精油及香...,432,巴拿马,40
33,第33章 精油及香...,433,巴拉圭,60427
33,第33章 精油及香...,434,秘鲁,9906
33,第33章 精油及香...,609,新西兰,1899148
34,第34章 肥皂、有...,103,孟加拉国,905
34,第34章 肥皂、有...,105,文莱,7068
34,第34章 肥皂、有...,107,柬埔寨,2
34,第34章 肥皂、有...,115,以色列,632653
34,第34章 肥皂、有...,117,约旦,7379
34,第34章 肥皂、有...,121,中国澳门,10
34,第34章 肥皂、有...,130,卡塔尔,49155
34,第34章 肥皂、有...,131,沙特阿拉伯,1512396
34,第34章 肥皂、有...,215,埃及,2503
34,第34章 肥皂、有...,232,摩洛哥,202
34,第34章 肥皂、有...,236,尼日利亚,374
34,第34章 肥皂、有...,253,赞比亚,7
34,第34章 肥皂、有...,302,丹麦,913965
34,第34章 肥皂、有...,308,卢森堡,23535
34,第34章 肥皂、有...,311,葡萄牙,678157
34,第34章 肥皂、有...,322,冰岛,129
34,第34章 肥皂、有...,323,列支敦士登,11110
34,第34章 肥皂、有...,325,摩纳哥,138098
34,第34章 肥皂、有...,328,罗马尼亚,1852
34,第34章 肥皂、有...,329,圣马力诺,60212
34,第34章 肥皂、有...,330,瑞典,917134
34,第34章 肥皂、有...,331,瑞士,3774290
34,第34章 肥皂、有...,335,拉脱维亚,1030550
34,第34章 肥皂、有...,347,乌克兰,124500
34,第34章 肥皂、有...,352,捷克,9925
34,第34章 肥皂、有...,353,斯洛伐克,79534
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,12
34,第34章 肥皂、有...,402,阿根廷,922
34,第34章 肥皂、有...,609,新西兰,244516
35,第35章 蛋白类物...,115,以色列,707472
35,第35章 蛋白类物...,131,沙特阿拉伯,76
35,第35章 蛋白类物...,215,埃及,72
35,第35章 蛋白类物...,232,摩洛哥,1199
35,第35章 蛋白类物...,302,丹麦,9532296
35,第35章 蛋白类物...,311,葡萄牙,59985
35,第35章 蛋白类物...,322,冰岛,365683
35,第35章 蛋白类物...,328,罗马尼亚,73663
35,第35章 蛋白类物...,330,瑞典,1018803
35,第35章 蛋白类物...,331,瑞士,2676564
35,第35章 蛋白类物...,347,乌克兰,2203025
35,第35章 蛋白类物...,352,捷克,177870
35,第35章 蛋白类物...,353,斯洛伐克,3816
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1
35,第35章 蛋白类物...,434,秘鲁,6386
35,第35章 蛋白类物...,609,新西兰,41162688
36,第36章 炸药；烟...,331,瑞士,524
36,第36章 炸药；烟...,352,捷克,2199953
36,第36章 炸药；烟...,412,智利,1371049
37,第37章 照相及电...,115,以色列,488771
37,第37章 照相及电...,330,瑞典,148
37,第37章 照相及电...,331,瑞士,96377
37,第37章 照相及电...,352,捷克,147302
38,第38章 杂项化学...,103,孟加拉国,2982491
38,第38章 杂项化学...,105,文莱,913
38,第38章 杂项化学...,107,柬埔寨,9920255
38,第38章 杂项化学...,114,伊拉克,162
38,第38章 杂项化学...,115,以色列,746167
38,第38章 杂项化学...,130,卡塔尔,511286
38,第38章 杂项化学...,131,沙特阿拉伯,927974
38,第38章 杂项化学...,134,斯里兰卡,1619240
38,第38章 杂项化学...,201,阿尔及利亚,219992
38,第38章 杂项化学...,215,埃及,768804
38,第38章 杂项化学...,232,摩洛哥,85410
38,第38章 杂项化学...,236,尼日利亚,11048
38,第38章 杂项化学...,253,赞比亚,240039
38,第38章 杂项化学...,302,丹麦,3684646
38,第38章 杂项化学...,308,卢森堡,189457
38,第38章 杂项化学...,311,葡萄牙,369927
38,第38章 杂项化学...,323,列支敦士登,137869
38,第38章 杂项化学...,325,摩纳哥,715601
38,第38章 杂项化学...,328,罗马尼亚,673238
38,第38章 杂项化学...,330,瑞典,18862091
38,第38章 杂项化学...,331,瑞士,7354528
38,第38章 杂项化学...,334,爱沙尼亚,125326
38,第38章 杂项化学...,335,拉脱维亚,93309
38,第38章 杂项化学...,347,乌克兰,47712
38,第38章 杂项化学...,352,捷克,12681813
38,第38章 杂项化学...,353,斯洛伐克,4795
38,第38章 杂项化学...,354,北马其顿,1209515
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,14288
38,第38章 杂项化学...,402,阿根廷,1026040
38,第38章 杂项化学...,412,智利,222679
38,第38章 杂项化学...,413,哥伦比亚,42147
38,第38章 杂项化学...,418,多米尼加,35623
38,第38章 杂项化学...,423,危地马拉,16082
38,第38章 杂项化学...,434,秘鲁,306
38,第38章 杂项化学...,609,新西兰,581535
38,第38章 杂项化学...,611,巴布亚新几内亚,278521
38,第38章 杂项化学...,623,法属波利尼西亚,16334
39,第39章 塑料及其...,103,孟加拉国,1406275
39,第39章 塑料及其...,106,缅甸,1317053
39,第39章 塑料及其...,107,柬埔寨,724615
39,第39章 塑料及其...,115,以色列,6529787
39,第39章 塑料及其...,117,约旦,194
39,第39章 塑料及其...,121,中国澳门,9159
39,第39章 塑料及其...,130,卡塔尔,39800955
39,第39章 塑料及其...,131,沙特阿拉伯,317084420
39,第39章 塑料及其...,134,斯里兰卡,46050
39,第39章 塑料及其...,201,阿尔及利亚,422
39,第39章 塑料及其...,215,埃及,670030
39,第39章 塑料及其...,226,利比亚,10
39,第39章 塑料及其...,232,摩洛哥,213064
39,第39章 塑料及其...,236,尼日利亚,56950
39,第39章 塑料及其...,247,坦桑尼亚,206474
39,第39章 塑料及其...,257,斯威士兰,157
39,第39章 塑料及其...,302,丹麦,5709788
39,第39章 塑料及其...,308,卢森堡,2021503
39,第39章 塑料及其...,311,葡萄牙,4702089
39,第39章 塑料及其...,322,冰岛,2428
39,第39章 塑料及其...,323,列支敦士登,1901
39,第39章 塑料及其...,325,摩纳哥,50354
39,第39章 塑料及其...,328,罗马尼亚,2180270
39,第39章 塑料及其...,329,圣马力诺,971
39,第39章 塑料及其...,330,瑞典,36896825
39,第39章 塑料及其...,331,瑞士,30699957
39,第39章 塑料及其...,334,爱沙尼亚,65289
39,第39章 塑料及其...,335,拉脱维亚,70616
39,第39章 塑料及其...,343,摩尔多瓦,883038
39,第39章 塑料及其...,347,乌克兰,198239
39,第39章 塑料及其...,352,捷克,13376018
39,第39章 塑料及其...,353,斯洛伐克,1496604
39,第39章 塑料及其...,354,北马其顿,14440
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,99997
39,第39章 塑料及其...,402,阿根廷,787190
39,第39章 塑料及其...,412,智利,204557
39,第39章 塑料及其...,413,哥伦比亚,99528
39,第39章 塑料及其...,418,多米尼加,594788
39,第39章 塑料及其...,419,厄瓜多尔,2544
39,第39章 塑料及其...,423,危地马拉,768
39,第39章 塑料及其...,426,洪都拉斯,76170
39,第39章 塑料及其...,432,巴拿马,10
39,第39章 塑料及其...,434,秘鲁,684
39,第39章 塑料及其...,609,新西兰,616706
39,第39章 塑料及其...,620,密克罗尼西亚联邦,140
40,第40章 橡胶及其...,103,孟加拉国,13
40,第40章 橡胶及其...,106,缅甸,53397750
40,第40章 橡胶及其...,107,柬埔寨,1747442
40,第40章 橡胶及其...,115,以色列,111853
40,第40章 橡胶及其...,131,沙特阿拉伯,24096632
40,第40章 橡胶及其...,134,斯里兰卡,933900
40,第40章 橡胶及其...,215,埃及,68
40,第40章 橡胶及其...,232,摩洛哥,60784
40,第40章 橡胶及其...,302,丹麦,2254876
40,第40章 橡胶及其...,308,卢森堡,552764
40,第40章 橡胶及其...,311,葡萄牙,1918717
40,第40章 橡胶及其...,322,冰岛,30
40,第40章 橡胶及其...,323,列支敦士登,1050
40,第40章 橡胶及其...,325,摩纳哥,361
40,第40章 橡胶及其...,328,罗马尼亚,3375205
40,第40章 橡胶及其...,330,瑞典,3303440
40,第40章 橡胶及其...,331,瑞士,1607252
40,第40章 橡胶及其...,334,爱沙尼亚,536390
40,第40章 橡胶及其...,335,拉脱维亚,2064
40,第40章 橡胶及其...,347,乌克兰,15245
40,第40章 橡胶及其...,352,捷克,6976739
40,第40章 橡胶及其...,353,斯洛伐克,630653
40,第40章 橡胶及其...,402,阿根廷,728
40,第40章 橡胶及其...,412,智利,2167
40,第40章 橡胶及其...,418,多米尼加,116
40,第40章 橡胶及其...,434,秘鲁,81
40,第40章 橡胶及其...,609,新西兰,232230
41,第41章 生皮（毛...,103,孟加拉国,4590233
41,第41章 生皮（毛...,107,柬埔寨,424225
41,第41章 生皮（毛...,131,沙特阿拉伯,192979
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,125760
41,第41章 生皮（毛...,215,埃及,3415230
41,第41章 生皮（毛...,229,马里,25389
41,第41章 生皮（毛...,236,尼日利亚,30479
41,第41章 生皮（毛...,246,苏丹,22166
41,第41章 生皮（毛...,302,丹麦,537651
41,第41章 生皮（毛...,311,葡萄牙,88091
41,第41章 生皮（毛...,322,冰岛,49062
41,第41章 生皮（毛...,330,瑞典,168061
41,第41章 生皮（毛...,331,瑞士,3254
41,第41章 生皮（毛...,352,捷克,147652
41,第41章 生皮（毛...,402,阿根廷,14603065
41,第41章 生皮（毛...,412,智利,1534616
41,第41章 生皮（毛...,413,哥伦比亚,54196
41,第41章 生皮（毛...,418,多米尼加,24059
41,第41章 生皮（毛...,419,厄瓜多尔,734750
41,第41章 生皮（毛...,433,巴拉圭,124188
41,第41章 生皮（毛...,434,秘鲁,341000
41,第41章 生皮（毛...,609,新西兰,4107518
41,第41章 生皮（毛...,611,巴布亚新几内亚,127
42,第42章 皮革制品...,103,孟加拉国,2491897
42,第42章 皮革制品...,106,缅甸,1850632
42,第42章 皮革制品...,107,柬埔寨,10529015
42,第42章 皮革制品...,115,以色列,460047
42,第42章 皮革制品...,117,约旦,339
42,第42章 皮革制品...,130,卡塔尔,341
42,第42章 皮革制品...,131,沙特阿拉伯,182
42,第42章 皮革制品...,134,斯里兰卡,76761
42,第42章 皮革制品...,215,埃及,3934
42,第42章 皮革制品...,232,摩洛哥,356924
42,第42章 皮革制品...,302,丹麦,23477
42,第42章 皮革制品...,311,葡萄牙,374465
42,第42章 皮革制品...,325,摩纳哥,1477
42,第42章 皮革制品...,328,罗马尼亚,3127825
42,第42章 皮革制品...,330,瑞典,16335
42,第42章 皮革制品...,331,瑞士,510320
42,第42章 皮革制品...,334,爱沙尼亚,10628
42,第42章 皮革制品...,343,摩尔多瓦,397826
42,第42章 皮革制品...,347,乌克兰,68299
42,第42章 皮革制品...,352,捷克,2969035
42,第42章 皮革制品...,353,斯洛伐克,23697
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,79508
42,第42章 皮革制品...,413,哥伦比亚,668309
42,第42章 皮革制品...,423,危地马拉,2961
42,第42章 皮革制品...,433,巴拉圭,105
42,第42章 皮革制品...,434,秘鲁,2366
42,第42章 皮革制品...,609,新西兰,3468
42,第42章 皮革制品...,611,巴布亚新几内亚,363
42,第42章 皮革制品...,620,密克罗尼西亚联邦,938
43,第43章 毛皮、人...,107,柬埔寨,52007040
43,第43章 毛皮、人...,302,丹麦,258171
43,第43章 毛皮、人...,311,葡萄牙,2759
43,第43章 毛皮、人...,328,罗马尼亚,102548
43,第43章 毛皮、人...,343,摩尔多瓦,22549
43,第43章 毛皮、人...,413,哥伦比亚,17218
43,第43章 毛皮、人...,434,秘鲁,36711
44,第44章 木及木制...,103,孟加拉国,238009
44,第44章 木及木制...,106,缅甸,11134284
44,第44章 木及木制...,107,柬埔寨,903018
44,第44章 木及木制...,114,伊拉克,114
44,第44章 木及木制...,115,以色列,40538
44,第44章 木及木制...,117,约旦,558
44,第44章 木及木制...,130,卡塔尔,281
44,第44章 木及木制...,131,沙特阿拉伯,414
44,第44章 木及木制...,134,斯里兰卡,430457
44,第44章 木及木制...,201,阿尔及利亚,34363
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,2202424
44,第44章 木及木制...,232,摩洛哥,40553
44,第44章 木及木制...,236,尼日利亚,843978
44,第44章 木及木制...,247,坦桑尼亚,963782
44,第44章 木及木制...,253,赞比亚,1782852
44,第44章 木及木制...,302,丹麦,4128427
44,第44章 木及木制...,311,葡萄牙,124496
44,第44章 木及木制...,328,罗马尼亚,16080140
44,第44章 木及木制...,330,瑞典,8026167
44,第44章 木及木制...,331,瑞士,1136451
44,第44章 木及木制...,334,爱沙尼亚,517255
44,第44章 木及木制...,335,拉脱维亚,2256527
44,第44章 木及木制...,347,乌克兰,2036647
44,第44章 木及木制...,352,捷克,1332993
44,第44章 木及木制...,353,斯洛伐克,2781280
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2496494
44,第44章 木及木制...,402,阿根廷,1981933
44,第44章 木及木制...,412,智利,26356916
44,第44章 木及木制...,413,哥伦比亚,436048
44,第44章 木及木制...,419,厄瓜多尔,15199476
44,第44章 木及木制...,423,危地马拉,326977
44,第44章 木及木制...,426,洪都拉斯,3632494
44,第44章 木及木制...,432,巴拿马,762923
44,第44章 木及木制...,433,巴拉圭,22173
44,第44章 木及木制...,434,秘鲁,1713657
44,第44章 木及木制...,445,委内瑞拉,1125050
44,第44章 木及木制...,603,斐济,211257
44,第44章 木及木制...,608,瓦努阿图,254187
44,第44章 木及木制...,609,新西兰,150209863
44,第44章 木及木制...,611,巴布亚新几内亚,45591965
44,第44章 木及木制...,613,所罗门群岛,16053106
45,第45章 软木及软...,201,阿尔及利亚,398293
45,第45章 软木及软...,311,葡萄牙,2459106
45,第45章 软木及软...,331,瑞士,72768
45,第45章 软木及软...,352,捷克,43
46,第46章 稻草、秸...,103,孟加拉国,53053
46,第46章 稻草、秸...,106,缅甸,298
46,第46章 稻草、秸...,107,柬埔寨,21
46,第46章 稻草、秸...,232,摩洛哥,31132
46,第46章 稻草、秸...,251,布基纳法索,3947
46,第46章 稻草、秸...,331,瑞士,2097
46,第46章 稻草、秸...,413,哥伦比亚,16072
46,第46章 稻草、秸...,419,厄瓜多尔,840
47,第47章 木浆及其...,121,中国澳门,469033
47,第47章 木浆及其...,311,葡萄牙,20174086
47,第47章 木浆及其...,330,瑞典,70500239
47,第47章 木浆及其...,352,捷克,10120658
47,第47章 木浆及其...,412,智利,163741874
47,第47章 木浆及其...,609,新西兰,14322992
48,第48章 纸及纸板...,103,孟加拉国,4944
48,第48章 纸及纸板...,106,缅甸,65530
48,第48章 纸及纸板...,107,柬埔寨,17512
48,第48章 纸及纸板...,115,以色列,176128
48,第48章 纸及纸板...,130,卡塔尔,652
48,第48章 纸及纸板...,131,沙特阿拉伯,1140008
48,第48章 纸及纸板...,134,斯里兰卡,93044
48,第48章 纸及纸板...,201,阿尔及利亚,317
48,第48章 纸及纸板...,215,埃及,2597
48,第48章 纸及纸板...,232,摩洛哥,100
48,第48章 纸及纸板...,253,赞比亚,2
48,第48章 纸及纸板...,302,丹麦,483469
48,第48章 纸及纸板...,308,卢森堡,16159
48,第48章 纸及纸板...,311,葡萄牙,691532
48,第48章 纸及纸板...,322,冰岛,225
48,第48章 纸及纸板...,328,罗马尼亚,178417
48,第48章 纸及纸板...,330,瑞典,49037526
48,第48章 纸及纸板...,331,瑞士,2880355
48,第48章 纸及纸板...,334,爱沙尼亚,360
48,第48章 纸及纸板...,335,拉脱维亚,49373
48,第48章 纸及纸板...,347,乌克兰,471661
48,第48章 纸及纸板...,352,捷克,904373
48,第48章 纸及纸板...,353,斯洛伐克,264438
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,82
48,第48章 纸及纸板...,402,阿根廷,28760
48,第48章 纸及纸板...,412,智利,1775133
48,第48章 纸及纸板...,434,秘鲁,2827
48,第48章 纸及纸板...,445,委内瑞拉,580
48,第48章 纸及纸板...,609,新西兰,1812505
49,第49章 书籍、报...,103,孟加拉国,390
49,第49章 书籍、报...,107,柬埔寨,4143
49,第49章 书籍、报...,115,以色列,2255584
49,第49章 书籍、报...,121,中国澳门,311084
49,第49章 书籍、报...,130,卡塔尔,102
49,第49章 书籍、报...,131,沙特阿拉伯,4572
49,第49章 书籍、报...,134,斯里兰卡,707
49,第49章 书籍、报...,201,阿尔及利亚,47
49,第49章 书籍、报...,215,埃及,1386
49,第49章 书籍、报...,236,尼日利亚,490
49,第49章 书籍、报...,302,丹麦,123540
49,第49章 书籍、报...,308,卢森堡,148
49,第49章 书籍、报...,311,葡萄牙,1715
49,第49章 书籍、报...,328,罗马尼亚,1625934
49,第49章 书籍、报...,330,瑞典,1557585
49,第49章 书籍、报...,331,瑞士,3587712
49,第49章 书籍、报...,334,爱沙尼亚,32964
49,第49章 书籍、报...,335,拉脱维亚,60737
49,第49章 书籍、报...,347,乌克兰,903
49,第49章 书籍、报...,352,捷克,59790
49,第49章 书籍、报...,353,斯洛伐克,13317
49,第49章 书籍、报...,402,阿根廷,576
49,第49章 书籍、报...,412,智利,676
49,第49章 书籍、报...,434,秘鲁,19769
49,第49章 书籍、报...,609,新西兰,377331
50,第50章 蚕丝,106,缅甸,2060603
50,第50章 蚕丝,355,波斯尼亚和黑塞哥维那,11
51,第51章 羊毛、动...,101,阿富汗,242009
51,第51章 羊毛、动...,131,沙特阿拉伯,157
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,43605
51,第51章 羊毛、动...,201,阿尔及利亚,215623
51,第51章 羊毛、动...,302,丹麦,7498
51,第51章 羊毛、动...,311,葡萄牙,42051
51,第51章 羊毛、动...,322,冰岛,30600
51,第51章 羊毛、动...,328,罗马尼亚,3099
51,第51章 羊毛、动...,329,圣马力诺,6220
51,第51章 羊毛、动...,352,捷克,372
51,第51章 羊毛、动...,402,阿根廷,1854985
51,第51章 羊毛、动...,412,智利,1136119
51,第51章 羊毛、动...,434,秘鲁,7126640
51,第51章 羊毛、动...,609,新西兰,7468248
52,第52章 棉花,103,孟加拉国,6240992
52,第52章 棉花,106,缅甸,1269293
52,第52章 棉花,107,柬埔寨,1228619
52,第52章 棉花,115,以色列,4455721
52,第52章 棉花,117,约旦,533
52,第52章 棉花,121,中国澳门,3225
52,第52章 棉花,134,斯里兰卡,32515
52,第52章 棉花,146,吉尔吉斯斯坦,885931
52,第52章 棉花,215,埃及,3217714
52,第52章 棉花,229,马里,4912888
52,第52章 棉花,246,苏丹,6502565
52,第52章 棉花,251,布基纳法索,5736308
52,第52章 棉花,302,丹麦,32589
52,第52章 棉花,311,葡萄牙,18529
52,第52章 棉花,330,瑞典,1523
52,第52章 棉花,331,瑞士,176266
52,第52章 棉花,352,捷克,96774
52,第52章 棉花,434,秘鲁,298902
52,第52章 棉花,609,新西兰,43092
53,第53章 其他植物...,103,孟加拉国,7145980
53,第53章 其他植物...,106,缅甸,38336
53,第53章 其他植物...,107,柬埔寨,3
53,第53章 其他植物...,134,斯里兰卡,1018743
53,第53章 其他植物...,215,埃及,3302133
53,第53章 其他植物...,247,坦桑尼亚,1571619
53,第53章 其他植物...,302,丹麦,5031
53,第53章 其他植物...,311,葡萄牙,2100
53,第53章 其他植物...,331,瑞士,496
53,第53章 其他植物...,412,智利,119
54,第54章 化学纤维...,103,孟加拉国,22
54,第54章 化学纤维...,106,缅甸,4403
54,第54章 化学纤维...,107,柬埔寨,855
54,第54章 化学纤维...,115,以色列,1410609
54,第54章 化学纤维...,134,斯里兰卡,142444
54,第54章 化学纤维...,215,埃及,844
54,第54章 化学纤维...,302,丹麦,140
54,第54章 化学纤维...,308,卢森堡,160692
54,第54章 化学纤维...,311,葡萄牙,191795
54,第54章 化学纤维...,328,罗马尼亚,51768
54,第54章 化学纤维...,329,圣马力诺,17
54,第54章 化学纤维...,330,瑞典,510
54,第54章 化学纤维...,331,瑞士,402080
54,第54章 化学纤维...,334,爱沙尼亚,247870
54,第54章 化学纤维...,352,捷克,307848
54,第54章 化学纤维...,412,智利,5611
54,第54章 化学纤维...,413,哥伦比亚,36965
54,第54章 化学纤维...,423,危地马拉,4120
54,第54章 化学纤维...,609,新西兰,3162
55,第55章 化学纤维...,103,孟加拉国,29164
55,第55章 化学纤维...,106,缅甸,13311
55,第55章 化学纤维...,107,柬埔寨,111680
55,第55章 化学纤维...,115,以色列,2592
55,第55章 化学纤维...,128,巴勒斯坦,129
55,第55章 化学纤维...,130,卡塔尔,262078
55,第55章 化学纤维...,302,丹麦,191301
55,第55章 化学纤维...,311,葡萄牙,234273
55,第55章 化学纤维...,328,罗马尼亚,7193
55,第55章 化学纤维...,330,瑞典,9372
55,第55章 化学纤维...,331,瑞士,936207
55,第55章 化学纤维...,334,爱沙尼亚,8988
55,第55章 化学纤维...,352,捷克,204
55,第55章 化学纤维...,353,斯洛伐克,19745
55,第55章 化学纤维...,434,秘鲁,16877
56,第56章 絮胎、毡...,103,孟加拉国,5339
56,第56章 絮胎、毡...,107,柬埔寨,343
56,第56章 絮胎、毡...,115,以色列,1225
56,第56章 絮胎、毡...,131,沙特阿拉伯,846988
56,第56章 絮胎、毡...,134,斯里兰卡,88002
56,第56章 絮胎、毡...,232,摩洛哥,21401
56,第56章 絮胎、毡...,302,丹麦,951409
56,第56章 絮胎、毡...,308,卢森堡,2429923
56,第56章 絮胎、毡...,311,葡萄牙,196235
56,第56章 絮胎、毡...,322,冰岛,1814
56,第56章 絮胎、毡...,328,罗马尼亚,119335
56,第56章 絮胎、毡...,330,瑞典,141111
56,第56章 絮胎、毡...,331,瑞士,244099
56,第56章 絮胎、毡...,334,爱沙尼亚,528709
56,第56章 絮胎、毡...,343,摩尔多瓦,447
56,第56章 絮胎、毡...,352,捷克,351727
56,第56章 絮胎、毡...,353,斯洛伐克,60580
56,第56章 絮胎、毡...,609,新西兰,1196
57,第57章 地毯及纺...,101,阿富汗,26652
57,第57章 地毯及纺...,103,孟加拉国,54272
57,第57章 地毯及纺...,215,埃及,564091
57,第57章 地毯及纺...,232,摩洛哥,1122
57,第57章 地毯及纺...,302,丹麦,53817
57,第57章 地毯及纺...,311,葡萄牙,116122
57,第57章 地毯及纺...,330,瑞典,23149
57,第57章 地毯及纺...,331,瑞士,17867
57,第57章 地毯及纺...,334,爱沙尼亚,1286
57,第57章 地毯及纺...,352,捷克,10208
57,第57章 地毯及纺...,434,秘鲁,174
57,第57章 地毯及纺...,609,新西兰,72882
58,第58章 特种机织...,103,孟加拉国,617
58,第58章 特种机织...,106,缅甸,73929
58,第58章 特种机织...,107,柬埔寨,9
58,第58章 特种机织...,115,以色列,1322
58,第58章 特种机织...,302,丹麦,32123
58,第58章 特种机织...,311,葡萄牙,9458
58,第58章 特种机织...,328,罗马尼亚,347936
58,第58章 特种机织...,330,瑞典,9506
58,第58章 特种机织...,331,瑞士,458518
58,第58章 特种机织...,347,乌克兰,911
58,第58章 特种机织...,352,捷克,32961
58,第58章 特种机织...,353,斯洛伐克,232
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,34
58,第58章 特种机织...,413,哥伦比亚,22888
58,第58章 特种机织...,609,新西兰,525
59,第59章 浸渍、涂...,106,缅甸,59891
59,第59章 浸渍、涂...,107,柬埔寨,31379
59,第59章 浸渍、涂...,115,以色列,476801
59,第59章 浸渍、涂...,302,丹麦,40047
59,第59章 浸渍、涂...,308,卢森堡,70516
59,第59章 浸渍、涂...,311,葡萄牙,2423216
59,第59章 浸渍、涂...,328,罗马尼亚,557877
59,第59章 浸渍、涂...,330,瑞典,987333
59,第59章 浸渍、涂...,331,瑞士,3121741
59,第59章 浸渍、涂...,343,摩尔多瓦,8200
59,第59章 浸渍、涂...,352,捷克,336419
59,第59章 浸渍、涂...,353,斯洛伐克,33340
59,第59章 浸渍、涂...,412,智利,522
59,第59章 浸渍、涂...,413,哥伦比亚,96380
59,第59章 浸渍、涂...,418,多米尼加,564
59,第59章 浸渍、涂...,432,巴拿马,8582
59,第59章 浸渍、涂...,609,新西兰,55660
60,第60章 针织物及...,103,孟加拉国,11
60,第60章 针织物及...,106,缅甸,324
60,第60章 针织物及...,107,柬埔寨,14187
60,第60章 针织物及...,115,以色列,4
60,第60章 针织物及...,117,约旦,584
60,第60章 针织物及...,134,斯里兰卡,29321
60,第60章 针织物及...,232,摩洛哥,2194
60,第60章 针织物及...,302,丹麦,31
60,第60章 针织物及...,311,葡萄牙,7827
60,第60章 针织物及...,330,瑞典,3781
60,第60章 针织物及...,331,瑞士,110634
60,第60章 针织物及...,343,摩尔多瓦,6849
60,第60章 针织物及...,353,斯洛伐克,84156
60,第60章 针织物及...,445,委内瑞拉,61
61,第61章 针织或钩...,101,阿富汗,439
61,第61章 针织或钩...,103,孟加拉国,12660150
61,第61章 针织或钩...,106,缅甸,1602802
61,第61章 针织或钩...,107,柬埔寨,20840180
61,第61章 针织或钩...,115,以色列,15528
61,第61章 针织或钩...,117,约旦,2165763
61,第61章 针织或钩...,121,中国澳门,261295
61,第61章 针织或钩...,134,斯里兰卡,7340905
61,第61章 针织或钩...,201,阿尔及利亚,58
61,第61章 针织或钩...,215,埃及,379646
61,第61章 针织或钩...,232,摩洛哥,2182792
61,第61章 针织或钩...,236,尼日利亚,154
61,第61章 针织或钩...,302,丹麦,14045
61,第61章 针织或钩...,311,葡萄牙,27831394
61,第61章 针织或钩...,323,列支敦士登,49
61,第61章 针织或钩...,328,罗马尼亚,4325393
61,第61章 针织或钩...,330,瑞典,15562
61,第61章 针织或钩...,331,瑞士,344413
61,第61章 针织或钩...,334,爱沙尼亚,2894
61,第61章 针织或钩...,335,拉脱维亚,103556
61,第61章 针织或钩...,343,摩尔多瓦,989429
61,第61章 针织或钩...,347,乌克兰,159071
61,第61章 针织或钩...,352,捷克,13778
61,第61章 针织或钩...,353,斯洛伐克,187090
61,第61章 针织或钩...,354,北马其顿,128339
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,118507
61,第61章 针织或钩...,402,阿根廷,257
61,第61章 针织或钩...,412,智利,865
61,第61章 针织或钩...,413,哥伦比亚,120177
61,第61章 针织或钩...,416,古巴,104
61,第61章 针织或钩...,418,多米尼加,30617
61,第61章 针织或钩...,423,危地马拉,547919
61,第61章 针织或钩...,426,洪都拉斯,585892
61,第61章 针织或钩...,432,巴拿马,939
61,第61章 针织或钩...,433,巴拉圭,431
61,第61章 针织或钩...,434,秘鲁,1049269
61,第61章 针织或钩...,603,斐济,164
61,第61章 针织或钩...,608,瓦努阿图,266
61,第61章 针织或钩...,609,新西兰,538
62,第62章 非针织或...,101,阿富汗,1484
62,第62章 非针织或...,103,孟加拉国,25137815
62,第62章 非针织或...,105,文莱,42
62,第62章 非针织或...,106,缅甸,6073742
62,第62章 非针织或...,107,柬埔寨,6351842
62,第62章 非针织或...,115,以色列,13174
62,第62章 非针织或...,117,约旦,151335
62,第62章 非针织或...,121,中国澳门,1534505
62,第62章 非针织或...,134,斯里兰卡,2131119
62,第62章 非针织或...,215,埃及,755239
62,第62章 非针织或...,232,摩洛哥,5576570
62,第62章 非针织或...,302,丹麦,57912
62,第62章 非针织或...,311,葡萄牙,5101287
62,第62章 非针织或...,328,罗马尼亚,32264600
62,第62章 非针织或...,330,瑞典,42425
62,第62章 非针织或...,331,瑞士,1191535
62,第62章 非针织或...,334,爱沙尼亚,101176
62,第62章 非针织或...,335,拉脱维亚,88632
62,第62章 非针织或...,343,摩尔多瓦,5327959
62,第62章 非针织或...,347,乌克兰,402771
62,第62章 非针织或...,352,捷克,26531
62,第62章 非针织或...,353,斯洛伐克,339800
62,第62章 非针织或...,354,北马其顿,15223
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,678148
62,第62章 非针织或...,402,阿根廷,82
