商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,103,孟加拉国,189
35,第35章 蛋白类物...,115,以色列,260352
35,第35章 蛋白类物...,131,沙特阿拉伯,13895
35,第35章 蛋白类物...,215,埃及,735
35,第35章 蛋白类物...,302,丹麦,12042372
35,第35章 蛋白类物...,308,卢森堡,3682
35,第35章 蛋白类物...,311,葡萄牙,62866
35,第35章 蛋白类物...,322,冰岛,222
35,第35章 蛋白类物...,328,罗马尼亚,83385
35,第35章 蛋白类物...,329,圣马力诺,20447
35,第35章 蛋白类物...,330,瑞典,972431
35,第35章 蛋白类物...,331,瑞士,2617019
35,第35章 蛋白类物...,334,爱沙尼亚,3721
35,第35章 蛋白类物...,347,乌克兰,3434
35,第35章 蛋白类物...,352,捷克,520424
35,第35章 蛋白类物...,353,斯洛伐克,3492
35,第35章 蛋白类物...,402,阿根廷,1075868
35,第35章 蛋白类物...,609,新西兰,16111574
36,第36章 炸药；烟...,331,瑞士,41830
36,第36章 炸药；烟...,352,捷克,3159146
37,第37章 照相及电...,115,以色列,207071
37,第37章 照相及电...,330,瑞典,2666
37,第37章 照相及电...,331,瑞士,223162
37,第37章 照相及电...,352,捷克,12714
38,第38章 杂项化学...,103,孟加拉国,450909
38,第38章 杂项化学...,106,缅甸,7502
38,第38章 杂项化学...,114,伊拉克,91567
38,第38章 杂项化学...,115,以色列,1970484
38,第38章 杂项化学...,117,约旦,256
38,第38章 杂项化学...,130,卡塔尔,194302
38,第38章 杂项化学...,131,沙特阿拉伯,1212331
38,第38章 杂项化学...,134,斯里兰卡,2232829
38,第38章 杂项化学...,215,埃及,116023
38,第38章 杂项化学...,236,尼日利亚,45113
38,第38章 杂项化学...,302,丹麦,2254972
38,第38章 杂项化学...,308,卢森堡,359455
38,第38章 杂项化学...,311,葡萄牙,553979
38,第38章 杂项化学...,322,冰岛,7834
38,第38章 杂项化学...,323,列支敦士登,660683
38,第38章 杂项化学...,325,摩纳哥,231405
38,第38章 杂项化学...,328,罗马尼亚,243611
38,第38章 杂项化学...,329,圣马力诺,1758
38,第38章 杂项化学...,330,瑞典,10542512
38,第38章 杂项化学...,331,瑞士,9367750
38,第38章 杂项化学...,334,爱沙尼亚,2940
38,第38章 杂项化学...,347,乌克兰,99169
38,第38章 杂项化学...,352,捷克,189376
38,第38章 杂项化学...,353,斯洛伐克,257981
38,第38章 杂项化学...,354,北马其顿,565
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,60509
38,第38章 杂项化学...,402,阿根廷,581688
38,第38章 杂项化学...,412,智利,212765
38,第38章 杂项化学...,413,哥伦比亚,584248
38,第38章 杂项化学...,416,古巴,70545
38,第38章 杂项化学...,418,多米尼加,8591
38,第38章 杂项化学...,423,危地马拉,11033
38,第38章 杂项化学...,434,秘鲁,82851
38,第38章 杂项化学...,445,委内瑞拉,14835
38,第38章 杂项化学...,609,新西兰,395387
38,第38章 杂项化学...,611,巴布亚新几内亚,34048
39,第39章 塑料及其...,103,孟加拉国,79259
39,第39章 塑料及其...,105,文莱,1646
39,第39章 塑料及其...,106,缅甸,26099
39,第39章 塑料及其...,107,柬埔寨,995914
39,第39章 塑料及其...,115,以色列,9028522
39,第39章 塑料及其...,117,约旦,301
39,第39章 塑料及其...,121,中国澳门,50232
39,第39章 塑料及其...,130,卡塔尔,65078472
39,第39章 塑料及其...,131,沙特阿拉伯,553393574
39,第39章 塑料及其...,134,斯里兰卡,15851
39,第39章 塑料及其...,215,埃及,10273018
39,第39章 塑料及其...,232,摩洛哥,76950
39,第39章 塑料及其...,236,尼日利亚,11054307
39,第39章 塑料及其...,247,坦桑尼亚,115332
39,第39章 塑料及其...,257,斯威士兰,602
39,第39章 塑料及其...,302,丹麦,5548025
39,第39章 塑料及其...,308,卢森堡,5848316
39,第39章 塑料及其...,311,葡萄牙,2077781
39,第39章 塑料及其...,323,列支敦士登,54555
39,第39章 塑料及其...,325,摩纳哥,84077
39,第39章 塑料及其...,328,罗马尼亚,1986071
39,第39章 塑料及其...,329,圣马力诺,27984
39,第39章 塑料及其...,330,瑞典,22084264
39,第39章 塑料及其...,331,瑞士,24854862
39,第39章 塑料及其...,334,爱沙尼亚,56155
39,第39章 塑料及其...,335,拉脱维亚,88962
39,第39章 塑料及其...,343,摩尔多瓦,13426
39,第39章 塑料及其...,347,乌克兰,433380
39,第39章 塑料及其...,352,捷克,7606371
39,第39章 塑料及其...,353,斯洛伐克,2118160
39,第39章 塑料及其...,354,北马其顿,982
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3716
39,第39章 塑料及其...,402,阿根廷,172759
39,第39章 塑料及其...,412,智利,45433
39,第39章 塑料及其...,413,哥伦比亚,1468356
39,第39章 塑料及其...,418,多米尼加,351602
39,第39章 塑料及其...,419,厄瓜多尔,70756
39,第39章 塑料及其...,426,洪都拉斯,34141
39,第39章 塑料及其...,445,委内瑞拉,210125
39,第39章 塑料及其...,603,斐济,1749
39,第39章 塑料及其...,606,瑙鲁,1185
39,第39章 塑料及其...,609,新西兰,298507
40,第40章 橡胶及其...,101,阿富汗,1818
40,第40章 橡胶及其...,103,孟加拉国,3466
40,第40章 橡胶及其...,106,缅甸,722628
40,第40章 橡胶及其...,107,柬埔寨,746834
40,第40章 橡胶及其...,115,以色列,112093
40,第40章 橡胶及其...,131,沙特阿拉伯,16192137
40,第40章 橡胶及其...,134,斯里兰卡,1587380
40,第40章 橡胶及其...,215,埃及,1772
40,第40章 橡胶及其...,232,摩洛哥,67840
40,第40章 橡胶及其...,236,尼日利亚,62746
40,第40章 橡胶及其...,257,斯威士兰,712
40,第40章 橡胶及其...,302,丹麦,2041723
40,第40章 橡胶及其...,308,卢森堡,469449
40,第40章 橡胶及其...,311,葡萄牙,601448
40,第40章 橡胶及其...,322,冰岛,789
40,第40章 橡胶及其...,323,列支敦士登,5034
40,第40章 橡胶及其...,325,摩纳哥,112
40,第40章 橡胶及其...,328,罗马尼亚,7494744
40,第40章 橡胶及其...,330,瑞典,4900141
40,第40章 橡胶及其...,331,瑞士,2434723
40,第40章 橡胶及其...,334,爱沙尼亚,534444
40,第40章 橡胶及其...,335,拉脱维亚,2926
40,第40章 橡胶及其...,347,乌克兰,19451
40,第40章 橡胶及其...,352,捷克,9854189
40,第40章 橡胶及其...,353,斯洛伐克,680237
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,28
40,第40章 橡胶及其...,402,阿根廷,76
40,第40章 橡胶及其...,412,智利,2372
40,第40章 橡胶及其...,419,厄瓜多尔,2256
40,第40章 橡胶及其...,423,危地马拉,2645
40,第40章 橡胶及其...,426,洪都拉斯,111
40,第40章 橡胶及其...,434,秘鲁,130
40,第40章 橡胶及其...,606,瑙鲁,462
40,第40章 橡胶及其...,609,新西兰,159201
41,第41章 生皮（毛...,103,孟加拉国,3176325
41,第41章 生皮（毛...,107,柬埔寨,94648
41,第41章 生皮（毛...,115,以色列,34071
41,第41章 生皮（毛...,131,沙特阿拉伯,2244037
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3095756
41,第41章 生皮（毛...,201,阿尔及利亚,285517
41,第41章 生皮（毛...,215,埃及,947971
41,第41章 生皮（毛...,228,马拉维,134649
41,第41章 生皮（毛...,229,马里,49985
41,第41章 生皮（毛...,232,摩洛哥,8004
41,第41章 生皮（毛...,236,尼日利亚,813131
41,第41章 生皮（毛...,238,卢旺达,131034
41,第41章 生皮（毛...,246,苏丹,536074
41,第41章 生皮（毛...,247,坦桑尼亚,306263
41,第41章 生皮（毛...,253,赞比亚,170461
41,第41章 生皮（毛...,302,丹麦,1903620
41,第41章 生皮（毛...,311,葡萄牙,393388
41,第41章 生皮（毛...,328,罗马尼亚,179347
41,第41章 生皮（毛...,330,瑞典,208407
41,第41章 生皮（毛...,331,瑞士,83780
41,第41章 生皮（毛...,352,捷克,1048772
41,第41章 生皮（毛...,353,斯洛伐克,6702
41,第41章 生皮（毛...,402,阿根廷,12275028
41,第41章 生皮（毛...,412,智利,468766
41,第41章 生皮（毛...,413,哥伦比亚,1183764
41,第41章 生皮（毛...,416,古巴,19214
41,第41章 生皮（毛...,418,多米尼加,195953
41,第41章 生皮（毛...,419,厄瓜多尔,143864
41,第41章 生皮（毛...,432,巴拿马,255616
41,第41章 生皮（毛...,433,巴拉圭,207897
41,第41章 生皮（毛...,434,秘鲁,303987
41,第41章 生皮（毛...,445,委内瑞拉,97429
41,第41章 生皮（毛...,609,新西兰,10700353
42,第42章 皮革制品...,103,孟加拉国,3149798
42,第42章 皮革制品...,105,文莱,3971
42,第42章 皮革制品...,106,缅甸,874143
42,第42章 皮革制品...,107,柬埔寨,3162260
42,第42章 皮革制品...,115,以色列,74952
42,第42章 皮革制品...,131,沙特阿拉伯,7586
42,第42章 皮革制品...,134,斯里兰卡,34886
42,第42章 皮革制品...,215,埃及,604
42,第42章 皮革制品...,232,摩洛哥,57367
42,第42章 皮革制品...,238,卢旺达,12124
42,第42章 皮革制品...,302,丹麦,17468
42,第42章 皮革制品...,311,葡萄牙,84393
42,第42章 皮革制品...,328,罗马尼亚,2603017
42,第42章 皮革制品...,330,瑞典,100831
42,第42章 皮革制品...,331,瑞士,101433
42,第42章 皮革制品...,334,爱沙尼亚,10787
42,第42章 皮革制品...,343,摩尔多瓦,195746
42,第42章 皮革制品...,347,乌克兰,93872
42,第42章 皮革制品...,352,捷克,4045340
42,第42章 皮革制品...,353,斯洛伐克,1507
42,第42章 皮革制品...,354,北马其顿,390
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,76620
42,第42章 皮革制品...,412,智利,63
42,第42章 皮革制品...,413,哥伦比亚,3072
42,第42章 皮革制品...,418,多米尼加,42343
42,第42章 皮革制品...,434,秘鲁,739
42,第42章 皮革制品...,445,委内瑞拉,200
42,第42章 皮革制品...,609,新西兰,5248
43,第43章 毛皮、人...,101,阿富汗,721
43,第43章 毛皮、人...,107,柬埔寨,1022185
43,第43章 毛皮、人...,131,沙特阿拉伯,12196
43,第43章 毛皮、人...,302,丹麦,323393
43,第43章 毛皮、人...,311,葡萄牙,273
43,第43章 毛皮、人...,328,罗马尼亚,476
43,第43章 毛皮、人...,330,瑞典,7222
43,第43章 毛皮、人...,331,瑞士,5396
43,第43章 毛皮、人...,347,乌克兰,4230
43,第43章 毛皮、人...,402,阿根廷,33325
43,第43章 毛皮、人...,609,新西兰,65635
44,第44章 木及木制...,103,孟加拉国,704750
44,第44章 木及木制...,105,文莱,169
44,第44章 木及木制...,106,缅甸,3067494
44,第44章 木及木制...,107,柬埔寨,2892315
44,第44章 木及木制...,134,斯里兰卡,578199
44,第44章 木及木制...,215,埃及,27668
44,第44章 木及木制...,216,赤道几内亚,26200168
44,第44章 木及木制...,229,马里,4553893
44,第44章 木及木制...,232,摩洛哥,5684
44,第44章 木及木制...,236,尼日利亚,38429236
44,第44章 木及木制...,247,坦桑尼亚,668330
44,第44章 木及木制...,251,布基纳法索,47743
44,第44章 木及木制...,253,赞比亚,9246919
44,第44章 木及木制...,302,丹麦,3572920
44,第44章 木及木制...,308,卢森堡,177610
44,第44章 木及木制...,311,葡萄牙,126522
44,第44章 木及木制...,328,罗马尼亚,21306986
44,第44章 木及木制...,330,瑞典,28470340
44,第44章 木及木制...,331,瑞士,1613821
44,第44章 木及木制...,334,爱沙尼亚,7976461
44,第44章 木及木制...,335,拉脱维亚,15173802
44,第44章 木及木制...,347,乌克兰,7860167
44,第44章 木及木制...,352,捷克,3565161
44,第44章 木及木制...,353,斯洛伐克,940524
44,第44章 木及木制...,354,北马其顿,3696
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3741335
44,第44章 木及木制...,402,阿根廷,2104823
44,第44章 木及木制...,412,智利,24236898
44,第44章 木及木制...,413,哥伦比亚,674385
44,第44章 木及木制...,419,厄瓜多尔,10495375
44,第44章 木及木制...,423,危地马拉,340861
44,第44章 木及木制...,432,巴拿马,1586864
44,第44章 木及木制...,433,巴拉圭,536774
44,第44章 木及木制...,434,秘鲁,3929113
44,第44章 木及木制...,445,委内瑞拉,448209
44,第44章 木及木制...,603,斐济,10152
44,第44章 木及木制...,608,瓦努阿图,185427
44,第44章 木及木制...,609,新西兰,218197618
44,第44章 木及木制...,611,巴布亚新几内亚,79795313
44,第44章 木及木制...,613,所罗门群岛,47245799
45,第45章 软木及软...,201,阿尔及利亚,343132
45,第45章 软木及软...,311,葡萄牙,2826554
45,第45章 软木及软...,331,瑞士,12038
46,第46章 稻草、秸...,103,孟加拉国,8761
46,第46章 稻草、秸...,105,文莱,96
46,第46章 稻草、秸...,106,缅甸,22665
46,第46章 稻草、秸...,107,柬埔寨,948
46,第46章 稻草、秸...,134,斯里兰卡,10268
46,第46章 稻草、秸...,247,坦桑尼亚,7350
46,第46章 稻草、秸...,331,瑞士,2273
46,第46章 稻草、秸...,413,哥伦比亚,109
46,第46章 稻草、秸...,434,秘鲁,481
47,第47章 木浆及其...,311,葡萄牙,11214006
47,第47章 木浆及其...,330,瑞典,41654697
47,第47章 木浆及其...,352,捷克,10263684
47,第47章 木浆及其...,402,阿根廷,5432601
47,第47章 木浆及其...,412,智利,137037427
47,第47章 木浆及其...,418,多米尼加,1145744
47,第47章 木浆及其...,423,危地马拉,731214
47,第47章 木浆及其...,426,洪都拉斯,195610
47,第47章 木浆及其...,609,新西兰,21903304
48,第48章 纸及纸板...,103,孟加拉国,48768
48,第48章 纸及纸板...,105,文莱,934
48,第48章 纸及纸板...,107,柬埔寨,1286
48,第48章 纸及纸板...,115,以色列,195052
48,第48章 纸及纸板...,121,中国澳门,685
48,第48章 纸及纸板...,130,卡塔尔,72087
48,第48章 纸及纸板...,131,沙特阿拉伯,473997
48,第48章 纸及纸板...,134,斯里兰卡,279926
48,第48章 纸及纸板...,215,埃及,41895
48,第48章 纸及纸板...,302,丹麦,887060
48,第48章 纸及纸板...,308,卢森堡,85751
48,第48章 纸及纸板...,311,葡萄牙,159305
48,第48章 纸及纸板...,328,罗马尼亚,11103
48,第48章 纸及纸板...,330,瑞典,40728555
48,第48章 纸及纸板...,331,瑞士,4152069
48,第48章 纸及纸板...,334,爱沙尼亚,71905
48,第48章 纸及纸板...,335,拉脱维亚,12068
48,第48章 纸及纸板...,343,摩尔多瓦,15
48,第48章 纸及纸板...,347,乌克兰,285120
48,第48章 纸及纸板...,352,捷克,1121252
48,第48章 纸及纸板...,353,斯洛伐克,57700
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,598497
48,第48章 纸及纸板...,402,阿根廷,1067
48,第48章 纸及纸板...,412,智利,221093
48,第48章 纸及纸板...,413,哥伦比亚,28881
48,第48章 纸及纸板...,418,多米尼加,50
48,第48章 纸及纸板...,419,厄瓜多尔,11
48,第48章 纸及纸板...,434,秘鲁,234
48,第48章 纸及纸板...,603,斐济,7108
48,第48章 纸及纸板...,609,新西兰,1872343
49,第49章 书籍、报...,105,文莱,2720
49,第49章 书籍、报...,115,以色列,1000514
49,第49章 书籍、报...,121,中国澳门,843
49,第49章 书籍、报...,130,卡塔尔,775
49,第49章 书籍、报...,134,斯里兰卡,2762
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,250622
49,第49章 书籍、报...,308,卢森堡,538
49,第49章 书籍、报...,311,葡萄牙,801
49,第49章 书籍、报...,328,罗马尼亚,6
49,第49章 书籍、报...,330,瑞典,438661
49,第49章 书籍、报...,331,瑞士,1053387
49,第49章 书籍、报...,334,爱沙尼亚,2895
49,第49章 书籍、报...,347,乌克兰,26791
49,第49章 书籍、报...,352,捷克,262824
49,第49章 书籍、报...,353,斯洛伐克,76685
49,第49章 书籍、报...,402,阿根廷,25
49,第49章 书籍、报...,603,斐济,238
49,第49章 书籍、报...,609,新西兰,249354
51,第51章 羊毛、动...,101,阿富汗,233534
51,第51章 羊毛、动...,201,阿尔及利亚,49649
51,第51章 羊毛、动...,215,埃及,60755
51,第51章 羊毛、动...,232,摩洛哥,201494
51,第51章 羊毛、动...,302,丹麦,202901
51,第51章 羊毛、动...,311,葡萄牙,64842
51,第51章 羊毛、动...,322,冰岛,103142
51,第51章 羊毛、动...,328,罗马尼亚,448292
51,第51章 羊毛、动...,331,瑞士,16371
51,第51章 羊毛、动...,352,捷克,1284480
51,第51章 羊毛、动...,402,阿根廷,5731655
51,第51章 羊毛、动...,412,智利,520191
51,第51章 羊毛、动...,434,秘鲁,6422531
51,第51章 羊毛、动...,609,新西兰,27183875
52,第52章 棉花,101,阿富汗,410178
52,第52章 棉花,103,孟加拉国,264489
52,第52章 棉花,106,缅甸,22289
52,第52章 棉花,107,柬埔寨,33729
52,第52章 棉花,115,以色列,2073145
52,第52章 棉花,121,中国澳门,2559
52,第52章 棉花,128,巴勒斯坦,139073
52,第52章 棉花,215,埃及,1257316
52,第52章 棉花,232,摩洛哥,108
52,第52章 棉花,246,苏丹,1545839
52,第52章 棉花,247,坦桑尼亚,856238
52,第52章 棉花,251,布基纳法索,357092
52,第52章 棉花,302,丹麦,39207
52,第52章 棉花,311,葡萄牙,117236
52,第52章 棉花,328,罗马尼亚,10060
52,第52章 棉花,330,瑞典,2734
52,第52章 棉花,331,瑞士,189979
52,第52章 棉花,352,捷克,1110
52,第52章 棉花,423,危地马拉,6784
52,第52章 棉花,434,秘鲁,220377
53,第53章 其他植物...,103,孟加拉国,14945280
53,第53章 其他植物...,107,柬埔寨,10803
53,第53章 其他植物...,134,斯里兰卡,1103007
53,第53章 其他植物...,215,埃及,1470921
53,第53章 其他植物...,247,坦桑尼亚,2955059
53,第53章 其他植物...,302,丹麦,5731
53,第53章 其他植物...,311,葡萄牙,29039
53,第53章 其他植物...,330,瑞典,23
53,第53章 其他植物...,347,乌克兰,11025
53,第53章 其他植物...,412,智利,65
54,第54章 化学纤维...,103,孟加拉国,3662
54,第54章 化学纤维...,106,缅甸,217
54,第54章 化学纤维...,107,柬埔寨,1076
54,第54章 化学纤维...,115,以色列,1333903
54,第54章 化学纤维...,131,沙特阿拉伯,40813
54,第54章 化学纤维...,134,斯里兰卡,76405
54,第54章 化学纤维...,232,摩洛哥,492
54,第54章 化学纤维...,302,丹麦,60956
54,第54章 化学纤维...,308,卢森堡,182841
54,第54章 化学纤维...,311,葡萄牙,464022
54,第54章 化学纤维...,322,冰岛,652
54,第54章 化学纤维...,328,罗马尼亚,2679
54,第54章 化学纤维...,330,瑞典,6655
54,第54章 化学纤维...,331,瑞士,449619
54,第54章 化学纤维...,334,爱沙尼亚,149262
54,第54章 化学纤维...,352,捷克,5281
54,第54章 化学纤维...,353,斯洛伐克,19629
54,第54章 化学纤维...,412,智利,23230
54,第54章 化学纤维...,413,哥伦比亚,920
54,第54章 化学纤维...,609,新西兰,2884
55,第55章 化学纤维...,103,孟加拉国,141784
55,第55章 化学纤维...,134,斯里兰卡,3328
55,第55章 化学纤维...,232,摩洛哥,77308
55,第55章 化学纤维...,302,丹麦,467039
55,第55章 化学纤维...,311,葡萄牙,57846
55,第55章 化学纤维...,328,罗马尼亚,15539
55,第55章 化学纤维...,330,瑞典,4054
55,第55章 化学纤维...,331,瑞士,771398
55,第55章 化学纤维...,334,爱沙尼亚,15409
55,第55章 化学纤维...,352,捷克,10429
55,第55章 化学纤维...,353,斯洛伐克,35639
55,第55章 化学纤维...,609,新西兰,7
56,第56章 絮胎、毡...,103,孟加拉国,46225
56,第56章 絮胎、毡...,107,柬埔寨,1622
56,第56章 絮胎、毡...,115,以色列,269623
56,第56章 絮胎、毡...,131,沙特阿拉伯,2075892
56,第56章 絮胎、毡...,134,斯里兰卡,24896
56,第56章 絮胎、毡...,232,摩洛哥,19370
56,第56章 絮胎、毡...,302,丹麦,85975
56,第56章 絮胎、毡...,308,卢森堡,2688889
56,第56章 絮胎、毡...,311,葡萄牙,142015
56,第56章 絮胎、毡...,328,罗马尼亚,81267
56,第56章 絮胎、毡...,330,瑞典,38821
56,第56章 絮胎、毡...,331,瑞士,258233
56,第56章 絮胎、毡...,334,爱沙尼亚,2648
56,第56章 絮胎、毡...,335,拉脱维亚,22142
56,第56章 絮胎、毡...,352,捷克,292916
56,第56章 絮胎、毡...,353,斯洛伐克,40838
56,第56章 絮胎、毡...,609,新西兰,2219
57,第57章 地毯及纺...,101,阿富汗,1452
57,第57章 地毯及纺...,103,孟加拉国,104351
57,第57章 地毯及纺...,115,以色列,39715
57,第57章 地毯及纺...,215,埃及,428496
57,第57章 地毯及纺...,232,摩洛哥,5792
57,第57章 地毯及纺...,302,丹麦,70899
57,第57章 地毯及纺...,311,葡萄牙,257965
57,第57章 地毯及纺...,328,罗马尼亚,21014
57,第57章 地毯及纺...,330,瑞典,38671
57,第57章 地毯及纺...,331,瑞士,78461
57,第57章 地毯及纺...,334,爱沙尼亚,602
57,第57章 地毯及纺...,335,拉脱维亚,210
57,第57章 地毯及纺...,352,捷克,24916
57,第57章 地毯及纺...,353,斯洛伐克,57
58,第58章 特种机织...,101,阿富汗,1086
58,第58章 特种机织...,103,孟加拉国,701
58,第58章 特种机织...,105,文莱,4900
58,第58章 特种机织...,106,缅甸,137978
58,第58章 特种机织...,107,柬埔寨,1528
58,第58章 特种机织...,115,以色列,7994
58,第58章 特种机织...,121,中国澳门,2812
58,第58章 特种机织...,131,沙特阿拉伯,9779
58,第58章 特种机织...,134,斯里兰卡,221569
58,第58章 特种机织...,302,丹麦,90050
58,第58章 特种机织...,308,卢森堡,656
58,第58章 特种机织...,311,葡萄牙,102953
58,第58章 特种机织...,328,罗马尼亚,35218
58,第58章 特种机织...,330,瑞典,60062
58,第58章 特种机织...,331,瑞士,47239
58,第58章 特种机织...,352,捷克,204174
58,第58章 特种机织...,353,斯洛伐克,37115
58,第58章 特种机织...,413,哥伦比亚,53837
58,第58章 特种机织...,419,厄瓜多尔,1566
58,第58章 特种机织...,426,洪都拉斯,1505
58,第58章 特种机织...,609,新西兰,242
59,第58章 浸渍、涂...,107,柬埔寨,244991
59,第58章 浸渍、涂...,115,以色列,307119
59,第58章 浸渍、涂...,302,丹麦,114694
59,第58章 浸渍、涂...,308,卢森堡,129308
59,第58章 浸渍、涂...,311,葡萄牙,1004871
59,第58章 浸渍、涂...,328,罗马尼亚,292375
59,第58章 浸渍、涂...,330,瑞典,443395
59,第58章 浸渍、涂...,331,瑞士,3158781
59,第58章 浸渍、涂...,347,乌克兰,478
59,第58章 浸渍、涂...,352,捷克,767287
59,第58章 浸渍、涂...,353,斯洛伐克,267117
59,第58章 浸渍、涂...,412,智利,19262
59,第58章 浸渍、涂...,413,哥伦比亚,19782
59,第58章 浸渍、涂...,606,瑙鲁,19
59,第58章 浸渍、涂...,609,新西兰,30778
60,第60章 针织物及...,103,孟加拉国,66747
60,第60章 针织物及...,107,柬埔寨,21101
60,第60章 针织物及...,134,斯里兰卡,47202
60,第60章 针织物及...,232,摩洛哥,2472
60,第60章 针织物及...,302,丹麦,36821
60,第60章 针织物及...,311,葡萄牙,188577
60,第60章 针织物及...,330,瑞典,642
60,第60章 针织物及...,331,瑞士,611767
60,第60章 针织物及...,347,乌克兰,115966
60,第60章 针织物及...,352,捷克,12116
60,第60章 针织物及...,353,斯洛伐克,542437
60,第60章 针织物及...,413,哥伦比亚,6045
60,第60章 针织物及...,434,秘鲁,4421
61,第61章 针织或钩...,101,阿富汗,96
61,第61章 针织或钩...,103,孟加拉国,16783814
61,第61章 针织或钩...,105,文莱,97
61,第61章 针织或钩...,106,缅甸,2062496
61,第61章 针织或钩...,107,柬埔寨,22158519
61,第61章 针织或钩...,115,以色列,60050
61,第61章 针织或钩...,117,约旦,3330460
61,第61章 针织或钩...,121,中国澳门,126131
61,第61章 针织或钩...,131,沙特阿拉伯,3132
61,第61章 针织或钩...,134,斯里兰卡,5354426
61,第61章 针织或钩...,215,埃及,334962
61,第61章 针织或钩...,232,摩洛哥,1884444
61,第61章 针织或钩...,302,丹麦,1633
61,第61章 针织或钩...,308,卢森堡,2000
61,第61章 针织或钩...,311,葡萄牙,25523173
61,第61章 针织或钩...,322,冰岛,208
61,第61章 针织或钩...,328,罗马尼亚,3593303
61,第61章 针织或钩...,330,瑞典,8034
61,第61章 针织或钩...,331,瑞士,64423
61,第61章 针织或钩...,334,爱沙尼亚,9517
61,第61章 针织或钩...,335,拉脱维亚,16227
61,第61章 针织或钩...,343,摩尔多瓦,536013
61,第61章 针织或钩...,347,乌克兰,43642
61,第61章 针织或钩...,352,捷克,2552
61,第61章 针织或钩...,353,斯洛伐克,232222
61,第61章 针织或钩...,354,北马其顿,127110
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,43659
61,第61章 针织或钩...,412,智利,2046
61,第61章 针织或钩...,413,哥伦比亚,186674
61,第61章 针织或钩...,418,多米尼加,5976
61,第61章 针织或钩...,419,厄瓜多尔,54
61,第61章 针织或钩...,423,危地马拉,339102
61,第61章 针织或钩...,426,洪都拉斯,459280
61,第61章 针织或钩...,434,秘鲁,2354317
61,第61章 针织或钩...,609,新西兰,32138
62,第62章 非针织或...,101,阿富汗,1856
62,第62章 非针织或...,103,孟加拉国,25609843
62,第62章 非针织或...,105,文莱,22801
62,第62章 非针织或...,106,缅甸,2525362
62,第62章 非针织或...,107,柬埔寨,6348627
62,第62章 非针织或...,115,以色列,44912
62,第62章 非针织或...,117,约旦,423530
62,第62章 非针织或...,121,中国澳门,40618
62,第62章 非针织或...,131,沙特阿拉伯,14608
62,第62章 非针织或...,134,斯里兰卡,2389321
62,第62章 非针织或...,201,阿尔及利亚,2730
62,第62章 非针织或...,215,埃及,1327253
62,第62章 非针织或...,232,摩洛哥,7353223
62,第62章 非针织或...,247,坦桑尼亚,1019
62,第62章 非针织或...,257,斯威士兰,26
62,第62章 非针织或...,302,丹麦,4492
62,第62章 非针织或...,311,葡萄牙,5390183
62,第62章 非针织或...,322,冰岛,204
62,第62章 非针织或...,325,摩纳哥,11993
62,第62章 非针织或...,328,罗马尼亚,14418381
62,第62章 非针织或...,330,瑞典,18293
62,第62章 非针织或...,331,瑞士,1125757
62,第62章 非针织或...,334,爱沙尼亚,6813
62,第62章 非针织或...,335,拉脱维亚,39055
62,第62章 非针织或...,343,摩尔多瓦,820910
62,第62章 非针织或...,347,乌克兰,688021
62,第62章 非针织或...,352,捷克,34120
62,第62章 非针织或...,353,斯洛伐克,794636
62,第62章 非针织或...,354,北马其顿,189167
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,850040
62,第62章 非针织或...,402,阿根廷,575
62,第62章 非针织或...,412,智利,3741
62,第62章 非针织或...,413,哥伦比亚,75014
62,第62章 非针织或...,418,多米尼加,38
62,第62章 非针织或...,419,厄瓜多尔,528
62,第62章 非针织或...,423,危地马拉,37684
62,第62章 非针织或...,426,洪都拉斯,27845
62,第62章 非针织或...,434,秘鲁,59163
62,第62章 非针织或...,603,斐济,534
62,第62章 非针织或...,609,新西兰,28891
63,第63章 其他纺织...,103,孟加拉国,1371321
63,第63章 其他纺织...,105,文莱,84
63,第63章 其他纺织...,106,缅甸,3327
63,第63章 其他纺织...,107,柬埔寨,641568
63,第63章 其他纺织...,115,以色列,6049
63,第63章 其他纺织...,121,中国澳门,232
63,第63章 其他纺织...,131,沙特阿拉伯,15944
63,第63章 其他纺织...,134,斯里兰卡,94562
63,第63章 其他纺织...,201,阿尔及利亚,43406
63,第63章 其他纺织...,215,埃及,91358
63,第63章 其他纺织...,232,摩洛哥,21168
63,第63章 其他纺织...,302,丹麦,140847
63,第63章 其他纺织...,311,葡萄牙,871374
63,第63章 其他纺织...,322,冰岛,537
63,第63章 其他纺织...,328,罗马尼亚,362262
63,第63章 其他纺织...,330,瑞典,116803
63,第63章 其他纺织...,331,瑞士,28010
63,第63章 其他纺织...,334,爱沙尼亚,3583
