Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,84427.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,586680.0
55,Man-made staple fibres,124,Mongolia,43440.0
55,Man-made staple fibres,127,Pakistan,834607.0
55,Man-made staple fibres,129,Philippines,15577.0
55,Man-made staple fibres,137,Türkiye,1994302.0
55,Man-made staple fibres,244,South Africa,24072.0
55,Man-made staple fibres,301,Belgium,875090.0
55,Man-made staple fibres,305,France,854857.0
55,Man-made staple fibres,306,Ireland,16269.0
55,Man-made staple fibres,307,Italy,2523500.0
55,Man-made staple fibres,309,Netherlands,587212.0
55,Man-made staple fibres,312,Spain,1814734.0
55,Man-made staple fibres,315,Austria,26607743.0
55,Man-made staple fibres,316,Bulgaria,266673.0
55,Man-made staple fibres,321,Hungary,165492.0
55,Man-made staple fibres,340,Belarus,622342.0
55,Man-made staple fibres,350,Slovenia,26138.0
55,Man-made staple fibres,410,Brazil,1520.0
55,Man-made staple fibres,429,Mexico,584685.0
55,Man-made staple fibres,501,Canada,90515.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,21401.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,147831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,161319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,28090.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,16382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1009705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1681497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,119930.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,4107497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1297442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,1399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,253901.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,260645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,42650.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,12058.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,8307.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,252316.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,354816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,10556.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,51970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,985964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,343638.0
57,Carpets and other textile floor coverings,127,Pakistan,34858.0
57,Carpets and other textile floor coverings,137,Türkiye,1529869.0
57,Carpets and other textile floor coverings,244,South Africa,1271.0
57,Carpets and other textile floor coverings,301,Belgium,280139.0
57,Carpets and other textile floor coverings,305,France,25596.0
57,Carpets and other textile floor coverings,306,Ireland,130670.0
57,Carpets and other textile floor coverings,307,Italy,382202.0
57,Carpets and other textile floor coverings,309,Netherlands,169991.0
57,Carpets and other textile floor coverings,312,Spain,49143.0
57,Carpets and other textile floor coverings,315,Austria,27745.0
57,Carpets and other textile floor coverings,316,Bulgaria,3240.0
57,Carpets and other textile floor coverings,321,Hungary,10826.0
57,Carpets and other textile floor coverings,327,Poland,76760.0
57,Carpets and other textile floor coverings,336,Lithuania,4168.0
57,Carpets and other textile floor coverings,429,Mexico,12026.0
57,Carpets and other textile floor coverings,501,Canada,934.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,217.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,464.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1011526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,284295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,661.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,251474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,703789.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1562871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,477895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,170492.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,96252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,2006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,4315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,8772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,45.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2720.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,10824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,77100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,747.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,5299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,59136.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,4558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,8389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,397583.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,784430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1373799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,17228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5180061.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,895479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,1035917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,2151982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,8603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,488878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,8878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,7949.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1194091.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,79259.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,174566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,222580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,290249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,874316.0
60,Knitted or crocheted fabrics,127,Pakistan,13782.0
60,Knitted or crocheted fabrics,129,Philippines,108364.0
60,Knitted or crocheted fabrics,137,Türkiye,260957.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,19379.0
60,Knitted or crocheted fabrics,301,Belgium,150430.0
60,Knitted or crocheted fabrics,305,France,105938.0
60,Knitted or crocheted fabrics,307,Italy,5054189.0
60,Knitted or crocheted fabrics,309,Netherlands,764.0
60,Knitted or crocheted fabrics,312,Spain,93688.0
60,Knitted or crocheted fabrics,315,Austria,392832.0
60,Knitted or crocheted fabrics,316,Bulgaria,5067.0
60,Knitted or crocheted fabrics,321,Hungary,1139.0
60,Knitted or crocheted fabrics,327,Poland,29675.0
60,Knitted or crocheted fabrics,336,Lithuania,1301.0
60,Knitted or crocheted fabrics,350,Slovenia,19891.0
60,Knitted or crocheted fabrics,410,Brazil,20082.0
60,Knitted or crocheted fabrics,501,Canada,35360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,54.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,7151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3702102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1101287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10828824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,1666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,177666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,18060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,70827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,872764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,32923781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,59012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,213134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,145505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,298181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,36.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,90018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1036132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,4322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,71402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,55052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,55557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,111414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,21410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,17079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,8658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,7042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,290086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,433234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,294125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,37.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,172398.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,42.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,8048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2264489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,546885.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,15543324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,39308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,1669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,43998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,328133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,3238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,80989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,11132720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,51796295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,65130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,21490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2561393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,591934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,18382.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2815149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,2358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,551745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,924053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,210941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,134949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,117517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,32103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,402797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,14052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,25.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,73.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,390039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,1442.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1220901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,109502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,883586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,85021.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,91.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,5680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,47935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1040346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,12590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1792463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,36586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,13987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,718762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,2613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,49828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,26594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,104603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,537270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,18708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,57084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,61.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1041841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,165453.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,773454.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1188.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,2906.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,84275.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,138828.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,136.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,311.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,55.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,5513.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,170.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,322984.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,461385.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,11892.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,74625350.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,59253.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,30446.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,15531157.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,184430.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,77.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,9767.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,22272.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,6158.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,296607.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,95519.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,142411.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,36394.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1170862.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,33907.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,113.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,25.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,116652.0
65,Headgear and parts thereof,118,Kuwait,27.0
65,Headgear and parts thereof,123,Maldives,12.0
65,Headgear and parts thereof,124,Mongolia,34.0
65,Headgear and parts thereof,127,Pakistan,235.0
65,Headgear and parts thereof,129,Philippines,38755.0
65,Headgear and parts thereof,137,Türkiye,31389.0
65,Headgear and parts thereof,227,Madagascar,3476.0
65,Headgear and parts thereof,244,South Africa,32.0
65,Headgear and parts thereof,301,Belgium,473.0
65,Headgear and parts thereof,305,France,912109.0
65,Headgear and parts thereof,306,Ireland,69.0
65,Headgear and parts thereof,307,Italy,1356167.0
65,Headgear and parts thereof,309,Netherlands,3873.0
65,Headgear and parts thereof,310,Greece,312.0
65,Headgear and parts thereof,312,Spain,112926.0
65,Headgear and parts thereof,315,Austria,4107.0
65,Headgear and parts thereof,316,Bulgaria,3936.0
65,Headgear and parts thereof,321,Hungary,198.0
65,Headgear and parts thereof,326,Norway,676.0
65,Headgear and parts thereof,327,Poland,78061.0
65,Headgear and parts thereof,336,Lithuania,177.0
65,Headgear and parts thereof,410,Brazil,76.0
65,Headgear and parts thereof,429,Mexico,10944.0
65,Headgear and parts thereof,501,Canada,189756.0
65,Headgear and parts thereof,617,Samoa,11.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,406.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,45.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3157.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,72975.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,5345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1338.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,11247.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2708732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,395.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,198.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,10.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,30060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,852611.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,26299.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,3484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,444.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,15275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,5160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,38586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,286275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,454622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,4000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,60020.0
