Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,,234,Namibia,2403.0
83,,249,Tunisia,19537.0
83,,303,United Kingdom,1893029.0
83,,304,Germany,18930841.0
83,,324,Malta,31074.0
83,,338,Armenia,115.0
83,,344,Russia,544570.0
83,,351,Croatia,910.0
83,,358,Serbia,72141.0
83,,502,United States,13858487.0
83,,601,Australia,393056.0
83,,701,Countries（Territories）Unknown,5483.0
84,,102,Bahrain,91.0
84,,110,"Hong Kong,China",9700295.0
84,,111,India,53738440.0
84,,112,Indonesia,31513282.0
84,,113,Iran,25120.0
84,,116,Japan,2955483843.0
84,,119,Lao,13986.0
84,,120,Lebanon,1505.0
84,,122,Malaysia,288749122.0
84,,125,Nepal,93.0
84,,126,Oman,4020.0
84,,132,Singapore,336564022.0
84,,133,Republic of Korea,1846020513.0
84,,135,Syria,1324.0
84,,136,Thailand,596466896.0
84,,139,Yemen,1215.0
84,,141,Viet Nam,111648381.0
84,,142,China,1754117671.0
84,,143,"Taiwan,China",1203600018.0
84,,145,Kazakhstan,12600.0
84,,149,Uzbekistan,150.0
84,,205,Burundi,256.0
84,,225,Liberia,5975.0
84,,231,Mauritius,2839.0
84,,234,Namibia,11154.0
84,,242,Sierra Leone,1474.0
84,,249,Tunisia,1103774.0
84,,303,United Kingdom,226625521.0
84,,304,Germany,1598681989.0
84,,324,Malta,365528.0
84,,337,Georgia,6395.0
84,,344,Russia,8130152.0
84,,351,Croatia,5568460.0
84,,358,Serbia,652002.0
84,,424,Guyana,2818.0
84,,440,El Salvador,423.0
84,,502,United States,1324298047.0
84,,601,Australia,9894221.0
84,,701,Countries（Territories）Unknown,667770.0
85,,102,Bahrain,25.0
85,,110,"Hong Kong,China",52702211.0
85,,111,India,58349789.0
85,,112,Indonesia,96093075.0
85,,113,Iran,44263.0
85,,116,Japan,3213983652.0
85,,119,Lao,3175110.0
85,,120,Lebanon,120637.0
85,,122,Malaysia,2325969274.0
85,,125,Nepal,1.0
85,,132,Singapore,795460437.0
85,,133,Republic of Korea,5923789364.0
85,,135,Syria,971.0
85,,136,Thailand,662133749.0
85,,141,Viet Nam,2732783243.0
85,,142,China,6752151797.0
85,,143,"Taiwan,China",7953926021.0
85,,148,Turkmenistan,618.0
85,,149,Uzbekistan,227.0
85,,205,Burundi,717.0
85,,206,Cameroon,1857.0
85,,217,Ethiopia,2619.0
85,,218,Gabon,3199.0
85,,221,Guinea,15.0
85,,230,Mauritania,82.0
85,,231,Mauritius,814.0
85,,234,Namibia,22294.0
85,,242,Sierra Leone,4557.0
85,,243,Somalia,257.0
85,,249,Tunisia,4620244.0
85,,259,Mayotte,11013.0
85,,303,United Kingdom,83097238.0
85,,304,Germany,919418467.0
85,,324,Malta,18812351.0
85,,337,Georgia,621818.0
85,,338,Armenia,9157.0
85,,344,Russia,5552184.0
85,,351,Croatia,2609690.0
85,,358,Serbia,2578153.0
85,,403,Aruba,114.0
85,,414,Dominica,4190.0
85,,421,Grenada,768.0
85,,425,Haiti,2557.0
85,,437,Saint Lucia,3041.0
85,,440,El Salvador,3607841.0
85,,502,United States,1717639565.0
85,,601,Australia,19127766.0
85,,607,New Caledonia,50.0
85,,612,Society Islands,247.0
85,,701,Countries（Territories）Unknown,270738.0
86,,111,India,178705.0
86,,116,Japan,10293785.0
86,,122,Malaysia,261130.0
86,,133,Republic of Korea,5415372.0
86,,136,Thailand,85387.0
86,,142,China,166434.0
86,,143,"Taiwan,China",143941.0
86,,303,United Kingdom,376219.0
86,,304,Germany,20496085.0
86,,351,Croatia,137497.0
86,,502,United States,2669127.0
86,,601,Australia,800580.0
86,,701,Countries（Territories）Unknown,3255.0
87,,110,"Hong Kong,China",101842.0
87,,111,India,9513039.0
87,,112,Indonesia,26031121.0
87,,113,Iran,109.0
87,,116,Japan,1462562617.0
87,,120,Lebanon,120.0
87,,122,Malaysia,12666040.0
87,,132,Singapore,184502.0
87,,133,Republic of Korea,178522727.0
87,,136,Thailand,73087650.0
87,,141,Viet Nam,21207552.0
87,,142,China,7535332.0
87,,143,"Taiwan,China",37438238.0
87,,205,Burundi,552.0
87,,240,Senegal,96.0
87,,243,Somalia,1984.0
87,,249,Tunisia,587415.0
87,,303,United Kingdom,335150059.0
87,,304,Germany,1489730245.0
87,,324,Malta,13372.0
87,,337,Georgia,2707.0
87,,344,Russia,205461.0
87,,351,Croatia,164084.0
87,,358,Serbia,669436.0
87,,502,United States,554805157.0
87,,601,Australia,1674559.0
87,,701,Countries（Territories）Unknown,302762.0
88,,110,"Hong Kong,China",379283.0
88,,111,India,74756.0
88,,112,Indonesia,1758.0
88,,116,Japan,2974881.0
88,,122,Malaysia,969261.0
88,,132,Singapore,2335644.0
88,,133,Republic of Korea,5091838.0
88,,136,Thailand,289119.0
88,,142,China,598926.0
88,,143,"Taiwan,China",368782.0
88,,234,Namibia,8379.0
88,,243,Somalia,4588.0
88,,249,Tunisia,20455.0
88,,259,Mayotte,273.0
88,,303,United Kingdom,49224383.0
88,,304,Germany,488830950.0
88,,344,Russia,14945602.0
88,,502,United States,1904915751.0
88,,601,Australia,801243.0
89,,116,Japan,4682845.0
89,,122,Malaysia,442.0
89,,132,Singapore,36051050.0
89,,133,Republic of Korea,114687833.0
89,,136,Thailand,159332.0
89,,142,China,16681602.0
89,,303,United Kingdom,49878.0
89,,304,Germany,564429.0
89,,502,United States,683538.0
89,,601,Australia,60303.0
90,,110,"Hong Kong,China",9239307.0
90,,111,India,13242847.0
90,,112,Indonesia,8223162.0
90,,113,Iran,15725.0
90,,116,Japan,1191620685.0
90,,119,Lao,76043.0
90,,120,Lebanon,82075.0
90,,122,Malaysia,120689652.0
90,,125,Nepal,29004.0
90,,132,Singapore,188691898.0
90,,133,Republic of Korea,1213699281.0
90,,136,Thailand,175323283.0
90,,141,Viet Nam,159528527.0
90,,142,China,597109144.0
90,,143,"Taiwan,China",1102950089.0
90,,145,Kazakhstan,460.0
90,,149,Uzbekistan,800.0
90,,231,Mauritius,3251.0
90,,234,Namibia,51153.0
90,,249,Tunisia,506537.0
90,,303,United Kingdom,139432149.0
90,,304,Germany,880128702.0
90,,324,Malta,9484093.0
90,,337,Georgia,2733.0
90,,338,Armenia,4367.0
90,,344,Russia,11675871.0
90,,351,Croatia,324578.0
90,,358,Serbia,427909.0
90,,502,United States,1072123314.0
90,,601,Australia,16402349.0
90,,701,Countries（Territories）Unknown,159360.0
91,,110,"Hong Kong,China",10556488.0
91,,111,India,1849035.0
91,,112,Indonesia,23570.0
91,,113,Iran,257.0
91,,116,Japan,38852725.0
91,,122,Malaysia,2734675.0
91,,132,Singapore,910052.0
91,,133,Republic of Korea,169824.0
91,,136,Thailand,13936245.0
91,,141,Viet Nam,1200388.0
91,,142,China,57213868.0
91,,143,"Taiwan,China",474105.0
91,,231,Mauritius,9490.0
91,,249,Tunisia,90086.0
91,,303,United Kingdom,98376.0
91,,304,Germany,1998970.0
91,,344,Russia,7616.0
91,,502,United States,1119452.0
91,,601,Australia,1963.0
91,,701,Countries（Territories）Unknown,34588.0
92,,110,"Hong Kong,China",221.0
92,,111,India,3496.0
92,,112,Indonesia,10618393.0
92,,116,Japan,12043461.0
92,,122,Malaysia,771435.0
92,,125,Nepal,8904.0
92,,132,Singapore,28435.0
92,,133,Republic of Korea,2347336.0
92,,136,Thailand,100000.0
92,,141,Viet Nam,7947.0
92,,142,China,623673.0
92,,143,"Taiwan,China",1693131.0
92,,303,United Kingdom,100434.0
92,,304,Germany,4729466.0
92,,344,Russia,16463.0
92,,502,United States,2404963.0
92,,601,Australia,8505.0
93,,143,"Taiwan,China",18115.0
93,,304,Germany,1958306.0
93,,502,United States,1033.0
94,,110,"Hong Kong,China",569540.0
94,,111,India,1524353.0
94,,112,Indonesia,3595796.0
94,,116,Japan,19930629.0
94,,119,Lao,2713388.0
94,,122,Malaysia,7645791.0
94,,125,Nepal,151173.0
94,,132,Singapore,218034.0
94,,133,Republic of Korea,14116400.0
94,,136,Thailand,10681052.0
94,,141,Viet Nam,23205675.0
94,,142,China,11560667.0
94,,143,"Taiwan,China",22462410.0
94,,234,Namibia,181.0
94,,240,Senegal,2082.0
94,,249,Tunisia,123091.0
94,,303,United Kingdom,14054289.0
94,,304,Germany,39921213.0
94,,324,Malta,3139.0
94,,344,Russia,231168.0
94,,351,Croatia,46452.0
94,,358,Serbia,13704.0
94,,437,Saint Lucia,19.0
94,,502,United States,20890946.0
94,,601,Australia,2106616.0
94,,604,Gambier Islands,443.0
94,,701,Countries（Territories）Unknown,13259.0
95,,110,"Hong Kong,China",571984.0
95,,111,India,771670.0
95,,112,Indonesia,2131403.0
95,,116,Japan,14636494.0
95,,122,Malaysia,1966505.0
95,,125,Nepal,17.0
95,,132,Singapore,197420.0
95,,133,Republic of Korea,3011221.0
95,,136,Thailand,3131728.0
95,,141,Viet Nam,7506314.0
95,,142,China,30881945.0
95,,143,"Taiwan,China",32441867.0
95,,205,Burundi,46.0
95,,231,Mauritius,687.0
95,,234,Namibia,120.0
95,,249,Tunisia,118818.0
95,,303,United Kingdom,2124423.0
95,,304,Germany,16002409.0
95,,324,Malta,6615.0
95,,344,Russia,339.0
95,,502,United States,15591690.0
95,,601,Australia,104375.0
95,,701,Countries（Territories）Unknown,435.0
96,,110,"Hong Kong,China",1376753.0
96,,111,India,558688.0
96,,112,Indonesia,1809402.0
96,,116,Japan,98866659.0
96,,122,Malaysia,3434268.0
96,,125,Nepal,167.0
96,,132,Singapore,35245.0
96,,133,Republic of Korea,6323554.0
96,,136,Thailand,4097956.0
96,,141,Viet Nam,1300075.0
96,,142,China,12949334.0
96,,143,"Taiwan,China",6760494.0
96,,231,Mauritius,78188.0
96,,249,Tunisia,93590.0
96,,303,United Kingdom,1430281.0
96,,304,Germany,10007784.0
96,,337,Georgia,32.0
96,,344,Russia,7933.0
96,,502,United States,7907136.0
96,,601,Australia,98752.0
96,,701,Countries（Territories）Unknown,4017.0
97,,110,"Hong Kong,China",2069425.0
97,,111,India,5800.0
97,,112,Indonesia,786.0
97,,116,Japan,417071.0
97,,120,Lebanon,1350.0
97,,122,Malaysia,50035.0
97,,125,Nepal,87.0
97,,132,Singapore,3651.0
97,,133,Republic of Korea,16015.0
97,,136,Thailand,14418.0
97,,141,Viet Nam,2208.0
97,,142,China,4176450.0
97,,143,"Taiwan,China",8140.0
97,,206,Cameroon,100.0
97,,217,Ethiopia,150.0
97,,303,United Kingdom,399241.0
97,,304,Germany,1271741.0
97,,344,Russia,4533.0
97,,502,United States,555569.0
97,,601,Australia,108826.0
98,,102,Bahrain,4549.0
98,,110,"Hong Kong,China",15591256.0
98,,111,India,792868.0
98,,112,Indonesia,282073.0
98,,113,Iran,88.0
98,,116,Japan,12675875.0
98,,119,Lao,41433554.0
98,,120,Lebanon,9160.0
98,,122,Malaysia,813441.0
98,,125,Nepal,105499.0
98,,126,Oman,5017.0
98,,132,Singapore,888827.0
98,,133,Republic of Korea,3907127.0
98,,135,Syria,3999.0
98,,136,Thailand,669323.0
98,,139,Yemen,1630.0
98,,141,Viet Nam,605184898.0
98,,142,China,3303505.0
98,,143,"Taiwan,China",10718412.0
98,,145,Kazakhstan,497037.0
98,,148,Turkmenistan,4.0
98,,149,Uzbekistan,2567.0
98,,202,Angola,1287.0
98,,204,Botswana,764.0
98,,205,Burundi,141.0
98,,206,Cameroon,706.0
98,,212,Comoros,17.0
98,,217,Ethiopia,5356.0
98,,218,Gabon,732.0
98,,221,Guinea,679.0
98,,223,Cote d'lvoire,1790.0
98,,225,Liberia,704.0
98,,230,Mauritania,405.0
98,,231,Mauritius,7448.0
98,,234,Namibia,1181.0
98,,237,Réunion,844.0
98,,240,Senegal,830.0
98,,242,Sierra Leone,20.0
98,,243,Somalia,763.0
98,,249,Tunisia,11451.0
98,,259,Mayotte,86.0
98,,260,South Sudan,23.0
98,,303,United Kingdom,3890812.0
98,,304,Germany,3738542.0
98,,324,Malta,5281.0
98,,337,Georgia,3380.0
98,,338,Armenia,2215.0
98,,344,Russia,27913342.0
98,,351,Croatia,5485.0
98,,358,Serbia,10413.0
98,,401,Antigua & Barbuda,25.0
98,,403,Aruba,77.0
98,,414,Dominica,276.0
98,,417,Curacao,1009.0
98,,420,French Guiana,264.0
98,,421,Grenada,50.0
98,,424,Guyana,648.0
98,,425,Haiti,1777.0
98,,428,Martinique,869.0
98,,437,Saint Lucia,42.0
98,,440,El Salvador,5454.0
98,,441,Suriname,7658.0
98,,502,United States,12788369.0
98,,601,Australia,498694.0
98,,607,New Caledonia,410.0
98,,618,Kiribati,102.0
98,,701,Countries（Territories）Unknown,156.0
