商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,315,奥地利,890619
32,第32章 鞣料浸膏...,318,芬兰,1285025
32,第32章 鞣料浸膏...,321,匈牙利,12254
32,第32章 鞣料浸膏...,326,挪威,267210
32,第32章 鞣料浸膏...,327,波兰,236083
32,第32章 鞣料浸膏...,336,立陶宛,908
32,第32章 鞣料浸膏...,350,斯洛文尼亚,159921
32,第32章 鞣料浸膏...,410,巴西,673800
32,第32章 鞣料浸膏...,429,墨西哥,6077312
32,第32章 鞣料浸膏...,435,波多黎各,273896
32,第32章 鞣料浸膏...,444,乌拉圭,30521
32,第32章 鞣料浸膏...,501,加拿大,778274
33,第33章 精油及香...,109,朝鲜,52020
33,第33章 精油及香...,127,巴基斯坦,4827
33,第33章 精油及香...,129,菲律宾,633123
33,第33章 精油及香...,137,土耳其,103227
33,第33章 精油及香...,138,阿联酋,50369
33,第33章 精油及香...,227,马达加斯加,517646
33,第33章 精油及香...,244,南非,198888
33,第33章 精油及香...,301,比利时,7892891
33,第33章 精油及香...,305,法国,96962938
33,第33章 精油及香...,306,爱尔兰,8104351
33,第33章 精油及香...,307,意大利,8909176
33,第33章 精油及香...,309,荷兰,488822
33,第33章 精油及香...,310,希腊,22817
33,第33章 精油及香...,312,西班牙,4140460
33,第33章 精油及香...,315,奥地利,18498
33,第33章 精油及香...,316,保加利亚,9328
33,第33章 精油及香...,318,芬兰,103
33,第33章 精油及香...,321,匈牙利,100529
33,第33章 精油及香...,326,挪威,73273
33,第33章 精油及香...,327,波兰,1630859
33,第33章 精油及香...,350,斯洛文尼亚,28921
33,第33章 精油及香...,359,黑山,8585
33,第33章 精油及香...,410,巴西,1010320
33,第33章 精油及香...,427,牙买加,79
33,第33章 精油及香...,429,墨西哥,114923
33,第33章 精油及香...,501,加拿大,3456334
34,第34章 肥皂、有...,109,朝鲜,1793
34,第34章 肥皂、有...,129,菲律宾,523398
34,第34章 肥皂、有...,137,土耳其,344022
34,第34章 肥皂、有...,138,阿联酋,358288
34,第34章 肥皂、有...,244,南非,50365
34,第34章 肥皂、有...,301,比利时,3049111
34,第34章 肥皂、有...,305,法国,12922966
34,第34章 肥皂、有...,306,爱尔兰,959343
34,第34章 肥皂、有...,307,意大利,4202379
34,第34章 肥皂、有...,309,荷兰,3234438
34,第34章 肥皂、有...,310,希腊,16868
34,第34章 肥皂、有...,312,西班牙,3124914
34,第34章 肥皂、有...,315,奥地利,822756
34,第34章 肥皂、有...,318,芬兰,143936
34,第34章 肥皂、有...,321,匈牙利,34352
34,第34章 肥皂、有...,326,挪威,427956
34,第34章 肥皂、有...,327,波兰,426168
34,第34章 肥皂、有...,336,立陶宛,5110
34,第34章 肥皂、有...,350,斯洛文尼亚,10037
34,第34章 肥皂、有...,410,巴西,38948
34,第34章 肥皂、有...,429,墨西哥,47917
34,第34章 肥皂、有...,501,加拿大,1026942
35,第35章 蛋白类物...,137,土耳其,3042
35,第35章 蛋白类物...,244,南非,2
35,第35章 蛋白类物...,301,比利时,991118
35,第35章 蛋白类物...,305,法国,6209917
35,第35章 蛋白类物...,306,爱尔兰,553782
35,第35章 蛋白类物...,307,意大利,3500874
35,第35章 蛋白类物...,309,荷兰,6144279
35,第35章 蛋白类物...,310,希腊,4130
35,第35章 蛋白类物...,312,西班牙,449736
35,第35章 蛋白类物...,315,奥地利,1918548
35,第35章 蛋白类物...,316,保加利亚,129778
35,第35章 蛋白类物...,318,芬兰,479405
35,第35章 蛋白类物...,321,匈牙利,12633
35,第35章 蛋白类物...,326,挪威,56015
35,第35章 蛋白类物...,327,波兰,78337
35,第35章 蛋白类物...,336,立陶宛,98001
35,第35章 蛋白类物...,340,白俄罗斯,55091
35,第35章 蛋白类物...,350,斯洛文尼亚,297
35,第35章 蛋白类物...,410,巴西,269394
35,第35章 蛋白类物...,429,墨西哥,209393
35,第35章 蛋白类物...,501,加拿大,615109
36,第36章 炸药；烟...,305,法国,16437
36,第36章 炸药；烟...,429,墨西哥,205451
36,第36章 炸药；烟...,501,加拿大,73194
37,第37章 照相及电...,301,比利时,4342602
37,第37章 照相及电...,305,法国,209056
37,第37章 照相及电...,306,爱尔兰,28431
37,第37章 照相及电...,307,意大利,21877
37,第37章 照相及电...,309,荷兰,969152
37,第37章 照相及电...,312,西班牙,49829
37,第37章 照相及电...,318,芬兰,3413
37,第37章 照相及电...,429,墨西哥,1439691
37,第37章 照相及电...,501,加拿大,187
38,第38章 杂项化学...,109,朝鲜,32710
38,第38章 杂项化学...,127,巴基斯坦,63953
38,第38章 杂项化学...,129,菲律宾,3707642
38,第38章 杂项化学...,137,土耳其,1227657
38,第38章 杂项化学...,138,阿联酋,8000
38,第38章 杂项化学...,244,南非,7280038
38,第38章 杂项化学...,301,比利时,7085574
38,第38章 杂项化学...,305,法国,26022774
38,第38章 杂项化学...,306,爱尔兰,1462992
38,第38章 杂项化学...,307,意大利,24309536
38,第38章 杂项化学...,309,荷兰,8126496
38,第38章 杂项化学...,310,希腊,32614
38,第38章 杂项化学...,312,西班牙,7459221
38,第38章 杂项化学...,315,奥地利,2969407
38,第38章 杂项化学...,316,保加利亚,239327
38,第38章 杂项化学...,318,芬兰,4312846
38,第38章 杂项化学...,321,匈牙利,150520
38,第38章 杂项化学...,326,挪威,662047
38,第38章 杂项化学...,327,波兰,714382
38,第38章 杂项化学...,336,立陶宛,305715
38,第38章 杂项化学...,350,斯洛文尼亚,85478
38,第38章 杂项化学...,410,巴西,3262046
38,第38章 杂项化学...,415,哥斯达黎加,12146
38,第38章 杂项化学...,429,墨西哥,1820112
38,第38章 杂项化学...,435,波多黎各,1795689
38,第38章 杂项化学...,444,乌拉圭,34740
38,第38章 杂项化学...,501,加拿大,18203490
39,第39章 塑料及其...,108,塞浦路斯,19337
39,第39章 塑料及其...,109,朝鲜,45221
39,第39章 塑料及其...,118,科威特,30801174
39,第39章 塑料及其...,124,蒙古,362972
39,第39章 塑料及其...,127,巴基斯坦,2671305
39,第39章 塑料及其...,129,菲律宾,24502302
39,第39章 塑料及其...,137,土耳其,2303446
39,第39章 塑料及其...,138,阿联酋,180589651
39,第39章 塑料及其...,224,肯尼亚,306431
39,第39章 塑料及其...,227,马达加斯加,3060
39,第39章 塑料及其...,235,尼日尔,19
39,第39章 塑料及其...,244,南非,3351307
39,第39章 塑料及其...,250,乌干达,1806
39,第39章 塑料及其...,301,比利时,69741212
39,第39章 塑料及其...,305,法国,50902498
39,第39章 塑料及其...,306,爱尔兰,2580958
39,第39章 塑料及其...,307,意大利,39635244
39,第39章 塑料及其...,309,荷兰,70460378
39,第39章 塑料及其...,310,希腊,771432
39,第39章 塑料及其...,312,西班牙,38290444
39,第39章 塑料及其...,315,奥地利,13612843
39,第39章 塑料及其...,316,保加利亚,86724
39,第39章 塑料及其...,318,芬兰,5115894
39,第39章 塑料及其...,321,匈牙利,1703901
39,第39章 塑料及其...,326,挪威,2216656
39,第39章 塑料及其...,327,波兰,7567860
39,第39章 塑料及其...,336,立陶宛,197671
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),5223804
39,第39章 塑料及其...,340,白俄罗斯,3912037
39,第39章 塑料及其...,350,斯洛文尼亚,4006048
39,第39章 塑料及其...,405,巴巴多斯,45090
39,第39章 塑料及其...,410,巴西,27502723
39,第39章 塑料及其...,415,哥斯达黎加,254369
39,第39章 塑料及其...,427,牙买加,26560
39,第39章 塑料及其...,429,墨西哥,34837585
39,第39章 塑料及其...,431,尼加拉瓜,32668
39,第39章 塑料及其...,435,波多黎各,18963
39,第39章 塑料及其...,442,特立尼达和多巴哥,39470
39,第39章 塑料及其...,444,乌拉圭,25058
39,第39章 塑料及其...,501,加拿大,47359238
40,第40章 橡胶及其...,127,巴基斯坦,5458
40,第40章 橡胶及其...,129,菲律宾,1365443
40,第40章 橡胶及其...,137,土耳其,2094166
40,第40章 橡胶及其...,138,阿联酋,34575
40,第40章 橡胶及其...,220,加纳,37841
40,第40章 橡胶及其...,244,南非,245882
40,第40章 橡胶及其...,301,比利时,8383492
40,第40章 橡胶及其...,305,法国,27473513
40,第40章 橡胶及其...,306,爱尔兰,321748
40,第40章 橡胶及其...,307,意大利,15065989
40,第40章 橡胶及其...,309,荷兰,4961634
40,第40章 橡胶及其...,310,希腊,5326
40,第40章 橡胶及其...,312,西班牙,7018646
40,第40章 橡胶及其...,315,奥地利,1779178
40,第40章 橡胶及其...,316,保加利亚,215117
40,第40章 橡胶及其...,318,芬兰,313808
40,第40章 橡胶及其...,321,匈牙利,2791330
40,第40章 橡胶及其...,326,挪威,352176
40,第40章 橡胶及其...,327,波兰,14313549
40,第40章 橡胶及其...,336,立陶宛,130
40,第40章 橡胶及其...,350,斯洛文尼亚,407768
40,第40章 橡胶及其...,410,巴西,5560950
40,第40章 橡胶及其...,415,哥斯达黎加,95893
40,第40章 橡胶及其...,429,墨西哥,5481475
40,第40章 橡胶及其...,501,加拿大,12676131
41,第41章 生皮（毛...,124,蒙古,598054
41,第41章 生皮（毛...,127,巴基斯坦,5117300
41,第41章 生皮（毛...,129,菲律宾,22334
41,第41章 生皮（毛...,137,土耳其,789741
41,第41章 生皮（毛...,147,塔吉克斯坦,222736
41,第41章 生皮（毛...,224,肯尼亚,487714
41,第41章 生皮（毛...,244,南非,7149750
41,第41章 生皮（毛...,250,乌干达,1285477
41,第41章 生皮（毛...,301,比利时,1286061
41,第41章 生皮（毛...,305,法国,3801444
41,第41章 生皮（毛...,306,爱尔兰,3366133
41,第41章 生皮（毛...,307,意大利,41941012
41,第41章 生皮（毛...,309,荷兰,8684686
41,第41章 生皮（毛...,310,希腊,1058
41,第41章 生皮（毛...,312,西班牙,10566109
41,第41章 生皮（毛...,315,奥地利,2082436
41,第41章 生皮（毛...,318,芬兰,231836
41,第41章 生皮（毛...,321,匈牙利,202025
41,第41章 生皮（毛...,326,挪威,287837
41,第41章 生皮（毛...,327,波兰,428509
41,第41章 生皮（毛...,340,白俄罗斯,179481
41,第41章 生皮（毛...,350,斯洛文尼亚,36056
41,第41章 生皮（毛...,408,玻利维亚,446453
41,第41章 生皮（毛...,410,巴西,57017775
41,第41章 生皮（毛...,415,哥斯达黎加,3291341
41,第41章 生皮（毛...,429,墨西哥,1921343
41,第41章 生皮（毛...,431,尼加拉瓜,36108
41,第41章 生皮（毛...,435,波多黎各,26078
41,第41章 生皮（毛...,444,乌拉圭,8508211
41,第41章 生皮（毛...,501,加拿大,8774210
42,第42章 皮革制品...,109,朝鲜,55968
42,第42章 皮革制品...,127,巴基斯坦,432307
42,第42章 皮革制品...,129,菲律宾,3566476
42,第42章 皮革制品...,137,土耳其,591144
42,第42章 皮革制品...,224,肯尼亚,1504
42,第42章 皮革制品...,227,马达加斯加,1200
42,第42章 皮革制品...,244,南非,1036
42,第42章 皮革制品...,301,比利时,161831
42,第42章 皮革制品...,305,法国,37163200
42,第42章 皮革制品...,306,爱尔兰,13243
42,第42章 皮革制品...,307,意大利,76163281
42,第42章 皮革制品...,309,荷兰,40436
42,第42章 皮革制品...,312,西班牙,11554058
42,第42章 皮革制品...,313,阿尔巴尼亚,6696
42,第42章 皮革制品...,315,奥地利,245035
42,第42章 皮革制品...,316,保加利亚,195044
42,第42章 皮革制品...,318,芬兰,488
42,第42章 皮革制品...,321,匈牙利,535206
42,第42章 皮革制品...,326,挪威,155
42,第42章 皮革制品...,327,波兰,33728
42,第42章 皮革制品...,336,立陶宛,410
42,第42章 皮革制品...,340,白俄罗斯,1151
42,第42章 皮革制品...,350,斯洛文尼亚,926
42,第42章 皮革制品...,410,巴西,38194
42,第42章 皮革制品...,429,墨西哥,18367
42,第42章 皮革制品...,501,加拿大,132569
43,第43章 毛皮、人...,137,土耳其,368113
43,第43章 毛皮、人...,301,比利时,52704
43,第43章 毛皮、人...,305,法国,191784
43,第43章 毛皮、人...,307,意大利,714473
43,第43章 毛皮、人...,310,希腊,48756
43,第43章 毛皮、人...,312,西班牙,862007
43,第43章 毛皮、人...,318,芬兰,2820790
43,第43章 毛皮、人...,321,匈牙利,37443
43,第43章 毛皮、人...,327,波兰,6867
43,第43章 毛皮、人...,410,巴西,30812
43,第43章 毛皮、人...,444,乌拉圭,735
43,第43章 毛皮、人...,501,加拿大,1859723
44,第44章 木及木制...,109,朝鲜,681841
44,第44章 木及木制...,124,蒙古,53865
44,第44章 木及木制...,127,巴基斯坦,11840
44,第44章 木及木制...,129,菲律宾,3515611
44,第44章 木及木制...,137,土耳其,20498
44,第44章 木及木制...,138,阿联酋,13
44,第44章 木及木制...,203,贝宁,801148
44,第44章 木及木制...,209,中非,1395676
44,第44章 木及木制...,213,刚果共和国,23669834
44,第44章 木及木制...,219,冈比亚,7698304
44,第44章 木及木制...,220,加纳,14043043
44,第44章 木及木制...,227,马达加斯加,35852
44,第44章 木及木制...,233,莫桑比克,34383261
44,第44章 木及木制...,244,南非,395443
44,第44章 木及木制...,252,刚果民主共和国,2377703
44,第44章 木及木制...,301,比利时,4402177
44,第44章 木及木制...,305,法国,11232680
44,第44章 木及木制...,307,意大利,3034264
44,第44章 木及木制...,309,荷兰,785161
44,第44章 木及木制...,312,西班牙,1090564
44,第44章 木及木制...,315,奥地利,2363235
44,第44章 木及木制...,316,保加利亚,292136
44,第44章 木及木制...,318,芬兰,21595506
44,第44章 木及木制...,321,匈牙利,416618
44,第44章 木及木制...,326,挪威,313150
44,第44章 木及木制...,327,波兰,1432015
44,第44章 木及木制...,336,立陶宛,2351179
44,第44章 木及木制...,340,白俄罗斯,1748400
44,第44章 木及木制...,350,斯洛文尼亚,463311
44,第44章 木及木制...,408,玻利维亚,446932
44,第44章 木及木制...,410,巴西,8203033
44,第44章 木及木制...,415,哥斯达黎加,604308
44,第44章 木及木制...,429,墨西哥,152701
44,第44章 木及木制...,431,尼加拉瓜,411599
44,第44章 木及木制...,444,乌拉圭,5673757
44,第44章 木及木制...,501,加拿大,125548465
45,第45章 软木及软...,129,菲律宾,26494
45,第45章 软木及软...,301,比利时,1852
45,第45章 软木及软...,305,法国,26
45,第45章 软木及软...,307,意大利,447853
45,第45章 软木及软...,309,荷兰,28135
45,第45章 软木及软...,312,西班牙,242517
45,第45章 软木及软...,321,匈牙利,865
45,第45章 软木及软...,327,波兰,126
45,第45章 软木及软...,410,巴西,14
45,第45章 软木及软...,501,加拿大,1158
46,第46章 稻草、秸...,109,朝鲜,7974
46,第46章 稻草、秸...,129,菲律宾,35837
46,第46章 稻草、秸...,227,马达加斯加,766
46,第46章 稻草、秸...,244,南非,3068
46,第46章 稻草、秸...,301,比利时,2893
46,第46章 稻草、秸...,305,法国,4061
46,第46章 稻草、秸...,307,意大利,9631
46,第46章 稻草、秸...,312,西班牙,4970
47,第47章 木浆及其...,108,塞浦路斯,189361
47,第47章 木浆及其...,118,科威特,56964
47,第47章 木浆及其...,129,菲律宾,678782
47,第47章 木浆及其...,138,阿联酋,46758
47,第47章 木浆及其...,244,南非,22617507
47,第47章 木浆及其...,301,比利时,9001131
47,第47章 木浆及其...,305,法国,11786960
47,第47章 木浆及其...,306,爱尔兰,3540465
47,第47章 木浆及其...,307,意大利,16180591
47,第47章 木浆及其...,309,荷兰,24169501
47,第47章 木浆及其...,310,希腊,3174936
47,第47章 木浆及其...,312,西班牙,17273835
47,第47章 木浆及其...,315,奥地利,11676894
47,第47章 木浆及其...,318,芬兰,68591236
47,第47章 木浆及其...,326,挪威,5554107
47,第47章 木浆及其...,327,波兰,431579
47,第47章 木浆及其...,350,斯洛文尼亚,408826
47,第47章 木浆及其...,410,巴西,324666682
47,第47章 木浆及其...,415,哥斯达黎加,264214
47,第47章 木浆及其...,427,牙买加,47336
47,第47章 木浆及其...,429,墨西哥,3784055
47,第47章 木浆及其...,431,尼加拉瓜,136312
47,第47章 木浆及其...,435,波多黎各,393416
47,第47章 木浆及其...,444,乌拉圭,51981967
47,第47章 木浆及其...,501,加拿大,248251795
48,第48章 纸及纸板...,109,朝鲜,31184
48,第48章 纸及纸板...,127,巴基斯坦,12692
48,第48章 纸及纸板...,129,菲律宾,124291
48,第48章 纸及纸板...,137,土耳其,1813747
48,第48章 纸及纸板...,138,阿联酋,366355
48,第48章 纸及纸板...,227,马达加斯加,335
48,第48章 纸及纸板...,244,南非,324074
48,第48章 纸及纸板...,250,乌干达,38250
48,第48章 纸及纸板...,301,比利时,3283382
48,第48章 纸及纸板...,305,法国,6354126
48,第48章 纸及纸板...,306,爱尔兰,246005
48,第48章 纸及纸板...,307,意大利,5822501
48,第48章 纸及纸板...,309,荷兰,1283059
48,第48章 纸及纸板...,310,希腊,21608
48,第48章 纸及纸板...,312,西班牙,940902
48,第48章 纸及纸板...,313,阿尔巴尼亚,1205
48,第48章 纸及纸板...,315,奥地利,3717904
48,第48章 纸及纸板...,316,保加利亚,3397
48,第48章 纸及纸板...,318,芬兰,8789735
48,第48章 纸及纸板...,321,匈牙利,37760
48,第48章 纸及纸板...,326,挪威,378811
48,第48章 纸及纸板...,327,波兰,1125669
48,第48章 纸及纸板...,336,立陶宛,14506
48,第48章 纸及纸板...,340,白俄罗斯,3877
48,第48章 纸及纸板...,350,斯洛文尼亚,27167
48,第48章 纸及纸板...,410,巴西,9390068
48,第48章 纸及纸板...,415,哥斯达黎加,13395
48,第48章 纸及纸板...,429,墨西哥,240775
48,第48章 纸及纸板...,501,加拿大,5808807
49,第49章 书籍、报...,129,菲律宾,1368
49,第49章 书籍、报...,137,土耳其,215
49,第49章 书籍、报...,138,阿联酋,5572
49,第49章 书籍、报...,301,比利时,121515
49,第49章 书籍、报...,305,法国,1627724
49,第49章 书籍、报...,306,爱尔兰,7573396
49,第49章 书籍、报...,307,意大利,963464
49,第49章 书籍、报...,309,荷兰,461760
49,第49章 书籍、报...,310,希腊,45069
49,第49章 书籍、报...,312,西班牙,72763
49,第49章 书籍、报...,315,奥地利,627480
49,第49章 书籍、报...,316,保加利亚,1868
49,第49章 书籍、报...,318,芬兰,21272
49,第49章 书籍、报...,321,匈牙利,5219
49,第49章 书籍、报...,326,挪威,398044
49,第49章 书籍、报...,327,波兰,243072
49,第49章 书籍、报...,350,斯洛文尼亚,1109
49,第49章 书籍、报...,429,墨西哥,98712
49,第49章 书籍、报...,435,波多黎各,109572
49,第49章 书籍、报...,501,加拿大,235960
50,第50章 蚕丝,129,菲律宾,390
50,第50章 蚕丝,244,南非,8240
50,第50章 蚕丝,305,法国,30514
50,第50章 蚕丝,307,意大利,689795
50,第50章 蚕丝,312,西班牙,291
50,第50章 蚕丝,326,挪威,5518
50,第50章 蚕丝,410,巴西,107288
51,第51章 羊毛、动...,124,蒙古,2371804
51,第51章 羊毛、动...,129,菲律宾,18
51,第51章 羊毛、动...,137,土耳其,3448537
51,第51章 羊毛、动...,244,南非,15138661
51,第51章 羊毛、动...,255,莱索托,1622691
51,第51章 羊毛、动...,301,比利时,359965
51,第51章 羊毛、动...,305,法国,429668
51,第51章 羊毛、动...,306,爱尔兰,111939
51,第51章 羊毛、动...,307,意大利,8674492
51,第51章 羊毛、动...,309,荷兰,416354
51,第51章 羊毛、动...,312,西班牙,1565155
51,第51章 羊毛、动...,315,奥地利,3531
51,第51章 羊毛、动...,316,保加利亚,2482
51,第51章 羊毛、动...,321,匈牙利,262793
51,第51章 羊毛、动...,326,挪威,38829
51,第51章 羊毛、动...,336,立陶宛,10416
51,第51章 羊毛、动...,340,白俄罗斯,34140
51,第51章 羊毛、动...,408,玻利维亚,459161
51,第51章 羊毛、动...,444,乌拉圭,12035311
52,第52章 棉花,127,巴基斯坦,75223296
52,第52章 棉花,129,菲律宾,4992
52,第52章 棉花,137,土耳其,3746477
52,第52章 棉花,138,阿联酋,12562
52,第52章 棉花,147,塔吉克斯坦,122187
52,第52章 棉花,224,肯尼亚,42792
52,第52章 棉花,244,南非,205
52,第52章 棉花,254,津巴布韦,263555
52,第52章 棉花,301,比利时,11266
52,第52章 棉花,305,法国,235149
52,第52章 棉花,307,意大利,4323856
52,第52章 棉花,309,荷兰,15858
52,第52章 棉花,310,希腊,3160586
52,第52章 棉花,312,西班牙,220468
52,第52章 棉花,315,奥地利,49142
52,第52章 棉花,316,保加利亚,3734
52,第52章 棉花,327,波兰,2930
52,第52章 棉花,350,斯洛文尼亚,25375
52,第52章 棉花,410,巴西,1370409
52,第52章 棉花,429,墨西哥,3951656
53,第53章 其他植物...,129,菲律宾,472385
53,第53章 其他植物...,137,土耳其,10419
53,第53章 其他植物...,224,肯尼亚,487760
53,第53章 其他植物...,227,马达加斯加,108834
53,第53章 其他植物...,244,南非,6075
53,第53章 其他植物...,301,比利时,6155390
53,第53章 其他植物...,305,法国,27610083
53,第53章 其他植物...,306,爱尔兰,27830
53,第53章 其他植物...,307,意大利,1171598
53,第53章 其他植物...,309,荷兰,751769
53,第53章 其他植物...,312,西班牙,24757
53,第53章 其他植物...,315,奥地利,4401
53,第53章 其他植物...,316,保加利亚,6031
53,第53章 其他植物...,321,匈牙利,31
53,第53章 其他植物...,326,挪威,2771
53,第53章 其他植物...,340,白俄罗斯,907319
53,第53章 其他植物...,410,巴西,1237835
54,第54章 化学纤维...,127,巴基斯坦,25321
54,第54章 化学纤维...,129,菲律宾,4402678
54,第54章 化学纤维...,137,土耳其,1532928
54,第54章 化学纤维...,138,阿联酋,1687678
54,第54章 化学纤维...,244,南非,9051
54,第54章 化学纤维...,301,比利时,156941
54,第54章 化学纤维...,305,法国,614130
54,第54章 化学纤维...,306,爱尔兰,137
54,第54章 化学纤维...,307,意大利,5599313
54,第54章 化学纤维...,309,荷兰,3984393
54,第54章 化学纤维...,312,西班牙,209305
54,第54章 化学纤维...,315,奥地利,31453
54,第54章 化学纤维...,316,保加利亚,10217
54,第54章 化学纤维...,318,芬兰,1081
54,第54章 化学纤维...,321,匈牙利,2603
54,第54章 化学纤维...,326,挪威,9328
54,第54章 化学纤维...,327,波兰,171891
54,第54章 化学纤维...,336,立陶宛,130468
54,第54章 化学纤维...,350,斯洛文尼亚,111107
54,第54章 化学纤维...,429,墨西哥,342151
54,第54章 化学纤维...,501,加拿大,146623
55,第55章 化学纤维...,127,巴基斯坦,1282502
55,第55章 化学纤维...,129,菲律宾,1446
55,第55章 化学纤维...,137,土耳其,9661871
55,第55章 化学纤维...,301,比利时,73407
55,第55章 化学纤维...,305,法国,681563
55,第55章 化学纤维...,306,爱尔兰,16323
55,第55章 化学纤维...,307,意大利,735577
55,第55章 化学纤维...,309,荷兰,337650
55,第55章 化学纤维...,312,西班牙,1040247
55,第55章 化学纤维...,315,奥地利,28418278
55,第55章 化学纤维...,316,保加利亚,16423
55,第55章 化学纤维...,327,波兰,304
55,第55章 化学纤维...,429,墨西哥,875175
55,第55章 化学纤维...,501,加拿大,57104
56,第56章 絮胎、毡...,109,朝鲜,631663
56,第56章 絮胎、毡...,129,菲律宾,153341
56,第56章 絮胎、毡...,137,土耳其,57796
56,第56章 絮胎、毡...,138,阿联酋,70292
56,第56章 絮胎、毡...,227,马达加斯加,38318
56,第56章 絮胎、毡...,244,南非,30972
56,第56章 絮胎、毡...,301,比利时,444071
56,第56章 絮胎、毡...,305,法国,1405268
56,第56章 絮胎、毡...,306,爱尔兰,51766
56,第56章 絮胎、毡...,307,意大利,2219950
56,第56章 絮胎、毡...,309,荷兰,1687566
56,第56章 絮胎、毡...,310,希腊,8000
56,第56章 絮胎、毡...,312,西班牙,172443
56,第56章 絮胎、毡...,315,奥地利,174494
56,第56章 絮胎、毡...,316,保加利亚,78
56,第56章 絮胎、毡...,318,芬兰,23122
56,第56章 絮胎、毡...,321,匈牙利,13646
56,第56章 絮胎、毡...,326,挪威,561178
56,第56章 絮胎、毡...,327,波兰,297986
56,第56章 絮胎、毡...,350,斯洛文尼亚,29122
56,第56章 絮胎、毡...,410,巴西,74523
56,第56章 絮胎、毡...,429,墨西哥,205825
56,第56章 絮胎、毡...,501,加拿大,203034
57,第57章 地毯及纺...,127,巴基斯坦,12818
57,第57章 地毯及纺...,137,土耳其,1378132
57,第57章 地毯及纺...,138,阿联酋,901
57,第57章 地毯及纺...,244,南非,1600
57,第57章 地毯及纺...,301,比利时,676126
57,第57章 地毯及纺...,305,法国,114688
57,第57章 地毯及纺...,306,爱尔兰,31651
57,第57章 地毯及纺...,307,意大利,157413
57,第57章 地毯及纺...,309,荷兰,146005
57,第57章 地毯及纺...,310,希腊,438
57,第57章 地毯及纺...,312,西班牙,1013
57,第57章 地毯及纺...,327,波兰,160950
57,第57章 地毯及纺...,350,斯洛文尼亚,2779
57,第57章 地毯及纺...,429,墨西哥,315
57,第57章 地毯及纺...,501,加拿大,33066
58,第58章 特种机织...,109,朝鲜,149927
58,第58章 特种机织...,127,巴基斯坦,223
58,第58章 特种机织...,129,菲律宾,1382786
58,第58章 特种机织...,137,土耳其,188945
58,第58章 特种机织...,301,比利时,202644
58,第58章 特种机织...,305,法国,427326
58,第58章 特种机织...,306,爱尔兰,23265
58,第58章 特种机织...,307,意大利,696928
58,第58章 特种机织...,309,荷兰,44876
58,第58章 特种机织...,310,希腊,1874
58,第58章 特种机织...,312,西班牙,169922
58,第58章 特种机织...,315,奥地利,65261
58,第58章 特种机织...,318,芬兰,5465
58,第58章 特种机织...,321,匈牙利,203
58,第58章 特种机织...,326,挪威,1815
58,第58章 特种机织...,327,波兰,8931
58,第58章 特种机织...,336,立陶宛,838
58,第58章 特种机织...,350,斯洛文尼亚,2704
58,第58章 特种机织...,410,巴西,370906
58,第58章 特种机织...,415,哥斯达黎加,605
58,第58章 特种机织...,429,墨西哥,14822
58,第58章 特种机织...,444,乌拉圭,2
58,第58章 特种机织...,501,加拿大,19600
59,第58章 浸渍、涂...,129,菲律宾,31470
59,第58章 浸渍、涂...,137,土耳其,828950
59,第58章 浸渍、涂...,301,比利时,857633
59,第58章 浸渍、涂...,305,法国,1582559
59,第58章 浸渍、涂...,306,爱尔兰,1377
59,第58章 浸渍、涂...,307,意大利,7397594
59,第58章 浸渍、涂...,309,荷兰,493020
59,第58章 浸渍、涂...,312,西班牙,310226
59,第58章 浸渍、涂...,315,奥地利,703674
59,第58章 浸渍、涂...,316,保加利亚,365
59,第58章 浸渍、涂...,318,芬兰,1308516
59,第58章 浸渍、涂...,321,匈牙利,17920
59,第58章 浸渍、涂...,326,挪威,3202
59,第58章 浸渍、涂...,327,波兰,156678
59,第58章 浸渍、涂...,350,斯洛文尼亚,18290
59,第58章 浸渍、涂...,410,巴西,247613
59,第58章 浸渍、涂...,429,墨西哥,151473
59,第58章 浸渍、涂...,435,波多黎各,1532
59,第58章 浸渍、涂...,501,加拿大,515796
60,第60章 针织物及...,129,菲律宾,516
60,第60章 针织物及...,137,土耳其,358419
60,第60章 针织物及...,301,比利时,77774
60,第60章 针织物及...,305,法国,43274
60,第60章 针织物及...,307,意大利,2381986
60,第60章 针织物及...,309,荷兰,4458
60,第60章 针织物及...,312,西班牙,32856
60,第60章 针织物及...,315,奥地利,159085
60,第60章 针织物及...,316,保加利亚,14422
60,第60章 针织物及...,321,匈牙利,5643
60,第60章 针织物及...,326,挪威,46
60,第60章 针织物及...,336,立陶宛,12275
60,第60章 针织物及...,350,斯洛文尼亚,13712
60,第60章 针织物及...,410,巴西,2671
60,第60章 针织物及...,429,墨西哥,1044
60,第60章 针织物及...,501,加拿大,15102
61,第61章 针织或钩...,109,朝鲜,5562366
61,第61章 针织或钩...,124,蒙古,106447
61,第61章 针织或钩...,127,巴基斯坦,2561105
61,第61章 针织或钩...,129,菲律宾,4182924
61,第61章 针织或钩...,137,土耳其,13450137
61,第61章 针织或钩...,138,阿联酋,859
61,第61章 针织或钩...,227,马达加斯加,25542
61,第61章 针织或钩...,301,比利时,47422
61,第61章 针织或钩...,305,法国,835871
61,第61章 针织或钩...,306,爱尔兰,12098
