商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,316,保加利亚,394690
29,第29章 有机化学...,318,芬兰,11469398
29,第29章 有机化学...,321,匈牙利,2426021
29,第29章 有机化学...,326,挪威,65863757
29,第29章 有机化学...,327,波兰,317317
29,第29章 有机化学...,336,立陶宛,346893
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),515394
29,第29章 有机化学...,340,白俄罗斯,2255
29,第29章 有机化学...,350,斯洛文尼亚,49467
29,第29章 有机化学...,404,巴哈马,13020636
29,第29章 有机化学...,410,巴西,25356224
29,第29章 有机化学...,415,哥斯达黎加,1996
29,第29章 有机化学...,429,墨西哥,1656334
29,第29章 有机化学...,435,波多黎各,141
29,第29章 有机化学...,442,特立尼达和多巴哥,25061004
29,第29章 有机化学...,501,加拿大,38003963
30,第30章 药品,127,巴基斯坦,49848
30,第30章 药品,129,菲律宾,2777
30,第30章 药品,137,土耳其,60986
30,第30章 药品,220,加纳,2030
30,第30章 药品,244,南非,1681149
30,第30章 药品,301,比利时,54043614
30,第30章 药品,305,法国,224721520
30,第30章 药品,306,爱尔兰,299544952
30,第30章 药品,307,意大利,191293291
30,第30章 药品,309,荷兰,38023240
30,第30章 药品,310,希腊,30985277
30,第30章 药品,312,西班牙,76496833
30,第30章 药品,315,奥地利,33976448
30,第30章 药品,316,保加利亚,1055061
30,第30章 药品,318,芬兰,12284933
30,第30章 药品,321,匈牙利,15758359
30,第30章 药品,326,挪威,10537499
30,第30章 药品,327,波兰,5367556
30,第30章 药品,336,立陶宛,105571
30,第30章 药品,350,斯洛文尼亚,1244958
30,第30章 药品,410,巴西,6325335
30,第30章 药品,415,哥斯达黎加,60004
30,第30章 药品,429,墨西哥,4342154
30,第30章 药品,435,波多黎各,107152470
30,第30章 药品,442,特立尼达和多巴哥,1923
30,第30章 药品,444,乌拉圭,313758
30,第30章 药品,501,加拿大,82129897
31,第31章 肥料,127,巴基斯坦,35
31,第31章 肥料,137,土耳其,40944
31,第31章 肥料,138,阿联酋,87000
31,第31章 肥料,244,南非,500387
31,第31章 肥料,301,比利时,3677064
31,第31章 肥料,305,法国,770562
31,第31章 肥料,307,意大利,805587
31,第31章 肥料,309,荷兰,1754924
31,第31章 肥料,312,西班牙,903572
31,第31章 肥料,316,保加利亚,21352
31,第31章 肥料,318,芬兰,5866404
31,第31章 肥料,326,挪威,6595767
31,第31章 肥料,327,波兰,317245
31,第31章 肥料,340,白俄罗斯,41489248
31,第31章 肥料,429,墨西哥,81912
31,第31章 肥料,501,加拿大,78763118
32,第32章 鞣料浸膏...,127,巴基斯坦,3277
32,第32章 鞣料浸膏...,129,菲律宾,975242
32,第32章 鞣料浸膏...,137,土耳其,1762202
32,第32章 鞣料浸膏...,138,阿联酋,3544
32,第32章 鞣料浸膏...,244,南非,947426
32,第32章 鞣料浸膏...,301,比利时,3413421
32,第32章 鞣料浸膏...,305,法国,8833041
32,第32章 鞣料浸膏...,306,爱尔兰,99240
32,第32章 鞣料浸膏...,307,意大利,6722989
32,第32章 鞣料浸膏...,309,荷兰,4855078
32,第32章 鞣料浸膏...,310,希腊,131540
32,第32章 鞣料浸膏...,312,西班牙,7859638
32,第32章 鞣料浸膏...,315,奥地利,1282414
32,第32章 鞣料浸膏...,316,保加利亚,886
32,第32章 鞣料浸膏...,318,芬兰,993957
32,第32章 鞣料浸膏...,321,匈牙利,57569
32,第32章 鞣料浸膏...,326,挪威,106846
32,第32章 鞣料浸膏...,327,波兰,256763
32,第32章 鞣料浸膏...,336,立陶宛,2451
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3805
32,第32章 鞣料浸膏...,410,巴西,1480816
32,第32章 鞣料浸膏...,415,哥斯达黎加,7326
32,第32章 鞣料浸膏...,429,墨西哥,8486318
32,第32章 鞣料浸膏...,435,波多黎各,236655
32,第32章 鞣料浸膏...,444,乌拉圭,135400
32,第32章 鞣料浸膏...,501,加拿大,1126224
33,第33章 精油及香...,118,科威特,161
33,第33章 精油及香...,127,巴基斯坦,10
33,第33章 精油及香...,129,菲律宾,361247
33,第33章 精油及香...,137,土耳其,541608
33,第33章 精油及香...,138,阿联酋,29318
33,第33章 精油及香...,220,加纳,56
33,第33章 精油及香...,227,马达加斯加,764937
33,第33章 精油及香...,244,南非,171872
33,第33章 精油及香...,301,比利时,23243266
33,第33章 精油及香...,305,法国,376568653
33,第33章 精油及香...,306,爱尔兰,5425079
33,第33章 精油及香...,307,意大利,39954843
33,第33章 精油及香...,309,荷兰,1361007
33,第33章 精油及香...,310,希腊,3495898
33,第33章 精油及香...,312,西班牙,26949233
33,第33章 精油及香...,313,阿尔巴尼亚,72
33,第33章 精油及香...,314,安道尔,67
33,第33章 精油及香...,315,奥地利,277696
33,第33章 精油及香...,316,保加利亚,444899
33,第33章 精油及香...,318,芬兰,82175
33,第33章 精油及香...,321,匈牙利,281555
33,第33章 精油及香...,326,挪威,14241
33,第33章 精油及香...,327,波兰,4737029
33,第33章 精油及香...,336,立陶宛,94
33,第33章 精油及香...,350,斯洛文尼亚,16554
33,第33章 精油及香...,410,巴西,542665
33,第33章 精油及香...,427,牙买加,2132
33,第33章 精油及香...,429,墨西哥,2036766
33,第33章 精油及香...,435,波多黎各,4440
33,第33章 精油及香...,446,英属维尔京群岛,2968
33,第33章 精油及香...,501,加拿大,14517785
34,第34章 肥皂、有...,129,菲律宾,143836
34,第34章 肥皂、有...,137,土耳其,293129
34,第34章 肥皂、有...,138,阿联酋,413298
34,第34章 肥皂、有...,220,加纳,3803
34,第34章 肥皂、有...,244,南非,113656
34,第34章 肥皂、有...,301,比利时,3458082
34,第34章 肥皂、有...,305,法国,15968492
34,第34章 肥皂、有...,306,爱尔兰,697389
34,第34章 肥皂、有...,307,意大利,9449291
34,第34章 肥皂、有...,309,荷兰,3300435
34,第34章 肥皂、有...,310,希腊,182473
34,第34章 肥皂、有...,312,西班牙,4049804
34,第34章 肥皂、有...,315,奥地利,589543
34,第34章 肥皂、有...,316,保加利亚,2373
34,第34章 肥皂、有...,318,芬兰,767918
34,第34章 肥皂、有...,321,匈牙利,82133
34,第34章 肥皂、有...,326,挪威,425466
34,第34章 肥皂、有...,327,波兰,1856881
34,第34章 肥皂、有...,336,立陶宛,89132
34,第34章 肥皂、有...,350,斯洛文尼亚,38540
34,第34章 肥皂、有...,406,伯利兹,15
34,第34章 肥皂、有...,410,巴西,202095
34,第34章 肥皂、有...,429,墨西哥,80755
34,第34章 肥皂、有...,501,加拿大,1164886
35,第35章 蛋白类物...,127,巴基斯坦,17151
35,第35章 蛋白类物...,129,菲律宾,27195
35,第35章 蛋白类物...,137,土耳其,79823
35,第35章 蛋白类物...,138,阿联酋,15458
35,第35章 蛋白类物...,244,南非,161
35,第35章 蛋白类物...,301,比利时,865965
35,第35章 蛋白类物...,305,法国,5757658
35,第35章 蛋白类物...,306,爱尔兰,2246782
35,第35章 蛋白类物...,307,意大利,5395085
35,第35章 蛋白类物...,309,荷兰,7971105
35,第35章 蛋白类物...,310,希腊,223802
35,第35章 蛋白类物...,312,西班牙,744141
35,第35章 蛋白类物...,315,奥地利,2312134
35,第35章 蛋白类物...,316,保加利亚,274351
35,第35章 蛋白类物...,318,芬兰,198220
35,第35章 蛋白类物...,321,匈牙利,150596
35,第35章 蛋白类物...,326,挪威,312470
35,第35章 蛋白类物...,327,波兰,516568
35,第35章 蛋白类物...,336,立陶宛,292334
35,第35章 蛋白类物...,350,斯洛文尼亚,1570
35,第35章 蛋白类物...,410,巴西,387598
35,第35章 蛋白类物...,429,墨西哥,268744
35,第35章 蛋白类物...,435,波多黎各,13891
35,第35章 蛋白类物...,501,加拿大,1731611
36,第36章 炸药；烟...,315,奥地利,2494
36,第36章 炸药；烟...,429,墨西哥,238718
37,第37章 照相及电...,138,阿联酋,36223
37,第37章 照相及电...,301,比利时,5620142
37,第37章 照相及电...,305,法国,808476
37,第37章 照相及电...,307,意大利,8807
37,第37章 照相及电...,309,荷兰,687387
37,第37章 照相及电...,310,希腊,90
37,第37章 照相及电...,312,西班牙,77430
37,第37章 照相及电...,315,奥地利,3073
37,第37章 照相及电...,318,芬兰,21146
37,第37章 照相及电...,429,墨西哥,565331
38,第38章 杂项化学...,108,塞浦路斯,6752
38,第38章 杂项化学...,124,蒙古,161
38,第38章 杂项化学...,127,巴基斯坦,642560
38,第38章 杂项化学...,129,菲律宾,4207213
38,第38章 杂项化学...,137,土耳其,530960
38,第38章 杂项化学...,138,阿联酋,141519
38,第38章 杂项化学...,244,南非,8992521
38,第38章 杂项化学...,301,比利时,8656036
38,第38章 杂项化学...,305,法国,43262164
38,第38章 杂项化学...,306,爱尔兰,2581660
38,第38章 杂项化学...,307,意大利,51562732
38,第38章 杂项化学...,309,荷兰,10421933
38,第38章 杂项化学...,310,希腊,131112
38,第38章 杂项化学...,312,西班牙,5138763
38,第38章 杂项化学...,315,奥地利,3353834
38,第38章 杂项化学...,316,保加利亚,334660
38,第38章 杂项化学...,318,芬兰,2911293
38,第38章 杂项化学...,321,匈牙利,456797
38,第38章 杂项化学...,326,挪威,3577637
38,第38章 杂项化学...,327,波兰,1987573
38,第38章 杂项化学...,336,立陶宛,2065011
38,第38章 杂项化学...,350,斯洛文尼亚,207011
38,第38章 杂项化学...,410,巴西,6169069
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,2733213
38,第38章 杂项化学...,435,波多黎各,2839014
38,第38章 杂项化学...,444,乌拉圭,34200
38,第38章 杂项化学...,501,加拿大,10188175
39,第39章 塑料及其...,108,塞浦路斯,100
39,第39章 塑料及其...,109,朝鲜,80
39,第39章 塑料及其...,118,科威特,33791191
39,第39章 塑料及其...,124,蒙古,5848
39,第39章 塑料及其...,127,巴基斯坦,1543887
39,第39章 塑料及其...,129,菲律宾,18490372
39,第39章 塑料及其...,137,土耳其,3966202
39,第39章 塑料及其...,138,阿联酋,186380323
39,第39章 塑料及其...,220,加纳,1107
39,第39章 塑料及其...,224,肯尼亚,144323
39,第39章 塑料及其...,227,马达加斯加,915
39,第39章 塑料及其...,244,南非,3939413
39,第39章 塑料及其...,250,乌干达,17000
39,第39章 塑料及其...,301,比利时,77172977
39,第39章 塑料及其...,305,法国,49939624
39,第39章 塑料及其...,306,爱尔兰,2712386
39,第39章 塑料及其...,307,意大利,61433328
39,第39章 塑料及其...,309,荷兰,60602206
39,第39章 塑料及其...,310,希腊,613129
39,第39章 塑料及其...,312,西班牙,47805887
39,第39章 塑料及其...,314,安道尔,419
39,第39章 塑料及其...,315,奥地利,18785716
39,第39章 塑料及其...,316,保加利亚,953320
39,第39章 塑料及其...,318,芬兰,5675490
39,第39章 塑料及其...,321,匈牙利,2720972
39,第39章 塑料及其...,326,挪威,3678380
39,第39章 塑料及其...,327,波兰,6226929
39,第39章 塑料及其...,336,立陶宛,384871
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),8205617
39,第39章 塑料及其...,340,白俄罗斯,1846904
39,第39章 塑料及其...,350,斯洛文尼亚,2171618
39,第39章 塑料及其...,410,巴西,34812458
39,第39章 塑料及其...,415,哥斯达黎加,552012
39,第39章 塑料及其...,429,墨西哥,23598737
39,第39章 塑料及其...,435,波多黎各,27783
39,第39章 塑料及其...,442,特立尼达和多巴哥,2014
39,第39章 塑料及其...,501,加拿大,38668825
39,第39章 塑料及其...,699,大洋洲其他国家(地区),88
40,第40章 橡胶及其...,109,朝鲜,244
40,第40章 橡胶及其...,127,巴基斯坦,20687
40,第40章 橡胶及其...,129,菲律宾,671043
40,第40章 橡胶及其...,137,土耳其,2585265
40,第40章 橡胶及其...,138,阿联酋,1413642
40,第40章 橡胶及其...,220,加纳,1315691
40,第40章 橡胶及其...,244,南非,568505
40,第40章 橡胶及其...,250,乌干达,2
40,第40章 橡胶及其...,301,比利时,5107977
40,第40章 橡胶及其...,305,法国,24462834
40,第40章 橡胶及其...,306,爱尔兰,425064
40,第40章 橡胶及其...,307,意大利,19234825
40,第40章 橡胶及其...,309,荷兰,2816825
40,第40章 橡胶及其...,310,希腊,9660
40,第40章 橡胶及其...,312,西班牙,9063120
40,第40章 橡胶及其...,315,奥地利,1977530
40,第40章 橡胶及其...,316,保加利亚,924949
40,第40章 橡胶及其...,318,芬兰,450471
40,第40章 橡胶及其...,321,匈牙利,5460746
40,第40章 橡胶及其...,326,挪威,82374
40,第40章 橡胶及其...,327,波兰,18830639
40,第40章 橡胶及其...,336,立陶宛,20262
40,第40章 橡胶及其...,340,白俄罗斯,1074
40,第40章 橡胶及其...,350,斯洛文尼亚,888839
40,第40章 橡胶及其...,410,巴西,1339546
40,第40章 橡胶及其...,415,哥斯达黎加,91819
40,第40章 橡胶及其...,429,墨西哥,8316364
40,第40章 橡胶及其...,435,波多黎各,22
40,第40章 橡胶及其...,501,加拿大,6031956
41,第41章 生皮（毛...,124,蒙古,119659
41,第41章 生皮（毛...,127,巴基斯坦,1994609
41,第41章 生皮（毛...,129,菲律宾,20961
41,第41章 生皮（毛...,137,土耳其,750028
41,第41章 生皮（毛...,147,塔吉克斯坦,221450
41,第41章 生皮（毛...,203,贝宁,36225
41,第41章 生皮（毛...,224,肯尼亚,252422
41,第41章 生皮（毛...,235,尼日尔,350806
41,第41章 生皮（毛...,244,南非,973790
41,第41章 生皮（毛...,250,乌干达,51183
41,第41章 生皮（毛...,254,津巴布韦,12810
41,第41章 生皮（毛...,301,比利时,325775
41,第41章 生皮（毛...,305,法国,4266086
41,第41章 生皮（毛...,306,爱尔兰,3627050
41,第41章 生皮（毛...,307,意大利,22048436
41,第41章 生皮（毛...,309,荷兰,5389433
41,第41章 生皮（毛...,312,西班牙,2898673
41,第41章 生皮（毛...,315,奥地利,565713
41,第41章 生皮（毛...,318,芬兰,51977
41,第41章 生皮（毛...,321,匈牙利,334936
41,第41章 生皮（毛...,327,波兰,378344
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),66709
41,第41章 生皮（毛...,408,玻利维亚,28357
41,第41章 生皮（毛...,410,巴西,23735170
41,第41章 生皮（毛...,415,哥斯达黎加,122006
41,第41章 生皮（毛...,429,墨西哥,3995574
41,第41章 生皮（毛...,444,乌拉圭,1282710
41,第41章 生皮（毛...,501,加拿大,6423429
42,第42章 皮革制品...,124,蒙古,3281
42,第42章 皮革制品...,127,巴基斯坦,788065
42,第42章 皮革制品...,129,菲律宾,4254948
42,第42章 皮革制品...,137,土耳其,1566836
42,第42章 皮革制品...,138,阿联酋,10122
42,第42章 皮革制品...,224,肯尼亚,8396
42,第42章 皮革制品...,227,马达加斯加,7827
42,第42章 皮革制品...,244,南非,200
42,第42章 皮革制品...,254,津巴布韦,32
42,第42章 皮革制品...,301,比利时,236282
42,第42章 皮革制品...,305,法国,116761435
42,第42章 皮革制品...,306,爱尔兰,417
42,第42章 皮革制品...,307,意大利,202874811
42,第42章 皮革制品...,309,荷兰,295715
42,第42章 皮革制品...,310,希腊,742
42,第42章 皮革制品...,312,西班牙,21210027
42,第42章 皮革制品...,313,阿尔巴尼亚,37760
42,第42章 皮革制品...,314,安道尔,1070
42,第42章 皮革制品...,315,奥地利,44116
42,第42章 皮革制品...,316,保加利亚,1288455
42,第42章 皮革制品...,318,芬兰,6095
42,第42章 皮革制品...,321,匈牙利,409552
42,第42章 皮革制品...,326,挪威,6130
42,第42章 皮革制品...,327,波兰,116866
42,第42章 皮革制品...,336,立陶宛,297
42,第42章 皮革制品...,350,斯洛文尼亚,723
42,第42章 皮革制品...,410,巴西,1910
42,第42章 皮革制品...,429,墨西哥,154497
42,第42章 皮革制品...,431,尼加拉瓜,117
42,第42章 皮革制品...,501,加拿大,45748
43,第43章 毛皮、人...,129,菲律宾,647
43,第43章 毛皮、人...,137,土耳其,1243348
43,第43章 毛皮、人...,244,南非,2158
43,第43章 毛皮、人...,301,比利时,87682
43,第43章 毛皮、人...,305,法国,1832126
43,第43章 毛皮、人...,307,意大利,4243404
43,第43章 毛皮、人...,309,荷兰,14
43,第43章 毛皮、人...,310,希腊,27510
43,第43章 毛皮、人...,312,西班牙,2091586
43,第43章 毛皮、人...,315,奥地利,2750
43,第43章 毛皮、人...,318,芬兰,1439538
43,第43章 毛皮、人...,321,匈牙利,25567
43,第43章 毛皮、人...,336,立陶宛,978
43,第43章 毛皮、人...,340,白俄罗斯,382082
43,第43章 毛皮、人...,410,巴西,15906
43,第43章 毛皮、人...,444,乌拉圭,360
43,第43章 毛皮、人...,501,加拿大,117244
44,第44章 木及木制...,124,蒙古,16260
44,第44章 木及木制...,127,巴基斯坦,5144
44,第44章 木及木制...,129,菲律宾,3555739
44,第44章 木及木制...,137,土耳其,452211
44,第44章 木及木制...,138,阿联酋,5152
44,第44章 木及木制...,203,贝宁,181908
44,第44章 木及木制...,209,中非,2811314
44,第44章 木及木制...,213,刚果共和国,4182938
44,第44章 木及木制...,219,冈比亚,2350322
44,第44章 木及木制...,220,加纳,3831762
44,第44章 木及木制...,227,马达加斯加,29570
44,第44章 木及木制...,233,莫桑比克,6837607
44,第44章 木及木制...,244,南非,8422414
44,第44章 木及木制...,252,刚果民主共和国,1359768
44,第44章 木及木制...,301,比利时,7526635
44,第44章 木及木制...,305,法国,26336082
44,第44章 木及木制...,306,爱尔兰,107
44,第44章 木及木制...,307,意大利,8213512
44,第44章 木及木制...,309,荷兰,254758
44,第44章 木及木制...,310,希腊,60990
44,第44章 木及木制...,312,西班牙,1978316
44,第44章 木及木制...,315,奥地利,7059008
44,第44章 木及木制...,316,保加利亚,21339
44,第44章 木及木制...,318,芬兰,23204190
44,第44章 木及木制...,321,匈牙利,287818
44,第44章 木及木制...,326,挪威,1096313
44,第44章 木及木制...,327,波兰,7628280
44,第44章 木及木制...,336,立陶宛,3164620
44,第44章 木及木制...,340,白俄罗斯,10451019
44,第44章 木及木制...,350,斯洛文尼亚,1893790
44,第44章 木及木制...,359,黑山,11438
44,第44章 木及木制...,408,玻利维亚,1490155
44,第44章 木及木制...,410,巴西,37298935
44,第44章 木及木制...,415,哥斯达黎加,590037
44,第44章 木及木制...,429,墨西哥,1125216
44,第44章 木及木制...,431,尼加拉瓜,166023
44,第44章 木及木制...,444,乌拉圭,29059268
44,第44章 木及木制...,501,加拿大,74268133
45,第45章 软木及软...,305,法国,164574
45,第45章 软木及软...,307,意大利,218902
45,第45章 软木及软...,312,西班牙,113534
45,第45章 软木及软...,327,波兰,38027
45,第45章 软木及软...,410,巴西,26
46,第46章 稻草、秸...,109,朝鲜,10490
46,第46章 稻草、秸...,129,菲律宾,5018
46,第46章 稻草、秸...,220,加纳,6243
46,第46章 稻草、秸...,224,肯尼亚,974
46,第46章 稻草、秸...,227,马达加斯加,5770
46,第46章 稻草、秸...,305,法国,382879
46,第46章 稻草、秸...,307,意大利,45174
46,第46章 稻草、秸...,309,荷兰,49
46,第46章 稻草、秸...,312,西班牙,161889
46,第46章 稻草、秸...,410,巴西,175
47,第47章 木浆及其...,129,菲律宾,1349730
47,第47章 木浆及其...,244,南非,13183931
47,第47章 木浆及其...,301,比利时,120562
47,第47章 木浆及其...,305,法国,6106955
47,第47章 木浆及其...,309,荷兰,1625834
47,第47章 木浆及其...,312,西班牙,4741324
47,第47章 木浆及其...,315,奥地利,8659118
47,第47章 木浆及其...,318,芬兰,79072343
47,第47章 木浆及其...,326,挪威,2199420
47,第47章 木浆及其...,327,波兰,125995
47,第47章 木浆及其...,340,白俄罗斯,6038637
47,第47章 木浆及其...,410,巴西,329560901
47,第47章 木浆及其...,444,乌拉圭,43928128
47,第47章 木浆及其...,501,加拿大,186800584
48,第48章 纸及纸板...,108,塞浦路斯,264
48,第48章 纸及纸板...,127,巴基斯坦,96783
48,第48章 纸及纸板...,129,菲律宾,22884
48,第48章 纸及纸板...,137,土耳其,6764642
48,第48章 纸及纸板...,138,阿联酋,5462730
48,第48章 纸及纸板...,244,南非,1125700
48,第48章 纸及纸板...,301,比利时,1355361
48,第48章 纸及纸板...,305,法国,9512990
48,第48章 纸及纸板...,306,爱尔兰,56165
48,第48章 纸及纸板...,307,意大利,7230461
48,第48章 纸及纸板...,309,荷兰,1917692
48,第48章 纸及纸板...,310,希腊,1868
48,第48章 纸及纸板...,312,西班牙,6023368
48,第48章 纸及纸板...,313,阿尔巴尼亚,87675
48,第48章 纸及纸板...,315,奥地利,5821458
48,第48章 纸及纸板...,316,保加利亚,213689
48,第48章 纸及纸板...,318,芬兰,5969215
48,第48章 纸及纸板...,321,匈牙利,552728
48,第48章 纸及纸板...,326,挪威,1740224
48,第48章 纸及纸板...,327,波兰,5969660
48,第48章 纸及纸板...,336,立陶宛,120580
48,第48章 纸及纸板...,340,白俄罗斯,15500
48,第48章 纸及纸板...,350,斯洛文尼亚,185811
48,第48章 纸及纸板...,410,巴西,8876267
48,第48章 纸及纸板...,415,哥斯达黎加,3934
48,第48章 纸及纸板...,429,墨西哥,131619
48,第48章 纸及纸板...,501,加拿大,13683938
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),133
49,第49章 书籍、报...,127,巴基斯坦,660
49,第49章 书籍、报...,129,菲律宾,2286
49,第49章 书籍、报...,137,土耳其,597
49,第49章 书籍、报...,138,阿联酋,24523
49,第49章 书籍、报...,147,塔吉克斯坦,40
49,第49章 书籍、报...,227,马达加斯加,1218
49,第49章 书籍、报...,233,莫桑比克,3430
49,第49章 书籍、报...,244,南非,1571
49,第49章 书籍、报...,254,津巴布韦,140
49,第49章 书籍、报...,301,比利时,137627
49,第49章 书籍、报...,305,法国,2275828
49,第49章 书籍、报...,306,爱尔兰,6116302
49,第49章 书籍、报...,307,意大利,560229
49,第49章 书籍、报...,309,荷兰,4743894
49,第49章 书籍、报...,310,希腊,48674
49,第49章 书籍、报...,312,西班牙,21528
49,第49章 书籍、报...,315,奥地利,202079
49,第49章 书籍、报...,316,保加利亚,116601
49,第49章 书籍、报...,318,芬兰,22921
49,第49章 书籍、报...,321,匈牙利,104399
49,第49章 书籍、报...,326,挪威,538934
49,第49章 书籍、报...,327,波兰,212390
49,第49章 书籍、报...,336,立陶宛,33640
49,第49章 书籍、报...,340,白俄罗斯,505
49,第49章 书籍、报...,350,斯洛文尼亚,9725
49,第49章 书籍、报...,410,巴西,1979
49,第49章 书籍、报...,429,墨西哥,173720
49,第49章 书籍、报...,431,尼加拉瓜,90
49,第49章 书籍、报...,435,波多黎各,20219
49,第49章 书籍、报...,501,加拿大,311183
50,第50章 蚕丝,137,土耳其,32
50,第50章 蚕丝,147,塔吉克斯坦,36240
50,第50章 蚕丝,301,比利时,4650
50,第50章 蚕丝,305,法国,2179
50,第50章 蚕丝,307,意大利,589603
50,第50章 蚕丝,312,西班牙,153
50,第50章 蚕丝,410,巴西,91238
51,第51章 羊毛、动...,124,蒙古,41959508
51,第51章 羊毛、动...,127,巴基斯坦,35106
51,第51章 羊毛、动...,137,土耳其,592840
51,第51章 羊毛、动...,244,南非,14902543
51,第51章 羊毛、动...,255,莱索托,311040
51,第51章 羊毛、动...,301,比利时,136552
51,第51章 羊毛、动...,305,法国,120524
51,第51章 羊毛、动...,306,爱尔兰,264397
51,第51章 羊毛、动...,307,意大利,17796960
51,第51章 羊毛、动...,309,荷兰,71690
51,第51章 羊毛、动...,312,西班牙,264547
51,第51章 羊毛、动...,316,保加利亚,28907
51,第51章 羊毛、动...,321,匈牙利,237411
51,第51章 羊毛、动...,326,挪威,13335
51,第51章 羊毛、动...,327,波兰,2190
51,第51章 羊毛、动...,336,立陶宛,5393
51,第51章 羊毛、动...,408,玻利维亚,1140412
51,第51章 羊毛、动...,444,乌拉圭,382440
52,第52章 棉花,127,巴基斯坦,48341605
52,第52章 棉花,129,菲律宾,874
52,第52章 棉花,137,土耳其,1968979
52,第52章 棉花,147,塔吉克斯坦,352619
52,第52章 棉花,203,贝宁,6051234
52,第52章 棉花,209,中非,623732
52,第52章 棉花,254,津巴布韦,218955
52,第52章 棉花,301,比利时,13183
52,第52章 棉花,305,法国,174271
52,第52章 棉花,307,意大利,3316551
52,第52章 棉花,309,荷兰,31254
52,第52章 棉花,312,西班牙,29502
52,第52章 棉花,315,奥地利,21701
52,第52章 棉花,316,保加利亚,304035
52,第52章 棉花,321,匈牙利,3637
52,第52章 棉花,326,挪威,3668
52,第52章 棉花,350,斯洛文尼亚,8700
52,第52章 棉花,410,巴西,16485601
53,第53章 其他植物...,129,菲律宾,475599
53,第53章 其他植物...,137,土耳其,2921
53,第53章 其他植物...,224,肯尼亚,773639
53,第53章 其他植物...,227,马达加斯加,518909
53,第53章 其他植物...,301,比利时,3039550
53,第53章 其他植物...,305,法国,12708329
53,第53章 其他植物...,307,意大利,266058
53,第53章 其他植物...,312,西班牙,11647
53,第53章 其他植物...,316,保加利亚,116325
53,第53章 其他植物...,326,挪威,41991
53,第53章 其他植物...,336,立陶宛,1113
53,第53章 其他植物...,340,白俄罗斯,173951
53,第53章 其他植物...,410,巴西,2924684
53,第53章 其他植物...,429,墨西哥,88188
53,第53章 其他植物...,501,加拿大,177
54,第54章 化学纤维...,127,巴基斯坦,10120
54,第54章 化学纤维...,129,菲律宾,8242
54,第54章 化学纤维...,137,土耳其,744013
54,第54章 化学纤维...,138,阿联酋,1133695
54,第54章 化学纤维...,227,马达加斯加,1192
54,第54章 化学纤维...,301,比利时,218993
54,第54章 化学纤维...,305,法国,286242
54,第54章 化学纤维...,307,意大利,5026910
54,第54章 化学纤维...,309,荷兰,5368738
54,第54章 化学纤维...,310,希腊,23
54,第54章 化学纤维...,312,西班牙,113886
54,第54章 化学纤维...,315,奥地利,115991
54,第54章 化学纤维...,316,保加利亚,55824
54,第54章 化学纤维...,318,芬兰,1848
54,第54章 化学纤维...,321,匈牙利,11964
54,第54章 化学纤维...,327,波兰,113836
54,第54章 化学纤维...,336,立陶宛,96032
54,第54章 化学纤维...,340,白俄罗斯,117805
54,第54章 化学纤维...,350,斯洛文尼亚,145266
54,第54章 化学纤维...,410,巴西,58197
54,第54章 化学纤维...,429,墨西哥,115204
54,第54章 化学纤维...,501,加拿大,220099
55,第55章 化学纤维...,127,巴基斯坦,520325
55,第55章 化学纤维...,129,菲律宾,10724
55,第55章 化学纤维...,137,土耳其,2559419
55,第55章 化学纤维...,244,南非,670080
55,第55章 化学纤维...,301,比利时,2896304
55,第55章 化学纤维...,305,法国,888155
55,第55章 化学纤维...,306,爱尔兰,590
55,第55章 化学纤维...,307,意大利,1948469
55,第55章 化学纤维...,309,荷兰,960581
55,第55章 化学纤维...,310,希腊,211
55,第55章 化学纤维...,312,西班牙,1862261
55,第55章 化学纤维...,315,奥地利,14495872
55,第55章 化学纤维...,316,保加利亚,268535
55,第55章 化学纤维...,321,匈牙利,28909
55,第55章 化学纤维...,327,波兰,20609
55,第55章 化学纤维...,340,白俄罗斯,135
55,第55章 化学纤维...,410,巴西,787
55,第55章 化学纤维...,429,墨西哥,608445
55,第55章 化学纤维...,501,加拿大,51203
56,第56章 絮胎、毡...,127,巴基斯坦,128994
56,第56章 絮胎、毡...,129,菲律宾,8008
56,第56章 絮胎、毡...,137,土耳其,245415
56,第56章 絮胎、毡...,138,阿联酋,89481
56,第56章 絮胎、毡...,227,马达加斯加,3616
56,第56章 絮胎、毡...,244,南非,15399
56,第56章 絮胎、毡...,250,乌干达,48528
56,第56章 絮胎、毡...,301,比利时,250518
56,第56章 絮胎、毡...,305,法国,2999277
56,第56章 絮胎、毡...,306,爱尔兰,84249
56,第56章 絮胎、毡...,307,意大利,4201397
56,第56章 絮胎、毡...,309,荷兰,610168
56,第56章 絮胎、毡...,310,希腊,961
56,第56章 絮胎、毡...,312,西班牙,937624
56,第56章 絮胎、毡...,315,奥地利,200364
56,第56章 絮胎、毡...,316,保加利亚,382
56,第56章 絮胎、毡...,318,芬兰,253806
