商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,129,菲律宾,12361212
29,第29章 有机化学...,137,土耳其,176
29,第29章 有机化学...,138,阿联酋,41845117
29,第29章 有机化学...,227,马达加斯加,608565
29,第29章 有机化学...,244,南非,7248545
29,第29章 有机化学...,250,乌干达,1258
29,第29章 有机化学...,301,比利时,48879616
29,第29章 有机化学...,305,法国,93985831
29,第29章 有机化学...,306,爱尔兰,246846228
29,第29章 有机化学...,307,意大利,24740927
29,第29章 有机化学...,309,荷兰,35652882
29,第29章 有机化学...,310,希腊,21919
29,第29章 有机化学...,312,西班牙,24981852
29,第29章 有机化学...,315,奥地利,2432171
29,第29章 有机化学...,316,保加利亚,304227
29,第29章 有机化学...,318,芬兰,9982507
29,第29章 有机化学...,321,匈牙利,1911425
29,第29章 有机化学...,326,挪威,66976810
29,第29章 有机化学...,327,波兰,720250
29,第29章 有机化学...,336,立陶宛,32499
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),274227
29,第29章 有机化学...,350,斯洛文尼亚,48924
29,第29章 有机化学...,359,黑山,158
29,第29章 有机化学...,404,巴哈马,5603230
29,第29章 有机化学...,410,巴西,37047381
29,第29章 有机化学...,422,瓜德罗普,283
29,第29章 有机化学...,429,墨西哥,1431342
29,第29章 有机化学...,435,波多黎各,4792215
29,第29章 有机化学...,442,特立尼达和多巴哥,5370411
29,第29章 有机化学...,501,加拿大,63947099
30,第30章 药品,108,塞浦路斯,5102805
30,第30章 药品,129,菲律宾,318
30,第30章 药品,137,土耳其,44521
30,第30章 药品,244,南非,1792360
30,第30章 药品,258,厄立特里亚,2159
30,第30章 药品,301,比利时,29552760
30,第30章 药品,305,法国,193309857
30,第30章 药品,306,爱尔兰,245990912
30,第30章 药品,307,意大利,173014903
30,第30章 药品,309,荷兰,28205050
30,第30章 药品,310,希腊,11357112
30,第30章 药品,312,西班牙,45818696
30,第30章 药品,315,奥地利,27114713
30,第30章 药品,316,保加利亚,635327
30,第30章 药品,318,芬兰,12672333
30,第30章 药品,321,匈牙利,4933807
30,第30章 药品,326,挪威,5384251
30,第30章 药品,327,波兰,5611715
30,第30章 药品,336,立陶宛,271175
30,第30章 药品,350,斯洛文尼亚,895137
30,第30章 药品,410,巴西,5268173
30,第30章 药品,429,墨西哥,4895117
30,第30章 药品,435,波多黎各,42585421
30,第30章 药品,442,特立尼达和多巴哥,5935
30,第30章 药品,444,乌拉圭,267919
30,第30章 药品,501,加拿大,53409637
30,第30章 药品,699,大洋洲其他国家(地区),5164
31,第31章 肥料,109,朝鲜,169020
31,第31章 肥料,138,阿联酋,24480
31,第31章 肥料,244,南非,513683
31,第31章 肥料,301,比利时,13843792
31,第31章 肥料,305,法国,79626
31,第31章 肥料,307,意大利,2334521
31,第31章 肥料,309,荷兰,2147324
31,第31章 肥料,310,希腊,940944
31,第31章 肥料,312,西班牙,1060745
31,第31章 肥料,318,芬兰,8296357
31,第31章 肥料,326,挪威,23809809
31,第31章 肥料,327,波兰,50904
31,第31章 肥料,340,白俄罗斯,42761301
31,第31章 肥料,429,墨西哥,79845
31,第31章 肥料,501,加拿大,118209269
32,第32章 鞣料浸膏...,109,朝鲜,700
32,第32章 鞣料浸膏...,127,巴基斯坦,151248
32,第32章 鞣料浸膏...,129,菲律宾,671792
32,第32章 鞣料浸膏...,137,土耳其,4545722
32,第32章 鞣料浸膏...,138,阿联酋,9287
32,第32章 鞣料浸膏...,244,南非,738329
32,第32章 鞣料浸膏...,250,乌干达,351
32,第32章 鞣料浸膏...,301,比利时,3602161
32,第32章 鞣料浸膏...,305,法国,7188444
32,第32章 鞣料浸膏...,306,爱尔兰,305419
32,第32章 鞣料浸膏...,307,意大利,12874068
32,第32章 鞣料浸膏...,309,荷兰,6812115
32,第32章 鞣料浸膏...,310,希腊,240687
32,第32章 鞣料浸膏...,312,西班牙,6760289
32,第32章 鞣料浸膏...,314,安道尔,17
32,第32章 鞣料浸膏...,315,奥地利,1213245
32,第32章 鞣料浸膏...,318,芬兰,1111647
32,第32章 鞣料浸膏...,321,匈牙利,59147
32,第32章 鞣料浸膏...,326,挪威,370855
32,第32章 鞣料浸膏...,327,波兰,261778
32,第32章 鞣料浸膏...,336,立陶宛,10949
32,第32章 鞣料浸膏...,350,斯洛文尼亚,183021
32,第32章 鞣料浸膏...,410,巴西,928087
32,第32章 鞣料浸膏...,415,哥斯达黎加,20086
32,第32章 鞣料浸膏...,429,墨西哥,9020542
32,第32章 鞣料浸膏...,435,波多黎各,214123
32,第32章 鞣料浸膏...,444,乌拉圭,17973
32,第32章 鞣料浸膏...,501,加拿大,617317
33,第33章 精油及香...,127,巴基斯坦,58
33,第33章 精油及香...,129,菲律宾,367721
33,第33章 精油及香...,137,土耳其,194409
33,第33章 精油及香...,138,阿联酋,81009
33,第33章 精油及香...,220,加纳,28217
33,第33章 精油及香...,227,马达加斯加,1075475
33,第33章 精油及香...,244,南非,192076
33,第33章 精油及香...,250,乌干达,59
33,第33章 精油及香...,299,非洲其他国家(地区),3424
33,第33章 精油及香...,301,比利时,20557570
33,第33章 精油及香...,305,法国,247577258
33,第33章 精油及香...,306,爱尔兰,2392808
33,第33章 精油及香...,307,意大利,28931092
33,第33章 精油及香...,309,荷兰,2990026
33,第33章 精油及香...,310,希腊,1636586
33,第33章 精油及香...,312,西班牙,30839929
33,第33章 精油及香...,314,安道尔,121
33,第33章 精油及香...,315,奥地利,185647
33,第33章 精油及香...,316,保加利亚,714632
33,第33章 精油及香...,318,芬兰,138940
33,第33章 精油及香...,321,匈牙利,83965
33,第33章 精油及香...,326,挪威,12805
33,第33章 精油及香...,327,波兰,9468329
33,第33章 精油及香...,350,斯洛文尼亚,73494
33,第33章 精油及香...,410,巴西,1189810
33,第33章 精油及香...,427,牙买加,1417
33,第33章 精油及香...,429,墨西哥,1014592
33,第33章 精油及香...,446,英属维尔京群岛,2025
33,第33章 精油及香...,501,加拿大,19178192
34,第34章 肥皂、有...,127,巴基斯坦,8024
34,第34章 肥皂、有...,129,菲律宾,351102
34,第34章 肥皂、有...,137,土耳其,248900
34,第34章 肥皂、有...,138,阿联酋,40991
34,第34章 肥皂、有...,203,贝宁,28
34,第34章 肥皂、有...,244,南非,110028
34,第34章 肥皂、有...,301,比利时,4744396
34,第34章 肥皂、有...,305,法国,19175758
34,第34章 肥皂、有...,306,爱尔兰,2481126
34,第34章 肥皂、有...,307,意大利,9007373
34,第34章 肥皂、有...,309,荷兰,4159309
34,第34章 肥皂、有...,310,希腊,343265
34,第34章 肥皂、有...,312,西班牙,3422065
34,第34章 肥皂、有...,315,奥地利,1789838
34,第34章 肥皂、有...,316,保加利亚,8961
34,第34章 肥皂、有...,318,芬兰,290766
34,第34章 肥皂、有...,321,匈牙利,309816
34,第34章 肥皂、有...,326,挪威,399036
34,第34章 肥皂、有...,327,波兰,2044455
34,第34章 肥皂、有...,336,立陶宛,9495
34,第34章 肥皂、有...,350,斯洛文尼亚,83502
34,第34章 肥皂、有...,410,巴西,194404
34,第34章 肥皂、有...,415,哥斯达黎加,1031
34,第34章 肥皂、有...,427,牙买加,3
34,第34章 肥皂、有...,429,墨西哥,115276
34,第34章 肥皂、有...,444,乌拉圭,177
34,第34章 肥皂、有...,446,英属维尔京群岛,32
34,第34章 肥皂、有...,501,加拿大,971210
35,第35章 蛋白类物...,124,蒙古,23255
35,第35章 蛋白类物...,127,巴基斯坦,29154
35,第35章 蛋白类物...,129,菲律宾,3979
35,第35章 蛋白类物...,137,土耳其,7072
35,第35章 蛋白类物...,213,刚果共和国,1209
35,第35章 蛋白类物...,224,肯尼亚,21000
35,第35章 蛋白类物...,244,南非,1712
35,第35章 蛋白类物...,301,比利时,1133037
35,第35章 蛋白类物...,305,法国,10265646
35,第35章 蛋白类物...,306,爱尔兰,771228
35,第35章 蛋白类物...,307,意大利,5942269
35,第35章 蛋白类物...,309,荷兰,9322001
35,第35章 蛋白类物...,310,希腊,109
35,第35章 蛋白类物...,312,西班牙,569979
35,第35章 蛋白类物...,315,奥地利,3017555
35,第35章 蛋白类物...,316,保加利亚,213608
35,第35章 蛋白类物...,318,芬兰,1049447
35,第35章 蛋白类物...,321,匈牙利,70314
35,第35章 蛋白类物...,326,挪威,169545
35,第35章 蛋白类物...,327,波兰,145852
35,第35章 蛋白类物...,336,立陶宛,456743
35,第35章 蛋白类物...,340,白俄罗斯,2630
35,第35章 蛋白类物...,410,巴西,837090
35,第35章 蛋白类物...,429,墨西哥,191734
35,第35章 蛋白类物...,435,波多黎各,24155
35,第35章 蛋白类物...,501,加拿大,1595250
36,第36章 炸药；烟...,305,法国,85833
36,第36章 炸药；烟...,307,意大利,1675
36,第36章 炸药；烟...,315,奥地利,314
36,第36章 炸药；烟...,410,巴西,541
36,第36章 炸药；烟...,429,墨西哥,320209
37,第37章 照相及电...,138,阿联酋,10862
37,第37章 照相及电...,301,比利时,8555384
37,第37章 照相及电...,305,法国,1045462
37,第37章 照相及电...,306,爱尔兰,1973
37,第37章 照相及电...,307,意大利,2476
37,第37章 照相及电...,309,荷兰,249384
37,第37章 照相及电...,312,西班牙,1660
37,第37章 照相及电...,315,奥地利,159600
37,第37章 照相及电...,318,芬兰,21645
37,第37章 照相及电...,327,波兰,4046
37,第37章 照相及电...,410,巴西,54108
37,第37章 照相及电...,429,墨西哥,1327048
38,第38章 杂项化学...,109,朝鲜,89973
38,第38章 杂项化学...,118,科威特,2717420
38,第38章 杂项化学...,124,蒙古,1537
38,第38章 杂项化学...,127,巴基斯坦,42122
38,第38章 杂项化学...,129,菲律宾,2943008
38,第38章 杂项化学...,137,土耳其,694048
38,第38章 杂项化学...,138,阿联酋,722151
38,第38章 杂项化学...,244,南非,10950940
38,第38章 杂项化学...,301,比利时,95251588
38,第38章 杂项化学...,305,法国,44739696
38,第38章 杂项化学...,306,爱尔兰,2543331
38,第38章 杂项化学...,307,意大利,41102957
38,第38章 杂项化学...,309,荷兰,11559933
38,第38章 杂项化学...,310,希腊,203721
38,第38章 杂项化学...,312,西班牙,9108179
38,第38章 杂项化学...,313,阿尔巴尼亚,46
38,第38章 杂项化学...,315,奥地利,4404658
38,第38章 杂项化学...,316,保加利亚,1257945
38,第38章 杂项化学...,318,芬兰,8828148
38,第38章 杂项化学...,321,匈牙利,1590473
38,第38章 杂项化学...,326,挪威,2135312
38,第38章 杂项化学...,327,波兰,2156056
38,第38章 杂项化学...,336,立陶宛,2960210
38,第38章 杂项化学...,340,白俄罗斯,1432
38,第38章 杂项化学...,350,斯洛文尼亚,96454
38,第38章 杂项化学...,410,巴西,3286847
38,第38章 杂项化学...,415,哥斯达黎加,17587
38,第38章 杂项化学...,429,墨西哥,1769981
38,第38章 杂项化学...,435,波多黎各,4302508
38,第38章 杂项化学...,444,乌拉圭,35005
38,第38章 杂项化学...,501,加拿大,11431857
38,第38章 杂项化学...,617,萨摩亚,572
39,第39章 塑料及其...,109,朝鲜,85448
39,第39章 塑料及其...,118,科威特,40037825
39,第39章 塑料及其...,124,蒙古,54719
39,第39章 塑料及其...,127,巴基斯坦,938895
39,第39章 塑料及其...,129,菲律宾,10019313
39,第39章 塑料及其...,137,土耳其,5841711
39,第39章 塑料及其...,138,阿联酋,176520258
39,第39章 塑料及其...,211,乍得,38095
39,第39章 塑料及其...,224,肯尼亚,138364
39,第39章 塑料及其...,227,马达加斯加,126783
39,第39章 塑料及其...,233,莫桑比克,412
39,第39章 塑料及其...,235,尼日尔,272
39,第39章 塑料及其...,241,塞舌尔,89
39,第39章 塑料及其...,244,南非,5446272
39,第39章 塑料及其...,250,乌干达,77350
39,第39章 塑料及其...,301,比利时,75896777
39,第39章 塑料及其...,305,法国,65445604
39,第39章 塑料及其...,306,爱尔兰,2983947
39,第39章 塑料及其...,307,意大利,61539204
39,第39章 塑料及其...,309,荷兰,77111469
39,第39章 塑料及其...,310,希腊,678089
39,第39章 塑料及其...,312,西班牙,36353977
39,第39章 塑料及其...,315,奥地利,15750071
39,第39章 塑料及其...,316,保加利亚,462318
39,第39章 塑料及其...,318,芬兰,6055389
39,第39章 塑料及其...,321,匈牙利,2839295
39,第39章 塑料及其...,326,挪威,3471078
39,第39章 塑料及其...,327,波兰,9832925
39,第39章 塑料及其...,336,立陶宛,328154
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),50
39,第39章 塑料及其...,340,白俄罗斯,3949914
39,第39章 塑料及其...,350,斯洛文尼亚,2848931
39,第39章 塑料及其...,410,巴西,14005127
39,第39章 塑料及其...,415,哥斯达黎加,283257
39,第39章 塑料及其...,429,墨西哥,27919241
39,第39章 塑料及其...,431,尼加拉瓜,34744
39,第39章 塑料及其...,435,波多黎各,3824
39,第39章 塑料及其...,442,特立尼达和多巴哥,18241
39,第39章 塑料及其...,501,加拿大,34019413
40,第40章 橡胶及其...,127,巴基斯坦,5004
40,第40章 橡胶及其...,129,菲律宾,1300106
40,第40章 橡胶及其...,137,土耳其,3163382
40,第40章 橡胶及其...,138,阿联酋,39471
40,第40章 橡胶及其...,147,塔吉克斯坦,162
40,第40章 橡胶及其...,220,加纳,12250
40,第40章 橡胶及其...,233,莫桑比克,280
40,第40章 橡胶及其...,239,圣多美和普林西比,2
40,第40章 橡胶及其...,244,南非,45852
40,第40章 橡胶及其...,301,比利时,7763278
40,第40章 橡胶及其...,305,法国,20215442
40,第40章 橡胶及其...,306,爱尔兰,176722
40,第40章 橡胶及其...,307,意大利,19236351
40,第40章 橡胶及其...,309,荷兰,5222902
40,第40章 橡胶及其...,310,希腊,6851
40,第40章 橡胶及其...,312,西班牙,7174594
40,第40章 橡胶及其...,315,奥地利,2386917
40,第40章 橡胶及其...,316,保加利亚,381471
40,第40章 橡胶及其...,318,芬兰,774734
40,第40章 橡胶及其...,321,匈牙利,6299798
40,第40章 橡胶及其...,326,挪威,101074
40,第40章 橡胶及其...,327,波兰,10423263
40,第40章 橡胶及其...,336,立陶宛,15249
40,第40章 橡胶及其...,340,白俄罗斯,3238
40,第40章 橡胶及其...,350,斯洛文尼亚,1015383
40,第40章 橡胶及其...,410,巴西,2820106
40,第40章 橡胶及其...,415,哥斯达黎加,36529
40,第40章 橡胶及其...,429,墨西哥,7748897
40,第40章 橡胶及其...,435,波多黎各,302
40,第40章 橡胶及其...,501,加拿大,13735892
41,第41章 生皮（毛...,124,蒙古,565572
41,第41章 生皮（毛...,127,巴基斯坦,3636037
41,第41章 生皮（毛...,129,菲律宾,671
41,第41章 生皮（毛...,137,土耳其,612252
41,第41章 生皮（毛...,147,塔吉克斯坦,356618
41,第41章 生皮（毛...,203,贝宁,72800
41,第41章 生皮（毛...,220,加纳,192000
41,第41章 生皮（毛...,224,肯尼亚,928446
41,第41章 生皮（毛...,244,南非,3556551
41,第41章 生皮（毛...,250,乌干达,532366
41,第41章 生皮（毛...,254,津巴布韦,5603
41,第41章 生皮（毛...,301,比利时,1319971
41,第41章 生皮（毛...,305,法国,2907827
41,第41章 生皮（毛...,306,爱尔兰,3352070
41,第41章 生皮（毛...,307,意大利,33385589
41,第41章 生皮（毛...,309,荷兰,4143722
41,第41章 生皮（毛...,310,希腊,67160
41,第41章 生皮（毛...,312,西班牙,5502630
41,第41章 生皮（毛...,315,奥地利,2608309
41,第41章 生皮（毛...,318,芬兰,197882
41,第41章 生皮（毛...,321,匈牙利,35791
41,第41章 生皮（毛...,326,挪威,272655
41,第41章 生皮（毛...,327,波兰,1079076
41,第41章 生皮（毛...,340,白俄罗斯,39132
41,第41章 生皮（毛...,408,玻利维亚,88991
41,第41章 生皮（毛...,410,巴西,33048666
41,第41章 生皮（毛...,415,哥斯达黎加,337390
41,第41章 生皮（毛...,429,墨西哥,5937413
41,第41章 生皮（毛...,431,尼加拉瓜,117021
41,第41章 生皮（毛...,435,波多黎各,34262
41,第41章 生皮（毛...,444,乌拉圭,3264829
41,第41章 生皮（毛...,501,加拿大,9458518
42,第42章 皮革制品...,109,朝鲜,236129
42,第42章 皮革制品...,127,巴基斯坦,442163
42,第42章 皮革制品...,129,菲律宾,6512275
42,第42章 皮革制品...,137,土耳其,2044206
42,第42章 皮革制品...,138,阿联酋,1388
42,第42章 皮革制品...,220,加纳,94
42,第42章 皮革制品...,224,肯尼亚,1586
42,第42章 皮革制品...,227,马达加斯加,4300
42,第42章 皮革制品...,244,南非,237
42,第42章 皮革制品...,254,津巴布韦,58
42,第42章 皮革制品...,301,比利时,43175
42,第42章 皮革制品...,305,法国,90805290
42,第42章 皮革制品...,306,爱尔兰,26556
42,第42章 皮革制品...,307,意大利,130503573
42,第42章 皮革制品...,309,荷兰,146508
42,第42章 皮革制品...,310,希腊,247
42,第42章 皮革制品...,312,西班牙,25867555
42,第42章 皮革制品...,313,阿尔巴尼亚,38849
42,第42章 皮革制品...,315,奥地利,165127
42,第42章 皮革制品...,316,保加利亚,1111831
42,第42章 皮革制品...,318,芬兰,14282
42,第42章 皮革制品...,321,匈牙利,808992
42,第42章 皮革制品...,326,挪威,978
42,第42章 皮革制品...,327,波兰,176010
42,第42章 皮革制品...,336,立陶宛,511
42,第42章 皮革制品...,340,白俄罗斯,160
42,第42章 皮革制品...,410,巴西,22229
42,第42章 皮革制品...,429,墨西哥,269825
42,第42章 皮革制品...,501,加拿大,212651
43,第43章 毛皮、人...,137,土耳其,611611
43,第43章 毛皮、人...,244,南非,1565
43,第43章 毛皮、人...,301,比利时,31721
43,第43章 毛皮、人...,305,法国,260977
43,第43章 毛皮、人...,307,意大利,1670470
43,第43章 毛皮、人...,310,希腊,95857
43,第43章 毛皮、人...,312,西班牙,720620
43,第43章 毛皮、人...,316,保加利亚,335
43,第43章 毛皮、人...,318,芬兰,5323733
43,第43章 毛皮、人...,321,匈牙利,33732
43,第43章 毛皮、人...,327,波兰,792
43,第43章 毛皮、人...,410,巴西,289601
43,第43章 毛皮、人...,429,墨西哥,67
43,第43章 毛皮、人...,501,加拿大,429491
44,第44章 木及木制...,108,塞浦路斯,629
44,第44章 木及木制...,118,科威特,102
44,第44章 木及木制...,124,蒙古,62407
44,第44章 木及木制...,127,巴基斯坦,30358
44,第44章 木及木制...,129,菲律宾,3572436
44,第44章 木及木制...,137,土耳其,316935
44,第44章 木及木制...,138,阿联酋,484
44,第44章 木及木制...,203,贝宁,219210
44,第44章 木及木制...,209,中非,2603324
44,第44章 木及木制...,213,刚果共和国,40629166
44,第44章 木及木制...,219,冈比亚,2348512
44,第44章 木及木制...,220,加纳,8542976
44,第44章 木及木制...,222,几内亚比绍,2545051
44,第44章 木及木制...,227,马达加斯加,80501
44,第44章 木及木制...,233,莫桑比克,38576586
44,第44章 木及木制...,244,南非,7147459
44,第44章 木及木制...,252,刚果民主共和国,3695467
44,第44章 木及木制...,254,津巴布韦,93387
44,第44章 木及木制...,301,比利时,10350633
44,第44章 木及木制...,305,法国,26152306
44,第44章 木及木制...,307,意大利,5635977
44,第44章 木及木制...,309,荷兰,594890
44,第44章 木及木制...,310,希腊,86209
44,第44章 木及木制...,312,西班牙,1436416
44,第44章 木及木制...,315,奥地利,6962094
44,第44章 木及木制...,316,保加利亚,482117
44,第44章 木及木制...,318,芬兰,29342780
44,第44章 木及木制...,321,匈牙利,865867
44,第44章 木及木制...,326,挪威,240821
44,第44章 木及木制...,327,波兰,8688482
44,第44章 木及木制...,336,立陶宛,2557597
44,第44章 木及木制...,340,白俄罗斯,2524711
44,第44章 木及木制...,350,斯洛文尼亚,343735
44,第44章 木及木制...,359,黑山,22986
44,第44章 木及木制...,406,伯利兹,26133
44,第44章 木及木制...,408,玻利维亚,1646303
44,第44章 木及木制...,410,巴西,20192486
44,第44章 木及木制...,415,哥斯达黎加,1135728
44,第44章 木及木制...,429,墨西哥,335751
44,第44章 木及木制...,431,尼加拉瓜,798056
44,第44章 木及木制...,444,乌拉圭,15148229
44,第44章 木及木制...,501,加拿大,169760543
45,第45章 软木及软...,305,法国,302681
45,第45章 软木及软...,307,意大利,969440
45,第45章 软木及软...,309,荷兰,59762
45,第45章 软木及软...,312,西班牙,474133
45,第45章 软木及软...,501,加拿大,1535
46,第46章 稻草、秸...,109,朝鲜,66968
46,第46章 稻草、秸...,129,菲律宾,5697
46,第46章 稻草、秸...,220,加纳,2293
46,第46章 稻草、秸...,227,马达加斯加,2267
46,第46章 稻草、秸...,244,南非,785
46,第46章 稻草、秸...,301,比利时,225
46,第46章 稻草、秸...,305,法国,165333
46,第46章 稻草、秸...,307,意大利,8252
46,第46章 稻草、秸...,312,西班牙,7116
46,第46章 稻草、秸...,315,奥地利,1244
47,第47章 木浆及其...,129,菲律宾,1334461
47,第47章 木浆及其...,138,阿联酋,2689235
47,第47章 木浆及其...,244,南非,35138788
47,第47章 木浆及其...,301,比利时,1355145
47,第47章 木浆及其...,305,法国,9928741
47,第47章 木浆及其...,306,爱尔兰,124988
47,第47章 木浆及其...,307,意大利,4019920
47,第47章 木浆及其...,309,荷兰,8714492
47,第47章 木浆及其...,310,希腊,249453
47,第47章 木浆及其...,312,西班牙,4331126
47,第47章 木浆及其...,315,奥地利,10872175
47,第47章 木浆及其...,318,芬兰,121737881
47,第47章 木浆及其...,326,挪威,3807236
47,第47章 木浆及其...,327,波兰,499524
47,第47章 木浆及其...,340,白俄罗斯,5100156
47,第47章 木浆及其...,410,巴西,506885661
47,第47章 木浆及其...,415,哥斯达黎加,171610
47,第47章 木浆及其...,427,牙买加,14403
47,第47章 木浆及其...,429,墨西哥,565903
47,第47章 木浆及其...,435,波多黎各,653098
47,第47章 木浆及其...,444,乌拉圭,62049899
47,第47章 木浆及其...,501,加拿大,246889951
48,第48章 纸及纸板...,108,塞浦路斯,20
48,第48章 纸及纸板...,109,朝鲜,391947
48,第48章 纸及纸板...,127,巴基斯坦,48228
48,第48章 纸及纸板...,129,菲律宾,67441
48,第48章 纸及纸板...,137,土耳其,41045
48,第48章 纸及纸板...,138,阿联酋,502152
48,第48章 纸及纸板...,244,南非,198714
48,第48章 纸及纸板...,250,乌干达,59082
48,第48章 纸及纸板...,301,比利时,1196548
48,第48章 纸及纸板...,305,法国,7547421
48,第48章 纸及纸板...,306,爱尔兰,107987
48,第48章 纸及纸板...,307,意大利,11117145
48,第48章 纸及纸板...,309,荷兰,1231736
48,第48章 纸及纸板...,310,希腊,2476
48,第48章 纸及纸板...,312,西班牙,1450324
48,第48章 纸及纸板...,313,阿尔巴尼亚,10582
48,第48章 纸及纸板...,314,安道尔,7
48,第48章 纸及纸板...,315,奥地利,7549655
48,第48章 纸及纸板...,316,保加利亚,69595
48,第48章 纸及纸板...,318,芬兰,11678008
48,第48章 纸及纸板...,321,匈牙利,225897
48,第48章 纸及纸板...,326,挪威,162427
48,第48章 纸及纸板...,327,波兰,715930
48,第48章 纸及纸板...,336,立陶宛,59459
48,第48章 纸及纸板...,340,白俄罗斯,425969
48,第48章 纸及纸板...,350,斯洛文尼亚,185418
48,第48章 纸及纸板...,410,巴西,7650647
48,第48章 纸及纸板...,415,哥斯达黎加,10736
48,第48章 纸及纸板...,429,墨西哥,162170
48,第48章 纸及纸板...,501,加拿大,12317788
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),298
49,第49章 书籍、报...,108,塞浦路斯,22
49,第49章 书籍、报...,127,巴基斯坦,1193
49,第49章 书籍、报...,129,菲律宾,29939
49,第49章 书籍、报...,137,土耳其,2909
49,第49章 书籍、报...,138,阿联酋,6623
49,第49章 书籍、报...,244,南非,6457
49,第49章 书籍、报...,301,比利时,131705
49,第49章 书籍、报...,305,法国,2630871
49,第49章 书籍、报...,306,爱尔兰,7459681
49,第49章 书籍、报...,307,意大利,1231520
49,第49章 书籍、报...,309,荷兰,1300629
49,第49章 书籍、报...,310,希腊,137117
49,第49章 书籍、报...,312,西班牙,65262
49,第49章 书籍、报...,315,奥地利,1420124
49,第49章 书籍、报...,316,保加利亚,17089
49,第49章 书籍、报...,318,芬兰,13486
49,第49章 书籍、报...,321,匈牙利,985835
49,第49章 书籍、报...,326,挪威,8125
49,第49章 书籍、报...,327,波兰,255339
49,第49章 书籍、报...,336,立陶宛,29154
49,第49章 书籍、报...,340,白俄罗斯,32
49,第49章 书籍、报...,350,斯洛文尼亚,943
49,第49章 书籍、报...,410,巴西,91
49,第49章 书籍、报...,429,墨西哥,542511
49,第49章 书籍、报...,435,波多黎各,51069
49,第49章 书籍、报...,501,加拿大,1079722
50,第50章 蚕丝,137,土耳其,10598
50,第50章 蚕丝,305,法国,5329
50,第50章 蚕丝,307,意大利,721606
51,第51章 羊毛、动...,124,蒙古,5143198
51,第51章 羊毛、动...,127,巴基斯坦,132741
51,第51章 羊毛、动...,137,土耳其,915971
51,第51章 羊毛、动...,244,南非,34544702
51,第51章 羊毛、动...,255,莱索托,1295887
51,第51章 羊毛、动...,301,比利时,381235
51,第51章 羊毛、动...,305,法国,1008227
51,第51章 羊毛、动...,306,爱尔兰,304259
51,第51章 羊毛、动...,307,意大利,12072261
51,第51章 羊毛、动...,309,荷兰,156203
51,第51章 羊毛、动...,312,西班牙,2248632
51,第51章 羊毛、动...,316,保加利亚,73203
51,第51章 羊毛、动...,321,匈牙利,802458
51,第51章 羊毛、动...,326,挪威,11073
51,第51章 羊毛、动...,336,立陶宛,36165
51,第51章 羊毛、动...,408,玻利维亚,689454
51,第51章 羊毛、动...,410,巴西,72
51,第51章 羊毛、动...,429,墨西哥,43935
51,第51章 羊毛、动...,444,乌拉圭,8136836
52,第52章 棉花,127,巴基斯坦,52401362
52,第52章 棉花,137,土耳其,5692402
52,第52章 棉花,147,塔吉克斯坦,390160
52,第52章 棉花,203,贝宁,10934340
52,第52章 棉花,227,马达加斯加,13
52,第52章 棉花,244,南非,2933442
52,第52章 棉花,254,津巴布韦,3061104
52,第52章 棉花,301,比利时,55787
52,第52章 棉花,305,法国,227105
52,第52章 棉花,307,意大利,4365778
52,第52章 棉花,309,荷兰,24453
52,第52章 棉花,310,希腊,8534210
52,第52章 棉花,312,西班牙,1867321
52,第52章 棉花,315,奥地利,41889
52,第52章 棉花,316,保加利亚,34536
52,第52章 棉花,318,芬兰,621
52,第52章 棉花,321,匈牙利,118
52,第52章 棉花,326,挪威,727
52,第52章 棉花,350,斯洛文尼亚,22945
52,第52章 棉花,410,巴西,263748603
52,第52章 棉花,429,墨西哥,4471692
52,第52章 棉花,501,加拿大,2503
53,第53章 其他植物...,129,菲律宾,381522
53,第53章 其他植物...,137,土耳其,24658
53,第53章 其他植物...,224,肯尼亚,978689
53,第53章 其他植物...,227,马达加斯加,235912
53,第53章 其他植物...,233,莫桑比克,148800
53,第53章 其他植物...,301,比利时,17157442
53,第53章 其他植物...,305,法国,52969331
53,第53章 其他植物...,306,爱尔兰,2222
53,第53章 其他植物...,307,意大利,1901089
53,第53章 其他植物...,309,荷兰,1038438
53,第53章 其他植物...,312,西班牙,356
53,第53章 其他植物...,315,奥地利,36491
53,第53章 其他植物...,336,立陶宛,14534
53,第53章 其他植物...,340,白俄罗斯,1232405
53,第53章 其他植物...,410,巴西,2163974
53,第53章 其他植物...,429,墨西哥,47740
53,第53章 其他植物...,501,加拿大,414
54,第54章 化学纤维...,127,巴基斯坦,72146
54,第54章 化学纤维...,129,菲律宾,1272420
54,第54章 化学纤维...,137,土耳其,1152181
54,第54章 化学纤维...,138,阿联酋,1101097
54,第54章 化学纤维...,244,南非,1681
54,第54章 化学纤维...,301,比利时,104768
54,第54章 化学纤维...,305,法国,333136
54,第54章 化学纤维...,306,爱尔兰,28271
54,第54章 化学纤维...,307,意大利,6696464
54,第54章 化学纤维...,309,荷兰,7560822
54,第54章 化学纤维...,310,希腊,3906
54,第54章 化学纤维...,312,西班牙,1262161
54,第54章 化学纤维...,315,奥地利,96996
54,第54章 化学纤维...,316,保加利亚,19655
54,第54章 化学纤维...,318,芬兰,58
