Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,244,South Africa,2040574.0
84,,252,Democratic Republic of Congo,496.0
84,,299,Other African Territories,2856.0
84,,301,Belgium,66922304.0
84,,305,France,313148675.0
84,,306,Ireland,13404933.0
84,,307,Italy,377723875.0
84,,309,Netherlands,183901217.0
84,,310,Greece,959345.0
84,,312,Spain,45288448.0
84,,314,Andorra,391.0
84,,315,Austria,78303971.0
84,,316,Bulgaria,3763896.0
84,,318,Finland,86839944.0
84,,321,Hungary,93263523.0
84,,326,Norway,41376312.0
84,,327,Poland,28779288.0
84,,336,Lithuania,216076.0
84,,340,Belarus,118248.0
84,,350,Slovenia,4079443.0
84,,359,Montenegro,8315.0
84,,410,Brazil,19340134.0
84,,415,Costa Rica,61866.0
84,,429,Mexico,53712063.0
84,,435,Puerto Rico,171705.0
84,,444,Uruguay,35963.0
84,,446,British Virgin Islands,130.0
84,,501,Canada,52342187.0
85,,109,Democratic People's Republic of Korea,3341966.0
85,,123,Maldives,297.0
85,,127,Pakistan,11371.0
85,,129,Philippines,805588627.0
85,,137,Türkiye,5405897.0
85,,138,United Arab Emirates,1715849.0
85,,208,Cabo Verde,879.0
85,,219,Gambia,7398.0
85,,220,Ghana,156.0
85,,224,Kenya,361.0
85,,235,Niger,923.0
85,,244,South Africa,1561372.0
85,,252,Democratic Republic of Congo,1505.0
85,,255,Lesotho,509431.0
85,,301,Belgium,58805253.0
85,,305,France,152097621.0
85,,306,Ireland,317187873.0
85,,307,Italy,86089589.0
85,,309,Netherlands,38367698.0
85,,310,Greece,1863365.0
85,,312,Spain,41480202.0
85,,313,Albania,781.0
85,,314,Andorra,10071.0
85,,315,Austria,82501577.0
85,,316,Bulgaria,6029082.0
85,,318,Finland,23738614.0
85,,321,Hungary,75781467.0
85,,326,Norway,16674633.0
85,,327,Poland,41876955.0
85,,336,Lithuania,945152.0
85,,339,Azerbai jan,48.0
85,,340,Belarus,414565.0
85,,350,Slovenia,10846531.0
85,,359,Montenegro,1608.0
85,,405,Barbados,100035.0
85,,408,Bolivia,5732.0
85,,410,Brazil,5031887.0
85,,415,Costa Rica,42399430.0
85,,429,Mexico,326204942.0
85,,431,Nicaragua,46007.0
85,,435,Puerto Rico,140138.0
85,,442,Trinidad and Tobago,310.0
85,,444,Uruguay,5484.0
85,,501,Canada,61436382.0
86,,138,United Arab Emirates,2400.0
86,,244,South Africa,999258.0
86,,301,Belgium,396559.0
86,,305,France,5179642.0
86,,307,Italy,4670695.0
86,,309,Netherlands,28905.0
86,,312,Spain,810209.0
86,,315,Austria,2093311.0
86,,316,Bulgaria,92913.0
86,,321,Hungary,5234178.0
86,,327,Poland,243769.0
86,,350,Slovenia,19672.0
86,,429,Mexico,783.0
86,,501,Canada,143984.0
87,,127,Pakistan,745.0
87,,129,Philippines,6143768.0
87,,137,Türkiye,4308261.0
87,,138,United Arab Emirates,265630.0
87,,147,Tajikistan,169.0
87,,244,South Africa,4846923.0
87,,301,Belgium,40454490.0
87,,305,France,64930550.0
87,,306,Ireland,75986.0
87,,307,Italy,171682624.0
87,,309,Netherlands,49337780.0
87,,310,Greece,39623.0
87,,312,Spain,26129154.0
87,,315,Austria,62223863.0
87,,316,Bulgaria,578154.0
87,,318,Finland,9522914.0
87,,321,Hungary,115633738.0
87,,326,Norway,3540400.0
87,,327,Poland,31814925.0
87,,336,Lithuania,4556.0
87,,340,Belarus,21619.0
87,,350,Slovenia,6411008.0
87,,410,Brazil,930240.0
87,,415,Costa Rica,62908.0
87,,429,Mexico,92018009.0
87,,501,Canada,78183334.0
88,,127,Pakistan,1524574.0
88,,129,Philippines,6606.0
88,,137,Türkiye,6199.0
88,,301,Belgium,888049.0
88,,305,France,403040214.0
88,,306,Ireland,72173.0
88,,307,Italy,1808072.0
88,,309,Netherlands,48498.0
88,,312,Spain,1231184.0
88,,315,Austria,553844.0
88,,321,Hungary,1080.0
88,,326,Norway,7373.0
88,,327,Poland,150569.0
88,,410,Brazil,46310.0
88,,429,Mexico,169498.0
88,,501,Canada,26477201.0
89,,305,France,321465.0
89,,307,Italy,6562714.0
89,,309,Netherlands,1471.0
89,,310,Greece,294000.0
89,,326,Norway,9973500.0
89,,429,Mexico,2940728.0
90,,109,Democratic People's Republic of Korea,436514.0
90,,127,Pakistan,908532.0
90,,129,Philippines,40522297.0
90,,137,Türkiye,1322952.0
90,,138,United Arab Emirates,110674.0
90,,219,Gambia,208.0
90,,227,Madagascar,46538.0
90,,235,Niger,5054.0
90,,244,South Africa,1831605.0
90,,301,Belgium,11667371.0
90,,305,France,116978618.0
90,,306,Ireland,75088066.0
90,,307,Italy,70522992.0
90,,309,Netherlands,50348715.0
90,,310,Greece,29295.0
90,,312,Spain,14397086.0
90,,315,Austria,53194583.0
90,,316,Bulgaria,1935047.0
90,,318,Finland,25072257.0
90,,321,Hungary,29040737.0
90,,326,Norway,13658547.0
90,,327,Poland,10307431.0
90,,336,Lithuania,4280798.0
90,,340,Belarus,784315.0
90,,350,Slovenia,2719462.0
90,,405,Barbados,1443502.0
90,,406,Belize,138300.0
90,,410,Brazil,1969444.0
90,,415,Costa Rica,11224359.0
90,,429,Mexico,108851150.0
90,,435,Puerto Rico,109162.0
90,,444,Uruguay,10308.0
90,,446,British Virgin Islands,323.0
90,,501,Canada,39099822.0
91,,129,Philippines,533776.0
91,,137,Türkiye,158.0
91,,227,Madagascar,176.0
91,,244,South Africa,1047.0
91,,301,Belgium,20795.0
91,,305,France,796558.0
91,,307,Italy,218845.0
91,,309,Netherlands,12993.0
91,,310,Greece,817.0
91,,312,Spain,18777.0
91,,315,Austria,193221.0
91,,316,Bulgaria,625.0
91,,318,Finland,11119.0
91,,321,Hungary,14149.0
91,,326,Norway,1257.0
91,,327,Poland,241.0
91,,350,Slovenia,22736.0
91,,429,Mexico,40579.0
92,,109,Democratic People's Republic of Korea,11315.0
92,,127,Pakistan,2165.0
92,,129,Philippines,19872.0
92,,137,Türkiye,55198.0
92,,220,Ghana,4176.0
92,,244,South Africa,230.0
92,,301,Belgium,23161.0
92,,305,France,534273.0
92,,306,Ireland,351.0
92,,307,Italy,684756.0
92,,309,Netherlands,62164.0
92,,310,Greece,836.0
92,,312,Spain,53307.0
92,,315,Austria,222228.0
92,,410,Brazil,3851.0
92,,429,Mexico,166296.0
92,,501,Canada,328135.0
93,,307,Italy,17.0
93,,312,Spain,400.0
93,,315,Austria,585127.0
94,,109,Democratic People's Republic of Korea,898.0
94,,124,Mongolia,10593.0
94,,127,Pakistan,70828.0
94,,129,Philippines,695113.0
94,,137,Türkiye,1686887.0
94,,138,United Arab Emirates,16572.0
94,,213,Congo,218.0
94,,244,South Africa,317684.0
94,,301,Belgium,676539.0
94,,305,France,7050840.0
94,,306,Ireland,58614.0
94,,307,Italy,35293705.0
94,,309,Netherlands,1218497.0
94,,310,Greece,26038.0
94,,312,Spain,2189654.0
94,,315,Austria,2107594.0
94,,316,Bulgaria,552679.0
94,,318,Finland,160369.0
94,,321,Hungary,3226467.0
94,,326,Norway,553592.0
94,,327,Poland,14462171.0
94,,336,Lithuania,2969710.0
94,,340,Belarus,348444.0
94,,350,Slovenia,421045.0
94,,410,Brazil,136002.0
94,,429,Mexico,3484807.0
94,,501,Canada,2824024.0
95,,109,Democratic People's Republic of Korea,213710.0
95,,127,Pakistan,915674.0
95,,129,Philippines,2206801.0
95,,137,Türkiye,608079.0
95,,227,Madagascar,6378.0
95,,244,South Africa,1602.0
95,,301,Belgium,240756.0
95,,305,France,700562.0
95,,306,Ireland,214.0
95,,307,Italy,6118308.0
95,,309,Netherlands,1063999.0
95,,310,Greece,505.0
95,,312,Spain,186457.0
95,,315,Austria,55854.0
95,,316,Bulgaria,62620.0
95,,318,Finland,137556.0
95,,321,Hungary,4142576.0
95,,326,Norway,37067.0
95,,327,Poland,879712.0
95,,350,Slovenia,77878.0
95,,429,Mexico,1059478.0
95,,501,Canada,4506683.0
96,,109,Democratic People's Republic of Korea,5528.0
96,,123,Maldives,409.0
96,,127,Pakistan,789.0
96,,129,Philippines,566179.0
96,,137,Türkiye,46779.0
96,,138,United Arab Emirates,4153.0
96,,227,Madagascar,155.0
96,,244,South Africa,5841.0
96,,301,Belgium,35766.0
96,,305,France,3410915.0
96,,306,Ireland,136846.0
96,,307,Italy,3358071.0
96,,309,Netherlands,177780.0
96,,310,Greece,7316.0
96,,312,Spain,235160.0
96,,315,Austria,72944.0
96,,316,Bulgaria,260.0
96,,318,Finland,95333.0
96,,321,Hungary,1656732.0
96,,326,Norway,348.0
96,,327,Poland,423318.0
96,,336,Lithuania,57915.0
96,,350,Slovenia,560036.0
96,,410,Brazil,285810.0
96,,415,Costa Rica,26999.0
96,,429,Mexico,371507.0
96,,501,Canada,915772.0
97,,127,Pakistan,8363.0
97,,138,United Arab Emirates,1910.0
97,,244,South Africa,83352.0
97,,301,Belgium,86801.0
97,,305,France,211543.0
97,,307,Italy,117944.0
97,,309,Netherlands,18044.0
97,,312,Spain,1167.0
97,,315,Austria,2381.0
97,,318,Finland,1900.0
97,,327,Poland,9056.0
97,,410,Brazil,49974.0
97,,501,Canada,77981.0
98,,108,Cyprus,7233.0
98,,109,Democratic People's Republic of Korea,5236629.0
98,,118,Kuwait,18263.0
98,,123,Maldives,2287.0
98,,124,Mongolia,217915.0
98,,127,Pakistan,123245.0
98,,129,Philippines,286963.0
98,,137,Türkiye,442453.0
98,,138,United Arab Emirates,679053.0
98,,147,Tajikistan,332.0
98,,203,Benin,1337.0
98,,207,Canary Islands,460.0
98,,208,Cabo Verde,131.0
98,,209,Central African Republic,108.0
98,,211,Chad,76.0
98,,213,Congo,331.0
98,,219,Gambia,344.0
98,,220,Ghana,3892.0
98,,222,Guinea-Bissau,24.0
98,,224,Kenya,7071.0
98,,227,Madagascar,3135.0
98,,233,Mozambique,277.0
98,,235,Niger,420.0
98,,239,Sao Tome and Principe,92.0
98,,241,Seychelles,176.0
98,,244,South Africa,94668.0
98,,250,Uganda,2366.0
98,,252,Democratic Republic of Congo,1680.0
98,,254,Zimbabwe,1370.0
98,,255,Lesotho,1100.0
98,,299,Other African Territories,259.0
98,,301,Belgium,274747.0
98,,305,France,5846765.0
98,,306,Ireland,191991.0
98,,307,Italy,4764240.0
98,,309,Netherlands,8102063.0
98,,310,Greece,57266.0
98,,312,Spain,2060694.0
98,,313,Albania,26727.0
98,,314,Andorra,848.0
98,,315,Austria,572737.0
98,,316,Bulgaria,72167.0
98,,318,Finland,97078.0
98,,320,Gibraltar,59.0
98,,321,Hungary,122595.0
98,,326,Norway,80962.0
98,,327,Poland,231612.0
98,,336,Lithuania,32475.0
98,,339,Azerbai jan,790.0
98,,340,Belarus,2853.0
98,,350,Slovenia,66070.0
98,,356,Holy See,256.0
98,,357,Faroe Islands,256.0
98,,359,Montenegro,21.0
98,,404,Bahamas,601.0
98,,405,Barbados,1174.0
98,,406,Belize,42.0
98,,408,Bolivia,1973.0
98,,410,Brazil,203422.0
98,,415,Costa Rica,14480.0
98,,422,Guadeloupe,1288.0
98,,427,Jamaica,1740.0
98,,429,Mexico,341790.0
98,,431,Nicaragua,2248.0
98,,435,Puerto Rico,4778.0
98,,442,Trinidad and Tobago,3143.0
98,,443,Turks and Caicos Islands,2.0
98,,444,Uruguay,12169.0
98,,446,British Virgin Islands,152.0
98,,501,Canada,2458564.0
98,,503,Greenland,45.0
98,,614,Tonga,29.0
98,,617,Samoa,92.0
