商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,443,特克斯和凯科斯群岛,872
29,第29章 有机化学...,501,加拿大,107394475
30,第30章 药品,108,塞浦路斯,3460452
30,第30章 药品,127,巴基斯坦,230
30,第30章 药品,129,菲律宾,449
30,第30章 药品,137,土耳其,8319
30,第30章 药品,244,南非,7830330
30,第30章 药品,301,比利时,59605764
30,第30章 药品,305,法国,176753195
30,第30章 药品,306,爱尔兰,50439378
30,第30章 药品,307,意大利,248664108
30,第30章 药品,309,荷兰,15864126
30,第30章 药品,310,希腊,7029029
30,第30章 药品,312,西班牙,36923532
30,第30章 药品,315,奥地利,37952741
30,第30章 药品,316,保加利亚,90000
30,第30章 药品,318,芬兰,9904513
30,第30章 药品,321,匈牙利,11462103
30,第30章 药品,326,挪威,2702776
30,第30章 药品,327,波兰,6538472
30,第30章 药品,336,立陶宛,163743
30,第30章 药品,350,斯洛文尼亚,3685129
30,第30章 药品,405,巴巴多斯,15142
30,第30章 药品,410,巴西,1201398
30,第30章 药品,429,墨西哥,2783621
30,第30章 药品,435,波多黎各,35019726
30,第30章 药品,442,特立尼达和多巴哥,2213
30,第30章 药品,444,乌拉圭,166227
30,第30章 药品,501,加拿大,7918554
31,第31章 肥料,109,朝鲜,66960
31,第31章 肥料,137,土耳其,75823
31,第31章 肥料,244,南非,189633
31,第31章 肥料,301,比利时,3814446
31,第31章 肥料,305,法国,28847
31,第31章 肥料,307,意大利,488041
31,第31章 肥料,309,荷兰,1961001
31,第31章 肥料,310,希腊,24372
31,第31章 肥料,312,西班牙,581858
31,第31章 肥料,318,芬兰,2291084
31,第31章 肥料,326,挪威,19747006
31,第31章 肥料,340,白俄罗斯,41358553
31,第31章 肥料,410,巴西,37486
31,第31章 肥料,501,加拿大,37651130
32,第32章 鞣料浸膏...,127,巴基斯坦,63128
32,第32章 鞣料浸膏...,129,菲律宾,185661
32,第32章 鞣料浸膏...,137,土耳其,3602188
32,第32章 鞣料浸膏...,138,阿联酋,73657
32,第32章 鞣料浸膏...,244,南非,1242399
32,第32章 鞣料浸膏...,301,比利时,3321158
32,第32章 鞣料浸膏...,305,法国,8420347
32,第32章 鞣料浸膏...,306,爱尔兰,83541
32,第32章 鞣料浸膏...,307,意大利,13449874
32,第32章 鞣料浸膏...,309,荷兰,6495775
32,第32章 鞣料浸膏...,310,希腊,626918
32,第32章 鞣料浸膏...,312,西班牙,14023782
32,第32章 鞣料浸膏...,315,奥地利,800720
32,第32章 鞣料浸膏...,316,保加利亚,2841
32,第32章 鞣料浸膏...,318,芬兰,1192321
32,第32章 鞣料浸膏...,321,匈牙利,16943
32,第32章 鞣料浸膏...,326,挪威,190749
32,第32章 鞣料浸膏...,327,波兰,298976
32,第32章 鞣料浸膏...,336,立陶宛,7710
32,第32章 鞣料浸膏...,350,斯洛文尼亚,134388
32,第32章 鞣料浸膏...,410,巴西,857762
32,第32章 鞣料浸膏...,429,墨西哥,4477439
32,第32章 鞣料浸膏...,435,波多黎各,188513
32,第32章 鞣料浸膏...,501,加拿大,914896
33,第33章 精油及香...,127,巴基斯坦,1635
33,第33章 精油及香...,129,菲律宾,173159
33,第33章 精油及香...,137,土耳其,354496
33,第33章 精油及香...,138,阿联酋,1820
33,第33章 精油及香...,220,加纳,53253
33,第33章 精油及香...,227,马达加斯加,313196
33,第33章 精油及香...,244,南非,79694
33,第33章 精油及香...,301,比利时,5044929
33,第33章 精油及香...,305,法国,149216398
33,第33章 精油及香...,306,爱尔兰,1387142
33,第33章 精油及香...,307,意大利,12649933
33,第33章 精油及香...,309,荷兰,2114703
33,第33章 精油及香...,310,希腊,62369
33,第33章 精油及香...,312,西班牙,16531491
33,第33章 精油及香...,315,奥地利,70627
33,第33章 精油及香...,316,保加利亚,1694299
33,第33章 精油及香...,318,芬兰,58314
33,第33章 精油及香...,321,匈牙利,139928
33,第33章 精油及香...,326,挪威,28326
33,第33章 精油及香...,327,波兰,2394170
33,第33章 精油及香...,336,立陶宛,3462
33,第33章 精油及香...,350,斯洛文尼亚,5596
33,第33章 精油及香...,410,巴西,1257377
33,第33章 精油及香...,427,牙买加,249
33,第33章 精油及香...,429,墨西哥,459539
33,第33章 精油及香...,444,乌拉圭,122
33,第33章 精油及香...,501,加拿大,5284840
34,第34章 肥皂、有...,108,塞浦路斯,4442
34,第34章 肥皂、有...,109,朝鲜,2095
34,第34章 肥皂、有...,127,巴基斯坦,6780
34,第34章 肥皂、有...,129,菲律宾,230758
34,第34章 肥皂、有...,137,土耳其,98207
34,第34章 肥皂、有...,138,阿联酋,127673
34,第34章 肥皂、有...,220,加纳,305
34,第34章 肥皂、有...,244,南非,134479
34,第34章 肥皂、有...,301,比利时,3416025
34,第34章 肥皂、有...,305,法国,22551957
34,第34章 肥皂、有...,306,爱尔兰,613432
34,第34章 肥皂、有...,307,意大利,7631231
34,第34章 肥皂、有...,309,荷兰,5097074
34,第34章 肥皂、有...,310,希腊,32237
34,第34章 肥皂、有...,312,西班牙,3745177
34,第34章 肥皂、有...,315,奥地利,1232951
34,第34章 肥皂、有...,316,保加利亚,28093
34,第34章 肥皂、有...,318,芬兰,125193
34,第34章 肥皂、有...,321,匈牙利,25804
34,第34章 肥皂、有...,326,挪威,536686
34,第34章 肥皂、有...,327,波兰,880264
34,第34章 肥皂、有...,336,立陶宛,108527
34,第34章 肥皂、有...,350,斯洛文尼亚,440
34,第34章 肥皂、有...,410,巴西,624209
34,第34章 肥皂、有...,429,墨西哥,6141
34,第34章 肥皂、有...,501,加拿大,975512
35,第35章 蛋白类物...,127,巴基斯坦,111
35,第35章 蛋白类物...,129,菲律宾,57
35,第35章 蛋白类物...,137,土耳其,23032
35,第35章 蛋白类物...,138,阿联酋,156
35,第35章 蛋白类物...,213,刚果共和国,1844
35,第35章 蛋白类物...,244,南非,58896
35,第35章 蛋白类物...,301,比利时,992529
35,第35章 蛋白类物...,305,法国,7266326
35,第35章 蛋白类物...,306,爱尔兰,511442
35,第35章 蛋白类物...,307,意大利,3929071
35,第35章 蛋白类物...,309,荷兰,9150562
35,第35章 蛋白类物...,312,西班牙,544810
35,第35章 蛋白类物...,315,奥地利,4382601
35,第35章 蛋白类物...,316,保加利亚,74880
35,第35章 蛋白类物...,318,芬兰,1356955
35,第35章 蛋白类物...,321,匈牙利,19491
35,第35章 蛋白类物...,326,挪威,123299
35,第35章 蛋白类物...,327,波兰,211415
35,第35章 蛋白类物...,336,立陶宛,349050
35,第35章 蛋白类物...,340,白俄罗斯,1014
35,第35章 蛋白类物...,350,斯洛文尼亚,1680
35,第35章 蛋白类物...,410,巴西,93817
35,第35章 蛋白类物...,429,墨西哥,182754
35,第35章 蛋白类物...,435,波多黎各,12700
35,第35章 蛋白类物...,501,加拿大,1380164
36,第36章 炸药；烟...,305,法国,10908
36,第36章 炸药；烟...,315,奥地利,397
36,第36章 炸药；烟...,429,墨西哥,106674
36,第36章 炸药；烟...,501,加拿大,83431
37,第37章 照相及电...,129,菲律宾,9
37,第37章 照相及电...,301,比利时,4544270
37,第37章 照相及电...,305,法国,743894
37,第37章 照相及电...,306,爱尔兰,48098
37,第37章 照相及电...,307,意大利,230
37,第37章 照相及电...,309,荷兰,773218
37,第37章 照相及电...,312,西班牙,20858
37,第37章 照相及电...,315,奥地利,136400
37,第37章 照相及电...,318,芬兰,10889
37,第37章 照相及电...,410,巴西,150
37,第37章 照相及电...,429,墨西哥,2837292
38,第38章 杂项化学...,109,朝鲜,193205
38,第38章 杂项化学...,127,巴基斯坦,53331
38,第38章 杂项化学...,129,菲律宾,2557048
38,第38章 杂项化学...,137,土耳其,1254217
38,第38章 杂项化学...,138,阿联酋,5769
38,第38章 杂项化学...,244,南非,9177155
38,第38章 杂项化学...,301,比利时,11425250
38,第38章 杂项化学...,305,法国,32382979
38,第38章 杂项化学...,306,爱尔兰,2490448
38,第38章 杂项化学...,307,意大利,25107792
38,第38章 杂项化学...,309,荷兰,10442078
38,第38章 杂项化学...,310,希腊,25208
38,第38章 杂项化学...,312,西班牙,8744770
38,第38章 杂项化学...,314,安道尔,3037
38,第38章 杂项化学...,315,奥地利,2606638
38,第38章 杂项化学...,316,保加利亚,135748
38,第38章 杂项化学...,318,芬兰,5507530
38,第38章 杂项化学...,321,匈牙利,639526
38,第38章 杂项化学...,326,挪威,4146282
38,第38章 杂项化学...,327,波兰,1257994
38,第38章 杂项化学...,336,立陶宛,690628
38,第38章 杂项化学...,340,白俄罗斯,4586
38,第38章 杂项化学...,350,斯洛文尼亚,15827
38,第38章 杂项化学...,410,巴西,2012248
38,第38章 杂项化学...,415,哥斯达黎加,16390
38,第38章 杂项化学...,429,墨西哥,1077646
38,第38章 杂项化学...,435,波多黎各,781597
38,第38章 杂项化学...,444,乌拉圭,73568
38,第38章 杂项化学...,501,加拿大,13709649
39,第39章 塑料及其...,108,塞浦路斯,32297
39,第39章 塑料及其...,109,朝鲜,223483
39,第39章 塑料及其...,118,科威特,23939155
39,第39章 塑料及其...,124,蒙古,730800
39,第39章 塑料及其...,127,巴基斯坦,1889189
39,第39章 塑料及其...,129,菲律宾,25237781
39,第39章 塑料及其...,137,土耳其,3119756
39,第39章 塑料及其...,138,阿联酋,185566925
39,第39章 塑料及其...,220,加纳,36
39,第39章 塑料及其...,224,肯尼亚,201960
39,第39章 塑料及其...,227,马达加斯加,861
39,第39章 塑料及其...,233,莫桑比克,73970
39,第39章 塑料及其...,244,南非,3940135
39,第39章 塑料及其...,250,乌干达,61830
39,第39章 塑料及其...,254,津巴布韦,18894
39,第39章 塑料及其...,301,比利时,71047439
39,第39章 塑料及其...,305,法国,50630257
39,第39章 塑料及其...,306,爱尔兰,2367454
39,第39章 塑料及其...,307,意大利,58017532
39,第39章 塑料及其...,309,荷兰,69836054
39,第39章 塑料及其...,310,希腊,790411
39,第39章 塑料及其...,312,西班牙,27013985
39,第39章 塑料及其...,315,奥地利,12479006
39,第39章 塑料及其...,316,保加利亚,156835
39,第39章 塑料及其...,318,芬兰,6477277
39,第39章 塑料及其...,321,匈牙利,2513889
39,第39章 塑料及其...,326,挪威,3155239
39,第39章 塑料及其...,327,波兰,7873736
39,第39章 塑料及其...,336,立陶宛,78785
39,第39章 塑料及其...,339,阿塞拜疆,2440620
39,第39章 塑料及其...,340,白俄罗斯,2318611
39,第39章 塑料及其...,350,斯洛文尼亚,2550446
39,第39章 塑料及其...,405,巴巴多斯,17381
39,第39章 塑料及其...,408,玻利维亚,1093
39,第39章 塑料及其...,410,巴西,17890807
39,第39章 塑料及其...,415,哥斯达黎加,1127770
39,第39章 塑料及其...,427,牙买加,10306
39,第39章 塑料及其...,429,墨西哥,27306668
39,第39章 塑料及其...,431,尼加拉瓜,46126
39,第39章 塑料及其...,435,波多黎各,14618
39,第39章 塑料及其...,442,特立尼达和多巴哥,19375
39,第39章 塑料及其...,444,乌拉圭,27722
39,第39章 塑料及其...,501,加拿大,24559479
40,第40章 橡胶及其...,127,巴基斯坦,1293
40,第40章 橡胶及其...,129,菲律宾,1875934
40,第40章 橡胶及其...,137,土耳其,3362586
40,第40章 橡胶及其...,138,阿联酋,30002
40,第40章 橡胶及其...,220,加纳,680
40,第40章 橡胶及其...,235,尼日尔,16
40,第40章 橡胶及其...,244,南非,81931
40,第40章 橡胶及其...,250,乌干达,6
40,第40章 橡胶及其...,301,比利时,6999936
40,第40章 橡胶及其...,305,法国,26917777
40,第40章 橡胶及其...,306,爱尔兰,249898
40,第40章 橡胶及其...,307,意大利,18398361
40,第40章 橡胶及其...,309,荷兰,3969260
40,第40章 橡胶及其...,310,希腊,1753
40,第40章 橡胶及其...,312,西班牙,6485041
40,第40章 橡胶及其...,315,奥地利,2415330
40,第40章 橡胶及其...,316,保加利亚,257343
40,第40章 橡胶及其...,318,芬兰,745960
40,第40章 橡胶及其...,321,匈牙利,4764888
40,第40章 橡胶及其...,326,挪威,157856
40,第40章 橡胶及其...,327,波兰,9716463
40,第40章 橡胶及其...,336,立陶宛,1376
40,第40章 橡胶及其...,340,白俄罗斯,563
40,第40章 橡胶及其...,350,斯洛文尼亚,758862
40,第40章 橡胶及其...,408,玻利维亚,180
40,第40章 橡胶及其...,410,巴西,5480544
40,第40章 橡胶及其...,415,哥斯达黎加,11575
40,第40章 橡胶及其...,429,墨西哥,5618735
40,第40章 橡胶及其...,444,乌拉圭,264
40,第40章 橡胶及其...,501,加拿大,5007754
41,第41章 生皮（毛...,124,蒙古,203182
41,第41章 生皮（毛...,127,巴基斯坦,5324652
41,第41章 生皮（毛...,129,菲律宾,2690
41,第41章 生皮（毛...,137,土耳其,1063370
41,第41章 生皮（毛...,147,塔吉克斯坦,418999
41,第41章 生皮（毛...,224,肯尼亚,1546026
41,第41章 生皮（毛...,244,南非,4965768
41,第41章 生皮（毛...,250,乌干达,1364571
41,第41章 生皮（毛...,301,比利时,565609
41,第41章 生皮（毛...,305,法国,5499653
41,第41章 生皮（毛...,306,爱尔兰,1877695
41,第41章 生皮（毛...,307,意大利,44515226
41,第41章 生皮（毛...,309,荷兰,12054907
41,第41章 生皮（毛...,310,希腊,66
41,第41章 生皮（毛...,312,西班牙,6994516
41,第41章 生皮（毛...,315,奥地利,3571551
41,第41章 生皮（毛...,318,芬兰,24261
41,第41章 生皮（毛...,321,匈牙利,255001
41,第41章 生皮（毛...,326,挪威,237820
41,第41章 生皮（毛...,327,波兰,127133
41,第41章 生皮（毛...,350,斯洛文尼亚,382521
41,第41章 生皮（毛...,408,玻利维亚,97346
41,第41章 生皮（毛...,410,巴西,48478736
41,第41章 生皮（毛...,415,哥斯达黎加,3541333
41,第41章 生皮（毛...,429,墨西哥,7585722
41,第41章 生皮（毛...,431,尼加拉瓜,237743
41,第41章 生皮（毛...,435,波多黎各,81845
41,第41章 生皮（毛...,444,乌拉圭,2955505
41,第41章 生皮（毛...,501,加拿大,14715818
42,第42章 皮革制品...,108,塞浦路斯,90
42,第42章 皮革制品...,109,朝鲜,106236
42,第42章 皮革制品...,127,巴基斯坦,1003000
42,第42章 皮革制品...,129,菲律宾,4778571
42,第42章 皮革制品...,137,土耳其,2775468
42,第42章 皮革制品...,138,阿联酋,1755
42,第42章 皮革制品...,224,肯尼亚,1351
42,第42章 皮革制品...,227,马达加斯加,104
42,第42章 皮革制品...,244,南非,56403
42,第42章 皮革制品...,250,乌干达,4
42,第42章 皮革制品...,301,比利时,427337
42,第42章 皮革制品...,305,法国,37573037
42,第42章 皮革制品...,306,爱尔兰,1188
42,第42章 皮革制品...,307,意大利,86958495
42,第42章 皮革制品...,309,荷兰,265208
42,第42章 皮革制品...,310,希腊,24
42,第42章 皮革制品...,312,西班牙,9338207
42,第42章 皮革制品...,313,阿尔巴尼亚,10857
42,第42章 皮革制品...,315,奥地利,295655
42,第42章 皮革制品...,316,保加利亚,722275
42,第42章 皮革制品...,318,芬兰,1570
42,第42章 皮革制品...,321,匈牙利,829166
42,第42章 皮革制品...,326,挪威,495
42,第42章 皮革制品...,327,波兰,79170
42,第42章 皮革制品...,336,立陶宛,2488
42,第42章 皮革制品...,340,白俄罗斯,2342
42,第42章 皮革制品...,350,斯洛文尼亚,1061
42,第42章 皮革制品...,410,巴西,27320
42,第42章 皮革制品...,429,墨西哥,93137
42,第42章 皮革制品...,501,加拿大,156390
43,第43章 毛皮、人...,127,巴基斯坦,6360
43,第43章 毛皮、人...,129,菲律宾,18420
43,第43章 毛皮、人...,137,土耳其,4390257
43,第43章 毛皮、人...,244,南非,19879
43,第43章 毛皮、人...,301,比利时,36771
43,第43章 毛皮、人...,305,法国,2024555
43,第43章 毛皮、人...,307,意大利,4328211
43,第43章 毛皮、人...,310,希腊,257302
43,第43章 毛皮、人...,312,西班牙,1856211
43,第43章 毛皮、人...,316,保加利亚,1458
43,第43章 毛皮、人...,318,芬兰,16713910
43,第43章 毛皮、人...,321,匈牙利,18922
43,第43章 毛皮、人...,410,巴西,153282
43,第43章 毛皮、人...,501,加拿大,25789162
44,第44章 木及木制...,109,朝鲜,1310611
44,第44章 木及木制...,124,蒙古,5709
44,第44章 木及木制...,127,巴基斯坦,16839
44,第44章 木及木制...,129,菲律宾,6105720
44,第44章 木及木制...,137,土耳其,140549
44,第44章 木及木制...,138,阿联酋,34
44,第44章 木及木制...,203,贝宁,3905370
44,第44章 木及木制...,209,中非,2835647
44,第44章 木及木制...,213,刚果共和国,28477937
44,第44章 木及木制...,219,冈比亚,10168993
44,第44章 木及木制...,220,加纳,8554926
44,第44章 木及木制...,227,马达加斯加,77324
44,第44章 木及木制...,233,莫桑比克,29306088
44,第44章 木及木制...,235,尼日尔,4824
44,第44章 木及木制...,244,南非,1043193
44,第44章 木及木制...,252,刚果民主共和国,587551
44,第44章 木及木制...,301,比利时,5280310
44,第44章 木及木制...,305,法国,23174880
44,第44章 木及木制...,306,爱尔兰,3100
44,第44章 木及木制...,307,意大利,4083470
44,第44章 木及木制...,309,荷兰,719732
44,第44章 木及木制...,310,希腊,75563
44,第44章 木及木制...,312,西班牙,5606994
44,第44章 木及木制...,315,奥地利,6437960
44,第44章 木及木制...,316,保加利亚,719005
44,第44章 木及木制...,318,芬兰,34633856
44,第44章 木及木制...,321,匈牙利,892374
44,第44章 木及木制...,326,挪威,706467
44,第44章 木及木制...,327,波兰,4426061
44,第44章 木及木制...,336,立陶宛,2560926
44,第44章 木及木制...,340,白俄罗斯,825543
44,第44章 木及木制...,350,斯洛文尼亚,379580
44,第44章 木及木制...,359,黑山,33765
44,第44章 木及木制...,408,玻利维亚,1192241
44,第44章 木及木制...,410,巴西,16221985
44,第44章 木及木制...,415,哥斯达黎加,1877129
44,第44章 木及木制...,429,墨西哥,1759733
44,第44章 木及木制...,431,尼加拉瓜,737889
44,第44章 木及木制...,444,乌拉圭,12521870
44,第44章 木及木制...,501,加拿大,148286574
44,第44章 木及木制...,614,汤加,286106
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,301,比利时,60111
45,第45章 软木及软...,305,法国,159255
45,第45章 软木及软...,307,意大利,341115
45,第45章 软木及软...,309,荷兰,76220
45,第45章 软木及软...,312,西班牙,460662
46,第46章 稻草、秸...,109,朝鲜,6308
46,第46章 稻草、秸...,127,巴基斯坦,8918
46,第46章 稻草、秸...,129,菲律宾,47369
46,第46章 稻草、秸...,220,加纳,120
46,第46章 稻草、秸...,227,马达加斯加,4263
46,第46章 稻草、秸...,305,法国,4032
46,第46章 稻草、秸...,307,意大利,19877
46,第46章 稻草、秸...,312,西班牙,4312
47,第47章 木浆及其...,108,塞浦路斯,378618
47,第47章 木浆及其...,129,菲律宾,79648
47,第47章 木浆及其...,138,阿联酋,697350
47,第47章 木浆及其...,244,南非,28838604
47,第47章 木浆及其...,301,比利时,10576717
47,第47章 木浆及其...,305,法国,22312796
47,第47章 木浆及其...,306,爱尔兰,3329246
47,第47章 木浆及其...,307,意大利,22214768
47,第47章 木浆及其...,309,荷兰,37372351
47,第47章 木浆及其...,310,希腊,5161017
47,第47章 木浆及其...,312,西班牙,25009157
47,第47章 木浆及其...,315,奥地利,13271475
47,第47章 木浆及其...,318,芬兰,64282379
47,第47章 木浆及其...,326,挪威,4780769
47,第47章 木浆及其...,327,波兰,572321
47,第47章 木浆及其...,350,斯洛文尼亚,642085
47,第47章 木浆及其...,410,巴西,302325943
47,第47章 木浆及其...,415,哥斯达黎加,447320
47,第47章 木浆及其...,427,牙买加,70351
47,第47章 木浆及其...,429,墨西哥,2585372
47,第47章 木浆及其...,431,尼加拉瓜,237879
47,第47章 木浆及其...,435,波多黎各,1288321
47,第47章 木浆及其...,444,乌拉圭,49173089
47,第47章 木浆及其...,501,加拿大,265488593
48,第48章 纸及纸板...,109,朝鲜,129959
48,第48章 纸及纸板...,127,巴基斯坦,16201
48,第48章 纸及纸板...,129,菲律宾,185444
48,第48章 纸及纸板...,137,土耳其,154021
48,第48章 纸及纸板...,138,阿联酋,215088
48,第48章 纸及纸板...,227,马达加斯加,56
48,第48章 纸及纸板...,244,南非,960719
48,第48章 纸及纸板...,301,比利时,2734042
48,第48章 纸及纸板...,305,法国,9079701
48,第48章 纸及纸板...,306,爱尔兰,161745
48,第48章 纸及纸板...,307,意大利,9404282
48,第48章 纸及纸板...,309,荷兰,2670459
48,第48章 纸及纸板...,310,希腊,770
48,第48章 纸及纸板...,312,西班牙,3953767
48,第48章 纸及纸板...,313,阿尔巴尼亚,10582
48,第48章 纸及纸板...,315,奥地利,8849115
48,第48章 纸及纸板...,316,保加利亚,4563
48,第48章 纸及纸板...,318,芬兰,8449493
48,第48章 纸及纸板...,321,匈牙利,96892
48,第48章 纸及纸板...,326,挪威,182095
48,第48章 纸及纸板...,327,波兰,2195197
48,第48章 纸及纸板...,336,立陶宛,23416
48,第48章 纸及纸板...,340,白俄罗斯,4063
48,第48章 纸及纸板...,350,斯洛文尼亚,111905
48,第48章 纸及纸板...,410,巴西,9392789
48,第48章 纸及纸板...,415,哥斯达黎加,7932
48,第48章 纸及纸板...,429,墨西哥,88632
48,第48章 纸及纸板...,501,加拿大,6017472
49,第49章 书籍、报...,108,塞浦路斯,6
49,第49章 书籍、报...,127,巴基斯坦,1193
49,第49章 书籍、报...,129,菲律宾,621
49,第49章 书籍、报...,137,土耳其,4665
49,第49章 书籍、报...,138,阿联酋,27680
49,第49章 书籍、报...,244,南非,1150
49,第49章 书籍、报...,250,乌干达,1100
49,第49章 书籍、报...,301,比利时,366096
49,第49章 书籍、报...,305,法国,1456651
49,第49章 书籍、报...,306,爱尔兰,7627380
49,第49章 书籍、报...,307,意大利,1175125
49,第49章 书籍、报...,309,荷兰,2847623
49,第49章 书籍、报...,310,希腊,51801
49,第49章 书籍、报...,312,西班牙,74171
49,第49章 书籍、报...,315,奥地利,412305
49,第49章 书籍、报...,316,保加利亚,20
49,第49章 书籍、报...,318,芬兰,43076
49,第49章 书籍、报...,321,匈牙利,4677
49,第49章 书籍、报...,326,挪威,318765
49,第49章 书籍、报...,327,波兰,220581
49,第49章 书籍、报...,336,立陶宛,29087
49,第49章 书籍、报...,350,斯洛文尼亚,406
49,第49章 书籍、报...,410,巴西,1795
49,第49章 书籍、报...,429,墨西哥,155043
49,第49章 书籍、报...,435,波多黎各,9548
49,第49章 书籍、报...,501,加拿大,373973
50,第50章 蚕丝,137,土耳其,14538
50,第50章 蚕丝,147,塔吉克斯坦,43708
50,第50章 蚕丝,301,比利时,562
50,第50章 蚕丝,305,法国,53517
50,第50章 蚕丝,307,意大利,1175258
50,第50章 蚕丝,310,希腊,1608
50,第50章 蚕丝,312,西班牙,3704
50,第50章 蚕丝,410,巴西,110683
50,第50章 蚕丝,501,加拿大,16992
51,第51章 羊毛、动...,124,蒙古,13497668
51,第51章 羊毛、动...,137,土耳其,3650718
51,第51章 羊毛、动...,244,南非,20069491
51,第51章 羊毛、动...,255,莱索托,344846
51,第51章 羊毛、动...,301,比利时,1242683
51,第51章 羊毛、动...,305,法国,523537
51,第51章 羊毛、动...,306,爱尔兰,585017
51,第51章 羊毛、动...,307,意大利,25075225
51,第51章 羊毛、动...,309,荷兰,401038
51,第51章 羊毛、动...,312,西班牙,3156345
51,第51章 羊毛、动...,315,奥地利,2548
51,第51章 羊毛、动...,316,保加利亚,71743
51,第51章 羊毛、动...,321,匈牙利,806621
51,第51章 羊毛、动...,326,挪威,6613
51,第51章 羊毛、动...,327,波兰,24388
51,第51章 羊毛、动...,336,立陶宛,15082
51,第51章 羊毛、动...,340,白俄罗斯,159594
51,第51章 羊毛、动...,350,斯洛文尼亚,559
51,第51章 羊毛、动...,408,玻利维亚,460606
51,第51章 羊毛、动...,410,巴西,5464
51,第51章 羊毛、动...,429,墨西哥,50250
51,第51章 羊毛、动...,444,乌拉圭,7422355
51,第51章 羊毛、动...,501,加拿大,32074
52,第52章 棉花,127,巴基斯坦,84575557
52,第52章 棉花,129,菲律宾,15
52,第52章 棉花,137,土耳其,3250600
52,第52章 棉花,138,阿联酋,56092
52,第52章 棉花,203,贝宁,1580321
52,第52章 棉花,211,乍得,185325
52,第52章 棉花,301,比利时,18623
52,第52章 棉花,305,法国,263005
52,第52章 棉花,306,爱尔兰,3563
52,第52章 棉花,307,意大利,5506597
52,第52章 棉花,309,荷兰,141497
52,第52章 棉花,312,西班牙,149121
52,第52章 棉花,315,奥地利,8431
52,第52章 棉花,316,保加利亚,129651
52,第52章 棉花,318,芬兰,442
52,第52章 棉花,326,挪威,1930
52,第52章 棉花,350,斯洛文尼亚,130139
52,第52章 棉花,410,巴西,685576
52,第52章 棉花,429,墨西哥,323872
52,第52章 棉花,501,加拿大,71789
53,第53章 其他植物...,109,朝鲜,109119
53,第53章 其他植物...,129,菲律宾,505074
53,第53章 其他植物...,137,土耳其,73045
53,第53章 其他植物...,224,肯尼亚,561112
53,第53章 其他植物...,227,马达加斯加,514424
53,第53章 其他植物...,233,莫桑比克,41600
53,第53章 其他植物...,301,比利时,8103992
53,第53章 其他植物...,305,法国,34341000
53,第53章 其他植物...,306,爱尔兰,45
53,第53章 其他植物...,307,意大利,349480
53,第53章 其他植物...,309,荷兰,446317
53,第53章 其他植物...,312,西班牙,9608
53,第53章 其他植物...,315,奥地利,8571
53,第53章 其他植物...,327,波兰,522
53,第53章 其他植物...,340,白俄罗斯,223514
53,第53章 其他植物...,410,巴西,716136
54,第54章 化学纤维...,127,巴基斯坦,1509
54,第54章 化学纤维...,129,菲律宾,3456632
54,第54章 化学纤维...,137,土耳其,1226608
54,第54章 化学纤维...,138,阿联酋,899559
54,第54章 化学纤维...,244,南非,100
54,第54章 化学纤维...,250,乌干达,29
54,第54章 化学纤维...,301,比利时,276531
54,第54章 化学纤维...,305,法国,547429
54,第54章 化学纤维...,307,意大利,7386065
54,第54章 化学纤维...,309,荷兰,5498508
54,第54章 化学纤维...,310,希腊,4595
54,第54章 化学纤维...,312,西班牙,308663
54,第54章 化学纤维...,315,奥地利,196784
54,第54章 化学纤维...,316,保加利亚,33506
54,第54章 化学纤维...,318,芬兰,175
54,第54章 化学纤维...,321,匈牙利,1496
54,第54章 化学纤维...,327,波兰,112245
54,第54章 化学纤维...,336,立陶宛,108325
54,第54章 化学纤维...,350,斯洛文尼亚,184870
54,第54章 化学纤维...,410,巴西,53879
54,第54章 化学纤维...,429,墨西哥,96428
54,第54章 化学纤维...,501,加拿大,53254
55,第55章 化学纤维...,127,巴基斯坦,264880
55,第55章 化学纤维...,129,菲律宾,623
55,第55章 化学纤维...,137,土耳其,2660541
55,第55章 化学纤维...,138,阿联酋,577
55,第55章 化学纤维...,301,比利时,290919
55,第55章 化学纤维...,305,法国,1141071
55,第55章 化学纤维...,306,爱尔兰,4125
55,第55章 化学纤维...,307,意大利,2729517
55,第55章 化学纤维...,309,荷兰,361999
55,第55章 化学纤维...,310,希腊,216
55,第55章 化学纤维...,312,西班牙,1892974
55,第55章 化学纤维...,315,奥地利,30051907
55,第55章 化学纤维...,316,保加利亚,81482
55,第55章 化学纤维...,321,匈牙利,67982
55,第55章 化学纤维...,336,立陶宛,784
55,第55章 化学纤维...,410,巴西,735
55,第55章 化学纤维...,429,墨西哥,1088452
55,第55章 化学纤维...,501,加拿大,128703
56,第56章 絮胎、毡...,109,朝鲜,573052
56,第56章 絮胎、毡...,127,巴基斯坦,148329
56,第56章 絮胎、毡...,129,菲律宾,88438
56,第56章 絮胎、毡...,137,土耳其,72698
56,第56章 絮胎、毡...,138,阿联酋,115393
56,第56章 絮胎、毡...,227,马达加斯加,55523
56,第56章 絮胎、毡...,244,南非,72311
56,第56章 絮胎、毡...,301,比利时,1357387
56,第56章 絮胎、毡...,305,法国,2911501
56,第56章 絮胎、毡...,306,爱尔兰,30787
56,第56章 絮胎、毡...,307,意大利,2719286
56,第56章 絮胎、毡...,309,荷兰,1479270
