Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,216,Equatorial Guinea,73.0
98,,226,Libya,1173.0
98,,228,Malawi,232.0
98,,229,Mali,9355.0
98,,232,Morocco,38894.0
98,,236,Nigeria,11710.0
98,,238,Rwanda,584.0
98,,246,Sudan,889.0
98,,247,Tanzania,2762.0
98,,248,Togo,1236.0
98,,251,Burkina Faso,600.0
98,,253,Zambia,1224.0
98,,257,Swaziland,1600.0
98,,302,Denmark,857957.0
98,,308,Luxembourg,15605.0
98,,311,Portugal,341913.0
98,,322,Iceland,882.0
98,,323,Liechtenstein,8387.0
98,,325,Monaco,26609.0
98,,328,Romania,184316.0
98,,329,San Marino,82.0
98,,330,Sweden,1011132.0
98,,331,Switzerland,772491.0
98,,334,Estonia,10971.0
98,,335,Latvia,10137.0
98,,343,Moldova,4245.0
98,,347,Ukraine,32502.0
98,,352,Czechia（Czech Republic）,165184.0
98,,353,Slovakia,23881.0
98,,354,North Macedonia,495.0
98,,355,Bosnia and Herzegovina,1701.0
98,,402,Argentina,40759.0
98,,411,Cayman Islands,99.0
98,,412,Chile,54205.0
98,,413,Colombia,26768.0
98,,416,Cuba,1598.0
98,,418,Dominican Republic,25821.0
98,,419,Ecuador,9071.0
98,,423,Guatemala,6186.0
98,,426,Honduras,8305.0
98,,432,Panama,7888.0
98,,433,Paraguay,1891.0
98,,434,Peru,76759.0
98,,438,Saint Martin (French Part),7.0
98,,439,Saint Vincent and the Grenadines,20979.0
98,,445,Venezuela,5097.0
98,,447,Saint Kitts and Nevis,213.0
98,,449,"Bonaire, Sint Eustatius and Saba",56.0
98,,504,Bermuda,59.0
98,,602,Cook Islands,2.0
98,,603,Fiji,2661.0
98,,606,Nauru,15112.0
98,,608,Vanuatu,190.0
98,,609,New Zealand,1230716.0
98,,611,Papua New Guinea,1541.0
98,,613,Solomon Islands,92.0
98,,623,French Polynesia,175.0
