商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,311,葡萄牙,579082
32,第32章 鞣料浸膏...,323,列支敦士登,210399
32,第32章 鞣料浸膏...,328,罗马尼亚,677
32,第32章 鞣料浸膏...,330,瑞典,544708
32,第32章 鞣料浸膏...,331,瑞士,5637913
32,第32章 鞣料浸膏...,347,乌克兰,9959
32,第32章 鞣料浸膏...,352,捷克,194049
32,第32章 鞣料浸膏...,353,斯洛伐克,7790
32,第32章 鞣料浸膏...,402,阿根廷,436768
32,第32章 鞣料浸膏...,413,哥伦比亚,181395
32,第32章 鞣料浸膏...,434,秘鲁,1131164
32,第32章 鞣料浸膏...,609,新西兰,34239
33,第33章 精油及香...,101,阿富汗,134
33,第33章 精油及香...,105,文莱,46360
33,第33章 精油及香...,107,柬埔寨,1
33,第33章 精油及香...,115,以色列,4581829
33,第33章 精油及香...,117,约旦,19691
33,第33章 精油及香...,121,中国澳门,3948
33,第33章 精油及香...,128,巴勒斯坦,24
33,第33章 精油及香...,131,沙特阿拉伯,6
33,第33章 精油及香...,134,斯里兰卡,55527
33,第33章 精油及香...,215,埃及,217025
33,第33章 精油及香...,232,摩洛哥,131402
33,第33章 精油及香...,236,尼日利亚,62
33,第33章 精油及香...,247,坦桑尼亚,120
33,第33章 精油及香...,251,布基纳法索,27
33,第33章 精油及香...,257,斯威士兰,829
33,第33章 精油及香...,302,丹麦,962717
33,第33章 精油及香...,308,卢森堡,4031
33,第33章 精油及香...,311,葡萄牙,126505
33,第33章 精油及香...,322,冰岛,798739
33,第33章 精油及香...,323,列支敦士登,7
33,第33章 精油及香...,325,摩纳哥,257646
33,第33章 精油及香...,328,罗马尼亚,22860
33,第33章 精油及香...,330,瑞典,3511531
33,第33章 精油及香...,331,瑞士,23547383
33,第33章 精油及香...,335,拉脱维亚,266011
33,第33章 精油及香...,347,乌克兰,1461
33,第33章 精油及香...,352,捷克,2137503
33,第33章 精油及香...,353,斯洛伐克,73555
33,第33章 精油及香...,402,阿根廷,169714
33,第33章 精油及香...,412,智利,18451
33,第33章 精油及香...,413,哥伦比亚,4068
33,第33章 精油及香...,418,多米尼加,3
33,第33章 精油及香...,423,危地马拉,36634
33,第33章 精油及香...,432,巴拿马,77
33,第33章 精油及香...,433,巴拉圭,195582
33,第33章 精油及香...,434,秘鲁,12925
33,第33章 精油及香...,609,新西兰,5098226
33,第33章 精油及香...,620,密克罗尼西亚联邦,28
33,第33章 精油及香...,623,法属波利尼西亚,29
34,第34章 肥皂、有...,106,缅甸,129
34,第34章 肥皂、有...,115,以色列,524102
34,第34章 肥皂、有...,117,约旦,33
34,第34章 肥皂、有...,130,卡塔尔,20500
34,第34章 肥皂、有...,131,沙特阿拉伯,333005
34,第34章 肥皂、有...,201,阿尔及利亚,2
34,第34章 肥皂、有...,215,埃及,508613
34,第34章 肥皂、有...,232,摩洛哥,11890
34,第34章 肥皂、有...,302,丹麦,905599
34,第34章 肥皂、有...,311,葡萄牙,895756
34,第34章 肥皂、有...,323,列支敦士登,2134
34,第34章 肥皂、有...,325,摩纳哥,42719
34,第34章 肥皂、有...,328,罗马尼亚,31847
34,第34章 肥皂、有...,330,瑞典,1044056
34,第34章 肥皂、有...,331,瑞士,1955001
34,第34章 肥皂、有...,335,拉脱维亚,292741
34,第34章 肥皂、有...,347,乌克兰,124
34,第34章 肥皂、有...,352,捷克,27843
34,第34章 肥皂、有...,402,阿根廷,55417
34,第34章 肥皂、有...,418,多米尼加,100
34,第34章 肥皂、有...,609,新西兰,883607
35,第35章 蛋白类物...,115,以色列,3349626
35,第35章 蛋白类物...,215,埃及,100000
35,第35章 蛋白类物...,232,摩洛哥,367
35,第35章 蛋白类物...,302,丹麦,14567109
35,第35章 蛋白类物...,311,葡萄牙,176873
35,第35章 蛋白类物...,325,摩纳哥,362
35,第35章 蛋白类物...,328,罗马尼亚,109461
35,第35章 蛋白类物...,330,瑞典,1472389
35,第35章 蛋白类物...,331,瑞士,2570831
35,第35章 蛋白类物...,352,捷克,596014
35,第35章 蛋白类物...,353,斯洛伐克,13862
35,第35章 蛋白类物...,402,阿根廷,2240448
35,第35章 蛋白类物...,412,智利,93
35,第35章 蛋白类物...,609,新西兰,13179510
36,第36章 炸药；烟...,331,瑞士,4207
36,第36章 炸药；烟...,352,捷克,1708905
37,第37章 照相及电...,115,以色列,187639
37,第37章 照相及电...,302,丹麦,1232
37,第37章 照相及电...,330,瑞典,228
37,第37章 照相及电...,331,瑞士,41565
37,第37章 照相及电...,352,捷克,38762
38,第38章 杂项化学...,103,孟加拉国,1120538
38,第38章 杂项化学...,107,柬埔寨,395604
38,第38章 杂项化学...,115,以色列,1592074
38,第38章 杂项化学...,117,约旦,32728
38,第38章 杂项化学...,121,中国澳门,376
38,第38章 杂项化学...,130,卡塔尔,111600
38,第38章 杂项化学...,131,沙特阿拉伯,705621
38,第38章 杂项化学...,134,斯里兰卡,1715741
38,第38章 杂项化学...,201,阿尔及利亚,38112
38,第38章 杂项化学...,215,埃及,107386
38,第38章 杂项化学...,232,摩洛哥,3374
38,第38章 杂项化学...,236,尼日利亚,11502
38,第38章 杂项化学...,247,坦桑尼亚,54
38,第38章 杂项化学...,253,赞比亚,164475
38,第38章 杂项化学...,302,丹麦,2413575
38,第38章 杂项化学...,308,卢森堡,367240
38,第38章 杂项化学...,311,葡萄牙,259780
38,第38章 杂项化学...,323,列支敦士登,163630
38,第38章 杂项化学...,325,摩纳哥,82296
38,第38章 杂项化学...,328,罗马尼亚,519365
38,第38章 杂项化学...,330,瑞典,15157862
38,第38章 杂项化学...,331,瑞士,9862914
38,第38章 杂项化学...,334,爱沙尼亚,9687
38,第38章 杂项化学...,335,拉脱维亚,25406
38,第38章 杂项化学...,347,乌克兰,646524
38,第38章 杂项化学...,352,捷克,462612
38,第38章 杂项化学...,353,斯洛伐克,10054
38,第38章 杂项化学...,354,北马其顿,4900789
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,19776
38,第38章 杂项化学...,402,阿根廷,584550
38,第38章 杂项化学...,412,智利,455662
38,第38章 杂项化学...,413,哥伦比亚,350351
38,第38章 杂项化学...,434,秘鲁,77386
38,第38章 杂项化学...,609,新西兰,437891
38,第38章 杂项化学...,611,巴布亚新几内亚,99975
39,第39章 塑料及其...,101,阿富汗,6655
39,第39章 塑料及其...,103,孟加拉国,1165301
39,第39章 塑料及其...,106,缅甸,718237
39,第39章 塑料及其...,107,柬埔寨,675375
39,第39章 塑料及其...,114,伊拉克,2
39,第39章 塑料及其...,115,以色列,11549275
39,第39章 塑料及其...,117,约旦,579
39,第39章 塑料及其...,121,中国澳门,211879
39,第39章 塑料及其...,130,卡塔尔,56103096
39,第39章 塑料及其...,131,沙特阿拉伯,460562930
39,第39章 塑料及其...,134,斯里兰卡,65133
39,第39章 塑料及其...,215,埃及,2160324
39,第39章 塑料及其...,232,摩洛哥,360573
39,第39章 塑料及其...,236,尼日利亚,200922
39,第39章 塑料及其...,247,坦桑尼亚,178092
39,第39章 塑料及其...,257,斯威士兰,835
39,第39章 塑料及其...,302,丹麦,6107092
39,第39章 塑料及其...,308,卢森堡,3024392
39,第39章 塑料及其...,311,葡萄牙,3300238
39,第39章 塑料及其...,322,冰岛,37389
39,第39章 塑料及其...,323,列支敦士登,14674
39,第39章 塑料及其...,325,摩纳哥,65403
39,第39章 塑料及其...,328,罗马尼亚,3209952
39,第39章 塑料及其...,329,圣马力诺,2
39,第39章 塑料及其...,330,瑞典,32580875
39,第39章 塑料及其...,331,瑞士,22947443
39,第39章 塑料及其...,334,爱沙尼亚,70890
39,第39章 塑料及其...,335,拉脱维亚,299071
39,第39章 塑料及其...,343,摩尔多瓦,396205
39,第39章 塑料及其...,347,乌克兰,2221639
39,第39章 塑料及其...,352,捷克,7973976
39,第39章 塑料及其...,353,斯洛伐克,1162554
39,第39章 塑料及其...,354,北马其顿,2156
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9691
39,第39章 塑料及其...,402,阿根廷,1587051
39,第39章 塑料及其...,412,智利,42804
39,第39章 塑料及其...,413,哥伦比亚,975891
39,第39章 塑料及其...,418,多米尼加,397785
39,第39章 塑料及其...,419,厄瓜多尔,132796
39,第39章 塑料及其...,426,洪都拉斯,148677
39,第39章 塑料及其...,432,巴拿马,11
39,第39章 塑料及其...,434,秘鲁,50900
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,52
39,第39章 塑料及其...,609,新西兰,441184
39,第39章 塑料及其...,613,所罗门群岛,155
40,第40章 橡胶及其...,103,孟加拉国,1320
40,第40章 橡胶及其...,106,缅甸,69554408
40,第40章 橡胶及其...,107,柬埔寨,2379990
40,第40章 橡胶及其...,115,以色列,342891
40,第40章 橡胶及其...,121,中国澳门,141
40,第40章 橡胶及其...,131,沙特阿拉伯,17914336
40,第40章 橡胶及其...,134,斯里兰卡,1400054
40,第40章 橡胶及其...,215,埃及,339
40,第40章 橡胶及其...,229,马里,524
40,第40章 橡胶及其...,232,摩洛哥,44905
40,第40章 橡胶及其...,236,尼日利亚,744408
40,第40章 橡胶及其...,246,苏丹,300
40,第40章 橡胶及其...,257,斯威士兰,181
40,第40章 橡胶及其...,302,丹麦,2016236
40,第40章 橡胶及其...,308,卢森堡,609748
40,第40章 橡胶及其...,311,葡萄牙,1486764
40,第40章 橡胶及其...,323,列支敦士登,2416
40,第40章 橡胶及其...,325,摩纳哥,186
40,第40章 橡胶及其...,328,罗马尼亚,6104607
40,第40章 橡胶及其...,329,圣马力诺,48
40,第40章 橡胶及其...,330,瑞典,3589306
40,第40章 橡胶及其...,331,瑞士,2013180
40,第40章 橡胶及其...,334,爱沙尼亚,383322
40,第40章 橡胶及其...,335,拉脱维亚,1023
40,第40章 橡胶及其...,347,乌克兰,17451
40,第40章 橡胶及其...,352,捷克,9940101
40,第40章 橡胶及其...,353,斯洛伐克,1684193
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,217
40,第40章 橡胶及其...,402,阿根廷,1735
40,第40章 橡胶及其...,412,智利,6302
40,第40章 橡胶及其...,419,厄瓜多尔,60
40,第40章 橡胶及其...,423,危地马拉,757
40,第40章 橡胶及其...,426,洪都拉斯,223
40,第40章 橡胶及其...,434,秘鲁,400
40,第40章 橡胶及其...,609,新西兰,213654
41,第41章 生皮（毛...,103,孟加拉国,3149745
41,第41章 生皮（毛...,107,柬埔寨,600778
41,第41章 生皮（毛...,114,伊拉克,195877
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,154816
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1185030
41,第41章 生皮（毛...,215,埃及,1429540
41,第41章 生皮（毛...,229,马里,92676
41,第41章 生皮（毛...,236,尼日利亚,989626
41,第41章 生皮（毛...,246,苏丹,309025
41,第41章 生皮（毛...,247,坦桑尼亚,44350
41,第41章 生皮（毛...,302,丹麦,525170
41,第41章 生皮（毛...,311,葡萄牙,273045
41,第41章 生皮（毛...,322,冰岛,46415
41,第41章 生皮（毛...,328,罗马尼亚,19522
41,第41章 生皮（毛...,330,瑞典,111559
41,第41章 生皮（毛...,331,瑞士,24025
41,第41章 生皮（毛...,352,捷克,220458
41,第41章 生皮（毛...,353,斯洛伐克,105510
41,第41章 生皮（毛...,402,阿根廷,8479871
41,第41章 生皮（毛...,412,智利,1089312
41,第41章 生皮（毛...,413,哥伦比亚,393511
41,第41章 生皮（毛...,418,多米尼加,13857
41,第41章 生皮（毛...,432,巴拿马,43200
41,第41章 生皮（毛...,433,巴拉圭,429955
41,第41章 生皮（毛...,434,秘鲁,112336
41,第41章 生皮（毛...,609,新西兰,3256365
42,第42章 皮革制品...,101,阿富汗,176
42,第42章 皮革制品...,103,孟加拉国,4736824
42,第42章 皮革制品...,106,缅甸,3075986
42,第42章 皮革制品...,107,柬埔寨,14439277
42,第42章 皮革制品...,115,以色列,89482
42,第42章 皮革制品...,121,中国澳门,8010
42,第42章 皮革制品...,134,斯里兰卡,109544
42,第42章 皮革制品...,232,摩洛哥,237919
42,第42章 皮革制品...,257,斯威士兰,28048
42,第42章 皮革制品...,302,丹麦,45174
42,第42章 皮革制品...,308,卢森堡,470
42,第42章 皮革制品...,311,葡萄牙,94386
42,第42章 皮革制品...,322,冰岛,292
42,第42章 皮革制品...,328,罗马尼亚,3831145
42,第42章 皮革制品...,330,瑞典,28141
42,第42章 皮革制品...,331,瑞士,304219
42,第42章 皮革制品...,334,爱沙尼亚,5577
42,第42章 皮革制品...,343,摩尔多瓦,314321
42,第42章 皮革制品...,347,乌克兰,88407
42,第42章 皮革制品...,352,捷克,3271257
42,第42章 皮革制品...,353,斯洛伐克,2932
42,第42章 皮革制品...,354,北马其顿,2776
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,54212
42,第42章 皮革制品...,402,阿根廷,700
42,第42章 皮革制品...,413,哥伦比亚,37239
42,第42章 皮革制品...,418,多米尼加,28405
42,第42章 皮革制品...,423,危地马拉,3401
42,第42章 皮革制品...,426,洪都拉斯,871
42,第42章 皮革制品...,434,秘鲁,2169
42,第42章 皮革制品...,609,新西兰,6889
43,第43章 毛皮、人...,107,柬埔寨,21371191
43,第43章 毛皮、人...,302,丹麦,29031709
43,第43章 毛皮、人...,311,葡萄牙,12988
43,第43章 毛皮、人...,328,罗马尼亚,8180
43,第43章 毛皮、人...,343,摩尔多瓦,9193
43,第43章 毛皮、人...,402,阿根廷,3023
43,第43章 毛皮、人...,434,秘鲁,1532
43,第43章 毛皮、人...,609,新西兰,257573
44,第44章 木及木制...,106,缅甸,7919733
44,第44章 木及木制...,107,柬埔寨,757111
44,第44章 木及木制...,115,以色列,606
44,第44章 木及木制...,121,中国澳门,23
44,第44章 木及木制...,130,卡塔尔,35
44,第44章 木及木制...,134,斯里兰卡,539072
44,第44章 木及木制...,201,阿尔及利亚,210
44,第44章 木及木制...,216,赤道几内亚,4431306
44,第44章 木及木制...,229,马里,9112748
44,第44章 木及木制...,232,摩洛哥,11005
44,第44章 木及木制...,236,尼日利亚,346152
44,第44章 木及木制...,247,坦桑尼亚,420449
44,第44章 木及木制...,253,赞比亚,1262908
44,第44章 木及木制...,302,丹麦,1274163
44,第44章 木及木制...,308,卢森堡,199779
44,第44章 木及木制...,311,葡萄牙,317028
44,第44章 木及木制...,328,罗马尼亚,19198557
44,第44章 木及木制...,330,瑞典,11370547
44,第44章 木及木制...,331,瑞士,1889994
44,第44章 木及木制...,334,爱沙尼亚,4169747
44,第44章 木及木制...,335,拉脱维亚,7357533
44,第44章 木及木制...,347,乌克兰,18550154
44,第44章 木及木制...,352,捷克,41445805
44,第44章 木及木制...,353,斯洛伐克,2530186
44,第44章 木及木制...,354,北马其顿,16516
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1743607
44,第44章 木及木制...,402,阿根廷,6505320
44,第44章 木及木制...,412,智利,29299385
44,第44章 木及木制...,413,哥伦比亚,461082
44,第44章 木及木制...,418,多米尼加,2388
44,第44章 木及木制...,419,厄瓜多尔,70184705
44,第44章 木及木制...,423,危地马拉,108773
44,第44章 木及木制...,426,洪都拉斯,148699
44,第44章 木及木制...,432,巴拿马,599801
44,第44章 木及木制...,433,巴拉圭,227952
44,第44章 木及木制...,434,秘鲁,3863975
44,第44章 木及木制...,445,委内瑞拉,288216
44,第44章 木及木制...,603,斐济,3991696
44,第44章 木及木制...,608,瓦努阿图,55600
44,第44章 木及木制...,609,新西兰,223531769
44,第44章 木及木制...,611,巴布亚新几内亚,42817678
44,第44章 木及木制...,613,所罗门群岛,32072651
45,第45章 软木及软...,201,阿尔及利亚,67317
45,第45章 软木及软...,302,丹麦,21
45,第45章 软木及软...,311,葡萄牙,1980321
45,第45章 软木及软...,330,瑞典,823
46,第46章 稻草、秸...,103,孟加拉国,1513
46,第46章 稻草、秸...,232,摩洛哥,2334
46,第46章 稻草、秸...,331,瑞士,6305
46,第46章 稻草、秸...,413,哥伦比亚,530
47,第47章 木浆及其...,105,文莱,30873
47,第47章 木浆及其...,121,中国澳门,114979
47,第47章 木浆及其...,311,葡萄牙,10351671
47,第47章 木浆及其...,330,瑞典,35578353
47,第47章 木浆及其...,331,瑞士,309711
47,第47章 木浆及其...,334,爱沙尼亚,780423
47,第47章 木浆及其...,352,捷克,10668153
47,第47章 木浆及其...,402,阿根廷,4141251
47,第47章 木浆及其...,412,智利,125044782
47,第47章 木浆及其...,609,新西兰,17246569
48,第48章 纸及纸板...,103,孟加拉国,13814
48,第48章 纸及纸板...,106,缅甸,21950
48,第48章 纸及纸板...,107,柬埔寨,6266
48,第48章 纸及纸板...,115,以色列,1381569
48,第48章 纸及纸板...,131,沙特阿拉伯,3142530
48,第48章 纸及纸板...,134,斯里兰卡,85317
48,第48章 纸及纸板...,215,埃及,537
48,第48章 纸及纸板...,232,摩洛哥,700
48,第48章 纸及纸板...,302,丹麦,726409
48,第48章 纸及纸板...,308,卢森堡,171231
48,第48章 纸及纸板...,311,葡萄牙,199486
48,第48章 纸及纸板...,328,罗马尼亚,69449
48,第48章 纸及纸板...,330,瑞典,47630451
48,第48章 纸及纸板...,331,瑞士,2290782
48,第48章 纸及纸板...,334,爱沙尼亚,215432
48,第48章 纸及纸板...,347,乌克兰,206713
48,第48章 纸及纸板...,352,捷克,1014574
48,第48章 纸及纸板...,353,斯洛伐克,47068
48,第48章 纸及纸板...,354,北马其顿,50
48,第48章 纸及纸板...,402,阿根廷,511
48,第48章 纸及纸板...,412,智利,828759
48,第48章 纸及纸板...,413,哥伦比亚,8
48,第48章 纸及纸板...,418,多米尼加,25
48,第48章 纸及纸板...,434,秘鲁,4
48,第48章 纸及纸板...,609,新西兰,5187278
49,第49章 书籍、报...,103,孟加拉国,19
49,第49章 书籍、报...,115,以色列,686602
49,第49章 书籍、报...,121,中国澳门,2005
49,第49章 书籍、报...,215,埃及,414
49,第49章 书籍、报...,232,摩洛哥,123
49,第49章 书籍、报...,302,丹麦,39838
49,第49章 书籍、报...,308,卢森堡,957
49,第49章 书籍、报...,311,葡萄牙,1036
49,第49章 书籍、报...,322,冰岛,19533
49,第49章 书籍、报...,328,罗马尼亚,940052
49,第49章 书籍、报...,329,圣马力诺,57
49,第49章 书籍、报...,330,瑞典,1454458
49,第49章 书籍、报...,331,瑞士,3064564
49,第49章 书籍、报...,334,爱沙尼亚,151
49,第49章 书籍、报...,335,拉脱维亚,42
49,第49章 书籍、报...,347,乌克兰,361
49,第49章 书籍、报...,352,捷克,297369
49,第49章 书籍、报...,353,斯洛伐克,6965
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,472
49,第49章 书籍、报...,412,智利,8
49,第49章 书籍、报...,423,危地马拉,2927
49,第49章 书籍、报...,434,秘鲁,4521
49,第49章 书籍、报...,609,新西兰,592736
50,第50章 蚕丝,106,缅甸,251876
50,第50章 蚕丝,146,吉尔吉斯斯坦,97708
50,第50章 蚕丝,434,秘鲁,5431
51,第51章 羊毛、动...,101,阿富汗,55406
51,第51章 羊毛、动...,107,柬埔寨,4888
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,30912
51,第51章 羊毛、动...,201,阿尔及利亚,51153
51,第51章 羊毛、动...,302,丹麦,211134
51,第51章 羊毛、动...,311,葡萄牙,23570
51,第51章 羊毛、动...,328,罗马尼亚,120
51,第51章 羊毛、动...,334,爱沙尼亚,415
51,第51章 羊毛、动...,402,阿根廷,657047
51,第51章 羊毛、动...,412,智利,4004
51,第51章 羊毛、动...,434,秘鲁,1626091
51,第51章 羊毛、动...,609,新西兰,6174709
52,第52章 棉花,101,阿富汗,77202
52,第52章 棉花,103,孟加拉国,1037403
52,第52章 棉花,106,缅甸,374093
52,第52章 棉花,107,柬埔寨,209339
52,第52章 棉花,215,埃及,1401118
52,第52章 棉花,229,马里,4194466
52,第52章 棉花,236,尼日利亚,331
52,第52章 棉花,246,苏丹,5545956
52,第52章 棉花,247,坦桑尼亚,128004
52,第52章 棉花,248,多哥,3800898
52,第52章 棉花,251,布基纳法索,6961519
52,第52章 棉花,302,丹麦,24470
52,第52章 棉花,311,葡萄牙,115108
52,第52章 棉花,331,瑞士,11684
52,第52章 棉花,352,捷克,27031
52,第52章 棉花,402,阿根廷,340532
52,第52章 棉花,412,智利,309
52,第52章 棉花,418,多米尼加,22
52,第52章 棉花,434,秘鲁,4071
53,第53章 其他植物...,103,孟加拉国,10584647
53,第53章 其他植物...,134,斯里兰卡,1980408
53,第53章 其他植物...,215,埃及,424122
53,第53章 其他植物...,247,坦桑尼亚,3116167
53,第53章 其他植物...,302,丹麦,3906
53,第53章 其他植物...,352,捷克,662
54,第54章 化学纤维...,103,孟加拉国,220
54,第54章 化学纤维...,106,缅甸,24465
54,第54章 化学纤维...,107,柬埔寨,8137
54,第54章 化学纤维...,115,以色列,782297
54,第54章 化学纤维...,131,沙特阿拉伯,85402
54,第54章 化学纤维...,134,斯里兰卡,80692
54,第54章 化学纤维...,215,埃及,2411
54,第54章 化学纤维...,232,摩洛哥,593
54,第54章 化学纤维...,302,丹麦,414228
54,第54章 化学纤维...,308,卢森堡,79191
54,第54章 化学纤维...,311,葡萄牙,262263
54,第54章 化学纤维...,328,罗马尼亚,98597
54,第54章 化学纤维...,330,瑞典,31353
54,第54章 化学纤维...,331,瑞士,169630
54,第54章 化学纤维...,334,爱沙尼亚,393565
54,第54章 化学纤维...,352,捷克,87675
54,第54章 化学纤维...,353,斯洛伐克,1215
54,第54章 化学纤维...,412,智利,841
54,第54章 化学纤维...,609,新西兰,446
55,第55章 化学纤维...,103,孟加拉国,266694
55,第55章 化学纤维...,107,柬埔寨,187669
55,第55章 化学纤维...,115,以色列,177462
55,第55章 化学纤维...,134,斯里兰卡,4324
55,第55章 化学纤维...,232,摩洛哥,1358
55,第55章 化学纤维...,236,尼日利亚,622994
55,第55章 化学纤维...,302,丹麦,667986
55,第55章 化学纤维...,311,葡萄牙,196376
55,第55章 化学纤维...,328,罗马尼亚,43578
55,第55章 化学纤维...,330,瑞典,12326
55,第55章 化学纤维...,331,瑞士,547687
55,第55章 化学纤维...,352,捷克,120433
55,第55章 化学纤维...,353,斯洛伐克,20248
55,第55章 化学纤维...,412,智利,1364
55,第55章 化学纤维...,423,危地马拉,1594
55,第55章 化学纤维...,434,秘鲁,1138
55,第55章 化学纤维...,609,新西兰,706
56,第56章 絮胎、毡...,103,孟加拉国,551
56,第56章 絮胎、毡...,106,缅甸,24
56,第56章 絮胎、毡...,115,以色列,1544721
56,第56章 絮胎、毡...,131,沙特阿拉伯,3234445
56,第56章 絮胎、毡...,134,斯里兰卡,5375
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,33
56,第56章 絮胎、毡...,232,摩洛哥,4198
56,第56章 絮胎、毡...,302,丹麦,165370
56,第56章 絮胎、毡...,308,卢森堡,2537667
56,第56章 絮胎、毡...,311,葡萄牙,59301
56,第56章 絮胎、毡...,328,罗马尼亚,2545
56,第56章 絮胎、毡...,330,瑞典,186483
56,第56章 絮胎、毡...,331,瑞士,213413
56,第56章 絮胎、毡...,334,爱沙尼亚,262
56,第56章 絮胎、毡...,347,乌克兰,8553
56,第56章 絮胎、毡...,352,捷克,647546
56,第56章 絮胎、毡...,353,斯洛伐克,50559
56,第56章 絮胎、毡...,402,阿根廷,7495
56,第56章 絮胎、毡...,609,新西兰,78114
57,第57章 地毯及纺...,103,孟加拉国,304740
57,第57章 地毯及纺...,215,埃及,477149
57,第57章 地毯及纺...,232,摩洛哥,6980
57,第57章 地毯及纺...,302,丹麦,428401
57,第57章 地毯及纺...,311,葡萄牙,13605
57,第57章 地毯及纺...,330,瑞典,8276
57,第57章 地毯及纺...,331,瑞士,17738
57,第57章 地毯及纺...,334,爱沙尼亚,4091
57,第57章 地毯及纺...,335,拉脱维亚,791
57,第57章 地毯及纺...,352,捷克,29368
57,第57章 地毯及纺...,353,斯洛伐克,143
57,第57章 地毯及纺...,413,哥伦比亚,5752
57,第57章 地毯及纺...,434,秘鲁,165
58,第58章 特种机织...,103,孟加拉国,1035
58,第58章 特种机织...,106,缅甸,26823
58,第58章 特种机织...,107,柬埔寨,8979
58,第58章 特种机织...,115,以色列,45716
58,第58章 特种机织...,121,中国澳门,5497
58,第58章 特种机织...,134,斯里兰卡,125697
58,第58章 特种机织...,247,坦桑尼亚,67
58,第58章 特种机织...,302,丹麦,33336
58,第58章 特种机织...,308,卢森堡,3503
58,第58章 特种机织...,311,葡萄牙,5843
58,第58章 特种机织...,328,罗马尼亚,162952
58,第58章 特种机织...,330,瑞典,16562
58,第58章 特种机织...,331,瑞士,248477
58,第58章 特种机织...,352,捷克,79269
58,第58章 特种机织...,353,斯洛伐克,1044
58,第58章 特种机织...,402,阿根廷,9494
58,第58章 特种机织...,413,哥伦比亚,7962
58,第58章 特种机织...,426,洪都拉斯,5918
58,第58章 特种机织...,609,新西兰,26
59,第59章 浸渍、涂...,106,缅甸,120123
59,第59章 浸渍、涂...,107,柬埔寨,74588
59,第59章 浸渍、涂...,115,以色列,388973
59,第59章 浸渍、涂...,134,斯里兰卡,92172
59,第59章 浸渍、涂...,302,丹麦,36640
59,第59章 浸渍、涂...,308,卢森堡,295542
59,第59章 浸渍、涂...,311,葡萄牙,1390844
59,第59章 浸渍、涂...,328,罗马尼亚,551563
59,第59章 浸渍、涂...,330,瑞典,186900
59,第59章 浸渍、涂...,331,瑞士,2647101
59,第59章 浸渍、涂...,334,爱沙尼亚,446
59,第59章 浸渍、涂...,335,拉脱维亚,716
59,第59章 浸渍、涂...,352,捷克,239980
59,第59章 浸渍、涂...,353,斯洛伐克,191275
59,第59章 浸渍、涂...,412,智利,306
59,第59章 浸渍、涂...,413,哥伦比亚,172
59,第59章 浸渍、涂...,432,巴拿马,16770
59,第59章 浸渍、涂...,609,新西兰,134586
60,第60章 针织物及...,103,孟加拉国,1899
60,第60章 针织物及...,106,缅甸,134938
60,第60章 针织物及...,107,柬埔寨,118965
60,第60章 针织物及...,117,约旦,799
60,第60章 针织物及...,134,斯里兰卡,21806
60,第60章 针织物及...,236,尼日利亚,145
60,第60章 针织物及...,302,丹麦,51474
60,第60章 针织物及...,311,葡萄牙,172276
60,第60章 针织物及...,330,瑞典,50744
60,第60章 针织物及...,331,瑞士,95496
60,第60章 针织物及...,334,爱沙尼亚,52
60,第60章 针织物及...,335,拉脱维亚,802
60,第60章 针织物及...,353,斯洛伐克,134441
60,第60章 针织物及...,413,哥伦比亚,21616
60,第60章 针织物及...,418,多米尼加,7165
61,第61章 针织或钩...,101,阿富汗,960
61,第61章 针织或钩...,103,孟加拉国,13688399
61,第61章 针织或钩...,106,缅甸,4274027
61,第61章 针织或钩...,107,柬埔寨,36287468
61,第61章 针织或钩...,114,伊拉克,206
61,第61章 针织或钩...,115,以色列,27140
61,第61章 针织或钩...,117,约旦,2872907
61,第61章 针织或钩...,121,中国澳门,127306
61,第61章 针织或钩...,134,斯里兰卡,7330399
61,第61章 针织或钩...,215,埃及,326089
61,第61章 针织或钩...,232,摩洛哥,3209190
61,第61章 针织或钩...,236,尼日利亚,316
61,第61章 针织或钩...,302,丹麦,50634
61,第61章 针织或钩...,308,卢森堡,262
61,第61章 针织或钩...,311,葡萄牙,15552345
61,第61章 针织或钩...,322,冰岛,1542
61,第61章 针织或钩...,328,罗马尼亚,5420445
61,第61章 针织或钩...,330,瑞典,9952
61,第61章 针织或钩...,331,瑞士,89557
61,第61章 针织或钩...,334,爱沙尼亚,16986
61,第61章 针织或钩...,335,拉脱维亚,11815
61,第61章 针织或钩...,343,摩尔多瓦,637544
61,第61章 针织或钩...,347,乌克兰,91784
61,第61章 针织或钩...,352,捷克,43733
61,第61章 针织或钩...,353,斯洛伐克,181676
61,第61章 针织或钩...,354,北马其顿,285749
