商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,331,瑞士,17845209
33,第33章 精油及香...,335,拉脱维亚,108688
33,第33章 精油及香...,347,乌克兰,9499
33,第33章 精油及香...,352,捷克,671751
33,第33章 精油及香...,353,斯洛伐克,446769
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3491
33,第33章 精油及香...,402,阿根廷,289881
33,第33章 精油及香...,412,智利,16886
33,第33章 精油及香...,413,哥伦比亚,115090
33,第33章 精油及香...,416,古巴,28
33,第33章 精油及香...,418,多米尼加,432
33,第33章 精油及香...,423,危地马拉,15215
33,第33章 精油及香...,433,巴拉圭,149853
33,第33章 精油及香...,609,新西兰,4621187
33,第33章 精油及香...,622,帕劳,34
33,第33章 精油及香...,623,法属波利尼西亚,541
34,第34章 肥皂、有...,103,孟加拉国,1323
34,第34章 肥皂、有...,105,文莱,2756
34,第34章 肥皂、有...,115,以色列,319807
34,第34章 肥皂、有...,130,卡塔尔,35081
34,第34章 肥皂、有...,131,沙特阿拉伯,216969
34,第34章 肥皂、有...,215,埃及,30251
34,第34章 肥皂、有...,232,摩洛哥,492
34,第34章 肥皂、有...,253,赞比亚,3212
34,第34章 肥皂、有...,257,斯威士兰,375
34,第34章 肥皂、有...,302,丹麦,1048217
34,第34章 肥皂、有...,308,卢森堡,6070
34,第34章 肥皂、有...,311,葡萄牙,1313359
34,第34章 肥皂、有...,322,冰岛,183
34,第34章 肥皂、有...,323,列支敦士登,9056
34,第34章 肥皂、有...,325,摩纳哥,40331
34,第34章 肥皂、有...,328,罗马尼亚,1250
34,第34章 肥皂、有...,330,瑞典,1728007
34,第34章 肥皂、有...,331,瑞士,5407535
34,第34章 肥皂、有...,335,拉脱维亚,75706
34,第34章 肥皂、有...,347,乌克兰,100
34,第34章 肥皂、有...,352,捷克,130521
34,第34章 肥皂、有...,353,斯洛伐克,1243282
34,第34章 肥皂、有...,402,阿根廷,2765
34,第34章 肥皂、有...,609,新西兰,323818
35,第35章 蛋白类物...,103,孟加拉国,250
35,第35章 蛋白类物...,115,以色列,464579
35,第35章 蛋白类物...,121,中国澳门,352995
35,第35章 蛋白类物...,215,埃及,9414
35,第35章 蛋白类物...,232,摩洛哥,132
35,第35章 蛋白类物...,302,丹麦,16178372
35,第35章 蛋白类物...,308,卢森堡,75189
35,第35章 蛋白类物...,311,葡萄牙,135175
35,第35章 蛋白类物...,322,冰岛,48728
35,第35章 蛋白类物...,328,罗马尼亚,148005
35,第35章 蛋白类物...,330,瑞典,1553371
35,第35章 蛋白类物...,331,瑞士,5298943
35,第35章 蛋白类物...,334,爱沙尼亚,438
35,第35章 蛋白类物...,335,拉脱维亚,45965
35,第35章 蛋白类物...,347,乌克兰,779474
35,第35章 蛋白类物...,352,捷克,176551
35,第35章 蛋白类物...,353,斯洛伐克,7318
35,第35章 蛋白类物...,402,阿根廷,771201
35,第35章 蛋白类物...,434,秘鲁,21
35,第35章 蛋白类物...,609,新西兰,28521309
36,第36章 炸药；烟...,330,瑞典,6116
36,第36章 炸药；烟...,331,瑞士,333
36,第36章 炸药；烟...,352,捷克,2210531
37,第37章 照相及电...,115,以色列,91510
37,第37章 照相及电...,330,瑞典,1138
37,第37章 照相及电...,331,瑞士,2786
37,第37章 照相及电...,352,捷克,16928
38,第38章 杂项化学...,103,孟加拉国,1135516
38,第38章 杂项化学...,114,伊拉克,537284
38,第38章 杂项化学...,115,以色列,1464713
38,第38章 杂项化学...,117,约旦,71052
38,第38章 杂项化学...,121,中国澳门,297
38,第38章 杂项化学...,130,卡塔尔,731200
38,第38章 杂项化学...,131,沙特阿拉伯,1331413
38,第38章 杂项化学...,134,斯里兰卡,2919025
38,第38章 杂项化学...,215,埃及,506436
38,第38章 杂项化学...,232,摩洛哥,62003
38,第38章 杂项化学...,236,尼日利亚,274117
38,第38章 杂项化学...,253,赞比亚,1008923
38,第38章 杂项化学...,302,丹麦,7497698
38,第38章 杂项化学...,308,卢森堡,208113
38,第38章 杂项化学...,311,葡萄牙,1101494
38,第38章 杂项化学...,323,列支敦士登,177812
38,第38章 杂项化学...,325,摩纳哥,407936
38,第38章 杂项化学...,328,罗马尼亚,741765
38,第38章 杂项化学...,330,瑞典,34410268
38,第38章 杂项化学...,331,瑞士,12951403
38,第38章 杂项化学...,334,爱沙尼亚,298339
38,第38章 杂项化学...,335,拉脱维亚,3963
38,第38章 杂项化学...,347,乌克兰,35067
38,第38章 杂项化学...,352,捷克,3583346
38,第38章 杂项化学...,353,斯洛伐克,119997
38,第38章 杂项化学...,354,北马其顿,4110817
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,203142
38,第38章 杂项化学...,402,阿根廷,843889
38,第38章 杂项化学...,412,智利,235454
38,第38章 杂项化学...,413,哥伦比亚,579202
38,第38章 杂项化学...,419,厄瓜多尔,21498
38,第38章 杂项化学...,423,危地马拉,13200
38,第38章 杂项化学...,434,秘鲁,79235
38,第38章 杂项化学...,609,新西兰,501730
38,第38章 杂项化学...,611,巴布亚新几内亚,98310
39,第39章 塑料及其...,101,阿富汗,4746
39,第39章 塑料及其...,103,孟加拉国,1884596
39,第39章 塑料及其...,106,缅甸,625199
39,第39章 塑料及其...,107,柬埔寨,803015
39,第39章 塑料及其...,114,伊拉克,150
39,第39章 塑料及其...,115,以色列,8687893
39,第39章 塑料及其...,117,约旦,17
39,第39章 塑料及其...,121,中国澳门,8397
39,第39章 塑料及其...,130,卡塔尔,77579492
39,第39章 塑料及其...,131,沙特阿拉伯,351581682
39,第39章 塑料及其...,134,斯里兰卡,181317
39,第39章 塑料及其...,201,阿尔及利亚,27
39,第39章 塑料及其...,215,埃及,498004
39,第39章 塑料及其...,232,摩洛哥,172537
39,第39章 塑料及其...,236,尼日利亚,74743
39,第39章 塑料及其...,247,坦桑尼亚,142260
39,第39章 塑料及其...,253,赞比亚,4
39,第39章 塑料及其...,257,斯威士兰,798
39,第39章 塑料及其...,302,丹麦,5057207
39,第39章 塑料及其...,308,卢森堡,3935398
39,第39章 塑料及其...,311,葡萄牙,4565754
39,第39章 塑料及其...,322,冰岛,4237
39,第39章 塑料及其...,323,列支敦士登,6316
39,第39章 塑料及其...,325,摩纳哥,106036
39,第39章 塑料及其...,328,罗马尼亚,2320154
39,第39章 塑料及其...,329,圣马力诺,35479
39,第39章 塑料及其...,330,瑞典,50961095
39,第39章 塑料及其...,331,瑞士,33693684
39,第39章 塑料及其...,334,爱沙尼亚,120099
39,第39章 塑料及其...,335,拉脱维亚,398110
39,第39章 塑料及其...,343,摩尔多瓦,164275
39,第39章 塑料及其...,347,乌克兰,588011
39,第39章 塑料及其...,352,捷克,12206807
39,第39章 塑料及其...,353,斯洛伐克,1430212
39,第39章 塑料及其...,354,北马其顿,19500
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,99887
39,第39章 塑料及其...,402,阿根廷,537376
39,第39章 塑料及其...,412,智利,138266
39,第39章 塑料及其...,413,哥伦比亚,150932
39,第39章 塑料及其...,418,多米尼加,319678
39,第39章 塑料及其...,419,厄瓜多尔,1008
39,第39章 塑料及其...,423,危地马拉,286
39,第39章 塑料及其...,426,洪都拉斯,21717
39,第39章 塑料及其...,432,巴拿马,226
39,第39章 塑料及其...,434,秘鲁,1242
39,第39章 塑料及其...,445,委内瑞拉,747
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,368
39,第39章 塑料及其...,609,新西兰,842245
39,第39章 塑料及其...,623,法属波利尼西亚,150
40,第40章 橡胶及其...,103,孟加拉国,22375
40,第40章 橡胶及其...,106,缅甸,29267453
40,第40章 橡胶及其...,107,柬埔寨,1954319
40,第40章 橡胶及其...,115,以色列,283663
40,第40章 橡胶及其...,131,沙特阿拉伯,23318397
40,第40章 橡胶及其...,134,斯里兰卡,1660171
40,第40章 橡胶及其...,201,阿尔及利亚,37
40,第40章 橡胶及其...,215,埃及,1441
40,第40章 橡胶及其...,232,摩洛哥,23125
40,第40章 橡胶及其...,236,尼日利亚,511721
40,第40章 橡胶及其...,247,坦桑尼亚,100
40,第40章 橡胶及其...,257,斯威士兰,304
40,第40章 橡胶及其...,302,丹麦,2266789
40,第40章 橡胶及其...,308,卢森堡,374889
40,第40章 橡胶及其...,311,葡萄牙,1733145
40,第40章 橡胶及其...,323,列支敦士登,260
40,第40章 橡胶及其...,328,罗马尼亚,4450734
40,第40章 橡胶及其...,330,瑞典,5114442
40,第40章 橡胶及其...,331,瑞士,2064727
40,第40章 橡胶及其...,334,爱沙尼亚,379851
40,第40章 橡胶及其...,335,拉脱维亚,336
40,第40章 橡胶及其...,347,乌克兰,5508
40,第40章 橡胶及其...,352,捷克,7458304
40,第40章 橡胶及其...,353,斯洛伐克,1021550
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,17
40,第40章 橡胶及其...,402,阿根廷,3854
40,第40章 橡胶及其...,412,智利,70289
40,第40章 橡胶及其...,418,多米尼加,1451
40,第40章 橡胶及其...,419,厄瓜多尔,592
40,第40章 橡胶及其...,423,危地马拉,6172
40,第40章 橡胶及其...,434,秘鲁,455
40,第40章 橡胶及其...,445,委内瑞拉,22
40,第40章 橡胶及其...,609,新西兰,139455
40,第40章 橡胶及其...,611,巴布亚新几内亚,471744
40,第40章 橡胶及其...,623,法属波利尼西亚,3
41,第41章 生皮（毛...,101,阿富汗,16908
41,第41章 生皮（毛...,103,孟加拉国,5659398
41,第41章 生皮（毛...,106,缅甸,314397
41,第41章 生皮（毛...,107,柬埔寨,196990
41,第41章 生皮（毛...,131,沙特阿拉伯,581109
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,241727
41,第41章 生皮（毛...,201,阿尔及利亚,57874
41,第41章 生皮（毛...,215,埃及,3190539
41,第41章 生皮（毛...,236,尼日利亚,3882898
41,第41章 生皮（毛...,238,卢旺达,9795
41,第41章 生皮（毛...,246,苏丹,55989
41,第41章 生皮（毛...,302,丹麦,338616
41,第41章 生皮（毛...,311,葡萄牙,355747
41,第41章 生皮（毛...,322,冰岛,47045
41,第41章 生皮（毛...,330,瑞典,29213
41,第41章 生皮（毛...,331,瑞士,1764
41,第41章 生皮（毛...,352,捷克,157289
41,第41章 生皮（毛...,353,斯洛伐克,10193
41,第41章 生皮（毛...,402,阿根廷,12990091
41,第41章 生皮（毛...,412,智利,947709
41,第41章 生皮（毛...,413,哥伦比亚,495586
41,第41章 生皮（毛...,418,多米尼加,39514
41,第41章 生皮（毛...,419,厄瓜多尔,611700
41,第41章 生皮（毛...,432,巴拿马,50400
41,第41章 生皮（毛...,433,巴拉圭,893154
41,第41章 生皮（毛...,434,秘鲁,401066
41,第41章 生皮（毛...,445,委内瑞拉,143964
41,第41章 生皮（毛...,609,新西兰,6214376
42,第42章 皮革制品...,103,孟加拉国,2963756
42,第42章 皮革制品...,106,缅甸,2492815
42,第42章 皮革制品...,107,柬埔寨,15457530
42,第42章 皮革制品...,115,以色列,72581
42,第42章 皮革制品...,117,约旦,1709
42,第42章 皮革制品...,121,中国澳门,859
42,第42章 皮革制品...,134,斯里兰卡,205644
42,第42章 皮革制品...,232,摩洛哥,232592
42,第42章 皮革制品...,253,赞比亚,3711
42,第42章 皮革制品...,257,斯威士兰,251
42,第42章 皮革制品...,302,丹麦,12871
42,第42章 皮革制品...,311,葡萄牙,405357
42,第42章 皮革制品...,325,摩纳哥,6262
42,第42章 皮革制品...,328,罗马尼亚,1169248
42,第42章 皮革制品...,330,瑞典,49748
42,第42章 皮革制品...,331,瑞士,618953
42,第42章 皮革制品...,334,爱沙尼亚,2805
42,第42章 皮革制品...,335,拉脱维亚,270
42,第42章 皮革制品...,343,摩尔多瓦,100927
42,第42章 皮革制品...,347,乌克兰,289199
42,第42章 皮革制品...,352,捷克,4623077
42,第42章 皮革制品...,353,斯洛伐克,33095
42,第42章 皮革制品...,354,北马其顿,410
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,21730
42,第42章 皮革制品...,402,阿根廷,4041
42,第42章 皮革制品...,413,哥伦比亚,103899
42,第42章 皮革制品...,418,多米尼加,7110
42,第42章 皮革制品...,419,厄瓜多尔,2384
42,第42章 皮革制品...,423,危地马拉,767
42,第42章 皮革制品...,426,洪都拉斯,18
42,第42章 皮革制品...,434,秘鲁,223
42,第42章 皮革制品...,606,瑙鲁,89
42,第42章 皮革制品...,609,新西兰,180
42,第42章 皮革制品...,611,巴布亚新几内亚,360
43,第43章 毛皮、人...,107,柬埔寨,9716049
43,第43章 毛皮、人...,302,丹麦,205428
43,第43章 毛皮、人...,311,葡萄牙,8531
43,第43章 毛皮、人...,328,罗马尼亚,388
43,第43章 毛皮、人...,331,瑞士,1302
43,第43章 毛皮、人...,434,秘鲁,32500
43,第43章 毛皮、人...,609,新西兰,8727
44,第44章 木及木制...,103,孟加拉国,558924
44,第44章 木及木制...,106,缅甸,18146933
44,第44章 木及木制...,107,柬埔寨,1100138
44,第44章 木及木制...,115,以色列,289
44,第44章 木及木制...,121,中国澳门,2613
44,第44章 木及木制...,131,沙特阿拉伯,3003
44,第44章 木及木制...,134,斯里兰卡,127320
44,第44章 木及木制...,201,阿尔及利亚,5985
44,第44章 木及木制...,215,埃及,900
44,第44章 木及木制...,216,赤道几内亚,23164835
44,第44章 木及木制...,232,摩洛哥,32781
44,第44章 木及木制...,236,尼日利亚,887481
44,第44章 木及木制...,246,苏丹,75
44,第44章 木及木制...,247,坦桑尼亚,3802212
44,第44章 木及木制...,253,赞比亚,301041
44,第44章 木及木制...,302,丹麦,7218129
44,第44章 木及木制...,308,卢森堡,823150
44,第44章 木及木制...,311,葡萄牙,578523
44,第44章 木及木制...,323,列支敦士登,2563
44,第44章 木及木制...,328,罗马尼亚,20712132
44,第44章 木及木制...,330,瑞典,11876547
44,第44章 木及木制...,331,瑞士,5728383
44,第44章 木及木制...,334,爱沙尼亚,3203301
44,第44章 木及木制...,335,拉脱维亚,15205857
44,第44章 木及木制...,347,乌克兰,938130
44,第44章 木及木制...,352,捷克,21748630
44,第44章 木及木制...,353,斯洛伐克,9220802
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8170197
44,第44章 木及木制...,402,阿根廷,7178423
44,第44章 木及木制...,412,智利,19271965
44,第44章 木及木制...,413,哥伦比亚,579276
44,第44章 木及木制...,419,厄瓜多尔,12415360
44,第44章 木及木制...,423,危地马拉,268100
44,第44章 木及木制...,426,洪都拉斯,199815
44,第44章 木及木制...,432,巴拿马,722085
44,第44章 木及木制...,433,巴拉圭,898705
44,第44章 木及木制...,434,秘鲁,3005414
44,第44章 木及木制...,445,委内瑞拉,1998538
44,第44章 木及木制...,603,斐济,518846
44,第44章 木及木制...,608,瓦努阿图,480043
44,第44章 木及木制...,609,新西兰,281479502
44,第44章 木及木制...,611,巴布亚新几内亚,55122838
44,第44章 木及木制...,613,所罗门群岛,27830007
45,第45章 软木及软...,201,阿尔及利亚,440637
45,第45章 软木及软...,302,丹麦,148
45,第45章 软木及软...,311,葡萄牙,2830732
45,第45章 软木及软...,331,瑞士,169
46,第46章 稻草、秸...,103,孟加拉国,7205
46,第46章 稻草、秸...,106,缅甸,10688
46,第46章 稻草、秸...,232,摩洛哥,166859
46,第46章 稻草、秸...,331,瑞士,2572
46,第46章 稻草、秸...,413,哥伦比亚,47834
47,第47章 木浆及其...,121,中国澳门,239137
47,第47章 木浆及其...,311,葡萄牙,5081215
47,第47章 木浆及其...,330,瑞典,42163491
47,第47章 木浆及其...,352,捷克,17789273
47,第47章 木浆及其...,402,阿根廷,2411693
47,第47章 木浆及其...,412,智利,149364729
47,第47章 木浆及其...,609,新西兰,26133884
48,第48章 纸及纸板...,106,缅甸,147934
48,第48章 纸及纸板...,107,柬埔寨,805
48,第48章 纸及纸板...,115,以色列,95725
48,第48章 纸及纸板...,117,约旦,9
48,第48章 纸及纸板...,131,沙特阿拉伯,25469
48,第48章 纸及纸板...,134,斯里兰卡,32998
48,第48章 纸及纸板...,215,埃及,547
48,第48章 纸及纸板...,232,摩洛哥,833
48,第48章 纸及纸板...,236,尼日利亚,24
48,第48章 纸及纸板...,302,丹麦,966785
48,第48章 纸及纸板...,308,卢森堡,109211
48,第48章 纸及纸板...,311,葡萄牙,725415
48,第48章 纸及纸板...,328,罗马尼亚,1279
48,第48章 纸及纸板...,330,瑞典,38741970
48,第48章 纸及纸板...,331,瑞士,3904898
48,第48章 纸及纸板...,334,爱沙尼亚,1366
48,第48章 纸及纸板...,347,乌克兰,153049
48,第48章 纸及纸板...,352,捷克,603733
48,第48章 纸及纸板...,353,斯洛伐克,7372
48,第48章 纸及纸板...,402,阿根廷,371
48,第48章 纸及纸板...,412,智利,474575
48,第48章 纸及纸板...,413,哥伦比亚,7240
48,第48章 纸及纸板...,434,秘鲁,2479
48,第48章 纸及纸板...,609,新西兰,1858644
49,第49章 书籍、报...,103,孟加拉国,23
49,第49章 书籍、报...,105,文莱,5065
49,第49章 书籍、报...,106,缅甸,1
49,第49章 书籍、报...,107,柬埔寨,4264
49,第49章 书籍、报...,115,以色列,1333253
49,第49章 书籍、报...,121,中国澳门,1523
49,第49章 书籍、报...,131,沙特阿拉伯,35
49,第49章 书籍、报...,236,尼日利亚,140
49,第49章 书籍、报...,302,丹麦,23138
49,第49章 书籍、报...,308,卢森堡,1908
49,第49章 书籍、报...,311,葡萄牙,7031
49,第49章 书籍、报...,328,罗马尼亚,974499
49,第49章 书籍、报...,330,瑞典,2527759
49,第49章 书籍、报...,331,瑞士,4807069
49,第49章 书籍、报...,334,爱沙尼亚,289
49,第49章 书籍、报...,335,拉脱维亚,18352
49,第49章 书籍、报...,352,捷克,457694
49,第49章 书籍、报...,353,斯洛伐克,5065
49,第49章 书籍、报...,412,智利,446
49,第49章 书籍、报...,419,厄瓜多尔,6648
49,第49章 书籍、报...,434,秘鲁,44588
49,第49章 书籍、报...,603,斐济,4533250
49,第49章 书籍、报...,609,新西兰,135582
50,第50章 蚕丝,106,缅甸,113825
51,第51章 羊毛、动...,101,阿富汗,12840
51,第51章 羊毛、动...,107,柬埔寨,201
51,第51章 羊毛、动...,131,沙特阿拉伯,31931
51,第51章 羊毛、动...,201,阿尔及利亚,276146
51,第51章 羊毛、动...,232,摩洛哥,67777
51,第51章 羊毛、动...,302,丹麦,19564
51,第51章 羊毛、动...,311,葡萄牙,40755
51,第51章 羊毛、动...,328,罗马尼亚,47232
51,第51章 羊毛、动...,330,瑞典,18144
51,第51章 羊毛、动...,331,瑞士,21402
51,第51章 羊毛、动...,352,捷克,26601
51,第51章 羊毛、动...,402,阿根廷,3864746
51,第51章 羊毛、动...,412,智利,177708
51,第51章 羊毛、动...,434,秘鲁,4296408
51,第51章 羊毛、动...,609,新西兰,8328842
52,第52章 棉花,101,阿富汗,549530
52,第52章 棉花,103,孟加拉国,2052458
52,第52章 棉花,106,缅甸,2861433
52,第52章 棉花,107,柬埔寨,928509
52,第52章 棉花,115,以色列,1759031
52,第52章 棉花,215,埃及,28795560
52,第52章 棉花,232,摩洛哥,9549
52,第52章 棉花,246,苏丹,7229702
52,第52章 棉花,251,布基纳法索,10234959
52,第52章 棉花,302,丹麦,8499
52,第52章 棉花,311,葡萄牙,116438
52,第52章 棉花,328,罗马尼亚,5197
52,第52章 棉花,331,瑞士,489658
52,第52章 棉花,352,捷克,86311
52,第52章 棉花,402,阿根廷,1637005
52,第52章 棉花,418,多米尼加,11
52,第52章 棉花,423,危地马拉,18821
52,第52章 棉花,426,洪都拉斯,2169
52,第52章 棉花,434,秘鲁,160
52,第52章 棉花,603,斐济,519
52,第52章 棉花,609,新西兰,17
53,第53章 其他植物...,103,孟加拉国,10035983
53,第53章 其他植物...,106,缅甸,296894
53,第53章 其他植物...,107,柬埔寨,179415
53,第53章 其他植物...,134,斯里兰卡,861483
53,第53章 其他植物...,215,埃及,827264
53,第53章 其他植物...,247,坦桑尼亚,3183396
53,第53章 其他植物...,302,丹麦,863
53,第53章 其他植物...,330,瑞典,82
53,第53章 其他植物...,352,捷克,789
53,第53章 其他植物...,412,智利,205
54,第54章 化学纤维...,106,缅甸,11092
54,第54章 化学纤维...,107,柬埔寨,1185
54,第54章 化学纤维...,115,以色列,1240550
54,第54章 化学纤维...,134,斯里兰卡,376060
54,第54章 化学纤维...,215,埃及,99
54,第54章 化学纤维...,302,丹麦,784
54,第54章 化学纤维...,308,卢森堡,122468
54,第54章 化学纤维...,311,葡萄牙,646407
54,第54章 化学纤维...,328,罗马尼亚,9114
54,第54章 化学纤维...,330,瑞典,10593
54,第54章 化学纤维...,331,瑞士,832614
54,第54章 化学纤维...,334,爱沙尼亚,455154
54,第54章 化学纤维...,347,乌克兰,404
54,第54章 化学纤维...,352,捷克,681
54,第54章 化学纤维...,353,斯洛伐克,1379
54,第54章 化学纤维...,402,阿根廷,1900
54,第54章 化学纤维...,412,智利,1560
54,第54章 化学纤维...,413,哥伦比亚,1223
54,第54章 化学纤维...,603,斐济,4024
54,第54章 化学纤维...,609,新西兰,11017
55,第55章 化学纤维...,107,柬埔寨,156193
55,第55章 化学纤维...,134,斯里兰卡,1998
55,第55章 化学纤维...,302,丹麦,562902
55,第55章 化学纤维...,311,葡萄牙,501191
55,第55章 化学纤维...,328,罗马尼亚,1159
55,第55章 化学纤维...,330,瑞典,26638
55,第55章 化学纤维...,331,瑞士,747857
55,第55章 化学纤维...,352,捷克,70184
55,第55章 化学纤维...,353,斯洛伐克,19102
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,1500
56,第56章 絮胎、毡...,103,孟加拉国,89835
56,第56章 絮胎、毡...,107,柬埔寨,127
56,第56章 絮胎、毡...,115,以色列,389093
56,第56章 絮胎、毡...,131,沙特阿拉伯,1080978
56,第56章 絮胎、毡...,134,斯里兰卡,14961
56,第56章 絮胎、毡...,215,埃及,164
56,第56章 絮胎、毡...,248,多哥,275
56,第56章 絮胎、毡...,253,赞比亚,4
56,第56章 絮胎、毡...,302,丹麦,241976
56,第56章 絮胎、毡...,308,卢森堡,5998274
56,第56章 絮胎、毡...,311,葡萄牙,71209
56,第56章 絮胎、毡...,328,罗马尼亚,9728
56,第56章 絮胎、毡...,330,瑞典,153220
56,第56章 絮胎、毡...,331,瑞士,402018
56,第56章 絮胎、毡...,334,爱沙尼亚,58
56,第56章 絮胎、毡...,343,摩尔多瓦,77
56,第56章 絮胎、毡...,352,捷克,410028
56,第56章 絮胎、毡...,353,斯洛伐克,94427
56,第56章 絮胎、毡...,609,新西兰,14571
57,第57章 地毯及纺...,101,阿富汗,7051
57,第57章 地毯及纺...,103,孟加拉国,53102
57,第57章 地毯及纺...,115,以色列,257
57,第57章 地毯及纺...,121,中国澳门,261
57,第57章 地毯及纺...,215,埃及,832847
57,第57章 地毯及纺...,232,摩洛哥,19908
57,第57章 地毯及纺...,302,丹麦,6474
57,第57章 地毯及纺...,311,葡萄牙,205428
57,第57章 地毯及纺...,330,瑞典,4367
57,第57章 地毯及纺...,331,瑞士,31584
57,第57章 地毯及纺...,334,爱沙尼亚,1530
57,第57章 地毯及纺...,352,捷克,5617
58,第58章 特种机织...,103,孟加拉国,1933
58,第58章 特种机织...,106,缅甸,41013
58,第58章 特种机织...,107,柬埔寨,228
58,第58章 特种机织...,115,以色列,150
58,第58章 特种机织...,121,中国澳门,375
58,第58章 特种机织...,134,斯里兰卡,66088
58,第58章 特种机织...,215,埃及,2957
58,第58章 特种机织...,302,丹麦,22425
58,第58章 特种机织...,311,葡萄牙,151871
58,第58章 特种机织...,328,罗马尼亚,156683
58,第58章 特种机织...,330,瑞典,9560
58,第58章 特种机织...,331,瑞士,353770
58,第58章 特种机织...,335,拉脱维亚,116478
58,第58章 特种机织...,352,捷克,59872
58,第58章 特种机织...,353,斯洛伐克,20311
58,第58章 特种机织...,412,智利,11578
58,第58章 特种机织...,413,哥伦比亚,52186
58,第58章 特种机织...,434,秘鲁,3219
59,第59章 浸渍、涂...,106,缅甸,70737
59,第59章 浸渍、涂...,107,柬埔寨,2156
59,第59章 浸渍、涂...,115,以色列,190001
59,第59章 浸渍、涂...,134,斯里兰卡,115038
59,第59章 浸渍、涂...,215,埃及,650
59,第59章 浸渍、涂...,302,丹麦,64436
59,第59章 浸渍、涂...,308,卢森堡,259243
59,第59章 浸渍、涂...,311,葡萄牙,1432867
59,第59章 浸渍、涂...,328,罗马尼亚,281375
59,第59章 浸渍、涂...,330,瑞典,227028
59,第59章 浸渍、涂...,331,瑞士,2893515
59,第59章 浸渍、涂...,335,拉脱维亚,1265
59,第59章 浸渍、涂...,352,捷克,312103
59,第59章 浸渍、涂...,353,斯洛伐克,41825
59,第59章 浸渍、涂...,413,哥伦比亚,18349
59,第59章 浸渍、涂...,432,巴拿马,49709
59,第59章 浸渍、涂...,609,新西兰,46727
60,第60章 针织物及...,103,孟加拉国,17370
60,第60章 针织物及...,106,缅甸,20792
60,第60章 针织物及...,107,柬埔寨,72280
60,第60章 针织物及...,131,沙特阿拉伯,1623
60,第60章 针织物及...,134,斯里兰卡,124090
60,第60章 针织物及...,232,摩洛哥,242
60,第60章 针织物及...,302,丹麦,211145
60,第60章 针织物及...,311,葡萄牙,62271
60,第60章 针织物及...,328,罗马尼亚,82589
60,第60章 针织物及...,330,瑞典,76334
60,第60章 针织物及...,331,瑞士,190462
60,第60章 针织物及...,352,捷克,11
60,第60章 针织物及...,353,斯洛伐克,53590
60,第60章 针织物及...,402,阿根廷,23
60,第60章 针织物及...,413,哥伦比亚,90452
61,第61章 针织或钩...,101,阿富汗,2135
61,第61章 针织或钩...,103,孟加拉国,10659444
61,第61章 针织或钩...,106,缅甸,1480148
61,第61章 针织或钩...,107,柬埔寨,14683782
61,第61章 针织或钩...,115,以色列,1546
61,第61章 针织或钩...,117,约旦,1889917
61,第61章 针织或钩...,121,中国澳门,131179
61,第61章 针织或钩...,128,巴勒斯坦,274
61,第61章 针织或钩...,131,沙特阿拉伯,835
61,第61章 针织或钩...,134,斯里兰卡,7000372
61,第61章 针织或钩...,201,阿尔及利亚,762
61,第61章 针织或钩...,215,埃及,68023
61,第61章 针织或钩...,232,摩洛哥,1173702
61,第61章 针织或钩...,236,尼日利亚,14
61,第61章 针织或钩...,247,坦桑尼亚,58
61,第61章 针织或钩...,251,布基纳法索,205
61,第61章 针织或钩...,253,赞比亚,133
61,第61章 针织或钩...,302,丹麦,26996
61,第61章 针织或钩...,311,葡萄牙,29878482
61,第61章 针织或钩...,322,冰岛,64
61,第61章 针织或钩...,328,罗马尼亚,5111937
61,第61章 针织或钩...,330,瑞典,20341
61,第61章 针织或钩...,331,瑞士,136513
61,第61章 针织或钩...,334,爱沙尼亚,4673
61,第61章 针织或钩...,335,拉脱维亚,7302
61,第61章 针织或钩...,343,摩尔多瓦,583251
61,第61章 针织或钩...,347,乌克兰,134922
61,第61章 针织或钩...,352,捷克,48289
61,第61章 针织或钩...,353,斯洛伐克,84422
61,第61章 针织或钩...,354,北马其顿,134999
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,37193
61,第61章 针织或钩...,402,阿根廷,3199
61,第61章 针织或钩...,412,智利,3392
61,第61章 针织或钩...,413,哥伦比亚,36304
61,第61章 针织或钩...,418,多米尼加,45765
61,第61章 针织或钩...,419,厄瓜多尔,2275
61,第61章 针织或钩...,423,危地马拉,339986
61,第61章 针织或钩...,426,洪都拉斯,843605
61,第61章 针织或钩...,433,巴拉圭,2553
61,第61章 针织或钩...,434,秘鲁,2931514
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,39
61,第61章 针织或钩...,445,委内瑞拉,228
61,第61章 针织或钩...,504,百慕大,243
61,第61章 针织或钩...,609,新西兰,3200
62,第62章 非针织或...,101,阿富汗,1857
62,第62章 非针织或...,103,孟加拉国,14379213
62,第62章 非针织或...,106,缅甸,3550562
