Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,458.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,9729.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,23670150.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,21237.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,16194888.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,71957.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,728.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,36632.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,1685.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,16382.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,66583.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,4019.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,52847.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,125931.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,284559.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,3989559.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1253874.0
44,Wood and articles of wood; wood charcoal,115,Israel,11473.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,18772.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,9774.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,20740548.0
44,Wood and articles of wood; wood charcoal,229,Mali,459635.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,43042166.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,240394.0
44,Wood and articles of wood; wood charcoal,253,Zambia,4242639.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3330981.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,969185.0
44,Wood and articles of wood; wood charcoal,311,Portugal,169877.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,85521.0
44,Wood and articles of wood; wood charcoal,328,Romania,15441261.0
44,Wood and articles of wood; wood charcoal,330,Sweden,15587722.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,3061318.0
44,Wood and articles of wood; wood charcoal,334,Estonia,3476847.0
44,Wood and articles of wood; wood charcoal,335,Latvia,6265409.0
44,Wood and articles of wood; wood charcoal,343,Moldova,60108.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,12107622.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,976826.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,581481.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1582126.0
44,Wood and articles of wood; wood charcoal,402,Argentina,999127.0
44,Wood and articles of wood; wood charcoal,412,Chile,20402695.0
44,Wood and articles of wood; wood charcoal,413,Colombia,468628.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,8940440.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,179570.0
44,Wood and articles of wood; wood charcoal,432,Panama,2205806.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,79118.0
44,Wood and articles of wood; wood charcoal,434,Peru,3697683.0
44,Wood and articles of wood; wood charcoal,603,Fiji,58976.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,106344.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,123063012.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,46368505.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,24842209.0
45,Cork and articles of cork,201,Algeria,125947.0
45,Cork and articles of cork,311,Portugal,2228658.0
45,Cork and articles of cork,328,Romania,78.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,4293.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,150.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,57621.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",594766.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,201810.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,302,Denmark,116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,9146091.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,19632059.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,94199.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,4620181.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,94212129.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,566641.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,525134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,131198.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,10030819.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,1837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,2.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,45860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,14.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",4561.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,369.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,4991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,115239.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,999697.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,37096.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,116815.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,10568.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,33956808.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3333146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,64632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,33.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,386932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,661175.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,65812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,147677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,6786.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,27.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,1230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,2515205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,260588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",10001.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,956.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,292.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,186682.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,14542.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,577.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,78.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,423895.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1106072.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,297.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,63377.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,127462.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,13.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,121.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,312.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",602,Cook Islands,374.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,115938.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,128968.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,50058.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,183739.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,34861.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,82756.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,79192.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,12419.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,3953.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,1360.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,9106759.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,216082.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413,Colombia,12086.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2991406.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,19715897.0
52,Cotton,103,Bangladesh,62246.0
52,Cotton,115,Israel,997155.0
52,Cotton,134,Sri Lanka,12635.0
52,Cotton,215,Egypt,308164.0
52,Cotton,246,Sudan,2969426.0
52,Cotton,251,Burkina Faso,2288207.0
52,Cotton,302,Denmark,14944.0
52,Cotton,311,Portugal,340993.0
52,Cotton,328,Romania,21705.0
52,Cotton,330,Sweden,241.0
52,Cotton,331,Switzerland,51737.0
52,Cotton,352,Czechia（Czech Republic）,32124.0
52,Cotton,402,Argentina,2090.0
52,Cotton,412,Chile,3328.0
52,Cotton,434,Peru,921.0
52,Cotton,609,New Zealand,3606.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,10327994.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",2840.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1044227.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,195077.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,377860.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,1144.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,445.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,330.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,52.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,5115.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,110650.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,17412.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,425796.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,332430.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,15009.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,46959.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,354026.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,76312.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,527792.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,39244.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,67295.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1059618.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,171435.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,648.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1065.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,6150.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,1282.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,4465.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,2000.0
55,Man-made staple fibres,103,Bangladesh,138263.0
55,Man-made staple fibres,115,Israel,362.0
55,Man-made staple fibres,131,Saudi Arabia,16082.0
55,Man-made staple fibres,134,Sri Lanka,1057.0
55,Man-made staple fibres,215,Egypt,29170.0
55,Man-made staple fibres,302,Denmark,168403.0
55,Man-made staple fibres,311,Portugal,957103.0
55,Man-made staple fibres,328,Romania,141100.0
55,Man-made staple fibres,330,Sweden,2395.0
55,Man-made staple fibres,331,Switzerland,380025.0
55,Man-made staple fibres,353,Slovakia,501.0
55,Man-made staple fibres,413,Colombia,719.0
55,Man-made staple fibres,434,Peru,82346.0
55,Man-made staple fibres,609,New Zealand,8117.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,3302.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,36980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,332320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2209968.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,30751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,74.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,48152.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,72534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,6841214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,62138.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,31007.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,71651.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,309535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,74800.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,512640.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,20577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,7325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,618.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,26784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,85250.0
57,Carpets and other textile floor coverings,103,Bangladesh,71169.0
57,Carpets and other textile floor coverings,115,Israel,802.0
57,Carpets and other textile floor coverings,130,Qatar,29.0
57,Carpets and other textile floor coverings,215,Egypt,678084.0
57,Carpets and other textile floor coverings,232,Morocco,8109.0
57,Carpets and other textile floor coverings,302,Denmark,304030.0
57,Carpets and other textile floor coverings,311,Portugal,29759.0
57,Carpets and other textile floor coverings,330,Sweden,50108.0
57,Carpets and other textile floor coverings,331,Switzerland,241873.0
57,Carpets and other textile floor coverings,334,Estonia,85.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,4501.0
57,Carpets and other textile floor coverings,353,Slovakia,190.0
57,Carpets and other textile floor coverings,609,New Zealand,64538.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,2150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,125378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",6674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,158145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,6376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,28.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,1746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,141473.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,13356.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,31153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,7411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,6.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,35.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,25184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,12101.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,1200.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,207222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,91303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,183099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,440646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,435288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,276031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,701390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,3395791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,2200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,592018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,197043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,32033.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,220.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,48776.0
60,Knitted or crocheted fabrics,103,Bangladesh,335.0
60,Knitted or crocheted fabrics,107,Cambodia,15535.0
60,Knitted or crocheted fabrics,130,Qatar,560.0
60,Knitted or crocheted fabrics,134,Sri Lanka,34770.0
60,Knitted or crocheted fabrics,215,Egypt,2757.0
60,Knitted or crocheted fabrics,232,Morocco,3566.0
60,Knitted or crocheted fabrics,302,Denmark,14058.0
60,Knitted or crocheted fabrics,311,Portugal,26413.0
60,Knitted or crocheted fabrics,330,Sweden,4244.0
60,Knitted or crocheted fabrics,331,Switzerland,185868.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,17745.0
60,Knitted or crocheted fabrics,353,Slovakia,101709.0
60,Knitted or crocheted fabrics,413,Colombia,37.0
60,Knitted or crocheted fabrics,609,New Zealand,10836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,18948005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,13685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,538884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,16931307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,46102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2629626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",233660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,33807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3574938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,113754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,749319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,7221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,6163691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,1343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2504733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,4867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,95539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,167562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,33771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,69902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,152776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,30177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,1783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,15055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,178898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,76941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,507857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,16054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,25055486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,2839.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1615645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4792036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,3040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,243781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",41758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,1929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2338615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,535177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,5847070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,3480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3482499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,9009148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,20652.0
