Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,,335,Latvia,1808812.0
74,,347,Ukraine,2902806.0
74,,352,Czechia（Czech Republic）,2672245.0
74,,353,Slovakia,220692.0
74,,355,Bosnia and Herzegovina,455.0
74,,412,Chile,919941802.0
74,,413,Colombia,16883115.0
74,,416,Cuba,117217.0
74,,418,Dominican Republic,4767445.0
74,,419,Ecuador,2717730.0
74,,423,Guatemala,1008611.0
74,,426,Honduras,488568.0
74,,432,Panama,354340.0
74,,433,Paraguay,2611571.0
74,,434,Peru,123047830.0
74,,445,Venezuela,3995662.0
74,,449,"Bonaire, Sint Eustatius and Saba",118496.0
74,,609,New Zealand,2135214.0
74,,611,Papua New Guinea,95623.0
75,,115,Israel,264752.0
75,,134,Sri Lanka,155.0
75,,232,Morocco,755775.0
75,,302,Denmark,306.0
75,,308,Luxembourg,18793.0
75,,323,Liechtenstein,19103.0
75,,328,Romania,15138.0
75,,330,Sweden,495203.0
75,,331,Switzerland,176811.0
75,,352,Czechia（Czech Republic）,62068.0
75,,416,Cuba,21151323.0
75,,611,Papua New Guinea,11487772.0
76,,107,Cambodia,1763.0
76,,115,Israel,617616.0
76,,131,Saudi Arabia,6145.0
76,,134,Sri Lanka,90.0
76,,232,Morocco,49196.0
76,,236,Nigeria,500810.0
76,,302,Denmark,1705293.0
76,,311,Portugal,24293.0
76,,322,Iceland,1447725.0
76,,328,Romania,251563.0
76,,329,San Marino,2868.0
76,,330,Sweden,3564360.0
76,,331,Switzerland,2524334.0
76,,334,Estonia,2210.0
76,,335,Latvia,691301.0
76,,347,Ukraine,7768.0
76,,352,Czechia（Czech Republic）,256431.0
76,,353,Slovakia,239492.0
76,,412,Chile,293177.0
76,,413,Colombia,1362133.0
76,,419,Ecuador,91194.0
76,,423,Guatemala,86769.0
76,,426,Honduras,240231.0
76,,432,Panama,21780.0
76,,609,New Zealand,3418969.0
78,,131,Saudi Arabia,2884164.0
78,,236,Nigeria,561070.0
78,,302,Denmark,568.0
78,,330,Sweden,403.0
79,,103,Bangladesh,1.0
79,,115,Israel,13215.0
79,,302,Denmark,36175.0
79,,323,Liechtenstein,762.0
79,,330,Sweden,11343.0
79,,331,Switzerland,498619.0
79,,352,Czechia（Czech Republic）,30745.0
79,,355,Bosnia and Herzegovina,4296.0
79,,434,Peru,2111415.0
80,,131,Saudi Arabia,52.0
80,,215,Egypt,2201.0
80,,302,Denmark,1718.0
80,,311,Portugal,7326.0
80,,330,Sweden,1185.0
80,,331,Switzerland,7110.0
80,,353,Slovakia,3049.0
80,,355,Bosnia and Herzegovina,133.0
81,,115,Israel,4226581.0
81,,134,Sri Lanka,2441.0
81,,253,Zambia,2101942.0
81,,302,Denmark,6681.0
81,,308,Luxembourg,8546.0
81,,311,Portugal,416.0
81,,323,Liechtenstein,9950.0
81,,330,Sweden,1074057.0
81,,331,Switzerland,176615.0
81,,334,Estonia,569.0
81,,347,Ukraine,2271730.0
81,,352,Czechia（Czech Republic）,17513.0
82,,107,Cambodia,23.0
82,,115,Israel,5675246.0
82,,131,Saudi Arabia,6494.0
82,,215,Egypt,24816.0
82,,302,Denmark,551197.0
82,,308,Luxembourg,875718.0
82,,311,Portugal,234151.0
82,,323,Liechtenstein,60980.0
82,,328,Romania,8546.0
82,,330,Sweden,17262878.0
82,,331,Switzerland,7802079.0
82,,335,Latvia,140.0
82,,352,Czechia（Czech Republic）,1268916.0
82,,353,Slovakia,82486.0
82,,355,Bosnia and Herzegovina,38.0
82,,402,Argentina,42215.0
82,,412,Chile,61.0
82,,432,Panama,7000.0
82,,609,New Zealand,397014.0
83,,103,Bangladesh,3904.0
83,,107,Cambodia,121408.0
83,,115,Israel,66382.0
83,,134,Sri Lanka,111767.0
83,,215,Egypt,63.0
83,,232,Morocco,2435.0
83,,302,Denmark,310584.0
83,,308,Luxembourg,721.0
83,,311,Portugal,819077.0
83,,323,Liechtenstein,1926.0
83,,325,Monaco,31.0
83,,328,Romania,968898.0
83,,330,Sweden,846193.0
83,,331,Switzerland,542429.0
83,,334,Estonia,1788.0
83,,347,Ukraine,8155.0
83,,352,Czechia（Czech Republic）,3960018.0
83,,353,Slovakia,464110.0
83,,355,Bosnia and Herzegovina,2846.0
83,,402,Argentina,1452.0
83,,412,Chile,57.0
83,,418,Dominican Republic,11467.0
83,,426,Honduras,16225.0
83,,434,Peru,80183.0
83,,609,New Zealand,5913.0
84,,101,Afghanistan,508.0
84,,103,Bangladesh,1010861.0
84,,106,Myanmar,1134403.0
84,,107,Cambodia,1533845.0
84,,115,Israel,33477154.0
84,,121,"Macao,China",84280.0
84,,131,Saudi Arabia,3458850.0
84,,134,Sri Lanka,123978.0
84,,201,Algeria,2343.0
84,,215,Egypt,5666.0
84,,229,Mali,2529.0
84,,232,Morocco,335302.0
84,,236,Nigeria,2625.0
84,,257,Swaziland,32679.0
84,,302,Denmark,46928329.0
84,,308,Luxembourg,3605770.0
84,,311,Portugal,10701199.0
84,,322,Iceland,472.0
84,,323,Liechtenstein,67649.0
84,,325,Monaco,35636.0
84,,328,Romania,30313482.0
84,,329,San Marino,198192.0
84,,330,Sweden,134509283.0
84,,331,Switzerland,227142759.0
84,,334,Estonia,1232650.0
84,,335,Latvia,890215.0
84,,343,Moldova,359.0
84,,347,Ukraine,1681561.0
84,,352,Czechia（Czech Republic）,96113872.0
84,,353,Slovakia,32516315.0
84,,354,North Macedonia,665.0
84,,355,Bosnia and Herzegovina,163942.0
84,,402,Argentina,234997.0
84,,411,Cayman Islands,1518.0
84,,412,Chile,33743.0
84,,413,Colombia,16268.0
84,,418,Dominican Republic,11303.0
84,,419,Ecuador,497.0
84,,434,Peru,36080.0
84,,447,Saint Kitts and Nevis,740.0
84,,504,Bermuda,10000.0
84,,609,New Zealand,5675067.0
85,,101,Afghanistan,403.0
85,,103,Bangladesh,502327.0
85,,106,Myanmar,1138545.0
85,,107,Cambodia,8064601.0
85,,115,Israel,203696292.0
85,,117,Jordan,177.0
85,,121,"Macao,China",227804.0
85,,130,Qatar,89403.0
85,,131,Saudi Arabia,183574.0
85,,134,Sri Lanka,3926532.0
85,,144,Timor-Leste,20965.0
85,,215,Egypt,158574.0
85,,228,Malawi,13184.0
85,,229,Mali,7576.0
85,,232,Morocco,19561005.0
85,,236,Nigeria,4299.0
85,,238,Rwanda,400.0
85,,246,Sudan,211.0
85,,257,Swaziland,11026.0
85,,302,Denmark,22367730.0
85,,308,Luxembourg,975116.0
85,,311,Portugal,52311864.0
85,,322,Iceland,2943.0
85,,323,Liechtenstein,2867911.0
85,,325,Monaco,46237.0
85,,328,Romania,48464901.0
85,,330,Sweden,55752133.0
85,,331,Switzerland,95908927.0
85,,334,Estonia,6448143.0
85,,335,Latvia,1010242.0
85,,343,Moldova,40843.0
85,,347,Ukraine,2736485.0
85,,352,Czechia（Czech Republic）,107298445.0
85,,353,Slovakia,29364946.0
85,,354,North Macedonia,1966998.0
85,,355,Bosnia and Herzegovina,382440.0
85,,402,Argentina,1838.0
85,,412,Chile,130360.0
85,,413,Colombia,11660.0
85,,416,Cuba,23403.0
85,,418,Dominican Republic,682512.0
85,,419,Ecuador,10361.0
85,,426,Honduras,316057.0
85,,432,Panama,8750.0
85,,433,Paraguay,2612.0
85,,434,Peru,585.0
85,,445,Venezuela,186.0
85,,447,Saint Kitts and Nevis,16778.0
85,,504,Bermuda,10500.0
85,,606,Nauru,4488.0
85,,609,New Zealand,2539445.0
85,,619,Tuvalu,11.0
85,,623,French Polynesia,895.0
86,,330,Sweden,952553.0
86,,331,Switzerland,304754.0
86,,352,Czechia（Czech Republic）,409529.0
86,,353,Slovakia,1957.0
86,,354,North Macedonia,698.0
86,,402,Argentina,1138.0
87,,107,Cambodia,15955.0
87,,115,Israel,291745.0
87,,121,"Macao,China",67.0
87,,134,Sri Lanka,431.0
87,,215,Egypt,6377.0
87,,232,Morocco,71030.0
87,,236,Nigeria,443.0
87,,302,Denmark,869018.0
87,,308,Luxembourg,345054.0
87,,311,Portugal,24057635.0
87,,323,Liechtenstein,4778192.0
87,,325,Monaco,482.0
87,,328,Romania,15872504.0
87,,330,Sweden,116197410.0
87,,331,Switzerland,4421318.0
87,,334,Estonia,723873.0
87,,335,Latvia,7723.0
87,,347,Ukraine,50.0
87,,352,Czechia（Czech Republic）,41443899.0
87,,353,Slovakia,78228366.0
87,,354,North Macedonia,34246.0
87,,355,Bosnia and Herzegovina,461863.0
87,,402,Argentina,8217.0
87,,419,Ecuador,4346.0
87,,426,Honduras,2821.0
87,,432,Panama,540.0
87,,609,New Zealand,14531.0
88,,115,Israel,25539.0
88,,121,"Macao,China",2574.0
88,,131,Saudi Arabia,3430.0
88,,134,Sri Lanka,15280.0
88,,232,Morocco,599980.0
88,,302,Denmark,5045.0
88,,308,Luxembourg,298233.0
88,,311,Portugal,77425.0
88,,328,Romania,43687.0
88,,330,Sweden,102.0
88,,331,Switzerland,201950.0
88,,347,Ukraine,667368.0
88,,352,Czechia（Czech Republic）,847973.0
88,,418,Dominican Republic,858.0
88,,609,New Zealand,1214927.0
89,,352,Czechia（Czech Republic）,14086.0
90,,101,Afghanistan,18.0
90,,103,Bangladesh,1764456.0
90,,106,Myanmar,3571911.0
90,,107,Cambodia,7844049.0
90,,115,Israel,90854429.0
90,,121,"Macao,China",1226.0
90,,130,Qatar,502.0
90,,134,Sri Lanka,851707.0
90,,144,Timor-Leste,504.0
90,,214,Djibouti,28.0
90,,215,Egypt,4428.0
90,,232,Morocco,503212.0
90,,247,Tanzania,2548.0
90,,257,Swaziland,18385.0
90,,302,Denmark,33899656.0
90,,308,Luxembourg,1574645.0
90,,311,Portugal,1082748.0
90,,322,Iceland,195409.0
90,,323,Liechtenstein,1134600.0
90,,328,Romania,19575913.0
90,,329,San Marino,316.0
90,,330,Sweden,41680511.0
90,,331,Switzerland,122376874.0
90,,334,Estonia,1409846.0
90,,335,Latvia,503583.0
90,,347,Ukraine,166464.0
90,,352,Czechia（Czech Republic）,18957850.0
90,,353,Slovakia,3590721.0
90,,354,North Macedonia,65619.0
90,,355,Bosnia and Herzegovina,30093.0
90,,402,Argentina,23945.0
90,,412,Chile,1318.0
90,,413,Colombia,146.0
90,,418,Dominican Republic,4250389.0
90,,419,Ecuador,329628.0
90,,432,Panama,1384.0
90,,434,Peru,12267.0
90,,447,Saint Kitts and Nevis,107281.0
90,,609,New Zealand,2057678.0
91,,103,Bangladesh,12.0
91,,106,Myanmar,337705.0
91,,107,Cambodia,99923.0
91,,115,Israel,45408.0
91,,232,Morocco,12.0
91,,302,Denmark,36833.0
91,,311,Portugal,17981.0
91,,330,Sweden,338771.0
91,,331,Switzerland,139146006.0
91,,347,Ukraine,254.0
91,,352,Czechia（Czech Republic）,2453.0
91,,353,Slovakia,9610.0
92,,215,Egypt,3611.0
92,,302,Denmark,17465.0
92,,311,Portugal,2158.0
92,,328,Romania,3475.0
92,,331,Switzerland,80.0
92,,352,Czechia（Czech Republic）,648288.0
94,,103,Bangladesh,97475.0
94,,106,Myanmar,8033.0
94,,107,Cambodia,14048.0
94,,115,Israel,1109998.0
94,,134,Sri Lanka,467398.0
94,,215,Egypt,143002.0
94,,232,Morocco,7804.0
94,,236,Nigeria,23004.0
94,,302,Denmark,2189109.0
94,,311,Portugal,1915145.0
94,,328,Romania,2042480.0
94,,329,San Marino,21049.0
94,,330,Sweden,2790586.0
94,,331,Switzerland,612804.0
94,,334,Estonia,145974.0
94,,335,Latvia,299809.0
94,,343,Moldova,57121.0
94,,347,Ukraine,67875.0
94,,352,Czechia（Czech Republic）,4807222.0
94,,353,Slovakia,3667895.0
94,,354,North Macedonia,48.0
94,,355,Bosnia and Herzegovina,465925.0
94,,426,Honduras,130828.0
94,,609,New Zealand,263106.0
95,,103,Bangladesh,35423.0
95,,106,Myanmar,28899.0
95,,107,Cambodia,277634.0
95,,115,Israel,3098.0
95,,117,Jordan,10.0
95,,131,Saudi Arabia,1408.0
95,,134,Sri Lanka,120053.0
95,,232,Morocco,59.0
95,,302,Denmark,1892644.0
95,,311,Portugal,25517.0
95,,328,Romania,393961.0
95,,330,Sweden,620418.0
95,,331,Switzerland,108634.0
95,,334,Estonia,1701.0
95,,335,Latvia,334824.0
95,,347,Ukraine,106042.0
95,,352,Czechia（Czech Republic）,20120517.0
95,,353,Slovakia,318308.0
95,,355,Bosnia and Herzegovina,12410.0
95,,402,Argentina,2484.0
95,,412,Chile,8.0
95,,413,Colombia,189684.0
95,,418,Dominican Republic,15.0
95,,426,Honduras,128246.0
95,,433,Paraguay,5.0
95,,434,Peru,100.0
95,,609,New Zealand,161441.0
96,,103,Bangladesh,1091.0
96,,106,Myanmar,11249.0
96,,107,Cambodia,213683.0
96,,115,Israel,237142.0
96,,121,"Macao,China",18891.0
96,,131,Saudi Arabia,1374.0
96,,134,Sri Lanka,6333.0
96,,232,Morocco,72.0
96,,302,Denmark,296662.0
96,,311,Portugal,62433.0
96,,323,Liechtenstein,3297.0
96,,328,Romania,1853.0
96,,330,Sweden,353978.0
96,,331,Switzerland,911390.0
96,,352,Czechia（Czech Republic）,889679.0
96,,353,Slovakia,4056.0
96,,412,Chile,5.0
96,,413,Colombia,162.0
96,,419,Ecuador,202738.0
96,,432,Panama,886.0
96,,434,Peru,886.0
96,,609,New Zealand,1301.0
97,,106,Myanmar,135.0
97,,115,Israel,75991.0
97,,232,Morocco,27530.0
97,,247,Tanzania,1788.0
97,,253,Zambia,547.0
97,,302,Denmark,1905.0
97,,311,Portugal,2000.0
97,,323,Liechtenstein,2024.0
97,,330,Sweden,6194.0
97,,331,Switzerland,32135.0
97,,352,Czechia（Czech Republic）,20387.0
97,,402,Argentina,6305.0
97,,416,Cuba,16.0
97,,419,Ecuador,103.0
97,,423,Guatemala,146.0
97,,434,Peru,5734.0
97,,445,Venezuela,106.0
97,,609,New Zealand,547.0
98,,101,Afghanistan,1252.0
98,,103,Bangladesh,145498.0
98,,105,Brunei,482.0
98,,106,Myanmar,89056045.0
98,,107,Cambodia,96713.0
98,,114,Iraq,6636.0
98,,115,Israel,171701.0
98,,117,Jordan,8204.0
98,,121,"Macao,China",78590.0
98,,130,Qatar,7929.0
98,,131,Saudi Arabia,41309.0
98,,134,Sri Lanka,40007.0
98,,144,Timor-Leste,3.0
98,,146,Kyrgyzstan,3947.0
98,,201,Algeria,6737.0
98,,214,Djibouti,4.0
98,,215,Egypt,22811.0
98,,216,Equatorial Guinea,87.0
98,,226,Libya,974.0
98,,228,Malawi,415.0
98,,229,Mali,235.0
98,,232,Morocco,16048.0
98,,236,Nigeria,13217.0
98,,238,Rwanda,1298.0
98,,246,Sudan,496.0
98,,247,Tanzania,1643.0
98,,248,Togo,1112.0
98,,251,Burkina Faso,809.0
98,,253,Zambia,2173.0
98,,257,Swaziland,173.0
98,,302,Denmark,233350.0
98,,308,Luxembourg,19155.0
98,,311,Portugal,103009.0
98,,322,Iceland,1944.0
98,,325,Monaco,18.0
98,,328,Romania,58281.0
98,,329,San Marino,124.0
98,,330,Sweden,277584.0
98,,331,Switzerland,345736.0
98,,334,Estonia,18835.0
98,,335,Latvia,18866.0
98,,343,Moldova,1836.0
98,,347,Ukraine,20905.0
98,,352,Czechia（Czech Republic）,120590.0
98,,353,Slovakia,40548.0
98,,354,North Macedonia,2574.0
98,,355,Bosnia and Herzegovina,1059.0
98,,402,Argentina,57435.0
98,,411,Cayman Islands,508.0
98,,412,Chile,72844.0
98,,413,Colombia,32973.0
98,,416,Cuba,31.0
98,,418,Dominican Republic,8882.0
98,,419,Ecuador,8334.0
98,,423,Guatemala,9100.0
98,,426,Honduras,5124.0
98,,432,Panama,11841.0
98,,433,Paraguay,3159.0
98,,434,Peru,20667.0
98,,445,Venezuela,6384.0
98,,447,Saint Kitts and Nevis,319.0
98,,504,Bermuda,99.0
98,,602,Cook Islands,57.0
98,,603,Fiji,2324.0
98,,608,Vanuatu,4.0
98,,609,New Zealand,75111.0
98,,611,Papua New Guinea,2779.0
98,,613,Solomon Islands,44.0
98,,623,French Polynesia,129.0
